"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,8113,87073679,7246970,"",,30-JUN-16,"",7,6,,0,"C","",
2016,8113,87073680,7246970,"N",,29-JUN-16,"",21,6,,0,"C","",
2016,8113,87073681,7246970,"",,30-JUN-16,"",9,6,,0,"C","",
2016,8113,87073682,7246970,"N",,30-JUN-16,"",13,6,,0,"C","",
2016,8113,87073683,7246970,"N",,30-JUN-16,"",13,6,,0,"C","",
2016,8113,87073684,7246970,"N",,30-JUN-16,"",18,6,,0,"C","",
2016,8113,87073685,7246970,"N",,30-JUN-16,"",20,6,,0,"C","",
2016,8113,87071470,7155834,"N",,12-FEB-16,"",12,6,,0,"C","",
2016,8113,87071471,7155834,"N",,12-FEB-16,"",13,6,,0,"C","",
2016,8113,87071472,7155834,"",,12-FEB-16,"",22,6,,0,"C","",
2016,8113,87071473,7155834,"N",,13-FEB-16,"",12,6,,0,"C","",
2016,8113,87071474,7155834,"N",,10-FEB-16,"",0,6,,0,"C","",
2016,8113,87071475,7155834,"",,13-FEB-16,"",23,6,,0,"C","",
2016,8113,87071476,7155834,"N",,14-FEB-16,"",11,6,,0,"C","",
2016,8113,87071477,7155834,"N",,14-FEB-16,"",20,6,,0,"C","",
2016,8113,87072542,7201402,"",,17-APR-16,"",14,6,,0,"C","",
2016,8113,87072543,7201402,"N",,17-APR-16,"",14,6,,0,"C","",
2016,8113,87072544,7201402,"N",,18-APR-16,"",6,6,,0,"C","",
2016,8113,87072545,7201402,"",,18-APR-16,"",6,6,,0,"C","",
2016,8113,87072546,7201402,"",,18-APR-16,"",11,6,,0,"C","",
2016,8113,87072547,7201402,"N",,18-APR-16,"",17,6,,0,"C","",
2016,8113,87072548,7201402,"",,19-APR-16,"",13,6,,0,"C","",
2016,8113,87072550,7201402,"N",,20-APR-16,"",13,6,,0,"C","",
2016,8113,87072551,7201402,"",,20-APR-16,"",16,6,,0,"C","",
2016,8113,87072552,7201402,"",,20-APR-16,"",17,6,,0,"C","",
2016,8113,87072553,7201402,"",,20-APR-16,"",17,6,,0,"C","",
2016,8113,87071478,7155834,"",,15-FEB-16,"",12,6,,0,"C","",
2016,8113,87071479,7155834,"N",,15-FEB-16,"",14,6,,0,"C","",
2016,8113,87071480,7155834,"",,15-FEB-16,"",21,6,,0,"C","",
2016,8113,87071481,7155834,"",,16-FEB-16,"",12,6,,0,"C","",
2016,8113,87071482,7155834,"N",,16-FEB-16,"",13,6,,0,"C","",
2016,8113,87071484,7155834,"",,16-FEB-16,"",20,6,,0,"C","",
2016,8113,87071485,7155834,"",,17-FEB-16,"",13,6,,0,"C","",
2016,8113,87071486,7155834,"N",,18-FEB-16,"",9,6,,0,"C","",
2016,8113,87071487,7155834,"N",,18-FEB-16,"",9,6,,0,"C","",
2016,8113,87071488,7155834,"N",,18-FEB-16,"",23,6,,0,"C","",
2016,8113,87071489,7155834,"N",,19-FEB-16,"",8,6,,0,"C","",
2016,8113,87071490,7155834,"",,19-FEB-16,"",15,6,,0,"C","",
2016,8113,87071492,7155834,"",,19-FEB-16,"",20,6,,0,"C","",
2016,8113,87071493,7155834,"",,19-FEB-16,"",23,6,,0,"C","",
2016,8113,87071494,7155834,"N",,20-FEB-16,"",13,6,,0,"C","",
2016,8113,87071495,7155834,"",,20-FEB-16,"",20,6,,0,"C","",
2016,8113,87071497,7155834,"N",,21-FEB-16,"",15,6,,0,"C","",
2016,8113,87071498,7155834,"",,21-FEB-16,"",21,6,,0,"C","",
2016,8113,87071500,7155834,"",,22-FEB-16,"",20,6,,0,"C","",
2016,8113,87071501,7155834,"",,23-FEB-16,"",14,6,,0,"C","",
2016,8113,87071502,7155834,"",,23-FEB-16,"",15,6,,0,"C","",
2016,8113,87071503,7155834,"",,24-FEB-16,"",18,6,,0,"C","",
2016,8113,87071504,7155834,"",,24-FEB-16,"",20,6,,0,"C","",
2016,8113,87071505,7155834,"N",,25-FEB-16,"",13,6,,0,"C","",
2016,8113,87071506,7155834,"N",,27-FEB-16,"",9,6,,0,"C","",
2016,8113,87071507,7155834,"N",,27-FEB-16,"",16,6,,0,"C","",
2016,8113,87071509,7155834,"",,28-FEB-16,"",11,6,,0,"C","",
2016,8113,87071510,7155834,"",,28-FEB-16,"",21,6,,0,"C","",
2016,8113,87071511,7155834,"",,29-FEB-16,"",3,6,,0,"C","",
2016,8113,87071512,7155834,"",,29-FEB-16,"",9,6,,0,"C","",
2016,8113,87071513,7155834,"",,29-FEB-16,"",11,6,,0,"C","",
2016,8113,87071514,7155834,"",,29-FEB-16,"",11,6,,0,"C","",
2016,8113,87071515,7155834,"N",,29-FEB-16,"",11,6,,0,"C","",
2016,8113,87071516,7155834,"N",,27-FEB-16,"",7,6,,0,"C","",
2016,8113,87071534,7155834,"",,07-FEB-16,"",13,6,,0,"C","",
2016,8113,87072704,7246970,"",,11-JUN-16,"",8,6,,0,"C","",
2016,8113,87072705,7246970,"",,12-JUN-16,"",2,6,,0,"C","",
2016,8113,87072706,7246970,"N",,12-JUN-16,"",15,6,,0,"C","",
2016,8113,87072707,7246970,"N",,12-JUN-16,"",16,6,,0,"C","",
2016,8113,87072708,7246970,"",,13-JUN-16,"",0,6,,0,"C","",
2016,8113,87072709,7246970,"N",,13-JUN-16,"",13,6,,0,"C","",
2016,8113,87072710,7246970,"N",,03-JUN-16,"",10,6,,0,"C","",
2016,8113,87072711,7246970,"",,13-JUN-16,"",14,6,,0,"C","",
2016,8113,87072712,7246970,"N",,13-JUN-16,"",18,6,,0,"C","",
2016,8113,87072713,7246970,"N",,14-JUN-16,"",10,6,,0,"C","",
2016,8113,87072554,7201402,"",,21-APR-16,"",9,6,,0,"C","",
2016,8113,87072556,7201402,"N",,22-APR-16,"R",9,6,,0,"C","",
2016,8113,87072557,7201402,"",,22-APR-16,"",11,6,,0,"C","",
2016,8113,87072558,7201402,"",,23-APR-16,"",12,6,,0,"C","",
2016,8113,87072559,7201402,"",,24-APR-16,"",14,6,,0,"C","",
2016,8113,87072561,7201402,"N",,24-APR-16,"",19,6,,0,"C","",
2016,8113,87072562,7201402,"",,25-APR-16,"",10,6,,0,"C","",
2016,8113,87072563,7201402,"",,25-APR-16,"",15,6,,0,"C","",
2016,8113,87072564,7201402,"",,26-APR-16,"",9,6,,0,"C","",
2016,8113,87072565,7201402,"",,26-APR-16,"",22,6,,0,"C","",
2016,8113,87072566,7201402,"",,27-APR-16,"",12,6,,0,"C","",
2016,8113,87072567,7201402,"",,27-APR-16,"",12,6,,0,"C","",
2016,8113,87072568,7201402,"",,27-APR-16,"",14,6,,0,"C","",
2016,8113,87072569,7201402,"",,27-APR-16,"",18,6,,0,"C","",
2016,8113,87072570,7201402,"",,27-APR-16,"",23,6,,0,"C","",
2016,8113,87072571,7201402,"",,28-APR-16,"",10,6,,0,"C","",
2016,8113,87072572,7201402,"",,28-APR-16,"",15,6,,0,"C","",
2016,8113,87072573,7201402,"N",,28-APR-16,"",14,6,,0,"C","",
2016,8113,87072574,7201402,"N",,28-APR-16,"",15,6,,0,"C","",
2016,8113,87072575,7201402,"N",,28-APR-16,"",16,6,,0,"C","",
2016,8113,87072576,7201402,"",,29-APR-16,"",12,6,,0,"C","",
2016,8113,87072577,7201402,"",,29-APR-16,"",17,6,,0,"C","",
2016,8113,87072578,7201402,"",,29-APR-16,"",20,6,,0,"C","",
2016,8113,87072579,7201402,"",,30-APR-16,"",10,6,,0,"C","",
2016,8113,87072580,7201402,"",,30-APR-16,"",20,6,,0,"C","",
2016,8113,87072581,7201402,"N",,30-APR-16,"",21,6,,0,"C","",
2016,8113,87072582,7224186,"N",,01-MAY-16,"",12,6,,0,"C","",
2016,8113,87072584,7224186,"",,01-MAY-16,"",18,6,,0,"C","",
2016,8113,87072586,7224186,"N",,02-MAY-16,"",14,6,,0,"C","",
2016,8113,87072587,7224186,"",,02-MAY-16,"",18,6,,0,"C","",
2016,8113,87072588,7224186,"N",,03-MAY-16,"",8,6,,0,"C","",
2016,8113,87072589,7224186,"",,03-MAY-16,"R",13,6,,0,"C","",
2016,8113,87072590,7224186,"N",,03-MAY-16,"",13,6,,0,"C","",
2016,8113,87072591,7224186,"",,03-MAY-16,"",18,6,,0,"C","",
2016,8113,87072593,7224186,"",,04-MAY-16,"",13,6,,0,"C","",
2016,8113,87072595,7224186,"N",,04-MAY-16,"",9,6,,0,"C","",
2016,8113,87072596,7224186,"",,06-MAY-16,"",15,6,,0,"C","",
2016,8113,87072597,7224186,"",,06-MAY-16,"",15,6,,0,"C","",
2016,8113,87072598,7224186,"N",,07-MAY-16,"",9,6,,0,"C","",
2016,8113,87072599,7224186,"N",,07-MAY-16,"",12,6,,0,"C","",
2016,8113,87072600,7224186,"",,07-MAY-16,"",15,6,,0,"C","",
2016,8113,87072601,7224186,"",,07-MAY-16,"",16,6,,0,"C","",
2016,8113,87072602,7224186,"",,07-MAY-16,"",22,6,,0,"C","",
2016,8113,87072603,7224186,"",,07-MAY-16,"",20,6,,0,"C","",
2016,8113,87072604,7224186,"",,08-MAY-16,"",15,6,,0,"C","",
2016,8113,87072605,7224186,"",,08-MAY-16,"",15,6,,0,"C","",
2016,8113,87072606,7224186,"N",,08-MAY-16,"",19,6,,0,"C","",
2016,8113,87072607,7224186,"",,10-MAY-16,"",0,6,,0,"C","",
2016,8113,87072608,7224186,"N",,10-MAY-16,"",9,6,,0,"C","",
2016,8113,87072609,7224186,"N",,10-MAY-16,"R",13,6,,0,"C","",
2016,8113,87072610,7224186,"",,10-MAY-16,"",6,6,,0,"C","",
2016,8113,87072611,7224186,"",,10-MAY-16,"",20,6,,0,"C","",
2016,8113,87072612,7224186,"",,10-MAY-16,"",23,6,,0,"C","",
2016,8113,87072613,7224186,"N",,11-MAY-16,"",2,6,,0,"C","",
2016,8113,87072614,7224186,"",,11-MAY-16,"",12,6,,0,"C","",
2016,8113,87072615,7224186,"",,11-MAY-16,"",13,6,,0,"C","",
2016,8113,87072616,7224186,"N",,11-MAY-16,"",20,6,,0,"C","",
2016,8113,87072617,7224186,"N",,11-MAY-16,"",11,6,,0,"C","",
2016,8113,87072618,7224186,"",,11-MAY-16,"",22,6,,0,"C","",
2016,8113,87072619,7224186,"",,11-MAY-16,"",23,6,,0,"C","",
2016,8113,87072620,7224186,"",,12-MAY-16,"",8,6,,0,"C","",
2016,8113,87069583,7178618,"N",,06-MAR-16,"",10,6,,0,"C","",
2016,8113,87069584,7178618,"N",,08-MAR-16,"",19,6,,0,"C","",
2016,8113,87069585,7178618,"N",,11-MAR-16,"",21,6,,0,"C","",
2016,8113,87069587,7178618,"N",,29-MAR-16,"",7,6,,0,"C","",
2016,8113,87075831,7338106,"",,01-OCT-16,"",14,6,,0,"C","",
2016,8113,87075833,7338106,"N",,03-OCT-16,"",7,6,,0,"C","",
2016,8113,87075834,7338106,"N",,03-OCT-16,"",12,6,,0,"C","",
2016,8113,87075835,7338106,"",,03-OCT-16,"",21,6,,0,"C","",
2016,8113,87075836,7338106,"",,04-OCT-16,"",17,6,,0,"C","",
2016,8113,87075837,7338106,"",,04-OCT-16,"",19,6,,0,"C","",
2016,8113,87075838,7338106,"",,05-OCT-16,"",11,6,,0,"C","",
2016,8113,87075839,7338106,"N",,05-OCT-16,"",14,6,,0,"C","",
2016,8113,87075840,7338106,"",,05-OCT-16,"",18,6,,0,"C","",
2016,8113,87075841,7338106,"",,05-OCT-16,"",22,6,,0,"C","",
2016,8113,87075842,7338106,"",,06-OCT-16,"",9,6,,0,"C","",
2016,8113,87075843,7338106,"",,06-OCT-16,"",13,6,,0,"C","",
2016,8113,87075844,7338106,"",,06-OCT-16,"",19,6,,0,"C","",
2016,8113,87075845,7338106,"N",,07-OCT-16,"",8,6,,0,"C","",
2016,8113,87075846,7338106,"",,07-OCT-16,"",8,6,,0,"C","",
2016,8113,87075936,7360890,"",,09-NOV-16,"",21,6,,0,"C","",
2016,8113,87075932,7360890,"N",,05-NOV-16,"",17,6,,0,"C","",
2016,8113,87075933,7360890,"",,08-NOV-16,"",15,6,,0,"C","",
2016,8113,87075934,7360890,"",,09-NOV-16,"",11,6,,0,"C","",
2016,8113,87075935,7360890,"",,09-NOV-16,"",13,6,,0,"C","",
2016,8113,87075937,7360890,"",,10-NOV-16,"",2,6,,0,"C","",
2016,8113,87075938,7360890,"N",,10-NOV-16,"",12,6,,0,"C","",
2016,8113,87075940,7360890,"",,10-NOV-16,"",19,6,,0,"C","",
2016,8113,87075941,7360890,"",,11-NOV-16,"",18,6,,0,"C","",
2016,8113,87075942,7360890,"",,12-NOV-16,"",13,6,,0,"C","",
2016,8113,87075943,7360890,"",,13-NOV-16,"",1,6,,0,"C","",
2016,8113,87075945,7360890,"N",,13-NOV-16,"",14,6,,0,"C","",
2016,8113,87075946,7360890,"N",,14-NOV-16,"",6,6,,0,"C","",
2016,8113,87075947,7360890,"",,14-NOV-16,"",15,6,,0,"C","",
2016,8113,87075948,7360890,"N",,14-NOV-16,"",21,6,,0,"C","",
2016,8113,87075949,7360890,"N",,15-NOV-16,"",13,6,,0,"C","",
2016,8113,87075950,7360890,"",,15-NOV-16,"",15,6,,0,"C","",
2016,8113,87075951,7360890,"",,15-NOV-16,"",22,6,,0,"C","",
2016,8113,87075952,7360890,"N",,11-NOV-16,"",13,6,,0,"C","",
2016,8113,87075953,7360890,"N",,17-NOV-16,"",6,6,,0,"C","",
2016,8113,87075954,7360890,"",,17-NOV-16,"",14,6,,0,"C","",
2016,8113,87075955,7360890,"N",,17-NOV-16,"",23,6,,0,"C","",
2016,8113,87075956,7360890,"",,18-NOV-16,"",0,6,,0,"C","",
2016,8113,87075957,7360890,"N",,18-NOV-16,"",20,6,,0,"C","",
2016,8113,87075958,7360890,"N",,18-NOV-16,"",21,6,,0,"C","",
2016,8113,87075959,7360890,"N",,19-NOV-16,"",10,6,,0,"C","",
2016,8113,87075960,7360890,"",,19-NOV-16,"",13,6,,0,"C","",
2016,8113,87075961,7360890,"",,19-NOV-16,"",14,6,,0,"C","",
2016,8113,87075962,7360890,"",,20-NOV-16,"",1,6,,0,"C","",
2016,8113,87070457,7292538,"N",,10-AUG-16,"",19,6,,0,"C","",
2016,8113,87070458,7292538,"N",,16-AUG-16,"",10,6,,0,"C","",
2016,8113,87070460,7292538,"",,25-AUG-16,"",18,6,,0,"C","",
2016,8113,87070461,7292538,"N",,22-AUG-16,"",23,6,,0,"C","",
2016,8113,87070462,7292538,"",,28-AUG-16,"",11,6,,0,"C","",
2016,8113,87071543,7178618,"N",,16-MAR-16,"",13,6,,0,"C","",
2016,8113,87071544,7178618,"",,16-MAR-16,"",12,6,,0,"C","",
2016,8113,87071545,7178618,"N",,16-MAR-16,"",21,6,,0,"C","",
2016,8113,87071546,7178618,"",,17-MAR-16,"",16,6,,0,"C","",
2016,8113,87071547,7178618,"N",,17-MAR-16,"",18,6,,0,"C","",
2016,8113,87071548,7178618,"",,17-MAR-16,"",20,6,,0,"C","",
2016,8113,87071549,7178618,"",,17-MAR-16,"",20,6,,0,"C","",
2016,8113,87071551,7178618,"N",,18-MAR-16,"",11,6,,0,"C","",
2016,8113,87071552,7178618,"",,18-MAR-16,"",19,6,,0,"C","",
2016,8113,87071553,7178618,"",,19-MAR-16,"",9,6,,0,"C","",
2016,8113,87071554,7178618,"",,19-MAR-16,"",18,6,,0,"C","",
2016,8113,87071555,7178618,"",,19-MAR-16,"",23,6,,0,"C","",
2016,8113,87071556,7178618,"N",,20-MAR-16,"",23,6,,0,"C","",
2016,8113,87071557,7178618,"N",,20-MAR-16,"",12,6,,0,"C","",
2016,8113,87071558,7178618,"N",,21-MAR-16,"",13,6,,0,"C","",
2016,8113,87071559,7178618,"",,21-MAR-16,"",15,6,,0,"C","",
2016,8113,87071560,7178618,"",,22-MAR-16,"",8,6,,0,"C","",
2016,8113,87071561,7178618,"",,22-MAR-16,"",11,6,,0,"C","",
2016,8113,87071562,7178618,"",,22-MAR-16,"",14,6,,0,"C","",
2016,8113,87071563,7178618,"",,22-MAR-16,"",14,6,,0,"C","",
2016,8113,87071564,7178618,"",,22-MAR-16,"",19,6,,0,"C","",
2016,8113,87071565,7178618,"N",,23-MAR-16,"",14,6,,0,"C","",
2016,8113,87071566,7178618,"",,23-MAR-16,"",15,6,,0,"C","",
2016,8113,87071567,7178618,"N",,23-MAR-16,"",19,6,,0,"C","",
2016,8113,87071568,7178618,"N",,24-MAR-16,"",10,6,,0,"C","",
2016,8113,87071569,7178618,"",,24-MAR-16,"",10,6,,0,"C","",
2016,8113,87071570,7178618,"N",,23-MAR-16,"",18,6,,0,"C","",
2016,8113,87071571,7178618,"N",,24-MAR-16,"",20,6,,0,"C","",
2016,8113,87071572,7178618,"N",,24-MAR-16,"",20,6,,0,"C","",
2016,8113,87071573,7178618,"N",,24-MAR-16,"",20,6,,0,"C","",
2016,8113,87074740,7292538,"",,08-AUG-16,"",15,6,,0,"C","",
2016,8113,87074741,7292538,"",,09-AUG-16,"",0,6,,0,"C","",
2016,8113,87074742,7292538,"",,09-AUG-16,"",2,6,,0,"C","",
2016,8113,87074743,7292538,"",,08-AUG-16,"",13,6,,0,"C","",
2016,8113,87074744,7292538,"N",,09-AUG-16,"",11,6,,0,"C","",
2016,8113,87074745,7292538,"",,09-AUG-16,"",12,6,,0,"C","",
2016,8113,87074747,7292538,"N",,10-AUG-16,"",9,6,,0,"C","",
2016,8113,87074748,7292538,"N",,10-AUG-16,"",13,6,,0,"C","",
2016,8113,87074749,7292538,"N",,11-AUG-16,"",0,6,,0,"C","",
2016,8113,87074750,7292538,"",,11-AUG-16,"",2,6,,0,"C","",
2016,8113,87074751,7292538,"N",,11-AUG-16,"",5,6,,0,"C","",
2016,8113,87074752,7292538,"N",,11-AUG-16,"",8,6,,0,"C","",
2016,8113,87074753,7292538,"",,11-AUG-16,"",10,6,,0,"C","",
2016,8113,87074754,7292538,"",,11-AUG-16,"",13,6,,0,"C","",
2016,8113,87074755,7292538,"N",,11-AUG-16,"",17,6,,0,"C","",
2016,8113,87074756,7292538,"N",,12-AUG-16,"",13,6,,0,"C","",
2016,8113,87074757,7292538,"",,12-AUG-16,"",14,6,,0,"C","",
2016,8113,87074758,7292538,"",,12-AUG-16,"",17,6,,0,"C","",
2016,8113,87074759,7292538,"",,11-AUG-16,"",17,6,,0,"C","",
2016,8113,87074761,7292538,"",,13-AUG-16,"",9,6,,0,"C","",
2016,8113,87074762,7292538,"",,13-AUG-16,"",15,6,,0,"C","",
2016,8113,87074763,7292538,"N",,13-AUG-16,"",15,6,,0,"C","",
2016,8113,87074764,7292538,"",,13-AUG-16,"",21,6,,0,"C","",
2016,8113,87074765,7292538,"",,14-AUG-16,"",11,6,,0,"C","",
2016,8113,87074766,7292538,"",,14-AUG-16,"",16,6,,0,"C","",
2016,8113,87074767,7292538,"",,15-AUG-16,"",15,6,,0,"C","",
2016,8113,87074768,7292538,"N",,15-AUG-16,"",17,6,,0,"C","",
2016,8113,87074769,7292538,"N",,11-AUG-16,"",18,6,,0,"C","",
2016,8113,87074770,7292538,"",,16-AUG-16,"",2,6,,0,"C","",
2016,8113,87074771,7292538,"N",,16-AUG-16,"",13,6,,0,"C","",
2016,8113,87074772,7292538,"N",,16-AUG-16,"",16,6,,0,"C","",
2016,8113,87074773,7292538,"N",,16-AUG-16,"",18,6,,0,"C","",
2016,8113,87074774,7292538,"",,16-AUG-16,"",20,6,,0,"C","",
2016,8113,87074775,7292538,"",,16-AUG-16,"",21,6,,0,"C","",
2016,8113,87074776,7292538,"",,17-AUG-16,"",1,6,,0,"C","",
2016,8113,87074778,7292538,"N",,17-AUG-16,"",9,6,,0,"C","",
2016,8113,87074779,7292538,"",,18-AUG-16,"",23,6,,0,"C","",
2016,8113,87074780,7292538,"N",,19-AUG-16,"",7,6,,0,"C","",
2016,8113,87074781,7292538,"",,19-AUG-16,"",12,6,,0,"C","",
2016,8113,87074782,7292538,"",,19-AUG-16,"",13,6,,0,"C","",
2016,8113,87074783,7292538,"",,20-AUG-16,"",13,6,,0,"C","",
2016,8113,87074784,7292538,"",,20-AUG-16,"",14,6,,0,"C","",
2016,8113,87074785,7292538,"",,20-AUG-16,"",18,6,,0,"C","",
2016,8113,87074786,7292538,"",,21-AUG-16,"",10,6,,0,"C","",
2016,8113,87074787,7292538,"N",,21-AUG-16,"",15,6,,0,"C","",
2016,8113,87074788,7292538,"N",,21-AUG-16,"",16,6,,0,"C","",
2016,8113,87074789,7292538,"",,21-AUG-16,"",17,6,,0,"C","",
2016,8113,87074790,7292538,"N",,21-AUG-16,"",19,6,,0,"C","",
2016,8113,87074792,7292538,"N",,22-AUG-16,"",22,6,,0,"C","",
2016,8113,87074793,7292538,"",,23-AUG-16,"",1,6,,0,"C","",
2016,8113,87074794,7292538,"",,23-AUG-16,"",17,6,,0,"C","",
2016,8113,87074795,7292538,"N",,23-AUG-16,"",15,6,,0,"C","",
2016,8113,87074796,7292538,"",,23-AUG-16,"",23,6,,0,"C","",
2016,8113,87074797,7292538,"N",,24-AUG-16,"",7,6,,0,"C","",
2016,8113,87074798,7292538,"N",,24-AUG-16,"",11,6,,0,"C","",
2016,8113,87074799,7292538,"N",,24-AUG-16,"",20,6,,0,"C","",
2016,8113,87074800,7292538,"",,24-AUG-16,"",23,6,,0,"C","",
2016,8113,87074801,7292538,"",,24-AUG-16,"",23,6,,0,"C","",
2016,8113,87074802,7292538,"N",,26-AUG-16,"",8,6,,0,"C","",
2016,8113,87074803,7292538,"",,27-AUG-16,"",0,6,,0,"C","",
2016,8113,87074804,7292538,"",,27-AUG-16,"",7,6,,0,"C","",
2016,8113,87074805,7292538,"N",,27-AUG-16,"",22,6,,0,"C","",
2016,8113,87074806,7292538,"",,28-AUG-16,"",9,6,,0,"C","",
2016,8113,87074807,7292538,"",,28-AUG-16,"",17,6,,0,"C","",
2016,8113,87074808,7292538,"",,28-AUG-16,"",22,6,,0,"C","",
2016,8113,87074809,7292538,"N",,29-AUG-16,"",16,6,,0,"C","",
2016,8113,87074810,7292538,"",,29-AUG-16,"",17,6,,0,"C","",
2016,8113,87075963,7360890,"",,20-NOV-16,"",8,6,,0,"C","",
2016,8113,87075964,7360890,"",,20-NOV-16,"",16,6,,0,"C","",
2016,8113,87075965,7360890,"N",,21-NOV-16,"",8,6,,0,"C","",
2016,8113,87075967,7338106,"N",,30-OCT-16,"",0,6,,0,"C","",
2016,8113,87071574,7178618,"",,25-MAR-16,"",15,6,,0,"C","",
2016,8113,87071575,7178618,"",,26-MAR-16,"",15,6,,0,"C","",
2016,8113,87071576,7178618,"",,28-MAR-16,"",0,6,,0,"C","",
2016,8113,87071577,7178618,"N",,29-MAR-16,"",12,6,,0,"C","",
2016,8113,87071578,7178618,"N",,29-MAR-16,"",13,6,,0,"C","",
2016,8113,87071579,7178618,"N",,29-MAR-16,"",23,6,,0,"C","",
2016,8113,87071580,7178618,"",,30-MAR-16,"",14,6,,0,"C","",
2016,8113,87071581,7178618,"",,30-MAR-16,"",18,6,,0,"C","",
2016,8113,87071582,7178618,"",,31-MAR-16,"",23,6,,0,"C","",
2016,8113,87071583,7178618,"N",,28-MAR-16,"",17,6,,0,"C","",
2016,8113,87071587,7178618,"N",,28-MAR-16,"",0,6,,0,"C","",
2016,8113,87074811,7292538,"N",,30-AUG-16,"",12,6,,0,"C","",
2016,8113,87074812,7292538,"",,30-AUG-16,"",13,6,,0,"C","",
2016,8113,87074813,7292538,"",,31-AUG-16,"",13,6,,0,"C","",
2016,8113,87074815,7292538,"",,31-AUG-16,"",18,6,,0,"C","",
2016,8113,87074816,7292538,"N",,31-AUG-16,"",18,6,,0,"C","",
2016,8113,87073795,7292538,"N",,01-AUG-16,"",11,6,,0,"C","",
2016,8113,87075865,7338106,"N",,15-OCT-16,"",18,6,,0,"C","",
2016,8113,87075866,7338106,"",,15-OCT-16,"",18,6,,0,"C","",
2016,8113,87075867,7338106,"",,15-OCT-16,"",22,6,,0,"C","",
2016,8113,87075868,7338106,"",,16-OCT-16,"",2,6,,0,"C","",
2016,8113,87075869,7338106,"N",,16-OCT-16,"",9,6,,0,"C","",
2016,8113,87075870,7338106,"N",,16-OCT-16,"",17,6,,0,"C","",
2016,8113,87075871,7338106,"",,16-OCT-16,"",23,6,,0,"C","",
2016,8113,87075872,7338106,"N",,17-OCT-16,"",3,6,,0,"C","",
2016,8113,87075873,7338106,"N",,17-OCT-16,"",14,6,,0,"C","",
2016,8113,87075875,7338106,"N",,17-OCT-16,"",17,6,,0,"C","",
2016,8113,87075876,7338106,"N",,17-OCT-16,"",21,6,,0,"C","",
2016,8113,87075877,7338106,"N",,18-OCT-16,"",9,6,,0,"C","",
2016,8113,87075878,7338106,"N",,18-OCT-16,"",11,6,,0,"C","",
2016,8113,87075879,7338106,"N",,18-OCT-16,"",11,6,,0,"C","",
2016,8113,87075880,7338106,"",,18-OCT-16,"",16,6,,0,"C","",
2016,8113,87075881,7338106,"N",,18-OCT-16,"",19,6,,0,"C","",
2016,8113,87075882,7338106,"N",,19-OCT-16,"",16,6,,0,"C","",
2016,8113,87075883,7338106,"",,19-OCT-16,"",16,6,,0,"C","",
2016,8113,87075884,7338106,"",,19-OCT-16,"",17,6,,0,"C","",
2016,8113,87075885,7338106,"",,21-OCT-16,"",16,6,,0,"C","",
2016,8113,87075886,7338106,"N",,21-OCT-16,"",17,6,,0,"C","",
2016,8113,87075887,7338106,"",,21-OCT-16,"",18,6,,0,"C","",
2016,8113,87075888,7338106,"",,21-OCT-16,"",19,6,,0,"C","",
2016,8113,87075889,7338106,"N",,21-OCT-16,"",23,6,,0,"C","",
2016,8113,87075890,7338106,"N",,20-OCT-16,"",0,6,,0,"C","",
2016,8113,87075891,7338106,"N",,23-OCT-16,"",19,6,,0,"C","",
2016,8113,87075892,7338106,"",,24-OCT-16,"",0,6,,0,"C","",
2016,8113,87076854,7360890,"",,22-NOV-16,"",0,6,,0,"C","",
2016,8113,87076851,7360890,"N",,21-NOV-16,"",12,6,,0,"C","",
2016,8113,87076852,7360890,"N",,21-NOV-16,"",12,6,,0,"C","",
2016,8113,87076853,7360890,"N",,21-NOV-16,"",21,6,,0,"C","",
2016,8113,87076855,7360890,"",,22-NOV-16,"",14,6,,0,"C","",
2016,8113,87076856,7360890,"",,22-NOV-16,"",16,6,,0,"C","",
2016,8113,87076857,7360890,"N",,22-NOV-16,"",15,6,,0,"C","",
2016,8113,87076858,7360890,"",,22-NOV-16,"",16,6,,0,"C","",
2016,8113,87076859,7360890,"N",,22-NOV-16,"",23,6,,0,"C","",
2016,8113,87076860,7360890,"N",,23-NOV-16,"",11,6,,0,"C","",
2016,8113,87076861,7360890,"",,24-NOV-16,"",9,6,,0,"C","",
2016,8113,87076862,7360890,"",,24-NOV-16,"",10,6,,0,"C","",
2016,8113,87076863,7360890,"",,24-NOV-16,"",16,6,,0,"C","",
2016,8113,87076864,7360890,"",,24-NOV-16,"",19,6,,0,"C","",
2016,8113,87076865,7360890,"N",,24-NOV-16,"",21,6,,0,"C","",
2016,8113,87075850,7338106,"",,07-OCT-16,"",18,6,,0,"C","",
2016,8113,87075847,7338106,"N",,07-OCT-16,"",10,6,,0,"C","",
2016,8113,87075848,7338106,"",,07-OCT-16,"",15,6,,0,"C","",
2016,8113,87075849,7338106,"N",,06-OCT-16,"",22,6,,0,"C","",
2016,8113,87075851,7338106,"N",,08-OCT-16,"",10,6,,0,"C","",
2016,8113,87075852,7338106,"",,08-OCT-16,"",12,6,,0,"C","",
