"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,93698406,10,0,,95139049
2016,93698422,10,0,,95139050
2016,93698446,10,0,,95139051
2016,93698450,10,0,,95139052
2016,93698463,10,0,,95139053
2016,93698464,10,0,,95139054
2016,93698467,10,0,,95139055
2016,93698470,10,0,,95139056
2016,93698479,10,0,,95139057
2016,93698488,10,0,,95139058
2016,93698492,10,0,,95139060
2016,93698494,10,0,,95139061
2016,93698497,10,0,,95139062
2016,93698729,10,0,,95140672
2016,93698753,10,0,,95140673
2016,93698772,10,50,,95140674
2016,93698775,10,0,,95140675
2016,93698780,10,10,,95140676
2016,93698822,10,10,,95140677
2016,93699109,10,175,,95143606
2016,93699124,10,0,,95143607
2016,93699128,10,150,,95143608
2016,93699136,10,0,,95143609
2016,93699138,10,0,,95143610
2016,93699143,10,0,,95143611
2016,93699144,10,0,,95143612
2016,93699163,10,0,,95143613
2016,93699210,10,0,,95143614
2016,93699222,10,0,,95143615
2016,93699231,10,0,,95143616
2016,93699233,10,0,,95143617
2016,93697770,10,0,,95143685
2016,93699248,10,0,,95143748
2016,93699253,10,100,,95143749
2016,93699254,10,0,,95143750
2016,93699287,10,0,,95143751
2016,93699293,10,0,,95143752
2016,93699301,10,0,,95143753
2016,94146916,10,0,,95143797
2016,90032661,20,600,,94959892
2016,90032672,20,669,,94959909
2016,90032673,3,1000,15-MAR-16,94959910
2016,90032675,3,1000,,94959911
2016,90032677,20,700,,94959912
2016,90032683,3,1300,02-APR-16,94959913
2016,90032684,20,1,,94959914
2016,90032693,20,200,,94959915
2016,90032696,31,100,,94959916
2016,90032717,20,340,,94959917
2016,90032726,20,4,,94959918
2016,90032734,20,130,,94959919
2016,90032749,20,30,,94959920
2016,90032750,20,75,,94959921
2016,90032758,3,10,,94959922
2016,90032765,20,35,,94959923
2016,90032794,31,50,,94959924
2016,90032803,20,20,,94959925
2016,90033022,20,59703,,94959929
2016,90033028,3,1500,,94959930
2016,90033046,3,1000,,94959931
2016,90033072,20,42,,94959932
2016,90033079,3,5,,94959933
2016,90033080,20,1,,94959934
2016,90033083,20,5,,94959935
2016,90033089,20,122,,94959936
2016,90033100,20,350,,94959937
2016,90033115,20,328,,94959938
2016,90033120,3,400,,94959939
2016,90032819,3,500,,94959949
2016,90032835,20,74,,94959950
2016,90032839,20,2,01-JUL-16,94959951
2016,90032840,20,40000,,94959952
2016,90032850,20,1505,,94959953
2016,90032862,20,940,,94959954
2016,90032886,3,10,,94959955
2016,90032938,20,550,,94959956
2016,90032953,3,200,,94959957
2016,90032972,20,1500,,94959958
2016,90032973,3,1000,,94959959
2016,90032984,20,150,,94959960
2016,90033125,20,90,,94959961
2016,90033172,3,100,,94959962
2016,90033175,3,40,,94959963
2016,90033203,20,100,,94959965
2016,90033211,20,1,,94959966
2016,90033226,3,500,,94959967
2016,90033250,20,52,,94959968
2016,90033257,20,50,,94959969
2016,90033398,3,5000,14-DEC-16,94959973
2016,90033401,3,2100,,94959974
2016,90033430,3,150,,94959975
2016,90033439,3,15000,,94959976
2016,90033459,20,100,,94959978
2016,90032995,20,600,,94959979
2016,90033011,20,5,,94959980
2016,93087285,10,0,,94964909
2016,93087291,10,2000,,94964910
2016,92474083,38,1324,,95016870
2016,90031889,38,200,,95016905
2016,91864736,34,1,,95016906
2016,91254179,38,300,,95016928
2016,90643163,38,700,,95016929
2016,89422261,38,100,,95016930
2016,93697951,38,50,,95016931
2016,90032966,38,1,,95016932
2016,89423344,38,100,,95016933
2016,93086267,38,150,,95016963
2016,93086271,38,250,,95016964
2016,90031998,38,100,,95016965
2016,90643239,38,198,,95016966
2016,93086303,38,99,,95016967
2016,93086304,38,400,,95016968
2016,90644312,38,5,,95016969
2016,93698036,38,200,,95016994
2016,93698042,38,20,,95016995
2016,91863901,38,300,,95016996
2016,92475360,38,150,,95016997
2016,89423468,38,250,,95016998
2016,89423474,38,35,,95016999
2016,93698073,38,150,,95017038
2016,92474385,38,50,,95017039
2016,92474386,38,300,,95017040
2016,90644445,38,100,,95017041
2016,93698140,38,35,,95017062
2016,90032183,38,15,18-MAY-16,95017063
2016,91255477,38,100,,95017064
2016,91255485,38,30,,95017066
2016,90033367,38,500,,95017095
2016,91864145,34,1,,95017126
2016,91255647,34,200,,95017127
2016,92322226,38,25,,95139184
2016,90472365,20,1,,95154465
2016,90472380,20,10,,95154466
2016,93699060,6,127,,94936869
2016,92474095,9,0,,93753463
2016,92474120,13,550,25-JUN-16,93753464
2016,92474189,9,0,,93753511
2016,92474194,9,0,,93753512
2016,93086169,7,1,12-OCT-16,93805073
2016,92474201,7,101,,93805074
2016,90031920,7,400,,93805075
2016,92475167,7,200,,93805076
2016,93698883,7,100,,93805078
2016,93087235,7,318,,93805079
2016,92475228,7,50,,93805080
2016,90643191,7,499,,93805105
2016,93697958,7,75,,93805106
2016,93697969,7,200,,93805107
2016,93698979,7,400,,93805108
2016,89422335,7,600,,93805142
2016,90031995,7,800,,93805143
2016,91254245,7,100,,93805144
2016,93086289,7,100,,93805145
2016,90643247,7,1500,,93805146
2016,93698034,7,300,,93805147
2016,91864889,7,9,,93805148
2016,91255291,7,1000,,93805149
2016,93699047,7,760,,93805150
2016,92474370,7,350,,93805176
2016,93698097,7,2200,,93805178
2016,92474391,7,1090,,93805179
2016,93087398,7,200,27-MAY-16,93805180
2016,93087407,7,400,,93805181
2016,91864950,7,1100,,93805182
2016,89422498,7,1,10-MAY-16,93805211
2016,93086453,7,500,,93805212
2016,91863999,7,200,,93805213
2016,93086476,7,738,,93805214
2016,93087449,7,1,,93805215
2016,91864990,7,60,,93805216
2016,92475395,7,499,,93805217
2016,90033177,7,900,,93805218
2016,91865033,7,300,,93805219
2016,91255468,7,5,,93805249
2016,90033284,7,26,,93805250
2016,91864132,7,300,,93805285
2016,90643530,7,279,,93805286
2016,93086605,7,300,,93805287
2016,90033338,7,250,,93805288
2016,93086624,7,800,,93805320
2016,92475566,7,10,25-JAN-16,93805321
2016,91255578,7,400,,93805322
2016,93699377,7,130,,93805323
2016,93699397,7,400,,93805324
2016,94146916,2,1,,93809790
2016,93697826,4,200,,93809799
2016,93697858,4,350,,93809800
2016,93697859,4,25,,93809801
2016,93697871,4,100,,93809846
2016,93086788,13,500,,93860786
2016,92474666,7,800,07-AUG-16,93649672
2016,90644329,21,2100,,93673201
2016,90644443,21,1,,93673216
2016,90643759,21,1,,93673230
2016,90643075,21,1,,93673232
2016,90643110,21,1,18-FEB-16,93673233
2016,90643195,21,50,,93673241
2016,90643216,21,100,,93673242
2016,90644730,21,218,,93673289
2016,90644106,21,1,18-MAY-16,93673323
2016,90644167,21,200,,93673324
2016,90643231,21,100,,93673340
2016,90644224,21,250,,93673341
2016,90644250,21,96,,93673342
2016,90643360,21,150,,93673358
2016,93086694,7,225,,93710891
2016,93086958,7,900,,93711039
2016,93086960,7,800,,93711040
2016,93087010,7,162,,93711062
2016,93086160,7,2,,93711074
2016,93086163,7,150,,93711075
2016,93086168,7,999,,93711076
2016,91864206,7,260,11-JUL-16,93805348
2016,91864212,7,340,,93805349
2016,92474705,7,225,22-NOV-16,93805350
2016,90643675,7,200,,93805351
2016,90032417,7,1450,,93805352
2016,91255635,7,400,,93805353
2016,90643687,7,899,,93805382
2016,89422805,7,200,,93805383
2016,89881309,17,60,,93856822
2016,94156410,25,25,,93856823
2016,92322221,17,540,,93856824
2016,91102250,25,1100,,93856825
2016,93086108,27,143,,93861063
2016,93086110,13,550,,93861064
2016,93087147,9,0,,93861129
2016,93087275,27,1,,93861130
2016,90032495,17,650,,93894372
2016,93086801,17,20,23-APR-16,93894373
2016,90032532,25,25,18-MAY-16,93894374
2016,89422915,17,150,,93894375
2016,90643799,25,20,05-JUL-16,93894435
2016,92474833,25,20,,93894436
2016,91254777,25,45,,93894437
2016,91864405,25,20,,93894438
2016,92474863,17,119,12-AUG-16,93894439
2016,93086869,25,50,,93894440
2016,93698613,25,1000,25-SEP-16,93894441
2016,93698618,17,1500,,93894442
2016,92312934,2,8,,93649949
2016,91864454,9,0,,93683020
2016,91864702,27,250,,93683081
2016,91864715,13,900,,93683082
2016,91865130,13,400,,93683146
2016,91865136,27,1,,93683147
2016,91865158,9,0,,93683150
2016,91865176,9,0,,93683151
2016,91865181,9,0,,93683152
2016,89422600,17,3100,,93687867
2016,91864087,25,15,,93687868
2016,91254503,25,10,,93687869
2016,91254513,17,800,,93687870
2016,93086565,17,740,25-NOV-16,93687871
2016,90643524,17,70,,93687872
2016,90643534,25,35,26-OCT-16,93687873
2016,93698315,17,450,,93687874
2016,90033346,25,100,,93687875
2016,91865177,25,1,24-JUL-16,93687876
2016,93699345,17,170,,93687877
2016,93699345,25,10,,93687878
2016,90644613,25,20,,93687880
2016,93698767,21,25,,93791586
2016,92475047,21,103,,93791587
2016,92475115,21,1,,93791603
2016,89423270,21,28,,93791616
2016,91864768,21,800,,93791617
2016,92474284,21,100,,93791640
2016,91255322,21,5,29-APR-16,93791641
2016,89422419,21,300,,93791651
2016,91254326,21,2,,93791652
2016,91864949,21,42,,93791653
2016,91864956,21,4800,,93791654
2016,91255395,21,176,,93791669
2016,91864999,21,200,,93791670
2016,90033183,21,5,04-SEP-16,93791671
2016,89423518,21,1102,,93791672
2016,92475421,21,1,,93791673
2016,93087493,21,99,,93791674
2016,90033213,21,2800,,93791675
2016,89422649,21,40,,93791700
2016,91255524,21,1,05-JUL-16,93791701
2016,91255534,21,1,,93791702
2016,90033338,21,1,,93791703
2016,92475550,21,1,,93791704
2016,90644584,21,1,,93791705
2016,91255579,21,1,,93791717
2016,93087711,21,4112,,93791718
2016,91865229,21,700,,93791739
2016,91254706,21,1,,93791752
2016,93699470,21,3260,,93791753
2016,89423841,21,1,,93791776
2016,89423855,21,864,,93791777
2016,91864414,21,1,25-JUL-16,93791789
2016,93698597,21,1,,93791790
2016,91864522,21,1,,93791806
2016,93697952,4,1,,93805730
2016,93697966,4,250,,93805731
2016,93698001,4,130,,93805732
2016,93698011,29,25,,93805733
2016,93698064,4,800,,93805734
2016,93698155,4,75,,93805778
2016,93698185,2,20,,93805779
2016,93699502,29,1050,,93805797
2016,93087737,9,0,,93834727
2016,93087767,9,0,,93834728
2016,93087784,9,0,21-FEB-16,93834730
2016,93087815,9,0,10-MAR-16,93834731
2016,93087849,13,100,16-NOV-16,93834794
2016,91702945,25,25,,93857191
2016,91092557,25,10,,93857192
2016,90031969,21,220,,93659835
2016,90032374,21,1,,93659838
2016,90033359,21,150,,93659841
2016,90032672,21,25,,93659853
2016,90032786,21,200,,93659854
2016,90032787,21,1,27-MAR-16,93659855
2016,90032862,21,1,,93659858
2016,90033453,21,2600,,93659861
2016,92303394,4,1350,23-APR-16,93673928
2016,92303397,2,7,,93673929
2016,91865287,9,0,,93683217
2016,91865329,9,0,,93683218
2016,91865344,9,0,,93683219
2016,91865380,9,0,,93683220
2016,91864106,27,25,,93683442
2016,90643546,25,20,,93687931
2016,91254588,25,550,,93687932
2016,91254598,17,500,,93687933
2016,89422739,17,100,,93687934
2016,89422739,25,90,,93687935
2016,92474665,25,40,,93687936
2016,89423700,17,80,,93687937
2016,93699398,25,20,,93687938
2016,90032402,17,49,,93687994
2016,91865286,17,2002,,93687996
2016,90033487,17,700,,93687998
2016,92475711,17,1,,93687999
2016,93086761,17,117,,93688040
2016,91254745,25,100,,93688041
2016,92474804,17,4,,93688103
2016,91864393,25,373,,93688104
2016,92474853,25,100,,93688105
2016,93698575,25,30,,93688106
2016,90643819,25,5,07-AUG-16,93688107
2016,91254790,25,20,,93688108
2016,91864445,25,25,,93688158
2016,91254843,25,15,,93688159
2016,93086937,25,40,,93688160
2016,93087843,7,100,,93697489
2016,93086693,29,1000,,93735263
2016,93086702,29,1,,93735264
2016,93086812,2,10,,93735265
2016,94156439,2,10,,93801341
2016,89862220,21,10,,93828916
2016,92474278,17,8,19-JAN-16,93834866
2016,92475160,17,1000,,93834867
2016,92475440,17,3500,,93834868
2016,93086242,9,0,,93858690
2016,92294141,21,1,,93866067
2016,92322220,21,25,,93921039
2016,90032375,4,250,,93921789
2016,91864531,17,8,14-APR-16,93688222
2016,89423055,25,20,,93688223
2016,93087001,25,20,,93688224
2016,93698723,17,14000,,93688225
2016,93087371,7,300,,93697853
2016,93087456,7,60,,93697854
2016,93087569,7,100,,93697889
2016,93086086,2,1,,93735418
2016,93086092,2,38,03-SEP-16,93735419
2016,93086100,2,28,21-SEP-16,93735420
2016,93087006,29,100,,93735436
2016,93087049,29,250,,93735437
2016,91254085,2,57,,94230407
2016,89423234,29,40,,94230408
2016,93087177,4,50,,94230409
2016,93087200,29,25,,94230410
2016,90032904,29,10,,94230411
2016,90032919,29,50,,94230412
2016,93697850,4,80,,94230453
2016,93086146,4,500,,94230454
2016,93086152,29,200,,94230455
2016,92474171,4,1,,94230456
2016,91863708,4,150,,94230457
2016,92475239,4,200,11-NOV-16,94230458
2016,91864795,4,200,,94230459
2016,93698961,4,100,,94230460
2016,93087287,4,80,19-JUL-16,94230461
2016,93697883,4,464,,94230480
2016,93086184,2,38,24-FEB-16,94230482
2016,89423347,4,45,,94230486
2016,91864844,4,1,,94230487
2016,90033002,4,100,,94230488
2016,91864886,2,7,,94230489
2016,93087343,4,1100,,94230490
2016,91864625,25,168,,94040449
2016,89422775,10,0,,94059872
2016,89422798,10,5,,94059873
2016,89422799,10,0,,94059874
2016,89422802,10,0,,94059875
2016,89422810,10,0,,94059876
2016,89422826,10,0,,94059877
2016,89422829,10,0,,94059878
2016,89422840,10,0,,94059879
2016,89422866,10,0,,94059880
2016,89422900,10,1,,94059881
2016,89422936,10,80,,94059901
2016,89422946,10,100,22-AUG-16,94059902
2016,89422991,10,0,,94059903
2016,89422995,10,100,,94059904
2016,89423007,10,185,,94059905
2016,89423009,10,100,,94059906
2016,89423023,10,0,,94059907
2016,89423033,10,0,,94059908
2016,89423036,10,0,,94059909
2016,89423075,10,500,,94059910
2016,89423095,10,0,,94059921
2016,89423135,10,0,,94059922
2016,89423149,10,1,,94059923
2016,89423194,10,300,,94059924
2016,89423218,10,0,,94059925
2016,89423220,10,0,,94059926
2016,89423241,10,0,,94059927
2016,89423281,10,0,,94059941
2016,89423283,10,0,,94059942
2016,89423321,10,0,,94059943
2016,89423327,10,0,,94059944
2016,89423348,10,3,,94059945
2016,89423361,10,1,,94059946
2016,89423368,10,0,,94059947
2016,89423392,10,1,,94059948
2016,89423401,10,0,,94059949
2016,89423432,10,0,,94059950
2016,89422133,10,0,,94059961
2016,89422134,10,0,,94059962
2016,89422136,10,5,,94059963
2016,89423088,2,45,,94102338
2016,90644013,2,30,,94102339
2016,93087063,29,200,,94102340
2016,93698776,2,10,,94102341
2016,91255003,4,119,06-JAN-16,94102342
2016,91863866,24,6000,,94243369
2016,91863871,24,1000,,94243672
2016,93697786,7,60,,94244340
2016,90643097,7,500,08-OCT-16,94244379
2016,93086194,7,400,,94244380
2016,89422270,7,120,,94244421
2016,92915858,7,500,,93998187
2016,90032802,7,460,,94026591
2016,91255074,7,400,,94026592
2016,93087774,27,42,31-MAR-16,94383839
2016,91255733,27,50,,94383840
2016,90644760,9,0,,94383841
2016,90032437,9,0,,94383889
2016,89422833,27,25,,94383890
2016,90033532,13,650,,94383891
2016,92475763,27,500,,94383892
2016,93699541,9,0,,94383893
2016,90033558,9,0,,94383894
2016,91254762,9,0,,94383944
2016,91864408,9,0,,94383945
2016,93086920,9,0,14-NOV-16,94383994
2016,93545840,24,200,,94268401
2016,90462698,10,0,,94306790
2016,90462709,10,0,,94306791
2016,91254284,29,25,,94311756
2016,93698273,4,100,,94311757
2016,93699154,29,1000,,94311758
2016,90643264,10,0,,94325982
2016,90643267,10,0,,94325983
2016,90643275,10,0,,94325984
2016,90643288,10,0,,94325985
2016,90643301,10,0,,94325986
2016,90643320,10,1,09-DEC-16,94325987
2016,90643344,10,0,,94325989
2016,90643400,10,0,,94326110
2016,90643421,10,0,,94326111
2016,90643494,10,0,,94326112
2016,90643538,10,0,,94326113
2016,92475419,9,0,,94335640
2016,89852661,29,200,,94422775
2016,90644390,38,30,01-AUG-16,94470092
2016,90643643,38,200,,94470122
2016,90644407,38,1,,94470123
2016,90644428,38,77,,94470124
2016,90644439,38,300,,94470125
2016,90644545,38,1,,94470126
2016,90643749,34,178,,94470168
2016,90643763,38,200,,94470169
2016,90643767,38,400,,94470170
2016,90644292,38,1700,,94472080
2016,90643286,38,300,,94472116
2016,90643290,38,150,,94472117
2016,90643540,38,1,,94472160
2016,90644735,24,450,,94249793
2016,89422439,29,45,,94311945
2016,90643814,10,0,,94321583
2016,90643824,10,0,,94321584
2016,90643853,10,1,27-OCT-16,94321585
2016,90643854,10,0,,94321586
2016,90643862,10,0,,94321587
2016,90643878,10,0,,94321588
2016,90643891,10,0,,94321589
2016,90643914,10,0,,94321590
2016,90643931,10,1,,94321591
2016,90643942,10,0,,94321592
2016,90643133,10,0,,94321610
2016,90643135,10,0,,94321611
2016,90643169,10,0,,94321614
2016,90643187,10,0,,94321615
2016,91255747,9,0,,94335943
2016,91254126,4,328,,94345719
2016,90643114,29,100,,94345720
2016,91863721,2,79,,94345721
2016,90032975,29,200,,94345723
2016,91864829,4,120,,94345724
2016,93087297,29,1,,94345725
2016,89423390,2,1,,94345726
2016,92474229,2,14,,94345768
2016,91254183,4,119,,94345769
2016,90031965,2,280,01-APR-16,94345770
2016,93697984,4,200,,94345771
2016,90644293,2,9,,94345772
2016,90644305,2,25,,94345773
2016,93087373,29,50,,94345774
2016,91255345,2,15,,94345775
2016,90643232,29,25,,94345809
2016,92474330,29,50,,94345811
2016,90643260,2,3,30-AUG-16,94345813
2016,93699133,4,200,,94345814
2016,89423506,4,100,,94345815
2016,90033174,29,200,,94345816
2016,89422437,2,19,,94345842
2016,89422454,2,2,07-NOV-16,94345843
2016,93698090,2,10,02-DEC-16,94345844
2016,91863940,2,21,,94345845
2016,90643516,2,66,28-NOV-16,94424966
2016,90643123,38,15,,94470173
2016,90643139,38,200,,94470210
2016,90643170,38,25,,94470211
2016,90644772,38,200,,94470310
2016,90644129,38,21,,94470360
2016,90644160,38,450,,94470361
2016,90644177,38,150,,94470362
2016,92935059,9,0,25-MAY-16,94522665
2016,94156417,9,0,,94522666
2016,92322220,9,0,,94522667
2016,91864506,2,2,06-MAR-16,94307645
2016,92474399,4,200,,94345846
2016,90032121,2,1,,94345847
2016,90032127,2,1,,94345848
2016,91863970,29,200,,94345849
2016,90643350,4,50,,94345850
2016,93086433,4,270,,94345851
2016,93086437,4,750,19-OCT-16,94345852
2016,91865025,4,100,19-OCT-16,94345853
2016,93087495,29,400,,94345854
2016,89423581,4,350,,94345855
2016,91865101,4,270,,94345857
2016,89422526,2,26,,94345899
2016,92474450,4,600,,94345900
2016,90032168,2,9,,94345901
2016,90032177,2,28,,94345902
2016,90643429,2,29,,94345903
2016,93087619,4,800,,94345904
2016,92475535,4,100,,94345905
2016,93087640,29,50,,94345906
2016,93698235,4,50,,94345951
2016,92474508,2,24,,94345952
2016,90643466,2,37,14-AUG-16,94345953
2016,89422604,4,1100,,94345954
2016,93698255,4,75,,94345955
2016,91255570,2,15,,94345956
2016,89423701,2,58,20-APR-16,94345957
2016,91865227,2,47,04-JUL-16,94345958
2016,89422642,29,1000,,94345979
2016,91864138,29,1000,,94345980
2016,89422651,4,549,,94345981
2016,91864170,4,460,,94345982
2016,91255652,4,200,03-SEP-16,94345984
2016,89423731,2,29,,94345985
2016,93087743,29,200,,94345986
2016,90033465,29,300,,94345987
2016,91254607,4,200,,94346009
2016,91255713,4,375,,94346010
2016,92475710,4,749,,94346011
2016,92475724,2,20,,94346012
2016,93698453,29,2000,,94346031
2016,92474752,2,1,,94346032
2016,93699508,4,5,,94346033
2016,90644765,29,1000,,94346034
2016,90033550,2,30,,94346035
