"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24312021,87072621,1,13-MAY-16,1,"N",23,5,30,"M",1,2,"N","","",,
2016,24314350,84935401,1,14-MAR-16,1,"N",23,5,29,"M",1,1,"R","","",,
2016,24312169,87074832,1,06-SEP-16,1,"N",23,5,20,"M",2,1,"R","","",,
2016,24312644,82889403,1,09-DEC-16,1,"N",23,5,18,"M",1,1,"N","","",,
2016,24312430,82886108,1,25-APR-16,1,"N",23,5,40,"F",1,1,"N","","",,
2016,24312435,82886120,1,10-JAN-16,1,"N",23,5,40,"M",2,1,"N","","",,
2016,24310509,85991282,1,10-JUN-16,3,"N",23,5,55,"F",1,2,"N","","",,
2016,24310510,85991282,2,10-JUN-16,3,"N",23,5,55,"F",1,2,"N","","",,
2016,24310557,85991347,1,02-MAR-16,3,"N",23,5,29,"M",1,2,"R","","",,
2016,24310561,85991352,1,07-JUL-16,3,"N",23,5,37,"M",1,2,"N","","",,
2016,24311122,85998432,1,08-JUL-16,3,"N",23,5,30,"F",1,2,"R","","",,
2016,24310598,85992273,1,06-APR-16,3,"N",23,5,28,"M",1,2,"N","","",,
2016,24311173,84545665,1,13-APR-16,3,"N",23,5,61,"M",1,2,"N","","",,
2016,24311174,84545667,1,11-APR-16,3,"N",23,5,42,"M",1,2,"R","","",,
2016,24310764,85994383,2,30-JAN-16,3,"N",23,5,31,"F",1,2,"N","","",,
2016,24311305,84547614,1,15-JUN-16,3,"N",23,5,36,"M",2,2,"R","","",,
2016,24310294,85989279,1,08-JUL-16,3,"N",23,5,38,"M",1,2,"R","","",,
2016,24310779,85995279,1,04-MAR-16,3,"N",23,5,41,"F",1,2,"R","","",,
2016,24310806,85995351,1,03-FEB-16,3,"N",23,5,24,"M",1,2,"R","","",,
2016,24310859,85996334,1,31-MAY-16,3,"N",23,5,34,"M",1,2,"N","","",,
2016,24311404,84549476,1,09-AUG-16,3,"N",23,5,23,"F",1,2,"N","","",,
2016,24311036,85997459,1,01-JAN-16,2,"N",23,5,25,"F",1,2,"N","","",,
2016,24311584,84551463,1,16-OCT-16,3,"N",23,5,35,"M",1,2,"R","","",,
2016,24310995,85997408,1,24-MAR-16,3,"N",23,5,49,"M",1,2,"N","","",,
2016,24311468,84549610,1,30-AUG-16,3,"N",23,5,45,"F",1,2,"N","","",,
2016,24312695,82889489,2,27-SEP-16,2,"N",23,5,15,"F",1,2,"R","R","",,
2016,24312493,82887195,1,06-JUN-16,2,"N",23,5,44,"F",2,2,"N","","",,
2016,24316277,84039894,1,07-MAR-16,3,"N",23,5,48,"M",1,2,"R","","",,
2016,24316278,84039894,2,18-MAR-16,3,"N",23,5,27,"F",1,2,"R","","",,
2016,24316303,84039928,1,02-APR-16,3,"N",23,5,25,"F",1,2,"R","","",,
2016,24316312,84039947,2,04-APR-16,3,"N",23,5,30,"M",1,2,"N","","",,
2016,24316330,84040806,1,07-JUN-16,3,"N",23,5,26,"F",1,2,"R","","",,
2016,24316104,84036888,1,12-OCT-16,3,"N",23,5,26,"F",1,2,"R","","",,
2016,24316127,84037836,1,27-OCT-16,3,"N",23,5,29,"F",1,2,"N","","",,
2016,24316202,84038928,1,05-JAN-16,3,"N",23,5,23,"M",1,2,"N","","",,
2016,24312504,82887213,1,01-MAY-16,3,"N",23,5,23,"F",1,2,"N","","",,
2016,24312517,82887237,1,18-JAN-16,3,"N",23,5,30,"M",1,2,"N","","",,
2016,24313485,85267785,1,02-NOV-16,3,"N",23,5,17,"F",1,2,"R","R","",,
2016,24312618,82888396,1,31-JAN-16,3,"N",23,5,42,"M",1,2,"N","","",,
2016,24313507,85267821,1,26-JAN-16,3,"N",23,5,34,"M",1,2,"N","","",,
2016,24315905,84034756,1,29-OCT-16,1,"N",16,5,35,"M",1,2,"N","","",,
2016,24315918,84034775,1,03-NOV-16,1,"N",16,5,46,"M",1,2,"N","","",,
2016,24315930,84034791,1,06-NOV-16,1,"N",16,5,21,"F",1,2,"N","","",,
2016,24311045,85997468,1,31-MAY-16,1,"N",16,5,29,"M",1,2,"R","","",,
2016,24311062,85998346,1,19-JAN-16,1,"N",16,5,29,"M",1,2,"N","","",,
2016,24311071,85998357,1,11-JUN-16,1,"N",16,5,15,"M",2,2,"N","R","",,
2016,24311117,85998422,1,04-JUL-16,1,"N",16,5,25,"M",1,2,"R","","",,
2016,24311138,84544755,1,23-MAR-16,1,"N",16,5,30,"F",1,2,"N","","",,
2016,24310574,85992224,1,24-OCT-16,1,"N",16,5,26,"F",1,2,"R","","",,
2016,24316827,85026362,1,08-MAY-16,1,"N",16,5,29,"M",1,2,"R","","",,
2016,24316856,85026438,1,15-JUN-16,1,"N",16,5,28,"F",2,2,"N","","",,
2016,24317320,86470331,1,22-JUL-16,1,"N",16,5,32,"M",1,2,"R","","",,
2016,24317326,86470347,1,27-JUL-16,1,"N",16,5,28,"M",1,2,"N","","",,
2016,24315957,84034834,1,18-NOV-16,1,"N",16,5,30,"M",1,2,"N","","",,
2016,24315960,84034839,1,19-NOV-16,1,"N",16,5,34,"F",1,2,"N","","",,
2016,24315961,84034840,1,19-NOV-16,1,"N",16,5,29,"F",1,2,"N","","",,
2016,24315977,84035739,1,25-NOV-16,1,"N",16,5,31,"M",1,2,"N","","",,
2016,24316423,84040953,1,09-MAY-16,1,"N",16,5,29,"F",1,2,"R","","",,
2016,24317407,86471372,1,14-OCT-16,1,"N",16,5,44,"M",1,2,"N","","",,
2016,24317413,86471381,1,20-OCT-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,24317416,86471387,1,24-OCT-16,1,"N",16,5,25,"F",1,2,"R","","",,
2016,24316023,84035820,1,12-DEC-16,1,"N",16,5,45,"M",1,2,"N","","",,
2016,24316034,84035845,1,17-DEC-16,1,"N",16,5,30,"F",1,2,"N","","",,
2016,24316041,84035860,1,22-DEC-16,1,"N",16,5,32,"F",1,2,"N","","",,
2016,24316062,84036756,1,30-DEC-16,1,"N",16,5,48,"F",1,2,"N","","",,
2016,24316079,84036805,2,06-FEB-16,1,"N",16,5,25,"M",1,2,"R","","",,
2016,24316977,85027484,1,11-OCT-16,1,"N",16,5,27,"M",1,2,"N","","",,
2016,24317009,85028328,1,05-NOV-16,1,"N",16,5,47,"M",2,2,"N","","",,
2016,24317435,86472324,1,06-FEB-16,1,"N",16,5,40,"M",1,2,"N","","",,
2016,24317457,86472437,1,18-MAR-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,24316096,84036859,1,08-FEB-16,1,"N",16,5,40,"M",1,2,"R","","",,
2016,24316119,84037810,1,11-FEB-16,1,"N",16,5,19,"M",1,2,"N","","",,
2016,24317024,85998449,1,01-SEP-16,1,"N",16,5,20,"M",1,2,"R","","",,
2016,24317026,85998452,1,10-SEP-16,1,"N",16,5,24,"M",1,2,"N","","",,
2016,24316163,84038845,1,16-FEB-16,1,"N",16,5,27,"M",1,2,"N","","",,
2016,24316190,84038915,1,05-JAN-16,1,"N",16,5,19,"M",1,2,"N","","",,
2016,24316655,85842189,1,08-APR-16,1,"N",16,5,16,"M",1,2,"N","R","",,
2016,24310594,85992267,1,07-NOV-16,1,"N",16,5,35,"M",1,2,"R","","",,
2016,24310604,85992284,1,12-NOV-16,1,"N",16,5,28,"F",1,2,"R","","",,
2016,24310612,85992295,1,16-NOV-16,1,"N",16,5,27,"M",1,2,"N","","",,
2016,24310615,85992300,1,17-NOV-16,1,"N",16,5,37,"F",1,2,"R","","",,
2016,24310640,85992345,1,28-NOV-16,1,"N",16,5,32,"F",1,2,"N","","",,
2016,24310651,85992367,1,02-DEC-16,1,"N",16,5,33,"M",1,2,"N","","",,
2016,24310299,85989285,1,10-JUL-16,1,"N",16,5,35,"M",1,2,"N","","",,
2016,24310318,85990168,1,15-JUL-16,1,"N",16,5,28,"F",1,2,"N","","",,
2016,24310326,85990178,1,20-JUL-16,1,"N",16,5,29,"M",1,2,"R","","",,
2016,24310865,85996342,1,06-MAR-16,1,"N",16,5,29,"M",1,2,"R","","",,
2016,24311427,84549526,1,16-AUG-16,1,"N",16,5,25,"F",1,2,"R","","",,
2016,24310393,85990263,1,23-JAN-16,1,"N",16,5,32,"F",1,2,"N","","",,
2016,24310423,85990308,1,25-JAN-16,1,"N",16,5,18,"M",1,2,"R","","",,
2016,24310916,85996443,1,30-MAR-16,1,"N",16,5,31,"F",1,2,"R","","",,
2016,24310946,85997343,1,17-APR-16,1,"N",16,5,31,"F",1,2,"R","","",,
2016,24310464,85991228,1,13-SEP-16,1,"N",16,5,27,"F",1,2,"R","","",,
2016,24311002,85997418,1,14-MAY-16,1,"N",16,5,29,"F",1,2,"N","","",,
2016,24316672,85021677,1,17-DEC-16,1,"N",16,5,58,"M",1,2,"N","","",,
2016,24316674,85021681,1,21-DEC-16,1,"N",16,5,46,"M",1,2,"N","","",,
2016,24316682,85021704,1,28-DEC-16,1,"N",16,5,30,"F",1,2,"N","","",,
2016,24312549,82888275,1,30-JUL-16,1,"N",16,5,28,"M",1,2,"N","","",,
2016,24312119,87073776,1,27-JUL-16,1,"N",16,5,19,"F",1,2,"N","","",,
2016,24312123,87073788,1,29-JUL-16,1,"N",16,5,36,"F",1,2,"R","","",,
2016,24312144,87074765,1,14-AUG-16,1,"N",16,5,32,"M",1,2,"N","","",,
2016,24313993,84931352,1,24-JUL-16,1,"N",16,5,34,"F",1,2,"R","","",,
2016,24314068,84932350,1,04-SEP-16,1,"N",16,5,36,"M",1,2,"R","","",,
2016,24314156,84933380,2,28-JAN-16,1,"N",16,5,41,"F",2,2,"N","","",,
2016,24314271,84935269,2,05-FEB-16,1,"N",16,5,46,"M",1,2,"N","","",,
2016,24314946,82916940,1,29-MAR-16,1,"N",16,5,47,"M",1,2,"R","","",,
2016,24315453,84030526,1,01-JUN-16,1,"N",16,5,25,"M",1,2,"N","","",,
2016,24315475,84030560,1,08-JUN-16,1,"N",16,5,37,"F",1,2,"N","","",,
2016,24315517,84030632,1,21-JUN-16,1,"N",16,5,38,"M",1,2,"R","","",,
2016,24315524,84030645,1,24-JUN-16,1,"N",16,5,46,"M",1,2,"N","","",,
2016,24314550,84938322,1,21-JUN-16,1,"N",16,5,35,"M",1,2,"R","","",,
2016,24315564,84031587,2,06-JUL-16,1,"N",16,5,22,"M",1,2,"R","","",,
2016,24315566,84031588,2,07-JUL-16,1,"N",16,5,62,"M",1,2,"R","","",,
2016,24315624,84031679,1,22-JUL-16,1,"N",16,5,40,"M",1,2,"N","","",,
2016,24314577,84938401,1,05-JUL-16,1,"N",16,5,27,"M",1,2,"N","","",,
2016,24314578,84938401,3,05-JUL-16,1,"N",16,5,26,"F",1,2,"N","","",,
2016,24314579,84938401,2,27-JUL-16,1,"N",16,5,28,"M",1,2,"R","","",,
2016,24315093,82921180,1,24-SEP-16,1,"N",16,5,45,"M",1,2,"N","","",,
2016,24315116,82921219,2,27-OCT-16,1,"N",16,5,26,"M",1,2,"R","","",,
2016,24315120,82921224,1,12-FEB-16,1,"N",16,5,29,"M",1,2,"N","","",,
2016,24315140,82921259,1,02-DEC-16,1,"N",16,5,32,"F",1,2,"N","","",,
2016,24315152,82921281,1,29-DEC-16,1,"N",16,5,38,"M",1,2,"R","","",,
2016,24315639,84031705,1,26-JUL-16,1,"N",16,5,20,"M",1,2,"R","","",,
2016,24315166,83941742,1,09-MAR-16,1,"N",16,5,42,"M",1,2,"R","","",,
2016,24315786,84033710,1,10-SEP-16,1,"N",16,5,55,"M",1,2,"R","","",,
2016,24315273,83944922,1,18-JUL-16,1,"N",16,5,43,"F",1,2,"R","","",,
2016,24315749,84033650,1,26-AUG-16,1,"N",16,5,47,"M",1,2,"N","","",,
2016,24315750,84033653,1,27-AUG-16,1,"N",16,5,36,"M",1,2,"R","","",,
2016,24315751,84033653,2,27-AUG-16,1,"N",16,5,27,"F",1,2,"R","","",,
2016,24315309,83945003,1,12-SEP-16,1,"N",16,5,32,"M",1,2,"N","","",,
2016,24315830,84033787,1,01-OCT-16,1,"N",16,5,27,"M",1,2,"N","","",,
2016,24315843,84033806,1,05-OCT-16,1,"N",16,5,52,"M",1,2,"R","","",,
2016,24315864,84034687,1,28-JAN-16,1,"N",16,5,44,"M",1,2,"N","","",,
2016,24315867,84034692,2,14-OCT-16,1,"N",16,5,27,"M",1,2,"R","","",,
2016,24312192,87075822,1,27-SEP-16,1,"N",16,5,29,"M",1,2,"N","","",,
2016,24312199,87075836,1,04-OCT-16,1,"N",16,5,39,"M",1,2,"N","","",,
2016,24312218,87075868,1,16-OCT-16,1,"N",16,5,36,"F",1,2,"N","","",,
2016,24312226,87075884,1,19-OCT-16,1,"N",16,5,42,"M",1,2,"R","","",,
2016,24312656,82889419,1,04-FEB-16,1,"N",16,5,22,"F",1,2,"N","","",,
2016,24312657,82889419,2,04-FEB-16,1,"N",16,5,30,"M",1,2,"N","","",,
2016,24312658,82889419,3,04-FEB-16,1,"N",16,5,30,"M",1,2,"N","","",,
2016,24312686,82889463,1,04-FEB-16,1,"N",16,5,35,"M",1,2,"N","","",,
2016,24311705,84553361,1,25-DEC-16,1,"N",16,5,35,"M",2,2,"R","","",,
2016,24312233,87075893,1,24-OCT-16,1,"N",16,5,23,"M",2,2,"R","","",,
2016,24312704,83939723,1,05-MAY-16,1,"N",16,5,33,"F",1,2,"N","","",,
2016,24312750,83940696,2,14-NOV-16,1,"N",16,5,30,"F",1,2,"N","","",,
2016,24311808,84408703,1,09-SEP-16,1,"N",16,5,37,"F",1,2,"R","","",,
2016,24311809,84408708,1,17-SEP-16,1,"N",16,5,36,"M",1,2,"R","","",,
2016,24312322,82884917,1,18-FEB-16,1,"N",16,5,32,"M",1,2,"N","","",,
2016,24311847,84408758,1,28-NOV-16,1,"N",16,5,36,"M",1,2,"N","","",,
2016,24312427,82886100,1,24-APR-16,1,"N",16,5,35,"M",1,2,"N","","",,
2016,24311902,87070574,1,22-JAN-16,1,"N",16,5,30,"M",1,2,"R","","",,
2016,24311912,87070588,1,27-JAN-16,1,"N",16,5,20,"F",1,2,"N","","",,
2016,24311916,87070608,1,03-FEB-16,1,"N",16,5,25,"M",1,2,"N","","",,
2016,24311921,87070611,1,05-FEB-16,1,"N",16,5,54,"M",1,2,"N","","",,
2016,24311938,87071517,1,02-MAR-16,1,"N",16,5,36,"M",1,2,"N","","",,
2016,24311944,87071533,1,11-MAR-16,1,"N",16,5,20,"F",1,2,"R","","",,
2016,24311945,87071537,1,12-MAR-16,1,"N",16,5,24,"M",2,2,"N","","",,
2016,24311947,87071539,1,14-MAR-16,1,"N",16,5,35,"M",1,2,"R","","",,
2016,24311950,87071546,1,17-MAR-16,1,"N",16,5,26,"M",1,2,"N","","",,
2016,24312467,82887149,1,21-MAY-16,1,"N",16,5,22,"F",1,2,"R","","",,
2016,24317288,86470262,1,21-MAY-16,2,"N",16,5,20,"F",1,2,"N","","",,
2016,24317355,86471285,2,09-AUG-16,2,"N",16,5,21,"F",1,2,"N","","",,
2016,24317087,82922890,1,15-DEC-16,2,"N",16,5,18,"F",1,2,"R","","",,
2016,24312480,82887173,1,29-MAY-16,1,"N",16,5,24,"M",1,2,"N","","",,
2016,24312939,85415732,2,07-JAN-16,1,"N",16,5,26,"M",1,2,"R","","",,
2016,24312945,86289454,1,26-JAN-16,1,"N",16,5,21,"M",1,2,"N","","",,
2016,24311971,87071594,1,04-APR-16,1,"N",16,5,47,"F",1,2,"N","","",,
2016,24311975,87071600,1,08-APR-16,1,"N",16,5,30,"F",1,2,"N","","",,
2016,24311976,87071600,3,08-APR-16,1,"N",16,5,41,"M",1,2,"N","","",,
2016,24311984,87071625,1,15-APR-16,1,"N",16,5,50,"M",1,2,"N","","",,
2016,24312014,87072607,1,10-MAY-16,1,"N",16,5,24,"M",1,2,"N","","",,
2016,24316817,85025551,1,23-APR-16,3,"N",16,5,38,"F",1,2,"R","","",,
2016,24312560,82888295,1,13-AUG-16,2,"N",16,5,21,"M",1,2,"R","","",,
2016,24312626,82888405,1,10-NOV-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,24314420,84936375,4,20-APR-16,2,"N",16,5,41,"F",1,2,"R","","",,
2016,24317051,82922000,1,26-JUN-16,1,"N",51,5,22,"F",2,3,"R","","",,
2016,24315488,84030582,1,13-JUN-16,1,"N",51,5,41,"M",1,3,"R","","",,
2016,24310522,85991295,1,03-OCT-16,2,"N",51,5,38,"M",1,3,"U","","",,
2016,24310969,85997374,1,29-APR-16,1,"N",48,5,27,"M",1,2,"N","","",,
2016,24314973,82918008,3,28-AUG-16,2,"N",49,5,25,"M",1,1,"N","","",,
2016,24314822,87310845,1,13-NOV-16,3,"N",49,5,35,"M",1,2,"N","","",,
2016,24316892,85026516,1,29-APR-16,2,"N",51,5,30,"F",1,3,"R","","",,
2016,24316966,85027465,1,06-OCT-16,2,"N",51,5,15,"M",1,3,"R","R","",,
2016,24317436,86472332,1,07-FEB-16,2,"N",51,5,37,"F",1,3,"R","","",,
2016,24317064,82922862,1,15-AUG-16,2,"N",51,5,41,"M",1,3,"N","","",,
2016,24315061,82921136,1,12-AUG-16,2,"N",51,5,20,"F",0,3,"N","","",,
2016,24311859,84408814,1,31-AUG-16,2,"N",51,5,30,"M",2,3,"N","","",,
2016,24317237,87476077,1,03-OCT-16,3,"N",49,5,29,"M",1,2,"R","","",,
2016,24316445,84041838,2,18-MAY-16,3,"N",49,5,25,"M",2,2,"N","","",,
2016,24313019,84928393,1,16-FEB-16,3,"N",49,5,34,"M",1,2,"N","","",,
2016,24313437,85266752,1,23-JUL-16,3,"M",49,5,21,"M",1,2,"R","","",,
2016,24313438,85266753,1,23-JUL-16,3,"C",49,5,21,"M",1,2,"R","","",,
2016,24313468,85266829,1,27-JAN-16,3,"N",49,5,20,"M",1,2,"R","","",,
2016,24313469,85266829,2,27-JAN-16,3,"N",49,5,21,"M",1,2,"R","","",,
2016,24313045,84929249,1,07-MAR-16,3,"N",49,5,34,"M",1,2,"R","","",,
2016,24313584,85268942,1,23-SEP-16,3,"N",49,5,32,"M",1,2,"R","","",,
2016,24313701,85271104,1,19-NOV-16,3,"N",49,5,42,"M",1,2,"N","","",,
2016,24313982,84931333,1,01-JAN-16,3,"N",49,5,25,"M",1,2,"R","","",,
2016,24311099,85998398,1,26-JUN-16,1,"N",51,5,58,"F",1,3,"R","","",,
2016,24310624,85992316,1,22-NOV-16,1,"N",51,5,26,"M",0,3,"R","","",,
2016,24313095,84929363,1,08-MAY-16,2,"N",48,5,18,"F",1,2,"R","","",,
2016,24314756,87309840,1,12-JAN-16,2,"N",48,5,30,"M",1,2,"R","","",,
2016,24314925,82916824,1,24-JUN-16,3,"N",49,5,31,"M",1,2,"N","","",,
2016,24315033,82920185,1,29-DEC-16,3,"N",49,5,38,"M",1,2,"R","","",,
2016,24315169,83941779,1,30-AUG-16,3,"N",49,5,35,"M",1,2,"N","","",,
2016,24315195,83942889,1,20-OCT-16,3,"N",49,5,55,"M",1,2,"R","","",,
2016,24315759,84033670,1,22-JUN-16,3,"N",49,5,61,"M",1,2,"R","","",,
2016,24314707,87309753,1,30-MAR-16,3,"N",49,5,28,"M",2,2,"N","","",,
2016,24314708,87309753,2,30-MAR-16,3,"N",49,5,22,"M",1,2,"R","","",,
2016,24314740,87309803,1,31-MAR-16,3,"N",49,5,18,"M",1,2,"R","","",,
2016,24314741,87309803,2,31-MAR-16,3,"N",49,5,21,"M",1,2,"N","","",,
2016,24315249,83943988,1,07-MAR-16,3,"N",49,5,28,"M",1,2,"R","","",,
2016,24313123,84930250,1,04-JUN-16,3,"N",49,5,23,"M",1,2,"R","","",,
2016,24312765,83940765,1,04-DEC-16,3,"N",49,5,17,"M",1,2,"N","R","",,
2016,24311873,84409831,1,06-JAN-16,3,"N",49,5,28,"M",1,2,"N","","",,
2016,24312838,85414689,1,12-JUN-16,3,"N",49,5,38,"M",4,2,"N","","",,
2016,24312843,85414693,2,13-JUN-16,3,"N",49,5,26,"M",1,2,"R","","",,
2016,24313091,84929354,1,02-MAY-16,2,"N",51,5,37,"F",1,2,"N","","",,
2016,24313527,85267877,1,31-AUG-16,2,"N",51,5,19,"M",1,2,"R","","",,
2016,24313558,85268884,1,14-SEP-16,2,"N",51,5,30,"F",1,2,"R","","",,
2016,24313566,85268913,1,18-SEP-16,2,"N",51,5,34,"F",1,2,"R","","",,
2016,24313580,85268937,1,22-SEP-16,2,"N",51,5,37,"M",1,2,"R","","",,
2016,24313610,85268990,1,03-OCT-16,2,"N",51,5,23,"M",1,2,"R","","",,
2016,24313615,85269950,1,07-OCT-16,2,"N",51,5,42,"M",1,2,"R","","",,
2016,24313621,85269966,1,10-OCT-16,2,"N",51,5,23,"M",1,2,"R","","",,
2016,24313624,85269974,1,06-NOV-16,2,"N",51,5,31,"M",1,2,"R","","",,
2016,24313626,85269982,1,31-JAN-16,2,"N",51,5,31,"M",1,2,"N","","",,
2016,24313714,85271133,1,26-NOV-16,2,"N",51,5,50,"M",1,2,"N","","",,
2016,24313733,85271160,1,02-DEC-16,2,"N",51,5,44,"M",2,2,"R","","",,
2016,24313748,85271198,1,06-FEB-16,2,"N",51,5,63,"M",1,2,"R","","",,
2016,24313754,85271213,1,14-DEC-16,2,"N",51,5,62,"M",1,2,"R","","",,
2016,24313755,85272139,1,15-DEC-16,2,"N",51,5,25,"M",1,2,"R","","",,
2016,24313762,85272156,1,04-JAN-16,2,"N",51,5,58,"M",1,2,"R","","",,
2016,24313778,85272178,1,24-DEC-16,2,"N",51,5,31,"M",1,2,"R","","",,
2016,24313863,85272312,1,25-FEB-16,2,"N",51,5,48,"M",1,2,"R","","",,
2016,24313868,85273235,1,26-FEB-16,2,"N",51,5,31,"F",1,2,"N","","",,
2016,24313870,85273237,1,03-MAR-16,2,"N",51,5,30,"F",1,2,"R","","",,
2016,24313875,85273246,1,06-MAR-16,2,"N",51,5,44,"M",1,2,"R","","",,
2016,24313879,85273250,1,01-MAR-16,2,"N",51,5,48,"M",1,2,"R","","",,
2016,24313916,85273332,1,19-MAR-16,2,"N",51,5,26,"M",1,2,"R","","",,
2016,24313936,85273364,1,13-JAN-16,2,"N",51,5,24,"F",1,2,"R","","",,
2016,24313945,85274324,1,05-APR-16,2,"N",51,5,27,"M",1,2,"R","","",,
2016,24313948,85274332,1,08-APR-16,2,"N",51,5,18,"M",1,2,"R","","",,
2016,24313975,85274400,1,30-APR-16,2,"N",51,5,18,"M",1,2,"R","","",,
2016,24313988,84931342,1,23-JUL-16,2,"N",51,5,26,"F",1,2,"N","","",,
2016,24314000,84931369,2,31-JUL-16,2,"N",51,5,30,"M",1,2,"R","","",,
2016,24314047,84932317,1,25-SEP-16,2,"N",51,5,19,"M",3,2,"R","","",,
2016,24314061,84932339,1,24-JAN-16,2,"N",51,5,21,"M",1,2,"N","","",,
2016,24314064,84932344,1,04-SEP-16,2,"N",51,5,58,"M",1,2,"R","","",,
2016,24314071,84932355,1,05-SEP-16,2,"N",51,5,27,"M",1,2,"R","","",,
2016,24314111,84933283,1,16-OCT-16,2,"N",51,5,26,"M",1,2,"N","","",,
2016,24314138,84933343,1,13-OCT-16,2,"N",51,5,58,"M",1,2,"N","","",,
2016,24311100,85998399,1,26-JUN-16,3,"N",51,5,40,"M",1,2,"R","","",,
2016,24310532,85991311,1,06-OCT-16,3,"N",51,5,43,"M",1,2,"R","","",,
2016,24312374,82886022,1,19-FEB-16,3,"N",51,5,41,"M",1,2,"N","","",,
2016,24312872,85414732,1,29-JUL-16,3,"N",51,5,47,"M",1,2,"R","","",,
2016,24313300,85264596,1,31-MAY-16,3,"N",51,5,13,"M",1,2,"R","R","",,
2016,24313313,85264616,1,31-MAY-16,3,"N",51,5,29,"M",1,2,"R","","",,
2016,24313323,85264651,1,05-JUN-16,3,"N",51,5,21,"F",1,2,"R","","",,
2016,24313330,85265590,1,08-JUN-16,3,"N",51,5,79,"M",1,2,"R","","",,
2016,24313335,85265602,1,11-JUN-16,3,"N",51,5,18,"F",1,2,"N","","",,
2016,24313344,85265618,1,16-JUN-16,3,"N",51,5,15,"F",1,2,"R","R","",,
2016,24313351,85265634,1,15-JUN-16,3,"N",51,5,35,"M",1,2,"N","","",,
2016,24313359,85265654,1,20-JUN-16,3,"N",51,5,28,"F",1,2,"R","","",,
2016,24312957,84927429,1,06-OCT-16,3,"N",51,5,38,"M",1,2,"R","","",,
2016,24312964,84928261,1,13-OCT-16,3,"N",51,5,40,"M",1,2,"R","","",,
2016,24313383,85265701,1,21-JAN-16,3,"N",51,5,57,"M",1,2,"R","","",,
2016,24313386,85265713,1,01-JUL-16,3,"N",51,5,28,"M",1,2,"R","","",,
2016,24313393,85265730,1,04-JUL-16,3,"N",51,5,43,"F",1,2,"R","","",,
2016,24313398,85265744,1,06-JUL-16,3,"N",51,5,35,"F",1,2,"R","","",,
2016,24313402,85266671,1,09-JUL-16,3,"N",51,5,22,"M",1,2,"R","","",,
2016,24313403,85266672,1,09-JUL-16,3,"N",51,5,39,"F",1,2,"R","","",,
2016,24313419,85266700,1,13-JUL-16,3,"N",51,5,21,"M",1,2,"R","","",,
2016,24313420,85266709,1,16-JUL-16,3,"N",51,5,30,"M",1,2,"R","","",,
2016,24313428,85266726,1,17-JUL-16,3,"N",51,5,20,"F",1,2,"R","","",,
2016,24316351,84040838,1,19-APR-16,1,"N",16,5,33,"M",1,2,"R","","",,
2016,25840370,88885896,1,01-APR-16,3,"N",48,5,17,"F",1,2,"R","R","",17,0
2016,25840374,88885913,1,14-NOV-16,2,"M",11,5,15,"M",1,2,"R","R","",15,0
2016,25677241,88431470,1,10-AUG-16,2,"N",51,5,40,"M",1,2,"R","","",40,0
2016,25677343,88431774,1,19-OCT-16,2,"N",23,5,81,"M",1,2,"R","","",81,0
2016,25677352,88431807,1,19-SEP-16,3,"N",49,5,24,"M",2,2,"R","","",24,0
2016,25677304,88431619,1,16-NOV-16,2,"N",21,5,17,"M",1,2,"N","R","",17,0
2016,25677306,88431619,2,16-NOV-16,2,"N",21,5,17,"M",1,2,"N","R","",17,0
2016,25677360,88431815,1,05-OCT-16,3,"N",23,5,45,"M",1,2,"N","","",45,0
2016,25580990,88178598,1,25-AUG-16,2,"N",23,5,26,"M",1,2,"N","","",26,0
2016,25581017,88178698,1,03-JUN-16,1,"N",49,5,32,"M",1,2,"N","","",32,0
2016,25581055,88178818,1,03-FEB-16,3,"N",16,5,47,"F",1,2,"R","","",47,0
2016,25580964,88178504,1,30-APR-16,1,"N",48,5,29,"M",1,2,"R","","",29,0
2016,25581068,88178843,2,03-JUL-16,2,"N",51,5,39,"M",1,2,"N","","",39,0
2016,25581067,88178843,1,03-JUL-16,2,"N",47,5,36,"F",1,2,"N","","",36,0
2016,25580946,88178486,1,17-OCT-16,2,"N",21,5,31,"M",1,2,"N","","",31,0
2016,25581013,88178679,1,18-JUL-16,2,"N",23,5,44,"F",1,2,"R","","",44,0
2016,25580935,88178469,1,08-MAR-16,1,"N",51,5,51,"M",1,2,"N","","",51,0
2016,25581114,88179047,1,24-MAR-16,2,"N",2,5,38,"F",1,2,"R","","",38,0
2016,25581174,88179279,1,27-JUL-16,2,"N",5,5,14,"M",1,3,"R","R","",14,0
2016,25581023,88178687,1,22-APR-16,2,"N",20,5,18,"M",1,2,"R","","",18,0
2016,25581025,88178687,2,22-APR-16,3,"N",20,5,20,"M",2,2,"R","","",20,0
