"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,91751403,105182388
2016,91752638,105183446
2016,91752639,105183446
2016,91752715,109816090
2016,91753080,109816096
2016,91753488,109816098
2016,91753615,109816100
2016,91753616,109816100
2016,91754280,109816113
2016,91754835,109816126
2016,91755139,109816132
2016,91755262,109816135
2016,91755263,109816135
2016,91755683,109816148
2016,91755985,109816157
2016,91756390,109816162
2016,91756943,109816173
2016,91759420,109816201
2016,91759749,109816208
2016,91759933,109816211
2016,91760227,109442370
2016,91765394,109442462
2016,91748226,109442159
2016,91748256,109442161
2016,91749665,109442192
2016,91752642,105183449
2016,91752646,105183454
2016,91752696,105183497
2016,91753962,105184575
2016,91755282,105185681
2016,91755324,105185712
2016,91757837,105187899
2016,91757851,105187910
2016,91757866,105187921
2016,91757900,105187946
2016,91759181,105189042
2016,91761767,105191235
2016,91763012,105192342
2016,91763031,105192356
2016,91763043,105192365
2016,91763083,105192399
2016,91763091,105192404
2016,91764445,105193496
2016,91764448,105193499
2016,91765113,105194073
2016,91765168,105194112
2016,91751887,109255786
2016,91747914,109535813
2016,91748115,109535816
2016,91748568,109535823
2016,91749419,109535842
2016,91749809,109535845
2016,91749869,109535847
2016,91750292,109535854
2016,91750627,109535863
2016,91751322,109535872
2016,91751393,109535874
2016,91765305,105194227
2016,91765315,105194238
2016,91765366,105194283
2016,91765404,105194318
2016,91755353,105185733
2016,91755534,105185889
2016,91755781,105186108
2016,91755782,105186108
2016,91754120,109535909
2016,91760377,109536013
2016,91758447,109255888
2016,91750737,109816064
2016,91760001,109816213
2016,91762113,109816252
2016,91748579,109442166
2016,91749484,109442180
2016,91749638,109442188
2016,91750305,109442202
2016,91758637,109442341
2016,91750927,109162162
2016,91751762,109162171
2016,91751763,109162171
2016,91759002,109162292
2016,91756895,109162265
2016,91756896,109162265
2016,91757054,109162268
2016,91757432,109162271
2016,91757670,109162277
2016,91757917,109162281
2016,91757946,109162282
2016,91757995,109162283
2016,91758184,109162285
2016,91759483,109162300
2016,91759751,109162303
2016,91759922,109162304
2016,91760281,109162309
2016,91760316,109162310
2016,91760358,109162313
2016,91760379,109162314
2016,91760424,109162315
2016,91760585,109162320
2016,91760660,109162321
2016,91760757,109162325
2016,91760758,109162325
2016,91760797,109162326
2016,91760978,109162331
2016,91758669,109535988
2016,91758743,109535993
2016,91758808,109535994
2016,91759206,109535996
2016,91759282,109535997
2016,91759283,109535997
2016,91761358,109536025
2016,91762376,109536044
2016,91764863,109536068
2016,91764864,109536068
2016,91764878,109536069
2016,91764879,109536069
2016,91764880,109536069
2016,91759906,105189644
2016,91759921,105189660
2016,91759953,105189683
2016,91763797,105192995
2016,91763798,105192995
2016,91763799,105192995
2016,91763810,105193002
2016,91758872,109816193
2016,91763644,109816284
2016,91748805,109068245
2016,91748823,109068246
2016,91749342,109068250
2016,91749510,109068251
2016,91749514,109068252
2016,91749673,109068255
2016,91749674,109068255
2016,91749713,109068256
2016,91749831,109068262
2016,91749972,109068266
2016,91749989,109068269
2016,91750002,109068270
2016,91750728,109068281
2016,91751907,109068289
2016,91751995,109068291
2016,91752204,109068296
2016,91752414,109068298
2016,91753369,109068304
2016,91753568,109068309
2016,91753575,109068311
2016,91751965,109816083
2016,91754985,109816129
2016,91755058,109816130
2016,91756930,109816172
2016,91758649,109816191
2016,91758650,109816191
2016,91761446,109816240
2016,91763443,109816277
2016,91758851,109255893
2016,91758867,109255894
2016,91759370,109255898
2016,91759546,109255901
2016,91759648,109255904
2016,91759824,109255910
2016,91759936,109255911
2016,91760335,109255922
2016,91760497,109255924
2016,91761179,109255932
2016,91761242,109255933
2016,91761374,109255936
2016,91761427,109255937
2016,91762184,109255943
2016,91750906,105181965
2016,91752189,105183063
2016,91752191,105183065
2016,91752198,105183073
2016,91753433,105184141
2016,91753434,105184143
2016,91753447,105184156
2016,91754769,105185259
2016,91756090,105186372
2016,91756128,105186403
2016,91757347,105187482
2016,91757355,105187491
2016,91757370,105187505
2016,91757389,105187521
2016,91758667,105188595
2016,91758750,105188653
2016,91759973,105189699
2016,91759996,105189721
2016,91760003,105189723
2016,91760031,105189745
2016,91761373,105190874
2016,91750964,105182010
2016,91752197,105183072
2016,91756092,105186373
2016,91756129,105186404
2016,91761364,105190866
2016,91754887,105185354
2016,91760124,105189820
2016,91763959,105193115
2016,91749653,105180889
2016,91754934,105185392
2016,91755004,105185455
2016,91755005,105185456
2016,91761507,105190999
2016,91749790,105181009
2016,91755088,105185525
2016,91756358,105186605
2016,91756359,105186605
2016,91756372,105186616
2016,91760254,105189929
2016,91752467,105183302
2016,91759045,105188917
2016,91764266,105193345
2016,91753279,109722727
2016,91758456,109535980
2016,91748316,109442163
2016,91751595,105182558
2016,91752892,105183673
2016,91749397,105180699
2016,91762749,105192116
2016,91765766,105194625
2016,91759300,109255897
2016,91759975,109255913
2016,91760715,109255926
2016,91761170,109255930
2016,91762293,109255946
2016,91764649,109255970
2016,91764914,109255976
2016,91758388,109628932
2016,91760617,109628963
2016,91760743,109628969
2016,91765065,109629033
2016,91765423,109629041
2016,91765548,109629042
2016,91749426,109442179
2016,91749522,109442185
2016,91750130,109442198
2016,91750174,109442199
2016,91752134,109442232
2016,91752319,109442236
2016,91753152,109442245
2016,91754190,109442264
2016,91754646,109442272
2016,91765879,109629047
2016,91748547,109068236
2016,91749623,109068254
2016,91756138,109068355
2016,91760063,109068413
2016,91760087,109068414
2016,91760100,109068416
2016,91762284,109068452
2016,91762836,109068459
2016,91764974,109068491
2016,91764975,109068491
2016,91764976,109068491
2016,91750936,109348844
2016,91763531,109629004
2016,91754758,109442274
2016,91755156,109442283
2016,91755489,109442298
2016,91755869,109442303
2016,91756377,109442308
2016,91757410,109442324
2016,91758070,109442335
2016,91760421,105190073
2016,91747650,105179178
2016,91750323,105181458
2016,91754358,105184908
2016,91747959,105179447
2016,91755850,105186166
2016,91763712,105192929
2016,91749409,105180709
2016,91750888,105181947
2016,91753765,105184413
2016,91759010,105188881
2016,91765116,105194076
2016,91764669,105193694
2016,91753914,105184541
2016,91756562,105186792
2016,91754310,105184862
2016,91759486,105189308
2016,91759487,105189309
2016,91759629,105189420
2016,91761324,105190833
2016,91751217,105182234
2016,91761413,109442394
2016,91762249,109442411
2016,91765735,109442470
2016,91751934,109348861
2016,91748761,109628771
2016,91750074,109628801
2016,91752552,105183378
2016,91753912,105184539
2016,91748865,105180230
2016,91755472,105185843
2016,91748943,105180298
2016,91751601,105182565
2016,91753857,105184495
2016,91755214,105185629
2016,91751487,105182462
2016,91763159,105192462
2016,91763167,105192469
2016,91752837,105183619
2016,91755452,105185820
2016,91750339,105181474
2016,91751692,105182643
2016,91760862,105190442
2016,91751780,105182717
2016,91760931,105190503
2016,91747791,105179293
2016,91749088,105180418
2016,91755682,105186028
2016,91749201,105180521
2016,91751815,105182748
2016,91751898,105182818
2016,91751940,105182853
2016,91751963,105182872
2016,91755867,105186179
2016,91755895,105186202
2016,91748096,105179547
2016,91749305,105180616
2016,91749331,105180640
2016,91749432,105180724
2016,91750775,105181843
2016,91756007,105186302
2016,91756028,105186321
2016,91756042,105186333
2016,91756066,105186354
2016,91752270,105183129
2016,91756180,105186442
2016,91748386,105179803
2016,91751042,105182082
2016,91752311,105183166
2016,91752359,105183210
2016,91752398,105183246
2016,91748532,105179945
2016,91753825,105184465
2016,91761628,105191118
2016,91755493,109255850
2016,91756147,109255863
2016,91756148,109255863
2016,91750797,109255753
2016,91755730,109255856
2016,91755757,109255857
2016,91765658,105194529
2016,91750220,105181369
2016,91751502,105182479
2016,91751612,105182576
2016,91759770,105189528
2016,91762339,105191733
2016,91760045,105189757
2016,91752310,105183165
2016,91750982,109255760
2016,91751654,109255776
2016,91752220,109255792
2016,91752584,109255800
2016,91753354,109348877
2016,91753729,109348882
2016,91753782,109348883
2016,91755467,109348905
2016,91757028,109348929
2016,91757506,109348936
2016,91759494,109348962
2016,91761753,109348992
2016,91762680,109349004
2016,91751376,109068284
2016,91760804,109068432
2016,91759638,105189429
2016,91759639,105189429
2016,91763572,105192813
2016,91747940,105179426
2016,91751914,105182833
2016,91753165,105183925
2016,91753166,105183925
2016,91753225,105183974
2016,91759786,105189542
2016,91763607,105192840
2016,91763647,105192872
2016,91751979,105182883
2016,91751980,105182884
2016,91752006,105182905
2016,91752013,105182908
2016,91753303,105184040
2016,91755927,105186233
2016,91759809,105189563
2016,91759818,105189571
2016,91748122,105179568
2016,91748167,105179612
2016,91752098,105182982
2016,91753353,105184072
2016,91754710,105185202
2016,91756061,105186349
2016,91757274,105187413
2016,91757306,105187442
2016,91758607,105188546
2016,91758631,105188566
2016,91762528,105191920
2016,91763769,105192974
2016,91763778,105192981
2016,91750871,105181933
2016,91756080,105186364
2016,91758741,105188648
2016,91759974,105189701
2016,91763891,105193065
2016,91749543,105180804
2016,91749627,105180870
2016,91752217,105183088
2016,91757471,105187585
2016,91763961,105193117
2016,91751021,105182060
2016,91752306,105183161
2016,91753683,105184339
2016,91753684,105184339
2016,91756298,105186552
2016,91757552,105187657
2016,91758887,105188772
2016,91760208,105189889
2016,91751107,105182136
2016,91757584,105187686
2016,91758926,105188806
2016,91749829,105181040
2016,91751230,105182243
2016,91752496,105183329
2016,91753783,105184429
2016,91759003,105188873
2016,91759024,105188895
2016,91752556,105183381
2016,91757783,105187853
2016,91761746,105191213
2016,91748711,105180100
2016,91750122,105181285
2016,91753938,105184559
2016,91755318,105185707
2016,91755319,105185707
2016,91756582,105186811
2016,91756583,105186811
2016,91764416,105193475
2016,91764450,105193502
2016,91764451,105193502
2016,91752740,105183538
2016,91756657,105186875
2016,91763101,105192412
2016,91763102,105192412
2016,91763103,105192412
2016,91754171,105184743
2016,91760667,105190278
2016,91751645,105182601
2016,91754222,105184789
2016,91755565,105185917
2016,91756784,105186989
2016,91760742,105190338
2016,91762074,105191500
2016,91750433,105181550
2016,91751673,105182625
2016,91763364,105192642
2016,91751752,105182694
2016,91754352,105184903
2016,91759542,105189354
2016,91759543,105189354
2016,91759544,105189354
2016,91748344,109068232
2016,91759566,105189371
2016,91759567,105189371
2016,91747871,105179366
2016,91747872,105179366
2016,91750568,105181667
2016,91751878,105182803
2016,91753093,105183855
2016,91750984,109628808
2016,91751971,109628818
2016,91752176,109628823
2016,96250565,109887263
2016,96250563,109887264
2016,96250568,109887267
2016,96250573,109887273
2016,96250575,109887275
2016,96250576,109887276
2016,96250577,109887277
2016,96250586,109887287
2016,96250593,109887293
2016,96250598,109887301
2016,96250608,109887320
2016,96250612,109887317
2016,96250612,109887312
2016,96250613,109887324
2016,96250830,109887507
2016,96250839,109887513
2016,96250840,109887517
2016,96250848,109887530
2016,96250844,109887530
2016,96250843,109887519
2016,96250846,109887526
2016,96250859,109887538
2016,96250859,109887537
2016,96250983,109887659
2016,96251000,109887666
2016,96251000,109887671
2016,96250986,109887656
2016,96250985,109887656
2016,96251005,109887682
2016,96251006,109887679
2016,96251017,109887690
2016,96251019,109887695
2016,96251019,109887693
2016,96251030,109887703
2016,96251028,109887698
2016,96251294,109887920
2016,96251403,109888015
2016,96251407,109888015
2016,96251392,109888015
2016,96251487,109888093
2016,96251492,109888098
2016,96251490,109888096
2016,96251559,109888170
2016,96251642,109888246
2016,96251642,109888247
2016,96251558,109888169
2016,96251556,109888167
2016,96250580,109887279
2016,96250580,109887280
2016,96250599,109887300
2016,96250705,109887404
2016,96250831,109887509
2016,96251404,109888014
2016,96250566,109887266
2016,96250570,109887271
2016,96250578,109887278
2016,96250589,109887290
2016,96250996,109887673
2016,96250996,109887675
2016,96251495,109888101
2016,91755412,109816140
