victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
36576977,33961383,4,4,,,,5,16,M,1,2,R,,,,
36576978,33961384,1,4,,,,5,61,F,2,2,R,,,,
36576979,33961385,1,4,,,,5,20,M,1,2,R,,,,
36576980,33961386,1,1,,,,,,,,,,,,,
36576981,33961387,1,4,,,,5,34,M,1,1,R,,,,
36576982,33961387,2,4,,,,5,47,M,2,2,N,,,,
36576983,33961388,1,4,,,,5,32,F,2,2,R,,,,
36576984,33961389,1,4,,,,5,59,M,2,2,R,,,,
36577898,33961394,1,4,,,,5,32,F,2,2,R,,,,
36577899,33961395,1,1,,,,,,,,,,,,,
36577900,33961396,1,4,,,,5,47,M,2,2,R,,,,
36577901,33961396,2,4,,,,5,21,F,2,2,R,,,,
36576985,33961390,1,4,,,,5,34,F,1,2,R,,,,
36576986,33961391,1,4,,,,5,10,M,1,2,R,,,,
36576987,33961392,1,1,,,,,,,,,,,,,
36576988,33961393,1,4,,,,5,17,F,2,2,R,,,,
36577902,33961397,1,4,,,,5,20,F,2,2,R,,,,
36577903,33961398,1,8,,,,,,,,,,,,,
36577904,33961399,1,1,,,,,,,,,,,,,
36577905,33961400,1,1,,,,,,,,,,,,,
36577906,33961401,1,4,,,,5,15,F,1,2,R,,,,
36577907,33961402,1,4,,,,5,45,M,1,2,R,,,,
36577908,33961403,1,4,,,,5,41,F,1,2,R,,,,
36577909,33961404,1,4,,,,5,38,M,2,2,R,,,,
36577910,33961405,1,4,,,,5,44,F,1,2,R,,,,
36577911,33961406,1,4,,,,5,32,F,1,2,R,,,,
36577912,33961407,1,1,,,,,,,,,,,,,
36577913,33961408,1,4,,,,5,26,M,1,2,R,,,,
36577914,33961409,1,1,,,,,,,,,,,,,
36577915,33961410,1,1,,,,,,,,,,,,,
36577916,33961411,1,1,,,,,,,,,,,,,
36577917,33961412,1,4,,,,5,58,M,1,2,R,,,,
36577918,33961413,1,4,,,,5,28,M,1,2,N,,,,
36577919,33961414,1,1,,,,,,,,,,,,,
36577920,33961415,1,4,,,,5,20,F,2,,N,,,,
36577921,33961416,1,4,,,,5,42,M,1,2,R,,,,
36577922,33961417,1,4,,,,5,60,M,2,2,R,,,,
36577923,33961418,1,4,,,,5,14,F,2,2,R,,,,
36577925,33961419,2,4,,,,5,37,F,0,2,R,,,,
36577924,33961419,1,4,,,,5,29,F,1,2,R,,,,
36577926,33961420,1,1,,,,,,,,,,,,,
36577927,33961421,1,4,,,,5,43,U,0,2,R,,,,
36577928,33961422,1,1,,,,,,,,,,,,,
36577929,33961423,1,4,,,,5,68,F,1,2,R,,,,
36577930,33961424,1,4,,,,5,29,F,2,2,R,,,,
36577931,33961425,1,4,,,,5,14,M,1,2,R,,,,
36577932,33961426,1,4,,,,5,56,F,1,2,R,,,,
36577933,33961427,1,4,,,,5,50,F,1,2,R,,,,
36577934,33961428,1,4,,,,5,27,F,1,2,R,,,,
36577935,33961429,1,4,,,,5,43,F,2,2,R,,,,
36577936,33961430,1,4,,,,5,27,M,1,2,R,,,,
36577937,33961431,1,4,,,,5,46,M,2,2,N,,,,
36577938,33961431,2,4,,,,5,15,M,2,2,R,,,,
36577939,33961431,3,4,,,,5,52,M,2,2,R,,,,
36577940,33961432,1,1,,,,,,,,,,,,,
36577941,33961433,1,1,,,,,,,,,,,,,
36577942,33961434,1,4,,,,5,70,M,1,2,R,,,,
36577943,33961435,1,4,,,,5,23,F,2,2,R,,,,
36577944,33961436,1,4,,,,5,25,F,1,2,R,,,,
36577945,33961437,1,4,,,,5,35,M,2,2,R,,,,
36577946,33961438,1,4,,,,5,64,M,1,2,R,,,,
36577947,33961439,1,4,,,,5,27,F,2,2,R,,,,
36577948,33961440,1,4,,,,5,50,M,1,2,R,,,,
36577949,33961441,1,8,,,,,,,,,,,,,
36577951,33961442,2,4,,,,5,47,M,1,2,R,,,,
36577950,33961442,1,4,,,,5,42,F,1,,R,,,,
36577952,33961443,1,4,,,,5,45,F,2,2,R,,,,
36577953,33961444,1,4,,,,5,40,F,1,2,R,,,,
36577954,33961445,1,4,,,,5,43,F,1,2,R,,,,
36577955,33961446,1,4,,,,5,35,F,1,2,R,,,,
36577956,33961447,1,8,,,,,,,,,,,,,
36577957,33961448,1,4,,,,5,28,F,2,2,R,,,,
36577958,33961449,1,8,,,,,,,,,,,,,
36577959,33961450,1,4,,,,5,34,F,2,2,R,,,,
36577960,33961451,1,1,,,,,,,,,,,,,
36577961,33961452,1,4,,,,5,43,M,1,2,R,,,,
36577962,33961453,1,4,,,,5,67,M,2,2,R,,,,
36577963,33961454,1,4,,,,5,78,F,2,2,R,,,,
36577964,33961455,1,4,,,,5,26,F,2,2,R,,,,
36577965,33961456,1,1,,,,,,,,,,,,,
36577966,33961457,1,4,,,,5,59,M,2,2,R,,,,
36577968,33961458,2,4,,,,5,15,M,1,2,R,,,,
36577967,33961458,1,4,,,,5,20,M,1,1,R,,,,
36577969,33961459,1,4,,,,5,22,F,1,2,R,,,,
36577970,33961460,1,4,,,,5,12,F,1,2,R,,,,
36577971,33961460,2,4,,,,5,15,F,1,2,R,,,,
36577972,33961461,1,4,,,,5,31,M,1,2,R,,,,
36577973,33961461,2,4,,,,5,23,F,1,2,R,,,,
36577974,33961462,1,1,,,,,,,,,,,,,
36577975,33961463,1,8,,,,,,,,,,,,,
36577976,33961464,1,4,,,,5,33,F,1,2,R,,,,
36577977,33961465,1,1,,,,,,,,,,,,,
36577978,33961466,1,4,,,,5,57,F,1,2,R,,,,
36577979,33961467,1,4,,,,5,36,F,2,,N,,,,
36577980,33961468,1,4,,,,5,26,M,2,2,R,,,,
36575818,33959520,2,4,,,,5,24,F,1,2,R,,,,
36575817,33959520,1,4,,,,5,27,F,1,,R,,,,
36575819,33959521,1,4,,,,5,21,F,2,2,N,,,,
36575820,33959522,1,4,,,,5,33,F,2,2,R,,,,
36575821,33959523,1,4,,,,5,32,F,1,2,R,,,,
36575822,33959524,1,4,,,,5,38,F,2,2,R,,,,
36575823,33959524,2,4,,,,5,18,F,2,2,R,,,,
36575824,33959525,1,4,,,,5,19,F,2,2,R,,,,
36575825,33959526,1,4,,,,5,40,M,2,2,R,,,,
36575826,33959527,1,4,,,,5,44,F,2,2,R,,,,
36575827,33959528,1,4,,,,5,36,M,1,2,R,,,,
36575828,33959529,1,4,,,,5,39,F,1,,R,,,,
36575860,33960374,1,4,,,,5,25,M,1,2,R,,,,
36575861,33960375,1,4,,,,5,36,F,1,2,R,,,,
36575862,33960376,1,4,,,,5,48,M,1,2,R,,,,
36575863,33960377,1,1,,,,,,,,,,,,,
36575864,33960378,1,4,,,,5,60,M,2,2,R,,,,
36575865,33960379,1,4,,,,5,32,F,2,2,R,,,,
36575866,33960380,1,1,,,,,,,,,,,,,
36575867,33960381,1,4,,,,5,23,F,1,2,N,,,,
36575868,33960382,1,4,,,,5,21,U,0,3,U,,,,
36575869,33960383,1,1,,,,,,,,,,,,,
36575870,33960384,1,4,,,,5,21,F,1,2,R,,,,
36575871,33960384,2,4,,,,5,31,M,1,2,R,,,,
36575872,33960385,1,8,,,,,,,,,,,,,
36575873,33960386,1,4,,,,5,32,M,1,2,N,,,,
36575874,33960387,1,4,,,,5,20,F,1,2,R,,,,
36575875,33960388,1,4,,,,5,22,F,1,2,R,,,,
36575876,33960389,1,4,,,,5,47,M,1,2,R,,,,
36575877,33960390,1,4,,,,5,38,F,1,2,R,,,,
36575878,33960391,1,8,,,,,,,,,,,,,
36575879,33960392,1,4,,,,5,15,F,2,2,R,,,,
36575880,33960393,1,4,,,,5,23,F,1,,R,,,,
36575881,33960394,1,4,,,,5,21,F,2,2,R,,,,
36575882,33960395,1,4,,,,5,15,M,1,2,R,,,,
36575883,33960396,1,4,,,,5,23,F,1,,R,,,,
36575884,33960397,1,4,,,,5,48,M,2,2,R,,,,
36575885,33960398,1,8,,,,,,,,,,,,,
36575886,33960399,1,4,,,,5,33,M,1,2,R,,,,
36575887,33960400,1,4,,,,5,42,F,2,2,R,,,,
36575888,33960401,1,8,,,,,,,,,,,,,
36575889,33960402,1,4,,,,5,24,F,2,2,R,,,,
36575890,33960403,1,8,,,,,,,,,,,,,
36575891,33960404,1,1,,,,,,,,,,,,,
36575892,33960405,1,4,,,,5,41,F,1,2,R,,,,
36575893,33960405,2,4,,,,5,18,F,1,2,R,,,,
36575894,33960406,1,1,,,,,,,,,,,,,
36575895,33960407,1,4,,,,5,21,F,1,,R,,,,
36575896,33960408,1,1,,,,,,,,,,,,,
36575897,33960409,1,4,,,,5,30,F,1,2,R,,,,
36575898,33960410,1,4,,,,5,40,F,1,2,R,,,,
36575899,33960411,1,8,,,,,,,,,,,,,
36575900,33960412,1,4,,,,5,50,F,2,,R,,,,
36575901,33960413,1,8,,,,,,,,,,,,,
36575902,33960414,1,8,,,,,,,,,,,,,
36575903,33960415,1,4,,,,5,27,F,1,2,R,,,,
36575904,33960415,2,4,,,,5,34,M,2,2,R,,,,
36575905,33960416,1,8,,,,,,,,,,,,,
36575906,33960417,1,4,,,,5,46,F,2,2,R,,,,
36575907,33960418,1,4,,,,5,22,M,2,2,R,,,,
36575908,33960419,1,4,,,,5,18,F,1,2,R,,,,
36575909,33960420,1,4,,,,5,22,F,1,2,R,,,,
36575910,33960421,1,1,,,,,,,,,,,,,
36575911,33960421,2,4,,,,5,51,M,2,2,N,,,,
36575912,33960422,1,1,,,,,,,,,,,,,
36575913,33960423,1,4,,,,5,49,M,2,2,R,,,,
36575914,33960424,1,4,,,,5,18,F,1,2,R,,,,
36575915,33960424,2,4,,,,5,19,M,1,2,R,,,,
36575916,33960425,1,4,,,,5,15,F,2,2,R,,,,
36575776,33959482,1,4,,,,5,32,M,1,,N,,,,
34863327,32368879,1,4,,,,5,28,F,2,2,R,,,,
34863328,32368880,1,1,,,,,,,,,,,,,
34863329,32368881,1,4,,,,5,18,F,2,2,R,,,,
34863330,32368882,1,4,,,,5,29,M,1,2,R,,,,
34863331,32368883,1,4,,,,5,23,F,2,2,R,,,,
34863332,32368884,1,4,,,,5,33,F,2,2,R,,,,
34863333,32368884,2,4,,,,5,38,M,2,2,R,,,,
34863334,32368885,1,4,,,,5,55,F,1,2,R,,,,
34863335,32368886,1,4,,,,5,49,F,1,2,R,,,,
34863336,32368887,1,4,,,,5,82,M,1,2,R,,,,
34863337,32368888,1,4,,,,5,44,F,1,2,R,,,,
34863338,32368889,1,4,,,,5,20,F,1,2,R,,,,
34864242,32368890,2,4,,,,5,21,F,1,2,R,,,,
34863339,32368890,1,4,,,,5,23,F,1,2,R,,,,
34864243,32368891,1,4,,,,5,33,F,2,2,R,,,,
34864244,32368892,1,1,,,,,,,,,,,,,
34864245,32368893,1,4,,,,5,27,F,2,2,R,,,,
34864246,32368894,1,4,,,,4,,F,2,2,N,,,,
34864247,32368895,1,4,,,,5,16,F,1,2,R,,,,
34864248,32368896,1,4,,,,5,36,F,1,2,R,,,,
34864249,32368897,1,4,,,,5,25,F,1,2,R,,,,
34864250,32368898,1,4,,,,5,39,M,1,2,R,,,,
34864251,32368899,1,8,,,,,,,,,,,,,
34864252,32368900,1,4,,,,5,28,F,1,2,R,,,,
34864253,32368901,1,1,,,,,,,,,,,,,
34864254,32368902,1,4,,,,5,36,F,1,2,R,,,,
34864255,32368903,1,4,,,,5,34,M,1,2,R,,,,
34864256,32368904,1,4,,,,5,26,F,1,2,R,,,,
34864257,32368905,1,4,,,,5,27,F,2,2,R,,,,
34864258,32368906,1,4,,,,5,37,M,1,2,R,,,,
34864259,32368907,1,4,,,,5,50,M,1,2,R,,,,
34864260,32368908,1,4,,,,5,14,F,1,2,R,,,,
34864261,32368909,1,4,,,,5,30,F,2,2,R,,,,
34864262,32368910,1,4,,,,5,23,M,1,2,R,,,,
34864263,32368911,1,4,,,,5,18,F,1,2,N,,,,
34864264,32368911,2,4,,,,5,21,M,1,2,R,,,,
34864265,32368912,1,4,,,,5,29,M,1,2,R,,,,
34864266,32368913,1,4,,,,5,23,F,1,2,R,,,,
34864267,32368914,1,1,,,,,,,,,,,,,
34864268,32368915,1,1,,,,,,,,,,,,,
34864269,32368916,1,1,,,,,,,,,,,,,
34864270,32368916,2,4,,,,5,57,F,1,2,R,,,,
34864271,32368917,1,4,,,,5,46,F,1,2,R,,,,
34864272,32368918,1,1,,,,,,,,,,,,,
34864273,32368919,1,4,,,,5,16,M,1,2,R,,,,
34864274,32368920,1,4,,,,5,45,F,2,2,R,,,,
34864275,32368921,1,4,,,,5,45,F,2,2,R,,,,
34864276,32368922,1,4,,,,5,68,F,1,2,R,,,,
34864277,32368923,1,4,,,,5,41,F,2,2,R,,,,
34864278,32368924,1,4,,,,5,64,M,2,,R,,,,
34864279,32368925,1,4,,,,5,62,F,1,2,R,,,,
34864280,32368926,1,4,,,,5,29,M,1,2,R,,,,
34864281,32368927,1,4,,,,5,23,F,2,2,R,,,,
34864282,32368928,1,8,,,,,,,,,,,,,
34864283,32368929,1,1,,,,,,,,,,,,,
34864284,32368930,1,4,,,,5,57,M,1,2,R,,,,
34864285,32368931,1,4,,,,5,39,M,1,2,R,,,,
34864286,32368932,1,4,,,,5,42,F,2,2,R,,,,
34864287,32368933,1,4,,,,5,53,F,1,2,R,,,,
34864288,32368933,2,4,,,,5,56,M,1,2,R,,,,
34864289,32368934,1,4,,,,5,51,M,2,,R,,,,
34864290,32368935,1,4,,,,5,46,F,1,2,R,,,,
34864291,32368936,1,4,,,,5,18,F,2,2,R,,,,
34864292,32368937,1,1,,,,,,,,,,,,,
34864293,32368938,1,1,,,,,,,,,,,,,
34864294,32368939,1,4,,,,5,80,M,1,2,R,,,,
34864295,32368940,1,1,,,,,,,,,,,,,
34864296,32368941,1,1,,,,,,,,,,,,,
34864297,32368942,1,1,,,,,,,,,,,,,
34864298,32368943,1,1,,,,,,,,,,,,,
34864299,32368944,1,4,,,,5,32,F,1,2,R,,,,
34864300,32368945,1,1,,,,,,,,,,,,,
34864301,32368946,1,1,,,,,,,,,,,,,
34865342,32369872,1,4,,,,5,30,M,1,2,R,,,,
34865343,32369873,1,4,,,,5,21,M,2,2,R,,,,
34865344,32369874,1,4,,,,5,74,M,1,2,R,,,,
34865345,32369875,1,4,,,,5,47,M,1,2,R,,,,
34865346,32369876,1,4,,,,5,17,F,1,2,R,,,,
34865347,32369876,2,4,,,,5,57,M,1,2,R,,,,
34865348,32369877,1,4,,,,5,35,M,1,2,R,,,,
34865349,32369878,1,4,,,,5,22,M,2,2,R,,,,
34865350,32369879,1,4,,,,5,31,M,2,2,R,,,,
34865351,32369880,1,4,,,,5,12,F,1,2,R,,,,
34865352,32369881,1,4,,,,5,18,M,1,2,R,,,,
34865353,32369882,1,4,,,,5,44,M,1,2,R,,,,
34865354,32369883,1,8,,,,,,,,,,,,,
34865355,32369884,1,4,,,,5,35,F,1,2,R,,,,
34865356,32369885,1,4,,,,5,51,M,1,2,R,,,,
34865357,32369886,1,4,,,,5,39,F,2,2,R,,,,
34865358,32369887,1,4,,,,5,39,M,2,,R,,,,
34865359,32369888,1,4,,,,5,22,F,1,,R,,,,
34865360,32369889,1,4,,,,5,23,F,2,2,R,,,,
34865361,32369890,1,4,,,,5,18,F,2,,R,,,,
34865362,32369891,1,1,,,,,,,,,,,,,
34865363,32369892,1,4,,,,5,19,M,2,2,R,,,,
34865364,32369893,1,4,,,,5,44,M,1,2,R,,,,
34865365,32369894,1,4,,,,5,22,F,1,2,R,,,,
34865366,32369895,1,1,,,,,,,,,,,,,
34865367,32369896,1,4,,,,5,32,M,1,2,N,,,,
34865368,32369897,1,4,,,,5,16,M,1,2,R,,,,
34865369,32369898,1,4,,,,5,10,M,2,2,R,,,,
34865370,32369899,1,4,,,,5,40,M,1,2,R,,,,
34865371,32369900,1,4,,,,5,48,M,2,2,N,,,,
34865372,32369901,1,4,,,,5,38,F,1,2,R,,,,
34865373,32369902,1,4,,,,5,15,F,1,2,R,,,,
34865374,32369903,1,4,,,,5,19,M,2,2,R,,,,
34865375,32369904,1,4,,,,5,21,F,2,2,R,,,,
34865376,32369905,1,8,,,,,,,,,,,,,
34865377,32369906,1,4,,,,5,51,M,1,1,R,,,,
34865378,32369907,1,4,,,,5,25,M,1,2,R,,,,
34865379,32369908,1,4,,,,5,41,F,1,2,R,,,,
34865380,32369909,1,4,,,,5,30,F,1,2,R,,,,
34865381,32369910,1,4,,,,5,56,M,2,,R,,,,
34865382,32369911,1,4,,,,5,46,M,2,2,R,,,,
34865383,32369912,1,8,,,,,,,,,,,,,
34865384,32369913,1,4,,,,5,34,F,1,2,R,,,,
34865385,32369914,1,4,,,,5,25,F,2,2,R,,,,
34865386,32369915,1,4,,,,5,29,M,1,2,R,,,,
34865387,32369916,1,4,,,,5,41,M,1,2,R,,,,
34865388,32369917,1,4,,,,5,41,M,1,2,R,,,,
34865389,32369918,1,4,,,,5,18,F,2,2,R,,,,
34865390,32369918,2,4,,,,5,45,F,2,2,R,,,,
34865391,32369919,1,1,,,,,,,,,,,,,
34865392,32369920,1,4,,,,5,44,M,1,2,R,,,,
34865393,32369921,1,1,,,,,,,,,,,,,
34865394,32369922,1,4,,,,5,13,F,1,2,R,,,,
34865395,32369923,1,4,,,,5,44,F,1,2,R,,,,
34865397,32369924,2,4,,,,5,35,F,2,,R,,,,
34865396,32369924,1,4,,,,5,8,F,2,2,R,,,,
34865398,32369925,1,4,,,,5,43,F,2,2,R,,,,
34865399,32369926,1,4,,,,5,28,M,2,2,R,,,,
34865400,32369927,1,4,,,,5,37,M,1,2,R,,,,
34865401,32369928,1,4,,,,5,41,F,1,2,R,,,,
34865402,32369929,1,4,,,,5,16,M,1,2,R,,,,
34865403,32369930,1,1,,,,,,,,,,,,,
34865404,32369931,1,8,,,,,,,,,,,,,
34865405,32369932,1,4,,,,5,25,M,1,2,R,,,,
34865406,32369933,1,4,,,,5,47,M,2,2,R,,,,
34864342,32369789,1,4,,,,5,18,F,1,2,R,,,,
34864343,32369790,1,4,,,,5,21,F,2,2,R,,,,
34864344,32369790,2,4,,,,5,22,M,2,2,R,,,,
34864345,32369791,1,1,,,,,,,,,,,,,
34864346,32369792,1,4,,,,5,68,F,1,2,R,,,,
34864347,32369793,1,4,,,,5,23,M,2,2,R,,,,
34864348,32369794,1,4,,,,5,18,M,2,2,R,,,,
34864349,32369795,1,4,,,,5,50,F,2,2,R,,,,
34864350,32369796,1,4,,,,5,55,M,1,2,R,,,,
34864351,32369797,1,4,,,,5,45,M,1,,N,,,,
34864352,32369798,1,4,,,,5,30,F,1,2,R,,,,
34864353,32369799,1,4,,,,5,35,M,1,2,R,,,,
34864354,32369800,1,4,,,,5,56,M,1,2,R,,,,
34864355,32369801,1,1,,,,,,,,,,,,,
34864356,32369802,1,4,,,,5,20,M,1,2,R,,,,
34864357,32369803,1,4,,,,5,19,F,1,2,R,,,,
34864358,32369803,2,4,,,,5,16,M,1,2,R,,,,
34864359,32369804,1,4,,,,5,16,M,1,2,R,,,,
34864360,32369805,1,4,,,,5,23,M,1,2,R,,,,
34864361,32369806,1,4,,,,5,30,M,1,2,N,,,,
34864362,32369807,1,4,,,,5,49,F,1,2,R,,,,
34864363,32369808,1,1,,,,,,,,,,,,,
34864364,32369809,1,4,,,,5,19,M,2,2,N,,,,
34864365,32369810,1,4,,,,5,44,M,2,2,R,,,,
34864366,32369811,1,4,,,,5,27,F,1,2,R,,,,
34864367,32369812,1,4,,,,5,17,F,1,2,R,,,,
34864368,32369813,1,4,,,,5,42,M,1,2,R,,,,
34864369,32369814,1,1,,,,,,,,,,,,,
34864370,32369815,1,4,,,,5,55,F,1,2,R,,,,
34864371,32369816,1,4,,,,5,44,F,1,2,R,,,,
34864372,32369817,1,1,,,,,,,,,,,,,
34864373,32369818,1,4,,,,5,34,F,1,2,R,,,,
34864374,32369819,1,4,,,,5,16,F,1,2,R,,,,
34864375,32369820,1,4,,,,5,33,F,1,2,R,,,,
34864376,32369821,1,4,,,,5,9,M,2,2,R,,,,
34864377,32369822,1,1,,,,,,,,,,,,,
34864378,32369823,1,4,,,,5,25,M,1,2,R,,,,
34864379,32369824,1,4,,,,5,20,F,1,2,R,,,,
34864380,32369825,1,4,,,,5,63,F,2,2,R,,,,
34864381,32369826,1,4,,,,5,56,M,2,2,R,,,,
34864382,32369827,1,4,,,,5,12,F,1,2,R,,,,
34864383,32369828,1,4,,,,5,56,M,1,2,R,,,,
34864384,32369829,1,4,,,,5,43,M,1,2,R,,,,
34864385,32369830,1,4,,,,5,32,F,3,2,R,,,,
34864386,32369831,1,4,,,,5,32,F,2,2,R,,,,
34864387,32369832,1,4,,,,5,36,M,2,2,R,,,,
34864388,32369833,1,9,,,,,,,,,,,,,
34864389,32369834,1,1,,,,,,,,,,,,,
34864390,32369835,1,4,,,,5,21,F,1,2,R,,,,
34864391,32369836,1,4,,,,5,35,M,1,2,N,,,,
34864392,32369837,1,4,,,,5,21,F,2,2,R,,,,
34864393,32369838,1,4,,,,5,25,M,1,2,R,,,,
34864394,32369839,1,4,,,,5,48,M,1,2,R,,,,
34864395,32369840,1,4,,,,5,33,F,2,2,R,,,,
34864396,32369841,1,4,,,,5,34,F,1,2,R,,,,
34864398,32369842,2,4,,,,5,67,F,1,2,R,,,,
34864397,32369842,1,4,,,,5,19,F,1,2,R,,,,
34864399,32369843,1,4,,,,5,26,M,1,2,R,,,,
34864400,32369844,1,4,,,,5,38,M,1,2,R,,,,
34864401,32369845,1,4,,,,5,37,F,2,2,R,,,,
34864402,32369846,1,4,,,,5,59,F,2,2,R,,,,
34864403,32369847,1,4,,,,5,26,F,2,2,R,,,,
34864404,32369848,1,4,,,,5,25,M,1,2,R,,,,
34864405,32369849,1,4,,,,5,18,F,1,2,R,,,,
34864406,32369850,1,1,,,,,,,,,,,,,
34864407,32369851,1,4,,,,5,89,F,2,2,R,,,,
34864408,32369852,1,4,,,,5,45,F,2,2,R,,,,
34864409,32369853,1,4,,,,5,51,M,1,,R,,,,
34864410,32369854,1,4,,,,5,15,F,1,2,R,,,,
34865320,32369855,1,4,,,,5,17,F,2,2,R,,,,
34865321,32369856,1,4,,,,5,16,F,1,2,R,,,,
34865322,32369857,1,4,,,,5,59,M,1,2,N,,,,
34865407,32370736,1,8,,,,,,,,,,,,,
34865408,32370737,1,4,,,,5,51,F,2,2,R,,,,
34865409,32370738,1,8,,,,,,,,,,,,,
34865410,32370739,1,4,,,,5,42,F,2,2,R,,,,
34865411,32370740,1,4,,,,5,43,M,1,2,R,,,,
34865412,32370741,1,4,,,,5,68,M,1,2,R,,,,
34865413,32370742,1,1,,,,,,,,,,,,,
34865414,32370743,1,4,,,,5,37,F,2,2,R,,,,
34865415,32370744,1,4,,,,5,19,M,1,2,R,,,,
34865416,32370745,1,1,,,,,,,,,,,,,
34865417,32370746,1,8,,,,,,,,,,,,,
34865418,32370747,1,4,,,,5,23,F,1,2,R,,,,
34865419,32370748,1,4,,,,4,,M,1,2,N,,,,
34865420,32370749,1,4,,,,5,41,M,1,2,R,,,,
34865421,32370750,1,4,,,,5,16,F,2,2,R,,,,
34865422,32370751,1,4,,,,5,26,M,2,2,N,,,,
34865423,32370752,1,8,,,,,,,,,,,,,
34865424,32370753,1,4,,,,5,14,F,2,2,R,,,,
34865425,32370753,2,4,,,,5,15,M,2,2,R,,,,
34865426,32370754,1,4,,,,5,42,M,1,2,N,,,,
34865427,32370755,1,4,,,,5,29,F,1,2,R,,,,
34865428,32370756,1,4,,,,5,39,F,2,2,R,,,,
34865429,32370757,1,8,,,,,,,,,,,,,
34865430,32370758,1,8,,,,,,,,,,,,,
34865431,32370759,1,4,,,,5,19,M,1,2,R,,,,
34865432,32370760,1,4,,,,5,37,F,2,2,R,,,,
34865433,32370761,1,4,,,,5,14,M,2,2,R,,,,
34865434,32370762,1,4,,,,5,16,F,2,2,R,,,,
34865435,32370763,1,4,,,,5,36,F,1,2,R,,,,
34865436,32370764,1,4,,,,5,43,M,1,2,R,,,,
34865437,32370765,1,4,,,,5,17,F,1,2,R,,,,
34865438,32370766,1,4,,,,5,16,F,2,2,R,,,,
34865439,32370767,1,1,,,,,,,,,,,,,
34865440,32370768,1,4,,,,5,19,F,1,2,R,,,,
34865441,32370769,1,4,,,,5,20,F,2,2,R,,,,
34865442,32370770,1,8,,,,,,,,,,,,,
34865443,32370771,1,4,,,,5,20,M,2,2,N,,,,
34865444,32370772,1,4,,,,5,18,F,1,2,R,,,,
34865445,32370773,1,4,,,,5,40,M,1,2,R,,,,
34865446,32370774,1,1,,,,,,,,,,,,,
34865447,32370775,1,4,,,,5,46,M,1,2,R,,,,
34865448,32370776,1,4,,,,5,38,F,2,2,R,,,,
34865449,32370777,1,4,,,,5,47,M,1,2,R,,,,
34865450,32370778,1,4,,,,5,18,F,1,2,R,,,,
34863266,32368823,1,4,,,,5,37,F,2,2,N,,,,
34863267,32368824,1,8,,,,,,,,,,,,,
34863268,32368825,1,1,,,,,,,,,,,,,
34863269,32368826,1,4,,,,5,41,F,1,2,R,,,,
34863270,32368827,1,4,,,,5,7,M,2,2,R,,,,
34863271,32368828,1,4,,,,5,23,F,1,2,R,,,,
34863272,32368829,1,4,,,,5,48,F,2,2,R,,,,
34863273,32368830,1,4,,,,5,40,M,1,2,R,,,,
34863274,32368831,1,1,,,,,,,,,,,,,
34863275,32368832,1,4,,,,5,21,F,1,2,R,,,,
34863276,32368832,2,4,,,,5,46,M,1,2,R,,,,
34863277,32368833,1,4,,,,5,33,F,2,2,R,,,,
34863278,32368834,1,4,,,,5,12,M,1,2,R,,,,
34863279,32368835,1,4,,,,5,83,M,2,2,R,,,,
34863280,32368836,1,4,,,,5,41,F,2,2,R,,,,
34863281,32368837,1,4,,,,5,25,M,1,2,R,,,,
34863282,32368838,1,4,,,,5,39,M,1,2,R,,,,
34863283,32368839,1,1,,,,,,,,,,,,,
34863284,32368840,1,1,,,,,,,,,,,,,
34863285,32368841,1,4,,,,5,39,M,1,2,R,,,,
34863286,32368842,1,4,,,,5,34,F,2,,R,,,,
34863287,32368843,1,4,,,,5,62,M,1,2,R,,,,
34863288,32368844,1,4,,,,5,42,M,1,2,R,,,,
34863289,32368845,1,4,,,,5,43,M,1,2,R,,,,
34863290,32368846,1,1,,,,,,,,,,,,,
34863291,32368847,1,4,,,,5,33,F,2,2,R,,,,
34863292,32368848,1,1,,,,,,,,,,,,,
34863293,32368849,1,4,,,,5,26,F,2,2,R,,,,
34863294,32368850,1,4,,,,5,21,F,1,2,R,,,,
34863295,32368851,1,4,,,,5,40,M,1,2,R,,,,
34863296,32368852,1,4,,,,5,49,M,1,2,R,,,,
34863298,32368854,1,4,,,,5,18,M,2,,R,,,,
34863299,32368855,1,4,,,,5,56,M,1,2,R,,,,
34863300,32368856,1,4,,,,5,57,M,2,2,R,,,,
34863301,32368857,1,4,,,,5,41,F,2,2,R,,,,
34863302,32368858,1,4,,,,5,46,M,1,2,R,,,,
34863303,32368859,1,4,,,,5,20,F,1,2,R,,,,
34863304,32368860,1,4,,,,5,45,M,1,2,R,,,,
34863306,32368861,2,4,,,,5,39,F,2,,R,,,,
34863305,32368861,1,4,,,,5,31,F,1,2,R,,,,
34863307,32368862,1,4,,,,5,31,F,1,2,R,,,,
34863308,32368863,1,4,,,,5,47,F,1,2,R,,,,
34864302,32368947,1,1,,,,,,,,,,,,,
34864303,32368948,1,1,,,,,,,,,,,,,
34864304,32368949,1,4,,,,5,43,M,2,2,R,,,,
34864305,32368949,2,4,,,,5,26,F,2,2,R,,,,
34864306,32368950,1,4,,,,5,36,F,1,2,R,,,,
34864307,32368951,1,4,,,,5,48,F,1,2,R,,,,
