agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7146,33962282,3894547,200600002801,,,2006-01-20 00:00:00,,,6,,0,C,2006_01_LA0030000_200600002801_INC_NIBRS,,,
7146,33962283,3894547,200600002830,,,2006-01-20 00:00:00,,,6,,0,C,2006_01_LA0030000_200600002830_INC_NIBRS,,,
7146,33962284,3894547,200600002834,,,2006-01-20 00:00:00,,,6,,0,C,2006_01_LA0030000_200600002834_INC_NIBRS,,,
7146,33962285,3894547,200600002835,,,2006-01-20 00:00:00,,,5,2006-01-26 00:00:00,0,C,2006_01_LA0030000_200600002835_INC_NIBRS,,,
7146,33962286,3894547,200600002846,,,2006-01-20 00:00:00,,,6,,0,C,2006_01_LA0030000_200600002846_INC_NIBRS,,,
7146,33962287,3894547,200600002848,,,2006-01-20 00:00:00,,,6,,0,C,2006_01_LA0030000_200600002848_INC_NIBRS,,,
7146,33962288,3894547,200600002852,,,2006-01-20 00:00:00,,21,6,,0,C,2006_01_LA0030000_200600002852_INC_NIBRS,,,
7146,33962289,3894547,200600002881,,,2006-01-21 00:00:00,,,4,2006-01-21 00:00:00,0,C,2006_01_LA0030000_200600002881_INC_NIBRS,,,
7146,33962290,3894547,200600002883,,,2006-01-21 00:00:00,,,6,,0,C,2006_01_LA0030000_200600002883_INC_NIBRS,,,
7146,33962291,3894547,200600002892,,,2006-01-21 00:00:00,,,6,,0,C,2006_01_LA0030000_200600002892_INC_NIBRS,,,
7146,33962292,3894547,200600002893,,,2006-01-21 00:00:00,,,6,,0,C,2006_01_LA0030000_200600002893_INC_NIBRS,,,
7146,33962293,3894547,200600002901,,,2006-01-21 00:00:00,,,6,,0,C,2006_01_LA0030000_200600002901_INC_NIBRS,,,
7146,33962294,3894547,200600002903,,,2006-01-21 00:00:00,,,6,,0,C,2006_01_LA0030000_200600002903_INC_NIBRS,,,
7146,33962295,3894547,200600002905,,,2006-01-21 00:00:00,,,6,,0,C,2006_01_LA0030000_200600002905_INC_NIBRS,,,
7146,33962296,3894547,200600002912,,,2006-01-21 00:00:00,,,6,,0,C,2006_01_LA0030000_200600002912_INC_NIBRS,,,
7146,33962297,3894547,200600002934,,,2006-01-21 00:00:00,,13,6,,0,C,2006_01_LA0030000_200600002934_INC_NIBRS,,,
7146,33962298,3894547,200600002950,,,2006-01-21 00:00:00,,,6,,0,C,2006_01_LA0030000_200600002950_INC_NIBRS,,,
7146,33962299,3894547,200600002960,,,2006-01-21 00:00:00,,,6,,0,C,2006_01_LA0030000_200600002960_INC_NIBRS,,,
7146,33962300,3894547,200600002989,,,2006-01-21 00:00:00,,,6,,0,C,2006_01_LA0030000_200600002989_INC_NIBRS,,,
7146,33962301,3894547,200600003006,,,2006-01-21 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003006_INC_NIBRS,,,
7146,33962302,3894547,200600003017,,,2006-01-22 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003017_INC_NIBRS,,,
7146,33962303,3894547,200600003018,,,2006-01-22 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003018_INC_NIBRS,,,
7146,33962304,3894547,200600003034,,,2006-01-22 00:00:00,,2,6,,0,C,2006_01_LA0030000_200600003034_INC_NIBRS,,,
7146,33962305,3894547,200600003040,,,2006-01-22 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003040_INC_NIBRS,,,
7146,33962306,3894547,200600003041,,,2006-01-22 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003041_INC_NIBRS,,,
7146,33962307,3894547,200600003051,,,2006-01-22 00:00:00,,5,6,,0,C,2006_01_LA0030000_200600003051_INC_NIBRS,,,
7146,33962308,3894547,200600003058,,,2006-01-22 00:00:00,,9,6,,0,C,2006_01_LA0030000_200600003058_INC_NIBRS,,,
7146,33962309,3894547,200600003061,,,2006-01-22 00:00:00,,9,6,,0,C,2006_01_LA0030000_200600003061_INC_NIBRS,,,
7146,33962310,3894547,200600003072,,,2006-01-22 00:00:00,,11,6,,0,C,2006_01_LA0030000_200600003072_INC_NIBRS,,,
7146,33962311,3894547,200600003078,,,2006-01-22 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003078_INC_NIBRS,,,
7146,33962312,3894547,200600003116,,,2006-01-22 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003116_INC_NIBRS,,,
7146,33962313,3894547,200600003119,,,2006-01-22 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003119_INC_NIBRS,,,
7146,33962314,3894547,200600003126,,,2006-01-22 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003126_INC_NIBRS,,,
7146,33962315,3894547,200600003133,,,2006-01-22 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003133_INC_NIBRS,,,
7146,33962316,3894547,200600003146,,,2006-01-22 00:00:00,,21,6,,0,C,2006_01_LA0030000_200600003146_INC_NIBRS,,,
7146,33962317,3894547,200600003149,,,2006-01-22 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003149_INC_NIBRS,,,
7146,33962318,3894547,200600003168,,,2006-01-23 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003168_INC_NIBRS,,,
7146,33962319,3894547,200600003179,,,2006-01-23 00:00:00,,6,6,,0,C,2006_01_LA0030000_200600003179_INC_NIBRS,,,
7146,33962320,3894547,200600003184,,,2006-01-23 00:00:00,,7,6,,0,C,2006_01_LA0030000_200600003184_INC_NIBRS,,,
7146,33962321,3894547,200600003191,,,2006-01-23 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003191_INC_NIBRS,,,
7146,33962322,3894547,200600003205,,,2006-01-23 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003205_INC_NIBRS,,,
7146,33962323,3894547,200600003209,,,2006-01-23 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003209_INC_NIBRS,,,
7146,33962324,3894547,200600003213,,,2006-01-23 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003213_INC_NIBRS,,,
7146,33962325,3894547,200600003216,,,2006-01-23 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003216_INC_NIBRS,,,
7146,33962326,3894547,200600003217,,,2006-01-23 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003217_INC_NIBRS,,,
7146,33962327,3894547,200600003220,,,2006-01-23 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003220_INC_NIBRS,,,
7146,33962328,3894547,200600003222,,,2006-01-23 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003222_INC_NIBRS,,,
7146,33962329,3894547,200600003229,,,2006-01-23 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003229_INC_NIBRS,,,
7146,33962330,3894547,200600003246,,,2006-01-23 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003246_INC_NIBRS,,,
7146,33962415,3894547,200600003792,,,2006-01-27 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003792_INC_NIBRS,,,
7146,33962416,3894547,200600003799,,,2006-01-27 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003799_INC_NIBRS,,,
7146,33962417,3894547,200600003840,,,2006-01-27 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003840_INC_NIBRS,,,
7146,33962418,3894547,200600003842,,,2006-01-27 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003842_INC_NIBRS,,,
7146,33962419,3894547,200600003847,,,2006-01-27 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003847_INC_NIBRS,,,
7146,33962420,3894547,200600003862,,,2006-01-28 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003862_INC_NIBRS,,,
7146,33962421,3894547,200600003864,,,2006-01-28 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003864_INC_NIBRS,,,
7146,33962422,3894547,200600003869,,,2006-01-28 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003869_INC_NIBRS,,,
7146,33962423,3894547,200600003876,,,2006-01-28 00:00:00,,4,6,,0,C,2006_01_LA0030000_200600003876_INC_NIBRS,,,
7146,33962424,3894547,200600003879,,,2006-01-28 00:00:00,,5,6,,0,C,2006_01_LA0030000_200600003879_INC_NIBRS,,,
7146,33962425,3894547,200600003884,,,2006-01-28 00:00:00,,8,6,,0,C,2006_01_LA0030000_200600003884_INC_NIBRS,,,
7146,33962426,3894547,200600003888,,,2006-01-28 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003888_INC_NIBRS,,,
7146,33962427,3894547,200600003890,,,2006-01-28 00:00:00,,9,6,,0,C,2006_01_LA0030000_200600003890_INC_NIBRS,,,
7146,33962428,3894547,200600003891,,,2006-01-28 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003891_INC_NIBRS,,,
7146,33962429,3894547,200600003922,,,2006-01-28 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003922_INC_NIBRS,,,
7146,33962430,3894547,200600003932,,,2006-01-28 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003932_INC_NIBRS,,,
7146,33962431,3894547,200600003944,,,2006-01-28 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003944_INC_NIBRS,,,
7146,33962432,3894547,200600003973,,,2006-01-28 00:00:00,,21,6,,0,C,2006_01_LA0030000_200600003973_INC_NIBRS,,,
7146,33962433,3894547,200600003990,,,2006-01-28 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003990_INC_NIBRS,,,
7146,33962434,3894547,200600004014,,,2006-01-29 00:00:00,,,6,,0,C,2006_01_LA0030000_200600004014_INC_NIBRS,,,
7146,33962435,3894547,200600004015,,,2006-01-29 00:00:00,,,6,,0,C,2006_01_LA0030000_200600004015_INC_NIBRS,,,
7146,33962436,3894547,200600004028,,,2006-01-29 00:00:00,,,6,,0,C,2006_01_LA0030000_200600004028_INC_NIBRS,,,
7146,33962437,3894547,200600004030,,,2006-01-29 00:00:00,,10,6,,0,C,2006_01_LA0030000_200600004030_INC_NIBRS,,,
7146,33962438,3894547,200600004038,,,2006-01-29 00:00:00,,,6,,0,C,2006_01_LA0030000_200600004038_INC_NIBRS,,,
7146,33961310,3894547,200600001434,,,2006-01-10 00:00:00,,,6,,0,C,2006_01_LA0030000_200600001434_INC_NIBRS,,,
7146,33962331,3894547,200600003248,,,2006-01-23 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003248_INC_NIBRS,,,
7146,33962332,3894547,200600003262,,,2006-01-23 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003262_INC_NIBRS,,,
7146,33962333,3894547,200600003267,,,2006-01-23 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003267_INC_NIBRS,,,
7146,33962334,3894547,200600003270,,,2006-01-23 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003270_INC_NIBRS,,,
7146,33962335,3894547,200600003275,,,2006-01-23 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003275_INC_NIBRS,,,
7146,33962336,3894547,200600003287,,,2006-01-24 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003287_INC_NIBRS,,,
7146,33962337,3894547,200600003305,,,2006-01-24 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003305_INC_NIBRS,,,
7146,33962338,3894547,200600003306,,,2006-01-24 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003306_INC_NIBRS,,,
7146,33962339,3894547,200600003308,,,2006-01-24 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003308_INC_NIBRS,,,
7146,33962340,3894547,200600003313,,,2006-01-23 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003313_INC_NIBRS,,,
7146,33962341,3894547,200600003318,,,2006-01-24 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003318_INC_NIBRS,,,
7146,33962342,3894547,200600003322,,,2006-01-24 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003322_INC_NIBRS,,,
7146,33962343,3894547,200600003325,,,2006-01-24 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003325_INC_NIBRS,,,
7146,33962344,3894547,200600003341,,,2006-01-24 00:00:00,,11,6,,0,C,2006_01_LA0030000_200600003341_INC_NIBRS,,,
7146,33962345,3894547,200600003344,,,2006-01-24 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003344_INC_NIBRS,,,
7146,33962346,3894547,200600003347,,,2006-01-24 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003347_INC_NIBRS,,,
7146,33962347,3894547,200600003348,,,2006-01-24 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003348_INC_NIBRS,,,
7146,33962348,3894547,200600003349,,,2006-01-24 00:00:00,,11,6,,0,C,2006_01_LA0030000_200600003349_INC_NIBRS,,,
7146,33962349,3894547,200600003350,,,2006-01-24 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003350_INC_NIBRS,,,
7146,33962350,3894547,200600003351,,,2006-01-24 00:00:00,,12,6,,0,C,2006_01_LA0030000_200600003351_INC_NIBRS,,,
7146,33962351,3894547,200600003352,,,2006-01-24 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003352_INC_NIBRS,,,
7146,33962352,3894547,200600003360,,,2006-01-24 00:00:00,,14,6,,0,C,2006_01_LA0030000_200600003360_INC_NIBRS,,,
7146,33962353,3894547,200600003362,,,2006-01-24 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003362_INC_NIBRS,,,
7146,33962354,3894547,200600003366,,,2006-01-24 00:00:00,,,4,2006-01-24 00:00:00,0,C,2006_01_LA0030000_200600003366_INC_NIBRS,,,
7146,33962355,3894547,200600003378,,,2006-01-24 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003378_INC_NIBRS,,,
7146,33962356,3894547,200600003383,,,2006-01-24 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003383_INC_NIBRS,,,
7146,33962357,3894547,200600003387,,,2006-01-24 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003387_INC_NIBRS,,,
7146,33962358,3894547,200600003388,,,2006-01-24 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003388_INC_NIBRS,,,
7146,33962359,3894547,200600003390,,,2006-01-24 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003390_INC_NIBRS,,,
7146,33962360,3894547,200600003393,,,2006-01-24 00:00:00,,,4,2006-01-24 00:00:00,0,C,2006_01_LA0030000_200600003393_INC_NIBRS,,,
7146,33962361,3894547,200600003395,,,2006-01-24 00:00:00,,17,6,,0,C,2006_01_LA0030000_200600003395_INC_NIBRS,,,
7146,33962362,3894547,200600003408,,,2006-01-24 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003408_INC_NIBRS,,,
7146,33962363,3894547,200600003416,,,2006-01-24 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003416_INC_NIBRS,,,
7146,33962364,3894547,200600003435,,,2006-01-24 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003435_INC_NIBRS,,,
7146,33962365,3894547,200600003438,,,2006-01-25 00:00:00,,0,6,,0,C,2006_01_LA0030000_200600003438_INC_NIBRS,,,
7146,33962366,3894547,200600003442,,,2006-01-25 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003442_INC_NIBRS,,,
7146,33962367,3894547,200600003449,,,2006-01-25 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003449_INC_NIBRS,,,
7146,33962368,3894547,200600003454,,,2006-01-25 00:00:00,,,4,2006-01-25 00:00:00,0,C,2006_01_LA0030000_200600003454_INC_NIBRS,,,
7146,33962369,3894547,200600003464,,,2006-01-25 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003464_INC_NIBRS,,,
7146,33962370,3894547,200600003468,,,2006-01-25 00:00:00,,8,6,,0,C,2006_01_LA0030000_200600003468_INC_NIBRS,,,
7146,33962371,3894547,200600003469,,,2006-01-25 00:00:00,,8,6,,0,C,2006_01_LA0030000_200600003469_INC_NIBRS,,,
7146,33962372,3894547,200600003471,,,2006-01-24 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003471_INC_NIBRS,,,
7146,33962373,3894547,200600003474,,,2006-01-25 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003474_INC_NIBRS,,,
7146,33962374,3894547,200600003475,,,2006-01-25 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003475_INC_NIBRS,,,
7146,33962375,3894547,200600003485,,,2006-01-25 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003485_INC_NIBRS,,,
7146,33962376,3894547,200600003503,,,2006-01-25 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003503_INC_NIBRS,,,
7146,33962377,3894547,200600003505,,,2006-01-25 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003505_INC_NIBRS,,,
7146,33962378,3894547,200600003507,,,2006-01-25 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003507_INC_NIBRS,,,
7146,33962379,3894547,200600003508,,,2006-01-25 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003508_INC_NIBRS,,,
7146,33962380,3894547,200600003545,,,2006-01-25 00:00:00,,18,6,,0,C,2006_01_LA0030000_200600003545_INC_NIBRS,,,
7146,33962381,3894547,200600003548,,,2006-01-25 00:00:00,,18,6,,0,C,2006_01_LA0030000_200600003548_INC_NIBRS,,,
7146,33962382,3894547,200600003560,,,2006-01-25 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003560_INC_NIBRS,,,
7146,33962383,3894547,200600003587,,,2006-01-26 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003587_INC_NIBRS,,,
7146,33962384,3894547,200600003590,,,2006-01-26 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003590_INC_NIBRS,,,
7146,33962385,3894547,200600003605,,,2006-01-26 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003605_INC_NIBRS,,,
7146,33962386,3894547,200600003606,,,2006-01-26 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003606_INC_NIBRS,,,
7146,33962387,3894547,200600003613,,,2006-01-26 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003613_INC_NIBRS,,,
7146,33962388,3894547,200600003614,,,2006-01-26 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003614_INC_NIBRS,,,
7146,33962389,3894547,200600003617,,,2006-01-26 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003617_INC_NIBRS,,,
7146,33962390,3894547,200600003623,,,2006-01-26 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003623_INC_NIBRS,,,
7146,33962391,3894547,200600003625,,,2006-01-26 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003625_INC_NIBRS,,,
7146,33962392,3894547,200600003630,,,2006-01-26 00:00:00,,11,6,,0,C,2006_01_LA0030000_200600003630_INC_NIBRS,,,
7146,33961311,3894547,200600001436,,,2006-01-10 00:00:00,,,6,,0,C,2006_01_LA0030000_200600001436_INC_NIBRS,,,
7146,33962393,3894547,200600003632,,,2006-01-26 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003632_INC_NIBRS,,,
7146,33962394,3894547,200600003633,,,2006-01-26 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003633_INC_NIBRS,,,
7146,33962395,3894547,200600003636,,,2006-01-26 00:00:00,,12,6,,0,C,2006_01_LA0030000_200600003636_INC_NIBRS,,,
7146,33962396,3894547,200600003660,,,2006-01-26 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003660_INC_NIBRS,,,
7146,33962397,3894547,200600003671,,,2006-01-26 00:00:00,,17,6,,0,C,2006_01_LA0030000_200600003671_INC_NIBRS,,,
7146,33962398,3894547,200600003672,,,2006-01-26 00:00:00,,17,6,,0,C,2006_01_LA0030000_200600003672_INC_NIBRS,,,
7146,33962399,3894547,200600003673,,,2006-01-26 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003673_INC_NIBRS,,,
7146,33962400,3894547,200600003706,,,2006-01-26 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003706_INC_NIBRS,,,
7146,33962401,3894547,200600003714,,,2006-01-27 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003714_INC_NIBRS,,,
7146,33962402,3894547,200600003723,,,2006-01-27 00:00:00,,6,6,,0,C,2006_01_LA0030000_200600003723_INC_NIBRS,,,
7146,33962403,3894547,200600003731,,,2006-01-27 00:00:00,,7,6,,0,C,2006_01_LA0030000_200600003731_INC_NIBRS,,,
7146,33962404,3894547,200600003736,,,2006-01-27 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003736_INC_NIBRS,,,
7146,33962405,3894547,200600003740,,,2006-01-27 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003740_INC_NIBRS,,,
7146,33962406,3894547,200600003750,,,2006-01-27 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003750_INC_NIBRS,,,
7146,33962407,3894547,200600003755,,,2006-01-27 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003755_INC_NIBRS,,,
7146,33962408,3894547,200600003761,,,2006-01-27 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003761_INC_NIBRS,,,
7146,33962409,3894547,200600003767,,,2006-01-27 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003767_INC_NIBRS,,,
7146,33962410,3894547,200600003769,,,2006-01-27 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003769_INC_NIBRS,,,
7146,33962411,3894547,200600003777,,,2006-01-27 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003777_INC_NIBRS,,,
7146,33962412,3894547,200600003780,,,2006-01-27 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003780_INC_NIBRS,,,
7146,33962413,3894547,200600003782,,,2006-01-27 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003782_INC_NIBRS,,,
7146,33962414,3894547,200600003783,,,2006-01-27 00:00:00,,,6,,0,C,2006_01_LA0030000_200600003783_INC_NIBRS,,,
7146,33961312,3894547,200600001437,,,2006-01-10 00:00:00,,,6,,0,C,2006_01_LA0030000_200600001437_INC_NIBRS,,,
7146,33961313,3894547,200600001438,,,2006-01-10 00:00:00,,,6,,0,C,2006_01_LA0030000_200600001438_INC_NIBRS,,,
7146,33961314,3894547,200600001439,,,2006-01-10 00:00:00,,,4,2006-01-10 00:00:00,0,C,2006_01_LA0030000_200600001439_INC_NIBRS,,,
7146,33961315,3894547,200600001454,,,2006-01-10 00:00:00,,18,6,,0,C,2006_01_LA0030000_200600001454_INC_NIBRS,,,
7146,33961316,3894547,200600001460,,,2006-01-10 00:00:00,,,6,,0,C,2006_01_LA0030000_200600001460_INC_NIBRS,,,
7146,33961317,3894547,200600001466,,,2006-01-10 00:00:00,,20,6,,0,C,2006_01_LA0030000_200600001466_INC_NIBRS,,,
7146,33961318,3894547,200600001473,,,2006-01-10 00:00:00,,,6,,0,C,2006_01_LA0030000_200600001473_INC_NIBRS,,,
7146,33961319,3894547,200600001482,,,2006-01-10 00:00:00,,,6,,0,C,2006_01_LA0030000_200600001482_INC_NIBRS,,,
7146,33961320,3894547,200600001484,,,2006-01-10 00:00:00,,,6,,0,C,2006_01_LA0030000_200600001484_INC_NIBRS,,,
7146,33961321,3894547,200600001488,,,2006-01-10 00:00:00,,,6,,0,C,2006_01_LA0030000_200600001488_INC_NIBRS,,,
7146,33961322,3894547,200600001493,,,2006-01-11 00:00:00,,,6,,0,C,2006_01_LA0030000_200600001493_INC_NIBRS,,,
7146,33961323,3894547,200600001496,,,2006-01-11 00:00:00,,,6,,0,C,2006_01_LA0030000_200600001496_INC_NIBRS,,,
7146,33961324,3894547,200600001506,,,2006-01-11 00:00:00,,,6,,0,C,2006_01_LA0030000_200600001506_INC_NIBRS,,,
7146,33961325,3894547,200600001508,,,2006-01-11 00:00:00,,,6,,0,C,2006_01_LA0030000_200600001508_INC_NIBRS,,,
7146,33961326,3894547,200600001510,,,2006-01-11 00:00:00,,8,6,,0,C,2006_01_LA0030000_200600001510_INC_NIBRS,,,
7146,33961327,3894547,200600001527,,,2006-01-11 00:00:00,,11,6,,0,C,2006_01_LA0030000_200600001527_INC_NIBRS,,,
7146,33961328,3894547,200600001528,,,2006-01-11 00:00:00,,,6,,0,C,2006_01_LA0030000_200600001528_INC_NIBRS,,,
7146,33961329,3894547,200600001529,,,2006-01-11 00:00:00,,,6,,0,C,2006_01_LA0030000_200600001529_INC_NIBRS,,,
7146,33961330,3894547,200600001533,,,2006-01-11 00:00:00,,,6,,0,C,2006_01_LA0030000_200600001533_INC_NIBRS,,,
7146,33961331,3894547,200600001536,,,2006-01-11 00:00:00,,12,6,,0,C,2006_01_LA0030000_200600001536_INC_NIBRS,,,
7146,33961332,3894547,200600001537,,,2006-01-11 00:00:00,,,4,2006-01-11 00:00:00,0,C,2006_01_LA0030000_200600001537_INC_NIBRS,,,
7146,33961333,3894547,200600001546,,,2006-01-11 00:00:00,,13,6,,0,C,2006_01_LA0030000_200600001546_INC_NIBRS,,,
7146,33961334,3894547,200600001558,,,2006-01-11 00:00:00,,,6,,0,C,2006_01_LA0030000_200600001558_INC_NIBRS,,,
7146,33961335,3894547,200600001563,,,2006-01-11 00:00:00,,,6,,0,C,2006_01_LA0030000_200600001563_INC_NIBRS,,,
7146,33961336,3894547,200600001567,,,2006-01-11 00:00:00,,,6,,0,C,2006_01_LA0030000_200600001567_INC_NIBRS,,,
7146,33961337,3894547,200600001578,,,2006-01-11 00:00:00,,,6,,0,C,2006_01_LA0030000_200600001578_INC_NIBRS,,,
7146,33961338,3894547,200600001580,,,2006-01-11 00:00:00,,,5,2006-01-12 00:00:00,0,C,2006_01_LA0030000_200600001580_INC_NIBRS,,,
7146,33961339,3894547,200600001585,,,2006-01-11 00:00:00,,,4,2006-01-11 00:00:00,0,C,2006_01_LA0030000_200600001585_INC_NIBRS,,,
7146,33961340,3894547,200600001592,,,2006-01-11 00:00:00,,,6,,0,C,2006_01_LA0030000_200600001592_INC_NIBRS,,,
7146,33961341,3894547,200600001594,,,2006-01-11 00:00:00,,,6,,0,C,2006_01_LA0030000_200600001594_INC_NIBRS,,,
7146,33961342,3894547,200600001600,,,2006-01-11 00:00:00,,,6,,0,C,2006_01_LA0030000_200600001600_INC_NIBRS,,,
7146,33961343,3894547,200600001607,,,2006-01-11 00:00:00,,,6,,0,C,2006_01_LA0030000_200600001607_INC_NIBRS,,,
7146,33961344,3894547,200600001611,,,2006-01-11 00:00:00,,,5,2006-01-19 00:00:00,0,C,2006_01_LA0030000_200600001611_INC_NIBRS,,,
7146,33961345,3894547,200600001650,,,2006-01-12 00:00:00,,,6,,0,C,2006_01_LA0030000_200600001650_INC_NIBRS,,,
7146,33961346,3894547,200600001654,,,2006-01-12 00:00:00,,6,6,,0,C,2006_01_LA0030000_200600001654_INC_NIBRS,,,
7146,33961347,3894547,200600001659,,,2006-01-12 00:00:00,,,6,,0,C,2006_01_LA0030000_200600001659_INC_NIBRS,,,
7146,33961348,3894547,200600001663,,,2006-01-12 00:00:00,,8,6,,0,C,2006_01_LA0030000_200600001663_INC_NIBRS,,,
7146,33961349,3894547,200600001684,,,2006-01-12 00:00:00,,,6,,0,C,2006_01_LA0030000_200600001684_INC_NIBRS,,,
7146,33961350,3894547,200600001686,,,2006-01-12 00:00:00,,11,6,,0,C,2006_01_LA0030000_200600001686_INC_NIBRS,,,
7146,33961351,3894547,200600001691,,,2006-01-12 00:00:00,,,6,,0,C,2006_01_LA0030000_200600001691_INC_NIBRS,,,
7146,33961352,3894547,200600001701,,,2006-01-12 00:00:00,,,6,,0,C,2006_01_LA0030000_200600001701_INC_NIBRS,,,
7146,33961353,3894547,200600001714,,,2006-01-12 00:00:00,,,6,,0,C,2006_01_LA0030000_200600001714_INC_NIBRS,,,
7146,33961354,3894547,200600001717,,,2006-01-12 00:00:00,,15,6,,0,C,2006_01_LA0030000_200600001717_INC_NIBRS,,,
