offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
37665812,32369847,14,C,20,,,
37657425,32369848,47,C,25,,,
37649673,32369849,27,C,20,,,
37649674,32369849,5,C,20,,,
37649675,32369850,5,C,10,,,
37666384,32369851,45,C,20,,,
37665191,32369852,46,C,20,,,
37657426,32369853,45,C,20,,,
37659751,32369854,56,C,20,,,
37649676,32369855,14,C,22,,,
37649677,32369856,47,C,22,,,
37663068,32369857,51,C,5,,,
37658197,32370736,39,C,10,,,
37666394,32370737,49,C,20,0,N,
37659758,32370738,16,C,15,,,
37649690,32370739,49,C,20,0,N,
37659759,32370740,14,C,20,,,
37658198,32370741,51,C,13,,,
37665828,32370742,5,C,18,,,
37658199,32370743,27,C,20,,,
37665203,32370744,51,C,20,,,
37659760,32370745,14,C,24,,,
37666395,32370746,16,C,22,,,
37666396,32370747,44,C,20,,,
37659761,32370748,11,C,46,,,
37658200,32370749,41,C,25,,,
37663085,32370750,27,C,20,,,
37658201,32370751,5,C,13,,,
37666397,32370752,39,C,20,,,
37658202,32370753,51,C,22,,,
37658203,32370754,5,C,13,,,
37665829,32370755,51,C,20,,,
37663086,32370756,45,C,20,,,
37665204,32370757,16,C,20,,,
37665205,32370757,35,C,20,,,
37663087,32370758,39,C,20,,,
37665830,32370759,14,C,20,,,
37649691,32370760,44,C,20,,,
37649692,32370761,51,C,22,,,
37659762,32370762,51,C,20,,,
37658204,32370763,49,C,20,0,N,
37659763,32370764,51,C,20,,,
37659764,32370765,44,C,20,,,
37663088,32370766,51,C,20,,,
37665206,32370767,23,C,12,,,
37658205,32370768,44,C,20,,,
37658206,32370769,51,C,20,,,
37663089,32370770,16,C,14,,,
37659765,32370771,14,C,20,,,
37665207,32370772,27,C,20,,,
37666398,32370773,21,C,7,,,
37659766,32370774,47,C,6,,,
37666399,32370775,44,C,20,,,
37659767,32370776,11,C,20,,,
37665208,32370777,45,C,20,,,
37658207,32370778,51,C,20,,,
37657033,32368823,5,C,3,,,
37652690,32368824,39,C,13,,,
37652691,32368825,49,C,22,0,F,
37657034,32368826,44,C,20,,,
37649641,32368827,51,C,20,,,
37657392,32368828,51,C,20,,,
37661039,32368829,45,C,20,,,
37661040,32368830,45,C,20,,,
37658128,32368831,47,C,12,,,
37658129,32368832,51,C,20,,,
37658130,32368832,5,C,20,,,
37657035,32368833,5,C,25,,,
37657393,32368834,51,C,20,,,
37663032,32368835,5,C,20,,,
37657036,32368836,45,C,20,,,
37649642,32368837,5,C,18,,,
37657037,32368838,51,C,20,,,
37657394,32368839,49,C,25,0,N,
37657038,32368840,23,C,12,,,
37661041,32368841,45,C,20,,,
37663033,32368842,5,C,13,,,
37661042,32368843,11,C,20,,,
37657395,32368844,49,C,20,0,N,
37663034,32368845,49,C,20,0,F,
37657396,32368846,45,C,20,,,
37663035,32368847,49,C,20,0,N,
37657039,32368848,45,C,7,,,
37657040,32368849,44,C,20,,,
37657041,32368850,51,C,7,,,
37661043,32368851,45,C,20,,,
37665168,32368852,5,C,5,,,
37649643,32368854,51,C,20,,,
37657042,32368855,27,C,20,,,
37657043,32368856,5,C,20,,,
37663036,32368857,14,C,20,,,
37665169,32368858,45,C,6,,,
37665170,32368859,21,C,20,,,
37657397,32368860,45,C,20,,,
37663037,32368861,47,C,22,,,
37657044,32368862,21,C,13,,,
37649644,32368863,51,C,20,,,
37659729,32368947,47,C,25,,,
37657413,32368948,47,C,12,,,
37657414,32368949,51,C,20,,,
37649664,32368950,49,C,20,0,F,
37657052,32368951,49,C,20,0,F,
37666372,32368952,51,C,22,,,
37657415,32368953,45,C,20,,,
37657053,32368954,27,C,20,,,
37659730,32368955,51,C,20,,,
37665177,32368956,49,C,19,1,F,
37659731,32368957,45,C,20,,,
37659732,32368958,51,C,13,,,
37649665,32368959,45,C,20,,,
37657054,32368960,16,C,20,,,
37657055,32368960,35,C,20,,,
37657416,32368961,51,C,20,,,
37657056,32368962,5,C,20,,,
37657417,32368963,47,C,20,,,
37649666,32368964,5,C,20,,,
37649667,32368965,51,C,20,,,
37657057,32368966,45,C,20,,,
37649668,32368967,11,C,20,,,
37666373,32368968,21,C,20,,,
37663053,32368969,45,C,20,,,
37657058,32368970,46,C,20,,,
37663069,32369858,45,C,20,,,
37663070,32369859,49,C,20,0,F,
37649678,32369860,23,C,8,,,
37649679,32369860,16,C,8,,,
37665813,32369861,5,C,20,,,
37649680,32369862,51,C,22,,,
37663071,32369863,47,C,20,,,
37665192,32369864,5,C,20,,,
37665814,32369865,45,C,18,,,
37666385,32369866,27,C,46,,,
37666386,32369866,51,C,46,,,
37665193,32369867,27,C,13,,,
37665194,32369867,16,C,13,,,
37665195,32369867,35,C,13,,,
37663072,32369868,49,C,20,0,N,
37663073,32369869,16,C,20,,,
37663074,32369869,35,C,20,,,
37665815,32369870,23,C,7,,,
37666387,32369871,27,C,22,,,
37666388,32369871,51,C,22,,,
37657045,32368864,27,C,21,,,
37649645,32368865,27,C,20,,,
37657398,32368866,27,C,3,,,
37657399,32368866,51,C,3,,,
37661045,32368867,51,C,20,,,
37657400,32368868,21,C,20,,,
37663038,32368869,21,C,3,,,
37657046,32368870,5,C,20,,,
37652692,32368871,21,C,20,,,
37661046,32368872,5,C,25,,,
37663039,32368873,51,C,20,,,
37661047,32368874,21,C,20,,,
37661048,32368874,5,C,20,,,
37661049,32368874,16,C,20,,,
37661050,32368875,47,C,7,,,
37657401,32368876,44,C,20,,,
37665171,32368877,5,C,20,,,
37665172,32368877,39,C,20,,,
37649646,32368878,5,C,20,,,
37665178,32369776,45,C,20,,,
37659733,32369777,45,C,20,,,
37665179,32369778,51,C,20,,,
37663054,32369779,51,C,7,,,
37665180,32369780,27,C,20,,,
37659734,32369781,51,C,20,,,
37666374,32369782,14,C,25,,,
37657418,32369783,44,C,20,,,
37659735,32369784,51,C,3,,,
37657059,32369785,51,C,20,,,
37659736,32369786,5,C,7,,,
37665181,32369787,5,C,20,,,
37657419,32369788,51,C,20,,,
37667050,33967231,16,C,13,,,
37682036,33983653,16,C,13,,,
37665209,33962439,51,C,22,,,
37659768,33963254,49,A,24,0,F,
37663090,33963255,14,C,20,,,
37665831,33963256,5,C,20,,,
37665832,33963257,11,C,7,,,
37665851,33963354,5,C,20,,,
37650480,33963355,21,C,20,,,
37665852,33963356,14,C,20,,,
37667158,33963357,45,C,20,,,
37650481,33963358,45,C,20,,,
37658224,33963359,14,C,20,,,
37665853,33963360,27,C,20,,,
37650482,33963361,23,C,12,,,
37665854,33963362,44,C,20,,,
37667159,33963363,27,C,13,,,
37665855,33963364,45,C,20,,,
37665228,33963365,27,C,13,,,
37665229,33963366,5,C,20,,,
37667160,33963367,5,C,20,,,
37665856,33963368,51,C,20,,,
37665230,33963369,51,C,20,,,
37665857,33963370,16,C,25,,,
37665858,33963370,35,C,25,,,
37665859,33963371,51,C,20,,,
37665833,33963258,11,C,7,,,
37665834,33963259,45,C,20,,,
37667148,33963260,47,C,22,,,
37665835,33963261,51,C,25,,,
37663091,33963262,47,C,25,,,
37649693,33963263,49,C,20,0,N,
37665836,33963264,44,C,20,,,
37663092,33963265,47,C,25,,,
37658208,33963266,51,C,20,,,
37649694,33963267,49,C,20,0,N,
37665837,33963268,16,C,13,,,
37665838,33963268,35,C,13,,,
37658209,33963269,16,C,13,,,
37658210,33963269,35,C,13,,,
37667149,33963270,51,C,20,,,
37659769,33963271,51,C,20,,,
37667150,33963272,14,C,20,,,
37659770,33963273,45,C,25,,,
37665210,33963274,14,C,18,,,
37665211,33963275,45,C,20,,,
37659771,33963276,51,C,46,,,
37650463,33963277,45,C,20,,,
37658211,33963278,16,C,25,,,
37658212,33963278,35,C,25,,,
37658213,33963279,49,C,20,0,N,
37665839,33963280,51,C,20,,,
37665212,33963281,51,C,20,,,
37658214,33963282,51,C,21,,,
37650464,33963283,49,C,20,0,F,
37667151,33963284,51,C,20,,,
37665840,33963285,49,C,20,0,N,
37650465,33963286,51,C,13,,,
37658215,33963287,14,C,25,,,
37665841,33963288,14,C,25,,,
37665213,33963289,14,C,20,,,
37659772,33963290,49,C,20,0,F,
37665842,33963291,11,C,12,,,
37650466,33963292,45,C,20,,,
37659773,33963293,44,C,20,,,
37658216,33963294,5,C,20,,,
37665214,33963295,51,C,20,,,
37665843,33963296,51,C,20,,,
37667152,33963297,21,C,24,,,
37665215,33963298,5,C,20,,,
37665216,33963299,45,C,12,,,
37667153,33963300,14,C,20,,,
37650467,33963301,49,C,6,0,N,
37659774,33963302,35,C,18,,,
37650468,33963303,5,C,20,,,
37650469,33963304,5,C,22,,,
37667154,33963305,51,C,17,,,
37663093,33963306,49,C,24,0,F,
37650470,33963307,51,C,7,,,
37650471,33963307,5,C,7,,,
37650472,33963308,39,C,13,,,
37665217,33963309,51,C,20,,,
37667155,33963310,51,C,20,,,
37665218,33963311,5,C,20,,,
37658217,33963312,11,C,20,,,
37663094,33963313,21,C,20,,,
37667156,33963314,49,C,20,0,F,
37665219,33963315,45,C,20,,,
37665220,33963316,23,C,12,,,
37665844,33963317,51,C,13,,,
37667157,33963318,5,C,20,,,
37650473,33963319,21,C,10,,,
37659775,33963320,23,C,12,,,
37665845,33963321,27,C,20,,,
37665221,33963322,51,C,20,,,
37658218,33963323,51,C,20,,,
37650474,33963324,14,C,20,,,
37659776,33963325,51,C,20,,,
37650475,33963326,27,C,3,,,
37659777,33963327,27,C,20,,,
37658219,33963328,5,C,13,,,
37665222,33963329,47,C,7,,,
37650476,33963330,36,C,25,,,
37663095,33963331,5,C,20,,,
37663096,33963332,45,C,20,,,
37650477,33963333,16,C,13,,,
37659778,33963334,27,C,13,,,
37658220,33963335,5,C,20,,,
37665846,33963336,14,C,20,,,
37658221,33963337,16,C,7,,,
37658222,33963338,5,C,20,,,
37665223,33963339,16,C,13,,,
37665224,33963339,35,C,13,,,
37659779,33963340,51,C,20,,,
37665847,33963341,51,C,13,,,
37665848,33963341,5,C,13,,,
37665225,33963342,44,C,20,,,
37663097,33963343,44,C,20,,,
37659780,33963344,14,C,18,,,
37665849,33963345,21,C,20,,,
37663098,33963346,44,C,20,,,
37665226,33963347,44,C,21,,,
37665850,33963348,40,C,20,,,
37659781,33963349,51,C,20,,,
37650478,33963350,14,C,20,,,
37650479,33963350,21,C,20,,,
37658223,33963351,14,C,20,,,
37663099,33963352,5,C,20,,,
37665227,33963353,5,C,20,,,
37666085,33967165,27,C,20,,,
37667259,33967166,5,C,5,,,
37663930,33967167,51,C,20,,,
37667260,33967168,45,C,20,,,
37666086,33967169,44,C,20,,,
37666685,33967170,35,C,22,,,
37667261,33967171,5,C,23,,,
37667262,33967172,14,C,20,,,
37660629,33967173,51,C,20,,,
37663931,33967174,49,C,5,0,N,
37663932,33967175,45,C,20,,,
37667263,33967176,44,C,20,,,
37666686,33967177,51,C,13,,,
37666087,33967178,51,C,13,,,
37663933,33967179,11,C,25,,,
37667041,33967180,21,C,20,,,
37660630,33967181,45,C,12,,,
37666088,33967182,5,C,20,,,
37657629,33967183,16,C,13,,,
37657630,33967183,35,C,13,,,
37660631,33967184,51,C,20,,,
37667032,33967115,51,C,20,,,
37667249,33967116,51,C,20,,,
37667250,33967117,5,C,20,,,
37657624,33967118,51,C,20,,,
37667033,33967119,49,C,20,0,F,
37666073,33967120,27,C,3,,,
37663925,33967121,14,C,20,,,
37667034,33967122,49,C,21,0,F,
37667251,33967123,14,C,20,,,
37666074,33967124,5,C,20,,,
37666075,33967125,45,C,25,,,
37660626,33967126,16,C,25,,,
37666076,33967127,5,C,25,,,
37660627,33967128,51,C,22,,,
37663926,33967129,14,C,20,,,
37666679,33967130,45,C,6,,,
37667252,33967131,51,C,20,,,
37667035,33967132,5,C,20,,,
37667036,33967133,41,C,25,,,
37666077,33967134,45,C,20,,,
37663927,33967135,5,C,22,,,
37666078,33967136,14,C,20,,,
37667253,33967137,20,C,25,,,
37660628,33967138,5,C,20,,,
37663928,33967139,5,C,20,,,
37666680,33967140,16,C,20,,,
37657625,33967141,14,C,20,,,
37667254,33967142,21,C,20,,,
37666681,33967143,16,C,20,,,
37667037,33967144,51,C,20,,,
37667255,33967145,14,C,20,,,
37666079,33967146,5,C,20,,,
37667038,33967147,14,C,18,,,
37666080,33967148,47,C,22,,,
37666081,33967149,51,C,20,,,
37657626,33967150,51,C,20,,,
37666682,33967151,16,C,13,,,
37667256,33967152,45,C,20,,,
37667257,33967153,51,C,20,,,
37667039,33967154,45,C,20,,,
37666082,33967155,14,C,20,,,
37666683,33967156,45,C,20,,,
37667040,33967157,21,C,20,,,
37666684,33967158,45,C,7,,,
37666083,33967159,14,C,20,,,
37657627,33967160,14,C,20,,,
37667258,33967161,16,C,13,,,
37666084,33967162,44,C,20,,,
37663929,33967163,5,C,20,,,
37657628,33967164,51,C,20,,,
37665865,33964222,16,C,20,,,
37667173,33964223,27,C,13,,,
37665866,33964224,27,C,13,,,
37659790,33964225,49,C,20,0,N,
37667174,33964226,51,C,20,,,
37650488,33964227,5,C,20,,,
37667175,33964228,47,C,6,,,
37665233,33964229,44,C,20,,,
37665234,33964230,16,C,13,,,
37665235,33964231,51,C,13,,,
37665236,33964232,45,C,20,,,
37659791,33964233,14,C,20,,,
37659792,33964233,21,C,20,,,
37663105,33964234,45,C,20,,,
37658230,33964235,11,C,20,,,
37650489,33964236,16,C,13,,,
37667176,33964237,16,C,20,,,
37667177,33964238,49,C,20,0,N,
37658231,33964239,51,C,22,,,
37650490,33964240,44,C,20,,,
37663106,33964241,47,C,6,,,
37650491,33964242,51,C,18,,,
37663107,33964243,45,C,20,,,
37667178,33964244,44,C,20,,,
37667179,33964245,45,C,20,,,
37659793,33964246,49,C,20,0,N,
37663108,33964247,51,C,20,,,
37667180,33964248,27,C,13,,,
37667181,33964249,51,C,20,,,
37667182,33964250,51,C,20,,,
37665867,33964251,23,C,8,,,
37667183,33964252,16,C,20,,,
37665237,33964253,49,C,20,0,F,
37659794,33964254,51,C,20,,,
37658232,33964255,14,A,20,,,
37665868,33964256,14,C,20,,,
37665869,33964257,5,C,20,,,
37659795,33964258,45,C,20,,,
37667184,33964259,44,C,20,,,
37665870,33964260,14,C,20,,,
37658233,33964261,40,C,7,,,
37658234,33964262,5,C,20,,,
37663109,33964263,44,C,20,,,
37667185,33964264,47,C,8,,,
37663110,33964265,51,C,20,,,
37659796,33964266,21,C,20,,,
37650492,33964267,5,C,20,,,
37659797,33964268,5,C,20,,,
37663111,33964269,51,C,11,,,
37663112,33964270,44,C,20,,,
37659798,33964271,40,C,3,,,
37650493,33964272,5,C,20,,,
37665238,33964273,14,C,3,,,
37650494,33964274,21,C,20,,,
37650495,33964275,16,C,25,,,
37659799,33964276,45,C,20,,,
37667186,33964277,47,C,6,,,
37665239,33964278,5,C,20,,,
37665871,33964279,51,C,20,,,
37667187,33964280,45,C,18,,,
37665240,33964281,5,C,20,,,
37659800,33964282,8,C,13,,,
37650496,33964283,49,C,20,0,N,
37658235,33964284,5,C,7,,,
37665872,33964285,39,C,13,,,
37665873,33964286,27,C,13,,,
37665874,33964287,49,C,22,0,F,
37650497,33964288,14,C,24,,,
37667188,33964289,51,C,20,,,
37663113,33964290,32,C,25,,,
37657576,33965187,4,C,20,,,
37667204,33965188,51,C,20,,,
37665259,33965189,21,C,13,,,
37665887,33965190,44,C,20,,,
37665888,33965191,39,C,13,,,
37658249,33965192,44,C,20,,,
37667205,33965193,3,C,20,,,
37657577,33965194,51,C,20,,,
37665260,33965195,51,C,20,,,
37657578,33965196,16,C,13,,,
37667206,33965197,21,C,14,,,
37658250,33965198,51,C,20,,,
37659811,33965199,49,C,20,0,N,
37658251,33965200,51,C,20,,,
37658252,33965201,49,C,20,0,F,
37657579,33965202,51,C,20,,,
37657580,33965202,5,C,20,,,
37663127,33965203,14,C,20,,,
37659812,33965204,14,C,20,,,
37663128,33965205,51,C,20,,,
37658253,33965206,51,C,25,,,
37665889,33965207,39,C,13,,,
37657581,33965208,45,C,20,,,
37663129,33965209,51,C,20,,,
37665261,33965210,49,C,20,0,F,
37665262,33965211,5,C,20,,,
37657582,33965212,5,C,20,,,
37659828,33966151,45,C,20,,,
37666046,33966152,27,C,20,,,
37666047,33966153,21,C,13,,,
37657600,33966154,5,C,20,,,
37666252,33966155,21,C,25,,,
37666253,33966156,45,C,20,,,
37657601,33966157,45,C,20,,,
37659829,33966158,14,C,25,,,
37667229,33966159,27,C,20,,,
37663908,33966160,5,C,6,,,
37657602,33966161,45,C,20,,,
37657603,33966162,3,C,20,,,
37666254,33966163,5,C,20,,,
37667230,33966164,51,C,7,,,
37659830,33966165,51,C,20,,,
37659831,33966166,47,C,25,,,
37666663,33966167,11,C,25,,,
37666664,33966168,44,C,20,,,
37666665,33966169,51,C,20,,,
37666255,33966170,49,C,20,0,F,
37666256,33966171,27,C,3,,,
37659832,33966172,21,C,20,,,
37667231,33966173,45,C,20,,,
37659833,33966174,27,C,20,,,
37666048,33966175,49,C,20,0,N,
37667232,33966176,14,C,20,,,
37666049,33966177,45,C,20,,,
37667233,33966178,14,C,20,,,
37666050,33966179,45,C,20,,,
37666257,33966180,16,C,20,,,
37659834,33966181,11,C,25,,,
37657604,33966182,44,C,20,,,
37666051,33966183,3,C,20,,,
37666258,33966184,45,C,20,,,
37657605,33966185,51,C,25,,,
37666259,33966186,45,C,20,,,
37666052,33966187,27,C,18,,,
37666053,33966187,5,C,18,,,
37666666,33966188,51,C,20,,,
37666260,33966189,14,C,13,,,
37663909,33966190,27,C,18,,,
37659835,33966191,45,C,20,,,
37657606,33966192,45,C,20,,,
37667234,33966193,45,C,20,,,
37663910,33966194,5,C,20,,,
37666261,33966195,49,C,20,0,F,
37659836,33966196,45,A,20,,,
37663911,33966197,49,C,20,0,F,
37666667,33966198,51,C,13,,,
37657607,33966199,47,C,12,,,
37657608,33966200,49,C,20,0,N,
37663912,33966201,51,C,20,,,
37659837,33966202,47,C,12,,,
37667235,33966203,49,C,20,0,F,
37657609,33966204,5,C,20,,,
37660605,33966205,44,C,20,,,
37660606,33966206,16,C,20,,,
37666262,33966207,5,C,13,,,
37660607,33966208,49,C,20,0,N,
37666668,33966209,16,C,3,,,
37667236,33966210,5,C,20,,,
37660608,33966211,5,C,20,,,
37666054,33966212,5,C,20,,,
37660609,33966213,5,C,13,,,
37657610,33966214,5,C,20,,,
37666055,33966215,44,C,20,,,
37666669,33966216,5,C,20,,,
37667237,33966217,49,C,20,0,N,
37666056,33966218,14,C,25,,,
37657611,33966219,16,C,22,,,
37660610,33966220,45,C,20,,,
37663913,33966221,51,C,20,,,
37666263,33966222,45,C,20,,,
37657612,33966223,16,C,13,,,
37666264,33966224,49,C,25,0,N,
37667207,33965213,39,C,20,,,
37665890,33965214,27,C,20,,,
37663130,33965215,27,C,20,,,
37658254,33965216,49,C,20,0,N,
37658255,33965217,49,C,6,0,F,
37663890,33965218,49,C,25,0,F,
37657583,33965219,5,C,25,,,
37660611,33966225,14,C,18,,,
37663914,33966226,5,C,20,,,
37666265,33966227,27,C,20,,,
37660612,33966228,27,C,20,,,
37666266,33966229,45,C,25,,,
37663915,33966230,51,C,20,,,
37660613,33966231,51,C,20,,,
37660614,33966231,16,C,20,,,
37666267,33966232,45,C,20,,,
37663916,33966233,47,C,25,,,
37663917,33966233,5,C,25,,,
37666057,33966234,44,C,20,,,
37657613,33966235,16,C,20,,,
37666268,33966236,44,C,20,,,
37667238,33966237,5,C,24,,,
37666058,33966238,14,C,20,,,
37667239,33966239,45,C,20,,,
37666670,33966240,21,C,20,,,
37666671,33966241,47,C,20,,,
37663918,33966242,44,C,20,,,
37660615,33966243,45,C,20,,,
37666672,33966244,11,C,2,,,
37666059,33966245,5,C,20,,,
37666060,33966246,16,C,22,,,
37663919,33966247,51,C,20,,,
37663920,33966248,45,C,20,,,
37666269,33966249,49,C,20,0,N,
37666061,33966250,16,C,13,,,
37660616,33966251,51,C,20,,,
37666270,33966252,21,C,20,,,
37663921,33966253,16,C,25,,,
37657614,33966254,27,C,13,,,
37666271,33966255,27,C,20,,,
37666272,33966255,45,C,20,,,
37660617,33966256,5,C,25,,,
37660618,33966257,16,C,13,,,
37667025,33966258,44,C,20,,,
37667026,33966259,51,C,20,,,
37657615,33966260,5,C,20,,,
37657616,33966261,44,C,20,,,
37660619,33966262,51,C,20,,,
37666062,33966263,51,C,25,,,
37667027,33966264,44,C,25,,,
37660620,33966265,23,C,8,,,
37667240,33966266,51,C,20,,,
37666063,33966267,21,C,20,,,
37657617,33966268,5,C,20,,,
37667241,33966269,45,C,20,,,
37657618,33966270,45,C,20,,,
37667028,33966271,23,C,12,,,
37666673,33966272,5,C,25,,,
37667242,33966273,27,C,20,,,
37657619,33966274,51,C,20,,,
37666064,33966275,44,C,20,,,
37666065,33966276,51,C,20,,,
37663922,33966277,16,C,20,,,
37666066,33966278,5,C,22,,,
37666067,33966279,14,C,20,,,
37667243,33966280,45,C,20,,,
37663923,33966281,45,C,20,,,
37666068,33966282,45,C,20,,,
37666674,33966283,27,C,20,,,
37666675,33966284,51,C,20,,,
37666069,33966285,51,C,20,,,
37667029,33966286,5,C,25,,,
37657620,33966287,27,C,13,,,
37666070,33966288,11,C,5,,,
37657621,33966289,49,C,20,0,F,
37666071,33966290,45,C,20,,,
37666072,33966291,51,C,20,,,
37666676,33966292,44,C,20,,,
37660621,33966293,5,C,20,,,
37667244,33966294,49,C,20,0,F,
37667245,33966295,27,C,13,,,
37657622,33966296,16,C,18,,,
37667030,33966297,36,C,25,,,
37660622,33966298,47,C,25,,,
37660623,33966298,5,C,25,,,
37667246,33966299,51,C,10,,,
37666677,33966300,3,C,20,,,
37663924,33966301,5,C,20,,,
37657623,33966302,27,C,20,,,
37666678,33966303,51,C,20,,,
37667247,33966304,47,C,6,,,
37660624,33966305,47,C,6,,,
37667248,33966306,23,C,12,,,
37660625,33966307,45,C,20,,,
37667031,33966308,8,C,25,,,
37657595,33965304,44,C,20,,,
37666658,33965305,51,C,7,,,
37659821,33965306,5,C,20,,,
37666038,33965307,45,C,20,,,
37667222,33965308,21,C,20,,,
37657596,33965309,51,C,20,,,
37666039,33965310,5,C,20,,,
37657597,33965311,35,C,13,,,
37666040,33965312,5,C,20,,,
37659822,33965313,14,C,7,,,
37658266,33965314,5,C,13,,,
37667223,33965315,45,C,20,,,
37659823,33965316,44,C,20,,,
37666041,33965317,51,C,20,,,
37667224,33965318,51,C,20,,,
37659824,33965319,45,A,8,,,
37666042,33965320,5,C,20,,,
37659825,33965321,51,C,20,,,
37657598,33965322,49,C,20,0,F,
37666659,33965323,51,C,20,,,
37666043,33965324,51,C,20,,,
37663901,33965325,45,C,20,,,
37663902,33965326,5,C,21,,,
37666249,33965327,3,C,25,,,
37667225,33965328,44,C,20,,,
37667226,33965329,51,C,20,,,
37663903,33965330,51,C,20,,,
37663904,33965331,51,C,3,,,
37666660,33965332,47,C,25,,,
37659826,33965333,16,C,13,,,
37659827,33965333,35,C,13,,,
37666661,33965334,14,C,20,,,
37666250,33965335,44,C,20,,,
37667227,33965336,5,C,3,,,
37663905,33965337,51,C,20,,,
37663906,33965338,51,C,20,,,
37663907,33965339,14,C,20,,,
37667228,33965340,51,C,20,,,
37666044,33965341,5,C,20,,,
37666251,33965342,45,C,20,,,
37657599,33965343,51,C,20,,,
37666045,33965344,51,C,20,,,
37666662,33965345,45,C,20,,,
37665263,33965220,45,C,20,,,
37665264,33965221,49,C,20,0,N,
37667208,33965222,47,C,7,,,
37659813,33965223,51,C,20,,,
37657584,33965224,49,C,25,0,F,
37663891,33965225,16,C,13,,,
37667209,33965226,21,C,20,,,
37665265,33965227,36,A,13,,,
37665266,33965227,21,C,13,,,
37667210,33965228,45,C,20,,,
37658256,33965229,5,C,20,,,
37667211,33965230,51,C,20,,,
37657585,33965231,51,C,3,,,
37663892,33965232,21,C,20,,,
37665891,33965233,21,C,20,,,
37667212,33965234,14,C,22,,,
37667213,33965235,21,C,20,,,
37658257,33965236,35,C,25,,,
37659814,33965237,5,C,11,,,
37657586,33965238,51,C,22,,,
37659815,33965239,51,C,20,,,
37665267,33965240,47,C,20,,,
37665268,33965241,44,C,20,,,
37657587,33965242,41,C,2,,,
37663893,33965243,5,C,21,,,
37667214,33965244,16,C,11,,,
37667215,33965245,11,C,3,,,
37667216,33965246,5,C,20,,,
37658258,33965247,28,C,25,,,
37665269,33965248,14,C,4,,,
37665892,33965249,21,C,20,,,
37663894,33965250,51,C,20,,,
37663114,33964291,47,C,7,,,
37650498,33964292,11,C,20,,,
37658236,33964293,45,C,20,,,
37665875,33964294,14,C,25,,,
37659801,33964295,11,C,25,,,
37667189,33964296,51,C,20,,,
37665241,33964297,47,C,25,,,
37667190,33964298,45,C,20,,,
37663115,33964299,14,C,22,,,
37665876,33964300,51,C,22,,,
37650499,33964301,47,C,25,,,
37665242,33964302,45,C,20,,,
37663116,33964303,45,C,7,,,
37659802,33964304,27,C,13,,,
37665243,33964305,45,C,20,,,
37665244,33964306,47,C,11,,,
37650500,33964307,5,C,20,,,
37659803,33964308,16,C,18,,,
37667191,33964309,51,C,20,,,
37659804,33964310,44,C,20,,,
37659805,33964311,47,C,25,,,
37667192,33964312,51,C,20,,,
37658237,33964313,45,C,7,,,
37659806,33964314,49,C,25,0,F,
37650501,33964315,11,C,25,,,
37650502,33964316,51,C,22,,,
37667193,33964317,45,C,14,,,
