criminal_act_id,offense_id
9,37707139
6,37711276
6,37711260
6,37711261
6,37708357
6,37708358
6,37707119
6,37707120
6,37707422
6,37707423
6,37707652
6,37707653
6,37711262
6,37711263
6,37708198
9,37711264
6,37711265
6,37711266
9,37708360
6,37711267
6,37711268
9,37703471
9,37707654
9,37708199
9,37708361
9,37708362
6,37711269
6,37707429
6,37707656
6,37707657
9,37707430
6,37708363
9,37708364
9,37708365
9,37708366
6,37707128
6,37707431
6,37711270
9,37708200
6,37707658
6,37708367
6,37708368
9,37708201
9,37707129
9,37703473
9,37707132
6,37708369
6,37703475
6,37703476
9,37708202
9,37703477
9,37707661
6,37707662
6,37707663
6,37707136
6,37707137
9,37711274
6,37703478
6,37703479
9,37708205
6,37708210
6,37708211
9,37708212
6,37707141
6,37707142
9,37708214
6,37707669
6,37707670
6,37711278
6,37711279
9,37707671
9,37708373
6,37703483
6,37703484
6,37703485
9,37707434
6,37707145
9,37707435
9,37711280
6,37707148
9,37707149
9,37707150
9,37707438
9,37708374
6,37707153
6,37707154
6,37707155
9,37707440
9,37707441
6,37707443
9,37707156
6,37707446
6,37707447
6,37707448
6,37707449
9,37707451
6,37708377
9,37708378
6,37707158
6,37707159
3,37708221
6,37708379
6,37708380
6,37708381
6,37703492
6,37703493
9,37695475
6,37710494
6,37711259
6,37710496
9,37708356
6,37707675
6,37707677
6,37707678
6,37707454
9,37707679
6,37711287
6,37708385
6,37708226
6,37708227
6,37707682
9,37707683
9,37708228
6,37707455
6,37708388
6,37707163
9,37707684
9,37703507
6,37703508
9,37707175
9,37708396
6,37707462
6,37707463
6,37703509
6,37703510
9,37703511
9,37707464
6,37708397
6,37711302
9,37703512
6,37703513
6,37703514
9,37711305
6,37708398
9,37707466
6,37707468
6,37707469
9,37707470
9,37707471
9,37707697
9,37707472
9,37718054
3,37711306
9,37711307
9,37718056
9,37711310
9,37718057
9,37708998
9,37708999
6,37718058
6,37707704
6,37707705
9,37707474
9,37718059
9,37707181
6,37707182
6,37709001
6,37709002
6,37707183
6,37707184
9,37707185
6,37711313
6,37707477
6,37707478
9,37707186
9,37707707
6,37718062
6,37718063
6,37707187
6,37707188
9,37711314
6,37711315
6,37711316
6,37703518
6,37703519
6,37718064
6,37718065
9,37718066
9,37707189
3,37709004
6,37707190
9,37707192
9,37703521
9,37703522
9,37703523
9,37709005
9,37718069
6,37707709
6,37707710
9,37709006
6,37718070
9,37703525
6,37707479
6,37707480
6,37707481
6,37707482
6,37708232
6,37708233
6,37719250
6,37709008
9,37707713
9,37708234
6,37707715
6,37707716
9,37719253
9,37703528
6,37718072
9,37707718
6,37707193
6,37707719
6,37708237
6,37708238
6,37707194
6,37707720
9,37718073
9,37707721
6,37707722
6,37707723
9,37719254
9,37709012
9,37703530
9,37708240
9,37718076
9,37707724
9,37707725
9,37719255
9,37719256
6,37718975
6,37703496
3,37708229
9,37711291
3,37703497
9,37707685
6,37707686
6,37707165
9,37711292
9,37708230
9,37708390
9,37708231
9,37703500
9,37703502
9,37707456
9,37708985
6,37703504
6,37707691
6,37707692
9,37708986
9,37708391
9,37711294
9,37711295
6,37708987
6,37708392
6,37707695
6,37711296
9,37703505
6,37711297
9,37707696
9,37708988
9,37707461
6,37707170
6,37703506
6,37707173
9,37708493
9,37708494
6,37708495
9,37718091
9,37708257
9,37708496
9,37715922
9,37715923
9,37715924
9,37719272
9,37703549
6,37708259
6,37708260
6,37709027
9,37709028
6,37708261
6,37708262
9,37708498
6,37709031
6,37709032
6,37708501
6,37708502
9,37709033
9,37709034
9,37708503
6,37719273
9,37716994
6,37708504
9,37719274
6,37719275
6,37719276
9,37708264
9,37708505
9,37716996
6,37719278
6,37719279
6,37719280
9,37716998
9,37708507
6,37708266
6,37708267
9,37708508
6,37708509
6,37708510
9,37718095
9,37708511
9,37703553
9,37708268
9,37716999
9,37718096
6,37717000
6,37708269
6,37715929
9,37718097
6,37703556
6,37715930
6,37715931
9,37703557
9,37715932
9,37708514
9,37715933
9,37708270
9,37703558
9,37703559
9,37717005
9,37715935
6,37717006
9,37718101
6,37715937
6,37719282
6,37715938
9,37708274
6,37708275
6,37708241
9,37709014
6,37709015
6,37718077
6,37718078
9,37709018
9,37707730
9,37707731
6,37707732
6,37707733
6,37707734
6,37703533
6,37707735
6,37707736
9,37708242
6,37703534
6,37703535
6,37707199
6,37707200
6,37719260
6,37709021
6,37709022
6,37708243
9,37708532
6,37718080
6,37718081
9,37703536
9,37719261
6,37709023
9,37719262
6,37707201
6,37707202
6,37707203
9,37707204
9,37719263
6,37703537
1,37703538
9,37718082
9,37715915
6,37718084
6,37718085
9,37708483
9,37703540
9,37708247
9,37703543
6,37708248
6,37708249
6,37708485
6,37708486
6,37708487
9,37708488
6,37718087
6,37715917
6,37715918
6,37703545
6,37703546
9,37719266
9,37708252
9,37719267
6,37708489
6,37708490
6,37719268
6,37719269
6,37708255
6,37708256
6,37719270
6,37719271
9,37708491
6,37708492
9,37717806
6,37718162
9,37717790
9,37718112
9,37715949
6,37715950
6,37715951
6,37720045
9,37708526
6,37708517
6,37715940
6,37715941
9,37708276
9,37708277
6,37708278
9,37718103
9,37718104
9,37717010
9,37717011
9,37717012
6,37715942
9,37719287
9,37719288
9,37708521
9,37718106
9,37708523
6,37717016
6,37717017
6,37708281
6,37715943
6,37715944
6,37718109
9,37715946
6,37718110
6,37718111
9,37708524
9,37715298
9,37708525
6,37719290
6,37715947
6,37715948
6,37719291
9,37704334
6,37720044
9,37718113
9,37717020
6,37717021
6,37717022
9,37708528
9,37715952
9,37715954
9,37715299
9,37708531
6,37704335
6,37704336
6,37715955
9,37718115
6,37715956
6,37717026
6,37715300
9,37720049
9,37704339
9,37715301
6,37715302
6,37715303
9,37718117
6,37718118
6,37718119
6,37715304
6,37715305
6,37715306
6,37715307
9,37717027
9,37704341
6,37717028
9,37715958
9,37715959
9,37720052
6,37717029
9,37720054
9,37718120
9,37715308
9,37715309
9,37720055
9,37715310
6,37717030
6,37717031
6,37704344
6,37720057
6,37715313
6,37717032
6,37717033
9,37715316
6,37708535
6,37708536
9,37715317
9,37715318
6,37704345
9,37715319
6,37715321
9,37704346
6,37720059
6,37720060
9,37718122
6,37718123
6,37718124
6,37704347
6,37715961
9,37704348
9,37704349
6,37720061
6,37717034
6,37717035
6,37720062
6,37720838
9,37715963
6,37717036
6,37704351
9,37717038
9,37715964
9,37720063
9,37715323
9,37704355
9,37704356
9,37704359
9,37720847
9,37715969
9,37715327
6,37717793
6,37717794
6,37715328
6,37715329
6,37715970
6,37715971
6,37704360
9,37717796
9,37718133
9,37704361
6,37704390
9,37704357
6,37720844
9,37704358
9,37720064
6,37720065
6,37718126
9,37715324
6,37715325
6,37715326
9,37720066
9,37715966
6,37720846
6,37718128
6,37715337
6,37715338
9,37715975
9,37716014
6,37704364
6,37704365
6,37704366
9,37715977
9,37704368
9,37704369
6,37704370
9,37718139
9,37718140
9,37718141
9,37704371
9,37717798
6,37718134
6,37718135
6,37718136
9,37720851
9,37720852
3,37715332
6,37720855
6,37720856
9,37717802
6,37715333
6,37715334
9,37715335
6,37715336
9,37718144
9,37715340
9,37715341
9,37717804
9,37720074
6,37715979
1,37715979
6,37715980
6,37720075
6,37720076
6,37720077
9,37720860
6,37704373
9,37715981
9,37720861
9,37718146
9,37718147
9,37704374
9,37720862
9,37715982
9,37718149
9,37715983
6,37717809
6,37718150
6,37704375
6,37704376
6,37715984
9,37715346
9,37715347
9,37720865
6,37720080
6,37720081
6,37718151
6,37718152
6,37718153
6,37717811
6,37717812
6,37717813
6,37720082
6,37718154
6,37715350
6,37717814
6,37717815
9,37715351
9,37720083
9,37717816
9,37720867
6,37715987
6,37717817
6,37717818
9,37717819
9,37717820
9,37718156
6,37718157
6,37715352
6,37715353
3,37717821
6,37718158
9,37718159
9,37720869
6,37704385
6,37718160
6,37720086
6,37720087
9,37720870
6,37720871
6,37720872
6,37704387
9,37715355
9,37720873
9,37717823
9,37720089
9,37715356
6,37715358
6,37715359
3,37715360
6,37715361
9,37720090
9,37717826
9,37715991
6,37715993
9,37715363
9,37715994
9,37717827
9,37715996
9,37715997
6,37704393
9,37715365
6,37720147
9,37718960
3,37704405
6,37704406
9,37720879
9,37720881
9,37720882
9,37715377
3,37718928
6,37718929
6,37720884
6,37718930
6,37718931
6,37720100
6,37720101
6,37718932
9,37718936
9,37720103
6,37704407
6,37704408
9,37718937
9,37715379
6,37717835
9,37715380
9,37717836
9,37717837
9,37716006
6,37715381
6,37715382
6,37717839
9,37715385
6,37715386
6,37720107
9,37720108
6,37720109
6,37720110
6,37720111
9,37717841
9,37716008
9,37720112
9,37704412
9,37704413
9,37720889
9,37715387
9,37718940
9,37704414
9,37704415
9,37720890
9,37720114
6,37718943
6,37718944
6,37718945
6,37718946
6,37718947
9,37715390
6,37717846
9,37718948
9,37718949
8,37718951
6,37718952
9,37717847
9,37720115
9,37720116
6,37704417
6,37704418
6,37716013
9,37720117
9,37720895
9,37715391
6,37715392
9,37720896
9,37716015
9,37720897
9,37720898
9,37717849
9,37718956
6,37717853
9,37715396
9,37720902
9,37718953
9,37720900
9,37718955
9,37720119
6,37720901
6,37715394
6,37704419
6,37716019
6,37715366
9,37718165
6,37718166
9,37704400
3,37704401
9,37717828
9,37718918
6,37715367
6,37715368
9,37720092
9,37720093
6,37718981
3,37718919
6,37718920
9,37715999
3,37718921
9,37704402
9,37720095
9,37704403
9,37718922
9,37716002
6,37718923
9,37715370
9,37715371
9,37717832
9,37718924
6,37720098
6,37720099
9,37704404
3,37718925
6,37718926
3,37716004
9,37716026
6,37718957
6,37718958
6,37720121
6,37720122
9,37704421
9,37704422
9,37720909
9,37720126
6,37704428
1,37717860
9,37716030
9,37717861
3,37720127
9,37720128
9,37720129
6,37720131
6,37720132
9,37720143
6,37716797
6,37716798
6,37716799
9,37714116
6,37714117
6,37714118
9,37720910
9,37717862
6,37717863
6,37717864
9,37715407
9,37715408
9,37720911
9,37714104
6,37718969
9,37716034
9,37716035
9,37714108
9,37720133
9,37720134
9,37718970
9,37720915
6,37720916
6,37714111
6,37714112
6,37716036
9,37716790
9,37720135
9,37717869
9,37720917
9,37720136
6,37717870
6,37720137
9,37714113
9,37720138
6,37720139
6,37720140
9,37718973
9,37716791
6,37716792
6,37716793
9,37717872
6,37714114
9,37718976
6,37714115
6,37716162
6,37716163
5,37716164
6,37716165
9,37717873
6,37718977
6,37718978
6,37720922
6,37718979
9,37714119
6,37718980
9,37714120
9,37720923
9,37720145
6,37716168
9,37715397
6,37716023
6,37716024
6,37715399
6,37715400
6,37717855
9,37717856
6,37717857
9,37715401
9,37704424
6,37704426
6,37704427
9,37716028
6,37743656
6,37739337
6,37755091
6,37746617
9,37735212
9,37739342
9,37760335
9,35385925
9,35378686
6,37720935
6,37720936
9,37728659
6,37720937
6,37720938
9,37716195
6,37716196
9,37716837
6,37720939
6,37717913
9,37717914
9,37714915
9,37721708
9,37728339
11,37721737
11,37721738
9,37716860
3,37730616
9,37724773
9,37724774
9,37716199
9,37721709
9,37716200
3,37716201
9,37721710
9,37721711
9,37718671
9,37720942
6,37716202
6,37716203
6,37716204
6,37728661
6,37728662
6,37721713
9,37718673
9,37720945
9,37720946
9,37714918
9,37714919
9,37718674
9,37718676
9,37716205
6,37716207
6,37718678
6,37718679
9,37728664
9,37714921
9,37718682
9,37721716
9,37718683
9,37728665
6,37716839
9,37720947
9,37721718
9,37716208
9,37718685
9,37720948
9,37714923
9,37716209
9,37714924
9,37718686
9,37718687
9,37728666
9,37728667
9,37716210
9,37714926
9,37716840
9,37720949
9,37716841
9,37716842
6,37716214
6,37720951
9,37728670
9,37721721
9,37721722
6,37716222
9,37721727
6,37716223
9,37728674
9,37716224
9,37721764
9,37730637
9,37730638
9,37725562
9,37730640
9,37714965
9,37725563
6,37721766
9,37728715
6,37724930
6,37724931
6,37724932
9,37724933
9,37716229
9,37721740
6,37728343
9,37724775
9,37716234
9,37716235
9,37716236
9,37721743
9,37728686
6,37724777
9,37716237
6,37730619
6,37714946
6,37714947
9,37728347
6,37728691
9,37714948
6,37716241
6,37724156
6,37724157
9,37724158
3,37724778
9,37728348
9,37714950
9,37714951
9,37714953
9,37724159
9,37724160
6,37728351
9,37724161
9,37721746
6,37728693
6,37728694
6,37714955
9,37728695
1,37728696
6,37728697
9,37730622
9,37728698
9,37724780
6,37730624
6,37714958
6,37714959
9,37724781
6,37724165
6,37730625
6,37730626
6,37721749
6,37730628
6,37730629
9,37724782
9,37724783
9,37724784
9,37728700
3,37728353
6,37721750
6,37721751
6,37721752
6,37724785
6,37724786
9,37714960
9,37728701
6,37714961
6,37724787
9,37730631
9,37728703
6,37728704
6,37716216
6,37716217
9,37716844
9,37714930
9,37729854
6,37716845
6,37716846
6,37716847
9,37729855
9,37716218
9,37716848
9,37718689
9,37721723
9,37728671
6,37716219
6,37716220
6,37727581
9,37714932
9,37730603
9,37728672
6,37721725
9,37721728
9,37721729
6,37721730
6,37721731
9,37730605
9,37716852
9,37716853
9,37730607
6,37730608
9,37730609
9,37714934
9,37714935
9,37714936
9,37716857
9,37730611
6,37716226
6,37716227
6,37714938
6,37727587
6,37714939
6,37714940
3,37721734
6,37730612
6,37730613
9,37716858
9,37727588
9,37716228
6,37721735
6,37721736
9,37714134
6,37714135
6,37714136
6,37720158
6,37720157
9,37718990
9,37717883
9,37720159
9,37720160
9,37717886
6,37716815
6,37716816
9,37716819
9,37717892
9,37714966
9,37730641
9,37730642
9,37730643
9,37714967
9,37728716
9,37728365
9,37724929
9,37728367
9,37728371
9,37730632
9,37728357
9,37728358
6,37721755
6,37721756
9,37724169
9,37724172
9,37721758
9,37724925
9,37730633
6,37721760
9,37724926
9,37724791
6,37728706
6,37728707
9,37728711
9,37728712
9,37724793
9,37728713
6,37728360
6,37725561
6,37724794
6,37717887
6,37717888
9,37714140
9,37720161
9,37714141
9,37721694
9,37720163
9,37721695
6,37717890
9,37721696
6,37716184
6,37716185
6,37718994
6,37718995
6,37718996
6,37718997
6,37714145
6,37728645
6,37728646
6,37716821
6,37716822
9,37721698
9,37716823
9,37721699
9,37717895
9,37720165
9,37714146
9,37717898
9,37714147
9,37720168
9,37714148
9,37717900
9,37714149
6,37728653
9,37717901
6,37721701
6,37716187
6,37728655
9,37716188
9,37720169
9,37720170
9,37714151
6,37714907
6,37714908
9,37721702
6,37714910
9,37716831
6,37716190
6,37716191
9,37716832
9,37717907
9,37716833
9,37714913
9,37728656
9,37717908
6,37717910
9,37720931
6,37720932
6,37721705
9,37716192
6,37716835
9,37714914
6,37724969
6,37725627
6,37730726
6,37715026
9,37728411
9,37733510
9,37721677
9,37718982
9,37716170
9,37716172
9,37718983
9,37717877
9,37716173
9,37716806
9,37721678
9,37721679
9,37721680
9,37716807
9,37714122
9,37714123
9,37716175
9,37717879
6,37716808
6,37714124
6,37714125
9,37714126
9,37718985
9,37721685
9,37721686
9,37716809
9,37721687
6,37720151
9,37718989
9,37717881
9,37720152
9,37721688
6,37721689
9,37721690
9,37716180
9,37720154
6,37737518
3,35379390
9,35384379
9,37728368
6,37725567
9,37730646
9,37730647
9,37730648
9,37729475
9,37721771
6,37725568
6,37729479
9,37714971
3,37721774
6,37721775
9,37724939
9,37721776
6,37724941
9,37714973
6,37728374
6,37728375
9,37721779
6,37726115
3,37729482
6,37714974
9,37724942
9,37728376
9,37724944
9,37714975
9,37730650
9,37724946
9,37725571
9,37724948
9,37728378
6,37728379
9,37714976
9,37729484
9,37714977
9,37728380
9,37728381
6,37728382
6,37728383
9,37724949
6,37714978
9,37725573
6,37714979
6,37714980
6,37729485
6,37728385
6,37728386
6,37714981
6,37714982
6,37726118
6,37726119
9,37714983
9,37726120
6,37726121
6,37726122
6,37726123
9,37730653
6,37728390
6,37728391
6,37726125
6,37726126
6,37730655
6,37730656
9,37730657
9,37730658
9,37724951
6,37729487
9,37724953
9,37726128
9,37728393
9,37714985
6,37714986
6,37714987
6,37729520
6,37729521
9,37724973
6,37726159
6,37726160
3,37729523
9,37730704
9,37724975
9,37725617
9,37726163
9,37729524
9,37724976
9,37725619
6,37730706
6,37730707
6,37724977
6,37729526
9,37729527
6,37729528
6,37729529
9,37726164
9,37726165
9,37725620
6,37728440
6,37728441
9,37730708
9,37730709
6,37724985
6,37724986
6,37726176
9,37724965
6,37715023
9,37728431
9,37715794
9,37729531
9,37725622
9,37729532
9,37729533
9,37726168
9,37725623
9,37729535
9,37729537
9,37729538
9,37715796
9,37715797
9,37724978
9,37729539
9,37730712
9,37729540
9,37724981
6,37728445
6,37728446
9,37725625
9,37730714
9,37726173
9,37725626
9,37715798
6,37715799
6,37724983
6,37724984
9,37728450
9,37724988
9,37726129
9,37725578
9,37714989
9,37724954
9,37725579
9,37729489
9,37725581
9,37728397
9,37728398
6,37730664
9,37729490
9,37730666
6,37730667
6,37728401
9,37714995
9,37730668
9,37728403
9,37724956
9,37728404
9,37730669
9,37714997
6,37728406
6,37728407
9,37728408
9,37728452
6,37726177
6,37726178
6,37726179
6,37715800
9,37728453
6,37724991
6,37730720
6,37730721
6,37726181
6,37726182
9,37729547
3,37726184
9,37715802
9,37726185
6,37728456
9,37728457
6,37728458
6,37729549
6,37729550
6,37729551
6,37729552
9,37728459
9,37726186
6,37724992
6,37730724
9,37725633
6,37725634
6,37726187
9,37730729
6,37726948
9,37731474
9,37724995
9,37724996
9,37725636
9,37728460
9,37726950
9,37728461
9,37731477
9,37721085
9,37729554
9,37721090
6,37729567
6,37726153
9,37729514
9,37730695
9,37725606
9,37726154
9,37725607
6,37725608
9,37728433
6,37715027
6,37715028
9,37715031
6,37725611
6,37725612
6,37728435
6,37730697
6,37729516
6,37729517
9,37726157
6,37730700
6,37725613
6,37725614
9,37726158
6,37729518
9,37730702
9,37728409
6,37730670
6,37726132
6,37726133
9,37730672
6,37714999
6,37715000
6,37730673
6,37724958
6,37715001
9,37725588
9,37729491
6,37728413
6,37728414
9,37728415
9,37729492
9,37725589
9,37715002
9,37715003
9,37728417
6,37730675
6,37730676
9,37726134
6,37715005
9,37728418
6,37726136
6,37726137
3,37726138
9,37730677
4,37724959
9,37725592
9,37730679
6,37715010
6,37715011
6,37725593
9,37715013
6,37729495
6,37729496
9,37726139
9,37730681
9,37725594
9,37724961
9,37729497
9,37726140
9,37725595
9,37715014
9,37725596
9,37728422
6,37728423
9,37726141
6,37730685
6,37729501
9,37726142
9,37729502
6,37729503
6,37728424
6,37728425
9,37725597
6,37728426
6,37728427
6,37728428
9,37725598
9,37724963
3,37726143
9,37726144
10,37715019
9,37726146
9,37726147
9,37730689
11,37715021
9,37729556
9,37721086
9,37725637
9,37725638
6,37729558
9,37729561
9,37725640
8,37725641
9,37728462
9,37725644
9,37728463
9,37728465
9,37726955
9,37731480
9,37725645
9,37731481
9,37729216
6,37729217
3,37729217
6,37729218
9,37729220
6,37729565
6,37725001
6,37725002
9,37726995
9,37727023
9,37729506
9,37725601
9,37725603
9,37731508
9,37725023
9,37729243
9,37746586
9,37743364
9,37744557
9,37738523
6,37737519
6,37733596
6,37737725
6,37737726
6,37737727
6,37736275
9,37755166
9,35381598
9,37737407
6,37737408
6,37737409
9,37721930
9,37736886
9,37725848
6,37737410
6,37737411
6,37734602
6,37727058
9,37736887
9,37725850
6,37727059
6,37725851
6,37725852
9,37725853
9,37726482
9,37727061
9,37736888
9,37727062
9,37726483
9,37734604
6,37736889
6,37726484
6,37726485
9,37725856
6,37736890
6,37736891
9,37721933
9,37733493
9,37725857
9,37734605
6,37725858
9,37736893
9,37734608
6,37734609
9,37737415
9,37736894
6,37721936
6,37721937
9,37721939
6,37725860
6,37732862
6,37734610
6,37734611
6,37732895
9,37737709
3,37728340
6,37728340
6,37728341
9,37725649
9,37726957
9,37726958
9,37721091
6,37726959
9,37726960
9,37729569
6,37721093
9,37729222
9,37725005
9,37731484
9,37721094
9,37725008
9,37725009
9,37721095
9,37731486
9,37721096
9,37731487
9,37731488
6,37726962
9,37725651
9,37725652
9,37721099
9,37729223
9,37731483
9,37725003
9,37725828
9,37727034
10,37721159
6,37721160
9,37721162
6,37734584
6,37734585
9,37727036
9,37736865
6,37726455
6,37726456
9,37734587
6,37734588
6,37734589
9,37734590
9,37736866
6,37726458
6,37726459
9,37726460
9,37736867
9,37736632
9,37734591
6,37721165
6,37721166
6,37736634
6,37736635
2,37726462
6,37726462
6,37736868
9,37727040
6,37736644
9,37725037
6,37726996
6,37726997
9,37731516
9,37731517
9,37721128
6,37726998
3,37726998
6,37726999
6,37736602
9,37731518
9,37729252
9,37727002
9,37729253
6,37725040
6,37725041
6,37721131
6,37721132
6,37725042
6,37725043
6,37725044
9,37727003
9,37725675
9,37725045
6,37729255
9,37725047
9,37731520
9,37736603
9,37725049
9,37729256
9,37729257
9,37725050
9,37721133
9,37736604
9,37731522
9,37727008
9,37725680
9,37729265
6,37727010
9,37727011
9,37725682
9,37725684
9,37727012
9,37721138
9,37721139
6,37721140
6,37721141
9,37729270
6,37725817
9,37727015
9,37727016
9,37731525
9,37725818
9,37736611
9,37726442
9,37725819
9,37731528
6,37729272
6,37729273
9,37721142
6,37725820
9,37726443
3,37736613
9,37721143
6,37729274
9,37731529
6,37725824
6,37731530
9,37736616
9,37731531
6,37734580
6,37734581
6,37727025
9,37736617
9,37721145
9,37721146
9,37736619
9,37727027
9,37731534
3,37734582
6,37731536
9,37725826
6,37736859
9,37726448
9,37736621
9,37736860
9,37736622
9,37737427
9,37727029
6,37726449
9,37736870
9,37727041
9,37721167
6,37721169
6,37725833
6,37725834
6,37725835
6,37725836
6,37736875
6,37727044
9,37726464
6,37726465
6,37726466
6,37736639
6,37736640
6,37736876
9,37721172
6,37736877
6,37726468
9,37736642
9,37727045
9,37736643
9,37725837
9,37721175
9,37726469
9,37726470
9,37727047
6,37721924
6,37736879
6,37736880
6,37736881
9,37734594
9,37721925
9,37725840
9,37726472
6,37734596
9,37736646
9,37725842
9,37734598
9,37736883
9,37727050
9,37726475
9,37726476
9,37727051
9,37727052
9,37737404
9,37734600
9,37737406
6,37725844
9,37726478
9,37736884
9,37726480
6,37727056
6,37725845
9,37731521
9,37725815
6,37731532
9,37727026
3,37725010
9,37729573
9,37725011
9,37721102
9,37729226
6,37725655
6,37725656
6,37729227
6,37726965
9,37725657
9,37731493
9,37725012
9,37721103
9,37725013
6,37729228
6,37729229
9,37731494
9,37725658
9,37729230
9,37731495
9,37731497
9,37731498
9,37726967
6,37725659
6,37725660
6,37725661
6,37725662
9,37731499
6,37729231
9,37731500
9,37729232
9,37726968
9,37726969
9,37729233
9,37725663
9,37726970
9,37729574
9,37725664
6,37731502
9,37726973
9,37725669
9,37729240
9,37729583
9,37729584
6,37725025
6,37725026
6,37731509
9,37725672
6,37725029
9,37726981
9,37721112
9,37726982
9,37729585
6,37725031
9,37721116
9,37731511
9,37729586
9,37729587
9,37731512
6,37731513
9,37725673
9,37733503
9,37733504
6,37736861
6,37736862
6,37721150
9,37736863
9,37726450
9,37736623
9,37726451
9,37736625
9,37727031
9,37721152
9,37736626
6,37725665
6,37725666
9,37725667
9,37725016
6,37726975
6,37726976
9,37725668
9,37729576
9,37726977
9,37729235
9,37726978
6,37725019
9,37725017
6,37725018
9,37729237
9,37729578
9,37729579
6,37725022
9,37731506
9,37729580
9,37729581
9,37726979
9,37721110
6,37726985
6,37726986
9,37721117
9,37729590
9,37726989
9,37725674
6,37725033
6,37729245
6,37729246
6,37729247
6,37729248
9,37721122
9,37725034
9,37736600
9,37721123
9,37726991
9,37731515
9,37725036
9,37721126
9,37732908
6,37737458
9,37738504
6,37743429
6,37743430
6,37743713
9,37733568
9,37737747
9,37722020
9,37733583
9,37738541
9,37733586
9,37735460
9,37735461
9,37738542
6,37738543
4,37722023
9,37738544
9,37733587
9,37722024
9,37732948
9,37737507
6,37738305
6,37738311
9,37735452
9,37735453
9,37722005
9,37738533
9,37738534
9,37733571
9,37738536
9,37737494
6,37737749
9,37737495
9,37722006
6,37737481
6,37732923
6,37732924
6,37738514
9,37735437
9,37737728
6,37737483
9,37735439
6,37735440
9,37738517
9,37737731
9,37737486
6,37721988
6,37721989
9,37737732
6,37737733
6,37721990
9,37733559
9,37721991
9,37732928
9,37733560
6,37721992
3,37721992
6,37721993
6,37721994
6,37733561
9,37721995
6,37732930
9,37735442
6,37737737
9,37733562
9,37733563
9,37733564
9,37721997
9,37737740
6,37738529
6,37738530
9,37735447
9,37737493
9,37735448
9,37722004
9,37721998
6,37738526
6,37737488
9,37721999
9,37737741
9,37722000
9,37735443
9,37737743
9,37737744
9,37739311
9,37735434
6,37734427
9,37733554
3,37737478
6,37735435
6,37735436
9,37733555
9,37737479
6,37737480
9,37746565
9,37737750
6,37732935
9,37733575
9,37733577
9,37737497
6,37722011
9,37722012
9,37722013
9,37735455
6,37732941
6,37732942
9,37722014
6,37738538
9,37733579
9,37737753
9,37738539
9,37722016
9,37732943
6,37737502
6,37737503
6,37737504
9,37733582
9,37738540
9,37722019
9,35386495
9,35381596
9,37737416
9,37737417
9,37727066
9,37734612
9,37737418
9,37732896
9,37735416
6,37735417
9,37732897
9,37735418
9,37721973
9,37737703
6,37737704
6,37737705
9,37735419
9,37737706
9,37732899
6,37735420
9,37737708
9,37738485
9,37738486
9,37738487
9,37738489
9,37735422
6,37737710
6,37737711
6,37737712
6,37737713
9,37738492
6,37738493
6,37738494
3,37737464
3,37733539
9,37737465
9,37733540
9,37737715
9,37738499
9,37721942
9,37721943
9,37737421
6,37732864
9,37736896
6,37737422
6,37737423
9,37738449
9,37732865
9,37736899
9,37737659
9,37733497
9,37733498
6,37737660
9,37738450
9,37733499
9,37738451
6,37734615
9,37737425
6,37733500
9,37737663
9,37737428
6,37737429
9,37737665
9,37721948
9,37732868
9,37737430
9,37721949
6,37738456
9,37721950
9,37738459
6,37732873
6,37732874
6,37734618
6,37734619
9,37738460
6,37734621
9,37738462
9,37733541
9,37738501
6,37733542
9,37737466
9,37733544
9,37735426
9,37721976
9,37733545
9,37721978
9,37733546
9,37737719
9,37737720
9,37732907
9,37733547
9,37737469
9,37738464
9,37738465
6,37737432
9,37737433
9,37732875
9,37734623
6,37734626
6,37735386
9,37732878
9,37737676
9,37738466
9,37738467
9,37732879
9,37737677
9,37737434
6,37735388
9,37721953
9,37721954
9,37733515
9,37733516
9,37732881
9,37721955
9,37737679
9,37737680
6,37738469
6,37738470
3,37737681
9,37738472
6,37737682
6,37737683
9,37735390
9,37733518
9,37738474
6,37732882
9,37735395
9,37735397
9,37735400
6,37737437
9,37733521
9,37721957
9,37733522
9,37738476
9,37732883
9,37737438
9,37738477
9,37721958
9,37737688
9,37721959
9,37737689
6,37735403
6,37735404
9,37737690
6,37733526
9,37737440
9,37738478
6,37721961
6,37721962
6,37732886
6,37737692
9,37721963
9,37732887
9,37737694
9,37733527
9,37738479
9,37733530
6,37721965
6,37721966
6,37735406
9,37738481
9,37737443
6,37735411
6,37735412
9,37732888
9,37737457
9,37737700
9,37733533
9,37732909
9,37732910
9,37737471
9,37733549
9,37738505
9,37732913
9,37721980
9,37733552
6,37732916
6,37732917
6,37733553
6,37732918
6,37735429
6,37735430
9,37732920
9,37721982
9,37738509
9,37738510
9,37721984
6,37737696
9,37733531
9,37737445
6,37737446
6,37735407
6,37737447
9,37737448
9,37737449
9,37738483
9,37737450
9,37721970
6,37732890
6,37732891
6,37721972
6,37737702
6,37735414
6,37735415
9,37733535
6,37742458
9,37735506
9,37733755
9,37738563
9,37738564
9,37734399
6,37739347
6,37739348
6,37743654
9,37734401
6,37734402
6,37739349
9,37739350
9,37734357
9,37743658
6,37734406
9,37733757
6,37735512
6,37736269
9,37736270
6,37743660
9,37734408
9,37738567
9,37739354
9,37738568
9,37738569
6,37736271
6,37736272
9,37743663
9,37743359
6,37735161
