victim_id,offender_id,relationship_id,nibrs_victim_offender_id
36584364,38163336,25,11785039
36584365,38163335,25,11279941
36584365,38163336,1,11579190
36584370,38163341,16,11279940
36584372,38163343,16,10834849
36584373,38163344,18,11092268
36584374,38163345,16,10523902
36584376,38163347,18,11092267
36584378,38163349,21,10723462
36584382,38163353,21,11279939
36584385,38163357,6,10998248
36584392,38163365,1,11279938
36584393,38163366,21,11279937
36584393,38163367,25,11785040
36584394,38163366,25,11279936
36584394,38163367,21,11726691
36585524,38165213,1,11334585
36585531,38165220,1,10717535
36585531,38165221,1,11598932
36585532,38165222,15,11334584
36585533,38165223,18,11091241
36585534,38165224,16,11334583
36585535,38165225,1,10717534
36585540,38165232,3,11334582
36585542,38165234,18,11091240
36585546,38165239,3,11334581
36585548,38165241,16,10834847
36585548,38165242,16,11662390
36585549,38165241,16,10834846
36585549,38165242,16,11662391
36585550,38165243,9,11334580
36585552,38165247,3,10717533
36584446,38163422,16,10723361
36584446,38163423,16,11662287
36584446,38163426,16,11905549
36584446,38163425,16,11887960
36584446,38163424,16,11840682
36584446,38163428,16,11917621
36584446,38163427,16,11913890
36584447,38163429,21,11334593
36584448,38163430,26,11334592
36584453,38163436,3,10717545
36584454,38163437,1,10717544
36584455,38163438,1,10717543
36584455,38163439,25,11802140
36584456,38163438,25,10717542
36584456,38163439,1,11598931
36584458,38163441,16,10717541
36584459,38163442,3,10717540
36584461,38163444,3,10518914
36584463,38163446,19,10717539
36584464,38163447,3,11334591
36584468,38163451,18,11092253
36585382,38163457,19,10717538
36585386,38163461,17,11028544
36585387,38163461,24,11028543
36585388,38163461,13,11028542
36585389,38163462,1,10717537
36585390,38163463,9,11334590
36585390,38163464,9,11634467
36585399,38163474,16,11334589
36585400,38163474,16,11334588
36585404,38163478,9,11028541
36585408,38163482,17,10711618
36585409,38163483,24,11317903
36585409,38163484,24,11737862
36585410,38163483,24,11317902
36585410,38163484,24,11737863
36585415,38163489,18,11090270
36586596,38166963,3,10723454
36586597,38166964,16,11274754
36586599,38166966,18,11092263
36586604,38166971,1,10523900
36586604,38166972,1,11598631
36586604,38166973,1,11841047
36586605,38166974,14,10723453
36586609,38166976,20,10523899
36586610,38166977,21,11462793
36586616,38166983,18,11092262
36586623,38166990,1,10723452
36587682,38167147,18,11090266
36587683,38167148,16,11317866
36587684,38167149,21,11317865
36587685,38167150,21,10711598
36587687,38167152,3,11317864
36587690,38167157,3,11317863
36587692,38167160,9,11317862
36587693,38167161,26,11317861
36587695,38167163,16,10711597
36587695,38167164,16,11662490
36587696,38167163,16,10711596
36587696,38167164,16,11662491
36587697,38167165,18,11090265
36587698,38167166,1,11317860
36587698,38167167,1,11577815
36587699,38167168,3,11317859
36586624,38166991,16,11274753
36586625,38166992,1,10723451
36586631,38166996,1,11274751
36586630,38166996,1,11274752
36586633,38166998,1,10717532
36586633,38166999,1,11598933
36586634,38167000,1,10717531
36586636,38167002,3,11334576
36587559,38167010,1,10717530
36587559,38167011,1,11593625
36587561,38167013,16,11334575
36587561,38167014,16,11652462
36587561,38167015,16,11867805
36587564,38167022,17,11334574
36587567,38167025,1,11329104
36587569,38167027,9,11329103
36587572,38167030,3,10717529
36587572,38167031,25,11802141
36587573,38167030,25,10717528
36587573,38167031,3,11624273
36587578,38167036,3,10717527
36587579,38167037,18,11091238
36586490,38165267,18,11091239
36586502,38165281,16,11028540
36586503,38165282,16,11334579
36586510,38165288,16,11334577
36586510,38165289,16,11662489
36586509,38165288,16,11334578
36586509,38165289,16,11662488
36586511,38165290,3,11317888
36586512,38165291,5,10711611
36586514,38165293,25,11317887
36586514,38165294,26,11814242
36586515,38165293,26,11317886
36586515,38165294,25,11783750
36586518,38165297,16,11317885
36586520,38165299,3,10711610
36586521,38165300,1,11317884
36586521,38165301,16,11652796
36586524,38165302,25,11317882
36586524,38165303,9,11636802
36586523,38165302,9,11317883
36586523,38165303,25,11802319
36586527,38165306,1,10711609
36586529,38165308,16,11317881
36586530,38165308,16,11317880
36586538,38165316,16,10711608
36586543,38165323,3,10711607
36584400,38163372,5,11279935
36584401,38163373,1,10523901
36584402,38163374,16,11334606
36584402,38163375,25,11783080
36584403,38163374,25,11334605
36584403,38163375,16,11652460
36584404,38163374,24,11334604
36584404,38163375,24,11737356
36584406,38163377,1,10723367
36584407,38163378,15,11334603
36584408,38163379,1,10723366
36584409,38163380,24,11334602
36584410,38163381,1,10723365
36584414,38163385,19,11334601
36584415,38163386,3,11334600
36584422,38163393,5,11334599
36584423,38163393,5,11334598
36584424,38163394,15,11334597
36587591,38167051,16,10717526
36587592,38167052,18,11091237
36587595,38167055,19,10717525
36587597,38167057,17,11329102
36587600,38167060,18,11091236
36587602,38167062,1,10717524
36587603,38167063,3,11329101
36587607,38167067,18,11091235
36587614,38167078,3,10717523
36587616,38167080,19,11028539
36587626,38167090,18,11091234
36586581,38165368,16,10879151
36586584,38165371,19,10711603
36586585,38166946,18,11092264
36586588,38166949,1,10723456
36586588,38166950,1,11598630
36586588,38166951,1,11841049
36586588,38166952,1,11888113
36586590,38166955,16,10723455
36586590,38166956,16,11662281
36586590,38166957,16,11841048
36587631,38167095,3,11329100
36587632,38167095,24,11329099
36587633,38167095,24,11329098
36587636,38167098,18,10890507
36587644,38167107,1,11462789
36587644,38167108,1,11577812
36587645,38167107,1,11462788
36587645,38167108,1,11577813
36587646,38167109,3,11317868
36587646,38167110,1,11577814
36587647,38167111,3,10711601
36587650,38167114,18,11090267
36587653,38167117,16,10711600
36587659,38167125,14,11317867
36587664,38167130,1,10711599
36585428,38163502,1,10711617
36585429,38163502,1,10711616
36585430,38163502,16,10711615
36585432,38163505,16,11317901
36585435,38163508,20,10711614
36585435,38163509,25,11802318
36585436,38163508,25,10711613
36585436,38163509,22,11731191
36585438,38163511,9,10711612
36585439,38163512,21,11317900
36585463,38165128,18,11092266
36585465,38165130,1,11279934
36585468,38165133,20,11279933
36585471,38165138,1,11279932
36585474,38165144,24,11092265
36585476,38165148,21,11279931
36585477,38165148,15,11279930
36585485,38165164,16,10998247
36585488,38165169,21,10998246
36585488,38165170,16,11653381
36585493,38165174,21,10723461
36585494,38165175,18,10863270
36585497,38165179,21,11279929
36585500,38165186,16,10717536
36585501,38165187,24,11334587
36584429,38163401,16,10723364
36584429,38163402,16,11662286
36584431,38163404,1,10723363
36584439,38163412,3,11334596
36584440,38163413,16,10723362
36584441,38163414,3,11334595
36584442,38163415,1,11334594
36589864,38169094,18,11083906
36589866,38170707,3,11329077
36589876,38170714,1,11329073
36589873,38170714,21,11329076
36589874,38170714,5,11329075
36589875,38170714,9,11329074
36589878,38170716,21,11329072
36589879,38170716,15,11329071
36589883,38170720,21,10717508
36589885,38170721,25,10717506
36589885,38170722,1,11577382
36589884,38170721,1,10717507
36589884,38170722,25,11783292
36590796,38170726,6,10518913
36590797,38170727,1,10717505
36590800,38170730,3,10717504
36588762,38168905,16,11462790
36588764,38168907,21,10717512
36588765,38168908,1,11028538
36588673,38168820,3,11329097
36588675,38168822,16,10879172
36588676,38168823,18,11091233
36588677,38168824,1,11329096
36588680,38168826,16,10717521
36588682,38168829,3,10717520
36588686,38168832,1,11329095
36588690,38168836,1,10717519
36588691,38168837,19,11329094
36588695,38168841,21,11329093
36588698,38168844,1,11329092
36588699,38168845,18,11091232
36588702,38168848,1,11329091
36588705,38168851,3,10717518
36588706,38168852,18,11091231
36588707,38168853,16,11329090
36588708,38168854,3,10717517
36588710,38168855,16,10717516
36590811,38170741,18,11091229
36590814,38170744,14,11329070
36590819,38170749,18,10890506
36590820,38170750,9,11329069
36590823,38170753,18,11091228
36590829,38170759,16,11329068
36590829,38170760,16,11652586
36590829,38170761,16,11856974
36590830,38170762,14,11312412
36590832,38170764,15,10711574
36590833,38170765,15,11312411
36590833,38170766,15,11644628
36590833,38170768,16,11898214
36590833,38170767,25,11867041
36590834,38170765,25,11312410
36590834,38170766,15,11644629
36590834,38170768,16,11898213
36590834,38170767,15,11867040
36590835,38170769,3,10711573
36590839,38170779,16,11312409
36590839,38170780,25,11783943
36590840,38170779,25,11312408
36590840,38170780,16,11652885
36590846,38170786,18,11090255
36590847,38170787,18,11090254
36590853,38170793,15,10711572
36590853,38170794,25,11802321
36590854,38170793,25,10711571
36590854,38170794,15,11646681
36590860,38170799,14,11312407
36587715,38167188,21,11317858
36587717,38167190,1,10711595
36587718,38167190,16,10711594
36587719,38167191,16,10521610
36587719,38167192,16,11662492
36587720,38167191,16,10521609
36587720,38167192,16,11662493
36587726,38167198,16,11317857
36587726,38167199,25,11783752
36587727,38167198,25,11317856
36587727,38167199,16,11652797
36587729,38167201,3,11317855
36588645,38167207,25,11317853
36588645,38167208,19,11722041
36588644,38167207,19,11317854
36588644,38167208,25,11793617
36588647,38167210,6,10658628
36588649,38167212,18,11083911
36588650,38167213,14,11306789
36588655,38167218,16,10658627
36588655,38167219,16,11660274
36588660,38167224,17,10658626
36588661,38167225,5,11306788
36588663,38167227,16,10658625
36588713,38168858,1,11329089
36588714,38168859,26,11329088
36588716,38168861,9,11329087
36588716,38168862,16,11652584
36588717,38168861,16,11329086
36588717,38168862,16,11652585
36588718,38168863,26,11329085
36588721,38168866,3,10717515
36588722,38168867,1,10717514
36588723,38168867,1,10717513
36588724,38168868,1,11329084
36588731,38168872,16,11329083
36588751,38168894,16,11329082
36588752,38168895,16,11329081
36588753,38168896,26,11329080
36589852,38169081,3,10658617
36589853,38169082,3,10658616
36589856,38169085,24,11301488
36589857,38169086,1,10658615
36589858,38169087,16,10658614
36589859,38169088,16,10658613
36589859,38169089,16,11663429
36589860,38169090,16,11301487
36588666,38167232,16,11306787
36588666,38168811,16,11653457
36588666,38168813,16,11897729
36588666,38168812,16,11865781
36588666,38168814,16,11905535
36588667,38167232,16,11306786
36588667,38168811,16,11653458
36588667,38168813,16,11897728
36588667,38168812,16,11865780
36588667,38168814,16,11905536
36588671,38168818,16,10717522
36590929,38170870,16,10658611
36590929,38170871,16,11663430
36590938,38170881,3,10658610
36590946,38170891,18,11083905
36590947,38170892,21,10658609
36590948,38170893,9,11301482
36590949,38170894,25,11301481
36590949,38170895,15,11644670
36590950,38170894,15,11301480
36590950,38170895,25,11784307
36590951,38170896,1,11301479
36590952,38170897,16,10658608
36590954,38170899,15,11301478
36590957,38170902,17,10658607
36590965,38170910,3,10658606
36590966,38170911,16,10658605
36591888,38170916,14,10658604
36591889,38170917,21,10658603
36591893,38170921,1,11301477
36591894,38170922,1,10658602
36591896,38170924,16,11301476
36591897,38170925,16,10658601
36591904,38170932,1,10658600
36591907,38170935,1,10658599
36591907,38170936,25,11803570
36591909,38170937,3,10658598
36591912,38170941,14,10658597
36591916,38170949,21,11301475
36591923,38170956,14,11018088
36591928,38170961,1,11018087
36591930,38170963,3,11301474
36591930,38170964,16,11653062
36591931,38170963,1,11301473
36591931,38170964,16,11653063
36591933,38170965,14,10658596
36591934,38170966,3,10658595
36591935,38170967,3,10524058
36590863,38170801,16,10711569
36590862,38170801,3,10711570
36590864,38170802,17,10711568
36590866,38170804,1,11312406
36590866,38170805,1,11577998
36590867,38170806,3,11462787
36590875,38170814,3,10711567
36590876,38170815,1,10711566
36590881,38170820,3,11312405
36590882,38170821,16,11312404
36590886,38170825,21,11312403
36590887,38170826,21,11312402
36590888,38170827,3,10711565
36590895,38170833,9,11008229
36590904,38170843,18,11090253
36590906,38170845,18,11090252
36590912,38170852,16,10711564
36591937,38170969,1,10658594
36591937,38170970,1,11601678
36591938,38170971,16,10658593
36591940,38170973,3,10658592
36591941,38170974,1,11290754
36591944,38170977,18,11081431
36591949,38170982,18,11081430
36591951,38170984,5,11290753
36591952,38170985,16,10735197
36591955,38170988,3,10735196
36591956,38170989,21,10735195
36591957,38170990,19,11290752
36591959,38172578,3,10524001
36591960,38172579,16,10723850
36591961,38172580,1,10723849
36591973,38172591,16,11275589
36590916,38170856,18,10890535
36590922,38170862,16,11008228
36590925,38170866,3,10711563
36590926,38170867,16,10521606
36590927,38170868,3,10658612
36588768,38168911,16,11329079
36588770,38168914,16,11028537
36588771,38168915,18,11091230
36588773,38168917,1,10717511
36588773,38168918,1,11577381
36588774,38168919,21,11028536
36588777,38168922,18,11090264
36588778,38168923,16,10711593
36588785,38168930,17,11317852
36588786,38168930,19,11317851
36588787,38168931,18,11090263
36588788,38168932,13,10711592
36588789,38168933,1,11317850
36588792,38168936,18,11090262
36588794,38168938,3,10711591
36588802,38168948,16,10711590
36588804,38168950,25,10711589
36588804,38168951,17,11672265
36588805,38168950,5,10711588
36588805,38168951,25,11802320
36589723,38168958,1,11317849
36589724,38168959,1,10711587
36589725,38168959,1,10711586
36589729,38168964,21,11317848
36589735,38168970,9,10711585
36589737,38168973,1,10711584
36589738,38168974,16,11317847
36589739,38168975,3,10711583
36589740,38168976,16,11317846
36589740,38168977,16,11652798
36589742,38168979,16,10711582
36589742,38168980,16,11652799
36589743,38168979,25,10711581
36589743,38168980,16,11652800
36589744,38168979,16,10711580
36589744,38168980,25,11783753
36589752,38168989,19,11312422
36589755,38168991,15,10521608
36589756,38168992,16,11312421
36589758,38168994,3,11312420
36589760,38168996,3,11312419
36589761,38168996,16,11312418
36589762,38168996,9,11312417
36589763,38168997,3,10521607
36589764,38168998,18,11090261
36589765,38168998,18,11090260
36589766,38168998,18,11090259
36589767,38168998,18,11090258
36589773,38169004,16,11312416
36589773,38169005,16,11652884
36589774,38169006,19,10711579
36589775,38169007,16,11312415
36589777,38169008,3,11008231
36589778,38169009,14,11312414
36589779,38169010,19,10711578
36589780,38169011,3,10711577
36589781,38169012,16,10711576
36589785,38169016,13,11312413
36589785,38169017,13,11639278
36589786,38169018,18,11090257
36589787,38169019,22,11008230
36589789,38169021,18,11090256
36589790,38169022,16,10711575
36589797,38169029,19,10658624
36589798,38169030,16,10658623
36589799,38169031,1,11301494
36589814,38169044,1,11301493
36589815,38169045,18,11083910
36589824,38169053,18,11083909
36589825,38169054,21,10658622
36589827,38169056,3,10658621
36589830,38169059,3,10658620
36589832,38169061,16,11301492
36589833,38169061,16,11301491
36589834,38169062,25,11301490
36589834,38169063,1,11578404
36589835,38169062,1,11301489
36589835,38169063,25,11784304
36589838,38169064,21,10658619
36589841,38169067,3,10658618
36589845,38169071,18,11083908
36589846,38169072,18,11083907
36589848,38169074,16,11462821
36592016,38172634,19,11275584
36592020,38172638,3,11275583
36592021,38172639,1,11275582
36592022,38172639,1,11275581
36592024,38172641,16,11275580
36592024,38172642,16,11650309
36592029,38172647,17,10712077
36594201,38174595,16,10514419
