arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8503825,1,9831388
8879577,1,8885873
8865363,1,8862787
8865321,1,8862547
8865298,1,8862524
8864318,1,8862473
8494888,1,9845079
8872084,1,8876874
8873202,1,8872860
8873201,1,8872859
8873200,1,8872858
8873199,1,8872857
8873198,1,8872856
8873196,1,8872854
8873100,1,8872563
8870962,1,8876287
8870961,1,8876286
8869805,1,8876191
8869804,1,8876190
8869803,1,8876189
8869802,1,8876188
8869801,1,8876187
8869779,1,8875970
8869767,1,8875958
8868727,1,8875914
8868726,1,8875913
8868725,1,8875912
8868724,1,8875911
8868723,1,8875910
8868722,1,8875909
8868721,1,8875908
8868720,1,8875907
8868719,1,8875906
8868718,1,8875905
8868717,1,8875904
8868716,1,8875903
8868715,1,8875902
8868714,1,8875901
8868713,1,8875900
8868712,1,8875899
8868711,1,8875898
8868710,1,8875897
8868709,1,8875896
8868708,1,8875895
8868707,1,8875894
8868706,1,8875893
8868705,1,8875892
8868704,1,8875891
8868703,1,8875890
8868702,1,8875889
8868701,1,8875888
8868700,1,8875887
8868699,1,8875886
8868698,1,8875885
8873228,1,8873081
8876290,1,8873041
8874193,1,8872925
8874166,1,8872898
8873221,1,8872879
8873203,1,8872861
8511502,1,8522621
8510359,1,8522530
8869896,1,8876477
8519309,1,8528780
8524946,8,8526378
8524869,1,8526106
8505916,1,8508985
8494920,1,8506429
8498228,1,8499213
8509271,1,8522234
8503737,1,8513673
8890540,1,8888154
8525938,1,8538530
8525930,1,8538522
8524803,1,8525845
8523699,1,8525544
8509208,1,8521974
8512531,1,8518617
8503677,1,8512899
8503821,1,8512393
8501553,1,8512240
8494928,1,8506437
8495909,1,8502152
8499284,1,8499282
8497161,1,8499139
8499376,1,8499568
8881853,1,8882490
8883849,1,8882355
8875193,1,8872744
8875110,1,8872466
8893670,1,8900457
8877307,1,8885256
8871958,1,8877406
8873144,2,8872607
8873139,1,8872602
8873138,1,8872601
8875107,1,8872463
8893669,22,8900456
8503715,1,8513651
8494908,1,8506417
8503831,1,8513117
8502697,1,8512327
8505935,1,8509004
8495995,1,8502436
8499266,1,8499264
8497165,1,8499143
8497102,1,8498883
8497043,1,8498629
8520369,1,9836266
8893742,1,8900727
8886036,1,8895117
8886017,1,8895098
8884935,1,8895018
8885031,1,8891149
8885023,1,8891141
8885004,1,8891122
8887163,1,8891011
8891698,1,8888513
8892734,1,8888348
8889441,1,8887597
8880610,1,8886171
8879662,1,8886152
8878530,1,8886078
8879554,1,8885850
8880706,1,8884110
8883889,1,8882593
8883825,1,8882331
8882670,1,8881978
8523709,1,8525553
8521546,1,8525132
8503736,1,8513672
8502574,1,8512009
8500414,1,8511909
8499296,1,8499294
8497148,1,8499126
8517124,1,8528663
8517115,1,8528654
8519200,1,8528281
8893823,1,8901004
8893685,1,8900472
8865421,1,8863041
8892900,1,8889108
8892829,1,8888840
8881809,1,8882446
8883785,1,8882094
8871018,1,8876539
8876326,1,8873272
8876325,1,8873076
8876323,1,8873074
8520354,1,8529410
8520466,1,8528868
8519289,1,8528565
8519288,1,8528564
8516962,1,8527910
8524980,1,8526607
8524911,1,8526343
8524904,1,8526141
8523824,1,8526063
8523811,1,8526050
8523798,1,8526037
8524818,1,8525860
8523744,1,8525787
8522572,1,8525218
8521547,1,8525133
8511541,1,8522852
8510435,1,8522799
8510398,1,8522569
8509327,1,8522486
8509260,1,8522223
8509258,1,8522221
8509243,1,8522206
8509201,1,8521967
8512644,1,8518925
8512633,1,8518914
8512617,1,8518898
8512607,1,8518888
8512588,1,8518674
8512582,1,8518668
8512581,1,8518667
8512574,1,8518660
8512565,1,8518651
8512557,1,8518643
8512548,1,8518634
8512542,1,8518628
8512539,1,8518625
8515925,1,8515751
8515845,1,8515473
8503722,1,8513658
8503674,1,8512896
8503671,1,8512893
8503670,1,8512892
8502695,1,8512325
8502643,1,8512273
8500489,1,8512177
8500407,1,8511902
8508239,1,8509909
8504886,1,8508884
8504852,1,8508654
8494894,1,8506403
8493793,1,8506364
8494797,1,8505911
8494791,1,8505905
8495914,1,8502157
8495906,1,8502149
8518155,1,8528496
8518094,1,8528240
8512512,1,8520352
8512578,1,8518664
8876213,1,8872769
8510420,1,8522784
8519264,1,8528540
8507124,1,8509586
8502570,1,9831383
8493812,1,8506383
8495993,1,8502434
8495892,1,8502135
8499355,1,8499547
8498285,1,8499465
8498284,1,8499464
8498171,1,8498960
8497060,1,8498646
8497051,1,8498637
8871013,1,8876534
8869881,1,8876462
8869849,1,8876235
8869844,1,8876230
8869841,1,8876227
8869840,1,8876226
8869794,1,8876180
8870885,1,8876016
8870878,1,8876009
8869757,1,8875948
8876357,1,8873303
8875230,1,8872976
8875226,1,8872972
8876238,1,8872794
8875138,1,8872689
8875132,1,8872488
8875125,1,8872481
8875103,1,8872459
8884947,1,8895030
8884914,1,8894800
8886184,1,8891498
8886183,1,8891497
8886182,1,8891496
8886179,1,8891493
8886168,1,8891482
8888325,1,8891371
8887237,1,8891283
8888268,1,8891116
8887202,1,8891050
8887198,1,8891046
8887173,1,8891021
8887172,1,8891020
8887171,1,8891019
8887156,1,8891004
8887155,1,8891003
8891763,1,8888777
8892791,1,8888603
8892754,1,8888566
8891649,1,8888266
8890548,1,8888162
8889414,1,8887570
8878571,1,8886316
8878570,1,8886315
8880675,1,8886236
8880674,1,8886235
8880667,1,8886228
8880666,1,8886227
8880664,1,8886225
8880638,1,8886199
8877403,1,8885742
8879505,1,8885605
8877372,1,8885514
8880676,1,8884080
8880788,1,8882418
8880787,1,8882417
8880786,1,8882416
8880785,1,8882415
8883803,1,8882309
8882791,1,8882297
8882770,1,8882276
8883778,1,8882087
8883777,1,8882086
8883776,1,8882085
8883775,1,8882084
8882715,1,8882023
8882714,1,8882022
8882713,1,8882021
8882706,1,8882014
8882671,1,8881979
8881732,1,8881974
8881731,1,8881973
8881901,1,8878838
8881898,1,8878835
8881883,1,8878820
8872075,1,8876865
8866493,1,8863115
8866394,1,8862619
8866393,1,8862618
8875117,1,8872473
8867675,1,8863696
8878473,1,8885826
8524879,1,8526116
8513649,1,8518739
8500445,1,8511940
8883956,1,8878696
8888392,1,8891635
8885022,1,8891140
8891688,1,8888503
8868696,1,8875883
8512651,1,8518932
8886053,1,8895134
8889520,1,8887874
8879634,1,8886124
8879519,1,8885619
8877328,1,8885470
8868695,1,8875882
8875154,1,8872705
8507126,1,8509588
8511475,1,8522594
8880694,1,8884098
8882662,1,8881774
8882661,1,8881773
8881904,1,8878841
8869824,1,8876210
8872035,1,8876106
8870870,1,8876001
8875141,1,8872692
8875245,1,8872991
8879668,1,8886158
8878462,1,8885815
8872029,1,8876100
8514764,1,8515193
8514745,1,8515174
8883818,1,8882324
8883817,1,8882323
8867587,1,8863208
8867581,1,8863202
8867561,1,8863182
8865420,1,8863040
8866401,1,8862626
8866387,1,8862612
8877460,1,8885994
8525927,1,8538519
8520441,1,8528843
8524948,1,8526380
8524933,1,8526365
8524932,3,8526364
8522709,1,8525950
8522708,1,8525752
8522707,1,8525751
8522703,1,8525747
8522702,1,8525746
8503772,1,8512344
8502625,1,8512060
8520317,1,8529373
8522711,1,8525952
8524840,1,8525881
8523688,1,8525533
8522567,1,8525213
8521524,1,8525110
8521442,1,8524827
8516003,1,8516025
8503687,1,8512909
8503673,1,8512895
8503771,1,8512343
8502653,1,8512283
8500456,1,8512144
8500361,1,8511659
8500360,1,8511658
8500359,1,8511657
8507137,1,8509794
8505964,1,8509226
8506986,1,8509061
8504862,1,8508664
8504861,1,8508663
8504833,1,8508635
8494947,1,8506456
8494839,1,8506154
8494796,1,8505910
8494795,1,8505909
8498273,1,8499453
8498217,1,8499202
8498216,1,8499201
8498215,1,8499200
8497136,1,8498917
8498108,7,8498702
8497029,1,8498615
8496040,1,8498557
8867624,1,8863444
8866481,1,8863103
8865378,1,8862802
8865338,1,8862564
8519244,1,8528520
8519243,1,8528519
8524935,1,8526367
8523858,1,8526292
8524873,1,8526110
8523801,1,8526040
8522718,1,8525959
8524835,2,8525877
8524835,22,9850317
8521574,1,8525361
8511563,1,8522874
8511524,1,8522643
8510373,1,8522544
8509298,1,8522457
8510331,1,8522306
8512527,1,8520366
8512510,1,8520350
8512623,1,8518904
8512622,1,8518903
8512621,1,8518902
8512604,1,8518885
8512600,1,8518881
8512575,1,8518661
8512556,1,8518642
8512553,1,8518639
8516000,1,8516022
8508173,1,8509648
8508161,1,8509636
8508160,1,8509635
8504944,1,8508942
8494926,1,8506435
8495968,1,8502409
8495916,1,8502159
8497152,1,8499130
8497094,1,8498875
8496052,1,8498569
8871972,1,8877419
8873145,1,8872608
8888439,1,8891879
8882815,1,8882519
8872045,1,8876835
8875097,1,8872453
8868626,1,8875616
8874312,1,8873435
8520348,1,8529404
8523833,1,8526072
8523826,1,8526065
8523815,1,8526054
8524842,1,8525883
8524841,1,8525882
8523764,1,8525807
8523747,1,8525790
8523743,1,8525786
8512528,1,8520367
8512563,1,8518649
8512555,1,8518641
8512554,1,8518640
8514848,1,8515670
8514841,1,8515466
8503758,1,8513694
8503716,1,8513652
8503709,1,8513645
8501583,1,8512464
8503820,1,8512392
8502687,1,8512317
8502684,7,8512314
8502595,1,8512030
8500394,1,8511889
8507149,1,8509806
8507147,1,8509804
8506028,1,8509484
8504778,1,8508383
8504771,7,8508376
8494889,1,8506398
8493781,1,8506352
8494887,1,8506202
8495979,1,8502420
8518214,1,8528751
8518210,1,8528747
8518209,1,8528746
8518160,1,8528501
8518116,1,8528457
8518082,1,8528228
8516976,1,8528122
8516964,1,8527912
8511446,1,8522369
8511388,1,8522115
8512653,1,8518934
8516001,1,8516023
8515999,1,8516021
8507069,1,8509531
8512649,1,8518930
8515945,1,8515771
8515944,1,8515770
8515943,1,8515769
8515942,1,8515768
8515941,1,8515767
8515940,1,8515766
8515939,1,8515765
8515938,1,8515764
8515937,1,8515763
8515936,1,8515762
8515935,1,8515761
8507055,1,8509323
8507001,1,8509076
8503749,1,8513685
8501570,1,8512257
8494801,1,8505915
8499292,1,8499290
8865434,1,8863054
8518096,1,8528242
8893780,1,8900765
8895798,1,8900126
8887299,1,8891542
8892792,1,8888604
8892773,1,8888585
8891681,1,8888496
8891641,1,8888258
8878539,1,8886087
8883913,1,8882617
8882814,1,8882518
8883842,1,8882348
8872130,1,8877644
8872125,1,8877639
8872106,1,8877620
8872082,1,8876872
8872039,1,8876829
8869899,1,8876480
8869811,1,8876197
8869810,1,8876196
8869777,1,8875968
8868672,1,8875859
8868641,1,8875631
8874318,1,8873441
8876298,1,8873049
8874190,1,8872922
8874189,1,8872921
8874188,1,8872920
8874187,1,8872919
8873167,1,8872825
8875151,1,8872702
8873075,1,8872343
8499381,1,8499573
8518150,1,8528491
8518093,1,8528239
8524965,1,8526397
8524917,1,8526349
8522598,1,8525443
8512659,1,8518939
8513637,1,8518727
8513633,1,8518723
8513625,1,8518715
8514794,1,8515419
8514785,1,8515410
8513729,1,8515347
8513724,1,8515342
8514775,1,8515204
8514763,1,8515192
8514762,1,8515191
8514757,1,8515186
8513705,1,8515127
8513673,1,8515095
8513672,1,8515094
8513671,1,8515093
8513670,1,8515092
8512664,1,8515017
8512660,1,8515013
8508174,1,8509649
8507130,1,8509592
8507123,1,8509585
8495939,1,8502182
8506029,1,8509485
8519307,1,8528778
8517123,1,8528662
8518165,1,8528506
8517103,1,8528446
8517002,1,8528148
8517001,1,8528147
8516991,1,8528137
8509299,1,8522458
8512508,1,8520348
8883930,1,8882634
8881816,1,8882453
8513630,1,8518720
8513620,1,8518710
8513615,1,8518705
8520329,1,8529385
8520328,1,8529384
8519302,1,8528773
8519268,1,8528544
8516960,1,8527908
8524970,1,8526402
8524969,1,8526401
8524968,1,8526400
8524878,1,8526115
8521445,1,8524830
8511486,1,8522605
8511483,1,8522602
8511478,1,8522597
8511471,1,8522590
8511470,1,8522589
8511468,1,8522587
8511448,1,8522371
8511433,1,8522356
8513645,1,8518735
8520343,1,8529399
8522579,1,8525424
8886109,1,8891225
8520410,1,8530179
8878439,1,8885792
8883894,1,8882598
8881807,1,8882444
8872120,1,8877634
8871959,1,8877407
8870950,1,8876275
8869778,1,8875969
8869776,1,8875967
8873233,1,8873086
8875212,1,8872958
8874170,1,8872902
8876198,1,8872754
8873120,1,8872583
8873119,1,8872582
8873118,1,8872581
8875096,1,8872452
8875091,1,8872447
8888348,1,8891591
8888347,1,8891590
8887206,1,8891252
8887203,1,8891249
8886074,1,8891190
8890639,1,8888451
8880620,1,8886181
8879646,1,8886136
8879637,1,8886127
8878543,1,8886091
8879580,1,8885876
8879533,1,8885633
8883840,1,8882346
8869773,1,8875964
8523746,1,8525789
8495948,1,8502191
8884922,1,8894808
8888319,1,8891365
8891635,1,8888252
8876304,1,8873055
8520415,1,8530184
8501620,1,8512501
8494899,1,8506408
8498230,1,8499215
8890537,1,8888151
8889481,1,8887835
8877464,1,8885998
8877457,1,8885991
8877456,1,8885990
8494951,1,8506460
8867679,1,8863700
8867678,1,8863699
8867677,1,8863698
8867545,1,8863166
8867544,1,8863165
8867543,1,8863164
8867542,1,8863163
8867541,1,8863162
8866414,1,8862839
8865337,1,8862563
8893803,1,8900984
8893737,1,8900722
8893700,1,8900487
8892770,1,8888582
8866470,1,9830196
8893807,1,8900988
8519272,1,8528548
8524874,1,8526111
8523837,1,8526076
8523816,1,8526055
8522717,1,8525958
8522597,1,8525442
8510297,1,8522272
8510296,1,8522271
8510288,1,8522263
8509257,1,8522220
8509241,1,8522204
8509217,1,8521983
8509202,1,8521968
8503672,1,8512894
8501598,1,8512479
8502664,1,8512294
8502658,1,8512288
8501549,1,8512236
8500462,1,8512150
8501516,1,8512008
8508227,1,8509897
8508175,1,8509650
8504894,1,8508892
8504858,1,8508660
8493789,1,8506360
8497117,1,8498898
8496060,1,8498577
8884919,1,8894805
8883927,1,8882631
8883926,1,8882630
8883902,1,8882606
8882823,1,8882527
8882822,1,8882526
8882817,1,8882521
8882816,1,8882520
8881844,1,8882481
8881843,1,8882480
8881842,1,8882479
8881840,1,8882477
8881837,1,8882474
8881836,1,8882473
8881831,1,8882468
8881810,1,8882447
8881801,1,8882438
8880781,1,8882411
8880780,1,8882410
8880779,1,8882409
8880777,1,8882407
8880774,1,8882404
8880771,1,8882401
8880770,1,8882400
8880769,1,8882399
8880768,1,8882398
8880767,1,8882397
8880765,1,8882395
8880764,1,8882394
8880763,1,8882393
8880761,1,8882391
8880758,1,8882388
8880753,1,8882383
8880752,1,8882382
8880751,1,8882381
8880745,1,8882375
8883843,1,8882349
8883833,1,8882339
8883832,1,8882338
8883831,1,8882337
8882794,1,8882300
8882793,1,8882299
8882792,1,8882298
8882760,1,8882266
8882759,1,8882265
8882755,1,8882261
8882754,1,8882260
8882753,1,8882259
8882752,1,8882258
8882743,1,8882249
8882741,1,8882247
8882736,1,8882242
8881782,1,8882221
8881774,1,8882213
8881773,1,8882212
8881754,1,8882193
8881749,1,8882188
8881748,1,8882187
8881747,1,8882186
8881746,1,8882185
8882729,1,8882037
8882725,1,8882033
8882721,1,8882029
8505980,1,8509242
8505975,1,8509237
8505974,1,8509236
8506982,1,8509057
8506981,1,8509056
8506980,1,8509055
8504927,1,8508925
8504895,1,8508893
8504890,1,8508888
8504842,1,8508644
8504841,1,8508643
8504840,1,8508642
8504799,1,8508404
8493834,1,8506601
8493832,1,8506599
8493830,1,8506597
8494945,1,8506454
8494944,1,8506453
8494943,1,8506452
8494870,1,8506185
8882710,1,8882018
8882709,1,8882017
8882708,1,8882016
8882704,1,8882012
8882695,1,8882003
8882677,1,8881985
8882676,1,8881984
8882674,1,8881982
8882673,1,8881981
8494859,1,8506174
8494803,1,8505917
8494794,1,8505908
8497125,1,8498906
8881900,1,8878837
8881895,1,8878832
8881892,1,8878829
8881870,1,8878807
8883953,1,8878693
8883946,1,8878686
8883944,1,8878684
8883935,1,8878675
8872071,1,8876861
8871009,1,8876530
8871003,1,8876524
8870990,1,8876511
8869907,1,8876488
8869863,1,8876444
8870967,1,8876292
8870939,1,8876264
8870931,1,8876256
8869817,1,8876203
8869816,1,8876202
8868772,1,8876154
8871993,1,8876064
8870906,1,8876037
8869772,1,8875963
8868649,1,8875639
8868630,1,8875620
8874283,1,8873406
8874263,1,8873190
8874248,1,8873175
8874247,1,8873174
8873229,1,8873082
8876285,1,8873036
8875215,1,8872961
8876253,1,8872809
8875198,8,8872749
8875198,7,9850592
8873157,1,8872620
8873135,1,8872598
8873121,1,8872584
8875105,1,8872461
8875101,1,8872457
8873079,1,8872347
8511457,1,8522380
8515847,1,8515475
8515846,1,8515474
8503835,1,8513121
8502721,1,8512544
8502682,1,8512312
8502681,1,8512311
8502679,1,8512309
8502642,1,8512272
8500497,1,8512185
8500490,1,8512178
8500485,1,8512173
8500484,1,8512172
8501505,1,8511998
8501504,1,8511997
8501485,1,8511978
8501484,1,8511977
8501479,1,8511972
8500410,1,8511905
8500391,1,8511886
8502573,1,8511813
8501450,1,8511747
8500353,1,8511651
8506052,1,8509508
8506051,1,8509507
8506044,1,8509500
8506024,1,8509480
8506020,1,8509476
8516010,1,8516032
8515978,1,8516000
8515932,1,8515758
8515931,1,8515757
8515891,1,8515519
8515880,1,8515508
8515876,1,8515504
8514813,1,8515438
8514799,1,8515424
8514789,1,8515414
8513782,1,8515400
8513764,1,8515382
8513761,1,8515379
8513760,1,8515378
8513756,1,8515374
8513755,1,8515373
8513751,1,8515369
8513746,1,8515364
8513743,1,8515361
8513736,1,8515354
8514758,1,8515187
8514739,1,8515168
8514723,1,8515152
8513718,1,8515140
8513717,1,8515139
8513716,1,8515138
8513715,1,8515137
8513714,1,8515136
8513713,1,8515135
8513712,1,8515134
8513704,1,8515126
8513701,1,8515123
8513700,1,8515122
8513686,1,8515108
8513684,1,8515106
8513683,1,8515105
8513682,1,8515104
8513681,1,8515103
8513680,1,8515102
8513679,1,8515101
8513678,1,8515100
8513677,1,8515099
8507028,1,8509296
8525956,1,8538548
8525955,1,8538547
8525954,1,8538546
8525953,1,8538545
8525952,1,8538544
8525934,1,8538526
8525929,1,8538521
8525928,1,8538520
8525922,1,8538514
8525921,1,8538513
8525918,1,8538510
8520419,1,8530188
8520402,1,8530171
8520401,1,8530170
8520394,1,8530163
8520393,1,8530162
8520359,1,8529415
8520345,1,8529401
8520337,1,8529393
8520327,1,8529383
8519376,1,8529042
8520484,1,8528886
8520481,1,8528883
8520474,1,8528876
8520460,1,8528862
8520458,1,8528860
8520457,1,8528859
8520454,1,8528856
8519326,1,8528797
8519322,1,8528793
8519306,1,8528777
8519299,1,8528574
8516987,1,8528133
8524983,1,8526610
8524978,1,8526605
8524973,1,8526405
8524967,1,8526399
8524960,1,8526392
8524959,1,8526391
8524941,1,8526373
8524913,1,8526345
8524910,1,8526342
8524909,1,8526341
8524899,1,8526136
8524898,1,8526135
8524897,1,8526134
8524857,25,8526094
8524854,7,8526091
8522743,1,8525984
8522735,1,8525976
8522734,1,8525975
8522732,1,8525973
8522731,1,8525972
8523742,1,8525785
8523734,1,8525777
8523733,1,8525776
8523732,1,8525775
8522701,1,8525745
8522687,1,8525731
8522686,1,8525730
8522679,1,8525723
8522673,1,8525717
8522672,1,8525716
8522671,1,8525715
8522666,1,8525710
8522665,1,8525709
8522664,1,8525708
8522663,1,8525707
8522650,1,8525694
8522647,1,8525691
8522643,1,8525687
8523700,1,8525545
8523691,3,8525536
8523690,1,8525535
8523681,1,8525526
8522632,1,8525477
8522631,1,8525476
8522630,1,8525475
8522629,1,8525474
8522625,1,8525470
8522614,1,8525459
8522613,1,8525458
8522599,1,8525444
8521601,1,8525388
8521591,1,8525378
8521573,1,8525360
8521572,1,8525359
8521571,1,8525358
8521570,1,8525357
8522571,1,8525217
8521560,1,8525146
8521557,1,8525143
8521551,1,8525137
8521511,1,8525097
8521510,1,8525096
8521509,1,8525095
8521505,1,8525091
8521504,1,8525090
8521503,1,8525089
8521502,1,8524887
8521475,1,8524860
8521456,1,8524841
8521452,1,8524837
8521441,1,8524826
8521439,1,8524824
8513732,1,8515350
8513731,1,8515349
8513730,1,8515348
8514749,1,8515178
8514731,1,8515160
8511566,1,8522877
8510415,1,8522586
8509353,1,8522512
8509318,1,8522477
8516009,1,8516031
8502666,1,8512296
8502655,1,8512285
8501547,1,8512234
8502581,1,8512016
8502571,1,8511811
8502569,1,8511810
8505982,1,8509244
8495933,1,8502176
8512530,1,8518616
8893728,1,8900515
8874237,1,8873164
8524872,1,8526109
8522684,1,8525728
8494939,1,8506448
8517014,1,8528160
8520420,1,8530189
8511451,1,8522374
8511447,8,8522370
8889413,1,8887569
8494900,1,8506409
8493797,1,8506368
8494842,1,8506157
8499358,1,8499550
8498232,1,8499217
8498231,1,8499216
8498229,1,8499214
8499250,1,8499052
8497135,1,8498916
8498138,1,8498731
8498129,1,8498723
8497072,1,8498658
8497071,1,8498657
8497069,1,8498655
8497054,1,8498640
8496046,1,8498563
8893710,1,8900497
8886156,1,8891470
8886155,1,8891469
8886153,1,8891467
8888301,1,8891347
8888300,1,8891346
8888288,1,8891334
8886094,1,8891210
8886081,1,8891197
8886080,1,8891196
8886079,1,8891195
8887195,1,8891043
8519209,1,8528290
8516986,1,8528132
8516985,1,8528131
8516984,1,8528130
8511474,1,8522593
8511473,1,8522592
8515946,1,8515772
8507037,1,8509305
8518144,1,8528485
8519206,1,8528287
8516999,1,8528145
8510319,1,8522294
8510300,1,8522275
8513778,1,8515396
8514760,1,8515189
8513674,1,8515096
8507122,1,8509584
8507036,1,8509304
8893758,1,8900743
8893681,1,8900468
8893680,1,8900467
8893679,1,8900466
8895756,1,8900084
8895747,1,8900075
8895746,1,8900074
8895745,1,8900073
8895737,1,8900065
8895733,1,8899865
8886055,1,8895136
8886045,1,8895126
8886032,1,8895113
8884948,1,8895031
8884894,1,8894780
8880784,1,8882414
8880783,1,8882413
8883848,1,8882354
8883823,1,8882329
8883822,1,8882328
8881761,1,8882200
8881756,1,8882195
8882693,1,8882001
8871006,1,8876527
8871005,1,8876526
8870980,1,8876501
8869879,1,8876460
8869877,1,8876458
8869874,1,8876455
8869871,1,8876452
8869855,1,8876436
8870974,1,8876299
8870957,1,8876282
8870916,1,8876241
8870914,1,8876239
8869852,1,8876238
8869838,1,8876224
8868781,1,8876163
8868780,1,8876162
8868775,1,8876157
8868761,1,8876143
8871986,1,8876057
8871976,1,8876047
8870910,1,8876041
8870904,1,8876035
8870896,1,8876027
8870882,1,8876013
8870881,1,8876012
8870856,1,8875987
8869764,1,8875955
8869763,1,8875954
8868688,1,8875875
8875142,1,8872693
8876195,1,8872556
8875131,1,8872487
8875130,1,8872486
8875120,1,8872476
8875104,1,8872460
8873093,1,8872361
8873086,1,8872354
8873065,1,8872333
8873064,1,8872332
8521611,1,8525398
8867674,1,8863695
8866555,1,8863374
8867594,1,8863215
8867563,1,8863184
8867555,1,8863176
8866529,1,8863151
8866506,1,8863128
8865432,1,8863052
8881891,1,8878828
8881878,1,8878815
8883958,1,8878698
8872129,1,8877643
8872128,1,8877642
8871955,1,8877403
8872102,1,8876892
8872080,1,8876870
8872079,1,8876869
8872061,1,8876851
8872053,1,8876843
8872042,1,8876832
8868660,1,8875650
8868659,1,8875649
8868656,1,8875646
8868644,1,8875634
8874339,1,8873462
8874325,1,8873448
8874324,1,8873447
8874317,1,8873440
8874285,1,8873408
8874245,1,8873172
8873238,1,8873091
8873236,1,8873089
8876295,1,8873046
8876294,1,8873045
8876281,1,8873032
8875251,1,8872997
8875232,1,8872978
8875206,1,8872952
8874200,1,8872932
8874194,1,8872926
8874185,1,8872917
8874176,1,8872908
8873188,1,8872846
8873177,1,8872835
8873171,1,8872829
8873165,1,8872823
8873164,1,8872822
8873159,1,8872817
8876260,1,8872816
8876247,1,8872803
8876204,1,8872760
8876203,1,8872759
8875192,1,8872743
8875185,1,8872736
8875178,1,8872729
8875168,1,8872719
8875166,1,8872717
8875165,1,8872716
8875145,1,8872696
8875144,1,8872695
8875143,1,8872694
8867505,1,8862930
8866460,1,8862885
8866445,1,8862870
8866435,1,8862860
8866432,1,8862857
8865397,1,8862821
8865388,1,8862812
8865383,1,8862807
8865366,1,8862790
8865365,1,8862789
8865361,1,8862785
8865360,1,8862784
8865359,1,8862783
8865346,1,8862770
8865345,1,8862769
8865326,1,8862552
8865288,1,8862514
8864313,1,8862468
8865268,1,8862297
8880717,1,8884121
8888417,1,8891857
8888413,1,8891853
8888407,1,8891847
8888396,1,8891639
8888395,1,8891638
8887311,1,8891554
8887286,1,8891529
8887285,1,8891528
8887284,1,8891527
8886173,1,8891487
8886159,1,8891473
8888312,1,8891358
8888311,1,8891357
8888297,1,8891343
8887232,1,8891278
8887223,1,8891269
8887222,1,8891268
8885059,1,8891177
8888267,1,8891115
8888266,1,8891114
8887154,1,8891002
8892899,1,8889107
8892898,1,8889106
8892886,1,8889094
8892870,1,8889078
8892836,1,8888847
8891774,1,8888788
8891708,1,8888523
8891706,1,8888521
8891680,1,8888495
8891679,1,8888494
8890659,1,8888471
8890634,1,8888446
8890633,1,8888445
8890632,1,8888444
8890614,1,8888426
8891629,1,8888246
8889557,1,8888109
8890532,1,8887948
8889499,1,8887853
8889496,1,8887850
8889482,1,8887836
8889471,1,8887825
8889387,1,8887346
8889381,1,8887340
8889380,1,8887339
8889377,1,8887336
8878567,1,8886312
8880623,1,8886184
8879644,1,8886134
8878531,1,8886079
8878493,1,8886041
8877471,1,8886005
8877466,1,8886000
8877465,1,8885999
8879573,1,8885869
8879549,1,8885845
8878485,1,8885838
8878482,1,8885835
8878467,1,8885820
8878463,1,8885816
8878444,1,8885797
8501448,1,9831382
8878434,1,8885787
8877430,1,8885769
8877429,1,8885768
8877420,1,8885759
8877415,1,8885754
8877411,1,8885750
8877410,1,8885749
8878396,1,8885552
8877338,1,8885480
8877321,1,8885463
8877297,1,8885246
8880724,1,8884128
8880723,1,8884127
8880722,1,8884126
8880721,1,8884125
8880687,1,8884091
8880679,1,8884083
8523843,1,8526277
8524864,1,8526101
8523839,1,8526078
8523830,1,8526069
8523825,1,8526064
8523793,1,8526032
8523782,1,8526021
8522582,1,8525427
8521581,1,8525368
8521580,1,8525367
8510376,1,8522547
8509351,1,8522510
8509309,1,8522468
8509283,1,8522246
8509269,1,8522232
8512586,1,8518672
8512534,1,8518620
8512529,1,8518615
8516019,4,8516041
8515912,1,8515738
8515910,1,8515736
8515909,1,8515735
8502650,1,8512280
8500381,1,8511679
8499244,1,8499046
8499242,1,8499044
8499230,1,8499032
8499229,1,8499031
8499228,1,8499030
8498204,1,8498993
8498193,1,8498982
8498192,1,8498981
8498191,1,8498980
8498190,1,8498979
8498176,1,8498965
8498158,1,8498947
8498157,1,8498946
8498156,1,8498945
8498143,1,8498932
8497127,1,8498908
8497126,1,8498907
8497114,1,8498895
8497112,1,8498893
8498123,1,8498717
8497021,1,8498607
8496055,1,8498572
8496045,1,8498562
8520429,1,8530198
8520428,1,8530197
8520422,1,8530191
8520421,1,8530190
8520413,1,8530182
8520412,1,8530181
8520406,1,8530175
8520405,1,8530174
8520404,1,8530173
8520403,1,8530172
8520400,1,8530169
8520392,1,8530161
8520388,1,8530157
8520386,1,8530155
8520379,1,8530148
8520378,1,8530147
8520371,1,8530140
8520366,1,8529422
8520364,1,8529420
8520361,1,8529417
8520351,1,8529407
8520350,1,8529406
8520347,1,8529403
8520346,1,8529402
8520344,1,8529400
8520342,1,8529398
8520341,1,8529397
8520336,1,8529392
8520320,1,8529376
8519375,1,8529041
8520497,1,8528899
8520486,1,8528888
8520485,1,8528887
8520479,1,8528881
8520477,1,8528879
8520476,1,8528878
8520475,1,8528877
8520473,1,8528875
8520472,1,8528874
8520471,1,8528873
8520469,1,8528871
8520465,1,8528867
8520464,1,8528866
8520459,1,8528861
8520455,1,8528857
