offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
36333418,32368886,1,5,52,M,1,,,,
36333419,32368887,1,5,17,M,1,,,,
36333420,32368888,1,5,21,F,1,,,,
36333421,32368889,1,5,30,M,1,,,,
36333422,32368890,1,5,28,M,1,,,,
36333423,32368891,1,4,,M,0,,,,
36333424,32368892,1,4,,M,0,,,,
36333425,32368893,1,4,,M,0,,,,
36333426,32368894,1,5,29,M,2,,,,
36333428,32368895,2,5,15,M,1,,,,
36333427,32368895,1,5,16,M,1,,,,
36333429,32368896,1,5,35,M,1,,,,
36333430,32368897,1,5,15,M,1,,,,
36333431,32368898,1,4,,M,0,,,,
36333432,32368899,1,5,31,M,1,,,,
36333433,32368900,1,5,32,M,1,,,,
36333434,32368901,1,4,,M,0,,,,
36333435,32368902,1,5,25,M,1,,,,
36333436,32368903,1,4,,M,0,,,,
36333437,32368904,1,5,27,M,1,,,,
36333438,32368905,1,5,40,M,2,,,,
36333439,32368906,1,5,42,F,1,,,,
36333440,32368907,1,4,,M,0,,,,
36333441,32368908,1,5,19,M,1,,,,
36333442,32368909,1,4,,M,0,,,,
36333443,32368910,1,5,49,M,1,,,,
36333445,32368911,2,5,23,M,1,,,,
36333444,32368911,1,5,21,M,1,,,,
36333446,32368912,1,4,,M,0,,,,
36333447,32368913,1,4,,M,0,,,,
36333448,32368914,1,4,,M,0,,,,
36333449,32368915,1,4,,M,0,,,,
36333451,32368916,2,5,34,M,1,,,,
36333450,32368916,1,5,34,M,1,,,,
36333452,32368917,1,4,,M,0,,,,
36333453,32368918,1,4,,M,0,,,,
36333454,32368919,1,4,,M,0,,,,
36333455,32368920,1,4,,M,0,,,,
36333456,32368921,1,5,37,F,2,,,,
36333457,32368922,1,5,29,M,1,,,,
36333458,32368923,1,4,,M,2,,,,
36333459,32368924,1,4,,M,0,,,,
36333460,32368925,1,4,,M,0,,,,
36333461,32368926,1,4,,M,0,,,,
36333463,32368927,2,5,22,F,2,,,,
36333462,32368927,1,5,28,M,2,,,,
36333464,32368928,1,5,41,F,1,,,,
36333465,32368929,1,5,16,M,2,,,,
36333466,32368930,1,4,,M,0,,,,
36333467,32368931,1,5,15,M,1,,,,
36333468,32368932,1,5,42,M,2,,,,
36333469,32368933,1,5,19,F,1,,,,
36333471,32368934,2,5,51,M,2,,,,
36333470,32368934,1,5,43,M,2,,,,
36333472,32368935,1,4,,M,0,,,,
36333474,32368936,2,5,23,F,2,,,,
36333473,32368936,1,5,30,F,2,,,,
36333475,32368937,1,4,,M,0,,,,
36333476,32368938,1,4,,M,0,,,,
36333477,32368939,1,4,,M,0,,,,
36333478,32368940,1,4,,F,0,,,,
36333479,32368941,1,5,53,F,2,,,,
36333480,32368942,1,5,40,F,1,,,,
36333481,32368943,1,5,40,F,1,,,,
36333482,32368944,1,5,36,M,1,,,,
36333483,32368945,1,5,45,M,1,,,,
36333484,32368946,1,5,41,M,2,,,,
36333628,32369872,2,5,20,M,1,,,,
36333627,32369872,1,5,21,M,1,,,,
36333629,32369873,1,4,,M,0,,,,
36333630,32369874,1,4,,M,0,,,,
36333631,32369875,1,5,51,M,2,,,,
36333633,32369876,2,5,57,M,1,,,,
36333632,32369876,1,5,17,F,1,,,,
36333634,32369877,1,4,,M,0,,,,
36333635,32369878,1,4,,M,0,,,,
36333636,32369879,1,5,51,M,2,,,,
36333637,32369880,1,4,,M,0,,,,
36333638,32369881,1,5,27,M,2,,,,
36333639,32369882,1,4,,M,0,,,,
36333640,32369883,1,5,19,M,1,,,,
36333641,32369884,1,5,39,M,1,,,,
36333642,32369885,1,4,,M,0,,,,
36333643,32369886,1,5,15,F,2,,,,
36333644,32369887,1,4,,M,0,,,,
36333645,32369888,1,5,24,M,1,,,,
36333646,32369889,1,4,,M,0,,,,
36333647,32369890,1,4,,M,0,,,,
36333648,32369891,1,4,,M,0,,,,
36333649,32369892,1,4,,M,0,,,,
36333650,32369893,1,4,,M,0,,,,
36333651,32369894,1,4,,M,0,,,,
36333652,32369895,1,4,,M,0,,,,
36333653,32369896,1,4,,M,0,,,,
36333654,32369897,1,4,,M,0,,,,
36333655,32369898,1,4,,M,0,,,,
36333656,32369899,1,4,,M,0,,,,
36333657,32369900,1,5,38,F,2,,,,
36333658,32369901,1,4,,M,0,,,,
36333659,32369902,1,5,32,M,1,,,,
36333660,32369903,1,5,21,F,2,,,,
36333661,32369904,1,5,22,M,2,,,,
36333662,32369905,1,5,38,M,1,,,,
36333663,32369906,1,4,,M,0,,,,
36333664,32369907,1,4,,M,0,,,,
36333665,32369908,1,5,63,M,1,,,,
36333666,32369909,1,5,33,M,1,,,,
36333667,32369910,1,4,,M,0,,,,
36333668,32369911,1,5,22,F,1,,,,
36333672,32369912,4,5,18,M,2,,,,
36333671,32369912,3,5,17,M,2,,,,
36333670,32369912,2,5,16,M,2,,,,
36333669,32369912,1,5,21,M,2,,,,
36333673,32369913,1,5,28,M,1,,,,
36333674,32369914,1,5,22,M,2,,,,
36333675,32369915,1,4,,M,0,,,,
36333676,32369916,1,4,,M,0,,,,
36333677,32369917,1,4,,M,0,,,,
36333679,32369918,2,5,45,F,2,,,,
36333678,32369918,1,5,18,F,2,,,,
36333680,32369919,1,4,,M,0,,,,
36333681,32369920,1,4,,M,0,,,,
36333682,32369921,1,4,,M,0,,,,
36333683,32369922,1,5,14,M,1,,,,
36333684,32369923,1,5,43,M,1,,,,
36333685,32369924,1,5,21,F,2,,,,
36333686,32369925,1,5,38,F,2,,,,
36333687,32369926,1,5,31,F,2,,,,
36333688,32369927,1,4,,M,0,,,,
36333689,32369928,1,5,19,F,1,,,,
36333690,32369929,1,5,27,M,1,,,,
36335220,32369930,3,5,18,F,1,,,,
36335219,32369930,2,5,34,M,1,,,,
36335218,32369930,1,5,40,F,1,,,,
36335221,32369931,1,5,30,M,1,,,,
36335222,32369932,1,4,,M,0,,,,
36335223,32369933,1,5,44,M,2,,,,
36333538,32369789,1,5,15,F,1,,,,
36333539,32369790,1,5,35,M,1,,,,
36333540,32369791,1,4,,M,0,,,,
36333541,32369792,1,4,,M,0,,,,
36333542,32369793,1,4,,M,0,,,,
36333543,32369794,1,5,29,M,2,,,,
36333544,32369795,1,5,48,M,2,,,,
36333545,32369796,1,4,,M,0,,,,
36333546,32369797,1,4,,M,0,,,,
36333547,32369798,1,4,,M,0,,,,
36333548,32369799,1,4,,M,0,,,,
36333549,32369800,1,4,,M,0,,,,
36333550,32369801,1,4,,M,0,,,,
36333551,32369802,1,5,18,M,1,,,,
36333553,32369803,2,5,19,F,1,,,,
36333552,32369803,1,5,16,M,1,,,,
36333554,32369804,1,5,29,M,1,,,,
36333555,32369805,1,5,32,F,1,,,,
36333556,32369806,1,5,51,M,1,,,,
36333557,32369807,1,5,49,F,1,,,,
36333558,32369808,1,4,,M,0,,,,
36333559,32369809,1,4,,M,0,,,,
36333560,32369810,1,4,,M,0,,,,
36333561,32369811,1,5,25,M,1,,,,
36333562,32369812,1,4,,M,0,,,,
36333563,32369813,1,5,47,F,1,,,,
36333564,32369814,1,5,39,M,1,,,,
36333565,32369815,1,4,,M,0,,,,
36333566,32369816,1,4,,M,0,,,,
36333567,32369817,1,4,,M,0,,,,
36333568,32369818,1,5,35,M,1,,,,
36333569,32369819,1,5,17,F,1,,,,
36333570,32369820,1,5,34,M,1,,,,
36333571,32369821,1,4,,M,0,,,,
36333572,32369822,1,5,20,M,2,,,,
36333573,32369823,1,4,,M,1,,,,
36333574,32369824,1,4,,M,0,,,,
36333575,32369825,1,5,44,M,1,,,,
36333576,32369826,1,4,,M,0,,,,
36333577,32369827,1,5,11,M,1,,,,
36333578,32369828,1,5,47,F,1,,,,
36333579,32369829,1,4,,M,0,,,,
36333580,32369830,1,5,37,M,1,,,,
36333581,32369831,1,4,,M,0,,,,
36333582,32369832,1,4,,M,0,,,,
36333583,32369833,1,4,,M,0,,,,
36333584,32369834,1,4,,M,0,,,,
36333585,32369835,1,4,,M,0,,,,
36333586,32369836,1,4,,M,0,,,,
36333587,32369837,1,5,24,M,2,,,,
36333588,32369838,1,5,25,M,2,,,,
36333590,32369838,3,5,42,M,1,,,,
36333589,32369838,2,5,42,M,1,,,,
36333591,32369839,1,4,,M,0,,,,
36333592,32369840,1,5,22,F,2,,,,
36333593,32369841,1,5,38,M,1,,,,
36333594,32369842,1,5,22,M,1,,,,
36333595,32369843,1,4,,M,1,,,,
36333596,32369844,1,4,,M,0,,,,
36333597,32369845,1,5,40,F,2,,,,
36333598,32369846,1,4,,M,0,,,,
36333599,32369847,1,4,,M,0,,,,
36333600,32369848,1,4,,M,0,,,,
36333601,32369849,1,5,20,M,1,,,,
36333602,32369850,1,4,,M,0,,,,
36333603,32369851,1,5,83,M,2,,,,
36333604,32369852,1,5,49,M,2,,,,
36333605,32369853,1,4,,M,0,,,,
36333607,32369854,2,5,37,M,1,,,,
36333606,32369854,1,5,37,M,1,,,,
36333608,32369855,1,4,,M,0,,,,
36333609,32369856,1,5,16,F,2,,,,
36333610,32369857,1,4,,M,0,,,,
36335224,32370736,1,4,,M,0,,,,
36335225,32370737,1,4,,M,0,,,,
36335226,32370738,1,5,31,M,1,,,,
36335227,32370739,1,5,42,M,2,,,,
36335228,32370740,1,4,,M,0,,,,
36335230,32370741,2,5,41,M,1,,,,
36335229,32370741,1,5,41,M,1,,,,
36335231,32370742,1,4,,M,0,,,,
36335232,32370743,1,5,28,F,2,,,,
36335233,32370744,1,5,42,M,1,,,,
36335234,32370745,1,4,,M,0,,,,
36335235,32370746,1,5,16,M,1,,,,
36335236,32370747,1,4,,M,0,,,,
36335237,32370748,1,5,35,F,1,,,,
36335238,32370749,1,5,53,F,1,,,,
36335239,32370750,1,5,44,M,2,,,,
36335240,32370751,1,5,42,M,2,,,,
36335241,32370752,1,5,19,M,2,,,,
36335242,32370753,1,5,15,F,2,,,,
36335243,32370754,1,4,,M,0,,,,
36335244,32370755,1,5,29,F,1,,,,
36335245,32370756,1,4,,M,0,,,,
36335247,32370757,2,5,22,F,1,,,,
36335246,32370757,1,5,59,M,1,,,,
36335248,32370758,1,4,,M,0,,,,
36335249,32370759,1,4,,M,0,,,,
36335250,32370760,1,4,,F,2,,,,
36335251,32370761,1,5,15,M,2,,,,
36335252,32370762,1,5,21,F,2,,,,
36335253,32370763,1,4,,M,0,,,,
36335254,32370764,1,5,15,M,1,,,,
36335255,32370765,1,5,18,M,2,,,,
36335256,32370766,1,5,17,M,2,,,,
36335257,32370767,1,4,,M,0,,,,
36335258,32370768,1,5,18,M,1,,,,
36335259,32370769,1,5,45,F,2,,,,
36335260,32370770,1,5,26,M,1,,,,
36335261,32370771,1,4,,M,0,,,,
36335262,32370772,1,5,22,M,2,,,,
36335263,32370773,1,4,,M,0,,,,
36335264,32370774,1,4,,M,0,,,,
36335265,32370775,1,5,33,M,1,,,,
36335266,32370776,1,5,39,M,2,,,,
36335267,32370777,1,4,,M,0,,,,
36335268,32370778,1,5,33,F,1,,,,
36331828,32368823,1,5,28,F,2,,,,
36331829,32368824,1,4,,M,0,,,,
36331830,32368825,1,4,,M,0,,,,
36331831,32368826,1,5,41,M,1,,,,
36331832,32368827,1,5,38,M,2,,,,
36331833,32368828,1,5,29,M,2,,,,
36331834,32368829,1,5,19,M,2,,,,
36331835,32368830,1,5,35,M,1,,,,
36331836,32368831,1,5,20,M,2,,,,
36331837,32368832,1,5,21,M,1,,,,
36331838,32368833,1,5,28,F,2,,,,
36331839,32368834,1,5,31,F,1,,,,
36331840,32368835,1,4,,M,0,,,,
36331841,32368836,1,4,,M,0,,,,
36331842,32368837,1,4,,M,0,,,,
36331843,32368838,1,5,15,M,1,,,,
36331844,32368839,1,4,,M,0,,,,
36331845,32368840,1,5,49,M,2,,,,
36331846,32368841,1,4,,M,0,,,,
36331847,32368842,1,4,,M,0,,,,
36331848,32368843,1,4,,M,0,,,,
36331849,32368844,1,4,,M,0,,,,
36331850,32368845,1,4,,M,0,,,,
36331851,32368846,1,4,,M,0,,,,
36331852,32368847,1,4,,M,0,,,,
36331853,32368848,1,4,,M,0,,,,
36331854,32368849,1,5,24,F,2,,,,
36331855,32368850,1,4,,M,0,,,,
36331856,32368851,1,4,,M,0,,,,
36331857,32368852,1,4,,M,0,,,,
36331859,32368854,1,5,36,M,2,,,,
36331860,32368855,1,5,24,F,1,,,,
36331861,32368856,1,4,,M,0,,,,
36331862,32368857,1,4,,M,0,,,,
36331863,32368858,1,4,,M,0,,,,
36331864,32368859,1,5,44,M,1,,,,
36331865,32368860,1,4,,M,0,,,,
36331866,32368861,1,5,13,F,2,,,,
36331867,32368862,1,5,32,M,1,,,,
36331868,32368863,1,5,17,M,1,,,,
36333485,32368947,1,5,27,M,1,,,,
36333486,32368948,1,5,50,M,1,,,,
36333488,32368949,2,5,43,M,2,,,,
36333487,32368949,1,5,26,F,2,,,,
36333489,32368950,1,4,,M,0,,,,
36333490,32368951,1,4,,M,0,,,,
36333491,32368952,1,4,,M,1,,,,
36333492,32368953,1,4,,M,0,,,,
36333493,32368954,1,5,45,M,1,,,,
36333494,32368955,1,5,52,M,1,,,,
36333495,32368956,1,4,,M,0,,,,
36333496,32368957,1,4,,M,0,,,,
36333497,32368958,1,5,37,M,1,,,,
36333498,32368959,1,5,29,M,1,,,,
36333501,32368960,3,5,38,M,2,,,,
36333503,32368960,5,5,50,M,2,,,,
36333499,32368960,1,5,58,M,2,,,,
36333502,32368960,4,5,41,F,1,,,,
36333500,32368960,2,5,28,M,1,,,,
36333504,32368961,1,5,29,M,2,,,,
36333505,32368962,1,4,,M,0,,,,
36333506,32368963,1,4,,M,0,,,,
36333507,32368964,1,4,,M,0,,,,
36333508,32368965,1,5,31,M,1,,,,
36333509,32368966,1,4,,M,0,,,,
36333510,32368967,1,4,,M,0,,,,
36333511,32368968,1,5,32,F,1,,,,
36333512,32368969,1,5,34,M,2,,,,
36333513,32368970,1,5,34,F,1,,,,
36333611,32369858,1,4,,M,0,,,,
36333612,32369859,1,4,,M,0,,,,
36333613,32369860,1,5,40,M,2,,,,
36333614,32369861,1,5,35,M,1,,,,
36333615,32369862,1,5,10,F,2,,,,
36333616,32369863,1,5,29,M,1,,,,
36333617,32369864,1,4,,M,0,,,,
36333618,32369865,1,4,,M,0,,,,
36333619,32369866,1,5,51,M,1,,,,
36333620,32369867,1,5,42,M,1,,,,
36333621,32369868,1,4,,M,0,,,,
36333623,32369869,2,5,34,M,2,,,,
36333622,32369869,1,5,32,M,2,,,,
36333624,32369870,1,5,46,M,1,,,,
36333626,32369871,2,5,11,M,2,,,,
36333625,32369871,1,5,10,M,2,,,,
36331869,32368864,1,4,,M,0,,,,
36331870,32368865,1,5,25,M,1,,,,
36331872,32368866,2,5,18,M,1,,,,
36331871,32368866,1,5,22,M,1,,,,
36331873,32368867,1,4,,M,0,,,,
36331874,32368868,1,4,,M,0,,,,
36331875,32368869,1,4,,M,1,,,,
36331877,32368870,2,5,34,F,1,,,,
36331876,32368870,1,5,27,F,1,,,,
36331878,32368871,1,5,32,M,2,,,,
36331879,32368872,1,4,,M,0,,,,
36333404,32368873,1,5,69,M,1,,,,
36333405,32368874,1,5,35,M,1,,,,
36333406,32368875,1,4,,M,0,,,,
36333407,32368876,1,5,22,M,1,,,,
36333408,32368877,1,4,,M,0,,,,
36333409,32368878,1,5,33,M,1,,,,
36333514,32369776,1,5,22,M,1,,,,
36333515,32369777,1,5,38,F,1,,,,
36333517,32369778,2,5,22,M,2,,,,
36333516,32369778,1,5,25,M,2,,,,
36333518,32369779,1,5,33,M,1,,,,
36333520,32369779,3,5,55,M,1,,,,
36333519,32369779,2,5,39,M,1,,,,
36333521,32369780,1,5,42,F,1,,,,
36333522,32369781,1,4,,M,0,,,,
36333523,32369782,1,4,,M,0,,,,
36333524,32369783,1,4,,M,0,,,,
36333525,32369784,1,5,37,M,2,,,,
36333526,32369785,1,5,19,M,2,,,,
36333535,32369786,9,5,18,M,1,,,,
36333534,32369786,8,5,18,M,1,,,,
36333533,32369786,7,5,18,F,1,,,,
36333532,32369786,6,5,18,M,1,,,,
36333531,32369786,5,5,18,M,1,,,,
36333530,32369786,4,5,25,M,1,,,,
36333529,32369786,3,5,24,M,1,,,,
36333528,32369786,2,5,39,M,1,,,,
36333527,32369786,1,5,32,M,1,,,,
36333536,32369787,1,4,,M,0,,,,
36333537,32369788,1,5,48,M,1,,,,
38163351,33967231,1,5,18,M,1,,,,
38182107,33983653,1,5,18,M,1,,,,
38157793,33962439,1,5,10,M,2,,,,
38157794,33963254,1,4,,M,0,,,,
38157795,33963255,1,4,,M,0,,,,
38157796,33963256,1,4,,M,0,,,,
38157797,33963257,1,5,34,M,1,,,,
38157914,33963354,1,5,30,M,1,,,,
38157915,33963355,1,5,15,M,2,,,,
38157919,33963355,5,5,14,M,2,,,,
38157918,33963355,4,5,15,M,2,,,,
38157917,33963355,3,5,16,M,2,,,,
38157916,33963355,2,5,17,M,2,,,,
38157924,33963356,5,5,14,M,2,,,,
38157923,33963356,4,5,15,M,2,,,,
38157922,33963356,3,5,16,M,2,,,,
38157921,33963356,2,5,17,M,2,,,,
38157920,33963356,1,5,15,M,2,,,,
38157925,33963357,1,4,,M,0,,,,
38157926,33963358,1,4,,M,0,,,,
38157931,33963359,5,5,14,M,2,,,,
38157930,33963359,4,5,15,M,2,,,,
38157929,33963359,3,5,16,M,2,,,,
38157928,33963359,2,5,17,M,2,,,,
38157927,33963359,1,5,15,M,2,,,,
38157932,33963360,1,5,41,M,2,,,,
38157933,33963361,1,4,,M,0,,,,
38157934,33963362,1,4,,M,0,,,,
38157936,33963363,2,5,26,F,2,,,,
38157935,33963363,1,5,25,F,2,,,,
38157937,33963364,1,4,,M,0,,,,
38157940,33963365,3,5,25,M,2,,,,
38157939,33963365,2,5,19,M,2,,,,
38157938,33963365,1,5,21,M,2,,,,
38157941,33963366,1,4,,M,0,,,,
38157942,33963367,1,5,23,M,1,,,,
38157943,33963368,1,5,35,F,2,,,,
38157944,33963369,1,5,17,F,1,,,,
38157947,33963370,3,5,52,M,2,,,,
38157946,33963370,2,5,49,M,2,,,,
38157945,33963370,1,5,40,F,1,,,,
38157948,33963371,1,5,31,M,2,,,,
38157798,33963258,1,5,34,M,1,,,,
38157799,33963259,1,4,,M,0,,,,
38157800,33963260,1,4,,M,0,,,,
38157801,33963261,1,5,37,M,1,,,,
38157802,33963262,1,4,,M,0,,,,
38157803,33963263,1,4,,M,0,,,,
38157804,33963264,1,5,25,M,2,,,,
38157805,33963265,1,4,,M,0,,,,
38157806,33963266,1,5,64,M,1,,,,
38157807,33963267,1,4,,M,0,,,,
38157809,33963268,2,5,39,F,2,,,,
38157808,33963268,1,5,43,M,2,,,,
38157810,33963269,1,5,33,F,2,,,,
38157811,33963270,1,5,30,M,1,,,,
38157812,33963271,1,5,37,M,1,,,,
38157813,33963272,1,4,,M,0,,,,
38157814,33963273,1,5,48,M,2,,,,
38157815,33963274,1,4,,M,0,,,,
38157816,33963275,1,4,,M,0,,,,
38157817,33963276,1,5,33,F,2,,,,
38157818,33963277,1,4,,M,0,,,,
38157819,33963278,1,5,19,F,1,,,,
38157820,33963279,1,4,,M,0,,,,
38157821,33963280,1,5,43,M,1,,,,
38157822,33963281,1,5,25,M,2,,,,
38157823,33963282,1,5,12,M,2,,,,
38157824,33963283,1,4,,M,0,,,,
38157825,33963284,1,5,24,M,2,,,,
38157826,33963285,1,4,,M,0,,,,
38157827,33963286,1,4,,M,0,,,,
38157828,33963287,1,4,,M,0,,,,
38157829,33963288,1,4,,M,0,,,,
38157830,33963289,1,4,,M,0,,,,
38157831,33963290,1,4,,M,0,,,,
38157832,33963291,1,5,34,M,1,,,,
38157833,33963292,1,4,,M,0,,,,
38157834,33963293,1,5,20,F,1,,,,
38157835,33963294,1,4,,M,0,,,,
38157836,33963295,1,5,22,M,2,,,,
38157837,33963296,1,5,28,F,1,,,,
38157838,33963297,1,4,,M,0,,,,
38157839,33963298,1,4,,M,0,,,,
38157840,33963299,1,4,,M,0,,,,
38157841,33963300,1,4,,M,0,,,,
38157842,33963301,1,4,,M,0,,,,
38157843,33963302,1,5,18,M,1,,,,
38157844,33963303,1,5,28,M,2,,,,
38157845,33963304,1,4,,M,0,,,,
38157846,33963305,1,5,35,M,1,,,,
38157848,33963306,2,5,27,M,1,,,,
38157847,33963306,1,5,25,M,1,,,,
38157849,33963307,1,5,49,M,1,,,,
38157850,33963307,2,5,24,M,1,,,,
38157851,33963308,1,5,28,F,2,,,,
38157852,33963309,1,5,47,M,1,,,,
38157853,33963310,1,5,33,M,2,,,,
38157854,33963311,1,4,,M,0,,,,
38157855,33963312,1,4,,M,0,,,,
38157856,33963313,1,5,41,M,1,,,,
38157857,33963314,1,4,,M,0,,,,
38157858,33963315,1,4,,M,0,,,,
38157859,33963316,1,5,38,F,2,,,,
38157863,33963317,4,5,28,M,2,,,,
38157862,33963317,3,5,21,M,2,,,,
38157861,33963317,2,5,21,M,2,,,,
38157860,33963317,1,5,20,M,2,,,,
38157864,33963318,1,4,,M,0,,,,
38157865,33963319,1,4,,M,0,,,,
38157866,33963320,1,5,41,M,1,,,,
38157868,33963321,2,5,31,F,2,,,,
38157867,33963321,1,5,57,M,2,,,,
38157870,33963322,2,5,21,M,2,,,,
38157869,33963322,1,5,26,M,2,,,,
38157871,33963323,1,5,28,M,2,,,,
38157872,33963324,1,4,,M,0,,,,
38157873,33963325,1,5,31,M,2,,,,
38157880,33963326,7,5,17,F,2,,,,
38157879,33963326,6,5,39,M,2,,,,
38157878,33963326,5,5,17,F,2,,,,
38157877,33963326,4,5,30,F,2,,,,
38157876,33963326,3,5,16,F,2,,,,
38157875,33963326,2,5,21,F,2,,,,
38157874,33963326,1,5,22,F,2,,,,
38157881,33963327,1,5,22,M,2,,,,
38157882,33963328,1,4,,M,0,,,,
38157883,33963329,1,4,,M,0,,,,
38157884,33963330,1,5,21,M,2,,,,
38157885,33963331,1,4,,M,0,,,,
38157886,33963332,1,5,45,F,1,,,,
38157887,33963333,1,5,21,M,2,,,,
38157888,33963334,1,5,23,M,2,,,,
38157889,33963335,1,4,,M,0,,,,
38157890,33963336,1,4,,M,0,,,,
38157891,33963337,1,5,30,M,2,,,,
38157892,33963338,1,4,,M,0,,,,
38157894,33963339,2,5,20,F,1,,,,
38157893,33963339,1,5,31,M,1,,,,
38157895,33963340,1,5,33,F,1,,,,
38157897,33963341,3,5,39,M,1,,,,
38157896,33963341,2,5,36,M,1,,,,
38157898,33963342,1,5,34,F,1,,,,
38157899,33963343,1,4,,M,0,,,,
38157900,33963344,1,4,,M,0,,,,
38157901,33963345,1,5,41,M,1,,,,
38157902,33963346,1,5,16,F,1,,,,
38157903,33963347,1,5,20,F,2,,,,
38157904,33963348,1,4,,M,0,,,,
38157905,33963349,1,5,44,M,2,,,,
38157910,33963350,5,5,14,M,2,,,,
38157909,33963350,4,5,15,M,2,,,,
38157908,33963350,3,5,16,M,2,,,,
38157907,33963350,2,5,17,M,2,,,,
38157906,33963350,1,5,15,M,2,,,,
38157911,33963351,1,4,,M,0,,,,
38157912,33963352,1,4,,M,0,,,,
38157913,33963353,1,5,22,M,2,,,,
38163280,33967165,2,5,22,M,2,,,,
38163279,33967165,1,5,23,M,2,,,,
38163281,33967166,1,4,,M,0,,,,
38163282,33967167,1,5,32,M,2,,,,
38163283,33967168,1,4,,M,0,,,,
38163284,33967169,1,5,25,M,2,,,,
38163285,33967170,1,5,16,M,1,,,,
38163286,33967171,1,4,,M,0,,,,
38163287,33967172,1,4,,M,0,,,,
38163289,33967173,2,5,35,M,1,,,,
38163288,33967173,1,5,27,F,1,,,,
38163290,33967174,1,4,,M,0,,,,
38163291,33967175,1,4,,M,0,,,,
38163292,33967176,1,5,24,M,2,,,,
38163293,33967177,1,5,24,F,2,,,,
38163294,33967178,1,4,,M,0,,,,
38163295,33967179,1,5,33,F,1,,,,
38163296,33967180,1,4,,M,0,,,,
38163297,33967181,1,4,,M,0,,,,
38163298,33967182,1,5,42,F,1,,,,
38163299,33967183,1,5,26,M,1,,,,
38163300,33967184,1,5,17,M,2,,,,
38161653,33967115,1,5,26,M,1,,,,
38161654,33967116,1,5,33,M,1,,,,
38161655,33967117,1,4,,M,0,,,,
38161656,33967118,1,5,30,F,2,,,,
38161657,33967119,1,4,,M,0,,,,
38161658,33967120,1,5,26,M,1,,,,
38161659,33967121,1,4,,M,0,,,,
38161660,33967122,1,4,,M,0,,,,
38161661,33967123,1,4,,M,0,,,,
38163231,33967124,1,5,20,M,2,,,,
38163232,33967125,1,4,,F,1,,,,
38163233,33967126,1,4,,M,0,,,,
38163234,33967127,1,4,,M,0,,,,
38163235,33967128,1,5,15,M,2,,,,
38163236,33967129,1,4,,M,0,,,,
38163237,33967130,1,4,,M,0,,,,
38163238,33967131,1,5,28,M,2,,,,
38163239,33967131,2,5,28,M,2,,,,
38163241,33967132,2,5,28,M,2,,,,
38163240,33967132,1,5,28,M,2,,,,
38163242,33967133,1,4,,F,1,,,,
38163243,33967134,1,4,,M,0,,,,
38163244,33967135,1,4,,M,0,,,,
38163245,33967136,1,4,,M,0,,,,
38163246,33967137,1,5,9,M,1,,,,
38163249,33967138,3,5,17,F,1,,,,
38163248,33967138,2,5,21,F,1,,,,
38163247,33967138,1,5,23,F,1,,,,
38163250,33967139,1,4,,M,0,,,,
38163251,33967140,1,5,19,M,2,,,,
38163252,33967141,1,4,,M,0,,,,
38163253,33967142,1,5,35,M,1,,,,
38163255,33967143,2,5,51,M,2,,,,
38163254,33967143,1,5,19,M,2,,,,
38163256,33967143,3,5,38,F,1,,,,
38163258,33967144,2,5,19,M,1,,,,
38163257,33967144,1,5,53,M,1,,,,
38163259,33967145,1,4,,M,0,,,,
38163260,33967146,1,4,,M,0,,,,
38163261,33967147,1,4,,M,0,,,,
38163262,33967148,1,4,,M,0,,,,
38163263,33967149,1,5,20,F,2,,,,
38163264,33967150,1,4,,M,0,,,,
38163265,33967151,1,5,44,M,1,,,,
38163266,33967152,1,4,,M,0,,,,
38163267,33967153,1,5,43,M,1,,,,
38163268,33967154,1,5,28,M,1,,,,
38163269,33967155,1,4,,M,0,,,,
38163270,33967156,1,4,,M,0,,,,
38163271,33967157,1,4,,M,0,,,,
38163272,33967158,1,4,,M,0,,,,
38163273,33967159,1,4,,M,0,,,,
38163274,33967160,1,4,,M,0,,,,
38163275,33967161,1,5,18,M,2,,,,
38163276,33967162,1,5,41,M,1,,,,
38163277,33967163,1,4,,M,0,,,,
38163278,33967164,1,5,34,F,2,,,,
38159545,33964222,1,5,20,M,2,,,,
38159551,33964223,6,5,22,F,2,,,,
38159549,33964223,4,5,32,M,2,,,,
38159548,33964223,3,5,19,M,2,,,,
38159547,33964223,2,5,24,M,2,,,,
38159546,33964223,1,5,46,M,2,,,,
38159550,33964223,5,5,23,F,2,,,,
38159552,33964224,1,5,21,M,2,,,,
38159553,33964225,1,4,,M,0,,,,
38159554,33964226,1,5,14,F,1,,,,
38159555,33964227,1,4,,M,0,,,,
38159556,33964228,1,4,,M,0,,,,
38159557,33964229,1,4,,M,2,,,,
38159558,33964230,1,5,58,M,2,,,,
38159559,33964231,1,5,30,M,2,,,,
38159560,33964232,1,5,22,F,1,,,,
38159561,33964233,1,4,,M,0,,,,
38159562,33964234,1,5,49,F,1,,,,
38159563,33964235,1,5,22,M,1,,,,
38159564,33964236,1,5,34,M,1,,,,
38159565,33964237,1,5,25,M,1,,,,
38159566,33964238,1,4,,M,0,,,,
38159577,33964239,11,5,16,M,2,,,,
38159576,33964239,10,5,16,M,2,,,,
38159575,33964239,9,5,16,M,2,,,,
38159574,33964239,8,5,17,M,2,,,,
38159573,33964239,7,5,19,M,2,,,,
