arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8871960,33974954,1,33055,2006-06-09 00:00:00,3,N,51,5,29,M,2,2,R,,,,,
8895803,34023766,1,0106005362,2006-05-01 00:00:00,3,N,44,5,23,M,2,2,N,,,,,
8888327,34010040,1,0106006303,2006-11-28 00:00:00,3,N,44,5,20,M,2,2,R,,,,,
8888308,34010013,1,0106006222,2006-11-27 00:00:00,3,N,44,5,24,M,2,2,R,,,,,
8892885,34019749,1,0106003316,2006-05-08 00:00:00,3,N,44,5,29,M,2,2,N,,,,,
8892841,34018860,1,0106003110,2007-02-04 00:00:00,3,N,44,5,32,M,2,2,N,,,,,
8890643,34015874,1,0106001640,2006-05-25 00:00:00,3,N,44,5,43,M,2,2,N,,,,,
8889468,34012982,1,0106000469,2007-01-12 00:00:00,3,N,44,5,30,M,2,2,R,,,,,
8878430,33996362,1,35999,2007-01-19 00:00:00,3,N,44,5,53,M,2,2,N,,,,,
8876322,33992391,1,35998,2007-01-19 00:00:00,3,N,44,5,53,M,2,2,N,,,,,
8525943,32469454,1,06-003739-1,2006-09-08 00:00:00,3,N,51,5,29,M,2,3,R,,,,,
8523859,32461801,1,1489-06-01,2006-08-31 00:00:00,3,N,40,5,25,M,1,2,R,,,,,
8509196,32424862,1,06-002073-1,2006-04-10 00:00:00,3,N,40,5,25,M,1,2,R,,,,,
8503708,32409430,1,35303,2006-07-22 00:00:00,3,N,40,5,33,M,1,2,R,,,,,
8494938,32376673,2,0106008307,2006-12-19 00:00:00,3,N,40,5,29,M,1,2,R,,,,,
8494936,32376673,3,0106008307,2006-12-18 00:00:00,3,N,40,5,15,M,1,2,N,R,,,,
8496018,32387267,2,0106012442,2006-12-19 00:00:00,3,N,40,5,29,M,1,2,R,,,,,
8496006,32386338,1,0106012184,2006-12-19 00:00:00,3,N,40,5,29,M,1,2,R,,,,,
8497004,32391142,2,0106014198,2006-12-19 00:00:00,3,N,40,5,29,M,1,2,R,,,,,
8495942,32381478,1,0106010149,2006-12-19 00:00:00,3,N,40,5,29,M,1,2,R,,,,,
8497063,32394020,2,0106015455,2006-12-19 00:00:00,3,N,40,5,29,M,1,2,R,,,,,
8501562,32404700,1,34720,2006-04-15 00:00:00,2,N,40,5,24,F,1,2,R,,,,,
8498227,32397923,1,0106017071,2007-01-09 00:00:00,1,N,40,5,20,M,2,2,R,,,,,
8498224,32397919,2,0106017066,2007-01-09 00:00:00,1,N,40,5,20,M,2,2,R,,,,,
8498223,32397919,3,0106017066,2007-01-09 00:00:00,1,N,40,5,26,M,2,2,R,,,,,
8498221,32397919,4,0106017066,2006-12-18 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
8498207,32397894,2,0106017021,2006-12-21 00:00:00,1,N,40,5,21,F,2,2,R,,,,,
8498206,32397894,1,0106017021,2006-12-18 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
8497101,32394980,2,0106015838,2006-11-21 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
8524863,32466645,1,06-001460-1,2006-06-03 00:00:00,3,N,51,5,18,M,0,1,R,,,,,
8512628,32435501,1,06-001638,2006-10-28 00:00:00,3,N,51,5,20,M,0,1,N,,,,,
8889516,34013889,1,0106000711,2006-03-08 00:00:00,3,N,51,5,28,M,0,2,R,,,,,
8874260,33983714,1,504009,2006-08-25 00:00:00,3,N,51,5,14,M,0,2,R,H,,,,
8520380,32452078,1,25476,2006-03-05 00:00:00,1,N,40,5,45,M,0,1,R,,,,,
8885066,34006995,2,0106004424,2006-08-13 00:00:00,1,N,40,5,29,M,1,1,R,,,,,
8884913,34005128,1,0106003818,2006-07-13 00:00:00,1,N,28,5,17,M,1,2,R,R,,,,
8888422,34011021,1,0106006899,2006-12-27 00:00:00,1,N,28,5,23,F,1,2,N,,,,,
8888356,34010083,2,0106006452,2006-12-02 00:00:00,1,N,28,5,24,M,1,2,N,,,,,
8889388,34012012,1,0106000048,2006-01-01 00:00:00,1,N,28,5,51,M,1,2,R,,,,,
8877386,33994438,1,35188,2006-12-06 00:00:00,1,N,28,5,39,M,1,2,N,,,,,
8879527,33998323,1,0106000388,2006-01-21 00:00:00,1,N,28,5,26,M,1,2,N,,,,,
8880695,34000257,1,0106001466,2006-04-12 00:00:00,1,N,28,5,15,M,1,2,R,R,,,,
8881815,34001262,1,0106002029,2006-04-18 00:00:00,1,N,28,5,31,M,1,2,N,,,,,
8881776,34001227,4,0106001924,2006-04-28 00:00:00,1,N,28,5,17,M,1,2,R,R,,,,
8881733,34001183,1,0106001773,2006-04-07 00:00:00,1,N,28,5,18,F,1,2,R,,,,,
8869859,33971042,1,32202,2006-04-30 00:00:00,1,N,28,5,20,M,1,2,N,,,,,
8871994,33975851,2,32829,2006-06-14 00:00:00,1,N,28,5,19,M,1,2,R,,,,,
8873124,33979744,2,33298,2006-06-11 00:00:00,1,N,28,5,38,M,1,2,N,,,,,
8873123,33979744,1,33296,2006-06-11 00:00:00,1,N,28,5,46,M,1,2,N,,,,,
8875123,33986663,2,34178,2006-09-23 00:00:00,1,N,28,5,21,M,1,2,R,,,,,
8866405,33961376,1,30743,2006-01-14 00:00:00,1,N,28,5,22,M,1,2,R,,,,,
8893785,34020838,1,0106004064,2006-03-19 00:00:00,1,N,27,5,17,F,1,2,R,R,,,,
8893778,34020826,1,0106004037,2006-03-18 00:00:00,1,N,27,5,25,F,1,2,R,,,,,
8893754,34020793,1,0106003943,2006-03-16 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
8893730,34020734,1,0106003788,2006-03-13 00:00:00,1,N,27,5,33,F,1,2,R,,,,,
8893683,34019835,1,0106003545,2006-03-09 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
8893674,34019822,2,0106003521,2006-03-08 00:00:00,1,N,27,5,21,F,1,2,R,,,,,
8893673,34019822,1,0106003521,2006-03-08 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
8895787,34022695,1,0106004707,2006-03-31 00:00:00,1,N,27,5,51,M,1,2,R,,,,,
8895763,34022651,1,0106004587,2006-03-29 00:00:00,1,N,27,5,44,F,1,2,R,,,,,
8895740,34021798,1,0106004479,2006-03-27 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
8886060,34007072,1,0106004658,2006-08-26 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
8886057,34007069,1,0106004645,2006-08-25 00:00:00,1,N,27,5,51,M,1,2,R,,,,,
8886034,34007043,1,0106004603,2006-08-24 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
8886025,34007029,1,0106004557,2006-08-21 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
8884993,34006066,2,0106004132,2006-07-30 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
8884992,34006066,1,0106004132,2006-07-30 00:00:00,1,N,27,5,37,F,1,2,R,,,,,
8884985,34006058,1,0106004113,2006-07-29 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
8884963,34006027,1,0106004019,2006-07-24 00:00:00,1,N,27,5,49,M,1,2,R,,,,,
8884961,34006022,1,0106004004,2006-07-23 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
8884955,34006015,1,0106003985,2006-07-22 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
8884944,34005179,1,0106003951,2006-07-20 00:00:00,1,N,27,5,51,M,1,2,R,,,,,
8884942,34005174,1,0106003937,2006-07-20 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
8884941,34005174,2,0106003937,2006-07-19 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
8884939,34005166,1,0106003910,2006-07-18 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
8884934,34005159,2,0106003899,2006-07-17 00:00:00,1,N,27,5,44,F,1,2,R,,,,,
8884933,34005159,1,0106003899,2006-07-17 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
8884927,34005145,2,0106003853,2006-07-15 00:00:00,1,N,27,5,23,F,1,2,R,,,,,
8496011,32387225,1,0106012350,2006-09-07 00:00:00,1,N,27,5,26,M,2,2,R,,,,,
8496008,32386372,1,0106012257,2006-09-05 00:00:00,1,N,27,5,43,M,2,2,R,,,,,
8496007,32386371,1,0106012256,2006-09-05 00:00:00,1,N,27,5,47,M,2,2,N,,,,,
8499332,32400759,2,34098,2006-01-08 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
8499331,32400759,1,34097,2006-01-08 00:00:00,1,N,27,5,21,F,2,2,R,,,,,
8498278,32398850,1,0106017351,2006-12-24 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
8498269,32398826,1,0106017295,2006-12-23 00:00:00,1,N,27,5,38,M,2,2,R,,,,,
8498256,32398801,1,0106017226,2006-12-22 00:00:00,1,N,27,5,40,M,2,2,R,,,,,
8498252,32398793,1,0106017208,2006-12-21 00:00:00,1,N,27,5,23,F,2,2,R,,,,,
8498245,32397953,1,0106017133,2006-12-19 00:00:00,1,N,27,5,36,F,2,2,R,,,,,
8498209,32397899,1,0106017027,2006-12-17 00:00:00,1,N,27,5,17,F,2,2,R,R,,,,
8497178,32396887,1,0106016539,2006-12-07 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
8497166,32396860,1,0106016486,2006-12-06 00:00:00,1,N,27,5,38,M,2,2,R,,,,,
8499255,32399770,1,0106017573,2006-12-29 00:00:00,1,N,27,5,49,M,2,2,R,,,,,
8499237,32398928,1,0106017516,2006-12-28 00:00:00,1,N,27,5,25,M,2,2,N,,,,,
8498175,32397855,1,0106016934,2006-12-15 00:00:00,1,N,27,5,27,M,2,2,R,,,,,
8498145,32396986,2,0106016764,2006-12-12 00:00:00,1,N,27,5,37,M,2,2,R,,,,,
8498144,32396986,1,0106016764,2006-12-12 00:00:00,1,N,27,5,33,F,2,2,R,,,,,
8497133,32395947,1,0106016223,2006-11-30 00:00:00,1,N,27,5,48,M,2,2,N,,,,,
8497109,32395046,1,0106016014,2006-11-26 00:00:00,1,N,27,5,27,M,2,2,N,,,,,
8888438,34011041,1,0107000004,2007-01-01 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
8888436,34011037,1,0106006951,2006-12-31 00:00:00,1,N,27,5,26,M,1,2,N,,,,,
8888424,34011022,1,0106006909,2006-12-28 00:00:00,1,N,27,5,15,M,1,2,R,R,,,,
8888406,34010996,1,0106006822,2006-12-22 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
8886200,34008048,1,0106005150,2006-09-23 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
8888394,34010970,1,0106006703,2006-12-16 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
8888388,34010960,1,0106006673,2006-12-14 00:00:00,1,N,27,5,57,F,1,2,R,,,,,
8888376,34010943,1,0106006618,2006-12-11 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
8888375,34010940,1,0106006594,2006-12-10 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
8888368,34010920,1,0106006520,2006-12-06 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
8888359,34010087,1,0106006474,2006-12-03 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
8888357,34010084,1,0106006459,2006-12-02 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
8887318,34009930,1,0106005966,2006-11-04 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
8887313,34009103,1,0106005935,2006-11-02 00:00:00,1,N,27,5,69,M,1,2,R,,,,,
8887306,34009088,1,0106005864,2006-10-30 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
8887305,34009086,1,0106005861,2006-10-30 00:00:00,1,N,27,5,16,F,1,2,R,R,,,,
8887304,34009085,1,0106005856,2006-10-30 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
8887292,34009070,1,0106005789,2006-10-26 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
8886188,34008034,1,0106005114,2006-09-21 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
8886172,34008017,2,0106005048,2006-09-17 00:00:00,1,N,27,5,29,F,1,2,N,,,,,
8886171,34008017,1,0106005048,2006-09-17 00:00:00,1,N,27,5,38,M,1,2,N,,,,,
8886163,34008009,1,0106005012,2006-09-15 00:00:00,1,N,27,5,40,M,1,2,R,,,,,
8886162,34008007,1,0106004995,2006-09-14 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
8886140,34007987,1,0106004946,2006-09-11 00:00:00,1,N,27,5,35,F,1,2,R,,,,,
8886137,34007982,1,0106004925,2006-09-10 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
8886136,34007980,1,0106004919,2006-09-10 00:00:00,1,N,27,5,35,F,1,2,R,,,,,
8888330,34010045,1,0106006316,2006-11-24 00:00:00,1,N,27,5,28,F,1,2,R,,,,,
8888317,34010027,1,0106006259,2006-11-20 00:00:00,1,N,27,5,16,M,1,2,R,R,,,,
8888314,34010025,1,0106006257,2006-11-20 00:00:00,1,N,27,5,11,F,1,2,N,R,,,,
8888310,34010016,1,0106006226,2006-11-19 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
8888295,34009986,1,0106006152,2006-11-13 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
8888278,34009962,1,0106006067,2006-11-09 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
8887268,34009043,1,0106005677,2006-10-21 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
8887266,34009040,1,0106005668,2006-10-21 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
8887248,34009015,2,0106005606,2006-12-05 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
8887235,34008998,1,0106005548,2006-10-15 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
8887234,34008994,1,0106005532,2006-10-14 00:00:00,1,N,27,5,37,F,1,2,R,,,,,
8886128,34007972,1,0106004897,2006-09-09 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
8886126,34007146,1,0106004891,2006-09-09 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
8886121,34007140,1,0106004881,2006-09-08 00:00:00,1,N,27,5,44,M,1,2,R,,,,,
8886099,34007117,1,0106004814,2006-09-05 00:00:00,1,N,27,5,31,F,1,2,R,,,,,
8886098,34007112,2,0106004801,2006-09-05 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
8886096,34007112,1,0106004801,2006-09-05 00:00:00,1,N,27,5,26,F,1,2,R,,,,,
8886095,34007110,2,0106004797,2006-10-06 00:00:00,1,N,27,5,15,M,1,2,R,R,,,,
8886091,34007108,1,0106004795,2006-09-04 00:00:00,1,N,27,5,45,M,1,2,R,,,,,
8886089,34007104,2,0106004782,2006-09-03 00:00:00,1,N,27,5,37,M,1,2,N,,,,,
8886088,34007104,1,0106004782,2006-09-03 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
8886076,34007090,2,0106004716,2006-08-31 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
8886075,34007090,1,0106004716,2006-08-31 00:00:00,1,N,27,5,36,F,1,2,R,,,,,
8885042,34006142,2,0106004342,2006-08-09 00:00:00,1,N,27,5,27,F,1,2,R,,,,,
8885028,34006114,1,0106004271,2006-08-05 00:00:00,1,N,27,5,31,F,1,2,R,,,,,
8888262,34009940,1,0106005994,2006-11-06 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
8887196,34008114,1,0106005329,2006-10-02 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
8887194,34008109,1,0106005306,2006-10-01 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
8887182,34008093,1,0106005276,2006-09-29 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
8892901,34019783,1,0106003392,2006-03-06 00:00:00,1,N,27,5,42,M,1,2,N,,,,,
8892882,34019745,1,0106003301,2006-03-05 00:00:00,1,N,27,5,24,M,1,2,N,,,,,
8892881,34019743,1,0106003298,2006-03-04 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
8892853,34018887,2,0106003196,2006-03-03 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
8892852,34018887,1,0106003196,2006-03-03 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
8892843,34018868,1,0106003120,2006-03-02 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
8892805,34018797,1,0106002945,2006-02-26 00:00:00,1,N,27,5,40,M,1,2,R,,,,,
8892804,34018795,1,0106002938,2006-02-26 00:00:00,1,N,27,5,49,M,1,2,R,,,,,
8892801,34018792,1,0106002927,2006-02-25 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
8891795,34017850,1,0106002537,2006-02-18 00:00:00,1,N,27,5,45,F,1,2,R,,,,,
8891792,34017842,1,0106002523,2006-02-18 00:00:00,1,N,27,5,26,M,1,2,N,,,,,
8892798,34018787,2,0106002909,2006-02-25 00:00:00,1,N,27,5,37,M,1,2,N,,,,,
8892797,34018787,1,0106002909,2006-02-25 00:00:00,1,N,27,5,43,F,1,2,N,,,,,
8892779,34018764,1,0106002816,2006-02-23 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
8497108,32395044,1,0106016008,2006-12-07 00:00:00,1,N,27,5,29,M,2,2,R,,,,,
8497104,32395016,1,0106015926,2006-11-24 00:00:00,1,N,27,5,49,M,2,2,R,,,,,
8498117,32396916,1,0106016606,2006-12-09 00:00:00,1,N,27,5,19,F,2,2,R,,,,,
8497016,32392038,1,0106014428,2006-10-22 00:00:00,1,N,27,5,25,M,2,2,N,,,,,
8496034,32388262,1,0106012961,2006-09-20 00:00:00,1,N,27,5,40,M,2,2,N,,,,,
8512656,32435581,1,01-031-06-1,2006-01-03 00:00:00,1,N,27,5,15,M,2,3,R,R,,,,
8867537,33964251,1,31315,2006-03-04 00:00:00,2,N,23,5,33,F,1,2,R,,,,,
8877450,33995419,2,504186,2006-12-22 00:00:00,3,N,28,5,16,M,1,2,R,R,,,,
8879561,33999187,2,0106000536,2006-02-02 00:00:00,3,N,28,5,46,F,1,2,R,,,,,
8877423,33995348,1,35267,2006-12-12 00:00:00,3,N,28,5,42,M,1,2,R,,,,,
8881779,34001227,3,0106001924,2006-10-09 00:00:00,3,N,28,5,23,F,1,2,R,,,,,
8881778,34001227,2,0106001924,2006-07-23 00:00:00,3,N,28,5,18,M,1,2,R,,,,,
8881777,34001227,1,0106001924,2006-07-23 00:00:00,3,N,28,5,30,F,1,2,R,,,,,
8503807,32410474,1,35540,2006-08-27 00:00:00,2,N,28,5,27,M,1,2,R,,,,,
8494814,32369930,2,31251,2006-02-22 00:00:00,2,N,28,5,34,M,1,2,N,,,,,
8494812,32369930,3,31252,2006-02-20 00:00:00,2,N,28,5,18,F,1,2,N,,,,,
8509247,32425863,1,06-003216-1,2006-05-16 00:00:00,2,N,28,5,19,M,1,3,N,,,,,
8507132,32419975,1,06-003021-1,2006-11-13 00:00:00,2,N,28,5,19,F,1,3,N,,,,,
8507104,32418166,1,06-003667-1,2006-11-01 00:00:00,2,N,28,5,42,M,1,3,N,,,,,
8883807,34004055,1,0106003036,2006-06-04 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
8883805,34004055,3,0106003036,2006-06-04 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
8883804,34004055,2,0106003036,2006-06-04 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
8882799,34003141,1,0106002760,2006-05-22 00:00:00,1,N,27,5,37,F,1,2,R,,,,,
8882767,34003098,1,0106002583,2006-05-14 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
8882747,34003077,2,0106002531,2006-05-12 00:00:00,1,N,27,5,45,M,1,2,R,,,,,
8882746,34003077,1,0106002531,2006-05-12 00:00:00,1,N,27,5,48,F,1,2,R,,,,,
8881800,34001243,2,0106001979,2006-04-15 00:00:00,1,N,27,5,48,F,1,2,R,,,,,
8881799,34001243,1,0106001979,2006-04-15 00:00:00,1,N,27,5,54,M,1,2,R,,,,,
8881767,34001215,1,0106001870,2006-04-09 00:00:00,1,N,27,5,35,F,1,2,R,,,,,
8881766,34001211,1,0106001864,2006-04-09 00:00:00,1,N,27,5,20,M,1,2,N,,,,,
8881765,34001209,2,0106001861,2006-04-09 00:00:00,1,N,27,5,51,M,1,2,R,,,,,
8881743,34001190,1,0106001794,2006-04-06 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
8883791,34003223,1,0106003000,2006-06-02 00:00:00,1,N,27,5,47,M,1,2,R,,,,,
8882705,34002215,1,0106002403,2006-05-05 00:00:00,1,N,27,5,37,M,1,2,N,,,,,
8882687,34002194,1,0106002348,2006-05-03 00:00:00,1,N,27,5,45,M,1,2,R,,,,,
8882680,34002188,1,0106002332,2006-05-02 00:00:00,1,N,27,5,40,M,1,2,R,,,,,
8882678,34002186,1,0106002330,2006-05-02 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
8881727,34001179,1,0106001766,2006-04-04 00:00:00,1,N,27,5,34,F,1,2,R,,,,,
8869867,33971065,2,33552,2006-08-03 00:00:00,3,N,28,5,24,M,1,2,R,,,,,
8870936,33973041,2,34326,2006-10-03 00:00:00,3,N,28,5,36,M,1,2,R,,,,,
8870935,33973041,3,34406,2006-10-02 00:00:00,3,N,28,5,34,M,1,2,R,,,,,
8868632,33967168,1,32630,2006-06-02 00:00:00,3,N,28,5,44,F,1,2,R,,,,,
8874323,33985617,1,34890,2006-11-03 00:00:00,3,N,28,5,23,F,1,2,R,,,,,
8875227,33988626,1,34785,2006-10-24 00:00:00,3,N,28,5,23,M,1,2,R,,,,,
8867639,33966176,2,31590,2006-03-23 00:00:00,3,N,28,5,47,M,1,2,R,,,,,
8865415,33960358,1,503526,2006-01-06 00:00:00,3,N,28,5,16,M,1,2,R,R,,,,
8888423,34011021,2,0106006899,2006-12-27 00:00:00,1,N,28,5,24,M,2,2,N,,,,,
8887280,34009054,1,0106005703,2006-10-22 00:00:00,1,N,28,5,55,M,2,2,R,,,,,
8881828,34002093,1,0106002077,2006-04-20 00:00:00,1,N,28,5,36,M,2,2,N,,,,,
8881819,34001267,1,0106002042,2006-04-18 00:00:00,1,N,28,5,17,F,2,2,N,R,,,,
8871964,33974967,1,32983,2006-06-10 00:00:00,1,N,28,5,46,F,2,2,N,,,,,
8870949,33973885,1,32561,2006-05-26 00:00:00,1,N,28,5,17,M,2,2,R,R,,,,
8875211,33988575,1,34387,2006-10-10 00:00:00,1,N,28,5,24,F,2,2,N,,,,,
8874196,33982709,1,33717,2006-08-17 00:00:00,1,N,28,5,18,M,2,2,R,,,,,
8873104,33978818,1,33357,2006-07-12 00:00:00,1,N,28,5,45,M,2,2,R,,,,,
8866458,33962339,1,30871,2006-01-24 00:00:00,1,N,28,5,21,M,2,2,R,,,,,
8881899,34002166,1,0106002278,2006-04-30 00:00:00,1,N,27,5,46,F,1,2,R,,,,,
8881886,34002151,1,0106002238,2006-04-28 00:00:00,1,N,27,5,28,F,1,2,R,,,,,
8883948,34005082,1,0106003642,2006-07-04 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
8883947,34005081,1,0106003640,2006-07-04 00:00:00,1,N,27,5,49,M,1,2,R,,,,,
8883933,34005058,2,0106003574,2006-07-01 00:00:00,1,N,27,5,46,F,1,2,R,,,,,
8883932,34005058,1,0106003574,2006-07-01 00:00:00,1,N,27,5,47,M,1,2,R,,,,,
8871956,33974929,1,32663,2006-06-07 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
8872097,33977801,1,33071,2006-07-02 00:00:00,1,N,27,5,18,F,1,2,R,,,,,
8872081,33977772,1,33095,2006-07-01 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
8872078,33977769,1,33074,2006-06-30 00:00:00,1,N,27,5,38,F,1,2,R,,,,,
8872056,33976874,1,32981,2006-06-26 00:00:00,1,N,27,5,27,F,1,2,R,,,,,
8872041,33976817,2,32949,2006-06-22 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
8871007,33974888,1,32687,2006-06-05 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
8870999,33974854,1,32688,2006-06-04 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
8870993,33974023,1,32625,2006-06-03 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
8870985,33973998,1,32590,2006-05-24 00:00:00,1,N,27,5,19,F,1,2,R,,,,,
8869895,33971957,1,32416,2006-05-15 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
8870975,33973958,2,32575,2006-05-30 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
8870959,33973928,1,32537,2006-05-29 00:00:00,1,N,27,5,47,M,1,2,R,,,,,
8869796,33970047,1,32084,2006-04-22 00:00:00,1,N,27,5,29,F,1,2,R,,,,,
8872033,33975951,1,33013,2006-06-26 00:00:00,1,M,27,5,20,M,1,2,R,,,,,
8872030,33975936,2,32875,2006-06-18 00:00:00,1,N,27,5,46,M,1,2,N,,,,,
8872019,33975894,1,32855,2006-06-15 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
8872018,33975894,2,32857,2006-06-15 00:00:00,1,N,27,5,26,F,1,2,R,,,,,
8871990,33975831,1,32743,2006-06-12 00:00:00,1,N,27,5,37,F,1,2,R,,,,,
8871989,33975831,2,32749,2006-06-12 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
8870913,33972980,1,503854,2006-05-21 00:00:00,1,N,27,5,13,M,1,2,R,R,,,,
8870911,33972979,2,32487,2006-05-21 00:00:00,1,N,27,5,50,M,1,2,R,,,,,
8870909,33972970,1,32506,2006-05-21 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
8870903,33972935,1,32469,2006-05-19 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
8870894,33972918,1,32443,2006-05-18 00:00:00,1,N,27,5,32,F,1,2,R,,,,,
8870866,33972047,1,32391,2006-05-15 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
8869760,33969130,1,31907,2006-04-16 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
8868689,33968150,1,31827,2006-04-10 00:00:00,1,N,27,5,30,M,1,2,N,,,,,
8868687,33968145,1,31824,2006-04-09 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
8868678,33968117,1,31823,2006-04-07 00:00:00,1,N,27,5,47,M,1,2,R,,,,,
8868654,33967243,1,33209,2006-07-03 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
8868648,33967233,1,31743,2006-04-03 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
8868620,33966283,1,31675,2006-03-28 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
8878501,33998196,1,0106000018,2006-01-01 00:00:00,1,N,27,5,33,M,0,1,R,,,,,
8878488,33997331,1,35708,2006-12-31 00:00:00,3,N,28,5,42,M,2,2,R,,,,,
8877438,33995392,1,36750,2007-03-13 00:00:00,3,N,28,5,24,F,2,2,R,,,,,
8497116,32395061,2,0106016042,2006-11-27 00:00:00,1,N,27,5,22,M,0,1,R,,,,,
8518080,32447194,1,06-002291-1,2006-06-02 00:00:00,3,N,40,5,46,M,2,3,U,,,,,
8511436,32432539,1,06-000062-1,2006-01-27 00:00:00,3,N,40,5,19,M,2,3,R,,,,,
8515908,32444271,4,06-000371-1,2006-05-19 00:00:00,3,N,40,5,23,M,2,3,R,,,,,
8515907,32444271,1,06-000371-1,2006-05-18 00:00:00,3,N,40,5,15,M,2,3,N,R,,,,
8524859,32466639,1,06-001437-1,2006-04-26 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
8522695,32456960,1,06-11284-1,2006-10-27 00:00:00,2,N,23,5,43,F,1,2,R,,,,,
8494924,32375628,2,0106007736,2006-05-31 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
