weapon_id,offense_id,nibrs_weapon_id
12,37750334,7620189
12,37750335,7620190
12,37750647,7617556
10,37751690,7617357
12,37750648,7617557
12,37753168,7618481
12,37750337,7620191
10,37755201,7617814
12,37750303,7620000
12,37747642,7618641
12,37759781,7628220
3,37759782,7628221
12,37750897,7618442
12,37750304,7620001
12,37759784,7628222
10,37750899,7618443
12,37750900,7618444
19,37750901,7618445
12,37750902,7618446
9,37750905,7618447
18,37750905,8151479
22,37755205,7617815
22,37755206,7617816
12,37748459,7617722
3,37748461,7617723
12,37751701,7617358
12,37753178,7618483
9,37750353,7620197
18,37750353,8151502
12,37759816,7628234
10,37761325,7629422
12,37753179,7618484
12,37750355,7620198
12,37753186,7618485
12,37753188,7618486
12,37751714,7617361
12,37751715,7617362
12,37751716,7617363
12,37751718,7617562
12,37761335,7629423
10,37759829,7628235
18,37753192,7618687
12,37750363,7620199
9,37751435,7620021
20,37748430,7617522
11,37753153,7618477
20,37750911,7618450
12,37759793,7628225
12,37755980,7620280
12,37750631,7617553
20,37753154,7618478
12,37753155,7618479
12,37748433,7617523
12,37755982,7620281
12,37755983,7620282
12,37750323,7620186
12,37748435,7617524
12,37750340,7620192
12,37759806,7628229
12,37761316,7629419
12,37750342,7620193
12,37759809,7628230
20,37759810,7628231
10,37761317,7629420
12,37750343,7620194
12,37759813,7628232
12,37759814,7628233
12,37761967,7628034
12,37751470,7620211
12,37759835,7628392
12,37751729,7617565
12,37751730,7617566
12,37753200,7618689
10,37750368,7620200
12,37750326,7620187
12,37748438,7617525
10,37750329,7620188
12,37753164,7618480
12,37750924,7618451
12,37759799,7628227
22,37750640,7617554
12,37755987,7616938
9,37751744,7617568
10,37751457,7620206
10,37751745,7617569
12,37751746,7617570
20,37751748,7617571
12,37751750,7617572
12,37751458,7620207
12,37761361,7629432
20,37751752,7617573
12,37751753,7617574
12,37750382,7620202
12,37759854,7628393
12,37761952,7628027
23,37748484,7617730
20,37748485,7617731
11,37761346,7629427
12,37751734,7617567
12,35378693,7191026
18,37761377,7629599
12,37748511,7617953
12,37751477,7620215
12,37761974,7628035
12,37761380,7629601
12,37748515,7617954
12,37767846,7628695
10,37767848,7628696
12,37767849,7628697
12,37767850,7628698
5,37761977,7628036
10,37767851,7628699
3,37751481,7620216
12,37758793,7628583
12,37758794,7628584
12,37768607,7627693
12,37768608,7627694
12,37750401,7616872
12,37761387,7629602
12,37768609,7627695
12,37761981,7628037
12,37758799,7628585
12,37748526,7617955
12,37768612,7627696
18,37751463,7620208
12,37751759,7617576
12,37751464,7620209
12,37750385,7616867
12,37750387,7616868
12,37751466,7620210
12,37761964,7628032
12,37761965,7628033
12,37748504,7617734
12,37761369,7629435
3,37748505,7617735
3,37750388,7616869
11,37751761,7617577
12,37761370,7629436
3,37761373,7629597
12,37750391,7616870
12,37758785,7628582
12,37750393,7616871
20,37751473,7620212
12,37751475,7620213
12,37759860,7628396
20,37761376,7629598
20,37751476,7620214
20,37751486,7620217
3,37751488,7620218
3,37758803,7628586
20,37748529,7617956
12,37758805,7628587
12,37761363,7629433
12,37759855,7628394
3,37759856,7628395
12,37761365,7629434
12,37761954,7628028
12,37761955,7628029
12,37761958,7628030
12,37761959,7628031
12,37751757,7617575
12,37760119,7629196
12,37748534,7617957
12,37761392,7629604
20,37761395,7629605
20,37761993,7628039
3,37758808,7628588
18,37761400,7629606
12,37751497,7620222
12,37760912,7628238
12,37760913,7628239
12,37762025,7628253
20,37760915,7628240
10,37761403,7629607
12,37761404,7629608
12,37761995,7628040
12,37761405,7629609
12,37758809,7628589
12,37768622,7627698
12,37748537,7617958
12,37748539,7617959
24,37761406,7629610
24,37761407,7629611
12,37758811,7628590
12,37761998,7628248
6,37759482,7627165
12,37761410,7629612
12,37761411,7629613
12,37768627,7627699
12,37760123,7629197
22,37762164,7628629
12,37762165,7628630
12,37749295,7616852
12,37768629,7627700
12,37760125,7629198
18,37759502,7627350
12,37762026,7628254
20,37758826,7628595
22,37759504,7627351
12,37768650,7627916
12,37760919,7628241
12,37768651,7627917
12,37760920,7628242
10,37749320,7616857
12,37762030,7628255
12,37749321,7616858
12,37768656,7627918
12,37768657,7627919
12,37749323,7616859
12,37759508,7627352
12,37762200,7628638
12,37759510,7627353
12,37749324,7616860
10,37758838,7628597
12,37758839,7628598
12,37762004,7628249
10,37768630,7627701
12,37768631,7627702
18,37760126,7629199
12,37749298,7616853
12,37768632,7627703
12,37762201,7628639
12,37758832,7628596
12,37762202,7628640
12,37749327,7616861
12,37768661,7627920
20,37762203,7628641
12,37759511,7627354
12,37762204,7628642
12,37759512,7627355
12,37760129,7629200
12,37768633,7627704
12,37762007,7628250
12,37759489,7627346
12,37762168,7628631
4,37768635,7627705
18,37758816,7628591
12,37758817,7628592
20,37749301,7616854
20,37768640,7627914
10,37762014,7628251
12,37758820,7628593
12,37762174,7628632
20,37760276,7629579
12,37749329,7616862
12,37762038,7628256
18,37762793,7627200
12,37760277,7629580
20,37768667,7627921
12,37762211,7628835
12,37768668,7627922
12,37762796,7627201
12,37768615,7627697
20,37761987,7628038
9,37751489,7620219
12,37761391,7629603
12,37760117,7629194
19,37751491,7620220
12,37751492,7620221
9,37760118,7629195
12,37760929,7628243
12,37758847,7628599
20,37762212,7628836
12,37768671,7627923
12,37760937,7628245
12,37758853,7628789
20,37760138,7629201
3,37760140,7629202
20,37762176,7628633
12,37760141,7629203
3,37762179,7628634
20,37759494,7627347
10,37768642,7627915
10,37762180,7628635
12,37749308,7616855
12,37759495,7627348
20,37760147,7629204
12,37762183,7628636
3,37762184,7628637
12,37758822,7628594
2,37760148,7629205
12,37762017,7628252
12,37759497,7627349
11,37749310,7616856
12,37760910,7628237
12,35379409,7191633
12,35382777,7194714
12,37760288,7629582
12,37760290,7629583
18,37762222,7628838
12,37758856,7628791
12,37749340,7616865
12,37760292,7629584
12,37762809,7627202
10,37768679,7627926
12,37768680,7627927
12,37758858,7628792
12,37749342,7616866
12,37762811,7627203
12,37758859,7628793
12,37754696,7619833
12,37771967,7627735
12,37768717,7628111
12,37768718,7628112
20,37754701,7619834
12,37768720,7628113
12,37768721,7628114
12,37759653,7627805
12,37759654,7627806
12,37768722,7628115
12,37768681,7627928
12,37762227,7628839
10,37762812,7627204
12,37762812,8151604
9,37762229,7628840
12,37760295,7629585
9,37760946,7628246
12,37760946,8151615
3,37762231,7628841
9,37762231,8151619
12,37768686,7627929
12,37762232,7628842
4,37749345,7617098
12,37762233,7628843
12,37758861,7628794
12,37760948,7628247
11,37749349,7617099
12,37762238,7628844
12,37760299,7629586
12,37762239,7628845
12,37768694,7627930
12,37762845,7627393
12,37762846,7627394
12,37760328,7629775
12,37754705,7619835
18,37754709,7619836
3,37768726,7628116
3,37768727,7628117
12,37760334,7629776
18,37759663,7627807
12,37754711,7619837
10,37760996,7628409
20,37762848,7627395
12,37768729,7628118
12,37771981,7627736
9,37771982,7627737
12,37759665,7627808
12,37759666,7627809
12,37759667,7627810
12,37754714,7619838
22,37759670,7627811
12,37759671,7627812
12,37760341,7629778
12,37762240,7628846
12,37768696,7627931
12,37762817,7627205
12,37760301,7629587
12,37758863,7628795
11,37768698,7627932
12,37762244,7628847
12,37762818,7627206
12,37762819,7627207
12,37762245,7628848
12,37754675,7619828
12,37768699,7627933
12,37762821,7627208
12,37760307,7629588
12,37762822,7627209
12,37760309,7629589
12,37768701,7627934
12,37760310,7629590
20,37760958,7628404
12,37768702,7627935
12,37760311,7629591
12,37758868,7628796
12,37762825,7627210
12,37758870,7628797
22,37769490,7627059
3,37760960,7628405
3,37760961,7628406
12,37762828,7627211
12,37768703,7627936
3,35381932,7193938
12,37755478,7618727
19,37755479,7618728
12,37759678,7627813
12,37761009,7628415
12,37762869,7627400
12,37761011,7628416
12,37760356,7629784
12,37759682,7627814
12,35377034,7191419
12,35377803,7191194
12,35379353,7191572
12,35379500,7191756
12,35381924,7193935
12,35379357,7191619
12,35377039,7191467
12,35379358,7191620
12,35380733,7194886
10,35380734,7194887
18,35377805,7191225
12,37771985,7627738
12,37769492,7627060
12,37762854,7627396
12,37761000,7628410
3,37761002,7628411
12,37760346,7629779
12,37762855,7627397
18,37771986,7627739
12,37771987,7627740
11,37762856,7627398
3,37761003,7628412
3,37761004,7628413
12,37760349,7629780
12,37761007,7628414
9,37760350,7629781
12,37760351,7629782
12,37762863,7627399
12,37762254,7628849
22,37762255,7628850
9,37758873,7628798
18,37758873,8151618
6,37758874,7628799
12,37762257,7628851
12,37771953,7627733
12,37768705,7627937
12,37760962,7628407
12,37768706,7627938
9,37754686,7619829
12,37754687,7619830
12,37760313,7629592
12,37754688,7619831
20,37762836,7627392
12,37760315,7629593
12,37771957,7627734
12,37768711,7628107
12,37754693,7619832
12,37768712,7628108
10,37768713,7628109
12,37768714,7628110
12,37760977,7628408
18,37760319,7629594
12,37760320,7629595
3,37760321,7629596
12,37760353,7629783
12,37760281,7629581
12,37758849,7628600
12,37762215,7628837
12,37749334,7616863
12,37760934,7628244
9,37749337,7616864
18,37768676,7627924
12,37768678,7627925
12,37758854,7628790
20,35381601,7194683
12,35380738,7194888
12,35381929,7193937
12,35379508,7191757
3,35380740,7194889
12,35379360,7191621
18,35380742,7194890
12,35380743,7194891
4,35377810,7191226
9,35379512,7191758
12,35383537,7194387
12,35379364,7191622
12,35377813,7191227
19,35379366,7191623
12,35379368,7191624
12,35381925,7193936
12,35389282,7193709
12,35390043,7196197
20,35378656,7191013
12,35378657,7191014
3,35380807,7193918
10,35380808,7193919
12,35384350,7194117
12,35390046,7196198
12,35382750,7194712
12,35378661,7191015
12,35380811,7193920
11,35384354,7194118
12,35378662,7191016
12,35390047,7196199
12,35380196,7191347
10,35377857,7191244
20,35382709,7194653
12,35377084,7191479
9,35377858,7191245
12,35383557,7194440
12,35377085,7191480
12,35377859,7191246
12,35383559,7194441
12,35380772,7193909
12,35382717,7194706
12,35380774,7193910
20,35379392,7191627
12,35383563,7194442
12,35382724,7194707
12,35377097,7191481
3,35383564,7194443
3,35379396,7191628
12,35383565,7194444
12,35382726,7194708
9,35380325,7191459
12,35380326,7191460
12,35380336,7191464
12,35380792,7193914
4,35380793,7193915
20,35380315,7191458
12,35377101,7191482
12,35382729,7194709
12,35383568,7194445
12,35380329,7191461
3,35383569,7194446
12,35379399,7191629
5,35379403,7191630
12,35380780,7193911
12,35377871,7191247
12,35380331,7191462
12,35382737,7194710
12,35380783,7193912
12,35379406,7191631
20,35383572,7194447
12,35379408,7191632
12,35380788,7193913
12,35380335,7191463
12,35379410,7191634
12,35383574,7194448
12,35377054,7191468
12,35377816,7191228
12,35377057,7191469
12,35383540,7194388
12,35379370,7191625
12,35377819,7191229
12,35377058,7191470
12,35377059,7191471
12,35377821,7191230
12,35379523,7191759
20,35377060,7191472
12,35381941,7193939
12,35380754,7194892
12,35377823,7191231
3,35381942,7193940
12,35383547,7194437
12,35380759,7194893
12,35380760,7194894
3,35377831,7191234
12,35377833,7191235
12,35379530,7191760
9,35383549,7194438
12,35377836,7191236
10,35377837,7191237
6,35377068,7191474
12,35381947,7193995
12,35379533,7191761
12,35379535,7191762
12,35377069,7191475
12,35379376,7191626
18,35377842,7191238
12,35381948,7193996
12,35381949,7193997
12,35377071,7191476
9,35379538,7191763
12,35377074,7191477
12,35377846,7191239
18,35382704,7194652
3,35380764,7193906
20,35380765,7193907
12,35380766,7193908
3,35377076,7191478
9,35377849,7191240
12,35377852,7191241
4,35377853,7191242
12,35377854,7191243
12,35383554,7194439
9,35380210,7191390
12,35378673,7191021
12,35380211,7191391
22,35382763,7194713
12,35378679,7191023
12,35378680,7191024
12,35384373,7194122
20,35390058,7196247
12,35377893,7191297
12,35377894,7191298
12,35381582,7194634
12,35381583,7194635
18,35380212,7191392
20,35384369,7194120
12,35384370,7194121
12,35378676,7191022
12,35377880,7191296
9,35377111,7191520
12,35382741,7194711
12,35380337,7191465
12,35380796,7193916
12,35383579,7194449
12,35379415,7191635
12,35378648,7190960
12,35378649,7191009
12,35380801,7193917
12,35383582,7194450
12,35378650,7191010
3,35378664,7191017
3,35380199,7191348
12,35390050,7196200
12,35378666,7191018
12,35390051,7196243
12,35380202,7191349
3,35378669,7191019
12,35378670,7191020
20,35377126,7191521
12,35390052,7196244
12,35384364,7194119
12,35390053,7196245
12,35390055,7196246
9,35381579,7194633
12,35389276,7193656
12,35380190,7191345
12,35378654,7191011
12,35380193,7191346
12,35378655,7191012
12,35383583,7194451
18,35383584,7194452
12,35383585,7194453
6,35384347,7194116
12,35389281,7193708
12,35377063,7191473
3,35377824,7191232
3,35377825,7191233
19,35381625,7194687
12,35386747,7193386
10,35387286,7193833
12,35387287,7193834
12,35390103,7196258
12,35382798,7194766
12,35386749,7193387
12,35381627,7194688
12,35390104,7196259
18,35387289,7193835
12,35382799,7194767
5,35382800,7194768
20,35386751,7193388
12,35381629,7194689
10,35385990,7193606
3,35381630,7194690
12,35387295,7193836
12,35384411,7194178
11,35387297,7193837
20,35381632,7194691
12,35384412,7194179
20,35390107,7196260
20,35386756,7193389
20,35390108,7196261
12,35385996,7193607
3,35382803,7194769
12,35390110,7196262
12,35387511,7193073
18,35381633,7194692
12,35385957,7193600
18,35384390,7194171
12,35385959,7193601
20,35390078,7196248
12,35387259,7193828
12,35378701,7191027
2,35378702,7191028
20,35387260,7193829
12,35390081,7196249
12,35378704,7191029
9,35385964,7193602
12,35378706,7191030
3,35378707,7191031
12,35378708,7191032
18,35382788,7194764
12,35378709,7191033
12,35390085,7196250
12,35384395,7194172
20,35378711,7191034
3,35378712,7191035
12,35390087,7196251
12,35385969,7193603
19,35378713,7191036
12,35384398,7194173
12,35385970,7193604
20,35384401,7194174
20,35387270,7193830
12,35390101,7196257
20,35386745,7193385
4,35384388,7194170
18,35385971,7193605
12,35378717,7191037
12,35390089,7196252
12,35390090,7196253
12,35390091,7196254
12,35387273,7193831
20,35384403,7194175
18,35378722,7191080
12,35387274,7193832
12,35384404,7194176
12,35390096,7196255
12,35378723,7191081
12,35378726,7191082
12,35382793,7194765
20,35378727,7191083
9,35381618,7194684
12,35390097,7196256
9,35378729,7191084
12,35378730,7191085
12,35381619,7194685
20,35384408,7194177
12,35381621,7194686
20,35381659,7194702
12,35381660,7194703
18,35387314,7193840
12,35386766,7193393
12,35381661,7194704
9,35384432,7194184
12,35384433,7194185
12,35382823,7194773
12,35390124,7196306
12,35381662,7194705
18,35386768,7193443
12,35382824,7194774
20,35384439,7194186
9,35390129,7196307
20,35390130,7196308
12,35384440,7194187
12,35387521,7193075
12,35381667,7194744
20,35381668,7194745
18,35381669,7194746
12,35388705,7193164
12,35384443,7194188
12,35384444,7194189
12,35387524,7193076
12,35384445,7194190
20,35384446,7194191
12,35382826,7194775
20,35387525,7193077
12,35393217,7196065
12,35388707,7193165
9,35393218,7196066
18,35393220,7196067
20,35381637,7194693
9,35381638,7194694
12,35381639,7194695
12,35387299,7193838
12,35381640,7194696
12,35381641,7194697
12,35386774,7193444
9,35387512,7193074
12,35390112,7196263
12,35381643,7194698
12,35381645,7194699
12,35381647,7194700
18,35386758,7193390
12,35384420,7194180
18,35384422,7194181
12,35384423,7194182
12,35386777,7193445
20,35383586,7194454
12,35387527,7193078
20,35383590,7194455
12,35388712,7193166
12,35387531,7193079
9,35383593,7194456
11,35390135,7196309
12,35387532,7193138
3,35386780,7193446
18,35390136,7196310
18,35387304,7193839
20,35382812,7194770
12,35382814,7194771
18,35381653,7194701
18,35386762,7193391
3,35383598,7194458
12,35384426,7194183
12,35386765,7193392
12,35382819,7194772
18,35393233,7196070
10,35390146,7196313
10,35386794,7193448
12,35386795,7193449
3,35390147,7196314
12,35390148,7196315
12,35388721,7193169
12,35383602,7194459
12,35393235,7196071
20,35387540,7193140
12,35386796,7193450
12,35386798,7193451
20,35387346,7192940
20,35386801,7193452
12,35387348,7192941
12,35383603,7194460
12,35383604,7194461
18,35386802,7193453
12,35390156,7196316
12,35383607,7194462
12,35387354,7192942
5,35393241,7196072
12,35383608,7194463
18,35390159,7196317
3,35387549,7193141
18,35390160,7196318
12,35393244,7196073
12,35388730,7193225
12,35387550,7193142
18,35387359,7192943
12,35388732,7193226
19,35387551,7193143
9,35387360,7192944
12,35387554,7193144
12,35387364,7192945
20,35387365,7192946
3,35388736,7193227
18,35386815,7193454
12,35393251,7196074
20,35386818,7193455
12,35387366,7192947
12,35388739,7193228
18,35383613,7194464
12,35390165,7196319
20,35383615,7194499
20,35388740,7193229
12,35386819,7193456
12,35390933,7196040
12,35387562,7193145
12,35388741,7193230
12,35388742,7193231
12,35393225,7196068
10,35387331,7192934
9,35390138,7196311
12,35387332,7192935
12,35387333,7192936
12,35386784,7193447
12,35387536,7193139
12,35387334,7192937
20,35388716,7193167
18,35387337,7192938
18,35390141,7196312
12,35388719,7193168
18,35387339,7192939
12,35383597,7194457
12,35393231,7196069
10,35390938,7196041
12,35386821,7193457
12,35387564,7193146
12,35388745,7193232
12,35390955,7196044
19,35390956,7196045
10,35393264,7196076
12,35391647,7196629
12,35393266,7196077
3,35386834,7193461
12,35387575,7193147
12,35391650,7196630
12,35388149,7193641
20,35391651,7196631
12,35391652,7196632
12,35388151,7193642
18,35391653,7196633
2,35388153,7193643
12,35393271,7196078
12,35393272,7196079
12,35388760,7193236
20,35393276,7196291
20,35393277,7196292
10,35388762,7193237
12,35391656,7196634
12,35386847,7193512
12,35386848,7193513
12,35390960,7196046
19,35386849,7193514
12,35386850,7193515
20,35393280,7196293
12,35388158,7193644
5,35388163,7193645
20,35388164,7193693
18,35387589,7193148
12,35388769,7193238
12,35386853,7193516
12,35387590,7193149
2,35386854,7193517
12,35388773,7193239
18,35386855,7193518
20,35391663,7196635
12,35388169,7193694
12,35388171,7193695
12,35393288,7196294
12,35387593,7193150
10,35391668,7196676
12,35386861,7193519
20,35392205,7196134
20,35390968,7196103
12,35387594,7193151
12,35387595,7193152
12,35390970,7196104
12,35390944,7196042
12,35386824,7193458
12,35391632,7196624
12,35388750,7193233
10,35388752,7193234
18,35391635,7196625
19,35387376,7192948
12,35388755,7193235
12,35390951,7196043
9,35391638,7196626
12,35393258,7196075
12,35386831,7193459
20,35391643,7196627
12,35391644,7196628
12,35386832,7193460
12,35392987,7195848
12,35389558,7196723
12,35392988,7195849
20,35398046,7195589
18,35391689,7196679
12,35398049,7195590
18,35392991,7195850
12,35389560,7196724
20,35392992,7195851
12,35392993,7195852
12,35389564,7195854
12,35392994,7195853
12,35398054,7195591
12,35398055,7195592
12,35388195,7193698
18,35388197,7193699
20,35391693,7196680
20,35388198,7193700
18,35389566,7195855
20,35398057,7195593
18,35387614,7193211
12,35393312,7196299
18,35389570,7195856
12,35388180,7193697
3,35390981,7196106
12,35392977,7195844
20,35392978,7195845
12,35392979,7195846
12,35390982,7196107
18,35390983,7196108
20,35389554,7196722
12,35387606,7193210
12,35392982,7195847
12,35396238,7194993
12,35393289,7196295
12,35390971,7196105
9,35389542,7196719
12,35391672,7196677
12,35392973,7195842
12,35387599,7193153
9,35387602,7193209
12,35388176,7193696
12,35389545,7196720
12,35389546,7196721
12,35393293,7196296
12,35391674,7196678
12,35393295,7196297
12,35392976,7195843
18,35393296,7196298
12,35387617,7193212
12,35389572,7195857
12,35398062,7195594
12,35387621,7193213
20,35392461,7196345
12,35387624,7193214
12,35393316,7196300
12,35389575,7195858
18,35387625,7193215
12,35392999,7195890
12,35396228,7194990
9,35390985,7196109
12,35398074,7195595
12,35392471,7196347
12,35387630,7193216
12,35393321,7196301
19,35392473,7196348
12,35393322,7196302
9,35393006,7195891
12,35392475,7196349
19,35396232,7194991
12,35393007,7195892
12,35393323,7196303
18,35393031,7195894
12,35394107,7194974
12,35398104,7195600
12,35392499,7196357
12,35389612,7195861
12,35392500,7196358
9,35393033,7195895
3,35393325,7196304
12,35392479,7196350
20,35388401,7193853
12,35396235,7194992
12,35392480,7196351
12,35394109,7194975
18,35398106,7195601
12,35393035,7195896
9,35389614,7195862
12,35389615,7195863
18,35393036,7195897
12,35392501,7196359
12,35396248,7194994
12,35394110,7194976
20,35398108,7195643
12,35394111,7194977
12,35392502,7196360
12,35389590,7195859
12,35393014,7195893
12,35398084,7195596
20,35392485,7196352
3,35392486,7196353
20,35388405,7193854
12,35398095,7195597
18,35389594,7195860
12,35392487,7196354
12,35388407,7193855
12,35392488,7196355
20,35393332,7196305
12,35392489,7196356
20,35398098,7195598
12,35394105,7194973
20,35392468,7196346
12,35398127,7195649
12,35398103,7195599
12,35403833,7197530
12,35394127,7195024
12,35388444,7192952
9,35394128,7195025
12,35389637,7195904
12,35394130,7195026
12,35392519,7196402
20,35392520,7196403
12,35398142,7195650
12,35392521,7196404
18,35389641,7195905
12,35389642,7195906
12,35392524,7196405
12,35394132,7195027
12,35394134,7195028
12,35393084,7195947
12,35397026,7195634
12,35392527,7196406
20,35389645,7195907
12,35389647,7195908
18,35398147,7195651
20,35392532,7196407
12,35392533,7196408
18,35396252,7194995
12,35393044,7195898
12,35388424,7193856
20,35392537,7196409
3,35396255,7194996
9,35389618,7195864
12,35398111,7195644
12,35388426,7193857
9,35396256,7194997
12,35398112,7195645
12,35393057,7195899
12,35392507,7196401
20,35393059,7195900
10,35398120,7195646
3,35398124,7195647
12,35394117,7195023
12,35389629,7195865
12,35393063,7195901
12,35398125,7195648
4,35389633,7195902
19,35388437,7193858
12,35393071,7195945
12,35396265,7194998
12,35389636,7195903
12,35393076,7195946
20,35398946,7198069
20,35398947,7198070
12,35402163,7198239
12,35393878,7196143
12,35397066,7195670
18,35397041,7195638
20,35398924,7198060
20,35397042,7195639
12,35398928,7198061
12,35398929,7198062
18,35396484,7195174
12,35393860,7196139
20,35396487,7195175
12,35398931,7198063
18,35396732,7195418
12,35397044,7195640
12,35396489,7195176
12,35392555,7196413
20,35396733,7195419
20,35396491,7195177
12,35398934,7198064
12,35392562,7196414
12,35398936,7198065
12,35397048,7195641
12,35396493,7195178
12,35398937,7198066
12,35393864,7196140
20,35396738,7195420
18,35396494,7195179
3,35394158,7195029
12,35392565,7196415
12,35398938,7198067
12,35396497,7195180
12,35396740,7195421
12,35396499,7195181
20,35394162,7195030
12,35392568,7196416
12,35396500,7195182
12,35396502,7195183
20,35397034,7195635
20,35392541,7196410
19,35398151,7195652
12,35392542,7196411
12,35397035,7195636
12,35393091,7195948
4,35392545,7196412
20,35397038,7195637
12,35394164,7195031
10,35396748,7195422
18,35394168,7195032
20,35396749,7195423
12,35394169,7195033
12,35392573,7196417
12,35394170,7195034
12,35397058,7195642
19,35392576,7196468
3,35392577,7196469
18,35392578,7196470
12,35393873,7196141
12,35398942,7198068
12,35393874,7196142
12,35392579,7196471
20,35398922,7198059
20,35397067,7195671
12,35397068,7195672
12,35397070,7195673
12,35397071,7195674
19,35393885,7196144
12,35396509,7195220
18,35397073,7195675
12,35399640,7197689
12,35397074,7195676
12,35396514,7195221
12,35399641,7197690
12,35397076,7195677
20,35398951,7198103
20,35398953,7198104
12,35393893,7196145
12,35397537,7195134
12,35397094,7195684
20,35397287,7194945
12,35402940,7196830
12,35397288,7194946
12,35397289,7194947
12,35397290,7194948
12,35399655,7197743
12,35402942,7196831
12,35393912,7195750
10,35397079,7195678
12,35398954,7198105
3,35397080,7195679
12,35399643,7197691
12,35397081,7195680
10,35396521,7195222
12,35397082,7195681
18,35393897,7196146
12,35399644,7197692
18,35396770,7195424
10,35402178,7198240
20,35402179,7198241
9,35399649,7197742
3,35397097,7195685
16,35397295,7194949
17,35397279,7194944
12,35402180,7198242
20,35402181,7198243
12,35393903,7196147
12,35397087,7195682
12,35397088,7195683
12,35397533,7195131
12,35393908,7195748
12,35398961,7198106
12,35397535,7195132
12,35402186,7198244
12,35393910,7195749
20,35397098,7195686
20,35397297,7194950
9,35397547,7195135
20,35397548,7195136
20,35399660,7197744
12,35401910,7197718
12,35401913,7197719
3,35397536,7195133
3,35397124,7195693
20,35397125,7195694
12,35401926,7197721
20,35401928,7197722
10,35400445,7198380
12,35401930,7197723
12,35402967,7196835
20,35401931,7197724
18,35397130,7195695
12,35397330,7194955
12,35397131,7195696
12,35397134,7195732
12,35397570,7195186
12,35401936,7197725
12,35397135,7195733
18,35397574,7195187
12,35399663,7197745
12,35397306,7194951
12,35397554,7195184
19,35398971,7198107
20,35398973,7198108
12,35402946,7196832
12,35397106,7195687
12,35397308,7194952
12,35399666,7197746
12,35397309,7194953
12,35402949,7196833
10,35397110,7195688
3,35402974,7196836
2,35397575,7195188
12,35397141,7195734
12,35400448,7198381
12,35397333,7194956
12,35402976,7196837
12,35397336,7194957
18,35404314,7197086
18,35402982,7196891
20,35397337,7194958
12,35397338,7194959
18,35404316,7197115
20,35402983,7196892
12,35402984,7196893
12,35404317,7197116
12,35402702,7197921
20,35404318,7197117
20,35397344,7195002
20,35397348,7195005
12,35397113,7195689
12,35398978,7198109
12,35397313,7194954
12,35399668,7197747
12,35397117,7195690
12,35397559,7195185
12,35398983,7198110
12,35402958,7196834
3,35399671,7197748
12,35399672,7197749
20,35399673,7197750
12,35401921,7197720
12,35397119,7195691
19,35397121,7195692
12,35402735,7197517
9,35403023,7196901
12,35397372,7195011
12,35397373,7195012
12,35397608,7195194
20,35402737,7197518
10,35405119,7196860
9,35405121,7196861
12,35405122,7196862
12,35403027,7196902
12,35405913,7197441
12,35400486,7198411
19,35405123,7196863
20,35404322,7197118
12,35397585,7195190
12,35397147,7195735
18,35397350,7195006
9,35402707,7197506
12,35402708,7197507
9,35402709,7197508
12,35397148,7195736
20,35402710,7197509
4,35402989,7196894
11,35397353,7195007
12,35397354,7195008
20,35397904,7195475
18,35402992,7196895
12,35397593,7195191
12,35402715,7197510
12,35402716,7197511
20,35402995,7196896
12,35397358,7195009
12,35397598,7195192
20,35397910,7195476
12,35404329,7197119
12,35400465,7198382
3,35397360,7195010
12,35404336,7197120
12,35402725,7197512
12,35405109,7196856
12,35402727,7197513
18,35403003,7196897
12,35400470,7198383
12,35402729,7197514
18,35402730,7197515
12,35400472,7198384
12,35405110,7196857
12,35403007,7196898
12,35403011,7196899
18,35397920,7195477
20,35397605,7195193
20,35402734,7197516
5,35405113,7196858
10,35405113,8144182
12,35403019,7196900
12,35400478,7198385
12,35397345,7195003
5,35402705,7197505
5,35402704,7197922
12,35397584,7195189
12,35397347,7195004
12,35405115,7196859
12,35405126,7196864
12,35402743,7197519
19,35400490,7198412
12,35400491,7198413
12,35405916,7197442
12,35403029,7196903
12,35397610,7195195
12,35405918,7197443
18,35405919,7197444
9,35405944,7197496
12,35405945,7197497
12,35403055,7196962
12,35397637,7195239
12,35397638,7195240
9,35402771,7197526
12,35405149,7196871
12,35405151,7196872
12,35400530,7198423
10,35405948,7197498
12,35402775,7197567
20,35402776,7197568
12,35397396,7195019
12,35397398,7195020
12,35402777,7197569
12,35403032,7196904
20,35397400,7195021
12,35397641,7195241
12,35402779,7197570
20,35405951,7197499
12,35405952,7197500
5,35405157,7196924
20,35403830,7197529
12,35397376,7195013
12,35397378,7195014
9,35405922,7197445
12,35403035,7196905
12,35405132,7196865
12,35397621,7195232
12,35405924,7197493
20,35400498,7198414
2,35405926,7197494
12,35402752,7197520
12,35405134,7196866
12,35400501,7198415
12,35403037,7196906
12,35402755,7197521
20,35397623,7195233
20,35400502,7198416
12,35402757,7197522
20,35402758,7197523
12,35400504,7198417
12,35400506,7198418
12,35397627,7195234
12,35397629,7195235
9,35397385,7195015
12,35397386,7195016
12,35397631,7195236
12,35402762,7197524
12,35403046,7196907
18,35400510,7198419
12,35405139,7196867
12,35405140,7196868
12,35397633,7195237
12,35403048,7196908
12,35400511,7198420
18,35400513,7198421
12,35397388,7195017
20,35397635,7195238
20,35405144,7196869
20,35402767,7197525
12,35397389,7195018
20,35400516,7198422
19,35405145,7196870
12,35405939,7197495
