property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
39493090,20,100,,39529945
39485257,3,1,2006-03-03 00:00:00,39462240
39485258,3,1,,39462241
39485259,17,50,,39462242
39485260,25,1,,39462243
39486032,4,75,,39455114
39489440,21,1,,39470947
39479124,10,0,,39458287
39511498,10,0,,39499905
39511499,63,1,,39499906
39486033,63,3000,,39455115
39486034,63,100,,39455116
39511500,63,450,,39499907
39485261,36,1350,,39462244
39494780,19,68,,39518101
39511501,10,0,,39499908
39493091,63,1,,39529946
39489441,68,,,39470948
39494781,63,1,,39518102
39494782,29,1,,39518103
39485262,36,25,,39462245
39494783,38,1350,,39519227
39489442,3,1,,39470949
39489443,38,1,,39470950
39511502,36,888,,39499909
39485263,24,800,2006-03-04 00:00:00,39462246
39485264,24,800,,39462247
39479125,63,2,,39458288
39485265,29,1,,39462248
39485266,20,400,,39462249
39479126,29,1,,39458289
39493092,20,380,,39529947
39493093,27,350,,39529948
39479127,3,10000,2006-03-05 00:00:00,39458290
39479128,3,10000,,39458291
39479129,10,0,,39458292
39485267,6,1200,,39462250
39511503,63,70,,39499910
39493094,63,1,,39529949
39511504,63,300,,39499911
39493095,29,1,,39529950
39479130,20,1001,,39458293
39489444,63,1,,39470951
39494784,20,250,,39519228
39494785,21,1,,39519229
39494786,63,1,,39519230
39479131,27,830,,39458294
39479132,36,1600,,39458295
39493114,24,500,2006-03-10 00:00:00,39529969
39493115,24,500,,39529970
39479143,10,0,,39459435
39511516,3,1,,39499923
39485278,68,,,39462261
39489458,17,260,,39472090
39479144,38,1,,39459436
39499307,38,150,,39513593
39498495,38,50,2006-03-12 00:00:00,39520673
39485279,27,400,,39462262
39485280,38,200,,39462263
39479145,63,1,,39459437
39493116,63,1,,39529971
39493117,29,1,,39529972
39479146,38,1,,39459438
39491107,63,1,,39460178
39493140,3,5000,2006-03-19 00:00:00,39511950
39493141,3,5000,,39511951
39479165,29,1,,39459457
39489471,3,3000,2006-03-20 00:00:00,39472103
39489472,3,3000,,39472104
39489473,16,40,,39472105
39479166,16,30,,39459458
39491108,38,1700,,39460179
39499319,29,1,,39514729
39479167,20,2540,,39459459
39489474,35,1,,39472106
39491109,36,1,,39460180
39495633,63,1,,39513314
39489475,36,12716,,39472107
39489476,38,5700,,39472108
39489477,63,395,,39472109
39491110,3,17000,,39460181
39511533,63,1,,39499940
39493142,27,150,,39511952
39511534,26,20,,39499941
39511535,36,1526,,39499942
39493143,63,1,,39511953
39511536,26,60,,39499943
39511537,36,505,,39499944
39493144,63,1,,39511954
39490297,10,0,,39466164
39491935,63,1,,39454226
39490298,63,1,,39466165
39490299,17,100,2006-03-21 00:00:00,39466166
39490300,17,100,,39466167
39493145,38,1,,39511955
39490301,20,450,,39466168
39491936,13,100,,39454227
39479168,16,50,,39459460
39511538,20,10,,39499945
39511539,25,15,,39499946
39499320,38,1,,39514730
39490302,63,1,,39466169
39491937,68,,,39454228
39499321,36,1,,39514731
39479169,21,1,,39459461
39479170,63,50,,39459462
39491938,21,1,,39454229
39511540,7,1600,,39499947
39511541,20,1300,,39499948
39511542,26,300,,39499949
39511543,36,450,,39499950
39511544,63,100,,39499951
39479171,38,1,,39459463
39491939,10,0,,39454230
39490303,38,1,,39466170
39490304,63,1,,39466171
39491940,68,,,39454231
39495634,10,0,,39513315
39511545,63,3,,39499952
39491941,63,1,,39454232
39504526,63,1,,39519869
39491942,63,1,,39454233
39479172,63,13,,39459464
39495635,63,1,,39513316
39511546,63,700,,39499953
39504527,38,241,,39519870
39479173,10,0,,39459465
39491943,20,60,,39454234
39490305,38,100,2006-03-23 00:00:00,39466172
39490306,63,75,2006-03-23 00:00:00,39466173
39490307,38,100,,39466174
39490308,63,75,,39466175
39479174,10,0,,39459466
39490309,17,1200,,39466176
39490310,27,700,,39466177
39489459,63,1,,39472091
39489460,27,3400,,39472092
39499308,36,1300,,39513594
39479147,34,1,,39459439
39491944,38,150,,39454235
39499322,63,6,,39514732
39490311,63,1,,39466178
39491945,10,0,,39454236
39490312,20,500,,39466179
39499323,63,10,,39514733
39499324,26,700,,39514734
39499325,36,2500,,39514735
39479175,10,0,,39459467
39511547,38,1,,39499954
39504528,38,1000,,39519871
39511548,63,1,,39499955
39495636,3,1,2006-03-24 00:00:00,39513317
39495637,3,1,,39513318
39495638,63,1,,39513319
39491946,63,350,2006-03-24 00:00:00,39454237
39491947,63,350,,39454238
39495639,21,1,,39513320
39504529,38,1,,39519872
39504530,10,0,,39519873
39499326,63,1,,39514736
39490313,7,2400,,39466180
39490314,63,1,,39466181
39504531,10,0,,39519874
39490315,28,2500,,39466182
39499327,10,0,,39514737
39490316,26,320,,39466183
39491948,63,1,,39454239
39491949,10,0,,39454240
39479176,29,1,,39459468
39491950,19,30,2006-03-25 00:00:00,39454241
39491951,63,49,2006-03-25 00:00:00,39454242
39491952,19,30,,39454243
39491953,63,49,,39454244
39504532,3,2000,,39519875
39479177,38,1,,39459469
39511549,4,75,,39499956
39479178,63,1,,39459470
39490317,19,4,,39466184
39495640,38,3,,39513321
39499328,10,0,,39514738
39504533,33,1,,39519876
39504534,38,2,,39519877
39504535,20,50,,39519878
39504536,27,40,,39519879
39511550,36,200,,39499957
39499329,63,10,,39514739
39504537,27,70,,39519880
39490318,29,1,,39466185
39504538,21,1,,39519881
39479179,26,160,,39459471
39479180,27,400,,39459472
39479181,63,200,,39459473
39504539,36,100,,39519882
39491954,29,1,,39454245
39491955,36,20,,39454246
39491956,63,21,,39454247
39511551,63,1,,39499958
39479182,10,0,,39459474
39491957,63,1,,39454248
39491958,20,10,,39454249
39499330,38,1,,39514740
39511552,36,2850,,39501082
39491959,63,800,,39454250
39511553,19,275,2006-03-28 00:00:00,39501083
39511554,19,275,,39501084
39491960,39,1000,,39454251
39491102,38,1,,39460173
39493135,36,750,,39511945
39511530,3,8100,,39499937
39493136,29,1,,39511946
39479162,11,1,,39459454
39493137,63,1,,39511947
39491103,38,1,,39460174
39489469,63,1,,39472101
39511531,17,1,,39499938
39491104,68,,,39460175
39493138,38,1,,39511948
39479163,17,15625,,39459455
39479164,20,500,,39459456
39499316,63,1,,39514726
39499317,38,1,,39514727
39495628,20,60,,39513309
39495629,25,15,,39513310
39495630,63,1,,39513311
39491105,10,0,,39460176
39491106,11,1,,39460177
39495631,20,170,,39513312
39511532,38,1,,39499939
39499318,38,1,,39514728
39493139,63,1,,39511949
39489470,4,150,,39472102
39495632,17,400,,39513313
39493118,20,9,,39529973
39493119,63,15,,39529974
39493120,20,170,,39529975
39493121,25,1,,39529976
39511517,63,1,,39499924
39479148,20,754,,39459440
39499309,10,0,,39514719
39511518,3,1000,,39499925
39493122,3,1000,,39529977
39511519,63,1,,39499926
39489461,38,1,,39472093
39499310,24,1200,,39514720
39494796,24,1000,,39519240
39511520,38,100,,39499927
39511521,3,1500,2006-03-14 00:00:00,39499928
39511522,3,1500,,39499929
39489462,11,1,,39472094
39485281,38,1,,39462264
39493123,63,1,,39529978
39479149,21,1,,39459441
39499311,27,1,,39514721
39511523,10,0,,39499930
39511524,63,1,,39499931
39511525,38,1,,39499932
39489463,3,1,2006-03-14 00:00:00,39472095
39493124,27,89,,39529979
39495618,24,2000,,39513299
39486035,63,1,,39455117
39479133,21,1,,39459425
39489445,6,300,2006-03-06 00:00:00,39470952
39489446,6,300,,39470953
39489447,26,20,,39470954
39489448,63,100,,39470955
39494787,63,60,,39519231
39485268,21,1,,39462251
39493096,21,1,,39529951
39511505,63,1,,39499912
39486036,38,450,,39455118
39479134,21,1,,39459426
39493097,36,200,,39529952
39486037,8,20,,39455119
39493098,27,300,,39529953
39493099,27,50,,39529954
39479135,63,1,,39459427
39485269,10,0,,39462252
39485270,21,1,,39462253
39489449,8,1,,39470956
39485271,36,400,,39462254
39485272,38,100,,39462255
39479136,21,1,,39459428
39511506,63,1,,39499913
39511507,20,12,,39499914
39511508,25,15,,39499915
39511509,63,1,,39499916
39486038,20,200,,39455120
39486039,63,2,,39455121
39486874,63,1,,39468386
39498491,10,0,,39520669
39494788,63,1,,39519232
39511510,3,5500,,39499917
39489450,27,525,,39470957
39489451,63,1,,39472083
39479137,20,500,,39459429
39479138,27,2370,,39459430
39485273,16,90,,39462256
39485274,27,60,,39462257
39485275,36,585,,39462258
39485276,63,40,,39462259
39493100,26,200,,39529955
39493101,27,200,,39529956
39493102,38,200,,39529957
39479139,20,4,,39459431
39479140,63,35,,39459432
39489452,26,70,,39472084
39494789,3,2000,,39519233
39498492,4,100,,39520670
39511511,29,200,,39499918
39493103,10,0,,39529958
39511512,20,30,,39499919
39511513,25,1,,39499920
39498493,21,1,,39520671
39489453,21,1,,39472085
39511514,63,1,,39499921
39493104,3,10000,2006-05-02 00:00:00,39529959
39493105,3,10000,,39529960
39489454,4,100,,39472086
39479141,68,,,39459433
39493106,8,40,,39529961
39494790,10,0,,39519234
39494791,11,1,,39519235
39494792,38,1,,39519236
39479150,20,1000,,39459442
39493125,10,0,,39529980
39493126,10,0,,39529981
39511526,36,3,,39499933
39499312,38,1,,39514722
39495619,36,628,,39513300
39495620,38,1,,39513301
39495621,26,200,,39513302
39493127,38,1,2006-06-07 00:00:00,39511937
39493128,38,1,,39511938
39485282,3,1,2006-03-15 00:00:00,39462265
39485283,3,1,,39462266
39495622,63,1,,39513303
39499313,17,2600,,39514723
39479151,4,100,,39459443
39499314,3,3000,,39514724
39489464,38,1,,39472096
39495623,21,1,,39513304
39511527,63,1,,39499934
39489465,6,300,,39472097
39489466,27,100,,39472098
39493129,16,670,,39511939
39493130,26,1000,,39511940
39493131,27,500,,39511941
39493132,36,1,,39511942
39495624,63,1300,,39513305
39495625,38,1,,39513306
39489467,10,0,,39472099
39485284,20,1255,,39462267
39479152,19,1,,39459444
39479153,20,1,,39459445
39479154,25,1,,39459446
39479155,27,1,,39459447
39489468,3,3500,,39472100
39485285,38,600,,39462268
39485286,63,40,,39462269
39479156,10,0,,39459448
39499315,63,1,,39514725
39485287,10,0,,39462270
39511528,10,0,,39499935
39493133,10,0,,39511943
39493134,11,1,,39511944
39479157,63,1,,39459449
39495626,38,1,,39513307
39495627,63,1,,39513308
39511529,36,460,,39499936
39491101,38,1,,39459045
39479158,7,600,,39459450
39479159,63,101,,39459451
39479160,36,800,2006-03-17 00:00:00,39459452
39479161,36,800,,39459453
39493107,4,100,2006-03-10 00:00:00,39529962
39493108,4,100,,39529963
39494793,3,1,2006-03-10 00:00:00,39519237
39494794,3,1,,39519238
39498494,63,1,,39520672
39493109,16,50,,39529964
39489455,68,,,39472087
39485277,63,1,,39462260
39489456,63,1,,39472088
39493110,16,200,,39529965
39489457,38,193,,39472089
39493111,36,1956,,39529966
39479142,8,46,,39459434
39494795,63,2000,,39519239
39511515,63,1,,39499922
39493112,26,139,,39529967
39493113,27,264,,39529968
39511486,6,1,2006-03-01 00:00:00,39499893
39511487,6,1,,39499894
39511488,63,1,,39499895
39485251,63,1,,39462234
39494777,17,1300,,39518098
39479119,63,1,,39458282
39489434,3,2000,,39470941
39485252,36,3000,,39462235
39485253,21,1,,39462236
39485254,63,1,,39462237
39511489,27,250,,39499896
39511490,10,0,,39499897
39511491,63,1,,39499898
39511492,10,0,,39499899
39511493,11,1,,39499900
39511494,63,1,,39499901
39486030,16,1,,39455112
39489435,27,1,,39470942
39489436,38,690,,39470943
39489437,63,75,,39470944
39511495,29,1500,,39499902
39494778,38,1,,39518099
39479120,8,60,,39458283
39479121,16,1592,,39458284
39486031,36,1220,,39455113
39489438,27,200,,39470945
39489439,63,1,,39470946
39479122,21,1,,39458285
39485255,63,1,,39462238
39493088,13,3,2006-03-02 00:00:00,39529943
39517918,10,0,,39506335
39504552,29,1,,39519895
39495648,38,1,,39513329
39491965,3,1,,39454256
39479187,20,500,2006-04-01 00:00:00,39459479
39479188,20,500,,39459480
39511566,38,1,,39501096
39495649,16,7,,39513330
39491966,63,180,,39454257
39490331,63,1,,39466198
39491967,63,1,,39454258
39479189,63,1,,39459481
39511567,8,38,,39501097
39490332,10,0,,39466199
39490333,29,1,,39466200
39495678,63,1,,39513359
39495679,36,350,,39513360
39495680,63,120,,39513361
39490357,63,1,,39467354
39480040,19,1024,,39455888
39512415,38,1,,39495194
39504575,17,5000,,39521045
39499367,63,1,,39514777
39512416,6,110,,39495195
39512417,26,260,,39495196
39512418,38,1,,39495197
39480041,29,1,,39455889
39490358,38,3800,,39467355
39504576,36,850,,39521046
39495681,25,800,,39513362
39492001,63,5,,39454292
39492010,63,1,,39455429
39492011,63,75,,39455430
39492012,29,1,,39455431
39492013,38,1,,39455432
39480050,63,1,,39455898
39492014,3,1,2006-04-18 00:00:00,39455433
39492015,3,1,,39455434
39504585,29,1,,39521055
39504586,63,2500,,39521056
39499377,63,1,,39514787
39499378,20,90,,39514788
39492016,10,0,,39455435
39480051,29,1,,39455899
39499379,38,1,,39514789
39504587,17,39,,39521057
39480052,29,1,,39455900
39480053,38,1,,39455901
39490373,8,64,,39467370
39512441,63,1,,39495220
39495702,13,150,,39514510
39512442,38,2,,39495221
39504588,17,1,,39521058
39512443,63,42,,39495222
39504589,29,1,,39521059
39499380,38,1,,39514790
39492017,7,800,,39455436
39492018,36,100,,39455437
39492019,63,1,,39455438
39504590,38,1,,39521060
39490374,3,10000,2006-04-19 00:00:00,39467371
39490375,3,10000,,39467372
39490376,38,1,,39467373
39491968,63,1,,39454259
39479190,63,25,,39459482
39491969,3,1,2006-04-03 00:00:00,39454260
39491970,3,1,,39454261
39499339,63,1,,39514749
39504553,38,1,,39519896
39511568,63,400,,39501098
39491971,4,120,,39454262
39490334,38,1,,39466201
39479191,63,1,,39459483
39511569,8,36,,39501099
39504554,27,200,,39519897
39479192,3,1,,39459484
39491972,38,1,,39454263
39511570,3,1,,39501100
39490335,27,4,,39466202
39479193,38,200,2006-04-04 00:00:00,39459485
39479194,38,200,,39459486
39511571,27,125,,39501101
39495650,10,0,,39513331
39495651,11,1,,39513332
39504555,13,400,,39519898
39490337,13,231,,39466204
39495652,36,4500,,39513333
39495653,63,1,,39513334
39511572,36,1014,2006-04-05 00:00:00,39501102
39511573,13,1,,39501103
39511574,26,500,,39501104
39511575,36,1014,,39501105
39495654,63,1,,39513335
39495655,8,40,,39513336
39491973,38,1,,39454264
39491974,63,1,,39454265
39499340,6,1,2006-04-04 00:00:00,39514750
39499341,19,1,2006-04-04 00:00:00,39514751
39499342,10,0,,39514752
39499343,6,1,,39514753
39499344,19,1,,39514754
39490338,13,480,2006-04-04 00:00:00,39466205
39504582,38,2,,39521052
39499368,38,1,,39514778
39495682,13,300,,39513363
39495683,27,100,,39513364
39504577,38,1,,39521047
39499369,13,510,,39514779
39512419,63,645,,39495198
39495684,3,22000,2006-04-14 00:00:00,39513365
39495685,3,22000,,39514493
39495686,13,500,,39514494
39495687,36,120,,39514495
39512420,27,100,,39495199
39490359,63,1,,39467356
39512421,10,0,,39495200
39512422,11,1,,39495201
39499370,10,0,,39514780
39499371,11,1,,39514781
39480042,36,250,,39455890
39499372,38,1,,39514782
39490360,38,70,,39467357
39512423,13,1,2006-04-15 00:00:00,39495202
39512424,13,1,,39495203
39480043,38,40,,39455891
39512425,63,1,,39495204
39495688,29,1,,39514496
39492002,27,40,,39454293
39504578,20,1100,,39521048
39512426,11,1,,39495205
39499373,38,1,,39514783
39504579,38,1,,39521049
39512427,38,1,,39495206
39504580,38,1,,39521050
39512428,38,1,,39495207
39490361,38,1,,39467358
39490362,38,1,,39467359
39492003,38,1,,39454294
39495689,38,1,,39514497
39512429,38,2,,39495208
39504581,38,1,,39521051
39512430,38,1,,39495209
39495690,38,1,,39514498
39495691,38,1,,39514499
39499374,38,1,,39514784
39480044,38,1,,39455892
39492004,38,1,,39454295
39479199,13,175,,39459491
39479200,20,350,,39459492
39479201,63,20,,39459493
39512395,26,30,,39495174
39512396,63,50,,39495175
39512397,63,1,,39495176
39512398,21,1,,39495177
39499349,21,1,,39514759
39479202,36,1075,,39459494
39490344,63,62,,39466211
39499350,38,1,,39514760
39512399,10,0,,39495178
39491978,8,45,,39454269
39499351,25,10,,39514761
39499352,11,1,,39514762
39499353,63,50,,39514763
39491979,36,500,,39454270
39499354,26,1,,39514764
39491980,63,2000,2006-04-09 00:00:00,39454271
39491981,63,2000,,39454272
39490345,63,1,,39466212
39495660,7,2500,,39513341
39495661,20,60,,39513342
39495662,25,100,,39513343
39490346,38,1,,39466213
39495663,68,,,39513344
39495664,68,,,39513345
39499355,26,39,,39514765
39499356,63,20,,39514766
39512400,17,100,,39495179
39512401,20,3,,39495180
39504559,20,180,,39519902
39499357,68,,,39514767
39490347,20,800,,39466214
39491982,17,540,,39454273
39479203,38,2,,39459495
39504560,17,130,,39519903
39504561,26,200,,39519904
39491983,63,20,,39454274
39512402,20,600,,39495181
39512403,26,600,,39495182
39495665,29,1,,39513346
39491984,6,1,,39454275
39480028,20,1,,39454743
39504562,63,1,,39519905
39480029,63,1,,39454744
39512404,63,1,,39495183
39495666,21,1,,39513347
39495667,20,213,,39513348
39490348,68,,,39466215
39480030,17,1,,39454745
39491985,63,1,,39454276
39480031,63,1,,39454746
39504563,63,1,,39519906
39499358,63,1,,39514768
39495668,63,90,,39513349
39480032,63,1,,39454747
39504596,63,1,,39521066
39499382,38,1,,39514792
39490378,38,400,,39467375
39490379,63,1,,39467376
39492020,3,3000,2006-04-23 00:00:00,39455439
39492021,3,3000,,39455440
39495703,19,75,,39514511
39495704,63,1,,39514512
39480054,63,1,,39455902
39512446,38,500,,39496352
39504597,63,692,,39521067
39512447,28,2500,,39496353
39512448,38,75,,39496354
39512449,63,6,,39496355
39512450,63,1,,39496356
39499383,68,,,39515922
39512451,38,1,,39496357
39512452,38,2,,39496358
39490380,38,750,,39467377
39512453,8,3,,39496359
39492022,63,2,,39455441
39495705,63,1,,39514513
39499384,25,172,,39515923
39499385,27,1,,39515924
39512454,21,1,,39496360
39507124,11,1,,39523605
39499401,38,100,,39515940
39495722,3,1500,,39514530
39504616,3,8000,2006-04-29 00:00:00,39521086
39504617,3,8000,,39521087
39490397,63,1,,39467394
39499402,36,340,,39515941
39499403,39,25000,2006-04-30 00:00:00,39515942
39499404,39,25000,,39515943
39504618,63,1,,39521088
39499405,63,1,,39515944
39480088,8,4,,39455936
39490398,29,1,,39467395
39492043,39,1,2006-05-03 00:00:00,39455462
39492023,16,151,,39455442
39492024,38,150,,39455443
39492025,63,75,,39455444
39490381,63,1,,39467378
39490382,20,1197,,39467379
39492026,17,900,,39455445
39492027,26,50,,39455446
39480055,29,1,,39455903
39495706,38,1,,39514514
39495707,20,500,,39514515
39490383,27,50,2006-04-22 00:00:00,39467380
39490384,27,50,,39467381
39492028,4,50,,39455447
39480056,63,1,,39455904
39495708,28,750,,39514516
39480057,21,1,,39455905
39480058,25,15,,39455906
39499386,15,1,,39515925
39495709,27,1,,39514517
39499387,63,1,,39515926
39480059,3,10000,2006-04-23 00:00:00,39455907
39480060,3,10000,,39455908
39504598,29,1,,39521068
39480061,63,150,,39455909
39495710,38,1000,,39514518
39512455,4,100,,39496361
39504599,38,1,,39521069
39512456,68,,,39496362
39480062,63,1,,39455910
39512457,38,1,,39496363
39512431,38,1,,39495210
39495692,38,1,,39514500
39512432,38,1,,39495211
39495693,38,1,,39514501
39492005,38,1,,39454296
39512433,38,1,,39495212
39490363,38,1,,39467360
39480045,38,1,,39455893
39495694,38,1,,39514502
39495695,63,1,,39514503
39504583,27,150,,39521053
39495696,20,100,,39514504
39495697,63,1,,39514505
39490364,16,1600,,39467361
39512434,38,1,,39495213
39490365,27,180,,39467362
39492006,38,1,,39455425
39499375,38,1,,39514785
39480046,38,1,,39455894
39492007,19,9,,39455426
39492008,36,16,,39455427
39495698,27,1,,39514506
39480047,3,2000,2006-04-17 00:00:00,39455895
39480048,3,2000,,39455896
39495699,68,,,39514507
39490366,38,525,,39467363
39512435,25,10,2006-04-17 00:00:00,39495214
39512436,25,10,,39495215
39512437,27,50,,39495216
39512438,63,1,,39495217
