victim_id,offense_id
36582172,37658261
36582173,37666030
36582174,37667219
36582175,37663898
36582176,37658262
36582177,37666031
36582178,37665900
36582179,37665901
36582180,37666032
36582181,37665902
36582182,37658263
36582183,37659817
36582184,37657590
36582185,37657590
36582186,37658264
36582187,37663899
36582188,37666033
36582189,37659818
36582190,37657591
36582191,37663900
36582192,37666655
36582193,37659819
36582194,37667220
36582195,37666034
36582196,37666035
36582196,37666036
36582197,37657592
36582198,37658265
36582199,37666656
36582200,37666657
36582201,37667221
36582202,37666037
36582203,37666037
36582204,37659820
36582205,37657593
36582206,37657594
36581165,37665253
36581166,37665885
36581167,37663126
36581168,37665254
36581169,37665255
36581170,37658245
36581171,37667202
36581172,37659808
36581173,37658246
36581174,37665256
36581175,37658247
36581176,37658248
36581177,37665257
36581178,37657575
36581179,37659809
36581180,37665886
36581181,37667203
36581182,37665258
36581183,37659810
36580068,37667161
36580069,37663100
36580070,37665860
36580071,37667162
36580072,37659782
36580073,37665231
36580074,37665861
36580075,37650483
36580076,37667163
36580077,37658225
36580078,37659783
36580079,37659784
36580080,37659785
36580081,37659786
36580082,37659787
36580083,37659788
36580084,37663101
36580085,37667164
36580086,37667165
36580087,37658226
36580088,37667166
36580089,37663102
36580090,37665862
36580091,37667167
36580091,37667168
36580093,37667170
36580092,37667169
36580094,37663103
36580095,37658227
36580096,37667171
36580097,37650484
36580098,37667172
36580099,37665863
36580100,37650485
36580101,37650486
36580102,37663104
36580103,37658228
36580104,37665864
36580105,37658229
36580106,37650487
36580107,37659789
36580108,37665232
36603867,37689832
36584331,37666089
36584331,37666090
36584332,37657631
36584333,37666687
36584334,37660632
36584335,37657632
36584336,37667264
36584337,37666688
36584338,37666091
36584339,37660633
36584340,37667042
36584342,37663934
36584341,37663934
36584343,37660634
36584344,37657633
36584345,37667265
36584346,37660635
36584347,37667043
36584348,37667043
36584349,37667044
36584350,37667045
36584351,37657634
36584352,37667266
36585506,37666724
36585507,37666725
36585508,37667077
36585509,37657671
36585510,37674344
36585511,37673142
36585512,37663966
36585513,37666726
36585514,37674345
36585515,37674346
36585516,37657672
36585517,37667078
36585518,37673143
36585519,37666727
36585520,37660680
36586544,37657681
36586545,37666013
36586545,37666014
36586546,37666015
36586547,37666016
36586548,37657682
36586549,37666017
36586550,37673157
36586551,37673158
36586552,37670989
36586553,37666747
36586554,37670990
36586555,37670991
36586556,37666018
36586557,37657683
36586557,37657684
36586558,37670992
36586559,37673159
36586560,37657685
36586561,37673160
36586562,37667096
36586563,37667097
36586564,37675122
36586565,37675123
36586566,37666748
36586567,37675124
36586567,37675125
36586568,37675124
36586568,37675125
36586569,37673161
36586570,37675126
36586571,37673162
36586572,37670993
36586573,37666019
36586574,37666020
36586575,37673163
36586576,37667098
36586577,37675127
36586578,37666749
36586579,37673779
36586580,37667099
36584353,37660636
36584354,37657635
36584355,37660637
36584356,37660638
36584357,37660639
36584358,37663935
36584359,37666092
36584360,37667267
36584361,37666093
36584362,37666689
36584363,37660640
36584364,37667268
36584365,37667268
36584366,37667046
36584367,37657636
36584368,37667269
36584369,37666094
36584370,37657637
36584371,37657638
36584372,37667047
36584373,37666690
36584374,37667048
36584375,37660641
36584376,37657639
36584377,37667270
36584378,37660642
36584379,37667049
36584381,37657640
36584382,37668015
36584383,37668016
36584384,37666691
36584384,37666692
36584385,37660643
36584386,37666095
36584387,37667051
36584388,37666693
36584389,37666694
36584390,37668017
36584391,37666695
36584392,37657641
36584393,37663936
36584394,37663936
36584395,37666696
36584396,37660644
36584396,37660645
36584398,37663938
36584397,37663937
36584399,37667052
36586486,37673152
36586487,37673152
36585521,37670975
36585522,37666728
36585523,37673144
36585524,37673145
36585525,37670976
36585526,37674347
36585527,37666729
36585527,37666730
36585528,37675104
36585529,37667079
36585530,37675105
36585530,37675106
36585531,37660681
36585532,37667080
36585533,37675107
36585534,37670977
36585535,37666731
36585536,37670978
36585536,37670979
36585537,37657673
36585538,37670980
36585539,37667081
36585540,37670981
36585541,37675108
36585542,37670982
36585543,37657674
36585544,37675109
36585545,37666732
36585546,37670983
36585547,37665999
36585548,37666000
36585549,37666000
36585550,37673146
36585551,37673147
36585552,37673148
36585553,37675110
36585554,37670984
36586471,37673149
36586472,37675111
36586473,37673150
36586474,37675112
36586475,37667082
36586476,37667083
36586477,37666001
36586478,37666733
36586479,37675113
36586480,37675113
36586481,37673151
36586482,37675114
36586483,37666734
36586484,37666735
36586485,37670985
36586488,37657675
36586489,37666002
36584444,37660651
36584445,37657649
36584446,37666100
36584447,37667059
36584448,37666101
36584449,37668025
36584450,37668026
36584451,37668027
36584452,37663943
36584453,37668028
36584454,37668029
36584455,37663945
36584456,37663944
36584457,37657650
36584458,37667060
36584459,37666707
36584460,37667061
36584461,37657651
36584462,37663946
36584463,37667062
36584464,37668030
36584465,37668031
36584466,37660652
36584467,37663947
36584468,37667063
36584469,37663948
36584470,37663949
36584471,37660653
36584472,37663950
36584473,37660654
36585382,37667064
36585383,37667065
36585384,37666708
36585385,37667066
36585386,37657652
36585387,37657652
36585388,37657652
36585389,37666102
36585390,37668032
36585391,37666709
36585392,37666710
36585393,37663951
36585394,37668033
36585395,37666103
36585396,37663952
36585397,37667067
36585398,37660655
36585399,37666711
36585400,37666711
36585401,37657653
36585402,37666104
36585403,37660656
36585404,37657654
36585405,37668034
36585406,37666712
36585407,37660657
36585408,37666713
36585409,37663954
36585410,37663953
36585411,37657655
36585412,37666105
36585413,37657656
36585414,37668035
36585415,37668036
36585416,37666714
36585417,37666715
36585418,37667068
36585419,37657657
36585420,37660658
36585421,37657658
36585422,37666106
36585423,37663955
36585424,37666716
36585425,37657659
36586591,37673167
36586592,37670995
36586593,37667102
36586594,37667103
36586595,37666022
36586596,37673168
36586597,37673169
36586598,37673780
36586599,37673781
36586600,37673782
36586601,37657686
36586602,37675131
36586603,37673170
36586604,37673783
36586605,37666023
36586606,37675132
36586607,37675132
36586608,37675132
36586609,37670996
36586610,37666024
36586611,37675133
36586612,37670997
36586613,37675134
36586614,37675135
36586615,37675135
36586616,37667104
36586617,37667105
36586618,37675136
36586619,37666025
36586620,37673784
36586621,37670998
36586622,37675137
36586623,37666026
36590843,37674619
36587677,37671018
36587678,37673799
36587679,37673800
36587680,37673194
36587681,37667127
36587682,37666793
36587683,37658472
36587684,37667128
36587685,37673195
36587686,37671019
36587687,37673196
36587688,37671020
36587689,37673197
36587690,37667129
36587691,37671021
36587692,37667130
36587693,37673801
36587694,37658473
36587695,37666794
36587696,37666794
36587697,37667131
36587698,37667132
36587699,37671022
36587700,37667133
36588656,37666800
36586624,37675138
36586625,37667106
36586626,37666778
36586628,37667108
36586627,37667107
36586629,37666779
36586631,37675139
36586630,37675139
36586632,37657687
36586633,37670999
36586634,37667109
36586635,37673785
36586636,37673171
36586637,37673786
36586638,37667110
36586639,37666780
36586640,37657688
36586641,37673787
36587558,37675140
36587559,37666781
36587560,37657689
36587561,37666782
36587562,37671000
36587563,37673788
36587564,37657690
36587565,37671001
36587566,37657691
36587567,37671002
36587568,37673172
36587569,37658447
36587570,37658448
36587571,37673789
36587572,37667111
36587573,37667111
36587574,37675141
36587575,37673173
36587576,37675142
36587577,37658449
36587578,37667112
36587579,37671003
36587580,37675143
36586490,37673153
36586491,37675115
36586492,37666736
36586493,37675116
36586494,37666737
36586495,37666003
36586496,37675117
36586497,37667084
36586498,37657676
36586499,37666738
36586500,37666739
36586501,37673154
36586502,37666004
36586503,37666740
36586504,37666741
36586505,37666741
36586506,37667085
36586507,37675118
36586508,37667086
36586510,37667087
36586509,37667088
36586511,37666005
36586512,37666006
36586513,37666007
36586514,37667089
36586515,37667089
36586516,37670986
36586517,37657677
36586518,37667090
36586519,37666008
36586520,37666742
36586520,37666743
36586521,37666009
36586522,37666010
36586524,37673155
36586523,37673155
36586525,37657678
36586526,37666744
36586527,37657679
36586528,37667091
36586529,37670987
36586530,37670987
36586531,37675119
36586532,37657680
36586533,37667092
36586534,37670988
36586535,37666745
36586536,37667093
36586537,37673156
36586538,37667094
36586539,37666746
36586540,37675120
36586540,37675121
36586541,37666011
36586542,37667095
36586543,37666012
36584400,37657642
36584401,37668018
36584402,37657643
36584403,37657643
36584404,37657643
36584405,37660646
36584406,37667053
36584407,37666697
36584408,37660647
36584409,37668019
36584410,37666698
36584411,37663939
36584412,37663940
36584413,37657644
36584414,37660648
36584415,37666699
36584416,37663941
36584417,37666700
36584418,37667054
36584419,37668020
36584420,37666701
36584421,37667055
36584422,37666702
36584423,37666702
36584424,37657645
36584425,37666096
36584425,37666097
36584426,37667056
36584427,37666098
36587581,37673174
36587582,37673790
36587583,37673175
36587584,37673176
36587585,37671004
36587586,37667113
36587587,37658450
36587588,37658451
36587589,37658452
36587589,37658453
36587590,37658454
36587591,37667114
36587592,37675144
36587593,37658455
36587594,37675145
36587595,37673177
36587596,37658456
36587597,37666783
36587598,37666784
36587599,37658457
36587600,37671005
36587601,37673791
36587602,37675146
36587603,37675147
36587604,37666785
36587605,37666786
36587606,37667115
36587607,37673178
36587608,37658458
36587609,37671006
36587610,37673792
36587611,37673179
36587611,37673180
36587612,37658459
36587613,37673181
36587614,37671007
36587615,37671008
36587616,37673182
36587617,37671009
36587618,37658460
36587619,37667116
36587620,37673793
36587621,37673794
36587622,37666787
36587623,37671010
36587624,37675148
36587625,37666788
36587626,37667117
36586581,37675128
36586582,37675129
36586583,37673164
36586584,37673165
36586585,37667100
36586586,37667101
36586587,37670994
36586588,37673166
36586589,37675130
36586590,37666021
36587627,37675149
36587628,37667118
36587629,37667119
36587630,37673183
36587631,37667121
36587632,37667120
36587633,37667120
36587634,37667122
36587635,37658461
36587636,37666789
36587637,37675150
36587638,37658462
36587639,37666790
36587640,37673184
36587641,37671011
36587642,37673185
36587643,37658463
36587644,37673186
36587645,37673186
36587646,37673187
36587647,37673188
36587648,37666791
36587649,37667123
36587650,37673795
36587651,37658464
36587652,37673796
36587653,37667124
36587654,37673189
36587655,37671012
36587656,37671013
36587657,37666792
36587658,37673797
36587659,37675151
36587660,37667125
36587661,37671014
36587661,37671015
36587662,37667126
36587663,37658465
36587664,37673190
36587665,37673191
36587666,37673192
36587667,37671016
36587668,37658466
36587669,37673798
36587670,37658467
36587671,37658468
36587672,37658469
36587672,37658470
36587673,37673193
36587674,37671017
36587675,37671017
36587676,37658471
36585426,37666107
36585427,37660659
36585428,37666108
36585429,37666108
36585430,37666109
36585431,37657660
36585432,37660660
36585433,37666717
36585434,37667069
36585435,37666110
36585436,37666110
36585437,37660661
36585438,37668037
36585439,37663956
36585440,37667070
36585441,37667071
36585442,37667072
36585443,37657661
36585444,37660662
36585445,37666111
36585446,37667073
36585447,37666112
36585448,37660663
36585449,37660664
36585450,37663957
36585451,37668038
36585452,37663958
36585453,37663959
36585454,37668039
36585455,37667074
36585456,37668040
36585457,37663960
36585458,37660665
36585459,37657662
36585460,37666113
36585461,37666114
36585462,37667075
36585463,37660666
36585464,37660667
36585465,37657663
36585466,37673137
36585467,37673138
36585468,37657664
36585469,37657665
36585470,37668041
36585471,37666718
36585472,37666719
36585473,37668042
36585474,37660668
36585475,37660669
36585475,37660670
36585475,37660671
36585476,37663961
36585477,37663961
36585478,37673139
36585479,37660672
36585480,37663962
36585481,37660673
36585482,37660674
36585483,37668043
36585484,37660675
36585485,37657666
36585486,37660676
36585487,37668044
36585488,37657667
36585489,37657668
36585489,37657669
36585490,37673140
36585491,37663963
36585492,37668045
36585493,37663964
36585494,37660677
36585495,37668046
36585496,37657670
36585497,37673141
36585498,37666720
36585499,37666721
36585499,37666722
36585500,37668047
36585501,37660678
36585502,37663965
36585503,37660679
36585504,37666723
36585505,37667076
36584428,37666703
36584429,37666099
36584430,37660649
36584431,37667057
36584432,37668021
36584433,37657646
36584433,37657647
36584434,37660650
36584435,37663942
36584436,37668022
36584437,37668023
36584438,37657648
36584439,37666704
36584440,37667058
36584441,37668024
36584442,37666705
36584443,37666706
36589862,37674002
