property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
36967548,32416165,7,,,
36969656,32416166,6,,,
36967549,32416167,6,,,
36967550,32416170,1,,,
36967551,32416170,4,,,
36970150,32416171,7,,,
36969657,32416172,7,,,
36970151,32416174,4,,,
36970152,32416175,4,,,
36968481,32416178,7,1,,
36967552,32416179,7,1,,
36966333,32416181,7,,,
36968482,32416182,7,1,,
36967553,32416183,7,1,,
36967554,32416183,7,,,
36967555,32416183,7,,,
36970153,32416184,7,,,
36970987,32416185,4,,,
36968802,32416186,4,,,
36968803,32416187,7,,,
36966334,32416188,6,,,
36967556,32416190,7,,,
36968483,32416191,4,,,
36968804,32416192,7,,,
36967557,32416194,7,,,
36970154,32416195,4,,,
36968484,32416196,1,,,
36970988,32416199,7,,,
36970989,32416201,6,,,
36970990,32416203,7,1,,
36968805,32416204,4,,,
36968485,32416205,7,,,
36968486,32416205,7,0,,
36969658,32416206,7,1,,
36968487,32416208,4,,,
36968806,32416209,7,,,
36970991,32416211,4,,,
36968453,32415228,4,,,
36970132,32415229,7,,,
36966310,32415231,1,,,
36966312,32415234,6,,,
36970133,32415235,7,0,,
36970134,32415236,7,,,
36967520,32415237,7,,,
36967521,32415237,7,,,
36968454,32415238,7,,,
36968455,32415238,7,,,
36967558,32416213,7,,,
36968488,32416214,7,,,
36968489,32416214,7,,,
36968490,32416214,7,,,
36968491,32416214,7,,,
36968492,32416214,7,,,
36970155,32416216,4,,,
36970156,32416216,4,,,
36970157,32416218,1,,,
36970158,32416218,4,,,
36968807,32416219,7,,,
36968808,32416219,7,,,
36970159,32416220,1,,,
36970160,32416220,4,,,
36969659,32416221,6,,,
36968493,32416222,7,,,
36970161,32416223,7,,,
36970162,32416226,7,,,
36969660,32416227,4,,,
36968809,32416230,4,,,
36968810,32416230,7,,,
36970992,32416232,7,,,
36970993,32416233,7,,,
36967559,32416234,7,,,
36966335,32416235,7,,,
36967560,32416236,7,,,
36968494,32416237,3,,,
36970163,32416239,7,,,
36970994,32416240,7,,,
36970995,32416240,7,0,,
36970996,32416240,7,,,
36969343,32416241,7,,,
36968456,32415239,6,,,
36966313,32415242,7,,,
36966314,32415242,7,,,
36969636,32415243,7,,,
36968790,32415244,7,,,
36970137,32415247,7,,,
36966315,32415248,4,,,
36966316,32415248,4,,,
36966317,32415250,7,,,
36967522,32415251,7,1,,
36967523,32415251,7,,,
36968791,32415252,4,,,
36969637,32415254,7,,,
36967524,32415259,7,,,
36967525,32415259,7,,,
36968792,32415260,6,,,
36969638,32415262,4,,,
36968457,32415263,7,,,
36968458,32415263,7,,,
36970138,32415264,4,,,
36970980,32415266,4,,,
36967526,32415267,7,,,
36969639,32415268,7,,,
36970139,32415270,7,1,,
36966318,32415274,7,,,
36968793,32415276,5,,,
36968794,32415276,7,,,
36966319,32415277,7,,,
36968459,32415278,4,,,
36968460,32415279,6,,,
36968795,32415280,6,,,
36969640,32415281,7,,,
36969641,32415281,7,,,
36969642,32415284,7,,,
36969643,32415284,7,,,
36966320,32415286,7,1,,
36966321,32415286,7,,,
36968461,32415287,5,,1,
36968462,32415287,7,1,,
36967527,32415288,7,,,
36967528,32415288,7,,,
36967529,32415288,7,,,
36967530,32415288,7,,,
36967531,32415288,7,,,
36968463,32415289,5,,1,
36968464,32415289,7,1,,
36969644,32415291,7,1,,
36970981,32415292,6,,,
36970140,32415294,6,,,
36968465,32415295,7,,,
36966322,32415296,7,,,
36967532,32415298,4,,,
36967533,32415299,7,,,
36967534,32415300,6,,,
36968796,32415301,7,,,
36970982,32415304,7,,,
36970983,32415305,6,,,
36968466,32415307,7,,,
36968467,32415307,7,,,
36968468,32415308,4,,,
36968469,32415308,7,,,
36968470,32415308,7,,,
36970141,32415310,6,,,
36966324,32415311,7,,,
36970142,32415312,7,,,
36968797,32416112,7,,,
36969645,32416113,4,,,
36969646,32416115,7,,,
36966325,32416119,5,,0,
36966326,32416119,7,0,,
36966327,32416119,7,,,
36969647,32416121,6,,,
36968798,32416122,4,,,
36968799,32416123,6,,,
36968800,32416123,6,,,
36969648,32416124,4,,,
36969649,32416124,4,,,
36968471,32416126,6,,,
36970143,32416128,7,,,
36968472,32416130,7,,,
36968473,32416130,7,,,
36967535,32416132,7,,,
36967536,32416132,7,,,
36967537,32416132,7,,,
36966328,32416133,5,,1,
36966329,32416133,5,,,
36966330,32416133,7,1,,
36966331,32416133,7,,,
36969650,32416135,6,,,
36968474,32416136,7,,,
36968475,32416136,7,,,
36968476,32416136,7,,,
36968477,32416136,7,,,
36970144,32416137,7,,,
36967538,32416138,4,,,
36970145,32416140,7,,,
36969651,32416141,7,,,
36970146,32416144,7,,,
36970147,32416144,7,,,
36970148,32416144,7,,,
36970149,32416144,7,,,
36967539,32416148,7,1,,
36967540,32416150,6,,,
36968478,32416151,1,,,
36967541,32416153,7,,,
36967542,32416153,7,,,
36967543,32416153,7,,,
36970984,32416154,7,,,
36970985,32416154,7,0,,
36967544,32416157,7,,,
36967597,32417222,3,,,
36971004,32417078,4,,,
36971005,32417078,5,,,
36971006,32417078,5,,,
36971007,32417078,7,,,
36971008,32417078,7,,,
36971850,32417078,7,,,
36971011,32417079,4,,,
36967568,32417080,7,,,
36966343,32417083,3,,,
36966344,32417086,7,,,
36969350,32417088,7,,,
36969668,32417090,7,0,,
36970165,32416245,7,,,
36969662,32416246,7,,,
36969663,32416246,7,,,
36969664,32416246,7,,,
36966336,32416247,7,,,
36968811,32416248,5,,,
36968812,32416248,7,,,
36970997,32416251,4,,,
36970166,32416252,7,,,
36966337,32416253,4,,,
36966338,32416253,4,,,
36966339,32416253,7,,,
36969665,32416254,7,,,
36966340,32416255,7,1,,
36969666,32416256,6,,,
36969667,32416256,6,,,
36970167,32416257,4,,,
36970168,32416257,7,,,
36970998,32416258,3,,,
36970999,32416258,5,,,
36971000,32416258,7,,,
36967561,32416259,6,,,
36967562,32416259,6,,,
36968813,32416260,7,,,
36969344,32416261,5,,,
36969345,32416261,7,,,
36968814,32416262,4,,,
36969346,32416263,4,,,
36970169,32416264,3,,,
36970170,32416264,7,,,
36967563,32416265,7,,,
36967564,32416266,4,,,
36967565,32416266,4,,,
36969347,32416267,7,,,
36970171,32416268,4,,,
36970172,32416268,4,,,
36971001,32416269,7,,,
36971002,32416269,7,,,
36971009,32416270,7,,,
36971010,32416270,7,,,
36968815,32417071,1,,,
36968816,32417071,4,,,
36968817,32417071,4,,,
36967566,32417072,3,,,
36969348,32417074,7,,,
36966341,32417075,4,,,
36971003,32417076,7,,,
36967567,32417077,4,,,
36966342,32417081,7,,,
36969349,32417082,4,,,
36969351,32417089,6,,,
36969352,32417089,6,,,
36966345,32417091,4,,,
36969669,32417095,4,,,
36969670,32417095,4,,,
36969671,32417095,7,,,
36967569,32417097,1,,,
36967570,32417097,4,,,
36969672,32417098,4,,,
36969673,32417098,4,,,
36971851,32417099,4,,,
36971852,32417099,7,,,
36971853,32417099,7,,,
36971854,32417100,5,,,
36971855,32417100,7,,,
36968818,32417101,7,,,
36971856,32417102,6,,,
36967571,32417103,7,,,
36967572,32417104,7,0,,
36969353,32417105,6,,,
36969354,32417105,6,,,
36971857,32417106,6,,,
36971012,32417107,7,,,
36967573,32417108,7,,,
36967574,32417108,7,,,
36967575,32417111,1,,,
36967576,32417111,4,,,
36969355,32417112,1,,,
36969356,32417112,8,,,
36971858,32417110,1,,,
36971859,32417110,4,,,
36971013,32417113,6,,,
36971014,32417113,6,,,
36966346,32417115,7,,,
36969357,32417116,6,,,
36969358,32417116,6,,,
36967577,32417117,7,,,
36971860,32417118,7,,,
36967578,32417121,4,,,
36966347,32417122,4,,,
36966348,32417122,4,,,
36971861,32417123,7,,,
36971862,32417123,7,0,,
36968819,32417124,4,,,
36968820,32417124,4,,,
36968821,32417124,7,,,
36968822,32417124,7,0,,
36968823,32417124,7,,,
36969359,32417125,1,,,
36969360,32417125,4,,,
36971015,32417126,4,,,
36971016,32417126,7,,,
36967579,32417127,7,,,
36967580,32417129,7,,,
36969361,32417130,7,1,,
36969362,32417133,6,,,
36969363,32417133,6,,,
36969674,32417136,6,,,
36969675,32417136,6,,,
36969364,32417137,4,,,
36969365,32417137,7,,,
36969366,32417137,7,,,
36969367,32417138,7,,,
36971863,32417140,7,,,
36971017,32417141,1,,,
36971018,32417141,4,,,
36971019,32417141,4,,,
36971890,32418066,7,,,
36969681,32417163,6,,,
36969682,32417164,6,,,
36968827,32417165,3,,,
36967583,32417166,4,,,
36971877,32417171,7,,,
36971864,32417142,6,,,
36967581,32417143,4,,,
36969676,32417144,6,,,
36971865,32417145,7,,,
36971866,32417145,7,,,
36966349,32417146,2,,,
36969368,32417147,2,,,
36969677,32417148,7,0,,
36969369,32417150,3,,,
36969370,32417150,7,,,
36968824,32417151,6,,,
36968825,32417151,6,,,
36971867,32417152,7,,,
36966350,32417153,7,,,
36966351,32417153,7,1,,
36966352,32417153,7,,,
36971868,32417155,4,,,
36971869,32417156,7,,,
36971870,32417156,7,0,,
36969678,32417157,7,0,,
36967582,32417158,1,,,
36969679,32417159,3,,,
36968826,32417160,6,,,
36971871,32417161,5,,,
36971872,32417161,5,,,
36971873,32417161,5,,,
36971874,32417161,7,,,
36971875,32417161,7,,,
36971876,32417161,7,,,
36969680,32417162,7,,,
36969683,32417167,7,1,,
36971020,32417168,7,,,
36969684,32417169,7,,,
36971021,32417170,6,,,
36969371,32417173,4,,,
36967584,32417174,7,,,
36967585,32417175,7,,,
36967586,32417175,7,,,
36969372,32417177,4,,,
36966353,32417178,7,,,
36969373,32417179,6,,,
36966354,32417180,6,,,
36966355,32417180,6,,,
36968828,32417181,4,,,
36968829,32417181,4,,,
36969374,32417182,7,,,
36969375,32417183,1,,,
36969376,32417183,6,,,
36969377,32417183,7,,,
36971878,32417185,4,,,
36971879,32417185,7,,,
36971880,32417185,7,,,
36967587,32417186,7,,,
36968830,32417187,6,,,
36968831,32417187,6,,,
36971022,32417188,4,,,
36969378,32417190,7,,,
36969685,32417191,7,,,
36969686,32417191,7,,,
36967588,32417195,4,,,
36967589,32417195,4,,,
36971023,32417196,7,,,
36971024,32417196,7,,,
36967590,32417197,4,,,
36967591,32417197,4,,,
36967592,32417197,7,,,
36966356,32417199,6,,,
36966357,32417199,6,,,
36969379,32417200,5,,,
36969380,32417200,5,,,
36969381,32417200,5,,,
36969382,32417200,7,,,
36969383,32417200,7,,,
36969384,32417200,7,,,
36969385,32417200,7,,,
36969386,32417201,7,,,
36969387,32417202,7,,,
36968832,32417203,7,,,
36968833,32417204,4,,,
36968834,32417204,4,,,
36969687,32417206,1,,,
36969688,32417207,4,,,
36966358,32417208,4,,,
36968835,32417209,4,,,
36968836,32417209,6,,,
36969689,32417210,6,,,
36969690,32417210,6,,,
36969691,32417211,7,,,
36967593,32417212,5,,,
36967594,32417212,7,,,
36969388,32417213,7,,,
36969389,32417214,7,,,
36971025,32417215,7,,,
36967595,32417216,4,,,
36967596,32417216,4,,,
36971881,32417217,7,1,,
36969692,32417218,4,,,
36966359,32417219,7,,,
36971026,32417220,4,,,
36971027,32417220,7,,,
36971028,32417220,7,,,
36971029,32417220,7,,,
36971030,32417220,7,,,
36969693,32417221,5,,,
36969694,32417221,7,,,
36967598,32417223,6,,,
36967599,32417223,6,,,
36966360,32417224,6,,,
36966361,32417224,6,,,
36969390,32417225,6,,,
36969391,32417225,6,,,
36969695,32417226,7,0,,
36971882,32417227,3,,,
36971883,32417227,7,,,
36967600,32417228,6,,,
36967601,32417228,6,,,
36971884,32417229,7,,,
36971885,32417230,6,,,
36968837,32418034,6,,,
36968838,32418034,6,,,
36969392,32418035,7,,,
36969393,32418037,7,,,
36969696,32418038,6,,,
36966362,32418039,6,,,
36966363,32418040,4,,,
36966364,32418040,7,,,
36969697,32418045,4,,,
36971042,32418095,4,,,
36971894,32418096,4,,,
36971886,32418041,7,,,
36967602,32418042,7,,,
36971031,32418043,7,,,
36967603,32418046,4,,,
36967604,32418046,7,,,
36971032,32418047,7,,,
36971033,32418047,7,,,
36968839,32418048,8,,,
36969698,32418049,5,,,
36969699,32418049,7,,,
36974813,32418050,7,0,,
36966365,32418051,7,0,,
36969394,32418052,5,,0,
36969395,32418053,7,,,
36971887,32418054,7,,,
36971888,32418054,7,,,
36971889,32418054,7,,,
36971034,32418055,7,,,
36971035,32418056,4,,,
36974814,32418057,7,,,
36967605,32418058,5,,,
36967606,32418058,7,,,
36966366,32418060,4,,,
36969700,32418061,7,,,
36969701,32418061,7,,,
36969702,32418061,7,,,
36967607,32418062,6,,,
36967608,32418063,7,,,
36967609,32418064,6,,,
36967610,32418064,6,,,
36967611,32418065,7,,,
36967612,32418067,6,,,
36967613,32418067,6,,,
36974815,32418068,7,,,
36971891,32418069,4,,,
36966367,32418070,4,,,
36966368,32418070,7,1,,
36974816,32418071,7,,,
36971036,32418072,4,,,
36966369,32418073,5,,1,
36966370,32418073,7,1,,
36969396,32418074,7,,,
36974817,32418075,6,,,
36974818,32418075,6,,,
36971892,32418076,6,,,
36971893,32418076,6,,,
36966371,32418077,5,,,
36966372,32418077,7,,,
36971037,32418078,7,,,
36971038,32418079,6,,,
36971039,32418079,6,,,
36966373,32418080,4,,,
36974819,32418081,4,,,
36967614,32418082,5,,,
36967615,32418082,7,,,
36969703,32418084,7,,,
36969704,32418084,7,,,
36966374,32418085,7,0,,
36974820,32418087,2,,,
36974242,32418088,7,,,
36971040,32418089,7,,,
36969397,32418091,5,,1,
36969398,32418091,7,,,
36969399,32418091,7,,,
36969400,32418091,7,1,,
36971041,32418092,6,,,
36975687,32418093,7,,,
36974821,32418093,7,,,
36974822,32418093,7,,,
36969401,32418094,6,,,
36967616,32418097,4,,,
36969402,32418098,6,,,
36969403,32418099,7,,,
36971043,32418100,7,,,
36975688,32418101,7,,,
36971895,32418102,6,,,
36971896,32418102,6,,,
36967617,32418104,7,,,
36971897,32418105,4,,,
36974243,32418106,4,,,
36969404,32418107,5,,1,
36969405,32418107,7,1,,
36969406,32418107,7,0,,
36969407,32418108,5,,,
36969408,32418108,7,,,
36971051,32418133,4,,,
36975137,32418172,7,,,
36971898,32418109,7,,,
36969409,32418110,1,,,
36969410,32418110,7,,,
36969411,32418110,7,,,
36971044,32418111,5,,,
36971045,32418111,7,,,
36971046,32418111,7,,,
36974244,32418112,7,,,
36971899,32418113,4,,,
36969412,32418114,4,,,
36971047,32418115,5,,,
36971048,32418115,7,,,
36967618,32418117,4,,,
36974245,32418118,1,,,
36971049,32418119,6,,,
36969413,32418120,6,,,
36971900,32418121,6,,,
36971050,32418122,1,,,
36967619,32418123,4,,,
36975689,32418124,4,,,
36969705,32418125,4,,,
36969706,32418126,6,,,
36974246,32418127,6,,,
36969414,32418128,1,,,
36975119,32418129,7,,,
36967620,32418131,1,,,
36967621,32418131,7,,,
36967622,32418131,7,,,
36969415,32418132,7,,,
36967623,32418134,7,,,
36971901,32418135,5,,,
36971902,32418135,7,,,
36971052,32418136,7,,,
36967624,32418138,4,,,
36969416,32418139,7,,,
36975120,32418149,7,,,
36971061,32418163,7,,,
36969710,32418175,7,,,
36969711,32418175,7,0,,
36971910,32418180,7,,,
36969420,32418186,5,,,
36969421,32418186,7,,,
36971913,32419027,7,,,
36975690,32418140,7,,,
36971053,32418141,4,,,
36971054,32418141,4,,,
36971055,32418143,5,,1,
36971056,32418143,7,,,
36971057,32418143,7,,,
36971058,32418143,7,1,,
36971903,32418144,6,,,
36971904,32418144,6,,,
36967625,32418145,7,,,
36975691,32418146,5,,,
36975692,32418146,7,,,
36975693,32418147,4,,,
36967626,32418148,7,,,
36969707,32418150,7,,,
36969708,32418151,7,1,,
36975121,32418152,4,,,
36969417,32418153,6,,,
36969418,32418153,6,,,
36971059,32418154,7,,,
36971060,32418154,7,,,
36971905,32418155,1,,,
36967627,32418156,7,,,
36967628,32418157,4,,,
36967629,32418157,4,,,
36975122,32418158,7,,,
36975123,32418158,7,,,
36975124,32418158,7,,,
36975125,32418158,7,,,
36975126,32418158,7,,,
36975694,32418159,4,,,
36975695,32418159,4,,,
36967630,32418162,7,,,
36975127,32418165,4,,,
36975128,32418165,4,,,
36975129,32418165,4,,,
36975130,32418165,5,,,
36975131,32418165,7,,,
36975132,32418165,7,,,
36975133,32418165,7,,,
36971062,32418166,5,,0,
36975134,32418167,4,,,
36975135,32418167,5,,2,
36975136,32418167,7,4,,
36969709,32418168,3,,,
36971906,32418170,4,,,
36971907,32418171,6,,,
36975696,32418173,5,,,
36975697,32418173,5,,,
36975698,32418173,5,,,
36975699,32418173,7,,,
36975700,32418173,7,,,
36975701,32418173,7,,,
36971063,32418174,7,,,
36975138,32418177,5,,,
36975139,32418177,7,,,
36971908,32418178,4,,,
36971909,32418178,4,,,
36969419,32418179,6,,,
36969712,32418181,6,,,
36975702,32418182,7,0,,
36975140,32418183,5,,,
36975141,32418183,7,,,
36967631,32418184,6,,,
36967632,32418184,6,,,
36975142,32418185,7,,,
36975143,32418185,7,,,
36975144,32418185,7,,,
36975145,32418185,7,,,
36971064,32418187,6,,,
36971065,32418187,6,,,
36969422,32418190,3,,,
36969423,32418193,7,,,
36969424,32419018,7,,,
36975160,32419026,7,,,
36971066,32418191,7,1,,
36969713,32418192,6,,,
36971067,32418194,7,,,
36971068,32419001,3,,,
36975146,32419004,4,,,
36975147,32419004,7,,,
36975148,32419004,7,,,
36975149,32419004,7,,,
36975150,32419004,7,,,
36971069,32419005,7,,,
36969714,32419006,7,0,,
36967633,32419008,6,,,
36967634,32419008,6,,,
36975151,32419009,7,,,
36975152,32419010,4,,,
36975153,32419010,7,,,
36975703,32419011,4,,,
36975704,32419011,7,,,
36975705,32419012,4,,,
36975706,32419012,7,,,
36975707,32419012,7,,,
36975708,32419013,4,,,
36975709,32419013,7,1,,
36975710,32419014,4,,,
36975154,32419015,1,,,
36975155,32419015,4,,,
36969715,32419016,7,,,
36969716,32419016,7,,,
36975711,32419017,7,0,,
36975156,32419021,7,,,
36975157,32419021,7,,,
36975158,32419021,7,0,,
36975159,32419021,7,,,
36969717,32419022,4,,,
36967635,32419023,4,,,
36975712,32419024,7,,,
36971911,32419025,3,,,
36971912,32419025,7,,,
36975161,32419028,4,,,
36967636,32419029,3,,,
36969718,32419030,4,,,
36969719,32419031,7,,,
36969720,32419031,7,,,
36975713,32419032,7,0,,
36967637,32419033,4,,,
36967638,32419033,4,,,
36969425,32419034,4,,,
36971084,32419097,7,,,
36969721,32419035,7,,,
36975162,32419037,7,,,
36969426,32419038,7,,,
36967639,32419039,4,,,
36967640,32419039,7,,,
36967641,32419039,7,,,
36971070,32419040,4,,,
36971071,32419040,4,,,
36975163,32419041,4,,,
36969722,32419042,7,,,
36971072,32419043,4,,,
36971073,32419043,4,,,
36969427,32419045,4,,,
36969428,32419046,4,,,
36971074,32419047,4,,,
36971075,32419047,4,,,
36971914,32419057,7,,,
36969727,32419074,7,,,
36969723,32419048,7,0,,
36975714,32419049,4,,,
36975715,32419049,4,,,
36975164,32419050,7,,,
36975716,32419051,6,,,
36971076,32419052,7,,,
36969429,32419053,4,,,
36969430,32419053,4,,,
36969431,32419054,7,,,
36967642,32419055,4,,,
36967643,32419055,4,,,
36967644,32419056,4,,,
36967645,32419058,4,,,
36967646,32419058,4,,,
36967647,32419058,7,,,
36967648,32419058,7,0,,
36967649,32419058,7,,,
36975717,32419059,4,,,
36969432,32419060,7,,,
36969724,32419061,4,,,
36975718,32419062,7,,,
36975165,32419066,7,,,
36975166,32419066,7,,,
36975170,32419075,4,,,
36968495,32419077,7,0,,
36971915,32419063,4,,,
36969433,32419064,4,,,
36971077,32419065,4,,,
36971078,32419065,4,,,
36975719,32419067,7,,,
36975167,32419068,1,,,
36975168,32419068,4,,,
36975169,32419068,4,,,
36967650,32419069,4,,,
36971916,32419070,4,,,
36971917,32419070,7,,,
36971918,32419070,7,,,
36969725,32419072,4,,,
36969726,32419072,4,,,
36971079,32419073,7,,,
36975171,32419078,7,,,
36975172,32419078,7,,,
36971080,32419079,4,,,
36968496,32419080,7,,,
36968497,32419080,7,,,
36968498,32419080,7,,,
36969728,32419081,7,,,
36971081,32419082,4,,,
36971082,32419082,4,,,
36969729,32419083,4,,,
36969730,32419083,4,,,
36969731,32419083,5,,,
36969732,32419083,7,,,
36969733,32419083,7,,,
36975173,32419084,4,,,
36975174,32419084,4,,,
36969734,32419085,7,,,
36969735,32419085,7,,,
36969736,32419085,7,,,
36969737,32419085,7,,,
36969738,32419085,7,,,
36971919,32419087,7,,,
36971920,32419087,7,,,
36971921,32419087,7,,,
36971922,32419087,7,,,
36969739,32419088,7,,,
36969740,32419088,7,,,
36971923,32419089,7,,,
36969434,32419090,4,,,
36969435,32419090,7,,,
36975175,32419091,8,,,
36971083,32419092,4,,,
36968499,32419093,4,,,
36968500,32419093,4,,,
36971924,32419094,4,,,
36968501,32419095,4,,,
36968502,32419095,4,,,
36969436,32419096,4,,,
36969437,32419096,4,,,
36971925,32419098,7,,,
36971926,32419098,7,,,
36968503,32419099,4,,,
36969458,32419986,7,,,
36968504,32419101,4,,,
36968505,32419101,7,,,
36971085,32419102,4,,,
36971086,32419102,7,,,
36971927,32419104,4,,,
36971928,32419104,4,,,
36969741,32419105,7,,,
36971087,32419106,7,,,
36971088,32419106,7,,,
36971089,32419106,7,,,
36971090,32419106,7,,,
36971091,32419106,7,,,
36975720,32419107,7,,,
36975176,32419108,4,,,
36975177,32419108,4,,,
36975178,32419108,7,,,
36975179,32419108,7,,,
36969438,32419109,7,,,
36968506,32419110,4,,,
36968507,32419110,4,,,
36969439,32419111,7,,,
36969440,32419112,7,,,
36971929,32419113,5,,,
36971930,32419113,7,,,
36968508,32419114,7,,,
36968509,32419114,7,,,
36968510,32419114,7,,,
36969441,32419115,5,,,
36969442,32419115,7,,,
36969443,32419115,7,,,
36975721,32419116,3,,,
36975722,32419116,7,,,
36971092,32419117,7,,,
36975745,32419994,4,,,
36975746,32419994,4,,,
36968531,32419995,7,,,
36975723,32419118,4,,,
36975724,32419118,4,,,
36968511,32419119,7,,,
36968512,32419119,7,,,
36968513,32419119,7,,,
36968514,32419119,7,,,
36969742,32419120,7,,,
36969743,32419121,4,,,
36969744,32419121,4,,,
36969745,32419122,4,,,
36969746,32419122,4,,,
36969444,32419123,4,,,
36971931,32419124,7,,,
36968515,32419125,4,,,
36971932,32419127,7,,,
36968516,32419128,7,,,
36971933,32419129,7,,,
36971934,32419129,7,,,
36975725,32419130,7,0,,
36969445,32419131,4,,,
36969446,32419131,4,,,
36971935,32419133,4,,,
36971936,32419133,7,0,,
36969447,32419134,4,,,
36969448,32419134,7,,,
36969449,32419134,7,,,
36969747,32419135,7,,,
36971093,32419136,2,,,
36969748,32419137,4,,,
36969749,32419137,4,,,
36975180,32419138,7,,,
36971094,32419139,4,,,
36971937,32419140,4,,,
36971938,32419140,4,,,
36975726,32419141,4,,,
36975727,32419141,4,,,
36971095,32419142,7,,,
36971096,32419142,7,,,
36975734,32419155,7,,,
36971939,32419143,7,,,
36971940,32419143,7,,,
36971941,32419143,7,,,
36975728,32419145,4,,,
36975729,32419145,4,,,
36975730,32419145,7,,,
36975731,32419145,7,,,
36975732,32419146,4,,,
36975733,32419146,4,,,
36968517,32419147,7,,,
36969750,32419151,7,,,
36975181,32419152,4,,,
36975182,32419152,4,,,
36969450,32419153,4,,,
36969451,32419153,4,,,
36971097,32419156,5,,,
36971098,32419156,7,,,
36975735,32419157,7,,,
36971942,32419158,7,,,
36971943,32419158,7,,,
36969751,32419159,4,,,
36969752,32419159,4,,,
36969753,32419968,4,,,
36970597,32419968,4,,,
36969452,32419969,5,,,
36969453,32419969,7,,,
36968518,32419970,4,,,
36968519,32419970,6,,,
36968520,32419970,7,,,
36975736,32419971,7,,,
36968521,32419972,7,,,
36968522,32419972,7,,,
36975737,32419973,4,,,
36975738,32419973,4,,,
36975739,32419973,7,,,
36975740,32419973,7,,,
36975741,32419975,5,,,
36969454,32419976,3,,,
36969455,32419976,7,,,
36971099,32419977,7,,,
36968523,32419978,4,,,
36968524,32419978,7,,,
36968525,32419978,7,,,
36968526,32419978,7,,,
36968527,32419978,7,,,
36968528,32419978,7,,,
36968529,32419978,7,,,
36970598,32419979,7,,,
36970599,32419979,7,,,
36969456,32419980,4,,,
36969457,32419980,4,,,
36975742,32419981,4,,,
36975743,32419981,4,,,
36971944,32419982,4,,,
36971945,32419982,4,,,
36975183,32419983,7,,,
36971946,32419984,7,,,
36971100,32419985,4,,,
36971101,32419985,7,,,
36971947,32419996,5,,,
36971948,32419996,7,,,
36975184,32419987,7,,,
36975185,32419987,7,,,
36975186,32419987,7,,,
36975187,32419987,7,,,
36968530,32419989,4,,,
36969459,32419990,4,,,
36969460,32419990,4,,,
36975744,32419991,4,,,
36970600,32419992,4,,,
36975188,32419993,4,,,
36975189,32419993,4,,,
36976343,32421933,7,,,
36971969,32420939,7,,,
36968532,32420005,7,,,
36975190,32420006,6,,,
36968533,32420007,4,,,
36968534,32420007,7,,,
36969461,32420008,7,,,
36971102,32420009,4,,,
36971949,32420010,7,,,
36970601,32420011,7,,,
36968535,32420012,7,,,
36971950,32420013,7,,,
36970602,32420014,7,,,
36975747,32420015,4,,,
36975748,32420016,4,,,
36970603,32420017,7,,,
36970604,32420024,7,,,
36975818,32422038,7,,,
36975819,32422038,7,,,
36978015,32422039,4,,,
36978016,32422039,4,,,
36970605,32420033,7,,,
36971951,32420018,7,,,
36968536,32420022,4,,,
36975749,32420023,4,,,
36969462,32420025,1,,,
36968537,32420026,6,,,
36975750,32420027,1,,,
36975751,32420027,5,,,
36975752,32420027,5,,,
36975191,32420028,4,,,
36975753,32420029,7,,,
36975246,32422040,3,,,
36975247,32422040,7,,,
36977981,32420981,7,,,
36969463,32420032,7,,,
36969464,32420032,7,,,
36975754,32420034,7,,,
36970606,32420036,6,,,
36975755,32420038,6,,,
36975756,32420038,6,,,
36975757,32420038,6,,,
36971103,32420039,7,,,
36975758,32420040,4,,,
36975759,32420040,5,,0,
36970607,32420042,4,,,
36971104,32420044,5,,,
36971105,32420044,7,,,
36968539,32420047,4,,,
36968540,32420047,7,,,
36971952,32420049,4,,,
36971953,32420049,7,,,
36971109,32420055,7,,,
36971110,32420056,7,,,
36969465,32420066,7,,,
36969466,32420066,7,,,
36975762,32420067,7,1,,
36975763,32420067,7,,,
36975764,32420068,4,,,
36971112,32420069,7,,,
36975198,32420070,6,,,
36971113,32420072,6,,,
36971954,32420073,6,,,
36971955,32420074,6,,,
36968543,32420075,7,,,
36968544,32420075,7,,,
36968545,32420075,7,,,
36968546,32420076,7,,,
36975199,32420077,7,,,
36969467,32420078,4,,,
36975765,32420079,7,,,
36969468,32420081,4,,,
36969469,32420081,4,,,
36978381,32420959,7,,,
36970314,32420960,4,,,
36970315,32420960,7,,,
36970316,32420965,7,,,
36978531,32421019,4,,,
36978532,32421019,4,,,
36978533,32421019,7,,,
36975192,32420043,4,,,
36975760,32420045,6,,,
36968538,32420046,6,,,
36971106,32420048,1,,,
36971107,32420048,4,,,
36971108,32420048,7,,,
36975193,32420050,4,,,
36970608,32420052,4,,,
36968541,32420053,4,,,
36975761,32420054,5,,,
36970609,32420058,4,,,
36970610,32420058,7,,,
36970611,32420059,7,,,
36971111,32420060,7,,,
36968542,32420063,7,,,
36975194,32420064,6,,,
36975195,32420064,6,,,
36975196,32420064,6,,,
36975197,32420065,6,,,
36971114,32420082,7,,,
36975200,32420083,4,,,
36975201,32420083,7,,,
36975202,32420083,7,,,
36970612,32420085,6,,,
36968547,32420086,7,,,
36968548,32420087,6,,,
36969470,32420089,4,,,
36971115,32420090,7,,,
36971116,32420090,7,,,
36968549,32420091,7,,,
36968550,32420091,7,,,
36969471,32420092,5,,,
36968551,32420094,6,,,
