victim_id,injury_id
57369182,4
57369184,4
57369185,5
57369203,5
57369206,4
57369218,4
57368128,5
57368135,5
57368141,4
57368145,5
57368151,4
57368157,4
57368158,5
57368170,4
57368175,5
57368184,5
57368190,4
57368191,5
57369107,5
57369112,4
57369121,4
57369123,5
57370273,5
57370293,3
57369236,5
57369238,4
57369239,1
57369243,4
57369247,5
57369248,5
57369249,4
57369253,5
57370157,4
57370162,4
57370173,5
57370175,6
57370194,4
57370198,5
57370200,5
57370201,5
57370208,5
57370213,4
57370216,4
57370227,5
57370239,5
57370245,5
57370301,5
57370311,5
57372329,4
57370318,5
57370322,4
57370327,5
57371231,5
57371238,4
57371244,4
57371248,5
57371259,5
57371263,4
57371273,5
57371276,4
57371277,4
57371283,5
57371284,5
57371382,5
57371386,4
57371387,5
57371388,5
57371391,4
57371392,4
57371396,3
57372319,5
57372324,5
57371291,5
57371298,4
57371311,5
57371317,6
57371318,5
57371321,4
57371337,5
57371360,5
57371367,4
57371372,5
57373453,4
57373460,4
57373463,5
57373466,4
57372363,5
57372366,4
57372367,4
57372368,4
57372369,5
57372372,5
57372375,5
57372376,6
57372386,4
57372393,4
57372413,5
57373550,5
57373555,5
57373560,4
57373570,5
57373574,5
57373575,5
57373467,5
57373492,4
57373502,4
57373503,4
57373542,5
57373505,5
57373506,4
57373517,5
57373521,5
57373526,5
57373537,5
57373539,5
57373544,5
57372422,5
57372423,5
57372428,5
57372430,3
57372436,5
57372437,4
57372449,6
57372451,5
57372452,5
57372468,5
57372469,5
57372470,5
57372476,5
57372483,5
57373441,5
57373447,5
57374652,5
57374660,4
57374671,4
57375579,5
57375585,5
57375589,4
57375590,4
57375598,5
57375601,5
57375605,5
57375618,4
57375619,4
57374494,5
57374505,4
57374506,4
57374508,5
57374608,5
57374609,4
57374613,4
57374614,4
57374618,3
57374620,4
57374623,4
57374625,3
57375643,5
57375646,4
57374513,5
57374523,5
57374525,4
57374530,5
57374545,5
57374547,5
57374548,5
57374552,4
57374553,5
57374556,4
57374573,4
57374582,5
57374589,4
57376797,5
57376802,5
57375711,4
57375717,4
57375724,4
57375742,5
57375744,4
57375752,5
57375753,4
57376762,5
57376763,5
57376767,4
57376660,4
57376661,4
57376663,4
57376664,4
57376684,5
57376690,4
57376704,5
57376706,5
57376712,5
57376713,4
57376715,2
57376716,4
57376720,5
57376724,5
57376728,5
57376729,4
57376751,5
57376754,5
57375667,5
57375674,4
57375676,4
57375694,4
57375695,4
57377904,4
57378807,5
57378831,5
57376807,3
57376818,4
57376823,5
57376828,5
57377742,4
57377749,5
57377763,4
57377766,5
57377767,6
57377822,5
57377828,5
57377848,4
57377853,5
57377864,4
57377880,5
57377881,8
57377772,4
57377773,4
57377776,5
57377789,5
57377797,4
57377798,4
57377807,4
57377808,4
57377809,4
57377810,4
57377811,4
57378889,4
57378897,4
57378912,4
57378913,4
57378919,5
57379922,5
57379923,5
57379924,5
57379925,5
57379936,5
57379937,5
57379938,4
57379945,3
57379948,4
57379954,4
57378852,4
57378861,5
57378865,4
57378874,4
57378877,5
57379962,5
57379965,5
57379972,4
57379985,4
57379986,5
57379988,5
57379992,5
57379993,5
57378929,3
57378936,5
57378941,5
57378946,6
57378947,4
57378948,5
57378952,5
57378956,5
57378957,5
57378964,5
57378966,5
57378984,5
57378985,5
57379880,4
57378986,4
57379890,5
57379891,4
57379893,5
57379901,4
57379902,4
57378888,5
57380002,5
57380006,5
57380016,1
57380023,5
57380030,5
57380031,5
57380038,3
57380039,8
57381086,5
57381095,5
57381096,3
57381103,5
57381106,5
57381107,4
57381108,6
57381119,4
57381120,4
57381123,5
57381124,5
57381121,5
57381125,5
57381122,5
57382027,5
57382028,5
57382047,4
57382048,5
57380052,5
57380053,5
57380056,5
57381025,4
57381034,5
57381036,4
57381037,4
57381042,5
57381047,1
57381064,5
57381067,4
57380963,4
57380970,5
57380971,5
57380976,4
57380980,4
57380992,4
57381000,5
57381001,5
57381002,5
57381003,5
57381020,5
57381072,5
57383156,4
57383160,5
57383162,4
57383168,5
57383169,5
57383178,4
57383180,4
57383179,4
57383188,4
57383194,4
57382110,5
57382094,5
57382107,5
57382120,4
57382136,2
57382140,5
57382141,4
57382145,5
57382159,5
57382161,5
57382170,5
57382171,4
57382175,4
57382176,3
57382184,4
57383118,5
57383130,4
57383135,5
57383145,4
57382065,5
57382066,5
57382073,5
57382076,5
57382084,5
57382088,5
57382063,5
57382064,5
57384245,5
57384255,5
57384259,6
57384262,4
57384264,4
57384265,5
57384267,5
57384284,5
57384288,5
57384300,5
57384325,4
57384326,5
57384338,4
57385241,4
57385245,5
57383217,5
57383227,4
57383235,4
57383236,5
57383249,4
57383262,4
57383265,4
57383267,4
57383272,5
57383273,4
57383276,4
57384168,5
57384181,4
57384182,5
57384191,4
57384193,5
57384194,5
57384198,5
57384199,4
57384201,4
57384206,5
57384208,4
57384209,4
57384216,3
57384217,5
57384218,4
57384220,4
57385294,4
57385314,5
57385321,5
57385326,5
57385378,4
57385379,4
57385336,5
57385348,5
57385351,5
57385352,5
57385358,4
57385359,4
57385360,5
57385367,5
57385402,6
57385408,4
57386328,5
57386329,8
57385255,4
57385274,4
57385275,4
57385286,5
57385288,5
57386332,4
57386337,5
57386339,5
57386340,4
57386341,4
57386342,5
57386343,4
57386344,5
57386347,4
57386354,4
57386355,4
57386359,4
57386363,4
57386364,4
57386371,5
57386374,4
57386386,4
57386385,4
57386387,4
57386395,4
57386397,5
57386399,4
57386400,4
57386405,5
57386407,4
57386416,5
57386418,3
57386418,6
57386419,5
57386422,4
57386444,5
57386445,4
57386446,4
57386450,5
57386449,5
57386454,5
57386455,5
57386459,5
57386461,5
57386462,5
57386463,5
57386464,5
57386465,5
57386428,5
57386434,5
57386471,4
57386482,4
57386495,5
57387392,5
57387400,4
57387402,5
57387408,4
57387408,6
57387409,4
57387413,5
57387417,4
57387414,4
57387415,4
57387416,4
57387418,5
57387422,5
57387423,5
57386453,5
57386460,5
57387427,4
57387432,5
57387442,4
57387443,4
57387446,4
57387447,4
57387451,4
57387453,4
57387457,4
57387461,4
57387462,4
57387490,5
57387550,5
57387468,4
57387473,4
57387483,4
57387484,4
57387486,4
57387496,1
57387496,4
57387497,5
57387499,4
57387502,5
57387501,5
57387503,5
57387515,5
57387507,4
57387523,4
57387524,4
57387526,5
57387528,5
57387547,4
57387556,4
57387568,4
57387570,4
57387572,5
57388467,4
57388468,4
57388474,4
57388477,5
57388482,4
57388486,4
57388508,5
57388493,4
57388497,4
57388498,4
57388501,2
57388504,5
57388505,5
57388506,5
57388520,4
57388532,5
57388534,4
57388535,4
57388540,4
57388552,4
57388557,5
57388564,4
57388578,5
57388597,5
57388631,4
57388632,5
57388646,4
57389548,5
57389551,5
57389559,5
57389561,5
57389580,5
57389585,5
57389601,5
57389623,4
57389624,4
57389633,4
57389651,5
57389654,5
57389674,4
57389675,4
57389704,4
57389720,4
57390629,4
57390680,4
57391832,5
57390711,5
57390712,5
57390713,5
57390710,5
57390734,4
57390747,5
57390754,4
57390791,4
57391742,4
57391744,1
57391766,4
57391767,5
57391787,4
57391799,4
57391800,4
57391850,5
57391852,5
57391853,5
57391854,5
57391861,4
57391875,4
57391877,1
57392798,4
57392814,4
57392815,5
57392817,4
57392820,5
57392828,4
57392831,4
57392837,5
57392839,4
57392840,5
57392844,5
57392850,4
57392858,4
57392862,5
57392872,5
57392873,5
57392874,5
57392887,5
57392880,4
57392881,3
57392883,4
57392884,4
57392885,5
57392889,5
57392891,4
57392895,6
57392897,5
57392901,5
57392902,5
57392903,4
57392906,5
57392908,4
57392910,4
57392914,4
57392916,5
57392919,4
57392921,5
57392922,4
57392924,4
57392925,3
57392931,6
57393951,5
57392942,5
57392944,4
57392945,4
57392947,5
57392952,5
57392953,4
57392956,5
57392957,5
57392959,4
57393883,5
57393884,5
57393887,4
57393888,5
57393890,4
57393908,5
57392970,4
57393876,3
57393862,4
57393866,5
57393869,5
57393871,5
57393874,5
57393896,4
57393901,5
57393906,5
57393920,4
57393921,5
57393922,5
57393936,5
57393938,5
57394027,5
57393939,4
57393947,4
57393948,5
57393950,5
57393957,4
57393959,5
57393982,5
57393961,5
57393963,4
57393965,4
57393971,4
57393983,5
57393996,5
57394009,4
57394010,4
57394011,5
57394020,5
57394021,4
57394022,4
57394035,4
57394947,4
57394956,4
57394957,4
57394970,4
57394979,1
57395004,4
57395008,2
57395008,4
57395023,1
57395023,6
57394990,2
57394991,5
57394992,5
57394993,5
57394994,5
57394997,5
57394998,4
57397235,5
57395035,5
57395046,4
57395049,5
57395058,4
57395059,4
57395070,4
57395073,4
57395080,2
57395086,4
57395091,5
57395098,5
57396025,4
57396028,4
57395110,4
57396050,4
57396071,5
57396053,5
57396056,4
57396089,4
57396092,4
57396095,4
57396098,5
57396100,4
57396121,4
57396116,5
57396139,5
57397181,5
57396178,4
57396186,4
57396187,5
57396189,4
57396190,4
57396194,5
57396203,4
57396204,4
57397122,4
57397123,5
57396172,4
57396173,4
57396177,5
57396182,4
57397125,4
57397129,3
57397130,4
57397149,1
57397152,1
57397155,4
57397159,4
57397164,4
57397175,4
57397175,7
57397179,4
57397189,5
57397207,4
57397212,4
57397218,4
57397219,1
57397240,4
57397245,4
57397250,4
57397248,4
57397249,4
57397258,4
57397265,4
57397266,4
57397273,4
57398209,5
57397291,5
57397293,4
57397294,4
57398221,5
57398224,4
57398227,5
57398236,4
57398237,4
57398238,5
57398249,4
57398255,4
57398263,4
57398281,4
57398289,5
57398294,4
57398295,4
57398300,4
57398301,4
57398304,5
57398314,5
57398316,4
57413722,4
57413660,4
57413667,3
57413667,6
57413670,4
57413679,4
57413688,8
57413680,5
57413681,5
57413704,4
57413705,4
57413714,4
57413727,4
57413731,3
57413731,4
57413736,7
57413742,4
57413743,5
57413746,4
57413747,4
57414675,4
57414677,5
57414678,5
57414679,5
57414680,5
57414681,5
57414682,5
57414683,5
57414676,5
57414684,4
57414692,4
57414695,4
57414698,4
57414699,4
57414700,5
57414709,4
57414713,4
57414727,4
57414715,5
57414718,5
57414730,4
57414731,1
57414747,4
57414755,5
57414760,5
57414764,5
57414769,4
57414773,4
57414777,5
57414782,5
57414783,4
57414790,4
57414802,5
57414807,4
57414805,5
57414806,5
57414811,5
57414812,5
57414813,5
57414817,4
57414821,4
57414822,4
57414824,4
57414826,4
57414838,3
57414843,4
57414845,5
57414847,5
57415782,4
57415783,4
57415784,4
57415786,1
57415790,4
57415795,4
57415796,4
57415797,4
57415810,4
57415811,4
57415813,4
57415814,5
57415817,4
57415824,4
57415825,5
57415832,4
57415833,5
57415834,4
57415835,1
57415837,4
57415839,4
57415841,4
57415844,4
57415912,5
57415913,5
57415914,5
57415862,4
57415865,4
57415866,4
57415868,5
57415870,4
57415871,4
57415875,5
57415876,5
57415877,4
57415880,4
57415881,4
57415886,4
57415889,4
57415893,4
57415898,3
57415900,4
57415905,4
57415916,4
57415922,4
57415923,4
57415925,4
57415938,5
57415939,3
57415940,5
57415945,5
57415929,4
57415930,4
57415931,5
57415932,4
57415933,4
57415934,3
57415951,5
57416878,4
57416928,5
57416887,5
57416889,4
57416895,4
57416923,4
57416937,5
57416939,5
57416944,5
57416950,5
57416951,5
57416958,4
57416961,5
57416970,4
57416974,5
57416975,5
57416978,5
57416982,5
57416992,4
57416999,4
57417001,4
57417008,5
57417009,5
57417014,4
57417013,5
57417019,4
57417020,4
57417021,4
57417022,4
57417032,4
57417037,4
57417044,5
57417045,5
57417046,5
57417047,4
57417052,4
57417054,4
57417956,4
57417959,4
57417969,4
57417975,5
57417976,5
57417977,5
57417978,4
57417992,4
57417992,8
57417995,5
57417994,5
57417996,5
57417997,5
57418000,4
57418001,1
57418001,3
57418001,7
57418003,4
57418013,3
57418031,4
57418032,4
57418034,4
57418038,5
57418039,4
57418041,4
57418042,5
57418047,4
57418049,4
57418053,4
57418054,5
57418055,5
57418012,3
57418073,5
57418074,5
57418077,4
57418081,5
57418091,6
57418092,5
57418094,5
57418095,4
57418096,2
57418096,4
57418098,4
57418100,5
57418101,5
57418102,4
57418102,7
57418105,4
57418137,4
57419042,4
57419043,5
57419044,5
57419046,4
57418117,4
57418119,4
57418120,4
57418121,5
57418131,5
57418133,4
57418134,5
57419051,5
57419052,5
57419055,5
57419102,5
57419103,4
57419105,4
57419109,4
57419117,5
57419083,4
57419087,4
57419088,4
57419089,4
57419094,5
57419131,5
57419144,5
57419159,5
57419173,5
57419178,5
57419179,5
57420256,5
57420275,5
57420285,4
57420289,4
57420292,4
57419189,4
57420307,4
57420310,1
57420311,4
57420315,5
57419208,4
57419209,4
57419214,1
57419222,5
57419225,4
57420144,4
57420145,5
57420146,4
57420150,4
57420157,5
57420191,4
57420198,4
57420214,4
57420221,4
57420222,4
57420235,4
57421236,4
57421237,4
57421238,4
57421242,5
57421234,4
57420239,5
57420249,4
57420253,5
57421244,5
57421245,5
57421246,5
57421247,5
57421254,5
57421271,5
57421268,4
57421273,4
57421284,5
57421289,4
57421331,4
57421341,5
57421354,4
57421360,4
57421374,4
57421376,5
57421393,4
57421399,5
57421400,4
57421404,5
57422320,5
57422323,5
57422324,5
57422325,5
57422318,4
57422352,5
57422353,5
57422342,4
57422344,5
57422347,5
57422349,4
57422355,4
57422372,5
57422385,4
57422418,5
57422402,4
57422405,4
57422411,4
57422417,4
57422423,4
57422431,4
57422458,4
57422468,5
57422469,5
57422489,5
57423419,5
57423429,5
57424590,5
57423472,5
57423473,5
57423474,5
57423475,5
57423476,5
57423477,5
57423468,5
57423469,5
57423470,5
57423471,5
57423478,4
57423479,2
57423480,4
57423481,5
57423482,4
57423484,5
57423494,4
57423509,4
57423520,4
57423525,4
57423532,4
57423541,5
57423552,4
57423568,5
57423572,5
57423581,5
57423584,4
57423588,4
57424552,4
57424553,4
57424583,5
57423592,4
57424525,4
57424526,5
57424528,4
57424533,5
57424539,5
57424541,4
57424543,5
57424574,4
57424582,6
57424585,4
57424591,5
57424592,5
57424593,4
57424600,5
57424601,5
57424606,4
57424618,1
57424630,5
57424643,4
57424644,5
57424651,5
57424661,5
57424686,4
57424710,4
57425626,5
57425627,5
57425653,5
57425642,4
57425648,5
57425660,4
57425661,4
57425668,4
57425671,5
57425673,4
57425674,4
57425675,5
57425677,4
57425684,4
57425690,5
57425706,4
57425710,4
57425725,5
57425726,4
57425728,4
57425731,4
57425732,4
57425733,5
57425734,4
57425735,5
57425742,4
57425743,5
57425746,4
57425750,5
57425757,5
57425774,4
57425778,4
57425785,5
57426729,4
57425790,5
57425802,4
57425810,5
57426724,4
57426725,4
57426738,8
57426748,5
57426752,3
57426757,4
57426769,3
57426774,4
57426887,4
57426890,5
57426894,4
57426899,1
57426905,4
57426909,4
57426785,5
57426798,4
57426813,2
57426830,4
57426839,5
57426848,4
57426864,4
57426882,5
57426883,5
57427974,4
57428926,4
57428941,5
57428963,4
57428971,5
57428981,4
57428982,4
57428997,4
57427895,4
57427896,4
57427897,4
57427912,4
57427958,4
57430178,5
57429014,4
57429021,4
57429024,5
57429026,4
57429027,4
57429028,5
57429034,4
57429038,4
57429041,4
57429047,4
57429049,4
57429062,4
57429063,5
57429068,4
57429072,4
57429085,4
57429096,4
57430021,4
57430024,5
57430156,5
57430158,4
57430159,4
57434421,5
57434422,5
57430039,4
57430041,5
57430048,4
57430054,4
57430063,5
57430071,4
57430073,4
57430105,4
57430106,4
57430136,4
57430150,1
57430151,4
57433309,5
57430187,4
57430195,4
57431130,5
57431131,5
57430186,5
57431155,4
57431157,5
57431158,5
57431160,4
57431167,1
57431168,4
57431172,5
57434463,4
57431269,4
57431272,3
57431276,4
57431278,5
57431279,4
57432209,4
57432223,4
57432238,4
57432267,4
57432289,4
57431214,5
57431215,5
57431223,5
57431243,4
57434465,5
57432343,4
57432357,4
57432365,5
57432369,5
57432387,1
57433300,4
57433302,4
57432308,3
57432317,4
57432319,4
57432321,4
57432325,4
57432326,4
57432327,4
57432333,4
57433308,4
57433331,4
57433334,4
57433335,4
57433336,5
57433337,4
57433339,4
57433340,4
57433388,4
57433392,5
57433393,4
57433360,4
57433369,4
57433378,4
57433394,5
57433396,1
57433397,2
57433398,2
57433399,2
57433400,2
57433410,5
57433416,4
57433420,4
57433422,4
57433425,1
57434574,4
57433441,4
57434511,5
57433450,1
57433451,5
57433467,1
57434412,4
57434415,4
57434419,4
57434420,4
57434427,4
57434428,5
57434430,4
57434432,5
57434442,4
57434443,4
57434464,1
57434531,5
57434549,4
57434481,4
57434516,5
57434517,4
57434577,5
57435500,4
57435509,4
57435515,4
57435517,5
57435525,5
57435531,4
57435536,5
57435545,5
57435548,4
57435549,4
57435566,4
57435568,4
57435570,5
57435579,4
57435580,4
57435582,4
57435586,4
57435615,4
57435591,5
57435622,4
57435623,4
57435629,4
57435664,5
57435672,4
57436592,5
57436593,5
57436595,5
57436600,5
57436607,5
57436633,4
57436609,4
57436610,4
57436613,5
57436615,5
57436624,4
57436625,5
57436645,5
57436647,5
57436656,4
57436657,4
57436660,5
57436661,5
57436667,4
57436669,4
57436675,4
57437781,4
57437783,5
57437789,4
57437795,5
57437810,4
57437829,4
57437831,5
57437832,5
57437838,2
57437838,3
57437840,4
57437846,5
57437847,4
57437813,5
57437822,4
57437854,5
57437855,4
57437860,4
57438778,5
57438781,4
57438784,4
57438786,5
57438792,5
57438791,5
57438797,4
57438806,5
57438812,4
57438817,4
57438821,5
57438830,8
57438838,5
57438852,4
57438857,3
57438858,4
57438859,3
57438861,5
57438869,5
57438868,2
57438874,4
57454610,5
57454611,5
57436695,4
57436696,5
57436698,5
57436697,5
57436700,4
57436704,5
57436708,1
57436709,4
57436710,5
57436711,5
57436712,4
57436713,5
57436714,4
57436719,4
57436721,4
57436722,4
57436723,5
57436730,5
57436731,5
57436732,5
57436739,4
57436743,5
57436747,4
57436750,5
57436752,4
57436758,5
57436759,5
57437678,5
57437679,5
57437681,5
57437688,5
57437686,5
57437687,5
57437692,4
57437708,5
57437709,4
57437710,1
57437710,2
57437711,4
57437712,5
57437713,5
57437727,4
57437741,5
57437743,1
57437743,3
57437743,8
57437750,5
57437758,4
57437764,4
57437769,4
57437774,4
57437779,4
57476310,5
57476314,5
57476320,4
57440039,4
57440040,4
57440042,4
57440048,6
57440053,4
57440769,4
57440772,5
57440774,4
57440776,5
57440786,5
57440787,4
57440797,5
57440804,4
57440840,5
57440842,4
57440843,4
57440844,5
57440854,5
57440855,5
57440857,5
57440858,4
57440859,5
57440860,4
57438882,5
57438883,5
57438886,4
57438893,5
57438895,4
57438896,4
57438917,5
57438918,4
57438919,4
57438921,5
57438932,5
57438935,4
57438937,4
57438942,4
57438946,4
57438960,5
57439874,4
57439901,4
57439908,5
57439912,4
57439918,4
57439924,4
57439931,4
57439935,5
57439940,5
57439941,5
57439942,4
57439944,5
57439945,4
57439951,4
57439952,4
57439953,5
57439876,5
57439881,4
57439890,4
57439896,4
57438875,5
57438876,5
57440874,5
57440875,5
57440884,4
57440889,4
57440892,5
57440893,5
57440902,5
57440905,5
57440901,5
57440904,5
57440903,5
57440917,5
57440918,5
57440922,5
57440923,5
57440924,5
57440925,5
57440927,4
57440931,5
57440936,4
57440940,5
57440941,5
57440942,5
57439986,4
57439992,5
57439993,4
57439995,5
57440000,5
57440002,5
57440005,4
57440008,5
57440012,5
57440018,5
57440019,5
57440020,5
57440022,4
57440023,5
57440034,5
57440035,5
57443083,5
57443084,5
57443086,4
57443990,4
57443991,4
57443992,5
57443032,4
57443034,4
57443036,5
57443043,5
57443044,5
57443053,4
57443060,4
57443061,1
57443061,2
57443061,3
57443062,4
57443063,5
57443079,4
57444002,4
57444007,5
57444010,4
57444010,7
57444015,4
57444019,5
57444028,5
57444038,4
57444041,5
57444046,4
57444047,4
57444048,4
57444053,5
57444054,4
57444070,5
57444071,5
57444077,4
57444089,4
57444090,4
57444092,4
57444112,5
57441965,5
57441969,5
57441971,5
57441972,5
57441973,5
57441974,5
57441975,5
57441976,5
57441991,4
57441992,4
57442003,5
57442030,4
57442928,5
57442938,4
57442950,5
57442953,5
57442954,5
57442963,5
57442965,5
57442971,4
57442972,4
57442977,4
57442978,5
57442979,4
57442989,5
57442990,4
57442991,5
57442992,5
57442997,4
57442998,4
57443001,4
57443002,4
57443011,4
57443013,4
57442926,4
57443018,4
57443029,4
57440943,5
57440944,5
57440952,4
57440953,5
57441853,4
57441855,4
57441858,4
57441863,8
57441873,4
57441887,5
57441888,5
57441892,4
57441897,5
57441899,5
57441903,4
57441904,4
57441915,4
57441920,4
57441921,4
57441922,5
57441923,4
57441924,4
57441928,4
57441934,4
57441936,4
57441940,4
57441946,4
57441948,4
57441949,5
57444113,4
57444116,5
57444130,1
57444131,5
57444132,5
57444139,5
57444143,4
57444146,5
57444147,5
57444149,4
57444150,4
57444151,4
57444153,4
57444169,4
57444171,5
57445080,5
57445081,5
57445082,5
57445083,5
57445084,5
57445085,5
57445086,5
57445096,5
57445102,4
57445103,5
57445107,4
57445112,5
57445113,5
57445124,5
57445125,5
57445126,4
57448201,4
57448217,5
57448221,4
57448222,5
57448225,4
57448226,4
57448227,3
57448229,1
57448230,4
57448230,8
57448237,4
57448240,4
57448242,4
57448243,4
57448246,4
57448247,5
57448248,4
57448250,4
57448251,5
57448259,5
57448264,4
57448265,5
57448274,5
57448275,5
57448277,5
57448278,5
57446323,4
57448279,1
57448282,4
57448283,5
57448284,5
57448293,5
57446296,5
57446311,4
57446317,4
57446319,5
57446330,4
57447262,4
57447264,4
57447269,5
57447270,4
57447271,5
57447274,4
57447276,4
57447282,5
57447284,3
57447288,5
57447291,4
57447293,4
57447292,4
57447297,4
57447299,4
57447314,4
57447318,4
57447319,5
57447326,4
57447329,4
57447337,4
57447338,4
57447343,5
57447349,7
57447350,5
57447351,5
57447362,4
57447363,5
57447364,5
57447366,4
57447369,5
57447370,5
57447371,5
57447368,5
57447372,4
57447373,5
57447379,5
57447380,5
57447381,5
57445200,4
57445208,5
57445214,4
57445225,5
57445228,4
57445238,4
57445242,5
57445243,4
57445244,5
57445245,5
57445246,5
57445247,5
57445248,5
57445249,5
57446171,4
57446172,4
57446184,4
57446185,5
57446186,5
57446187,5
57446200,4
57446218,4
57446219,4
57446224,3
57446225,3
57446226,3
57446227,3
57446229,5
57446231,8
57446232,4
57446233,5
57446288,5
57447386,4
57447388,5
57446236,5
57446257,5
57446258,5
57446261,5
57446266,4
57446271,4
57446272,4
57446273,4
57448294,4
57448301,5
57448304,5
57448307,5
57448308,5
57448309,5
57448310,5
57448312,4
57448315,4
57448314,4
57448316,2
57448316,6
57448316,8
57448320,5
57448325,4
57448326,4
57448327,5
57448328,4
57449241,4
57449250,4
57449257,1
57449257,4
57449258,4
57445128,5
57445130,4
57445136,4
57445137,4
57445138,4
57445139,5
57445143,5
57445145,5
57445149,4
57445162,4
57445164,5
57445168,4
57445174,5
57445175,4
57445176,4
57445177,4
57445181,4
57445182,5
57445184,5
57445187,4
57445188,4
57447392,4
57447394,5
57447398,5
57447410,5
57447413,5
57447416,4
57447422,4
57447423,5
57447424,5
57447428,4
57448154,4
57448156,4
57448165,5
57448167,4
57448171,5
57448178,2
57448178,3
57448194,5
57448193,5
57449295,4
57449306,6
57449307,4
57449321,5
57449322,4
57449325,5
57449329,5
57449331,4
57449334,5
57449335,5
57449336,4
57449337,4
57449390,4
57449394,6
57449395,4
57451388,2
57451392,4
57451393,5
57451394,4
57451406,5
57451407,5
57451408,1
57451410,4
57451412,7
57451415,4
57452320,5
57452322,5
57452328,6
57452328,7
57452335,1
57452347,5
57452348,5
57452351,5
57452352,4
57452356,4
57452363,4
57452364,4
57452368,4
57452369,5
57452371,5
57452376,4
57452378,4
57452396,4
57452400,4
57452401,4
57452402,4
57452410,4
57452411,5
57452412,4
57452413,5
57452414,4
57452415,4
57452417,5
57452425,4
57452426,4
57452430,4
57452431,5
57452433,4
57452435,5
57452439,5
57452438,5
57452442,4
57452449,4
57452451,5
57452455,5
57452461,1
57452463,4
57450290,4
57450292,4
57450293,4
57450294,4
57450295,4
57450306,6
57450309,4
57450315,4
57450316,4
57450319,5
57450320,5
57451249,5
57451251,5
57451261,4
57451265,5
57451266,4
57451269,5
57451285,4
57451286,4
57451288,4
57451289,4
57451297,4
57451301,4
57451302,4
57451314,5
57451317,5
57451318,5
57451319,5
57451324,5
57451332,5
57451333,5
57451336,5
57451348,4
57451350,5
57451353,4
57451354,5
57451355,4
57451356,4
57451359,4
57451363,1
57451363,3
57451367,5
57452472,5
57450216,5
57450231,4
57450243,4
57450251,5
57450252,5
57450253,4
57450261,4
57450272,4
57450275,4
57450276,5
57450277,5
57450279,4
57450282,5
57450283,4
57450285,4
57449260,5
57449259,5
57449265,4
57449268,5
57449272,4
57449273,4
57449275,4
57449276,4
57449277,5
57449281,4
57449352,5
57449353,4
57449355,5
57449358,4
57449364,5
57449365,5
57449366,5
57449372,4
57449374,4
57449378,6
57449383,5
57449407,5
57449408,4
57449413,4
57449416,5
57450168,5
57450169,5
57450171,5
57450187,4
57450208,4
57476328,5
57477270,5
57452466,5
57454654,5
57454658,5
57454659,5
57454664,4
57454665,4
57454666,4
57454668,4
57454671,4
57455577,5
57455578,5
57455583,5
57455589,4
57455591,4
57455602,5
57455607,4
57455608,3
57455610,4
57455615,4
57455617,5
57455618,5
57455619,5
57455621,4
57455623,4
57455624,8
57455626,4
57455627,3
57455678,3
57455679,1
57455679,6
57455684,4
57455653,6
57455655,4
57455656,4
57455660,4
57455671,5
57455691,5
57455692,4
57455698,4
57455700,5
57455716,4
57455717,4
57455718,4
57455720,5
57455721,5
57455733,4
57455742,4
57455744,4
57453570,5
57453582,5
57453583,5
57454491,4
57454492,4
57454493,4
57454524,5
57454529,4
57454531,4
57454537,5
57454545,5
57454558,5
57454560,5
57454561,5
57454562,4
57454563,4
57454564,5
57454501,4
57454502,5
57454512,5
57454514,4
57454515,4
57454516,5
57454518,4
57454521,4
57454573,4
57454584,5
57454583,5
57454588,5
57454593,4
57454598,5
57454599,5
57454605,5
57454609,4
57454615,4
57454616,4
57454622,4
57454626,4
57454628,4
57454630,4
57454632,5
57454642,5
57454647,4
57454648,4
57454649,4
57452467,5
57452468,5
57452469,4
57452470,4
57452473,3
57452475,5
57452476,6
57452477,4
57452481,5
57452485,5
57452486,5
57452493,4
57453409,4
57453413,5
57453414,5
57453417,4
57453423,3
57453432,4
57453435,5
57453436,5
57453437,5
57453439,5
57453444,4
57453455,4
57453467,4
57453471,5
57453478,4
57453479,3
57453481,4
57453482,4
57453489,4
57453491,5
57453492,5
57453498,5
57453502,5
57453503,5
57453466,5
57453507,4
57453509,4
57453510,4
57453511,4
57453514,4
57453516,4
57453518,8
57453519,4
57453521,4
57453557,4
57453558,4
57455753,4
57455756,4
57455758,4
57456668,5
57456669,4
57456676,4
57456678,4
57456679,4
57456680,4
57456681,5
57456682,5
57456688,5
57462202,5
57456703,4
57456721,4
57459942,4
57459964,5
57459965,5
57459969,4
57459976,5
57459979,4
57459986,4
57460012,5
57460014,5
57460016,5
57458863,5
57458874,4
57458876,4
57458877,4
57458878,5
57458889,5
57458892,4
57458893,4
57458895,4
57458897,4
57458904,4
57458920,5
57458921,4
57458922,4
57458926,4
57458940,4
57458942,5
57458943,5
57458957,4
57458958,4
57458959,4
57458960,4
57458970,5
57458969,5
57458975,4
57458977,5
57458978,5
57458984,5
57458989,4
57458990,5
57458991,5
57458992,4
57458993,5
57458994,5
57458995,5
57458998,4
57459000,5
57459008,5
57459016,5
57459017,5
57459022,4
57459924,4
57456847,4
57457793,4
57457795,4
57457799,5
57459932,4
57457775,4
57457779,4
57457786,4
57457788,4
57457816,5
57457830,4
57457832,5
57457833,5
57457840,4
57457841,4
57457846,4
57457860,4
57457861,4
57457863,4
57457862,4
57457877,4
57457882,3
