suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,60925843,1.5,1,4060192
5,60925844,5.5,1,4060193
5,60914911,1,1,4060247
5,60914913,2.7,1,4060248
5,60914937,2.2,1,4060249
5,60914940,52.3,1,4060250
12,60918557,1,1,4060271
5,60922135,22,4,4060282
5,60922142,1.1,1,4060283
5,60922144,1.3,1,4060284
5,60922154,20,1,4060285
5,60922195,0.8,1,4060286
12,60918581,1,1,4060366
5,60918589,1,1,4060367
5,60918594,16,1,4060368
5,60918602,1,1,4060369
5,60918610,1,1,4060370
5,60918615,1,1,4060371
5,60918619,1,1,4060372
2,60918629,28.6,1,4060373
2,60918633,61.6,1,4060374
5,60922221,236.4,1,4060382
5,60922230,451.3,1,4060383
5,60922238,4.5,1,4060384
5,60922244,37.6,1,4060385
5,60922258,504.9,1,4060386
5,60924747,3.3,1,4060400
5,60924755,0.9,1,4060401
1,60923570,7,1,4060477
2,60923575,7.9,1,4060478
5,60923576,1.8,1,4060479
16,60930924,246,9,4060512
5,60913940,1,11,4060516
5,60913947,9.5,1,4060517
5,60913958,4,1,4060518
5,60923595,4,1,4060593
2,60923600,16.4,1,4060594
5,60923601,2.6,1,4060595
5,60923602,3.4,1,4060596
5,60923604,1955.2,1,4060597
5,60923650,1.7,1,4060598
5,60923652,2.5,1,4060599
5,60923655,26,1,4060600
12,60930940,1,1,4060625
5,60930943,1,11,4060626
5,60930977,1,1,4060627
5,60930983,11.6,1,4060628
12,60930985,1,1,4060629
5,60930986,7.6,1,4060630
5,60921240,5.1,1,4060686
1,60921255,8,1,4060687
5,60921258,0.9,1,4060688
5,60926219,2.79,1,4060704
5,60926222,16.5,1,4060705
5,60931826,0.999,1,4060720
12,60931827,1,1,4060721
12,60931834,1,1,4060722
5,60931842,7,1,4060723
5,60931843,0.8,1,4060724
5,60931849,1,1,4060725
5,60931143,0.8,1,4060807
6,60931162,0.4,1,4060808
5,60931857,1,1,4060809
5,60931862,1,1,4060810
5,60931864,0.01,1,4060811
5,60931874,1,1,4060812
5,60931876,3.3,1,4060813
5,60931894,3.9,1,4060814
5,60931909,0.3,1,4060815
5,60931914,0.4,1,4060816
5,60931923,16,1,4060817
5,60996938,7.005,1,4065120
5,60996940,1,1,4065121
8,60996948,1,9,4065122
5,60996950,1.04,1,4065123
16,60996951,1,9,4065124
5,60996952,1.6,1,4065125
8,60996955,18,9,4065126
12,60996958,1,11,4065127
5,60996960,1,11,4065128
17,60996965,1,11,4065129
5,60996968,0.5,1,4065130
5,61005468,1,11,4065177
12,61005494,1,11,4065178
5,60996980,36.5,1,4065215
5,60996986,1,3,4065216
5,60996999,0.74,1,4065217
5,60997009,2.08,1,4065218
5,60931943,3.2,1,4060888
8,60931948,30,9,4060889
5,60931951,5.3,1,4060890
5,60931961,29.7,1,4060891
5,60923957,1,1,4060976
5,60923965,1,1,4060977
5,60923967,0.02,1,4060978
5,60925198,0.5,1,4060979
5,60925214,19.9,1,4060980
6,60925220,10,9,4060981
5,60925235,54.9,1,4060982
5,60925243,6.1,1,4060983
5,60925244,1.5,1,4060984
5,60925251,9.1,1,4061105
5,60925275,11.5,1,4061106
5,60925282,41.8,1,4061107
5,60920445,0.4,1,4061182
5,60926577,0.5,3,4061199
5,60926591,1,1,4061200
5,60926597,1,1,4061201
8,60926616,5,9,4061202
5,60926624,1,1,4061203
5,60930206,5.4,1,4061211
8,60930210,100,9,4061212
8,60930212,5,9,4061213
5,60930216,2.1,1,4061214
5,60930221,60.5,1,4061215
12,60930250,0.7,1,4061216
5,60916877,4.6,1,4061230
5,60916889,86,1,4061231
5,60916895,2.1,1,4061232
5,60916896,0.2,1,4061233
5,60916906,1.3,1,4061234
12,60983630,5,1,4062373
5,60987225,3.75,1,4062386
16,60987264,180,9,4062387
16,60972661,1,11,4062402
5,60972674,1,11,4062403
5,60972678,1,11,4062404
5,60972695,1,11,4062405
5,60972704,1,11,4062406
16,60977498,1,11,4062421
5,60979926,1,1,4062431
5,60983670,1,11,4062455
12,60987291,1,11,4062480
5,60987307,23.005,1,4062481
5,60989754,8,1,4062487
5,60989799,17.1,1,4062488
16,60972731,1,11,4062492
5,60988637,32,1,4062593
5,60988646,1,1,4062594
5,60986251,1,11,4062653
5,60988673,0.82,1,4062657
12,60988677,1.17,1,4062658
5,60988682,1,11,4062659
5,60988690,2,1,4062660
5,60988696,0.01,3,4062661
5,60988700,1,11,4062662
5,60988705,0.2,1,4062663
5,60988717,21,1,4062664
5,60988718,5.59,1,4062665
5,60988727,1.47,1,4062666
5,60990692,1.83,1,4062678
5,60990695,102.96,1,4062679
5,60990696,1.34,1,4062680
5,60972945,1,1,4062682
16,60978931,1,11,4062707
12,60978967,1,11,4062708
9,60978999,1203.5,1,4062709
9,60986300,0.04,1,4062735
5,60986302,1.5,1,4062736
5,60986324,3.5,1,4062737
5,60986350,1,11,4062738
16,60988745,0.007,1,4062748
5,60990717,2.7,1,4062750
5,60990727,1,11,4062751
5,60990730,0.1,1,4062752
5,60990735,1,11,4062753
5,60990754,1.9,1,4062754
5,60990755,0.88,1,4062755
5,60990764,2.6,1,4062756
5,60971754,1,11,4062757
16,60971764,1,11,4062758
5,60971766,1,11,4062759
5,60971768,1,11,4062760
5,60971783,1,11,4062761
12,60971797,1,11,4062762
16,60971803,1,11,4062763
8,60972970,4,9,4062764
5,60972972,4.5,1,4062765
5,60972994,210,1,4062766
5,60973020,1.88,1,4062767
5,60973024,0.42,1,4062768
5,60982740,0.33,1,4062817
5,60982754,1,1,4062818
5,60982760,0.3,1,4062819
5,60982769,0.06,1,4062820
5,60982772,2.9,1,4062821
16,60982777,1,1,4062822
5,60986378,3.5,1,4062848
5,60971810,1,11,4062865
5,60971812,1,11,4062866
5,60971838,1,1,4062867
5,60971842,1.03,1,4062868
5,60971844,6.54,1,4062869
12,60971846,0.87,1,4062870
5,60971850,1,10,4062871
5,60973029,0.77,1,4062873
12,60973031,0.53,1,4062874
12,60973032,28.6,1,4062875
5,60973033,1.95,1,4062876
12,60973037,1,11,4062877
5,60973039,1,11,4062878
5,60973043,1,11,4062879
5,60973048,1,11,4062880
5,60973054,0.2,1,4062881
12,60981540,1,11,4062946
5,60981562,1.7,1,4062947
5,60987734,2,1,4062974
5,60981578,1.01,1,4063071
12,60981579,5,1,4063072
5,60981599,2.1,1,4063073
5,60981604,0.06,1,4063074
5,60981608,1,11,4063075
5,60972006,23.6,1,4063108
5,60972010,10.5,1,4063109
5,60978045,1,11,4063141
16,60985410,1,11,4063178
5,60989072,7.005,1,4063193
5,60989091,1.6,1,4063194
5,60989093,26.33,1,4063195
12,60989097,1,11,4063196
5,60989099,1,11,4063197
5,60989101,3.2,1,4063198
5,60989106,5,1,4063199
16,60989119,1,11,4063200
5,60989812,0.001,1,4063201
5,60989827,1,1,4063202
5,60989834,1,1,4063203
5,60989855,25,1,4063204
5,60989856,1,1,4063205
5,60989861,13.006,1,4063206
12,60989864,1,11,4063207
5,60989871,0.19,1,4063208
5,60972050,0.22,3,4063212
5,60972076,10,1,4063213
5,60978124,7.7,1,4063229
12,60978140,1.3,1,4063230
5,60978156,2.5,1,4063231
12,60989125,1,11,4063264
5,60989126,3.6,1,4063265
5,60989170,1,11,4063266
5,60989179,7.1,1,4063267
5,60978199,1.83,1,4063295
8,60978201,90,9,4063296
5,60978202,1,11,4063297
5,60978209,1.46,1,4063298
5,60978220,1,11,4063299
5,60978226,1,11,4063300
5,60978231,1,11,4063301
5,60978233,1,11,4063302
17,60978275,1,11,4063409
6,60978277,15,1,4063410
5,60978282,4.002,1,4063411
5,60977139,1,11,4063479
5,60977182,1,11,4063480
16,60978341,1,11,4063481
5,60978347,1,11,4063482
5,60978388,4.54,1,4063483
5,60988127,9,1,4063515
5,60988134,26,1,4063516
5,60988160,0.001,1,4063517
16,60973623,1,11,4063542
5,60977212,1,11,4063550
5,60978443,11.2,1,4063552
5,60977269,4,1,4063616
5,60977291,0.1,3,4063617
5,60977329,12,1,4063618
5,60977331,2.007,1,4063619
5,60977355,3.47,1,4063701
5,60977356,2.08,1,4063702
5,60977359,3.34,1,4063703
8,60977363,2,9,4063704
12,60977404,1,11,4063705
5,60989604,200,1,4063734
16,60977432,1,11,4063782
16,60977441,1,11,4063783
5,60977447,1,11,4063784
5,60977457,1,11,4063785
5,60977459,1,11,4063786
5,60977471,1,11,4063787
16,60977476,1,11,4063788
5,60977489,1,11,4063789
5,62731153,1,11,4170738
17,62731158,1,11,4170739
2,62731167,0.3,1,4170740
5,62731168,0.6,1,4170741
5,62731174,6,1,4170742
5,62701896,1,11,4175110
5,62709185,2.75,3,4175159
5,62701945,1,11,4175231
5,62701965,1,11,4175232
5,62709228,9.6,1,4175260
5,62709231,1,11,4175261
5,62709248,16.2,1,4175262
16,62709267,1,11,4175263
5,62709289,6.9,1,4175264
2,62709292,1,11,4175265
5,62700842,0.001,1,4175336
5,62700858,1,11,4175337
5,62700863,1,3,4175338
5,62702005,1,11,4175339
5,62702008,1,11,4175340
5,62702026,1,11,4175341
5,62702029,1,11,4175342
12,62702035,7,1,4175343
5,62603536,0.001,1,4157342
5,62603538,0.001,1,4157343
5,62618592,0.4,1,4157396
5,62618627,3.3,1,4157397
12,62602359,0.001,1,4157409
16,62602360,1,11,4157410
5,62602374,3.7,1,4157411
5,62602391,13.5,1,4157412
5,62603541,0.7,1,4157413
12,62603543,0.001,1,4157414
5,62603553,1.201,1,4157415
13,62603569,1,11,4157416
16,62603583,1,11,4157417
5,62603589,2.6,1,4157418
5,62603599,3.2,1,4157419
5,62603608,4,1,4157420
5,62608220,2.9,1,4157432
5,62608229,23,1,4157433
5,62608230,148.6,1,4157434
16,62608232,1,11,4157435
5,62608235,103.3,1,4157436
5,62608244,0.501,1,4157437
12,62608247,0.001,1,4157438
5,62608267,1.5,1,4157439
5,62602397,1,11,4157487
5,62602405,1,11,4157488
12,62603622,0.381,1,4157489
5,62603624,7,1,4157490
17,62603628,1,11,4157491
12,62603632,1,11,4157492
5,62603642,3.4,1,4157493
12,62603649,1,11,4157494
17,62603654,1,11,4157495
5,62603657,0.6,1,4157496
5,62608310,42.2,1,4157524
5,62608332,3.9,1,4157525
16,62608335,1,11,4157526
5,62608358,0.001,1,4157527
5,62610680,0.001,1,4157539
16,62610682,1,11,4157540
5,62610707,7.9,1,4157541
5,62610714,1,11,4157542
12,62610719,1.68,1,4157543
5,62616737,1,11,4157559
5,62616741,117.701,1,4157560
13,62616744,1,11,4157561
12,62616750,1,11,4157562
16,62559092,1,11,4162032
5,62669060,0.3,3,4166250
5,62669064,11,1,4166251
17,62669073,1,9,4166252
5,62669077,10,1,4166253
5,62669079,1,1,4166254
1,62669088,0.2,1,4166255
2,62669095,1.5,1,4166256
5,62669098,3.5,1,4166257
5,62672715,8,1,4166266
5,62672718,1,11,4166267
12,62672734,1,11,4166268
5,62672735,0.001,1,4166269
12,62672739,0.07,1,4166270
5,62672740,0.001,1,4166271
5,62672744,0.001,1,4166272
12,62672754,0.001,1,4166273
5,62672757,0.001,1,4166274
5,62672763,0.001,1,4166275
5,62672765,0.001,1,4166370
16,62672769,1,9,4166371
5,62672781,0.001,1,4166372
5,62672792,10,1,4166373
5,62672797,1,11,4166374
2,62672832,0.001,1,4166375
16,62661921,57,9,4166408
5,62672867,1,11,4166458
5,62672872,1,11,4166459
5,62658336,3,1,4166472
5,62658342,1,11,4166473
12,62658346,1,11,4166474
12,62658362,5,1,4166475
5,62658392,0.033,1,4166476
5,62731297,4,1,4170964
17,62731300,1,11,4170965
5,62731302,1,11,4170966
5,62731305,1,1,4170967
5,62731340,0.01,1,4170968
5,62731343,0.001,3,4170969
12,62731345,1,1,4170970
5,62731346,6.96,1,4170971
5,62731348,4.1,1,4170972
5,62731350,0.5,1,4170973
2,62732540,1,11,4170977
16,62732564,15,9,4170978
5,62721676,2.6,1,4171033
17,62721692,1,11,4171034
5,62721697,1,11,4171035
16,62721715,1,11,4171036
5,62721722,35.2,1,4171037
5,62721726,1,11,4171038
5,62724132,1,11,4171067
5,62730181,19.2,1,4171091
5,62730217,17,1,4171092
5,62731353,2,1,4171093
5,62731356,0.5,1,4171094
5,62732568,1.1,1,4171101
5,62732580,3.2,1,4171102
5,62732587,13.2,1,4171103
5,62732620,110,1,4171104
2,62732629,0.4,1,4171105
5,62721745,10,1,4171151
5,62721755,9.9,1,4171152
5,62721761,2.52,1,4171153
16,62721800,15.36,1,4171158
5,62724151,7.2,1,4171171
5,62727854,1,11,4171180
17,62727877,1,11,4171181
5,62730231,5.2,1,4171185
5,62730233,7.3,1,4171186
5,62730242,3.8,1,4171187
5,62730244,11.6,1,4171188
16,62730245,1,11,4171189
1,62730259,0.5,1,4171190
5,62730263,45,1,4171191
16,62730264,1,11,4171192
1,62730266,1,11,4171193
5,62730276,1,11,4171194
17,62730290,1,11,4171195
16,62719462,1,11,4171235
13,62613232,1,11,4157631
5,62602604,1,11,4157658
5,62602605,5.3,1,4157659
5,62602607,0.001,1,4157660
1,62602609,0.001,1,4157661
16,62602618,1,11,4157662
12,62602619,4.55,1,4157663
5,62602620,2.201,1,4157664
5,62605048,1,11,4157668
5,62607343,1,11,4157673
5,62607370,0.8,1,4157674
5,62607376,3.3,1,4157675
5,62607388,8.5,1,4157676
5,62608518,3.1,1,4157680
5,62613235,1,11,4157691
5,62613249,1,11,4157692
12,62613272,0.37,1,4157693
5,62613283,0.001,1,4157694
11,62613290,1,11,4157695
5,62613291,2.7,1,4157696
2,62613292,1,11,4157697
5,62613293,99.6,1,4157698
5,62613296,0.5,1,4157699
2,62615729,0.72,1,4157709
5,62615730,2,1,4157710
5,62618526,42.5,1,4157723
12,62618551,1,11,4157724
5,62602639,0.301,1,4157731
5,62602640,67.6,1,4157732
5,62602651,1,11,4157733
5,62602652,0.002,1,4157734
5,62602664,114.1,1,4157735
12,62602665,0.001,1,4157736
12,62602673,0.16,1,4157737
5,62602675,0.002,1,4157738
16,62602676,1,11,4157739
12,62602677,1,11,4157740
5,62602678,0.002,1,4157741
12,62602680,1.38,1,4157742
5,62602685,1.5,1,4157743
12,62605056,1,11,4157747
5,62605084,1,11,4157748
5,62605096,1,11,4157749
5,62605111,2.7,1,4157750
5,62605112,2,1,4157751
5,62605113,0.5,1,4157752
16,62605121,1,11,4157753
5,62605123,0.9,1,4157754
12,62613312,0.001,1,4157778
5,62613313,3.4,1,4157779
5,62613320,1.201,1,4157780
1,62613323,0.95,1,4157781
5,62615735,6.2,1,4157793
5,62615738,1,11,4157794
5,62615759,110.7,1,4157795
5,62615762,38.901,1,4157796
5,62615767,38.501,1,4157797
12,62615794,10.95,1,4157798
5,62605134,1,11,4157814
5,62605137,1,11,4157815
5,62605145,1,11,4157816
5,62605153,5,1,4157817
5,62605162,2.9,1,4157818
5,62607539,4.4,1,4157826
5,62607540,0.601,1,4157827
5,62607541,1.2,1,4157828
5,62607542,224.8,1,4157829
5,62609753,0.6,1,4157837
5,62615813,1,11,4157857
5,62615816,0.001,1,4157858
5,62615826,0.001,1,4157859
5,62615827,4.9,1,4157860
12,62615829,0.421,1,4157861
5,62615830,4.4,1,4157862
16,62615842,1,11,4157863
5,62615846,6.8,1,4157864
5,62615853,0.001,1,4157865
5,62615861,0.6,1,4157866
5,62615862,1,1,4157867
5,62555745,1,11,4162320
5,62558194,1,11,4162325
5,62558198,1,11,4162326
16,62558217,1,9,4162327
16,62558219,6,9,4162328
12,62558220,5,1,4162329
5,62661961,0.5,1,4166520
5,62661963,2,3,4166521
5,62661971,3,9,4166522
5,62661977,2.5,1,4166523
5,62661986,0.5,3,4166524
5,62662010,1,1,4166525
5,62658428,1,11,4166600
5,62658431,1,11,4166601
5,62674281,0.001,1,4166677
5,62664550,1,11,4166709
16,62664560,5,9,4166710
5,62664578,1,11,4166711
5,62664594,250,1,4166712
5,62664600,1,1,4166713
8,62671900,2,9,4166767
5,62674285,0.001,1,4166774
5,62674292,0.001,1,4166775
5,62674298,0.001,1,4166776
5,62674300,0.001,1,4166777
5,62674302,0.001,1,4166778
5,62674306,0.001,1,4166779
5,62674314,0.001,1,4166780
5,62674316,0.001,1,4166781
5,62674321,0.001,1,4166782
5,62674323,0.001,1,4166783
5,62674325,0.001,1,4166784
5,62674330,0.001,1,4166785
2,62719468,1,11,4171236
5,62719476,2.3,1,4171237
1,62721850,1,11,4171243
16,62721855,1,11,4171244
17,62721874,1,11,4171245
5,62721884,1.4,1,4171246
5,62721889,7.2,1,4171247
5,62727894,3.9,1,4171280
5,62727896,4,1,4171281
5,62727904,1.1,1,4171282
5,62730311,2.7,1,4171300
5,62730314,1.3,1,4171301
5,62719516,12.6,1,4171334
5,62720734,4,1,4171344
17,62720741,1,11,4171345
5,62720759,21.1,1,4171346
16,62720761,1,11,4171347
16,62721895,1,11,4171348
5,62721913,1,11,4171349
5,62721952,1,11,4171353
16,62730398,1,11,4171389
16,62730413,60,9,4171390
5,62730433,0.7,1,4171391
16,62730435,1,11,4171392
5,62730441,1,1,4171393
5,62731637,31,1,4171394
5,62732848,0.05,1,4171396
16,62732855,1,11,4171397
5,62732856,110,1,4171398
5,62732861,4.2,1,4171399
12,62720794,1,11,4171429
16,62720819,1,11,4171430
1,62721978,1,11,4171431
5,62721997,11,1,4171432
1,62723192,1,11,4171441
5,62723207,0.01,1,4171442
12,62723208,1,11,4171443
5,62723210,2,1,4171444
5,62723217,4,1,4171445
17,62723224,1,11,4171446
16,62723226,1,11,4171447
5,62723231,1.1,1,4171448
5,62723246,4.2,1,4171449
5,62726875,7.1,1,4171461
5,62726892,1,11,4171462
5,62731669,1.1,1,4171484
5,62731674,6.3,1,4171485
5,62732881,0.7,1,4171487
5,62732887,1.2,1,4171488
5,62732889,1,1,4171489
5,62732898,11,1,4171490
5,62732901,2.4,1,4171491
5,62717270,1,3,4171497
17,62717288,1,11,4171498
16,62717297,1,11,4171499
5,62718505,1,11,4171505
5,62718508,1,11,4171506
5,62718512,1,11,4171507
16,62775531,2,9,4180242
5,62607547,3.5,1,4157913
2,62607555,3.44,1,4157914
5,62607562,3.701,1,4157915
2,62607566,0.001,1,4157916
5,62607572,0.9,1,4157917
5,62607591,0.001,1,4157918
5,62607599,1.2,1,4157919
5,62607602,1.4,1,4157920
12,62607604,1,11,4157921
5,62612274,3.5,1,4157938
5,62612276,1.201,1,4157939
12,62612283,0.001,1,4157940
5,62612297,1,11,4157941
12,62612302,1,11,4157942
5,62612309,0.001,1,4157943
5,62612310,59252.9,1,4157944
5,62602862,17.5,1,4157986
5,62602869,0.5,1,4157987
5,62602870,1.5,1,4157988
5,62602876,1,11,4157989
5,62602886,219.1,1,4157990
5,62602889,1,11,4157991
5,62607627,0.6,1,4158003
5,62607629,1,11,4158004
5,62607647,1,11,4158005
5,62607660,0.7,1,4158006
5,62607666,2.1,1,4158007
5,62607675,2.4,1,4158008
5,62608789,0.001,1,4158009
5,62608790,22.8,1,4158010
5,62608791,2,1,4158011
5,62608801,0.001,1,4158012
5,62608803,0.001,1,4158013
1,62608804,5.592,1,4158014
5,62608806,6.4,1,4158015
5,62608810,17.1,1,4158016
5,62608815,4.801,1,4158017
5,62608816,0.002,1,4158018
5,62608822,0.001,1,4158019
5,62612323,61.8,1,4158033
5,62612325,38.9,1,4158034
5,62612353,1,1,4158035
12,62612383,1.16,1,4158036
5,62612389,1,11,4158037
5,62612390,1.4,1,4158038
1,62612391,1,11,4158039
12,62612395,3.711,1,4158040
5,62604162,1,1,4158078
5,62604184,1,1,4158079
5,62604198,1,11,4158080
5,62604207,1,1,4158081
5,62608823,1,11,4158103
5,62608832,10.7,1,4158104
5,62608833,1,11,4158105
5,62608834,2.401,1,4158106
5,62608837,1,11,4158107
2,62608866,1,11,4158108
12,62608867,3.391,1,4158109
5,62608870,0.001,1,4158110
5,62608874,1,11,4158111
5,62608877,1,11,4158112
5,62614851,1.4,1,4158135
12,62614858,0.07,1,4158136
2,62614873,3.48,1,4158137
12,62614886,0.04,1,4158138
5,62614887,0.8,1,4158139
5,62614889,0.8,1,4158140
5,62601847,1,11,4158163
16,62601853,1,11,4158164
5,62558232,16.5,1,4162379
5,62559530,1,11,4162464
16,62559532,1,11,4162465
6,62559537,1,11,4162466
5,62559542,1,11,4162467
16,62559582,12,9,4162468
5,62559598,0.5,3,4162520
5,62559614,400,1,4162521
5,62559619,7.4,1,4162522
5,62694899,1,11,4162608
12,62694903,1,11,4162609
1,62658582,0.2,1,4166811
5,62658586,6,1,4166812
5,62658594,2,1,4166813
1,62658601,1,1,4166814
5,62661017,1,11,4166824
5,62661026,1,11,4166825
16,62661038,1,9,4166826
5,62664629,1,1,4166847
12,62664643,5,1,4166848
5,62670804,1,11,4166871
12,62670805,5,1,4166872
5,62661069,1,1,4166925
5,62670809,1,11,4166959
5,62670815,0.8,1,4166960
5,62670830,10,1,4166961
5,62670831,1,1,4166962
12,62670833,0.34,1,4166963
8,62670836,10,9,4166964
5,62663601,0.001,1,4167016
5,62663605,0.001,1,4167017
17,62663606,1,11,4167018
17,62663607,1,11,4167019
5,62667216,1,1,4167033
5,62667224,1,1,4167034
5,62667232,16,1,4167035
5,62667234,1,1,4167036
5,62667237,10,1,4167037
5,62667238,1,3,4167038
1,62720869,1,11,4171512
16,62720875,1,11,4171513
17,62723279,1,11,4171519
1,62726915,1,11,4171531
1,62726921,1,11,4171532
17,62726923,1,11,4171533
8,62726924,1,11,4171534
5,62726925,1.7,1,4171535
5,62726948,1,11,4171536
5,62726968,1,11,4171537
5,62726972,6.12,1,4171538
5,62732970,4.7,1,4171561
5,62732995,2.2,1,4171562
1,62733014,1,11,4171563
5,62718513,1,11,4171578
5,62718526,1,11,4171579
5,62718531,0.5,1,4171580
16,62720949,1,11,4171584
16,62720950,9,9,4171585
5,62720961,1,11,4171586
17,62720963,1,11,4171587
5,62720967,15.3,1,4171588
5,62720976,7.4,1,4171589
5,62720994,1,11,4171590
1,62726995,1,11,4171620
5,62727005,3,1,4171621
12,62727010,1,11,4171622
12,62727011,1,11,4171623
16,62733047,1,11,4171651
1,62733065,1,11,4171652
5,62733090,15.4,1,4171653
5,62733091,5.6,1,4171654
5,62718591,18,1,4171664
5,62718594,1,1,4171665
5,62718595,0.002,1,4171666
17,62718597,1,11,4171667
5,62718598,0.8,1,4171668
16,62718607,1,11,4171669
5,62718613,1,11,4171670
5,62718619,3.3,1,4171671
5,62718628,2.2,1,4171672
5,62718640,1,11,4171673
1,62720998,1,11,4171679
5,62721022,4.5,1,4171680
17,62721030,1,11,4171681
5,62721034,1,11,4171682
5,62721039,0.2,1,4171683
5,62721043,1.3,1,4171684
5,62721050,2.3,1,4171685
5,62721063,2.9,1,4171686
5,62729498,0.01,1,4171739
5,62729519,0.5,1,4171740
5,62729534,1,11,4171741
5,62731902,1,11,4171748
5,62731905,1,11,4171749
5,62731933,1,1,4171750
5,62731943,0.5,3,4171751
5,62731947,1,11,4171752
12,62731948,3.63,1,4171753
12,62731951,0.01,3,4171754
5,62731955,0.5,1,4171755
12,62731956,1.7,1,4171756
5,62731958,0.5,1,4171757
12,62731960,0.94,1,4171758
5,62716306,4.8,1,4171784
5,62716312,3.3,1,4171785
5,62716330,1,11,4171786
1,62774623,0.59,1,4180555
12,62774624,1,9,4180556
1,62774635,0.75,1,4180666
17,62774642,4,9,4180667
5,62604236,0.001,1,4158175
5,62604238,4.9,1,4158176
5,62606682,0.5,1,4158185
5,62606687,1,11,4158186
5,62606689,1,11,4158187
16,62608902,1,11,4158191
5,62608906,0.001,1,4158192
16,62612545,9,9,4158210
5,62614898,1,11,4158215
5,62614899,1.7,1,4158216
12,62614912,14.041,1,4158217
5,62614913,4.5,1,4158218
5,62614934,63.7,1,4158219
5,62614942,15.9,1,4158220
2,62614945,0.75,1,4158221
5,62614959,0.001,1,4158222
5,62601874,0.7,1,4158243
5,62601875,8.6,1,4158244
12,62601885,1.43,1,4158245
12,62601887,0.38,1,4158246
5,62601893,0.002,1,4158247
5,62601895,10.2,1,4158248
17,62601910,1,11,4158249
5,62601923,17.9,1,4158250
5,62601924,0.601,1,4158251
5,62601937,1.1,1,4158252
5,62607896,24.9,1,4158276
5,62607907,1.9,1,4158277
1,62607909,0.38,1,4158278
12,62607912,0.001,1,4158279
5,62607922,0.6,1,4158280
5,62607923,5.8,1,4158281
16,62612561,1,11,4158292
5,62600737,0.4,1,4158321
5,62600738,362.501,1,4158322
12,62600740,1,11,4158323
5,62600742,2.2,1,4158324
5,62600763,0.002,1,4158325
5,62600767,6.1,1,4158326
5,62600769,1,11,4158327
5,62600770,1,11,4158328
5,62600771,0.001,1,4158329
5,62600772,7.8,1,4158330
5,62601962,3,1,4158333
5,62601977,33.5,1,4158334
5,62607924,7.3,1,4158367
5,62607928,2.5,1,4158368
12,62607932,0.001,1,4158369
5,62607938,0.001,1,4158370
5,62607947,1.2,1,4158371
2,62603261,27.98,1,4158432
5,62603277,1.7,1,4158433
5,62603285,1,11,4158434
4,62603299,0.002,1,4158435
12,62603301,45.412,1,4158436
5,62603304,1,11,4158437
5,62680779,0.001,1,4162630
5,62680785,1,11,4162631
5,62680787,1,11,4162632
5,62680788,1,11,4162633
12,62680789,0.5,1,4162634
5,62680807,0.001,1,4162635
5,62680813,0.001,1,4162636
5,62680819,0.001,1,4162637
5,62680833,0.001,1,4162638
5,62680840,0.001,1,4162639
5,62680841,0.001,1,4162640
12,62680843,1,11,4162641
5,62684331,0.001,1,4162658
5,62684332,0.001,1,4162659
16,62684338,25,9,4162660
5,62684341,0.001,1,4162661
5,62685436,1,11,4162666
5,62685437,0.001,1,4162667
5,62685439,1,11,4162668
5,62685441,1,11,4162669
5,62685448,1,11,4162670
12,62687825,1,11,4162678
5,62687829,1,11,4162679
5,62689038,1,11,4162682
5,62680864,4,1,4162726
5,62680866,1,11,4162727
5,62680891,3,9,4162728
8,62687879,13,9,4162762
8,62687884,2,9,4162763
8,62687885,20,9,4162764
5,62687899,0.001,1,4162765
16,62687901,5,9,4162766
5,62687902,0.001,1,4162767
2,62687905,0.001,1,4162768
5,62687910,0.001,1,4162769
5,62687913,0.001,1,4162770
16,62691531,1,11,4162789
12,62679779,5.1,1,4162841
5,62679781,1,1,4162842
5,62679793,1,11,4162843
12,62679795,1,11,4162844
12,62680932,1,11,4162845
5,62680937,40,1,4162846
5,62680952,3,1,4162847
