arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15234221,1,15231552
15234214,1,15231545
15234205,1,15231536
15234191,1,15231522
15234178,1,15231509
15229973,1,15231290
15229954,1,15231271
15229924,1,15231241
15228881,1,15231181
15227861,1,15231142
15227822,1,15231103
15227821,1,15231102
15232036,1,15230376
15228818,1,15230139
15228811,1,15230132
15227808,1,15230110
15227794,1,15230096
14418513,1,14424309
14417454,1,14424249
14417453,1,14424248
14417452,1,14424247
14416251,1,14423654
15227763,1,15230065
15227721,1,15229052
14513227,1,14525055
14513224,1,14525052
14512115,1,14525009
14514197,1,14524834
14513164,1,14524798
14513121,1,14524560
14472964,1,14486488
14472943,1,14486467
14470764,1,14486358
14472908,1,14486239
14471825,1,14486157
14471812,1,14486144
14470710,1,14486112
14471805,1,14485940
14471799,1,14485934
14471759,1,14485894
14471747,1,14485882
14469655,1,14473408
14469650,1,14473403
14461068,1,14464261
14429616,1,14443534
14428464,1,14443434
15190781,1,15128442
15186532,1,15128170
15190671,1,15127346
15189641,1,15127311
15186368,1,15126037
15271799,1,15311922
15271715,1,15310856
14432920,1,14440203
15209436,1,15256044
15209367,1,15254999
15209356,1,15254988
15205139,1,15254739
15210465,1,15249893
15210462,1,15249890
15210516,1,15245682
15210477,1,15245643
15194030,1,15245761
15194029,1,15245760
15210511,1,15245677
14448642,1,14461052
14448641,1,14461051
14445154,1,14460023
14445153,1,14460022
14450839,1,14457356
14450835,1,14457352
14450831,1,14457348
14450827,1,14457344
14450823,1,14457340
14450819,1,14457336
15177583,1,15133891
15228933,1,15232221
15187592,1,15128238
14893863,1,14908803
14894810,1,14906769
14456502,1,14467262
14456471,1,14467034
14455363,1,14466932
14456412,1,14466775
14453105,1,14466547
14460896,1,14463684
14448659,1,14461069
14448658,1,14461068
14448657,1,14461067
14448656,1,14461066
14448655,1,14461065
14445250,1,14460317
14449755,1,14457276
14449596,1,14456723
14449595,1,14456525
14449594,1,14456524
14439698,1,14450596
14439613,1,14450311
14436324,1,14449880
14436305,1,14449861
14437400,1,14449700
14444167,1,14447556
14443052,1,14447237
14441869,1,14446655
14441868,1,14446654
14440738,1,14446329
14430821,1,14444330
14429657,1,14443766
14425147,1,14429934
14415223,1,14427923
14416278,1,14423681
14410817,1,14414740
14410816,1,14414739
14490898,1,14499265
15224750,1,15215380
15231130,1,15233432
15231087,1,15232399
14514241,1,14524878
14514235,1,14524872
14514222,1,14524859
14432946,1,14440423
14467338,1,14472707
14399648,1,14407647
15209409,1,15255041
15205125,7,15254725
14410815,1,14414543
14409644,1,14414177
14409641,1,14414174
14408569,1,14414104
14397316,1,14410789
14396280,1,14410742
14396226,1,14410688
14396205,1,14410471
14396204,1,14410470
14396203,1,14410469
14396202,1,14410468
14396201,1,14410467
14396200,1,14410466
14396187,1,14410453
14395055,1,14410380
14898308,1,14894396
14898307,1,14894395
14453076,1,14466315
14474061,1,14486585
14474055,1,14486579
14471912,1,14486437
14471908,1,14486433
14474000,1,14486332
14444112,1,14447302
14442915,1,14446702
14431828,1,14444153
14428492,1,14443462
14441903,1,14446886
14472905,1,14486236
14470707,1,14486109
14470665,1,14485869
14470641,1,14485845
14474085,1,14482652
14481757,1,14492234
14481696,1,14491981
14481625,1,14491714
14481614,1,14491703
14480601,1,14491677
14480588,1,14491665
14480585,1,14491662
14480571,1,14491648
14478401,1,14491537
14478400,1,14491536
14478384,1,14491520
14478363,1,14491499
14478350,1,14491486
14478342,1,14491478
14480496,1,14491374
14479458,1,14491334
14479455,1,14491331
14479453,1,14491329
14479431,1,14491307
14481753,1,14492230
14481728,1,14492205
14481727,1,14492204
14481704,1,14491989
14481703,1,14491988
14481697,1,14491982
14481677,1,14491962
14480665,1,14491938
14480661,1,14491934
14480660,1,14491933
14480656,1,14491929
14480654,1,14491927
14480649,1,14491922
14480638,1,14491911
14479553,1,14491825
14478426,1,14491762
14478410,1,14491746
14481649,1,14491738
14481645,1,14491734
14481636,1,14491725
14481632,1,14491721
14481628,1,14491717
14481613,1,14491702
14481607,1,14491696
14481606,1,14491695
14481589,1,14491678
14480581,1,14491658
14480570,1,14491647
14480566,1,14491643
14479533,1,14491607
14479524,1,14491598
14479514,1,14491588
14479498,1,14491572
14478407,1,14491542
14478387,1,14491523
14478376,1,14491512
14478375,1,14491511
14478373,1,14491509
14478352,1,14491488
14480532,1,14491410
14480517,1,14491395
14480489,1,14491367
14480482,1,14491360
14479468,1,14491343
14479454,1,14491330
14479424,1,14491300
14479417,1,14491293
14478327,1,14491265
14478287,1,14491225
14478285,1,14491223
14494310,1,14496175
14494309,1,14496174
14494293,1,14496158
14494277,1,14496142
14494276,1,14496141
14494274,1,14495942
14494258,1,14495927
14494240,1,14495909
14494220,1,14495889
14494191,1,14495662
14492048,1,14495516
14492041,1,14495509
14492036,1,14495504
14492024,1,14495492
14493079,1,14495346
14493073,1,14495341
14493052,1,14495320
14493041,1,14495309
14492004,7,14495275
14492000,1,14495271
14491970,1,14495241
14491965,1,14495236
14491964,1,14495235
14491955,1,14495226
14493010,1,14495081
14491923,1,14494999
14491901,1,14494977
14491888,1,14494964
14418523,1,14424319
14418522,1,14424318
14418499,1,14424295
14417476,1,14424271
14416420,1,14424213
14416418,1,14424211
14416417,1,14424210
14416413,1,14424207
14454207,1,15814960
14433975,1,15810419
14404081,1,14416879
14402983,1,14416833
14402964,1,14416814
14402948,1,14416798
14405073,1,14416683
14404051,1,14416654
14402923,1,14416578
14402889,1,14416544
14402888,1,14416543
14402887,1,14416542
14403987,1,14416395
14403964,1,14416373
14403959,1,14416368
14398544,1,14411603
14398480,1,14411345
14398428,1,14411098
14398418,1,14411088
14398417,1,14411087
14398408,1,14411078
14397368,1,14411036
14397354,1,14411022
14396308,1,14410965
14396286,1,14410943
14395217,1,14410932
14395203,1,14410918
14396266,1,14410728
14396255,1,14410717
14396252,1,14410714
14396240,1,14410702
14396236,1,14410698
14395084,1,14410409
14395083,1,14410408
14395079,1,14410404
14395078,1,14410403
14372503,1,14387033
14370337,1,14386930
14372461,1,14386793
14371399,1,14386726
14371393,1,14386720
14371369,1,14386696
14371333,1,14386461
14373591,1,14383250
14373573,1,14383232
14376726,1,14383000
14514274,1,14525106
14514259,1,14525091
14513199,1,14525027
14512099,1,14524993
14512098,1,14524992
14513174,1,14524808
14513158,1,14524792
14512051,1,14524752
14512049,1,14524750
14512041,1,14524742
14512039,1,14524740
14512037,1,14524738
14512032,1,14524733
14512025,1,14524726
14512023,1,14524724
14512020,1,14524721
14512019,1,14524720
14512017,1,14524718
14512011,1,14524712
14512008,1,14524709
14514176,1,14524619
14514175,1,14524618
14513124,1,14524563
14513118,1,14524557
14513110,1,14524549
14512000,1,14524506
14511999,1,14524505
14511994,1,14524501
14511993,1,14524500
14511988,1,14524495
14511951,1,14524458
14511948,1,14524455
14511940,1,14524447
14511939,1,14524446
14511937,1,14524444
14513062,1,14524305
14513061,1,14524304
14416392,1,14424186
14416387,1,14424181
14416379,1,14424173
14416363,1,14424157
14417411,1,14424009
14417409,1,14424007
14417404,1,14424002
14417400,1,14423998
14417397,1,14423995
14417394,1,14423992
14417384,1,14423982
14417382,1,14423980
14417379,1,14423977
14417371,7,14423969
14416340,1,14423938
14416337,1,14423935
14416325,1,14423923
14416320,1,14423918
14416307,1,14423905
14416266,1,14423669
14418659,1,14420688
14418658,1,14420687
14418638,1,14420667
14418631,1,14420660
14418610,1,14420445
14417516,1,14420350
14417507,1,14420341
14416438,1,14420269
14416437,1,14420268
14416436,1,14420267
14416425,1,14420256
14892627,1,14905594
14890520,1,14905479
14890502,1,14905461
14890363,1,14903348
15243196,1,15239401
15243154,1,15239359
15242101,1,15239294
15243099,1,15238330
15242088,1,15238306
15243081,1,15237335
15243040,1,15237294
15243038,1,15237292
15240941,1,15237168
15239873,1,15237087
15241960,1,15236221
15241949,1,15236210
15241942,1,15236203
15240877,1,15236124
15239828,1,15236061
15239810,1,15236043
15239807,1,15236040
15239770,1,15235022
15239761,1,15235013
15239755,1,15235007
15238696,1,15234936
15238689,1,15234929
15238685,1,15234925
15244177,1,15233182
15244159,1,15233164
15244133,1,15232146
15244252,1,15228994
14373611,1,14383401
14373592,1,14383251
14455240,1,14466407
14453048,1,14466288
14454124,1,14466098
15175385,1,15164731
15175382,1,15164728
14516327,1,14520920
14516325,1,14520918
14516322,1,14520915
14516305,1,14520702
14516270,1,14520667
14516253,1,14520650
14516242,1,14520442
14516237,1,14520437
14507604,1,14519547
14507594,1,14519537
14507583,7,14519328
14507540,1,14519286
14507530,1,14519276
14507529,1,14519275
14507521,1,14519267
14446338,1,14460342
14447380,1,14460189
14446318,1,14460124
14446309,1,14460115
14445190,1,14460059
14445174,1,14460043
14445173,1,14460042
14445123,1,14459798
14451917,1,14457429
14451887,1,14457399
14449750,1,14457271
14450750,1,14457070
14449645,1,14456772
15261647,1,15319654
14898302,1,14894390
14897152,1,14893261
14461079,1,14464472
14461077,1,14464470
14461072,1,14464465
14461022,1,14464215
14459938,1,14464134
14460983,1,14463974
14460959,1,14463950
14460956,1,14463947
14460943,1,14463934
14459927,1,14463921
14459909,1,14463904
14459908,1,14463903
14459907,1,14463902
14459878,1,14463873
14458826,1,14463822
14458813,1,14463809
14460899,1,14463687
14459827,1,14463620
14459822,1,14463615
14458785,1,14463579
14457650,1,14463454
14458696,1,14463290
14458651,1,14463046
14457527,1,14462933
14445296,1,14460563
14445295,1,14460562
14447462,1,14460469
14447451,1,14460459
14447402,1,14460410
14446361,1,14460365
14373662,1,14383452
14373580,1,14383239
14373577,1,14383236
14373568,1,14383227
14372604,1,14383192
14372589,1,14383177
14372571,1,14383159
14371488,1,14383071
14376717,1,14382991
15174154,1,15162549
15173086,1,15162474
15170812,1,15159245
14452980,1,14453580
14375913,1,14379833
14375906,1,14379826
14375895,1,14379815
14375883,1,14379803
14376881,1,14379608
14375803,1,14379526
14374796,1,14379518
14374794,1,14379516
14374793,1,14379515
14376796,1,14379328
14376784,1,14379121
14510811,1,14515640
14510977,1,14512046
14509873,1,14511944
14509859,1,14511930
14509817,1,14511689
14509798,1,14511670
14369252,1,14374244
14369243,1,14374235
14369237,1,14374229
14369235,1,14374227
14369221,1,14374213
15268362,7,15325306
15268359,1,15325303
15268344,1,15325288
15268337,1,15325281
15268330,1,15325274
15268329,1,15325273
15268319,1,15325263
15268318,1,15325262
15267304,1,15325249
15267282,1,15325227
15267275,1,15325220
15266240,1,15325186
15266225,1,15325172
15266223,1,15325170
15266221,1,15325168
15266220,1,15325167
15266212,1,15325159
15266209,1,15325156
15266206,1,15325153
15266204,1,15325151
15266203,1,15325150
15266202,1,15325149
15266201,1,15325148
15266180,1,15325127
15266161,1,15324122
15173131,1,15162519
15173094,1,15162482
15173051,1,15161466
15171971,1,15161375
15170951,1,15161342
15170922,1,15161313
15171915,1,15160342
15170889,1,15160303
15170888,1,15160302
15170833,1,15160247
15169808,1,15160206
15169804,1,15160202
15170804,1,15159237
15184227,1,15140476
15243174,1,15239379
15242081,1,15238299
15241939,1,15236200
15238721,1,15234961
15244186,1,15233191
15247495,1,15208756
15247465,1,15208726
15259576,1,15204305
15256236,1,15201005
15257231,1,15200039
15255104,1,15199890
15255102,1,15199888
15255101,1,15199887
15254029,1,15199806
15254991,1,15197826
15253914,1,15197740
15251815,1,15196579
15251751,1,15195542
15249781,1,15195409
15247614,1,15194235
15249659,1,15193339
15171900,1,15160327
14456523,1,14467283
14459869,1,14463864
14433042,1,14440713
14434024,1,14440514
14434001,1,14440491
14433991,1,14440481
14433986,1,14440476
14432924,1,14440206
15189650,1,15127320
14512016,1,14524717
14512005,1,14524706
14511996,1,14524502
14445308,1,14460575
14447427,1,14460435
14446302,1,14460108
14445145,1,14460014
14450770,1,14457090
14437456,1,14449952
14444176,1,14447565
14444072,1,14447262
15277414,1,15322748
15261648,1,15319655
15261601,1,15319608
15234332,1,15233636
15234318,1,15233622
15234317,1,15233621
15234314,1,15233618
15234313,1,15233617
15237513,1,15232776
15237505,1,15232768
15236401,1,15232729
15236399,1,15232727
15236395,1,15232723
15236391,1,15232719
15236384,1,15232712
15236383,1,15232711
15235359,1,15232680
15235339,1,15232661
15235336,1,15232658
15235322,1,15232644
15235300,1,15232622
15235299,1,15232621
15235297,1,15232619
15234281,1,15232598
15234277,1,15232594
15234276,1,15232593
15234274,1,15232591
15234269,1,15232586
15234268,1,15232585
15234267,1,15232584
15234264,1,15232581
15234256,1,15232573
15234254,1,15232571
15234247,1,15232564
15234244,1,15232561
15234243,1,15232560
15234242,1,15232559
15234240,1,15232557
15234239,1,15232556
15234238,1,15232555
15233211,1,15232525
15233196,1,15232510
15233195,1,15232509
15233183,1,15232497
15233177,1,15232491
15233175,1,15232489
15233169,1,15232483
15232110,7,15232417
15231085,1,15232397
15230023,1,15232327
15230022,1,15232326
15271793,1,15311916
14889355,1,14882227
15228837,1,15230158
15228824,1,15230145
15228800,1,15230121
15227798,1,15230100
15227795,1,15230097
15227758,1,15230060
15228789,1,15229138
14897204,1,14894298
14897203,1,14894297
14431866,1,14444191
14395085,1,14410410
14395080,1,14410405
14400670,1,14407663
15235288,1,15231622
15235274,1,15231609
15234225,1,15231556
15234206,1,15231537
15234202,1,15231533
15234199,1,15231530
15234186,1,15231517
15234181,1,15231512
15234180,1,15231511
15233138,1,15231466
15233108,1,15231436
15232105,1,15231425
15232102,1,15231423
15232100,1,15231421
15232098,1,15231419
15232095,1,15231416
15232094,1,15231415
15232093,1,15231414
15232089,1,15231410
15232087,1,15231408
15232085,1,15231406
15232082,1,15231403
15232073,1,15231394
15232072,1,15231393
15232064,1,15231385
15232059,1,15231380
15232056,1,15231377
15232053,1,15231374
15232051,1,15231372
15232041,1,15231362
15228889,1,15231189
15228876,1,15231176
15227849,1,15231130
15227847,1,15231128
15233096,1,15230443
15233063,1,15230410
15233038,1,15230385
15232038,1,15230378
15232033,1,15230374
15232026,1,15230367
15232025,1,15230366
15232015,1,15230356
15232009,1,15230350
15232004,1,15230345
15232003,1,15230344
15231999,1,15230340
15231996,1,15230337
15231995,1,15230336
15231990,1,15230331
15231987,1,15230328
15231983,1,15230324
15231973,1,15230314
15169767,1,15159185
14378850,1,14391340
14383197,1,14388032
14371407,1,14386734
14370217,1,14386415
14373553,1,14383212
14374703,1,14379230
14369161,1,14373955
14369131,1,14373727
15208146,1,15251829
15233070,1,15230417
15212584,1,15221828
15212583,1,15221827
15212558,1,15220832
15173076,1,15162464
15173037,1,15161452
15172008,1,15161412
15172001,7,15161405
15171997,1,15161401
15170923,1,15161314
15171917,1,15160344
15170867,1,15160281
15170856,1,15160270
15169820,1,15160218
15169813,1,15160211
14897202,1,14894296
14899329,1,14893361
14898181,1,14893284
14897144,1,14893253
14896093,1,14893208
14896087,1,14893202
14896081,1,14893196
14896066,1,14893181
14896041,1,14893156
14894991,1,14893105
14889255,1,14891694
14888311,1,14887419
14888309,1,14887417
14888244,1,14886359
14888239,1,14886354
14887176,1,14886285
14888155,1,14885279
14887136,1,14885255
14887125,1,14885244
14885977,1,14884109
14897056,1,14908990
14895996,1,14908936
14514299,1,14525131
14512105,1,14524999
14512092,1,14524986
14512038,1,14524739
14512036,1,14524737
14513127,1,14524566
14513086,1,14524525
14513085,1,14524524
15279528,1,15282099
15178650,1,15134944
14487520,1,15808659
15276269,1,15315343
14516285,1,14520682
15278368,1,15280946
15207274,1,15254896
15207256,1,15254878
15286254,1,15288736
15286202,1,15287704
15283951,1,15285491
15283949,1,15285489
15283940,1,15285480
15283929,1,15285469
15283928,1,15285468
15281679,1,15283248
15281678,1,15283247
15279476,1,15282047
15278434,1,15281996
15235302,1,15232624
15228936,1,15232224
15234176,1,15231507
15232099,1,15231420
15211603,1,15222796
15211599,1,15222792
14459898,1,14463893
14459879,1,14463874
14450751,1,14457071
14477246,1,14478531
14477245,1,14478530
14466334,1,14472904
14461066,1,14464259
14406241,1,14417244
14403032,1,14417077
14403031,1,14417076
14403983,1,14416392
14399532,1,14407141
14386624,1,14401824
14379875,1,14391372
14383215,1,14388050
14372563,1,14383151
14376723,1,14382997
15194129,1,15247823
15194127,1,15247821
15194117,1,15247811
15195148,1,15246860
15195147,1,15246859
15195142,1,15246854
15195141,1,15246853
15195139,1,15246851
15195137,1,15246849
15195135,1,15246847
15195117,1,15246829
15194101,1,15246810
15194095,1,15246804
15194089,1,15246798
15194056,1,15246765
15210538,1,15246684
15195100,1,15245832
15195099,1,15245831
15195095,1,15245827
15195094,1,15245826
15195090,1,15245822
15195089,1,15245821
15195088,1,15245820
15195075,1,15245807
15194015,1,15245746
15194010,1,15245741
15193972,1,15245703
15210526,1,15245692
15210502,1,15245668
15210500,1,15245666
15234305,1,15233609
15234302,1,15233606
15237544,1,15232807
15234273,1,15232590
15234272,1,15232589
15234252,1,15232569
15234231,1,15232548
15233204,1,15232518
15232112,1,15232419
15234229,1,15231559
15234209,1,15231540
15234208,1,15231539
15234177,1,15231508
15233156,1,15231484
15233155,1,15231483
15233154,1,15231482
15232066,1,15231387
15232062,1,15231383
15232060,1,15231381
15232052,1,15231373
