property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
60404527,55622911,7,,,
60404528,55622911,7,,,
60404529,55622911,7,,,
60404530,55622915,1,,,
60413159,55622917,6,,,
60401111,55622919,4,,,
60400894,55622925,4,,,
60400895,55622925,7,,,
60413161,55622929,4,,,
60413162,55622929,7,0,,
60408213,55622987,7,,,
60401138,55623885,7,1,,
60401112,55622938,7,,,
60401113,55622938,7,,,
60401114,55622938,7,,,
60401115,55622938,7,,,
60408206,55622939,7,,,
60408207,55622939,7,,,
60413163,55622940,7,0,,
60413160,55622918,6,,,
60400892,55622921,5,,1,
60400893,55622921,7,1,,
60404531,55622924,4,,,
60409850,55622926,6,,,
60413679,55622927,1,,,
60409851,55622928,7,,,
60413680,55622930,4,,,
60409852,55622931,7,,,
60409853,55622931,7,,,
60408204,55622932,4,,,
60400896,55622933,4,,,
60409854,55622935,7,,,
60408205,55622936,7,,,
60400897,55622937,4,,,
60400898,55622941,7,,,
60408210,55622974,7,,,
60409882,55623939,1,,,
60404532,55622942,7,,,
60404533,55622942,7,,,
60409855,55622944,7,,,
60401116,55622945,5,,,
60401117,55622945,5,,,
60401118,55622945,7,,,
60401119,55622945,7,,,
60409856,55622948,7,,,
60409857,55622948,7,,,
60409858,55622949,1,,,
60413164,55622950,7,,,
60404534,55622951,7,0,,
60404535,55622953,7,1,,
60401120,55622956,7,,,
60409859,55622958,7,,,
60401121,55622959,7,,,
60408208,55622960,1,,,
60413165,55622961,7,,,
60413166,55622963,4,,,
60400899,55622964,7,,,
60400900,55622966,5,,,
60400901,55622966,7,,,
60413681,55622967,7,,,
60408209,55622968,7,0,,
60409860,55622969,4,,,
60400902,55622973,7,1,,
60409863,55622975,7,,,
60409861,55622970,1,,,
60409862,55622970,5,,0,
60404536,55622972,4,,,
60400903,55622978,5,,,
60400904,55622978,5,,,
60400905,55622978,7,,,
60400906,55622978,7,,,
60413167,55622980,5,,,
60413168,55622980,7,,,
60408211,55622981,7,,,
60408212,55622981,7,,,
60413169,55622982,4,,,
60409864,55622983,6,,,
60409865,55622984,7,,,
60409866,55622984,7,,,
60400907,55622985,7,,,
60404537,55622986,4,,,
60408214,55622989,6,,,
60408215,55622989,6,,,
60413682,55622990,7,,,
60400908,55622991,7,,,
60400909,55622991,7,,,
60400910,55622991,7,,,
60400911,55622996,7,,,
60404542,55623011,7,,,
60413185,55623907,7,,,
60414524,55623964,6,,,
60414525,55623964,6,,,
60400934,55623957,7,,,
60409867,55622992,6,,,
60409868,55622993,7,,,
60401122,55622995,7,,,
60413170,55622997,7,,,
60404538,55622999,5,,1,
60404539,55622999,7,1,,
60409869,55623000,7,,,
60409870,55623000,7,,,
60409871,55623000,7,,,
60401123,55623001,1,,,
60401124,55623001,4,,,
60401125,55623002,4,,,
60413171,55623004,7,0,,
60404540,55623005,7,,,
60404541,55623007,7,,,
60408216,55623010,7,,,
60413172,55623012,4,,,
60408217,55623013,7,,,
60413173,55623014,7,,,
60409872,55623015,4,,,
60400912,55623016,7,,,
60413683,55623017,7,,,
60404543,55623018,7,,,
60404544,55623019,1,,,
60413684,55623020,6,,,
60413685,55623020,6,,,
60401126,55623021,7,1,,
60413174,55623023,7,,,
60401127,55623024,7,,,
60401128,55623025,4,,,
60401129,55623025,4,,,
60409016,55623026,7,,,
60404545,55623837,4,,,
60401130,55623838,4,,,
60414500,55623839,4,,,
60414501,55623839,7,,,
60401131,55623840,5,,,
60401132,55623840,5,,,
60401133,55623840,7,,,
60401134,55623840,7,,,
60414502,55623841,7,,,
60404546,55623842,1,,,
60400913,55623843,7,,,
60400914,55623843,7,,,
60404547,55623844,4,,,
60404548,55623851,4,,,
60400915,55623852,4,,,
60414503,55623853,7,,,
60409873,55623854,4,,,
60409018,55623855,4,,,
60404549,55623856,4,,,
60400916,55623857,7,,,
60400917,55623858,7,,,
60409874,55623859,6,,,
60409019,55623860,4,,,
60409020,55623861,4,,,
60401135,55623862,1,,,
60400918,55623863,6,,,
60400919,55623863,6,,,
60404550,55623864,5,,1,
60404551,55623864,7,1,,
60404552,55623864,7,,,
60414504,55623865,7,,,
60409875,55623867,7,,,
60413176,55623868,7,,,
60405357,55623928,7,,,
60413175,55623027,7,,,
60409017,55623028,4,,,
60414498,55623029,6,,,
60414499,55623029,6,,,
60404553,55623866,4,,,
60409021,55623869,4,,,
60409022,55623869,7,,,
60404554,55623870,7,,,
60413177,55623871,6,,,
60413178,55623871,6,,,
60409023,55623874,4,,,
60409024,55623874,7,,,
60409025,55623874,7,,,
60414505,55623875,4,,,
60404555,55623876,7,,,
60404556,55623876,7,,,
60401136,55623877,6,,,
60401137,55623878,4,,,
60400920,55623879,4,,,
60414506,55623880,1,,,
60400921,55623882,4,,,
60401139,55623886,1,,,
60400922,55623887,1,,,
60404557,55623888,5,,1,
60404558,55623888,7,1,,
60414507,55623889,7,,,
60401140,55623890,7,,,
60413179,55623891,7,,,
60400923,55623892,1,,,
60414508,55623893,7,,,
60414509,55623894,6,,,
60404559,55623895,1,,,
60413180,55623896,2,,,
60413181,55623896,5,,,
60413182,55623896,7,,,
60413183,55623896,7,,,
60413184,55623896,7,,,
60410623,55623897,7,,,
60401141,55623897,7,1,,
60400924,55623898,4,,,
60409026,55623899,4,,,
60409027,55623901,7,,,
60409028,55623901,7,,,
60404560,55623902,7,,,
60404561,55623902,7,,,
60409876,55623904,4,,,
60409877,55623904,4,,,
60409029,55623905,7,,,
60410624,55623908,7,,,
60409878,55623909,7,,,
60400925,55623911,4,,,
60410625,55623915,4,,,
60413186,55623916,4,,,
60404562,55623918,7,,,
60409879,55623919,7,,,
60414510,55623920,5,,,
60414511,55623920,7,,,
60414512,55623920,7,,,
60413187,55623921,7,,,
60413188,55623921,7,,,
60404563,55623922,7,1,,
60400926,55623924,3,,,
60414513,55623925,7,,,
60414514,55623925,7,,,
60414515,55623925,7,,,
60409880,55623926,7,,,
60413189,55623927,7,,,
60413190,55623929,7,,,
60409030,55623930,4,,,
60400927,55623937,7,,,
60400928,55623937,7,,,
60414516,55623932,1,,,
60414517,55623932,5,,0,
60409031,55623933,1,,,
60409881,55623935,4,,,
60414518,55623936,4,,,
60414519,55623936,5,,0,
60414520,55623936,7,0,,
60414521,55623940,6,,,
60410626,55623941,7,,,
60410627,55623941,7,,,
60410628,55623941,7,,,
60400929,55623943,7,,,
60409883,55623945,7,,,
60409884,55623945,7,,,
60400935,55623963,7,,,
60409032,55623947,3,,,
60400930,55623948,7,,,
60400931,55623948,7,,,
60400932,55623948,7,,,
60400933,55623949,7,,,
60409033,55623960,4,,,
60409034,55623962,4,,,
60414522,55623953,4,,,
60405358,55623954,4,,,
60414523,55623955,7,,,
60410629,55623956,7,,,
60410630,55623956,7,,,
60405359,55623958,7,,,
60409885,55623959,7,,,
60414046,55624001,5,,1,
60414047,55624001,7,1,,
60413226,55625834,7,,,
60414050,55624826,6,,,
60414051,55624826,6,,,
60400951,55624867,5,,1,
60400952,55624867,7,1,,
60409904,55624895,7,,,
60409909,55624922,4,,,
60414068,55624927,4,,,
60400969,55624933,4,,,
60409048,55624942,7,,,
60409912,55624947,6,,,
60409887,55623971,7,,,
60409891,55623987,7,,,
60414527,55623989,1,,,
60409892,55623990,1,,,
60405362,55623992,3,,,
60413228,55625859,7,,,
60413224,55625821,7,,,
60409061,55625830,5,,,
60409062,55625830,7,,,
60409063,55625832,4,,,
60410660,55625883,1,,,
60400992,55625888,4,,,
60414086,55625900,7,,,
60413214,55624969,7,,,
60414554,55624976,6,,,
60410633,55623991,6,,,
60414045,55623993,7,,,
60405363,55623993,7,,,
60405364,55623993,7,,,
60405365,55623993,7,,,
60413193,55623995,7,,,
60409038,55623996,4,,,
60409039,55623998,4,,,
60409893,55623999,4,,,
60413194,55624000,4,,,
60414528,55624002,6,,,
60414529,55624002,6,,,
60414530,55624003,6,,,
60414531,55624003,6,,,
60414532,55624811,4,,,
60410634,55624812,7,,,
60413195,55624813,7,,,
60414048,55624814,8,,,
60414533,55624815,4,,,
60400940,55624817,4,,,
60414534,55624818,5,,,
60414535,55624818,7,,,
60414049,55624820,7,,,
60410635,55624822,7,,,
60409040,55624823,5,,0,
60409041,55624823,7,0,,
60414548,55624918,7,,,
60400941,55624824,7,,,
60409042,55624825,7,,,
60400942,55624827,4,,,
60400943,55624828,4,,,
60414052,55624829,7,,,
60413196,55624830,4,,,
60414053,55624831,1,,,
60413197,55624832,5,,,
60413198,55624832,7,,,
60400944,55624834,7,,,
60414536,55624838,1,,,
60409894,55624839,4,,,
60414054,55624840,1,,,
60414055,55624841,4,,,
60414056,55624842,5,,,
60414057,55624842,7,,,
60400945,55624843,7,,,
60400946,55624844,4,,,
60414058,55624845,4,,,
60400947,55624846,7,0,,
60409043,55624848,6,,,
60414059,55624849,6,,,
60414060,55624849,6,,,
60410636,55624850,6,,,
60414537,55624851,6,,,
60414538,55624851,6,,,
60410637,55624852,7,,,
60413199,55624853,6,,,
60413200,55624854,4,,,
60413201,55624861,1,,,
60413202,55624864,4,,,
60409896,55624865,7,,,
60414063,55624879,7,,,
60414546,55624914,7,0,,
60409044,55624855,2,,,
60409895,55624856,4,,,
60400948,55624857,4,,,
60400949,55624857,7,,,
60414539,55624858,4,,,
60414540,55624858,7,,,
60414541,55624859,4,,,
60414542,55624859,7,,,
60414543,55624860,4,,,
60400950,55624862,4,,,
60409045,55624863,7,,,
60414544,55624868,7,,,
60400953,55624869,5,,,
60400954,55624869,7,,,
60414061,55624870,4,,,
60414062,55624871,7,,,
60413203,55624872,7,,,
60413204,55624872,7,,,
60413205,55624872,7,,,
60409897,55624873,4,,,
60409898,55624873,4,,,
60409899,55624873,4,,,
60400955,55624874,7,,,
60400956,55624875,1,,,
60400957,55624875,4,,,
60410638,55624876,1,,,
60413206,55624878,7,,,
60409046,55624880,7,,,
60414064,55624881,6,,,
60409900,55624882,5,,,
60409901,55624882,7,,,
60413207,55624883,6,,,
60409902,55624884,7,,,
60410639,55624885,7,,,
60409903,55624886,7,,,
60400958,55624887,7,,,
60413208,55624888,6,,,
60410640,55624889,6,,,
60410641,55624889,6,,,
60410642,55624891,5,,,
60410643,55624891,7,,,
60400959,55624893,7,,,
60400960,55624893,7,,,
60409906,55624902,7,,,
60410648,55624925,4,,,
60400968,55624930,7,,,
60410649,55624963,7,,,
60410650,55624963,7,,,
60410651,55624963,7,,,
60414065,55624892,8,,,
60400961,55624894,5,,1,
60400962,55624894,7,1,,
60409905,55624896,8,,,
60400963,55624898,6,,,
60400964,55624898,6,,,
60414545,55624900,7,,,
60414066,55624903,7,,,
60413209,55624904,7,,,
60409907,55624905,7,,,
60409908,55624906,4,,,
60414067,55624908,7,,,
60413210,55624909,7,,,
60410644,55624910,7,,,
60400965,55624911,4,,,
60410645,55624912,7,,,
60400966,55624915,7,,,
60410646,55624916,4,,,
60414547,55624917,6,,,
60410647,55624921,7,,,
60400967,55624926,1,,,
60410657,55625857,4,,,
60413211,55624928,7,,,
60414069,55624929,4,,,
60409910,55624931,7,,,
60414070,55624932,3,,,
60414549,55624934,7,,,
60414550,55624936,7,,,
60400970,55624937,4,,,
60413212,55624938,7,,,
60409047,55624939,7,,,
60400971,55624940,4,,,
60400972,55624941,7,1,,
60400973,55624943,7,,,
60400974,55624944,7,,,
60400975,55624944,7,,,
60400976,55624944,7,,,
60400977,55624944,7,,,
60409911,55624945,7,,,
60409913,55624949,7,,,
60409914,55624950,7,,,
60409915,55624950,7,,,
60400978,55624951,4,,,
60414071,55624952,4,,,
60414551,55624958,7,,,
60409051,55624962,3,,,
60413217,55625792,7,,,
60413218,55625793,7,,,
60413219,55625794,6,,,
60400982,55625795,7,,,
60410652,55625796,4,,,
60413220,55625797,7,,,
60409053,55625798,7,,,
60414074,55625799,7,,,
60414075,55625800,4,,,
60409054,55625803,1,,,
60414076,55625805,7,,,
60409917,55625807,4,,,
60414557,55625809,7,,,
60414558,55625809,7,,,
60414559,55625809,7,,,
60414560,55625809,7,,,
60400984,55625810,1,,,
60400994,55625901,3,,,
60413213,55624953,6,,,
60409049,55624956,4,,,
60400979,55624960,6,,,
60409050,55624961,4,,,
60414552,55624964,7,,,
60414072,55624967,7,,,
60414553,55624971,4,,,
60400980,55624972,4,,,
60413215,55624973,1,,,
60409052,55624974,1,,,
60414073,55624975,1,,,
60413216,55624977,7,,,
60400981,55624978,4,,,
60409916,55624979,7,,,
60409886,55623969,7,,,
60414555,55625802,7,,,
60414556,55625804,4,,,
60400983,55625806,4,,,
60410653,55625811,7,,,
60400985,55625812,4,,,
60413221,55625814,4,,,
60410656,55625849,4,,,
60409055,55625816,4,,,
60413222,55625817,7,,,
60413223,55625817,7,,,
60414077,55625819,1,,,
60410654,55625820,6,,,
60410655,55625820,6,,,
60409056,55625822,1,,,
60400986,55625823,4,,,
60414078,55625824,7,,,
60409057,55625825,7,,,
60413225,55625826,4,,,
60400987,55625827,6,,,
60409058,55625829,7,,,
60409059,55625829,7,,,
60409060,55625829,7,0,,
60400988,55625836,4,,,
60414561,55625839,7,1,,
60409918,55625840,7,,,
60409919,55625841,7,,,
60409064,55625842,6,,,
60409065,55625842,6,,,
60414562,55625843,5,,1,
60414563,55625843,7,1,,
60409920,55625844,5,,,
60409921,55625844,5,,,
60409922,55625844,7,,,
60409923,55625844,7,,,
60409924,55625845,7,,,
60413227,55625848,6,,,
60414564,55625850,4,,,
60400989,55625851,6,,,
60414565,55625852,7,,,
60414566,55625853,4,,,
60414079,55625854,7,1,,
60414080,55625856,4,,,
60414567,55625860,6,,,
60413229,55625861,7,,,
60413230,55625862,7,,,
60409925,55625863,7,,,
60414568,55625869,7,,,
60414083,55625872,7,0,,
60413234,55625886,7,,,
60413235,55625886,7,,,
60400995,55625903,7,,,
60400990,55625866,4,,,
60414081,55625867,4,,,
60414082,55625871,7,,,
60410658,55625873,7,,,
60413231,55625874,8,,,
60414084,55625876,4,,,
60414085,55625877,4,,,
60413232,55625878,7,,,
60409926,55625879,4,,,
60400991,55625880,4,,,
60413233,55625881,4,,,
60410659,55625882,7,,,
60409066,55625884,7,,,
60409067,55625884,7,,,
60409068,55625884,7,,,
60413236,55625887,4,,,
60410661,55625889,6,,,
60409069,55625890,4,,,
60410662,55625891,4,,,
60410663,55625891,7,,,
60410664,55625892,4,,,
60414569,55625893,4,,,
60409070,55625895,7,,,
60414570,55625896,8,,,
60400993,55625898,7,,,
60410665,55625899,1,,,
60414571,55625904,7,,,
60409035,55623967,2,,,
60414526,55623968,4,,,
60410631,55623970,4,,,
60409888,55623972,7,,,
60413191,55623973,7,,,
60413192,55623974,6,,,
60400936,55623976,4,,,
60400937,55623978,4,,,
60400938,55623979,6,,,
60409036,55623980,6,,,
60409889,55623981,6,,,
60409890,55623981,6,,,
60400939,55623983,2,,,
60409037,55623984,7,1,,
60410632,55623985,4,,,
60405360,55623986,6,,,
60405361,55623986,6,,,
60413237,55625902,7,,,
60414087,55625905,7,,,
60414572,55625906,7,,,
60421710,55627771,7,,,
60421711,55627771,7,,,
60414941,55627772,4,,,
60414942,55627772,7,,,
60413239,55625911,7,,,
60409071,55625913,5,,,
60409072,55625913,7,,,
60413240,55625915,6,,,
60413241,55625915,6,,,
60414088,55625917,7,,,
60413242,55625919,6,,,
60413243,55625919,6,,,
60413244,55625920,1,,,
60409927,55625921,1,,,
60414915,55625922,6,,,
60414916,55625922,6,,,
60410666,55625925,7,,,
60409928,55625927,4,,,
60400996,55625928,7,,,
60413245,55625929,7,,,
60413246,55625929,7,,,
60413247,55625929,7,,,
60409073,55625930,7,,,
60409074,55625930,7,,,
60409966,55627774,4,,,
60409967,55627774,7,,,
60400997,55625931,7,,,
60400998,55625931,7,,,
60409075,55625932,4,,,
60414573,55625933,6,,,
60414917,55625934,4,,,
60409076,55625935,4,,,
60409077,55625935,4,,,
60409078,55625935,7,,,
60409079,55625935,7,,,
60414918,55625936,7,,,
60409929,55625937,7,,,
60413248,55625938,1,,,
60413249,55625939,4,,,
60408606,55625940,7,,,
60408607,55625940,7,,,
60408608,55625940,7,,,
60408609,55625940,7,,,
60408610,55625940,7,,,
60400999,55625940,4,,,
60401000,55625940,7,,,
60414574,55625941,6,,,
60414575,55625941,7,,,
60414576,55625941,7,,,
60413250,55625942,4,,,
60408611,55625944,7,,,
60408612,55625944,7,,,
60409930,55625948,1,,,
60409931,55625948,4,,,
60409439,55625949,7,,,
60414943,55627775,6,,,
60409932,55626768,4,,,
60410671,55626769,4,,,
60414919,55626770,7,,,
60409933,55626771,4,,,
60414578,55626773,4,,,
60409442,55626775,1,,,
60409443,55626775,6,,,
60409444,55626775,6,,,
60409445,55626775,6,,,
60409446,55626775,6,,,
60409447,55626775,6,,,
60409448,55626775,6,,,
60410672,55626776,7,,,
60410673,55626776,7,,,
60409449,55626777,7,,,
60409450,55626779,7,,,
60409080,55626780,7,,,
60410674,55626781,5,,1,
60410675,55626781,7,1,,
60410676,55626782,4,,,
60409451,55626783,7,,,
60409436,55625946,7,,,
60409437,55625946,7,,,
60409438,55625946,7,,,
60420838,55625947,7,,,
60420839,55625947,8,,,
60410668,55625952,4,,,
60410669,55625952,4,,,
60410670,55625952,7,,,
60409440,55625953,7,0,,
60420840,55625954,6,,,
60420841,55625954,6,,,
60409441,55625955,6,,,
60414577,55625958,6,,,
60409081,55626784,4,,,
60409082,55626785,7,,,
60409083,55626785,7,,,
60410677,55626786,4,,,
60410678,55626786,7,0,,
60414920,55626787,4,,,
60409084,55626789,7,,,
60409085,55626791,4,,,
60409452,55626792,6,,,
60414579,55626794,7,,,
60414921,55626795,6,,,
60414922,55626795,6,,,
60409934,55626796,6,,,
60409456,55626823,7,,,
60409114,55627760,7,,,
60410679,55626798,7,,,
60410680,55626798,7,,,
60420842,55626799,7,,,
60420843,55626800,7,,,
60409935,55626801,6,,,
60409936,55626802,4,,,
60410681,55626803,4,,,
60409086,55626804,4,,,
60409937,55626805,6,,,
60409938,55626805,6,,,
60410682,55626806,4,,,
60410683,55626806,4,,,
60410684,55626806,7,,,
60414923,55626807,4,,,
60409453,55626808,4,,,
60409939,55626809,4,,,
60409087,55626810,6,,,
60409088,55626810,6,,,
60409940,55626811,4,,,
60409941,55626811,7,,,
60409454,55626812,4,,,
60409455,55626812,7,,,
60410685,55626813,6,,,
60410686,55626813,6,,,
60414580,55626815,2,,,
60409089,55626816,7,,,
60420844,55626817,7,,,
60410687,55626818,6,,,
60410688,55626818,6,,,
60409090,55626819,6,,,
60420845,55626820,7,,,
60411514,55626821,7,0,,
60411515,55626821,7,,,
60414581,55626824,6,,,
60414582,55626824,6,,,
60414924,55626844,7,,,
60411516,55626828,6,,,
60414583,55626829,4,,,
60411517,55626830,7,,,
60411518,55626830,7,,,
60411519,55626832,6,,,
60409942,55626833,7,,,
60409091,55626834,1,,,
60414584,55626835,7,0,,
60409092,55626836,7,,,
60420846,55626839,6,,,
60420847,55626839,6,,,
60409093,55626840,4,,,
60409943,55626841,4,,,
60409094,55626842,7,,,
60409095,55626842,7,,,
60409096,55626842,7,,,
60409097,55626842,7,,,
60409098,55626842,7,,,
60420848,55626843,6,,,
60420849,55626843,6,,,
60414925,55626845,6,,,
60420850,55626846,7,,,
60411520,55626847,4,,,
60420851,55626849,7,,,
60409470,55627743,1,,,
60409471,55627743,4,,,
60421707,55627766,4,,,
60421708,55627766,7,,,
60409479,55627767,7,,,
60409480,55627767,7,,,
60409481,55627767,7,,,
60420852,55626861,7,,,
60414930,55626862,4,,,
60414931,55626863,6,,,
60414932,55626863,6,,,
60409099,55626864,7,0,,
60409457,55626848,4,,,
60409458,55626848,7,,,
60414926,55626850,4,,,
60414927,55626850,8,,,
60409459,55626851,7,1,,
60411521,55626852,4,,,
60414585,55626853,7,,,
60414586,55626853,7,,,
60414928,55626856,4,,,
60411522,55626857,4,,,
60411523,55626858,7,,,
60411524,55626858,7,,,
60411525,55626858,7,,,
60411526,55626858,7,,,
60414929,55626859,4,,,
60411527,55626860,4,,,
60409460,55626865,4,,,
60409461,55626866,7,,,
60409944,55626867,4,,,
60409945,55626867,7,,,
60409100,55626868,1,,,
60409101,55626868,4,,,
60409946,55626869,6,,,
60409947,55626869,6,,,
60420853,55626871,4,,,
60409948,55626872,7,,,
60409949,55626872,7,0,,
60414587,55626874,4,,,
60414588,55626874,7,,,
60411528,55626875,7,,,
60411529,55626875,7,,,
60411530,55626875,7,,,
60411531,55626875,7,,,
60409950,55626877,7,,,
60420854,55626879,7,,,
60411532,55626880,7,,,
60411533,55626880,7,,,
60409102,55626881,6,,,
60409103,55626882,4,,,
60414936,55626885,4,,,
60414938,55626892,7,,,
60411535,55626906,7,,,
60410667,55625926,7,,,
60409962,55627738,7,,,
60414933,55626884,7,,,
60414934,55626884,7,,,
60414935,55626884,7,,,
60409104,55626886,7,,,
60409105,55626886,7,,,
60414589,55626887,4,,,
60414590,55626887,7,,,
60414591,55626887,7,,,
60414937,55626888,6,,,
60409951,55626889,5,,1,
60409952,55626889,7,1,,
60409462,55626890,4,,,
60409953,55626891,6,,,
60409954,55626891,6,,,
60414592,55626894,7,,,
60414593,55626894,7,,,
60414594,55626894,7,,,
60414595,55626896,6,,,
60414596,55626897,7,,,
60414597,55626897,7,,,
60420855,55626898,7,,,
60420856,55626899,7,,,
60409955,55626901,7,,,
60420857,55626902,7,,,
60420858,55626903,7,,,
60421687,55626903,7,,,
60411534,55626904,7,,,
60409106,55626905,4,,,
60421688,55626907,4,,,
60421689,55626907,7,,,
60421690,55626907,7,,,
60421691,55626907,7,,,
60421692,55626907,7,,,
60421693,55626907,7,0,,
60409956,55626908,4,,,
60414598,55626909,4,,,
60411541,55626925,7,,,
60411542,55626925,7,0,,
60411543,55627737,7,,,
60421700,55627739,7,,,
60409468,55627740,1,,,
60409469,55627740,4,,,
60411544,55627745,7,,,
60411536,55626910,4,,,
60409107,55626911,6,,,
60409957,55626913,6,,,
60409958,55626913,6,,,
60411537,55626914,4,,,
60411538,55626914,7,,,
60411539,55626914,7,,,
60411540,55626914,7,,,
60409959,55626915,7,,,
60421694,55626916,7,,,
60421695,55626916,7,,,
60421696,55626916,7,,,
60421697,55626916,7,,,
60421698,55626916,7,,,
60421699,55626916,7,,,
60414599,55626917,6,,,
60414600,55626917,6,,,
60414601,55626918,4,,,
60409463,55626919,6,,,
60409464,55626919,6,,,
60409960,55626920,1,,,
60409961,55626920,4,,,
60409465,55626921,7,,,
60414939,55626922,6,,,
60409466,55626923,4,,,
60414602,55626926,7,,,
60414603,55626927,4,,,
60414604,55626927,7,,,
60414605,55626927,7,,,
60414606,55626927,7,,,
60414607,55626929,4,,,
60414608,55627741,6,,,
60414609,55627741,6,,,
60409108,55627742,4,,,
60409109,55627742,7,,,
60409110,55627742,7,,,
60409111,55627742,7,,,
60409472,55627744,7,,,
60411545,55627746,4,,,
60411546,55627746,7,,,
60411547,55627746,7,,,
60411548,55627746,7,,,
60409963,55627747,7,,,
60421701,55627748,4,,,
