criminal_act_id,offense_id
6,57906063
6,57907997
6,57909444
6,57908017
6,57908018
3,57905702
6,57905702
6,57901486
6,57899228
6,57899229
6,57899230
3,57906564
8,57907420
6,57906150
6,57906151
3,57906151
6,57905762
6,57916836
6,57900518
6,57900519
6,57905662
6,57909471
6,57906125
6,57906126
6,57901970
6,57905767
6,57909496
6,57905768
6,57905769
8,57909499
3,57905775
6,57907162
6,57900483
6,57907166
6,57907167
6,57900485
8,57902396
6,57908224
6,57907429
6,57906162
6,57906163
6,57909420
6,57905681
6,57905682
8,57901467
6,57905742
6,57905743
6,57900087
6,57900089
6,57901535
6,57901537
6,57901538
3,57901538
6,57901539
6,57909490
3,57909490
3,57905751
6,57901543
6,57901544
6,57900056
8,57900061
6,57908027
3,57909461
3,57909462
6,57909462
6,57901502
6,57901508
6,57900067
3,57900067
6,57908030
3,57908030
6,57907375
3,57907375
6,57907376
6,57907378
6,57907379
6,57900487
6,57907172
6,57901571
6,57906170
6,57901125
6,57899235
6,57907446
6,57906560
8,57906560
6,57905245
6,57901126
6,57901127
6,57900494
6,57905666
3,57905666
6,57896989
3,57896989
6,57905669
6,57907983
6,57906048
6,57901311
6,57896992
6,57906050
3,57897976
6,57897976
6,57947709
3,57947709
6,57939200
3,57939200
6,57943194
8,57943194
6,57943951
3,57943951
6,57908302
6,57908303
6,57909092
6,57946430
3,57946430
6,57916946
3,57916946
8,57916946
6,57916947
6,57915030
6,57909110
6,57910372
6,57910373
6,57915815
6,57915816
6,57916968
6,57915817
6,57916897
6,57908238
3,57902369
6,57902369
6,57909033
6,57908241
6,57909037
3,57909037
3,57915002
6,57908307
6,57908308
6,57916390
6,57916391
6,57908309
6,57909101
8,57902430
6,57916952
6,57910357
6,57909102
6,57908314
6,57910362
6,57908320
6,57908321
6,57914857
3,57914857
6,57909062
6,57916354
6,57916355
6,57909068
6,57909069
6,57910331
3,57910331
6,57910332
6,57910333
6,57910376
6,57909116
6,57909879
6,57906943
6,57907448
6,57907449
6,57910274
6,57910275
6,57915038
6,57916965
6,57914861
6,57914862
6,57916415
6,57916416
6,57915822
6,57915823
6,57919151
3,57919151
6,57908286
6,57916368
6,57916370
3,57916905
6,57916906
6,57916907
6,57914981
3,57914982
6,57914983
6,57914984
6,57916912
6,57910307
8,57910307
6,57908258
6,57908259
3,57908259
6,57910312
6,57909047
3,57906562
6,57906562
3,57907450
6,57907450
6,57906563
6,57907452
8,57906947
6,57910285
6,57916867
6,57916868
6,57916871
6,57916872
6,57909079
6,57909080
6,57916377
6,57916933
6,57916934
6,57908295
8,57916380
6,57915043
5,57908327
6,57915044
6,57914864
6,57915047
8,57915047
6,57916874
6,57906576
8,57947482
6,57939956
8,57939956
6,57948252
8,57948252
3,57910315
6,57908265
6,57908266
6,57910318
6,57908267
6,57908268
6,57908269
6,57909055
6,57909056
6,57916346
3,57916346
6,57906958
6,57909021
6,57909022
6,57906582
6,57906584
6,57906585
6,57906586
3,57908236
6,57908236
6,57916890
6,57906962
6,57910272
6,57910273
6,57916856
6,57946442
6,57948073
6,57948258
6,57948259
6,57947718
6,57946189
6,57946190
3,57946027
6,57946028
6,57946194
6,57948075
6,57948076
1,57947722
6,57947723
6,57947724
6,57947725
6,57946195
6,57946452
8,57947727
6,57947728
6,57947729
6,57943962
6,57947731
6,57947732
6,57946197
6,57948081
6,57947733
6,57946453
6,57948267
6,57948268
6,57943964
6,57943965
6,57948271
6,57948084
2,57947738
6,57947739
3,57948272
6,57946043
6,57946044
3,57943968
6,57946200
6,57946203
6,57948275
6,57947743
6,57948276
6,57943969
6,57946460
6,57943974
6,57943976
6,57943977
6,57946208
6,57948279
6,57946046
6,57948095
6,57948096
7,57948283
6,57946464
6,57946465
6,57946052
6,57946462
6,57946463
6,57946048
6,57946049
3,57948507
6,57948508
3,57946050
3,57946051
1,57948286
6,57948288
6,57948289
6,57946210
6,57946211
6,57943983
8,57943983
7,57943983
6,57943984
8,57943984
7,57943984
6,57948102
8,57948102
7,57948102
6,57948103
8,57948103
7,57948103
6,57943985
8,57943985
7,57943985
3,57948298
6,57948101
1,57943982
8,57943982
6,57948514
6,57948516
6,57943986
6,57946213
6,57948518
6,57948519
5,57948106
5,57948107
6,57946058
8,57948300
6,57946979
6,57948522
6,57943989
6,57943991
8,57943993
5,57948527
5,57948303
6,57948532
6,57947015
6,57947016
6,57946977
6,57954780
6,57947234
6,57948115
6,57943998
6,57943999
6,57946985
6,57954782
6,57948534
6,57944010
1,57948311
6,57947017
6,57947018
6,57947237
6,57948120
6,57948121
6,57948541
3,57944011
6,57947240
6,57954788
5,57954819
6,57946994
6,57946995
6,57954793
6,57954794
6,57946999
6,57947000
6,57948883
6,57954799
6,57954800
6,57948330
6,57948331
6,57944014
6,57944015
6,57954803
6,57954804
6,57948334
5,57948336
6,57948338
6,57948339
6,57947008
6,57947009
6,57947010
8,57954817
8,57948553
6,57947013
6,57947249
8,57944024
6,57944025
1,57948900
1,57954840
8,57957062
1,57954826
1,57947027
1,57944044
8,57948576
8,57959598
8,57959599
6,57954849
9,57948586
6,57959611
6,57948591
6,57948922
3,57948922
6,57948923
1,57954856
6,57948925
6,57948926
9,57948587
2,57947050
6,57957074
6,57948927
3,57948927
3,57954858
6,57959613
3,57954859
2,57959614
6,57954861
3,57947052
6,57947052
9,57948583
9,57948585
6,57959610
6,57948932
3,57954862
3,57948594
6,57948594
3,57947055
6,57947055
6,57959616
6,57957079
6,57948934
6,57948935
6,57947058
6,57959617
3,57948938
6,57948938
6,57947061
6,57957127
9,57948589
6,57954869
6,57954870
6,57944064
6,57959618
3,57959618
6,57948608
6,57944065
6,57944066
6,57947066
3,57959625
3,57954877
3,57954878
3,57959982
6,57947067
6,57947068
6,57959984
3,57947070
6,57944072
3,57947071
3,57954883
2,57959631
9,57947045
6,57944056
6,57959609
9,57948921
6,57944076
6,57947073
3,57947074
3,57947075
6,57957101
6,57957103
6,57948958
6,57948959
3,57944834
6,57944834
3,57948965
6,57957109
9,57957068
6,57959608
6,57944052
3,57944053
6,57944054
3,57944840
3,57954889
6,57954891
6,57954892
6,57954893
6,57954894
6,57944842
6,57944843
6,57944844
6,57944845
3,57944846
3,57948970
3,57959649
3,57954850
6,57948584
9,57944051
3,57948978
3,57944858
2,57959658
3,57948984
3,57954901
9,57948918
2,57960002
3,57957115
6,57957115
3,57955488
6,57955488
6,57954903
3,57954903
6,57961301
6,57960005
3,57960005
6,57947091
3,57947091
3,57947092
6,57960006
6,57960007
6,57959662
6,57961303
6,57961304
3,57947093
6,57959663
6,57947095
6,57947094
6,57961307
6,57947100
6,57947101
9,57948919
6,57961328
6,57959691
6,57955693
6,57960036
3,57955678
3,57961319
6,57959674
6,57960016
6,57960017
3,57961322
6,57955507
6,57955509
8,57960022
6,57960023
3,57960024
6,57959689
6,57960235
6,57956311
3,57961342
6,57955698
6,57957160
6,57962092
6,57962093
3,57962094
6,57962096
6,57962097
6,57962098
6,57960049
6,57960470
8,57955706
8,57960472
6,57957939
6,57957940
6,57955710
6,57955711
6,57955712
6,57960057
6,57956313
6,57956314
3,57960239
8,57956316
6,57960240
6,57960241
3,57962111
6,57956349
6,57960484
6,57960485
6,57960486
6,57956321
6,57957959
6,57957960
8,57962112
3,57960492
3,57962119
6,57962121
6,57962122
6,57960851
6,57960852
6,57960521
3,57960079
6,57968993
6,57968994
6,57960503
6,57960507
6,57960508
3,57957977
6,57968999
6,57957980
3,57956332
6,57956333
6,57960845
6,57960846
3,57969002
6,57956338
6,57969769
6,57969770
6,57962155
6,57962156
6,57962159
6,57962160
8,57956388
3,57960301
3,57967552
8,57960302
6,57960890
6,57960548
3,57960291
6,57969779
6,57960874
6,57965965
6,57965966
6,57956368
6,57956369
3,57956370
6,57956371
6,57965973
6,57965974
6,57965975
3,57960885
6,57960275
6,57960325
6,57960326
6,57960327
3,57966790
6,57967915
6,57967916
6,57967917
6,57962970
6,57961089
6,57967575
3,57966797
6,57956393
3,57966782
8,57966783
6,57966786
6,57956415
6,57960323
6,57967924
6,57967925
6,57967583
6,57960909
8,57960913
3,57960317
6,57965167
6,57962987
6,57961109
6,57967592
8,57967964
6,57961116
8,57965147
6,57966824
6,57967952
6,57967953
6,57965155
3,57965161
6,57957179
6,57962979
6,57969854
6,57969855
3,57962982
6,57967618
6,57967390
6,57967620
6,57967621
6,57968758
6,57968759
6,57969887
6,57967971
6,57968385
6,57961141
6,57967987
6,57966862
8,57966864
8,57968750
6,57967981
3,57967403
6,57967407
6,57967408
6,57968793
6,57970680
6,57968763
6,57970685
6,57968804
6,57968805
8,57968806
6,57967410
6,57967634
3,57967414
3,57970695
3,57967419
6,57967420
8,57968790
6,57968812
6,57968813
6,57975051
6,57975070
6,57975071
3,57968469
6,57968470
6,57968472
6,57968473
6,57970890
6,57970891
6,57968444
6,57970872
6,57968462
6,57968463
6,57975065
6,57967458
6,57975058
6,57967455
8,57968459
6,57970876
6,57970877
3,57968841
6,57968861
6,57975627
6,57975628
6,57966052
6,57971667
6,57966064
8,57975117
6,57970895
3,57975915
6,57979934
6,57979935
6,57976427
6,57976428
6,57976429
6,57971702
3,57979336
6,57979337
6,57979338
6,57978919
5,57971703
6,57979344
6,57976408
6,57975650
6,57975133
6,57979914
6,57979915
6,57975143
6,57975144
6,57978555
6,57978556
6,57978557
6,57978558
6,57968276
6,57975750
6,57975751
6,57979958
6,57971713
6,57971714
6,57975941
6,57971716
8,57971720
6,57976451
6,57978936
6,57978937
6,57979373
6,57979374
6,57978939
6,57975767
6,57975768
6,57979973
8,57976462
6,57975770
6,57975932
6,57979951
6,57979952
6,57979955
6,57979956
6,57979382
8,57979382
6,57979383
8,57979383
8,57978946
8,57978947
8,57980734
6,57979387
8,57980736
3,57980741
6,57979402
6,57976547
6,57976548
6,57971755
6,57971756
6,57971765
3,57979411
6,57976554
6,57980761
6,57980762
6,57979439
6,57979440
6,57979441
8,57978790
6,57978792
6,57980779
6,57978798
6,57980781
6,57980782
6,57979448
6,57980783
8,57980784
8,57980785
1,57987442
6,57980795
6,57979763
6,57976592
6,57976595
3,57976522
8,57980802
6,57980806
6,57987454
6,57987455
3,57976598
6,57987457
3,57987458
6,57987459
6,57987460
6,57980243
6,57980244
3,57980808
6,57976600
6,57976601
3,57976607
3,57976604
6,57987464
6,57987465
6,57976533
6,57976534
6,57976606
3,57979781
6,57980253
6,57980254
6,57980819
6,57976613
6,57976614
6,57980821
6,57980822
6,57979784
6,57979785
6,57979786
6,57987471
6,57987472
3,57976620
3,57979793
3,57976621
6,57976622
3,57980816
3,57980817
3,57986519
6,57976624
6,57976625
6,57979597
6,57979598
8,57977307
8,57977308
6,57979798
6,57979799
6,57987860
6,57987861
6,57979801
6,57979802
6,57985295
6,57985296
6,57987484
3,57985298
2,57987870
6,57987871
6,57987872
6,57986524
6,57986525
3,57987874
6,57979809
6,57979810
6,57987878
6,57987492
6,57976632
6,57976633
6,57979812
6,57979813
5,57987886
5,57987887
6,57979814
3,57976639
6,57987890
5,57987891
3,57979626
6,57987297
6,57987298
6,57987299
6,57985315
6,57985316
6,57979646
6,57979647
6,57979648
3,57987908
6,57987499
6,57987500
3,57979824
6,57976648
6,57976649
6,57979637
6,57979638
3,57987313
3,57979644
6,57987505
6,57987506
6,57979833
6,57979834
6,57987909
3,57987321
6,57987322
6,57987323
6,57987324
6,57987916
6,57987917
6,57979660
6,57979661
6,57979662
6,57979663
6,57976662
6,57976663
6,57985338
6,57987920
6,57987921
6,57977425
6,57985342
6,57985343
6,57987923
6,57987924
6,57979851
6,57979852
6,57980607
6,57980608
6,57985345
6,57987338
6,57987340
6,57987341
6,57987522
6,57987926
6,57987927
6,57980609
6,57980610
6,57980611
6,57977432
6,57987535
6,57987534
6,57977434
6,57977435
6,57988694
6,57988695
6,57977436
6,57977437
6,57979673
6,57979674
6,57980616
6,57985356
6,57985357
6,57987531
6,57987532
6,57985359
6,57988699
6,57988700
6,57987538
6,57985363
6,57985425
6,57988701
6,57985426
6,57987365
3,57987367
6,57987368
6,57987376
6,57987377
6,57979681
6,57988706
6,57988707
6,57979683
6,57987378
6,57985365
6,57985444
6,57979685
8,57979685
6,57988318
6,57988319
2,57987381
6,57987383
6,57988714
6,57988325
6,57979698
6,57988717
6,57988332
6,57988724
6,57988725
6,57987677
5,57988341
6,57987403
8,57985469
1,57988740
6,57988740
6,57987406
6,57987689
8,57985490
6,57980486
2,57986185
6,57988189
6,57988190
4,57993666
6,57988214
6,57993663
6,57993664
6,57993665
6,57993667
6,57986186
2,57993669
2,57986281
3,57988192
6,57988193
6,57988194
6,57986282
6,57986283
6,57987707
6,57987721
6,57987722
2,57988196
2,57988769
6,57988207
6,57988208
2,57993679
6,57988201
6,57988202
1,57987723
6,57986197
6,57989448
6,57986203
6,57986204
8,57987726
8,57987727
2,57990211
6,57987731
6,57986301
6,57986302
3,57988779
6,57986308
3,57993695
6,57993697
6,57990217
6,57990218
2,57993698
6,57988781
6,57987746
1,57990242
6,57986313
6,57986233
3,57997910
6,57986234
6,57986235
6,57994458
6,57997915
6,57997916
6,57986240
6,57988804
6,57988805
6,57987769
6,57994470
6,57994477
6,57987780
6,57994479
6,57986335
6,57986336
6,57994983
6,57993168
6,57994987
1,57993172
3,57997944
6,57997946
6,57994493
6,57997952
6,59458257
6,59455777
6,59454430
6,59453281
6,59455780
6,59455781
6,59455800
6,59454432
6,59455786
6,59455787
3,59458728
6,59444272
6,59444273
6,59454435
6,59454436
6,59444276
6,59444277
7,59458271
7,59458272
8,59458732
6,59444275
6,59458733
6,59458734
6,59458735
8,59455790
6,59453292
6,59453293
6,59455795
6,59454446
6,59455552
6,59455553
6,59458778
3,59458778
6,59458779
6,59456331
6,59456332
6,59456333
3,59454458
6,59453306
3,59453314
6,59454460
3,59454461
7,59453315
6,59453325
6,59453326
5,59444314
6,59465401
2,59456354
2,59456355
6,59458775
1,59458776
6,59458777
3,59444307
3,59454477
6,59454477
6,59454478
8,59454479
7,59456580
7,59444311
3,59444315
8,59444316
6,59453334
6,59465415
8,59456584
3,59456366
6,59456367
3,59456371
3,59456372
6,59453343
6,59458791
3,59456375
6,59465419
6,59456586
6,59453348
6,59444327
3,59458794
6,59453352
6,59456587
6,59465427
6,59465428
6,59454494
6,59456385
6,59456387
6,59456388
6,59465432
6,59465433
6,59454498
3,59465435
6,59453364
6,59465439
6,59465440
6,59456599
6,59456393
3,59456607
6,59456608
3,59465450
8,59458828
6,59465458
6,59465459
6,59465460
6,59445112
6,59453375
6,59456413
3,59456622
6,59453380
6,59462201
6,59454519
5,59458548
6,59462203
6,59465473
6,59456628
6,59456417
6,59456418
3,59458556
6,59458557
6,59456423
6,59458844
6,59458848
6,59458559
6,59458560
6,59458562
8,59454532
6,59458849
6,59462214
3,59458564
2,59456643
1,59456644
2,59458567
6,59456645
6,59465492
6,59458568
6,59454536
6,59466001
6,59466002
2,59459368
2,59459369
6,59459370
6,59462236
1,59465303
3,59459371
6,59459372
1,59466767
2,59462237
2,59456693
6,59465976
9,59462239
2,59466770
6,59462240
2,59455343
6,59455309
6,59466274
6,59465977
6,59458578
2,59456655
6,59462243
6,59465306
6,59465978
6,59456657
6,59458579
6,59458580
6,59456658
6,59465981
6,59456441
6,59456442
6,59456443
6,59455311
6,59455312
6,59462225
3,59465985
2,59462226
6,59466278
2,59466279
6,59455351
6,59456661
6,59456662
6,59466281
6,59455317
6,59455318
2,59462229
2,59465993
6,59465273
6,59456669
6,59456670
6,59456671
6,59456672
6,59465277
6,59465278
6,59456673
6,59466292
6,59465282
6,59466294
6,59458589
6,59465285
6,59455329
6,59465287
6,59456680
6,59456681
6,59456684
6,59462245
6,59465292
6,59456686
6,59466304
6,59466324
8,59466324
6,59455353
6,59455354
6,59466778
6,59466328
6,59465532
6,59465533
6,59466331
2,59465312
8,59465312
6,59465312
6,59466785
6,59463420
6,59465540
6,59465541
6,59462259
6,59462260
6,59466341
8,59462266
6,59465319
6,59462269
6,59462270
3,59466788
1,59459400
8,59459400
6,59466343
6,59466790
1,59462274
6,59466346
6,59466347
6,59466348
6,59466349
6,59466793
6,59459421
8,59459421
6,59459408
6,59459409
6,59465548
6,59459410
6,59459411
6,59466795
6,59462276
6,59462277
6,59466798
6,59462278
8,59459414
8,59466799
6,59459416
8,59459416
6,59463438
6,59463439
6,59465333
6,59465334
6,59463449
6,59471689
3,59471690
3,59465338
6,59466807
6,59466808
6,59463450
6,59465557
3,59465557
6,59466809
3,59466809
6,59466810
6,59466811
6,59466812
6,59466813
6,59466814
6,59466815
6,59465558
3,59466821
6,59462284
6,59465340
6,59466816
6,59466817
6,59466818
6,59465342
6,59465343
6,59462287
8,59462287
6,59459427
6,59462288
6,59462289
6,59465559
6,59465560
6,59465344
6,59465345
6,59465561
6,59465562
3,59463451
3,59465347
6,59465348
6,59465563
6,59465564
6,59465349
6,59463453
6,59471696
7,59463454
6,59465565
6,59463455
6,59463456
6,59462294
6,59463457
7,59466824
6,59459430
6,59466825
6,59462297
6,59462298
2,59465566
6,59465567
6,59462299
6,59462300
6,59462301
6,59465568
6,59465569
6,59466827
6,59471698
6,59471699
6,59465573
6,59465352
6,59465353
6,59465574
6,59465575
6,59464226
6,59465576
6,59464230
6,59464231
6,59471701
6,59465355
6,59465356
6,59459438
6,59459439
6,59463078
6,59472479
6,59466834
6,59466835
6,59464239
6,59464240
6,59466836
6,59466837
6,59472482
6,59472483
6,59465360
6,59465361
3,59466838
3,59459442
6,59459443
6,59472487
6,59472488
6,59463079
6,59465583
6,59464243
6,59463080
6,59463081
6,59472490
2,59466841
6,59472491
6,59472492
6,59464233
6,59464234
3,59465357
6,59465358
6,59464235
6,59464236
6,59466831
8,59459446
6,59459446
6,59466849
6,59466850
6,59472493
6,59465585
6,59466851
6,59466852
6,59465586
6,59466853
6,59463088
6,59463089
6,59466854
6,59465587
6,59465588
3,59466856
6,59466857
6,59472497
6,59472498
6,59463093
6,59464252
6,59464253
6,59463094
6,59466860
8,59466860
6,59466861
6,59465630
6,59459451
6,59459452
6,59472501
6,59466136
6,59466137
6,59463096
6,59463097
6,59472502
6,59466138
6,59466139
6,59465593
6,59464262
6,59464263
6,59459455
6,59459456
6,59465595
6,59459457
6,59463099
6,59465597
6,59464273
3,59464275
6,59466144
6,59463100
6,59464265
6,59464266
6,59463101
6,59463102
6,59463103
6,59466873
6,59464267
6,59464268
3,59463105
6,59464269
6,59466874
6,59465598
6,59465602
6,59464270
6,59464272
3,59459464
6,59466146
6,59463109
6,59463110
6,59464276
6,59466149
6,59466150
6,59472511
6,59466883
6,59463111
6,59463112
6,59466884
6,59464277
6,59459467
6,59466887
6,59459468
6,59466888
6,59459469
6,59459470
6,59465609
6,59464280
6,59466154
6,59466155
6,59472516
6,59459472
6,59459473
6,59466183
6,59472517
6,59463116
6,59466157
6,59466158
3,59466159
6,59459474
6,59459475
6,59466891
6,59466892
6,59472520
6,59464286
6,59466161
6,59459477
6,59464289
6,59464290
6,59466162
6,59463120
6,59466894
6,59464292
3,59464297
5,59467668
6,59466896
6,59467663
6,59467664
6,59464294
6,59472526
6,59463123
6,59463124
6,59466166
6,59466167
6,59463125
6,59463126
6,59459482
6,59459483
6,59467670
6,59465618
6,59465619
3,59465622
3,59463134
6,59463135
6,59459491
6,59464304
3,59467673
6,59464305
6,59464306
8,59459492
6,59472535
6,59464307
6,59465623
6,59467675
6,59467676
6,59464310
6,59466174
6,59463137
5,59463139
6,59465629
6,59472550
6,59467683
6,59466397
6,59466398
6,59466399
8,59464317
8,59466619
8,59466620
2,59483188
8,59483188
6,59483188
6,59464324
6,59464325
6,59463159
6,59463160
6,59466404
8,59472563
6,59472564
8,59472566
2,59463163
6,59463163
6,59466409
3,59466628
8,59466628
6,59463166
6,59472572
6,59472573
6,59474762
6,59474763
1,59466208
6,59466412
3,59466412
8,59466412
6,59466416
2,59467409
3,59467409
6,59474827
8,59474827
1,59466430
6,59471188
6,59471192
6,59471958
6,59471961
6,59466638
6,59466639
8,59466217
6,59466217
6,59466421
6,59466422
1,59466641
6,59464344
6,59466221
6,59466222
6,59466643
6,59472588
6,59472589
6,59472590
2,59466225
7,59466225
6,59466432
6,59466433
8,59467406
8,59467407
2,59475020
6,59475020
6,59475028
6,59473384
6,59473385
1,59466451
6,59467437
6,59467438
7,59471996
6,59474817
6,59472004
8,59472005
6,59474819
6,59465117
6,59465118
8,59465118
6,59474783
6,59474786
6,59472011
8,59472012
6,59473406
6,59473408
6,59473409
6,59474823
8,59474824
6,59466479
8,59466479
3,59474840
6,59474840
6,59472046
8,59472046
6,59467475
6,59467476
1,59484535
6,59480947
6,59472234
6,59472027
6,59483155
8,59474506
8,59474507
6,59474844
5,59474850
6,59472241
6,59472242
3,59483159
6,59483160
3,59472036
6,59475285
6,59475286
6,59472038
6,59472039
6,59472044
6,59472082
6,59475668
6,59472251
6,59467479
6,59475292
6,59475293
6,59474863
6,59472258
6,59467488
3,59472261
6,59472261
6,59475307
6,59475308
6,59475309
5,59472072
1,59474875
6,59475319
8,59475319
6,59475331
1,59475331
6,59483196
6,59475660
6,59475332
6,59475081
8,59475081
6,59475336
8,59475336
6,59475339
6,59472292
1,59475671
8,59475671
6,59475671
6,59475672
6,59467515
6,59472294
6,59472295
8,59472295
6,59483204
6,59472303
6,59472304
6,59467529
6,59475364
5,59467532
6,59472307
6,59468294
6,59468295
2,59472878
6,59483216
8,59483216
6,59483217
8,59483217
6,59475675
6,59475676
6,59467520
6,59467521
6,59475104
6,59475698
6,59475699
6,59468299
6,59468300
8,59475106
6,59472886
6,59472887
3,59483226
6,59483226
6,59483227
6,59472317
6,59475706
6,59472890
6,59475381
6,59475382
6,59472900
6,59468309
6,59468310
6,59475718
3,59468313
3,59483239
6,59472326
6,59472911
6,59483739
8,59483739
6,59476169
6,59484024
1,59476200
6,59476200
2,59476200
8,59468323
6,59476179
6,59476180
3,59476188
6,59475406
6,59475407
6,59475408
6,59476202
6,59476203
6,59475410
5,59476205
6,59484031
6,59484032
6,59475919
6,59475920
6,59484538
3,59480952
6,59475411
6,59475412
6,59475923
6,59475924
6,59484543
6,59484544
6,59480958
6,59475926
6,59475927
6,59476212
6,59475928
6,59475417
6,59475422
6,59473132
6,59480963
6,59480964
6,59475941
6,59475425
6,59475437
6,59475438
6,59475943
6,59484051
6,59476228
6,59475444
6,59483278
6,59481731
6,59481732
6,59475446
6,59473146
6,59475950
6,59475951
6,59484056
6,59473149
8,59473149
6,59473150
6,59473153
6,59473154
6,59484057
8,59484057
6,59481738
8,59481738
6,59481739
8,59481739
6,59483283
6,59483290
5,59481743
6,59481740
6,59475964
6,59475965
6,59473162
6,59473165
6,59475457
6,59484070
6,59483293
6,59484572
6,59483294
6,59475458
6,59475459
8,59481798
6,59483320
8,59483321
6,59475485
6,59481212
6,59483324
6,59483325
6,59481214
6,59484598
6,59484599
6,59484100
6,59484101
6,59483326
6,59493846
6,59483328
6,59481223
6,59481779
6,59484603
6,59481775
6,59481220
8,59481221
6,59493848
6,59493849
6,59484016
6,59484604
6,59484019
6,59475498
8,59483334
6,59484020
6,59481995
6,59481996
6,59484606
6,59493851
8,59484608
8,59483337
6,59482001
6,59484612
6,59484797
6,59481785
8,59481786
6,59481787
6,59484799
8,59484613
6,59484614
6,59484615
6,59484801
6,59484802
6,59484803
6,59484616
6,59482003
6,59483341
6,59481790
6,59493856
8,59484618
6,59475509
8,59483343
6,59483344
6,59475510
6,59493861
6,59475511
6,59475513
6,59483347
6,59483348
6,59481793
6,59475515
8,59482005
6,59484806
6,59481794
8,59481745
6,59481746
6,59481747
8,59473170
6,59483992
6,59484574
6,59483299
6,59483300
8,59483994
6,59481184
6,59473171
6,59484580
6,59484581
6,59484582
6,59484583
6,59475469
6,59484002
6,59484586
6,59484004
6,59481194
6,59481195
8,59475473
6,59481198
6,59484089
6,59484090
6,59481199
6,59481764
6,59484091
6,59484092
6,59484007
6,59481204
6,59484008
6,59484009
6,59484097
6,59481767
6,59483317
8,59484593
8,59475479
6,59481208
6,59481209
8,59481769
6,59481771
8,59516567
6,59525168
6,59527540
8,59516569
6,59476316
6,59484838
8,59484839
6,59493911
6,59481842
6,59481843
6,59481845
8,59484841
6,59476321
6,59485434
6,59476324
6,59485435
6,59485436
6,59476325
6,59485437
6,59484844
6,59493913
6,59485440
6,59485441
6,59481851
6,59476327
6,59481852
8,59493915
6,59476329
6,59481853
6,59485446
6,59482045
6,59484156
6,59484157
6,59476331
6,59484849
6,59476332
6,59476334
6,59476335
6,59476337
6,59484850
8,59493917
6,59481857
8,59481796
6,59493868
6,59482008
6,59493869
6,59493870
6,59484626
8,59482009
6,59481800
6,59484816
6,59481801
6,59484634
6,59484635
6,59481802
6,59475521
6,59482013
6,59484638
6,59482015
6,59484640
6,59493876
6,59493877
6,59484641
6,59475524
8,59493880
6,59484642
6,59481818
6,59481819
6,59481820
6,59484649
6,59483368
6,59475532
6,59475533
6,59493894
6,59484824
6,59476297
6,59484652
6,59484653
6,59476301
8,59484654
8,59483370
8,59483371
6,59484825
6,59476303
6,59476305
6,59481830
6,59484826
6,59482024
8,59476306
6,59484644
6,59484645
6,59493884
6,59493885
6,59483361
8,59482019
6,59493887
6,59481858
6,59481859
6,59485453
8,59484855
6,59482055
6,59493918
6,59482056
6,59482057
6,59481861
6,59484858
6,59485454
6,59484859
6,59494686
6,59494687
6,59484862
6,59494690
6,59494691
6,59482624
6,59482625
8,59494698
8,59492218
8,59484180
6,59476307
6,59482025
6,59482026
6,59481831
6,59482028
6,59482029
6,59482030
6,59482033
6,59484834
6,59484836
6,59493908
6,59483384
8,59484911
6,59484912
6,59482111
8,59484907
6,59490855
6,59490856
6,59490857
6,59483442
6,59484908
8,59494737
6,59494738
8,59484214
6,59484215
8,59482117
6,59482119
6,59490701
6,59490702
6,59490709
6,59483454
8,59483455
8,59490869
8,59483456
6,59483457
8,59484227
6,59484228
6,59494753
6,59494756
6,59490720
6,59482882
6,59482883
8,59483460
6,59483461
6,59485681
6,59494760
6,59484236
6,59483464
6,59494713
6,59490829
6,59482076
6,59483414
6,59484188
6,59490831
6,59482082
6,59482083
6,59490833
6,59490834
6,59483426
6,59483427
6,59482094
6,59482095
8,59484897
8,59484191
8,59484194
8,59484898
6,59483433
6,59483434
8,59482104
6,59484201
6,59484902
8,59483438
8,59490695
6,59483439
6,59483440
8,59494731
8,59482109
6,59490809
6,59490810
6,59482063
6,59482065
6,59482628
6,59482629
6,59482630
6,59482066
6,59490815
6,59484866
6,59484867
6,59484868
8,59482633
8,59482072
6,59482073
8,59484870
6,59484872
8,59491674
8,59490004
6,59476349
6,59482636
6,59482637
6,59482638
6,59476350
6,59476351
6,59484174
6,59484175
6,59494706
6,59490825
6,59494708
6,59494709
6,59494710
6,59482646
6,59476359
6,59485684
6,59494762
6,59494763
6,59482890
6,59494764
6,59491645
6,59482894
6,59482895
6,59494765
6,59482896
8,59490728
8,59491322
6,59490729
6,59494777
6,59491325
6,59491326
6,59483475
6,59491649
6,59491328
6,59485693
6,59494782
8,59516571
8,59500079
8,59493195
6,59499228
6,59491737
6,59491391
6,59494562
6,59499979
6,59484339
6,59484342
8,59492161
8,59491583
6,59491543
6,59484300
6,59491584
6,59484348
8,59484349
6,59490071
6,59500033
6,59491702
6,59491703
6,59484296
6,59484297
6,59493752
6,59491706
8,59491361
8,59490022
6,59493760
6,59484304
6,59491545
6,59491546
8,59499189
6,59491363
6,59491552
8,59493762
8,59491713
8,59491364
8,59491715
6,59484314
6,59499193
6,59499194
6,59490030
6,59491717
6,59491718
6,59493763
8,59499196
6,59491368
6,59491371
6,59493770
6,59499202
8,59491374
6,59491342
6,59491343
6,59483495
6,59491671
6,59490751
6,59483496
8,59491673
6,59489996
6,59494796
8,59493728
6,59494798
6,59493729
6,59493730
6,59491521
