victim_id,offense_id
57445139,59485697
57445140,59494786
57445143,59483485
57445144,59483486
57445145,59489228
57445146,59489229
57445147,59491658
57445147,59491659
57445148,59490738
57445149,59489230
57445149,59489231
57445150,59490739
57445151,59491660
57445151,59491661
57445151,59491662
57445152,59485698
57445153,59491663
57445154,59485699
57445155,59489990
57445156,59491664
57445157,59491333
57445158,59494787
57445159,59483487
57445160,59491334
57445162,59491665
57445163,59494788
57445164,59483488
57445165,59490740
57445165,59490741
57445166,59483489
57445167,59490742
57445168,59491336
57445169,59485700
57445170,59490743
57445171,59489991
57445172,59491666
57445173,59494789
57445174,59485701
57445174,59485702
57445175,59494790
57445176,59494790
57445177,59483490
57445178,59491667
57445179,59491337
57445180,59485703
57445181,59485704
57445182,59485704
57445182,59485705
57445183,59490744
57445184,59489992
57445184,59489993
57445185,59485706
57445186,59490745
57445186,59490746
57445187,59490747
57445188,59490748
57445191,59494792
57445192,59494792
57445193,59494792
57445189,59494791
57445189,59494792
57445190,59494791
57445190,59494792
57445194,59491668
57445194,59491669
57445195,59483491
57445195,59483492
57449381,59500018
57449403,59494597
57449404,59492198
57449406,59500522
57449419,59493159
57450145,59500524
57450152,59500025
57450152,59500026
57450156,59500027
57450160,59494602
57447389,59493780
57447390,59491375
57447391,59491376
57447392,59499206
57447393,59490047
57447394,59490048
57447395,59484324
57447396,59490049
57447397,59491724
57447397,59491725
57447398,59484325
57447399,59491726
57447400,59499207
57447401,59491377
57447402,59493781
57447403,59491566
57447404,59491567
57447405,59491727
57447406,59484326
57447407,59493782
57447408,59491728
57447409,59491729
57447410,59493783
57447410,59493784
57447411,59499208
57447412,59491378
57447414,59491380
57447414,59491381
57447413,59491379
57447415,59491382
57447416,59499209
57477239,59527987
57477241,59527547
57477253,59516576
57447417,59491568
57447418,59491730
57447419,59491730
57447420,59499210
57447420,59499211
57447421,59491569
57447422,59499212
57447422,59499213
57447422,59499214
57447423,59490050
57447424,59490050
57447425,59491731
57447426,59491570
57447427,59491570
57447428,59490051
57447428,59490052
57447429,59491732
57447430,59491571
57447431,59490053
57447432,59493785
57448152,59491572
57448153,59493786
57448154,59490054
57448155,59491733
57448156,59493787
57448157,59499215
57448158,59491573
57448159,59499216
57448160,59499217
57448161,59484327
57448163,59493789
57448162,59493788
57448162,59493789
57448164,59493790
57448165,59499218
57448166,59499219
57448167,59491383
57448168,59499220
57448169,59499221
57448170,59484328
57448171,59484329
57448172,59491734
57448173,59493791
57448173,59493792
57448174,59484330
57448175,59499222
57448175,59499223
57448176,59491384
57448177,59491385
57448177,59491386
57448179,59499225
57448178,59499224
57448181,59494552
57448180,59494553
57448180,59494554
57448182,59491735
57448183,59490055
57448183,59490056
57448184,59494555
57448185,59490057
57448186,59494556
57448186,59494557
57448187,59484331
57448187,59484332
57448188,59490058
57448189,59484333
57448191,59491574
57448192,59491736
57448194,59499227
57448193,59499227
57448195,59491387
57448196,59490059
57449287,59491592
57449288,59484362
57449289,59484363
57449290,59484364
57449291,59484365
57449293,59490084
57449295,59490085
57449296,59490086
57449297,59490087
57449298,59490088
57449300,59484366
57449301,59500008
57449302,59492180
57449303,59491757
57449306,59500009
57449307,59494585
57449308,59491594
57449308,59491595
57449309,59494586
57449310,59491758
57449311,59492181
57449312,59492182
57449314,59491759
57449315,59490090
57449316,59492183
57449317,59491596
57449318,59491760
57449319,59491761
57449320,59500012
57449321,59491762
57449322,59484369
57449323,59491597
57449324,59484370
57449325,59492184
57449326,59484371
57449327,59490091
57449328,59494587
57449329,59491763
57449330,59490092
57449331,59484372
57449332,59494588
57449333,59492185
57449334,59484373
57449335,59484373
57449336,59492186
57449337,59492186
57449338,59491764
57449339,59494589
57449340,59491598
57449341,59490093
57449342,59491765
57449343,59492187
57449344,59484374
57449345,59484374
57449346,59492188
57449347,59492188
57449348,59491599
57449386,59500019
57449387,59491608
57449388,59494592
57449389,59494593
57449390,59500020
57449391,59500521
57449392,59484377
57449393,59494594
57449394,59484378
57449395,59484378
57449396,59494595
57449397,59490097
57449398,59494596
57451416,59492256
57451417,59490922
57451417,59490923
57451417,59490924
57451418,59500575
57451387,59494638
57451388,59492251
57451389,59494639
57451390,59500423
57451391,59492252
57451392,59494640
57451393,59494641
57451393,59494642
57451394,59494641
57451395,59490919
57451396,59493207
57451397,59500424
57451398,59500425
57451399,59492253
57451400,59500073
57451400,59500074
57451401,59500571
57451401,59500572
57451402,59500426
57451403,59500573
57451404,59500427
57451405,59500075
57451406,59490920
57451407,59500076
57451408,59492254
57451409,59500574
57451410,59492255
57451411,59493209
57451411,59493210
57451412,59493208
57451413,59490921
57451414,59494643
57451415,59494644
57451420,59500077
57451420,59500078
57452317,59492257
57452318,59490925
57452319,59490926
57452320,59500576
57452320,59500577
57452321,59490927
57452322,59500428
57452323,59492258
57452324,59493211
57452325,59490928
57452326,59490929
57452327,59493212
57452329,59493214
57452328,59493213
57452330,59490930
57452331,59500080
57452332,59500578
57452333,59490931
57452334,59500429
57452334,59500430
57452336,59500082
57452335,59500081
57452337,59492259
57452338,59493215
57452339,59494646
57452340,59500431
57452341,59500083
57452342,59494647
57452343,59494647
57452344,59493216
57452345,59500084
57452346,59494648
57452347,59500085
57452348,59500085
57452349,59490932
57452350,59500432
57452351,59490933
57452352,59500433
57452353,59490934
57452353,59490935
57452354,59490934
57452354,59490935
57452355,59500086
57452356,59498937
57452357,59500434
57452358,59498938
57452359,59493217
57452360,59494649
57452361,59500579
57452362,59500087
57452363,59492260
57452364,59500435
57452365,59493219
57452366,59493218
57452368,59500580
57452369,59492262
57452370,59500436
57452371,59500436
57452372,59498939
57452373,59493220
57452374,59500088
57452375,59492263
57452376,59493221
57452377,59498940
57452378,59500581
57452379,59500089
57452380,59500582
57452381,59500582
57452382,59492264
57452383,59494650
57452384,59500090
57452385,59500583
57452386,59500437
57452387,59494651
57452387,59494652
57452388,59493222
57452389,59500438
57452390,59492265
57452391,59498941
57452392,59494653
57452393,59498942
57452394,59500584
57452395,59498943
57452396,59500439
57452397,59500440
57452398,59494654
57452399,59500091
57452400,59494655
57452401,59494655
57452402,59494655
57452403,59500092
57452404,59500441
57452405,59500442
57452406,59498944
57452407,59500585
57452408,59500585
57452409,59493223
57452410,59493224
57452411,59498945
57452412,59500443
57452413,59500444
57452413,59500445
57452414,59500093
57452415,59500093
57452416,59492266
57452417,59500586
57452418,59500587
57452419,59500094
57452420,59493225
57452421,59500095
57452421,59500096
57452422,59498946
57452423,59493226
57452424,59494656
57452425,59498947
57452426,59500588
57452427,59498948
57452428,59494657
57452429,59493227
57452430,59494658
57452431,59494658
57452432,59493228
57452433,59500446
57452434,59498949
57452435,59494659
57452436,59493229
57452439,59493230
57452438,59493230
57452437,59493230
57452440,59493231
57452441,59494660
57452442,59493232
57452443,59500589
57452443,59500590
57452444,59500591
57452445,59500447
57452446,59500448
57452447,59492267
57452448,59500097
57452449,59498950
57452450,59500449
57452451,59500098
57452452,59500450
57452453,59493233
57452454,59500451
57452454,59500452
57452455,59493234
57452456,59500592
57452457,59492268
57452458,59494661
57452459,59500099
57452460,59494662
57452461,59493235
57452463,59498951
57452463,59498952
57450289,59493190
57450290,59500048
57450291,59491633
57450292,59500049
57450293,59494614
57450294,59492224
57450295,59492224
57450296,59494615
57450297,59492226
57450298,59492225
57450298,59492226
57450299,59491634
57450299,59491635
57450299,59491636
57450300,59492227
57450301,59500542
57450302,59494616
57450303,59500543
57450304,59491637
57450305,59492228
57450306,59491638
57450307,59491640
57450308,59491639
57450309,59494617
57450310,59491641
57450311,59500544
57450312,59493191
57450313,59500545
57450314,59492229
57450315,59490894
57450316,59490894
57450317,59500546
57450319,59500050
57450320,59491642
57451274,59500553
57451276,59494621
57451277,59492239
57451278,59500402
57451279,59500403
57451280,59500404
57451281,59500554
57450321,59494618
57450322,59500547
57450323,59492231
57450323,59492232
57450325,59494619
57450324,59494620
57450326,59492233
57451238,59490895
57451239,59500548
57451240,59490896
57451241,59500549
57451242,59492234
57451243,59500550
57451244,59500051
57451245,59500052
57451246,59490897
57451247,59492235
57451248,59500551
57451249,59492236
57451250,59500053
57451251,59500054
57451252,59493192
57451253,59490898
57451254,59491643
57451255,59491643
57451256,59500397
57451259,59492237
57451257,59492237
57451258,59492237
57451261,59500055
57451262,59492238
57451263,59500056
57451264,59500056
57451265,59500398
57451266,59493193
57451267,59500057
57451268,59500058
57451269,59500399
57451270,59490899
57451271,59500400
57451271,59500401
57451272,59490900
57451272,59490901
57451273,59490900
57451273,59490901
57451282,59500059
57451284,59494623
57451283,59494622
57451285,59494624
57451286,59494624
57451287,59500060
57451288,59500405
57451289,59500555
57451290,59490902
57451290,59490903
57451291,59500406
57451292,59494625
57451293,59494625
57451294,59492240
57451296,59500061
57451297,59490904
57451298,59493196
57451299,59500557
57451300,59500558
57451301,59500062
57451302,59500559
57451303,59492241
57451304,59500407
57451305,59490905
57451306,59500560
57451306,59500561
57451307,59490906
57451308,59492242
57451308,59492243
57451309,59493197
57451309,59493198
57451310,59493199
57451310,59493200
57451313,59500063
57451314,59492244
57451315,59490907
57451316,59494627
57451317,59494627
57451318,59494627
57451319,59494627
57451320,59492245
57451321,59494628
57451322,59493201
57451323,59500409
57451324,59500562
57451325,59500563
57451326,59500410
57451326,59500411
57451327,59494629
57451328,59490908
57451329,59500064
57451330,59500064
57451331,59500412
57451334,59500414
57451332,59500413
57451333,59500413
57451335,59500564
57451336,59500065
57451337,59500066
57451338,59490909
57451339,59490910
57451340,59500415
57451341,59493202
57451342,59500565
57451343,59490911
57451344,59494630
57451345,59500416
57451346,59490912
57451347,59494631
57451348,59490913
57451349,59500417
57451349,59500418
57451350,59493203
57451351,59500566
57451352,59490914
57451353,59492246
57451354,59500067
57451355,59494632
57451356,59493204
57451357,59500567
57451358,59494633
57451359,59492247
57451360,59500568
57451361,59494634
57451362,59500569
57451363,59490915
57451364,59494635
57451366,59490916
57451365,59490916
57451367,59493205
57451368,59500570
57451369,59500068
57451370,59500069
57451371,59500419
57451371,59500420
57451372,59492248
57451373,59490917
57451374,59500070
57451375,59493206
57451376,59490918
57451377,59490918
57451378,59500421
57451379,59500421
57451380,59492249
57451381,59500071
57451382,59494636
57451383,59500422
57451384,59494637
57451385,59500072
57451386,59492250
57455593,59499752
57454554,59493274
57454569,59501048
57458868,59510183
57458869,59510183
57458881,59499843
57452472,59494664
57452479,59500595
57452487,59500454
57453411,59500108
57453419,59500457
57453442,59500463
57453445,59498966
57458948,59502626
57459014,59510201
57453465,59500468
57450216,59500533
57450217,59500534
57450218,59492215
57450219,59500535
57450221,59491625
57450223,59491626
57450224,59490115
57450225,59490116
57450226,59494610
57450227,59494611
57450228,59500537
57450229,59500034
57450230,59491627
57450231,59500035
57463233,59516848
57450232,59490117
57450233,59494612
57450234,59492216
57450235,59500036
57450236,59491628
57450237,59500538
57450238,59493179
57450239,59493178
57450240,59500037
57450240,59500038
57450241,59500039
57450243,59492219
57450244,59500040
57450245,59492220
57450246,59492220
57450247,59491629
57450248,59491630
57450249,59490118
57450250,59490119
57450251,59490879
57450252,59490879
57450253,59500539
57450253,59500540
57450254,59500540
57450255,59490880
57450256,59492221
57450257,59490881
57450258,59490882
57450259,59490883
57450260,59500041
57450261,59490884
57450262,59492222
57450263,59493180
57450264,59500042
57450265,59490885
57450265,59490886
57450266,59493181
57450266,59493182
57450267,59493183
57450268,59490887
57450269,59490888
57450270,59500043
57450271,59500043
57450272,59500044
57450273,59500045
57450274,59500046
57450275,59491631
57450276,59491632
57450278,59490890
57450277,59490889
57450279,59492223
57450280,59500047
57450281,59490891
57450282,59494613
57450283,59500541
57450284,59493184
57450284,59493185
57450284,59493186
57450285,59493187
57450286,59490892
57450287,59490893
57450288,59493188
57450288,59493189
57456792,59499797
57449260,59500002
57449259,59500002
57449261,59491589
57449262,59494579
57449262,59494580
57449265,59484359
57449266,59500004
57449268,59500005
57449269,59494581
57449270,59491591
57449271,59484360
57449272,59492178
57449273,59484361
57449274,59492179
57449275,59490080
57449276,59494582
57449276,59494583
57449277,59494582
57449278,59490081
57449279,59494584
57449280,59491753
57449281,59490082
57449282,59490083
57449283,59491754
57449284,59500006
57449286,59491756
57449285,59491755
57449350,59491766
57449351,59490095
57449352,59491767
57449353,59491767
57449354,59491600
57449355,59491768
57449356,59484375
57449357,59500518
57449358,59500013
57449359,59491601
57449360,59494590
57449361,59500519
57449362,59500014
57449363,59492189
57449364,59492190
57449365,59492191
57449366,59491602
57449368,59500016
57449367,59500015
57449369,59490096
57449370,59492192
57449371,59492192
57449373,59492194
57449372,59492193
57449374,59484376
57449375,59491603
57449376,59500017
57449377,59500520
57449378,59491604
57449379,59491605
57449380,59491605
57449383,59494591
57449382,59494591
57449384,59491606
57449385,59491607
57449399,59490098
57449400,59500021
57449401,59500022
57449402,59492195
57449402,59492196
57449402,59492197
57449405,59492199
57449407,59490099
57449408,59494598
57449409,59491609
57449410,59492200
57449411,59490100
57449411,59490101
57449412,59492201
57449413,59492405
57449414,59500523
57449415,59500023
57449416,59493158
57449417,59494599
57449418,59500024
57450142,59490102
57450143,59493160
57450144,59492202
57450146,59491610
57450147,59493161
57450148,59494600
57450149,59490103
57450149,59490104
57450150,59490105
57450150,59490106
57450151,59500525
57450153,59500526
57450153,59500527
57450155,59491611
57450154,59491611
57450157,59492203
57450158,59494601
57450159,59493162
57450159,59493163
57450161,59500528
57450162,59492204
57450163,59492205
57450164,59491612
57450165,59500028
57450166,59500029
57450167,59500529
57450168,59491613
57450169,59491613
57450170,59500531
57450171,59500530
57450172,59493164
57450172,59493165
57450173,59491614
57450173,59491615
57450174,59493166
57450174,59493167
57450175,59494603
57450176,59493168
57450176,59493169
57450177,59490107
57450177,59490108
57450178,59500030
57450179,59491616
57450179,59491617
57450180,59493170
57450180,59493171
57450181,59490109
57450182,59491618
57450183,59494604
57450184,59494605
57450185,59492206
57450185,59492207
57450186,59491619
57450187,59500031
57450188,59491620
57450189,59490110
57450190,59492208
57450191,59492209
57450192,59491621
57450192,59491622
57450193,59492210
57450194,59492210
57450195,59490111
57450196,59493172
57450197,59493173
57450198,59494606
57450198,59494607
57450199,59494608
57450200,59494608
57450201,59491623
57450202,59493174
57450202,59493175
57450203,59490112
57450204,59500532
57450205,59491624
57450206,59491624
57450207,59490113
57450207,59490114
57450208,59500032
57450209,59493176
57450210,59492211
57450211,59492212
57450211,59492213
57450212,59494609
57450213,59492214
57450215,59493177
57450214,59493177
57476328,59521065
57477242,59525173
57477246,59516574
57477270,59525176
57465434,59517664
57475089,59518033
57452462,59500100
57452464,59500593
57452465,59498953
57452466,59494663
57472898,59517190
57456842,59501461
57454653,59501065
57454653,59501066
57454654,59493288
57454655,59501759
57454656,59510589
57454657,59501411
57454658,59501067
57454659,59501067
57454660,59501280
57454661,59499748
57454662,59499749
57454663,59510591
57454664,59510590
57454665,59510590
57454666,59510590
57454667,59501760
57454668,59501412
57454669,59510592
57454670,59501281
57454671,59499750
57454672,59494050
57455576,59510593
57455577,59501761
57455578,59501761
57455579,59501762
57455580,59510594
57455581,59510595
57455582,59494051
57455583,59510596
57455584,59510597
57455585,59501413
57455586,59501763
57455587,59501414
57455588,59501068
57455589,59499751
57455590,59510598
57455591,59501764
57455592,59494052
57455594,59494053
57455595,59494053
57455596,59510599
57455597,59501282
57455598,59499753
57455599,59501765
57455600,59494054
57455602,59494055
57455601,59494055
57455604,59501415
57455603,59501415
57455605,59501069
57455606,59501070
57455607,59510600
57455608,59510600
57455609,59501416
57455610,59501283
57455611,59501284
57455612,59501071
57455613,59499754
57455614,59501285
57455615,59510601
57455616,59501766
57455617,59501417
57455618,59501417
57455619,59501417
57455620,59501418
57455621,59494056
57455622,59499755
57455623,59501286
57455624,59499756
57455625,59494057
57455626,59510602
57455627,59499757
57455628,59494058
57455629,59501287
57455630,59502532
57455631,59499758
57455632,59499759
57455633,59501072
57455634,59501072
57455635,59501072
57455636,59501072
57455637,59499760
57455638,59501419
57455639,59501073
57455640,59502533
57455641,59501074
57455642,59494059
57455643,59499761
57455644,59499762
57455645,59502534
57455646,59502535
57455647,59501075
57455675,59510607
57455676,59510608
57455677,59501423
57455678,59502540
57455679,59510609
57455680,59499766
57455681,59499767
57455682,59494065
57455683,59501291
57455684,59510610
57455685,59499768
57455686,59499769
57455687,59494066
57455648,59502536
57455649,59494060
57455650,59494061
57455651,59510603
57455652,59501076
57455652,59501077
57455653,59502538
57455654,59502537
57455655,59510604
57455656,59510604
57455657,59501078
57455658,59499763
57455659,59501288
57455660,59502539
57455661,59494062
57455662,59510605
57455663,59494063
57455664,59510606
57455665,59501079
57455666,59501420
57455667,59501420
57455668,59501421
57455669,59501422
57455670,59499764
57455671,59499765
57455672,59501289
57455673,59501290
57455674,59494064
57455688,59494067
57455689,59494068
57455690,59499770
57455691,59501080
57455692,59501080
57455693,59510611
57455694,59510612
57455695,59501424
57455696,59510613
57455697,59501292
57455698,59510614
57455699,59501425
57455700,59499771
57455700,59499772
57455701,59499772
57455702,59501426
57455703,59494069
57455703,59494070
57455704,59494071
57455705,59501081
57455706,59501081
57455707,59501081
57455708,59501081
57455709,59499773
57455710,59510615
57455711,59510616
57455712,59510617
57455712,59510618
57455713,59499774
57455714,59502541
57455715,59502542
57455716,59501293
57455717,59502543
57455718,59494072
57455719,59502544
57455720,59501427
57455721,59501427
57455722,59501082
57455722,59501083
57455723,59501294
57455724,59502545
57455725,59501084
57455726,59494073
57455727,59499775
57455728,59502546
57455729,59499776
57455730,59501295
57455731,59501085
57455731,59501086
57455732,59499777
57455733,59501428
57455733,59501429
57455734,59510619
57455735,59494074
57455736,59499778
57455737,59501087
57455737,59501088
57455738,59501089
57455739,59501089
57455740,59502547
57455741,59501090
57455742,59501430
57455743,59502548
57455744,59501431
57455745,59502549
57455746,59501432
57455747,59501433
57455748,59501433
57455749,59501296
57453564,59501038
57453565,59501737
57453566,59509791
57453567,59509792
57453567,59509793
57453568,59501039
57453569,59500485
57453570,59500486
57453571,59493259
57453572,59509794
57453573,59500624
57453574,59499729
57453574,59499730
57453575,59509795
57453576,59501040
57453577,59493260
57453578,59493261
57453579,59509796
57453580,59493262
57453581,59509797
57453582,59509798
57453583,59509798
57454491,59500487
57453584,59500487
57454492,59501738
57454493,59501738
57454523,59499736
57454524,59501745
57454525,59510567
57454526,59493269
57454527,59500491
57454528,59493270
57454528,59493271
57454529,59510568
57454530,59493272
57454531,59500492
57454532,59501388
57454533,59499737
57454534,59501746
57454535,59500493
57454536,59500494
57454537,59510569
57454538,59500495
57454539,59493273
57454540,59501257
57454541,59501044
57454542,59501045
57454543,59501258
57454544,59499738
57454545,59499739
57454546,59510570
57454546,59510571
57454547,59501747
57454548,59499740
57454549,59510572
57454550,59501748
57454551,59510573
57454552,59510574
57454553,59510575
57454555,59501259
57454557,59501391
57454556,59501389
57454556,59501390
57454558,59493275
57454559,59501392
57454560,59501393
57454561,59501393
57454562,59501260
57454563,59501394
57454564,59501046
57454565,59501749
57454566,59501047
57454567,59501261
57454568,59510576
57454568,59510577
57454570,59493276
57454571,59510578
57454572,59501049
57459955,59500633
57454494,59501041
57454494,59501042
57454495,59493263
57454496,59499731
57454497,59501739
57454497,59501740
57454498,59499732
57454499,59493264
57454500,59501741
57454501,59500488
57454502,59500488
57454503,59501387
57454504,59509799
57454505,59509800
57454506,59501043
57454507,59501043
57454508,59493265
57454509,59509801
57454510,59500489
57454511,59499733
57454512,59501742
57454513,59510564
57454514,59500490
57454515,59493266
57454515,59493267
57454516,59493266
57454517,59510565
57454518,59510566
57454519,59499734
57454520,59499735
57454521,59493268
57454522,59501743
57454522,59501744
57454573,59493277
57454574,59501395
57454575,59501262
57454576,59493278
57454577,59510579
57454578,59501750
57454579,59501050
57454580,59501751
57454580,59501752
57454581,59493279
57454582,59501753
57454582,59501754
57454584,59501263
57454583,59501263
57454585,59493280
57454586,59501396
57454587,59501264
57454588,59501264
57454589,59501397
57454590,59501398
57454590,59501399
57454591,59501265
57454592,59501400
57454593,59501401
57454594,59510580
57454594,59510581
57454595,59510582
57454595,59510583
57454596,59493281
57454597,59501051
57454598,59501755
57454599,59501755
57454600,59501052
57454601,59510584
57454602,59499741
57454603,59501266
57454604,59501267
57454605,59501268
57454605,59501269
57454606,59501270
57454606,59501271
57454607,59501053
57454608,59501272
57454609,59501273
57454612,59510585
57454613,59493282
57454614,59499742
57454615,59501274
57454616,59501054
57454617,59501756
57454618,59493283
57454618,59493284
57454619,59499743
57454620,59499743
57454621,59499743
57454622,59499744
57454624,59493286
57454623,59493285
57454625,59501055
57454626,59501757
57454627,59499745
57454628,59499745
57454630,59501056
57454631,59510586
57454632,59501404
57454633,59501057
57454634,59499746
57454635,59510587
57454636,59501058
57454636,59501059
57454637,59499747
57454638,59501405
57454638,59501406
57454638,59501407
57454639,59501758
57454640,59501060
57454640,59501061
57454640,59501062
57454641,59493287
57454642,59501408
57454643,59501276
57454644,59501277
57454645,59501278
57454646,59501279
57454647,59501409
57454648,59510588
57454649,59510588
57454650,59501063
57454651,59501410
57454652,59501064
57458885,59499446
57458884,59499447
57458887,59499844
57452467,59493236
57452468,59493236
57452469,59498954
57452470,59498954
57452471,59500594
57452473,59498955
57452474,59494665
57452474,59494666
57452475,59492269
57452476,59500101
57452477,59500101
57452478,59492270
57452478,59492271
57452480,59500453
57452481,59494667
57452482,59500596
57452483,59500597
57452484,59498956
57452484,59498957
57452485,59500102
57452486,59500102
57452488,59494668
57452489,59500103
57452490,59500598
57452491,59493237
57452492,59500455
57452493,59501021
57452494,59494669
57452495,59500599
57452496,59493238
57452497,59493238
57453402,59498958
57453402,59498959
57453403,59498960
57453404,59498960
57453406,59500105
57453405,59500104
57453407,59498961
57453408,59500106
57453409,59500600
57453410,59500107
57453412,59500456
57453413,59494670
57453414,59494670
57453415,59494671
57453416,59493239
57453417,59498962
57453418,59500109
57453420,59493240
57453421,59493240
57453422,59493241
57453423,59500872
57453424,59500458
57453424,59500459
57453425,59493242
57453425,59493243
57453426,59493244
57453427,59493244
57453428,59498963
57453429,59498964
57453430,59498965
57453431,59494672
57453431,59494673
57453432,59500460
57453433,59500461
57453434,59500462
57453435,59500601
57453436,59500601
57453437,59500873
57453438,59500874
57453439,59500602
57453440,59501022
57453441,59501023
57453441,59501024
57453441,59501025
57453443,59493245
57453444,59500464
57453446,59500603
57453447,59500465
57453448,59500465
57453449,59500466
57453450,59500466
57453451,59494674
57453451,59494675
57453452,59500604
57453453,59493246
57453454,59501026
57453456,59498968
57453455,59498967
57453457,59501027
57453458,59493247
57453459,59500605
57453460,59500467
57453461,59500606
57453462,59494676
57453463,59494677
57453464,59500875
57453467,59500607
57453468,59500469
57453469,59500470
57453470,59493248
57453471,59500876
57453472,59498969
57453473,59498969
57453474,59498969
57453475,59501028
57453476,59498970
57453477,59494679
57453478,59498971
57453479,59498972
57453480,59494680
57453481,59501029
57453482,59500608
57453483,59498973
57453483,59498974
57453484,59500609
57453484,59500610
57453485,59494681
57453486,59494681
57453487,59500471
57453487,59500472
57453488,59493249
57453489,59500473
57453490,59494682
57453491,59500877
57453492,59500877
57453493,59500611
57453493,59500612
57453494,59500474
57453495,59498975
57453496,59500475
57453498,59500476
57453500,59500613
57453501,59498976
57453502,59499726
57453503,59499726
57458996,59499467
57459018,59510203
57457754,59501116
57457771,59501120
57457770,59501120
57457772,59501120
57457794,59499811
57453466,59494678
57453504,59501030
57453505,59493250
57453506,59493251
57453507,59500614
57453508,59501031
57453509,59500878
57453509,59500879
57453510,59501728
57453511,59501728
57453512,59501032
57453513,59500615
57453514,59501729
57453515,59500616
57453516,59500617
57453517,59500618
57453518,59500619
57453519,59500619
57453520,59501033
57453521,59500620
57453522,59493252
57453523,59499727
57453524,59501730
57453525,59500621
57453526,59500478
57453527,59500478
57453528,59500479
57453529,59493253
57453530,59493253
57453531,59493254
57453532,59500880
57453533,59500881
57453534,59500622
57453535,59509787
57453536,59493255
57453537,59500623
57453538,59509788
57453539,59501034
57453540,59493256
57453540,59493257
57453541,59493257
57453542,59493257
57453543,59493256
57453543,59493257
57453544,59493257
57453545,59501731
57453546,59501035
57453547,59501035
57453548,59500480
57453549,59501732
57453550,59500481
57453551,59509789
57453552,59501733
57453553,59501734
57453554,59509790
57453555,59500482
57453556,59501735
57453557,59499728
57453558,59493258
57453559,59501036
57453560,59501736
57453561,59501037
57453562,59500483
57453563,59500484
57457838,59494102
57457848,59499823
57457849,59499823
57457869,59501476
57463291,59507734
57462178,59507702
57455750,59510620
57455751,59501297
57455752,59501298
57455753,59501299
57455754,59502550
57455755,59510621
57455756,59501300
57455757,59502551
57455757,59502552
57455758,59510622
57456666,59501434
57456667,59501091
57456668,59501301
57456669,59510623
57456670,59501302
57456671,59502553
57456672,59502553
57456673,59501092
57456674,59501303
57456675,59510624
57456676,59510625
57456677,59499780
57456678,59501093
57456679,59501093
57456680,59501304
57456681,59501094
57456682,59501094
57456683,59501305
57456684,59501305
57456685,59501305
57456686,59501305
57456687,59501305
57456688,59501435
57456689,59502554
57456689,59502555
57456690,59501095
57456690,59501096
57456691,59501096
57456692,59502556
57456693,59501097
57456695,59499781
57462202,59507704
57456699,59499782
57456703,59510626
57456714,59502560
57456714,59502561
57456721,59494077
57456723,59501100
57456772,59502576
57456772,59502577
57456797,59501451
57456796,59501451
57456816,59501115
57456820,59510641
57456823,59494087
57461041,59501957
57477274,59527995
57477231,59522265
57469721,59517766
57464240,59500328
57472956,59520022
57472957,59520022
57467497,59508569
57467497,59508570
57456835,59501459
57456836,59501460
57456837,59510643
57456839,59510644
57456839,59510645
57456840,59502587
57456841,59499803
57456843,59501462
57456844,59501326
57456845,59501463
57470845,59526626
57459939,59500632
57459940,59510691
57459941,59508383
57459942,59499474
57459943,59502640
57459944,59502641
57459945,59510208
57459946,59508384
57459946,59508385
57459947,59508386
57459948,59508387
57459949,59508388
57459950,59510692
57459951,59501933
57459952,59508389
57459953,59510693
57459954,59501934
57459956,59510209
57459957,59502642
57459958,59510694
57459959,59502643
57459960,59508390
57459961,59501935
57459962,59511458
57459963,59500634
57459964,59508391
57459965,59508391
57459966,59499475
57459967,59499476
57459968,59499476
57459969,59502644
57459970,59502645
57459971,59502645
57459972,59511459
57459972,59511460
57459973,59510210
57459974,59499477
57459975,59508392
57459976,59502646
57459977,59502647
57459978,59508393
57459978,59508394
57459979,59508395
57459980,59499478
57459981,59500635
57459982,59508396
57459983,59500636
57459984,59510211
57459985,59501936
57459986,59499479
57459987,59511461
57459988,59510212
57459989,59499480
57459990,59510213
57459991,59500637
57459992,59502648
57459993,59500638
57459994,59501937
57459995,59500639
57459996,59510214
57459997,59499481
57459998,59508397
57459999,59502649
57460000,59500640
57460001,59508398
57460002,59502650
57460003,59511462
57460004,59500641
57460005,59511463
57460006,59500642
57460007,59511464
57460008,59510215
57460008,59510216
57460009,59501938
57460010,59510217
57460011,59500236
57460012,59501939
57460013,59510218
57460014,59508399
57460015,59502651
57460016,59501940
57460017,59501941
57460018,59501942
57460019,59510219
57460020,59501943
57460021,59501943
57460022,59500237
57460023,59502652
57460028,59500239
57460029,59500643
57460030,59502653
57460034,59508402
57460041,59508403
57460049,59508404
57460051,59510221
57460053,59510222
57460054,59502656
57460058,59510224
57460073,59508408
57460097,59510228
57458855,59499442
57458856,59499838
57458856,59499839
57458857,59501906
57458858,59501907
57458860,59509429
57458861,59509429
57458859,59509430
57458862,59499443
57458863,59499840
57458864,59501908
57458865,59510182
57458866,59502616
57458867,59502617
57458870,59501355
57458870,59508363
57458872,59510665
57458871,59510664
57458873,59499841
57458873,59499842
57458874,59502618
57458875,59502619
57458876,59499444
57458877,59510184
57458878,59510666
57458879,59510667
57458880,59510668
57458880,59510669
57458882,59502620
57458883,59499445
57458886,59502621
57458888,59501909
57458889,59499448
