victim_id,circumstances_id,justifiable_force_id
60022536,1,
60022537,1,
60022553,9,
60019410,9,
60022587,1,
60019412,1,
60022656,1,
60023583,1,
60023630,1,
60025691,1,
60020460,9,
60020488,1,
60025743,10,
60020507,10,
60020511,1,
60023715,6,
60023731,1,
60025755,10,
60025788,10,
60015061,9,
60015068,10,
60018192,6,
60018193,6,
60018195,9,
60021422,1,
60015077,10,
60018244,1,
60018257,6,
60021440,10,
60015147,1,
60015148,1,
60018282,6,
60021492,9,
60021493,9,
60021500,10,
60018330,6,
60018331,6,
60018336,1,
60018341,2,
60018342,2,
60018347,6,
60018356,6,
60018367,9,
60021566,1,
60024693,2,
60016050,1,
60036494,10,
60031019,2,
60031020,2,
60031021,2,
60027943,10,
60034228,6,
60038549,10,
60038553,9,
60038554,9,
60038555,9,
60038556,9,
60038557,9,
60038568,9,
60038569,9,
60038570,10,
60038573,10,
60038576,9,
60038579,10,
60038582,9,
60038587,9,
60038595,6,
60270094,1,
60264732,1,
60264739,1,
60264754,1,
60270129,9,
60270134,1,
60270135,1,
60273216,1,
60264808,9,
60267940,1,
60247576,1,
60247582,9,
60241277,10,
60244430,9,
60247607,9,
60247632,4,
60241334,1,
60244467,8,
60247645,1,
60247681,9,
60247683,1,
60239056,1,
60247745,1,
60247746,1,
60239113,1,
60239123,9,
60242280,6,
60242295,9,
60242315,1,
60245433,2,
60248638,1,
60242332,9,
60245492,9,
60245493,9,
60245498,1,
60245499,1,
60245508,1,
60245513,9,
60245514,9,
60245529,9,
60245530,9,
60245561,1,
60248741,1,
60245584,1,
60245586,9,
60248774,1,
60240171,1,
60243331,9,
60243350,9,
60250935,6,
60250954,9,
60243371,1,
60249759,4,
60243457,9,
60279533,9,
60276433,8,
60276436,1,
60276452,9,
60276499,9,
60277290,9,
60277291,9,
60282774,1,
60282801,6,
60285981,1,
60285994,9,
60277322,1,
60282840,10,
57146395,9,
57226708,6,
57230023,6,
57230061,6,
57233185,6,
57233205,6,
57231178,6,
57215862,1,
57220199,1,
57240872,6,
57240873,6,
57421374,6,
57399293,9,
57399322,1,
57399369,9,
57489147,6,
57482689,6,
60151034,9,
60150069,6,
60075194,9,
60075203,1,
60065974,6,
60094424,6,
60170164,6,
60176541,8,
60152165,6,
60349381,6,
