victim_id,offender_id,relationship_id,nibrs_victim_offender_id
60334329,62639101,1,17769922
60334332,62639104,21,17769921
60334302,62639071,18,17769930
60334359,62639135,15,17769916
60334397,62639176,3,18305932
60334380,62639157,3,17769915
60334387,62639165,17,18305934
60334390,62639168,24,18305933
60334401,62639180,3,18305931
60334336,62639109,24,17769920
60334350,62639125,17,17769919
60334351,62639126,3,17128539
60334354,62639129,1,17769918
60334355,62639129,1,17769917
60334382,62639159,3,17128538
60334414,62639193,22,18305930
60334422,62639201,9,18305929
60334440,62639218,9,18305927
60334426,62639205,23,18305928
60334441,62639219,1,18305926
60334443,62639221,3,18305925
60334444,62639222,1,18305924
60334452,62639230,3,18305923
60335535,62640950,3,18305049
60335540,62640957,5,18305048
60335542,62640959,3,18305047
60335545,62640962,3,18305046
60335549,62640966,19,18305045
60336440,62640968,3,18305044
60336442,62640970,1,18305043
60336446,62640974,1,18305042
60336448,62640976,19,18305041
60336455,62640987,3,17644265
60336461,62640995,16,18305040
60336462,62640996,21,18305039
60336467,62641001,1,18305038
60336469,62641003,1,18305037
60336473,62641008,1,18305036
60336492,62641028,1,18436934
60336494,62641030,16,18305035
60336496,62641032,15,18305034
60336499,62641034,1,18305033
60336506,62641038,5,18436933
60336514,62641045,14,18436932
60338573,62642835,16,18304998
60338574,62642835,16,18304997
60338575,62642835,16,18304996
60336515,62641046,15,18305032
60336516,62641047,3,18305031
60336517,62641048,24,18305030
60336521,62641052,16,18305029
60336522,62641053,16,18305028
60336523,62641054,1,18305027
60336528,62641060,3,18249727
60336529,62642565,3,17868138
60336534,62642569,3,17868137
60336543,62642577,1,17868135
60336544,62642578,17,17868134
60336546,62642580,3,17868133
60336549,62642583,20,17868132
60336557,62642591,21,17868131
60336567,62642601,1,17868130
60336592,62642628,12,17720693
60336595,62642631,3,17720692
60336538,62642572,21,17868136
60336596,62642632,1,17720691
60336597,62642632,1,17720690
60336604,62642638,1,17720689
60336605,62642639,26,17720688
60336606,62642640,16,17720687
60336609,62642643,21,17720686
60337503,62642656,22,17720685
60337505,62642658,1,17720684
60337506,62642659,14,17720683
60337508,62642660,1,17720682
60337510,62642662,21,17720681
60337511,62642663,14,17720680
60337512,62642664,21,17720679
60337517,62642668,3,17720678
60337518,62642669,1,17720677
60337520,62642671,1,17720676
60337524,62642675,16,17720675
60337527,62642678,16,17720674
60337530,62642681,16,17128537
60337534,62642685,5,17720673
60337536,62642687,21,17128536
60337538,62642689,16,17720672
60337541,62642691,3,17720671
60337543,62642693,1,17128535
60337552,62642701,3,17720670
60337568,62642721,17,17720669
60337569,62642721,1,17720668
60337584,62642731,3,18305026
60337590,62642737,13,18305025
60337591,62642738,21,18305024
60337595,62642744,1,18305023
60337596,62642744,1,18305022
60337597,62642745,16,18305021
60337598,62642746,1,18305020
60337599,62642746,1,18305019
60337609,62642753,19,18305018
60337611,62642755,1,18305017
60337614,62642758,1,18305016
60337616,62642760,1,18305015
60337617,62642761,1,18305014
60337623,62642768,3,18305013
60337626,62642771,3,18305012
60337627,62642772,3,18305011
60337629,62642774,1,18305010
60337629,62642775,1,18703677
60337632,62642778,3,18305009
60337638,62642785,1,18305008
60337639,62642786,1,18305007
60337642,62642789,3,18305006
60337644,62642791,16,17644264
60337645,62642792,21,18305005
60337646,62642793,1,18305004
60337647,62642794,1,17592144
60337650,62642796,17,18305003
60337655,62642799,3,18305002
60337656,62642800,21,18436931
60337657,62642801,3,18305001
60337658,62642802,1,18305000
60337678,62642820,1,18304999
60337678,62642821,1,18703676
60337685,62642827,21,17482361
60338576,62642836,24,18304995
60338586,62642849,22,18249717
60338590,62642852,21,17482359
60338596,62642858,16,18249716
60338598,62642860,21,18249715
60338608,62642869,3,18249714
60338618,62642880,3,18249713
60338638,62644412,16,17720666
60338642,62644417,3,17720665
60338644,62644419,1,17720664
60338644,62644421,1,18777263
60338644,62644420,1,18616205
60338654,62644432,18,17720663
60338657,62644436,19,17720662
60338658,62644437,24,17720661
60338673,62644455,3,17720660
60338673,62644456,3,18616204
60338683,62644466,24,17720659
60338699,62644481,21,17720658
60338704,62644485,4,17128534
60338706,62644485,4,17128533
60338707,62644485,4,17128532
60338717,62644494,15,17720657
60338717,62644495,15,18616203
60338723,62644502,3,17128531
60338734,62644513,24,18304994
60338747,62644526,1,18304993
60338748,62644527,1,18304992
60338749,62644527,1,18304991
60338750,62644528,13,18304990
60339636,62644534,6,18304989
60339646,62644544,21,18304988
60339650,62644548,3,18304987
60339659,62644558,3,18304986
60339665,62644564,21,18304985
60339669,62644569,21,18304984
60339683,62644583,20,18304980
60339684,62644583,14,18304979
60339677,62644577,24,18304983
60339677,62644578,24,18703675
60339678,62644577,24,18304982
60339678,62644578,24,18703674
60339682,62644582,6,18304981
60339703,62644602,5,18304978
60339704,62644603,21,18304977
60339719,62644617,11,18304976
60348367,62653893,18,17520347
60339731,62644635,5,18249711
60339738,62644642,16,18249710
60339739,62644643,1,18249709
60339739,62644644,18,18672924
60339740,62644643,1,18249708
60339740,62644644,18,18672923
60339752,62644658,1,18249707
60339752,62644659,1,18698668
60339758,62644664,3,18249706
60339766,62644672,16,18249705
60339766,62644673,16,18698667
60339768,62644675,16,18249704
60339768,62644676,16,18698666
60339769,62644677,16,18249703
60339770,62644678,3,18249702
60339775,62644684,16,18249701
60339783,62644692,1,18249700
60339793,62644704,16,18249699
60339800,62644711,1,17234667
60339801,62644712,3,17532974
60339809,62644721,1,18249698
60339809,62644722,1,18481993
60339812,62646273,10,17720647
60339814,62646275,16,17720646
60339820,62646282,9,17720645
60340704,62646288,15,17720644
60340773,62646358,16,18278465
60340711,62646295,21,17128530
60340716,62646300,24,17128529
60340721,62646305,24,18370808
60340722,62646306,16,17128528
60340726,62646310,5,17720643
60340728,62646312,5,17128527
60340743,62646327,1,18304975
60340746,62646330,3,18304974
60340755,62646338,18,18304973
60340756,62646339,6,18304972
60340757,62646339,24,18304971
60340763,62646349,16,18304970
60340769,62646355,1,18278467
60340770,62646356,21,18278466
60340784,62646368,6,18278464
60340793,62646377,6,17644263
60340796,62646380,1,17644262
60340801,62646385,24,18278463
60340804,62646388,26,18278462
60340813,62646397,18,18278461
60340817,62646401,20,18436930
60340818,62646402,1,18278460
60340827,62646412,24,18278459
60340827,62646413,24,18701324
60340840,62646425,21,18278458
60340842,62646427,1,18436929
60340852,62646437,6,18278457
60340862,62646449,21,18249694
60340874,62646461,1,18249693
60340877,62646464,1,18249692
60340877,62646465,1,18697567
60340877,62646466,1,18785605
60340884,62646474,18,18249691
60341789,62646498,21,18249690
60341801,62646511,21,18249689
60348306,62653833,1,18330322
60341836,62646553,21,18249687
60341837,62646554,18,18249686
60341843,62646560,6,18219652
60341844,62646561,18,18219651
60341848,62646565,16,18219650
60341848,62646566,16,18693461
60341857,62646575,3,18219649
60341858,62646576,19,18219648
60341865,62646584,24,18219647
60341865,62646585,24,18693460
60341871,62646591,6,18219646
60341874,62648103,1,18434549
60341879,62648108,18,17821605
60341892,62648121,16,17718298
60341903,62648134,16,17718297
60341907,62648138,6,17718296
60341909,62648140,21,17718295
60341910,62648141,3,17718294
60341916,62648147,3,17718293
60341931,62648166,6,17718292
60341931,62648167,16,18616190
60341939,62648175,6,17718291
60341941,62648177,18,17718290
60342863,62648214,23,17718284
60341806,62646516,21,18249688
60341806,62646517,13,18481992
60342843,62648196,18,17718289
60342844,62648196,18,17718288
60342846,62648198,9,17237210
60342851,62648202,18,17718287
60342851,62648203,18,18616189
60342852,62648202,18,17718286
60342852,62648203,18,18616188
60342859,62648210,16,17237209
60342860,62648211,1,17718285
60342867,62648220,21,17718283
60342869,62648222,16,17718282
60342874,62648228,24,18277179
60342875,62648228,24,18277178
60342876,62648229,21,18277177
60342882,62648235,1,17135146
60342910,62648266,18,18277176
60342916,62648272,9,18277175
60342931,62648290,3,18277174
60342941,62648302,1,17131021
60342945,62648304,3,18277173
60342946,62648305,24,17135145
60342956,62648318,5,17135144
60342958,62648320,3,18277172
60342959,62648321,1,18218445
60343936,62649929,3,18072447
60343944,62649937,3,18072446
60343946,62649939,6,18072445
60343951,62649943,16,18072444
60343951,62649944,16,18669195
60343952,62649945,4,18072443
60343957,62649950,1,18072442
60343961,62649954,24,18072441
60343973,62649965,3,18072440
60342966,62648328,3,17131020
60342971,62648333,18,18277171
60342973,62648335,18,17135143
60342977,62648339,3,17135142
60342995,62648361,21,18187676
60343003,62648371,18,18187675
60343013,62648381,13,18187674
60343013,62648382,13,18689090
60343016,62648385,21,18187673
60343026,62648396,19,18187672
60343914,62648399,3,18187671
60343916,62648401,22,18187670
60343917,62648402,24,18187669
60343918,62648403,1,18187668
60343918,62648404,1,18689089
60343918,62648405,1,18784047
60343919,62648403,1,18187667
60343919,62648404,1,18689088
60343919,62648405,1,18784046
60343922,62648408,21,18187666
60344995,62650114,6,17920245
60345001,62650121,15,17286213
60345004,62650124,21,17920244
60345014,62650134,9,17826728
60345015,62650135,3,17137704
60345027,62650145,3,17826727
60343979,62649971,24,18263125
60343984,62649976,16,18439767
60343999,62649991,5,18072439
60344000,62649991,5,18072438
60344007,62649999,1,18072437
60344007,62650000,1,18733493
60344008,62649999,1,18072436
60344008,62650000,1,18733492
60344011,62650004,21,18072435
60344022,62650015,1,17251297
60344033,62650026,1,17972041
60344033,62650027,1,18653012
60344048,62650045,24,17920252
60344048,62650046,24,18644475
60344055,62650054,16,17920251
60344056,62650055,1,17920250
60344057,62650055,1,17920249
60344059,62650057,21,17251296
60344063,62650062,17,17920248
60344068,62650067,4,17920247
60344076,62650076,21,17920246
60344081,62650081,3,17286214
60346056,62651800,1,17920243
60346057,62651801,18,17920242
60345049,62650168,6,17826726
60345052,62650173,6,17826725
60345056,62650178,24,17137703
60345057,62650178,24,17137702
60345058,62650178,24,17137701
60345088,62650208,24,17826721
60345089,62650209,24,17826720
60345099,62650220,13,17826719
60345102,62650223,16,17180333
60345106,62650227,3,17826718
60345109,62650230,24,17137699
60345114,62650235,1,17137698
60345118,62650239,6,17826717
60345126,62650247,16,18330340
60345126,62651753,16,18733491
60345140,62651768,1,18072425
60345148,62651777,5,18072424
60345154,62651783,21,18072423
60348363,62653889,16,18263113
60345067,62650189,24,17826724
60345068,62650189,24,17826723
60345069,62650189,24,17826722
60345079,62650199,6,17137700
60345162,62651791,1,18072422
60345163,62651792,1,18072421
60346063,62651807,9,17920241
60346083,62651827,10,17920240
60346103,62651849,16,17920235
60346106,62651852,6,17920234
60346092,62651836,21,17920239
60346094,62651838,21,17920238
60346095,62651839,3,17920237
60346101,62651847,9,17920236
60346120,62651873,1,17197198
60346143,62651895,19,17286212
60346147,62651898,16,17197197
60346160,62651915,19,17826716
60346162,62651917,19,17826715
60346178,62651938,15,17826714
60346232,62651993,16,17826708
60346235,62651996,1,17826707
60347153,62652026,16,18330334
60347154,62652026,16,18330333
60347156,62652027,6,18330332
60347157,62652028,1,18330331
60347157,62652029,1,18705953
60347161,62652034,19,18330330
60347162,62652035,6,18330329
60347167,62652040,1,17991339
60347178,62652050,3,18330328
60347198,62652071,3,18330327
60346200,62651960,6,17826713
60346202,62651962,6,17826712
60346206,62651966,24,17826711
60346206,62651967,24,18632254
60346208,62651969,3,17826710
60346211,62651972,6,17826709
60346226,62651985,16,17180332
60346226,62651986,1,18632253
60348362,62653888,1,18448700
60347130,62652000,16,17826706
60347146,62652016,24,17826705
60347147,62652017,1,17826704
60347147,62652020,1,18816649
60347147,62652019,1,18739996
60347147,62652018,1,18632252
60347206,62653590,19,17920233
60347209,62653593,5,17197195
60347210,62653594,16,17920232
60347232,62653616,24,17920231
60347234,62653618,16,17920230
60347236,62653620,21,17920229
60347241,62653626,21,17920228
60347262,62653652,6,17920227
60347264,62653655,16,17920226
60347268,62653658,6,17920225
60347275,62653665,16,17286211
60347275,62653667,16,18780547
60347275,62653666,16,18644473
60347278,62653670,21,17286210
60347283,62653675,18,17920224
60348364,62653890,16,18330316
60347291,62653683,16,17920223
60347297,62653689,1,17920222
60347298,62653690,1,17197194
60347298,62653691,1,18478951
60347298,62653693,1,18800556
60347298,62653692,1,18776212
60347300,62653695,19,17826703
60347301,62653696,21,17826702
60347304,62653699,13,17826701
60347305,62653700,3,17826700
60347311,62653707,18,17826699
60347312,62653708,16,17826698
60348204,62653713,4,17826697
60348208,62653716,22,17826696
60348210,62653718,24,17137697
60348221,62653728,1,17137696
60348221,62653729,1,18466044
60348351,62653877,16,18330317
60348235,62653750,1,17826695
60348235,62653751,1,18632251
60348236,62653752,6,17775075
60348237,62653753,21,17775074
60348244,62653761,6,17775073
60348254,62653773,16,17180331
60348265,62653789,24,17137694
60348264,62653789,16,17137695
60348267,62653791,3,17775072
60348298,62653825,21,18330324
60348303,62653830,21,18330323
60348319,62653845,21,18330321
60348320,62653845,5,18330320
60348343,62653869,4,18330319
60348347,62653873,5,18330318
60348369,62653895,3,18330315
60348371,62653897,3,18330314
60348379,62655415,3,17920210
60349361,62655520,9,17775060
60349273,62655425,1,17920209
60349299,62655458,21,17286209
60349316,62655475,1,17920208
60349321,62655480,3,17775071
60349322,62655481,21,17775070
60349335,62655494,3,17137693
60349336,62655495,21,17775069
60349338,62655497,1,17775068
60349340,62655499,24,17775067
60349343,62655502,5,17775066
60349344,62655503,3,17775065
60349348,62655507,24,17775064
60349349,62655508,21,17775063
60349357,62655516,21,17775062
60349359,62655518,1,17775061
60349362,62655521,3,17775059
60168172,62468377,3,18259865
60168172,62468378,25,18699752
60168173,62468377,25,18259864
60168173,62468378,4,18699751
60168176,62468381,1,18259863
60168183,62468388,3,18259862
60168186,62468391,3,18259861
60168186,62468392,25,18699750
60168187,62468391,25,18259860
60168187,62468392,3,18699749
60168190,62469922,3,17787965
60169074,62469945,15,17787964
60169085,62469957,3,17787963
60169097,62469969,21,17787962
60169101,62469973,21,17182866
60169102,62469974,21,17787961
60169107,62469979,21,17182865
60169122,62469991,17,17787960
60169129,62469998,17,17738870
60169130,62469999,5,17738869
60169142,62470011,5,18314132
60169143,62470012,1,18314131
60169144,62470012,1,18314130
60169145,62470013,1,18314129
60169157,62470024,26,18314128
60169158,62470025,1,18314127
60169159,62470026,21,18314126
60169163,62470030,21,18314125
60169199,62470068,1,17944703
60169164,62470031,5,18314124
60169164,62470032,5,18704298
60169170,62470040,21,18314123
60169171,62470040,19,18314122
60169174,62470045,26,18314121
60169175,62470045,5,18314120
60169176,62470045,5,18314119
60169180,62470049,26,18314118
60169197,62470066,16,18314115
60169186,62470055,3,18314117
60169188,62470057,21,18314116
60169204,62470073,21,18314114
60169213,62470082,1,18314113
60169214,62470083,1,18314112
60169219,62470084,18,18314109
60169216,62470084,24,18314111
60169218,62470084,18,18314110
60169223,62470086,1,18454943
60169224,62470087,1,18314108
60169231,62470094,16,18314107
60169232,62470095,22,18314106
60170112,62470106,1,18314102
60169235,62470098,16,18314105
60169236,62470098,16,18314104
60169239,62470101,24,18314103
60169241,62470103,3,18454942
60171325,62472000,5,18231023
60170143,62470138,3,18259857
