arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14386687,52719514,1,199919,2010-06-13 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
15259550,55596988,2,201018975,2011-01-28 00:00:00,3,N,16,5,17,M,2,3,U,H,,,,
15257356,55591198,1,201017146,2010-11-02 00:00:00,3,N,16,5,45,M,2,3,U,,,,,
15258320,55591306,1,201017373,2010-11-05 00:00:00,3,N,16,5,28,M,2,3,U,,,,,
15257301,55590227,2,201016843,2010-10-27 00:00:00,3,N,16,5,22,M,2,3,U,,,,,
15248711,55568052,1,201009017,2010-06-18 00:00:00,3,N,16,5,27,M,2,3,U,,,,,
15248699,55568013,1,201008938,2010-06-18 00:00:00,3,N,16,5,37,M,2,3,U,,,,,
15248698,55568010,1,201008935,2010-06-18 00:00:00,3,N,16,5,28,M,2,3,U,,,,,
15249690,55569023,1,201009379,2010-08-09 00:00:00,3,N,16,5,34,M,2,3,U,,,,,
15247588,55565183,1,201008046,2010-06-02 00:00:00,3,N,16,5,25,M,2,3,U,,,,,
15249675,55568996,1,201009317,2010-08-09 00:00:00,3,N,16,5,34,M,2,3,U,,,,,
15248591,55566186,4,201008470,2010-06-09 00:00:00,3,N,16,5,29,M,2,3,U,,,,,
15248590,55566186,3,201008470,2010-06-09 00:00:00,3,N,16,5,22,M,2,3,U,,,,,
15248589,55566186,2,201008470,2010-06-09 00:00:00,3,N,16,5,26,M,2,3,U,,,,,
15248588,55566186,1,201008470,2010-06-09 00:00:00,3,N,16,5,29,M,2,3,U,,,,,
15247577,55565159,1,201007988,2010-09-28 00:00:00,3,C,16,5,19,M,2,3,U,,,,,
14443006,52903138,1,1015792,2010-08-29 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
14441914,52900236,1,1014936,2010-08-17 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
14424212,52851520,1,26490A,2010-07-16 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
14424113,52850417,1,26220A,2010-06-29 00:00:00,1,N,16,5,33,M,1,1,N,,,,,
14413042,52818543,1,209189,2010-10-03 00:00:00,1,N,16,5,47,M,1,1,N,,,,,
14417463,52832140,2,2010034120A,2010-06-07 00:00:00,1,N,16,5,25,M,1,1,N,,,,,
14417462,52832140,1,2010034120A,2010-06-07 00:00:00,1,N,16,5,33,M,1,1,N,,,,,
14410717,52811692,1,0110001008,2010-10-29 00:00:00,1,N,16,5,25,M,1,1,N,,,,,
14408515,52802880,2,0110000355,2010-04-18 00:00:00,1,N,16,5,21,M,1,1,N,,,,,
14408514,52802880,1,0110000354,2010-04-18 00:00:00,1,N,16,5,28,M,1,1,N,,,,,
14407429,52799006,1,0110000032,2010-01-16 00:00:00,1,N,16,5,35,M,1,1,N,,,,,
14408482,52801918,2,0110000283,2010-03-30 00:00:00,1,N,16,5,18,M,1,1,N,,,,,
14408460,52801818,1,0110000246,2010-03-17 00:00:00,1,N,16,5,28,M,1,1,R,,,,,
14408439,52800921,1,0110000193,2010-03-04 00:00:00,1,N,16,5,28,M,1,1,R,,,,,
14407415,52798965,1,0110000069,2010-01-28 00:00:00,1,N,16,5,31,M,1,1,R,,,,,
14408415,52799995,1,0110000141,2010-02-15 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
14407307,52797018,1,0310002602,2010-09-26 00:00:00,1,N,16,5,47,M,1,1,N,,,,,
14400652,52772785,2,212107,2010-11-03 00:00:00,1,N,16,5,15,M,1,1,R,R,,,,
14400648,52772752,1,211896,2010-11-03 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
14399545,52768885,1,210949,2010-10-22 00:00:00,1,N,16,5,32,M,1,1,R,,,,,
14454276,52934422,1,1045,2010-01-01 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
14389796,52732016,1,202705,2010-07-14 00:00:00,1,N,16,5,29,M,1,1,R,,,,,
14389795,52731208,1,202560,2010-07-14 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
14388764,52725273,1,201085,2010-06-27 00:00:00,1,N,16,5,45,M,1,1,R,,,,,
14387691,52721438,1,200338,2010-06-18 00:00:00,1,N,16,5,33,F,1,1,R,,,,,
14386539,52717432,1,199241,2010-06-05 00:00:00,1,N,16,5,32,M,1,1,R,,,,,
14446329,52912960,1,1018928,2010-10-10 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
14483851,53027663,1,0210006935,2010-11-20 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
14468463,52981080,1,00010081007,2010-05-16 00:00:00,1,C,16,5,41,M,1,2,,,,,,
14466326,52971382,1,0110023150,2010-10-16 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
14467328,52977221,1,0210001211,2010-01-31 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
14457572,52942201,2,106877,2010-04-21 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
14453010,52929512,1,102792,2010-02-18 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
14514323,53053122,1,000000010482,2010-10-20 00:00:00,3,C,16,5,20,M,1,1,R,,,,,
15175323,55365612,1,00018303003,2011-01-14 00:00:00,3,C,16,5,34,M,1,1,,,,,,
15174191,55362736,2,2010-465,2010-04-17 00:00:00,3,N,16,5,21,M,1,1,R,,,,,
14499612,53011335,1,04017211002,2010-04-14 00:00:00,3,C,16,5,18,F,1,2,,,,,,
14489797,52989029,3,04027004001,2010-03-17 00:00:00,3,C,16,5,23,M,1,2,,,,,,
14489731,52988036,1,10V06107A,2010-06-18 00:00:00,3,N,16,5,33,M,1,2,N,,,,,
15207292,55460550,3,10-000427,2010-06-19 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
14492006,52994825,2,04017161004,2010-04-28 00:00:00,3,C,16,5,18,M,1,2,,,,,,
14493009,52995776,2,00108598008,2010-06-12 00:00:00,3,C,16,5,19,M,1,2,,,,,,
15207360,55461606,1,2010-43,2010-04-15 00:00:00,3,N,16,5,46,M,1,2,R,,,,,
15186544,55397274,3,10-009122,2010-10-14 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
15234295,55531409,1,00028811011,2010-07-31 00:00:00,3,C,16,5,31,F,1,2,,,,,,
15191895,55410471,1,00006074036,2010-07-04 00:00:00,1,C,51,5,47,M,1,2,,,,,,
15191881,55410437,1,00024170002,2010-06-30 00:00:00,1,C,51,5,34,F,1,2,,,,,,
15191875,55410419,1,00007024005,2010-06-27 00:00:00,1,C,51,5,48,M,1,2,,,,,,
15191857,55409558,1,00015811103,2010-06-19 00:00:00,1,C,51,5,37,M,1,2,,,,,,
15191856,55409556,2,00102639001,2010-06-18 00:00:00,1,C,51,5,23,F,1,2,,,,,,
15190792,55407526,1,00046058008,2010-04-17 00:00:00,1,C,51,5,19,F,1,2,,,,,,
15188670,55401687,2,10031202,2010-12-06 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
15188669,55401687,1,10031201,2010-12-06 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
15188666,55401683,1,10028301,2010-11-04 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
15188665,55401682,1,10027441,2010-10-23 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
15188663,55401678,1,10026561,2010-10-11 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
15187626,55400012,1,2010-3607,2010-09-13 00:00:00,1,N,51,5,16,M,1,2,N,H,,,,
15191848,55409536,1,00102634001,2010-06-16 00:00:00,1,C,51,5,25,M,1,2,,,,,,
15191838,55409513,1,00102616001,2010-06-13 00:00:00,1,C,51,5,35,M,1,2,,,,,,
15191836,55409510,1,00044965102,2010-06-13 00:00:00,1,C,51,5,20,M,1,2,,,,,,
15191831,55409480,1,00030044108,2010-06-10 00:00:00,1,C,51,5,19,M,1,2,,,,,,
15190769,55406677,1,00021213002,2010-04-05 00:00:00,1,C,51,5,25,M,1,2,,,,,,
15190762,55406657,1,00044122002,2010-04-04 00:00:00,1,C,51,5,18,F,1,2,,,,,,
15190727,55406539,1,00022812007,2010-03-10 00:00:00,1,C,51,5,21,F,1,2,,,,,,
15190726,55406538,1,00011954102,2010-03-10 00:00:00,1,C,51,5,35,F,1,2,,,,,,
15189668,55404590,1,00044005002,2010-01-01 00:00:00,1,C,51,5,27,M,1,2,,,,,,
15188660,55401676,1,10025641,2010-09-28 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
15188643,55401018,1,10017921,2010-07-05 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
15188631,55401004,1,10009071,2010-04-06 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
15188627,55401000,1,10004931,2010-02-27 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
15188620,55400995,1,2610021661,2010-11-01 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
15188613,55400988,1,2610019991,2010-10-09 00:00:00,1,N,51,5,44,M,1,2,N,,,,,
15188612,55400987,1,2610019961,2010-10-09 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
15188611,55400986,2,2610019952,2010-10-08 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
15188610,55400986,1,2610019951,2010-10-08 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
15188608,55400983,1,2610019001,2010-09-22 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
15188603,55400976,1,2610014231,2010-07-30 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
15188601,55400974,1,2610011131,2010-06-19 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
15188598,55400971,1,2610010081,2010-06-07 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
15187603,55399955,1,2010-2821,2010-07-21 00:00:00,1,N,51,5,14,F,1,2,R,H,,,,
15187562,55399198,1,2010-1310,2010-04-13 00:00:00,1,N,51,5,14,M,1,2,N,H,,,,
15187557,55399190,1,2010-1251,2010-04-09 00:00:00,1,N,51,5,12,M,1,2,R,H,,,,
15187556,55399187,1,2010-1247,2010-04-09 00:00:00,1,N,51,5,12,M,1,2,R,H,,,,
15187551,55399169,1,2010-0989,2010-03-22 00:00:00,1,N,51,5,19,M,1,2,N,,,,,
15186489,55396273,1,10-002827,2010-04-08 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
15185425,55394364,1,102573,2010-05-15 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
15243061,55553483,2,201003689,2010-03-16 00:00:00,1,N,53,5,23,M,1,3,U,,,,,
15243055,55553478,2,201003674,2010-03-15 00:00:00,1,N,53,5,17,M,1,3,U,H,,,,
15243054,55553478,1,201003674,2010-03-15 00:00:00,1,N,53,5,17,M,1,3,U,H,,,,
15243036,55552629,1,201003590,2010-03-13 00:00:00,1,N,53,5,44,M,1,3,U,,,,,
15243024,55552605,1,201003535,2010-03-12 00:00:00,1,N,53,5,29,F,1,3,U,,,,,
15241923,55550643,5,201002679,2010-02-23 00:00:00,1,N,53,5,21,F,1,3,U,,,,,
15241922,55550643,4,201002679,2010-02-23 00:00:00,1,N,53,5,20,M,1,3,U,,,,,
15241921,55550643,3,201002679,2010-02-23 00:00:00,1,N,53,5,20,M,1,3,U,,,,,
15240901,55549681,1,201002219,2010-02-13 00:00:00,1,N,53,5,26,M,1,3,U,,,,,
15240885,55549648,2,201002102,2010-02-11 00:00:00,1,N,53,5,28,M,1,3,U,,,,,
15240884,55549648,1,201002102,2010-02-11 00:00:00,1,N,53,5,38,F,1,3,U,,,,,
15239766,55546854,4,201000912,2010-01-20 00:00:00,1,N,53,5,23,F,1,3,U,,,,,
15239764,55546854,2,201000912,2010-01-20 00:00:00,1,N,53,5,28,M,1,3,U,,,,,
15239763,55546854,1,201000912,2010-01-20 00:00:00,1,N,53,5,22,M,1,3,U,,,,,
15245325,55559298,2,201005900,2010-04-24 00:00:00,1,N,53,5,23,F,1,3,U,,,,,
15245274,55558381,4,201005670,2010-04-20 00:00:00,1,N,53,5,17,F,1,3,U,R,,,,
15245272,55558381,2,201005670,2010-04-20 00:00:00,1,N,53,5,39,F,1,3,U,,,,,
15259443,55594215,2,201018369,2010-11-21 00:00:00,1,N,53,5,20,M,1,3,U,,,,,
15257363,55591219,1,201017176,2010-11-02 00:00:00,1,N,53,5,24,M,1,3,U,,,,,
15258305,55591280,1,201017325,2010-11-05 00:00:00,1,N,53,5,31,M,1,3,U,,,,,
15257222,55588394,1,201016398,2010-11-02 00:00:00,1,N,53,5,38,M,1,3,U,,,,,
15257221,55588394,3,201016398,2010-10-20 00:00:00,1,N,53,5,15,M,1,3,U,R,,,,
15257192,55588308,2,201016236,2010-10-16 00:00:00,1,N,53,5,18,M,1,3,U,,,,,
15260632,55599863,3,201020040,2010-12-21 00:00:00,1,N,53,5,17,M,1,3,U,H,,,,
15260630,55599863,1,201020040,2010-12-21 00:00:00,1,N,53,5,15,M,1,3,U,H,,,,
15260627,55599054,2,201020020,2010-12-21 00:00:00,1,N,53,5,22,M,1,3,U,,,,,
15255037,55583557,1,201014585,2010-09-18 00:00:00,1,N,53,5,20,M,1,3,U,,,,,
15254003,55581704,2,201014013,2010-09-08 00:00:00,1,N,53,5,52,M,1,3,U,,,,,
15252905,55579643,2,201013114,2010-08-25 00:00:00,1,N,53,5,21,M,1,3,U,,,,,
15250899,55572972,4,201010963,2010-07-21 00:00:00,1,N,53,5,43,M,1,3,U,,,,,
15252796,55577716,1,201012464,2010-08-14 00:00:00,1,N,53,5,31,M,1,3,U,,,,,
15251837,55576799,5,201012257,2010-08-11 00:00:00,1,N,53,5,16,M,1,3,U,R,,,,
15251836,55576799,4,201012257,2010-08-11 00:00:00,1,N,53,5,16,M,1,3,U,R,,,,
15251833,55576799,1,201012257,2010-08-11 00:00:00,1,N,53,5,48,F,1,3,U,,,,,
15250800,55571933,1,201010449,2010-07-12 00:00:00,1,N,53,5,32,F,1,3,U,,,,,
15249817,55570962,2,201010074,2010-07-07 00:00:00,1,N,53,5,23,M,1,3,U,,,,,
15251744,55574893,3,201011597,2010-07-31 00:00:00,1,N,53,5,21,F,1,3,U,,,,,
15247601,55565203,1,201008087,2010-06-03 00:00:00,1,N,53,5,19,M,1,3,U,,,,,
15249671,55568988,1,201009302,2010-06-24 00:00:00,1,N,53,5,46,M,1,3,U,,,,,
15190704,55405675,1,00014411004,2010-02-26 00:00:00,1,C,51,5,42,F,1,2,,,,,,
15190688,55405637,1,00018521104,2010-02-19 00:00:00,1,C,51,5,34,M,1,2,,,,,,
15190685,55405624,1,00045196002,2010-02-16 00:00:00,1,C,51,5,23,F,1,2,,,,,,
15190683,55405617,1,00021234103,2010-02-16 00:00:00,1,C,51,5,25,M,1,2,,,,,,
15190675,55405603,1,00022222007,2010-02-12 00:00:00,1,C,51,5,25,F,1,2,,,,,,
15190667,55405580,1,00046239102,2010-02-07 00:00:00,1,C,51,5,19,M,1,2,,,,,,
15190659,55405564,1,00046594003,2010-02-04 00:00:00,1,C,51,5,13,M,1,2,,R,,,,
15189643,55403719,1,S10-40750,2010-11-03 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
15189612,55403658,1,S10-27799,2010-08-01 00:00:00,1,N,51,5,26,F,1,2,N,,,,,
15189610,55403652,1,S10-27278,2010-07-28 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
15189597,55403625,1,S10-22522,2010-06-25 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
15188589,55400963,1,2610001891,2010-02-11 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
15188588,55400962,1,2610001251,2010-01-28 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
15187533,55399121,1,2010-0235,2010-01-19 00:00:00,1,N,51,5,15,F,1,2,R,H,,,,
15187532,55399110,1,2010-0043,2010-01-04 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
15187527,55399091,1,10-2052-11,2010-11-03 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
15187510,55398217,1,10-1084-06,2010-06-18 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
15187489,55398166,1,10-0189-02,2010-02-04 00:00:00,1,N,51,5,11,M,1,2,R,R,,,,
15187487,55398164,1,10-0104-01,2010-01-18 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
15186471,55396238,1,10-001873,2010-03-09 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
15186459,55396227,1,10-001449,2010-02-21 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
15186445,55396205,1,10-000749,2010-01-28 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
15186439,55395379,1,107133,2010-12-20 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
15186435,55395373,1,107001,2010-12-14 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
15186432,55395362,1,106725,2010-12-01 00:00:00,1,N,51,5,19,M,1,2,N,,,,,
15185415,55394327,1,101714,2010-04-06 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
15185414,55394322,1,101617,2010-03-31 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
15185413,55394319,1,101589,2010-03-30 00:00:00,1,N,51,5,52,M,1,2,N,,,,,
15185409,55394308,1,101405,2010-03-20 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
15185380,55393451,1,104506A,2010-11-20 00:00:00,1,N,51,5,28,M,1,2,N,,,,,
15185374,55393445,1,104419A,2010-11-14 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
15185368,55393437,1,104199A,2010-10-30 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
15185362,55393425,1,103765A,2010-10-01 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
15185355,55393416,1,103637A,2010-09-23 00:00:00,1,N,51,5,20,F,1,2,N,,,,,
15185353,55393411,1,103525A,2010-09-14 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
15190644,55404724,1,00021027007,2010-01-28 00:00:00,1,C,51,5,21,M,1,2,,,,,,
15190642,55404721,1,00021994102,2010-01-28 00:00:00,1,C,51,5,24,M,1,2,,,,,,
15190639,55404712,1,00009914004,2010-01-26 00:00:00,1,C,51,5,43,M,1,2,,,,,,
15189590,55403614,1,S10-19830,2010-06-06 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
15189565,55402769,2,S10-11960,2010-04-08 00:00:00,1,N,51,5,18,M,1,2,N,,,,,
15189548,55402741,1,S10-07479,2010-03-05 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
15189532,55402706,1,00007434001,2010-12-25 00:00:00,1,C,51,5,52,M,1,2,,,,,,
15186408,55395317,1,105693,2010-10-09 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
15186407,55395310,1,105525,2010-09-30 00:00:00,1,N,51,5,10,M,1,2,R,H,,,,
15186401,55395287,3,104972,2010-09-01 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
15186388,55395256,1,104177,2010-07-26 00:00:00,1,N,51,5,32,M,1,2,N,,,,,
15186373,55394416,1,103437,2010-06-22 00:00:00,1,N,51,5,68,M,1,2,R,,,,,
15186359,55394379,1,102743,2010-05-23 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
15286247,55665825,1,04-10-167,2010-04-18 00:00:00,3,N,56,5,41,M,1,1,R,,,,,
15279530,55646401,1,1103282,2011-04-08 00:00:00,3,N,56,5,30,M,1,1,R,,,,,
15278376,55643451,1,000205,2010-08-16 00:00:00,3,N,56,5,35,M,1,1,R,,,,,
15210513,55470233,1,10095751,2010-10-10 00:00:00,3,N,56,5,21,M,1,1,N,,,,,
15234329,55531497,1,00016815002,2010-10-14 00:00:00,3,M,56,5,48,M,1,1,,,,,,
15234293,55531401,1,00039237001,2010-07-31 00:00:00,3,C,56,5,19,M,1,1,,,,,,
15175347,55366454,1,00019035001,2011-03-21 00:00:00,3,C,56,5,23,M,1,1,,,,,,
15246498,55563146,1,201007171,2010-05-26 00:00:00,3,N,56,5,17,F,1,3,U,R,,,,
14481635,53022951,1,00027802016,2010-11-23 00:00:00,1,C,51,5,25,M,1,2,,,,,,
14480591,53020964,1,00031729001,2010-09-21 00:00:00,1,C,51,5,21,M,1,2,,,,,,
14480578,53020914,1,00031723001,2010-09-18 00:00:00,1,C,51,5,29,F,1,2,,,,,,
14479443,53016103,2,00031516001,2010-05-13 00:00:00,1,C,51,5,24,M,1,2,,,,,,
14479442,53016103,1,00029627003,2010-05-13 00:00:00,1,C,51,5,22,M,1,2,,,,,,
14478313,53012159,1,10-0724,2010-10-01 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
14478310,53012148,1,10-0701,2010-09-20 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
14478280,53011165,1,10-0316,2010-05-24 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
14478273,53010296,1,10-0188,2010-03-24 00:00:00,1,N,51,5,15,M,1,2,N,R,,,,
14479388,53015103,1,00030516002,2010-04-14 00:00:00,1,C,51,5,50,M,1,2,,,,,,
15189592,55403617,2,S10-20608,2010-06-29 00:00:00,3,N,56,5,30,M,1,3,R,,,,,
15255154,55585410,1,201015144,2010-10-20 00:00:00,3,N,56,5,22,M,1,3,U,,,,,
15254058,55582645,1,201014336,2010-09-17 00:00:00,3,N,56,5,16,M,1,3,U,R,,,,
15251806,55576703,1,201012062,2010-08-10 00:00:00,3,N,56,5,28,M,1,3,U,,,,,
15260546,55598023,1,201019474,2010-12-14 00:00:00,3,N,56,5,13,M,1,3,U,R,,,,
14461084,52952964,1,1-10-000645A,2010-09-27 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
14461082,52952960,1,1-10-000180A,2010-04-05 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
14461081,52952958,1,1-10-000065A,2010-02-06 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
14461051,52952908,1,10008282,2010-09-21 00:00:00,1,N,51,5,14,M,1,2,N,H,,,,
14459953,52950048,1,109613,2010-05-31 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
14460958,52951051,1,109965,2010-06-05 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
14460942,52951007,2,109872,2010-06-03 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
14460940,52951006,1,109870,2010-06-03 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
14459875,52949041,1,109243,2010-05-25 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
14459872,52949022,1,109207,2010-05-25 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
14458816,52947065,1,108484,2010-05-14 00:00:00,1,N,51,5,56,F,1,2,R,,,,,
14458803,52946213,1,108396,2010-05-12 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
14460932,52950989,1,109843,2010-06-03 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
14460922,52950942,1,109756,2010-06-02 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
14460916,52950132,1,109743,2010-06-01 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
14459842,52948147,1,109083,2010-05-23 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
14459841,52948143,1,109079,2010-05-23 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
14459837,52948132,1,109044,2010-05-22 00:00:00,1,N,51,5,60,M,1,2,R,,,,,
14459836,52948124,1,109032,2010-05-22 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
14459799,52947199,1,108774,2010-05-18 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
14458782,52946163,1,108295,2010-05-11 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
14458779,52946143,1,10826,2010-01-15 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
14457667,52943234,1,107316,2010-04-28 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
14459785,52947166,1,108702,2010-05-17 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
14459769,52947115,1,108597,2010-05-15 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
14458700,52945131,1,107852,2010-05-04 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
14458669,52944224,1,107668,2010-05-02 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
14457580,52942216,1,106906,2010-04-22 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
14458652,52944168,1,107577,2010-05-01 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14458650,52944162,1,107564,2010-05-01 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
14457563,52942191,1,106862,2010-04-21 00:00:00,1,N,51,5,47,F,1,2,R,,,,,
14457557,52942166,1,106817,2010-04-20 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
14457553,52941345,1,106803,2010-04-20 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
14457518,52941247,1,106644,2010-04-18 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
14448638,52920741,1,1021324,2010-11-15 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
14448623,52920684,1,1021217,2010-11-13 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
14448611,52920653,1,1021174,2010-11-12 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
14447536,52917840,1,1020424,2010-11-01 00:00:00,1,N,51,5,60,M,1,2,R,,,,,
14447534,52917837,1,1020417,2010-11-01 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
14448581,52919772,1,102104,2010-02-07 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
14448542,52918839,1,102081,2010-02-07 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
14448539,52918820,1,1020774,2010-11-07 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
14447511,52917759,1,1020296,2010-10-30 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
14447503,52917731,5,1020240,2010-10-30 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
14447477,52916850,2,1020114,2010-10-27 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
14446421,52914837,1,1019379,2010-10-17 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
14446420,52914832,1,1019369,2010-11-10 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14445307,52911846,1,101841,2010-02-03 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
14445299,52911016,1,1018377,2010-10-02 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
14445298,52911009,1,1018364,2010-10-02 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
14445297,52911000,1,1018349,2010-10-02 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
14445284,52910975,1,101829,2010-02-03 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
14448472,52917857,1,1020454,2010-11-02 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
14447452,52916786,1,1019982,2010-10-25 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
14447447,52916779,1,1019969,2010-10-25 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
14447444,52916777,1,1019967,2010-10-25 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
14446398,52913960,1,1019245,2010-10-15 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
14446390,52913936,1,1019195,2010-10-14 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
14446367,52913866,1,1019080,2010-10-12 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
14446362,52913859,1,1019073,2010-10-12 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
14445252,52910889,1,1018096,2010-09-28 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
14445235,52909990,1,1017928,2010-09-27 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
14445233,52909986,1,1017924,2010-09-27 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
14445219,52909951,1,101786,2010-02-02 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
