weapon_id,offense_id,nibrs_weapon_id
12,57926788,11670673
12,57925483,11673719
12,57936303,11666376
12,57926791,11670674
12,57937743,11663841
12,57937744,11663842
10,57934997,11665371
12,57940101,11664300
12,57935000,11665372
12,57936308,11666377
12,57940103,11664301
12,57937746,11663843
12,57935002,11665373
9,57925493,11673720
12,57936309,11666378
12,57936310,11666379
10,57936311,11666380
12,57925495,11673721
12,57937749,11663844
12,57935003,11665374
9,57935003,12553442
12,57936315,11666381
12,57928690,11666287
12,57925453,11673516
12,57935515,11663562
12,57938010,11664713
3,57935516,11663563
3,57935517,11663564
12,57926695,11673941
12,57882781,11676801
12,57927879,11663717
12,57928929,11667034
12,57927880,11663718
20,57927811,11671773
12,57927907,11663727
12,57925592,11673930
12,57928955,11663465
12,57928956,11663466
10,57924639,11670877
12,57927914,11663728
12,57928611,11666016
12,57925595,11673931
9,57928645,11666024
9,57925632,11670655
12,57928646,11666025
12,57927952,11663942
12,57928991,11663476
12,57925432,11673511
12,57928652,11666275
18,57927954,11663943
12,57928998,11663477
12,57929000,11663478
12,57935492,11663555
12,57929001,11663479
12,57928658,11666276
12,57935495,11663556
18,57925439,11673512
12,57934947,11665148
9,57937992,11664708
12,57935498,11663557
12,57934949,11665149
9,57935499,11663558
12,57926796,11670675
12,57925496,11673722
12,57937753,11663845
12,57936318,11666382
12,57935006,11665375
12,57928695,11666288
12,57934972,11665366
12,57928699,11666289
12,57926764,11670666
12,57928700,11666290
12,57928701,11666291
2,57925458,11673517
3,57928705,11666292
12,57938016,11664715
12,57936281,11666125
10,57936281,12553445
12,57938018,11664716
9,57925460,11673518
12,57929783,11666298
18,57899590,11669955
12,57899590,12553517
12,57939071,11664519
12,57939073,11664520
12,57934342,11666845
18,57935884,11664901
12,57934345,11666846
12,57945146,11664117
12,57938641,11666916
18,57938641,12553456
10,57945148,11664118
12,57945149,11664119
12,57940200,11664533
10,57940201,11664534
18,57940201,12553433
12,57934346,11666847
9,57939098,11664720
10,57939098,12553437
12,57940967,11663412
12,57945566,11688961
18,57945566,12553778
18,57939133,11664727
3,57947677,11688557
9,57935179,11666098
12,57945969,11690116
12,57935181,11666099
12,57946385,11691565
10,57941020,11663653
12,57947430,11691329
12,57947414,11691325
12,57947415,11691326
9,57940994,11663648
9,57940995,11663649
12,57945202,11664129
12,57947663,11688553
12,57935166,11665843
12,57935167,11665844
18,57947664,11688554
12,57939127,11664725
10,57940998,11663650
3,57946364,11691560
18,57935168,11665845
12,57935170,11665846
12,57946370,11691561
12,57945210,11664343
12,57935174,11665847
12,57945172,11664123
12,57938678,11663366
12,57938939,11664081
12,57938940,11664082
12,57935142,11665832
12,57939454,11665897
12,57939107,11664722
12,57938606,11666912
18,57940177,11664528
3,57945117,11665039
12,57934319,11666620
10,57945118,11665040
3,57934322,11666621
18,57934325,11666622
12,57938883,11664071
12,57946374,11691562
12,57941006,11663651
12,57946376,11691563
19,57947670,11688555
12,57947671,11688556
12,57947423,11691327
12,57945965,11690115
12,57947425,11691328
19,57939131,11664726
12,57936387,11666643
12,57938854,11663855
10,57938855,11663856
12,57934296,11666613
12,57940184,11664529
12,57935846,11664678
11,57934331,11666623
12,57934331,12553453
12,57934332,11666624
12,57935848,11664679
12,57945119,11665041
12,57935853,11664680
12,57938612,11666913
12,57935856,11664682
3,57938891,11664072
12,57938891,12553428
12,57938613,11666914
12,57935863,11664683
12,57935866,11664684
12,57938856,11663857
12,57938859,11663858
12,57940148,11664525
12,57938247,11665638
12,57938585,11666679
12,57935816,11664671
12,57938586,11666680
12,57938587,11666681
12,57935891,11664902
12,57938916,11664077
12,57938647,11666917
12,57934358,11666848
12,57940204,11664535
12,57938650,11666918
12,57935893,11664903
12,57935894,11664904
12,57938652,11666919
12,57935897,11664905
12,57945157,11664120
12,57934365,11666849
12,57940208,11664536
3,57940209,11664537
12,57935901,11664906
12,57938924,11664079
12,57934367,11666850
18,57938656,11666920
12,57938926,11664080
12,57940951,11663408
9,57940953,11663409
12,57938666,11666922
3,57940973,11663413
12,57935144,11665833
12,57940974,11663414
12,57939706,11666698
12,57939459,11665898
12,57945579,11688962
18,57945579,12553779
12,57945580,11688963
12,57939460,11665899
22,57939140,11664728
12,57947431,11691330
12,57939142,11664729
12,57945974,11690117
3,57945975,11690356
12,57946386,11691566
12,57945976,11690357
12,57945977,11690358
12,57945978,11690359
12,57939143,11664730
12,57946387,11691567
12,57947433,11691331
12,57947434,11691332
9,57947435,11691333
18,57947436,11691334
12,57947436,12553804
12,57947682,11688558
12,57939145,11664731
12,57939146,11664732
12,57947440,11691335
12,57947441,11691336
12,57941030,11663655
12,57935189,11666100
9,57945981,11690360
12,57939148,11664733
12,57945983,11690361
12,57935196,11666101
12,57935198,11666102
12,57945989,11690363
3,57939157,11664734
12,57939158,11664735
12,57941032,11663656
12,57947444,11691337
12,57941015,11663652
12,57945582,11688964
12,57935146,11665834
12,57939708,11666699
12,57939710,11666700
12,57940980,11663642
12,57940981,11663643
12,57935149,11665835
12,57935150,11665836
12,57940985,11663644
12,57945190,11664125
12,57940189,11664530
12,57934301,11666614
12,57938250,11665639
12,57938251,11665640
12,57934303,11666615
12,57936400,11666644
12,57934307,11666616
12,57936402,11666645
12,57938864,11663859
9,57935794,11664471
12,57938563,11666673
19,57936367,11666396
12,57940134,11664309
9,57936369,11666640
12,57936369,12553454
18,57938566,11666674
12,57927597,11672231
12,57938567,11666675
12,57938831,11663849
18,57935798,11664472
9,57935799,11664473
18,57938833,11663850
20,57940955,11663410
12,57934372,11666852
9,57940960,11663411
12,57940191,11664531
10,57940193,11664532
12,57934339,11666625
12,57938904,11664073
18,57935876,11664685
12,57935876,12553434
12,57938629,11666915
12,57938908,11664075
12,57934340,11666844
12,57945136,11665042
12,57936404,11666646
18,57938869,11663860
12,57938869,12553422
12,57934308,11666617
12,57935831,11664673
10,57935832,11664674
12,57938259,11665641
12,57935834,11664675
12,57938593,11666682
12,57934310,11666619
3,57938594,11666683
12,57938594,12553455
12,57935835,11664676
12,57938872,11663861
12,57940163,11664526
12,57927598,11672232
12,57934282,11666611
12,57927600,11672233
12,57940141,11664522
18,57940141,12553432
12,57938841,11663851
12,57934287,11666612
5,57938570,11666676
12,57940142,11664523
12,57938843,11663852
12,57938844,11663853
12,57936378,11666641
12,57938574,11666677
12,57938575,11666678
12,57927612,11672234
12,57936386,11666642
12,57935806,11664669
12,57935811,11664670
12,57938876,11663862
12,57940171,11664527
12,57938604,11666911
12,57938880,11663863
12,57927619,11672235
12,57935154,11665837
12,57945590,11688965
12,57935157,11665838
18,57946343,11691557
12,57940987,11663645
12,57947403,11691320
12,57935160,11665839
12,57940988,11663646
12,57946346,11691558
12,57947404,11691321
12,57939118,11664724
12,57935162,11665840
12,57940991,11663647
12,57947410,11691322
12,57947411,11691323
12,57935163,11665841
12,57938670,11663364
3,57934377,11666853
12,57934379,11666854
10,57939094,11664521
10,57945164,11664122
12,57938674,11663365
12,57945195,11664126
9,57946355,11691559
12,57945197,11664127
3,57945198,11664128
12,57947413,11691324
12,57935842,11664677
3,57938271,11665642
12,57861750,11652409
12,57861753,11652410
12,57863785,11652036
12,57863786,11652037
12,57852790,11658706
9,57863788,11652038
12,57867896,11651459
12,57867898,11651460
12,57867899,11651461
18,57867899,12553269
12,57872679,11652518
12,57861528,11651809
12,57867900,11651462
18,57864027,11652837
12,57867904,11651463
12,57864614,11651412
12,57853602,11657873
12,57863998,11652634
12,57863999,11652635
12,57864617,11651413
12,57861590,11652001
12,57862962,11652823
18,57862962,12553298
18,57863684,11651829
10,57864000,11652636
12,57863686,11651830
12,57853608,11657874
10,57863691,11651831
12,57862963,11652824
9,57863692,11651832
10,57864002,11652637
11,57864643,11651416
3,57872683,11652519
12,57867909,11651657
12,57864645,11651417
12,57864647,11651419
3,57872686,11652520
12,57861624,11652004
12,57861537,11651811
3,57864651,11651605
12,57872687,11652521
12,57872689,11652522
12,57872690,11652523
12,57872692,11652524
12,57861632,11652005
12,57863156,11650064
9,57862180,11650291
12,57867096,11652468
20,57860811,11652993
12,57862181,11650292
12,57863195,11650306
12,57853580,11657683
12,57862182,11650293
12,57861556,11651814
18,57867100,11652469
12,57862184,11650295
12,57861763,11652411
12,57852796,11658707
12,57863644,11651597
12,57863161,11650065
12,57863645,11651598
12,57863791,11652039
10,57863792,11652040
12,57863164,11650066
12,57863646,11651599
12,57863793,11652041
18,57862156,11650286
11,57867104,11652470
12,57862187,11650296
12,57863830,11652240
12,57867105,11652471
12,57862949,11652619
12,57867107,11652472
12,57861566,11651994
9,57863974,11652629
12,57863974,12553291
12,57863668,11651822
10,57861567,11651995
12,57860779,11652802
12,57861764,11652412
12,57862967,11652825
12,57863694,11651833
12,57862970,11652826
12,57864004,11652638
12,57864035,11652838
19,57867915,11651658
10,57864653,11651606
12,57864655,11651607
12,57861635,11652006
18,57864491,11650968
11,57864041,11652839
12,57864662,11651609
18,57864663,11651610
12,57864043,11652840
12,57861637,11652203
12,57861638,11652204
12,57864044,11652841
12,57867928,11651659
12,57864045,11652842
10,57864499,11650969
12,57861640,11652205
9,57861604,11652002
12,57864008,11652639
12,57853610,11657875
12,57867877,11651454
14,57867880,11651455
12,57853611,11657876
10,57862977,11652827
12,57864632,11651414
18,57864011,11652640
12,57863705,11651834
12,57853618,11657877
12,57872903,11649757
12,57867109,11652473
12,57863982,11652631
12,57853595,11657871
10,57863983,11652632
12,57863672,11651823
12,57863673,11651824
12,57863674,11651825
12,57863675,11651826
12,57862955,11652620
12,57863677,11651827
12,57862162,11650287
12,57861766,11652413
12,57863797,11652042
12,57863648,11651600
9,57861767,11652414
3,57861768,11652415
12,57853562,11657681
12,57861770,11652416
12,57863169,11650067
12,57861771,11652417
9,57861772,11652418
12,57862164,11650288
12,57860787,11652804
12,57863172,11650298
12,57863173,11650299
12,57863805,11652234
9,57862167,11650289
18,57861575,11651997
12,57861576,11651998
12,57863678,11651828
12,57863992,11652633
12,57861585,11651999
12,57867863,11651453
12,57861586,11652000
18,57861586,12553282
3,57862959,11652621
12,57853597,11657872
18,57863655,11651601
12,57860793,11652805
18,57863808,11652235
12,57860797,11652806
12,57863177,11650300
12,57863657,11651602
12,57860800,11652807
12,57863180,11650301
12,57864019,11652835
12,57861615,11652003
12,57864021,11652836
12,57872674,11652517
18,57872674,12553289
12,57867888,11651456
12,57867892,11651457
12,57863756,11652030
12,57861729,11652405
12,57863814,11652236
12,57863817,11652237
12,57863818,11652238
12,57853575,11657682
20,57863183,11650302
12,57867094,11652467
12,57863659,11651603
12,57863819,11652239
12,57863188,11650303
12,57862133,11650282
12,57860761,11652799
12,57863763,11652031
18,57861736,11652406
3,57852771,11658702
10,57863766,11652032
12,57861738,11652408
12,57863772,11652033
9,57862135,11650284
9,57863616,11651593
12,57860749,11652796
12,57863129,11650061
12,57860752,11652797
3,57863619,11651594
12,57852766,11658701
12,57863624,11651595
9,57861723,11652404
3,57863753,11652029
12,57860753,11652798
10,57864053,11652844
9,57864506,11651190
3,57861642,11652206
12,57867933,11651660
12,57864507,11651191
10,57872570,11652141
10,57861521,11651807
11,57861521,12553279
12,57864638,11651415
12,57863712,11651835
10,57861527,11651808
12,57867895,11651458
12,57863713,11651836
12,57860767,11652800
12,57863774,11652034
12,57852778,11658704
3,57860768,11652801
12,57863143,11650062
12,57852779,11658705
18,57863637,11651596
12,57863778,11652035
12,57862140,11650285
12,57946008,11690368
12,57948052,11689688
12,57947468,11691573
12,57947469,11691574
18,57947469,12553809
12,57947704,11688562
12,57947705,11688563
12,57943190,11663438
12,57947470,11691575
12,57947471,11691576
12,57947706,11688564
12,57939193,11664959
12,57947708,11688565
9,57947473,11691577
12,57947475,11691578
12,57902402,11667943
12,57885722,11675484
12,57885723,11675485
12,57947694,11688560
12,57939163,11664736
10,57945994,11690364
12,57946398,11691782
3,57947447,11691568
9,57947447,12553808
12,57939170,11664954
12,57947448,11691569
12,57939172,11664955
3,57945997,11690365
10,57939173,11664956
12,57939175,11664957
12,57947452,11691570
18,57947454,11691571
12,57943169,11663435
3,57948039,11689683
18,57946001,11690366
12,57939180,11664958
12,57946002,11690367
9,57946405,11691784
12,57946405,12553812
18,57947462,11691572
12,57943175,11663436
18,57948043,11689684
12,57948043,12553788
12,57947700,11688561
9,57946410,11691785
9,57946411,11691786
12,57948045,11689685
12,57946412,11691787
12,57943183,11663437
18,57946414,11691788
12,57948048,11689686
10,57948050,11689687
12,57877608,11674884
12,57873713,11651314
12,57874071,11674409
12,57864566,11651211
12,57862362,11650936
9,57868762,11650811
18,57874034,11674199
12,57874035,11674200
12,57862329,11650762
12,57867968,11651672
12,57867971,11651673
3,57862334,11650931
12,57864542,11651202
3,57864696,11651619
12,57864696,12553275
12,57872817,11652936
12,57872745,11652708
12,57862405,11651163
12,57862406,11651164
10,57874865,11676519
11,57862409,11651165
9,57862409,12553262
12,57872878,11649750
12,57871743,11649733
12,57872879,11649751
9,57873572,11650179
12,57862412,11651166
12,57871593,11652514
10,57862413,11651167
12,57862413,12553263
18,57868796,11650819
12,57862364,11650937
12,57872783,11652719
3,57868764,11650812
12,57874824,11676346
12,57874825,11676347
12,57864572,11651212
12,57862371,11650938
12,57864573,11651213
12,57864574,11651214
12,57864575,11651215
12,57862373,11650939
12,57864576,11651216
12,57864577,11651404
18,57872850,11652946
9,57864578,11651405
12,57872851,11652947
12,57874828,11676510
18,57874828,12553623
12,57864579,11651406
12,57872818,11652937
12,57864547,11651203
18,57864547,12553265
12,57872820,11652938
18,57872820,12553300
12,57874046,11674201
12,57862345,11650932
12,57864060,11652847
20,57864671,11651612
12,57864512,11651193
12,57864513,11651194
12,57864063,11652848
12,57874022,11674195
12,57862313,11650758
9,57867947,11651664
12,57867947,12553277
19,57867950,11651665
12,57872751,11652709
18,57872755,11652710
12,57872756,11652711
3,57864701,11651620
3,57864703,11651621
12,57867984,11651880
12,57864554,11651205
12,57867988,11651881
12,57864704,11651622
12,57862349,11650933
12,57864555,11651206
12,57874055,11674202
12,57864067,11652851
3,57864677,11651613
12,57864677,12553273
10,57872719,11652526
10,57862316,11650759
12,57862316,12553254
10,57864517,11651196
18,57864682,11651614
12,57864521,11651197
9,57864683,11651615
12,57864683,12553274
10,57867952,11651666
5,57864687,11651616
18,57864522,11651198
12,57867953,11651667
12,57867956,11651668
12,57878014,11675977
12,57878015,11675978
12,57878016,11675979
12,57872430,11651730
9,57878017,11675980
12,57870264,11651906
12,57872600,11652324
12,57878018,11675981
12,57873720,11651315
12,57877613,11675047
3,57872603,11652325
12,57872604,11652326
9,57873721,11651316
12,57870270,11651907
12,57872438,11651731
18,57873723,11651317
12,57873725,11651318
12,57872608,11652327
12,57872442,11651926
12,57873726,11651319
12,57880861,11674694
12,57871746,11649734
12,57876771,11675605
12,57872881,11649752
12,57872805,11652934
10,57874028,11674196
12,57864691,11651617
10,57864527,11651200
12,57864692,11651618
12,57873618,11650192
12,57872927,11649764
12,57872572,11652142
12,57872895,11649755
11,57876808,11675759
9,57874895,11676526
12,57873602,11650187
12,57872898,11649756
18,57872898,12553245
12,57863230,11650309
12,57872932,11649765
12,57872576,11652143
12,57872555,11652132
12,57871626,11652696
18,57873608,11650189
12,57872882,11649753
12,57874870,11676520
12,57873575,11650180
12,57876776,11675750
12,57874871,11676521
10,57874872,11676522
12,57862420,11651168
9,57862420,12553264
12,57872883,11649754
10,57871598,11652515
12,57871598,12553288
12,57871599,11652691
12,57874833,11676511
12,57872855,11652948
10,57872856,11652949
9,57864582,11651408
12,57868775,11650813
3,57872860,11652950
12,57868776,11650814
12,57862381,11650940
10,57862384,11650941
3,57868777,11650815
12,57862386,11650942
10,57862387,11650943
12,57871728,11652930
19,57872861,11652951
18,57873580,11650181
12,57873581,11650182
10,57873583,11650183
12,57874879,11676523
18,57874879,12553625
10,57871758,11649736
12,57871758,12553244
12,57876786,11675751
12,57873588,11650184
12,57871608,11652692
12,57876787,11675752
18,57876789,11675753
12,57876790,11675754
12,57873623,11650193
3,57869501,11652903
12,57872410,11651723
12,57874929,11676716
12,57873628,11650194
18,57872411,11651724
12,57869503,11652904
12,57873695,11651093
12,57872581,11652144
9,57872582,11652145
12,57874930,11676717
12,57872556,11652133
12,57876817,11675760
12,57873609,11650190
10,57876819,11675762
12,57876819,12553603
9,57872557,11652134
12,57872906,11649758
12,57872907,11649759
12,57871630,11652697
12,57871631,11652698
18,57871631,12553292
12,57872558,11652135
3,57872558,12553283
5,57873611,11650191
12,57872908,11649760
12,57874902,11676707
12,57874903,11676708
12,57863220,11650307
12,57872561,11652137
12,57876825,11675763
10,57876826,11675764
10,57876827,11675765
12,57874904,11676709
12,57876828,11675766
12,57877587,11674879
12,57874905,11676710
10,57872563,11652138
12,57874906,11676711
9,57872585,11652321
12,57878001,11675973
12,57874933,11676718
18,57874933,12553630
12,57877600,11674881
12,57874935,11676719
12,57872414,11651726
12,57874937,11676720
12,57869506,11652905
10,57878003,11675974
12,57872418,11651727
18,57867990,11651882
12,57868753,11650806
12,57864556,11651207
12,57872827,11652939
12,57874909,11676712
12,57872919,11649761
12,57872920,11649762
12,57874912,11676713
12,57874914,11676714
18,57872567,11652140
12,57871643,11652699
12,57874031,11674197
18,57867958,11651669
12,57862323,11650760
10,57872729,11652703
12,57872730,11652704
12,57864529,11651201
12,57872807,11652935
10,57867959,11651670
12,57873591,11650185
12,57862431,11651169
12,57876793,11675755
12,57871770,11649737
12,57871733,11652931
12,57862391,11650945
12,57868779,11650816
9,57871734,11652932
3,57872797,11652720
12,57872798,11652721
12,57871736,11652933
12,57874850,11676514
12,57873564,11652960
18,57871586,11652511
9,57874854,11676515
12,57868783,11650817
12,57871587,11652512
12,57874857,11676517
12,57873565,11652961
12,57872870,11652954
12,57868787,11650818
12,57873567,11650178
12,57868756,11650807
18,57864560,11651208
12,57864560,12553266
18,57872829,11652940
12,57872771,11652712
3,57862354,11650934
12,57872831,11652941
12,57862355,11650935
12,57864561,11651209
12,57868757,11650808
12,57874064,11674407
10,57872835,11652942
12,57868759,11650809
12,57864563,11651210
12,57872773,11652713
12,57872837,11652943
12,57874065,11674408
18,57872776,11652715
12,57872776,12553293
12,57872777,11652716
9,57872777,12553294
12,57872841,11652944
12,57872781,11652718
12,57868761,11650810
12,57872844,11652945
9,57867962,11651671
9,57872731,11652705
12,57872734,11652706
12,57874033,11674198
12,57862327,11650761
12,57871613,11652694
12,57862434,11651170
12,57876800,11675757
12,57873599,11650186
12,57872540,11652131
12,57871615,11652695
12,57874863,11676518
12,57871592,11652513
12,57862402,11650946
12,57877683,11675061
12,57873707,11651095
12,57873710,11651312
12,57878006,11675975
12,57873711,11651313
12,57872424,11651728
9,57877605,11674882
12,57877605,12553586
12,57872596,11652323
18,57878007,11675976
18,57874946,11676721
12,57872425,11651729
3,57864054,11652845
12,57874009,11674192
3,57874011,11674193
12,57872707,11652525
9,57867934,11651661
12,57867935,11651662
12,57864055,11652846
12,57864669,11651611
12,57864508,11651192
12,57867942,11651663
12,57861553,11651812
12,57874016,11674194
12,57861555,11651813
12,57877590,11674880
12,57872923,11649763
12,57874918,11676715
16,57886927,11675676
12,57947486,11691579
9,57870380,11652302
10,57870380,12553286
12,57880538,11676769
18,57870381,11652303
18,57870382,11652304
12,57881342,11676006
12,57870384,11652305
12,57880539,11676770
12,57884806,11676079
12,57878903,11675424
12,57881343,11676007
12,57881404,11676027
9,57881695,11676968
9,57881405,11676028
9,57871176,11651304
12,57878928,11675427
10,57880224,11675996
12,57880564,11676954
18,57884827,11676081
12,57871141,11651299
12,57884828,11676082
12,57880897,11674702
9,57880898,11674703
12,57881369,11676016
12,57884833,11676254
12,57881374,11676017
12,57880902,11674704
18,57880902,12553584
12,57880903,11674705
12,57880904,11674706
12,57878940,11675429
12,57880233,11675997
12,57880826,11674511
9,57872462,11651932
12,57878040,11676184
10,57877631,11675053
12,57870287,11652109
12,57886050,11676448
12,57881376,11676018
12,57871149,11651300
12,57880574,11676955
12,57880575,11676956
9,57885601,11675131
18,57878947,11675430
12,57879741,11674687
12,57878109,11676200
19,57880852,11674693
12,57879742,11674688
3,57872520,11652129
12,57870351,11652296
18,57870351,12553285
12,57872521,11652130
9,57880165,11675790
18,57870356,11652297
12,57877700,11675230
12,57880174,11675792
12,57870362,11652298
12,57879366,11676575
12,57872498,11651938
12,57879369,11676576
9,57870322,11652115
12,57872499,11651939
12,57879718,11674683
12,57879719,11674684
12,57877665,11675058
12,57878084,11676193
12,57870326,11652116
12,57879343,11676571
12,57872467,11651933
9,57872630,11652333
18,57870300,11652110
12,57878045,11676185
12,57872473,11651934
12,57879345,11676572
12,57877635,11675054
12,57880540,11676771
12,57881323,11675810
12,57880882,11674697
12,57880202,11675796
12,57884811,11676080
12,57878907,11675425
11,57881348,11676008
12,57881349,11676009
12,57880886,11674698
12,57880204,11675797
12,57881352,11676010
12,57881353,11676011
12,57878911,11675426
9,57872632,11652334
12,57872633,11652335
18,57878053,11676186
12,57878053,12553614
18,57878054,11676187
12,57878054,12553615
12,57878055,11676188
12,57872640,11652336
12,57878056,11676189
22,57870303,11652111
12,57870304,11652112
3,57874953,11676722
12,57877614,11675048
10,57878022,11675982
12,57870272,11651908
12,57870273,11651909
12,57870274,11651910
12,57877615,11675049
12,57870328,11652117
12,57877666,11675059
18,57878088,11676194
12,57870307,11652113
12,57872647,11652337
18,57872481,11651935
12,57870308,11652114
12,57872482,11651936
12,57878063,11676190
12,57872648,11652338
12,57872651,11652339
3,57878092,11676195
10,57870331,11652118
12,57877669,11675060
3,57870334,11652119
12,57878096,11676196
12,57878097,11676197
12,57879726,11674686
12,57870335,11652120
12,57880148,11675785
12,57881700,11676969
9,57871181,11651488
15,57871181,12569531
12,57871181,12553271
10,57877616,11675050
18,57877616,12553590
12,57878026,11675983
12,57877617,11675051
12,57872445,11651927
12,57877620,11675052
3,57873729,11651320
12,57872447,11651928
18,57877644,11675055
12,57877647,11675056
12,57880818,11674507
12,57880821,11674508
18,57872486,11651937
18,57873732,11651321
12,57872454,11651930
12,57872619,11652328
12,57878031,11675984
18,57870281,11652108
10,57873734,11651322
9,57872621,11652329
12,57879333,11676568
19,57872459,11651931
12,57879334,11676569
18,57872624,11652330
12,57872625,11652331
12,57872627,11652332
12,57881701,11676970
12,57881702,11676971
19,57871183,11651489
12,57881705,11676972
12,57880609,11676960
12,57885629,11675322
12,57880274,11676004
18,57881715,11676975
12,57881715,12553648
12,57878949,11675609
18,57880576,11676957
10,57881381,11676019
12,57881382,11676020
12,57878950,11675610
10,57878951,11675611
12,57885606,11675316
12,57885608,11675317
12,57881387,11676021
12,57879756,11674689
12,57880182,11675793
12,57870365,11652299
12,57878888,11675419
12,57880868,11674695
12,57880246,11675998
12,57871160,11651301
10,57885610,11675318
12,57880248,11675999
10,57880249,11676000
12,57886035,11676444
18,57886035,12553620
12,57881391,11676022
12,57881357,11676013
12,57880549,11676772
12,57871131,11651298
22,57880207,11675799
9,57880208,11675800
10,57880208,12553605
12,57880210,11675801
12,57880550,11676773
12,57880887,11674699
12,57881361,11676014
12,57880213,11675991
12,57880214,11675992
12,57880215,11675993
12,57880217,11675994
10,57880889,11674700
12,57881365,11676015
12,57880890,11674701
12,57885639,11675325
19,57880251,11676001
12,57886037,11676445
12,57871169,11651302
12,57881392,11676023
12,57880257,11676002
12,57881686,11676790
12,57886039,11676446
12,57881395,11676024
12,57885611,11675319
12,57886040,11676447
12,57885612,11675320
12,57885614,11675321
12,57880597,11676958
12,57880264,11676003
11,57881399,11676025
12,57881402,11676026
12,57880223,11675995
10,57879359,11676574
12,57879359,12553627
10,57880822,11674509
9,57880822,12553582
12,57880823,11674510
12,57878070,11676191
12,57899881,11667313
12,57880844,11674513
12,57880153,11675786
12,57880847,11674692
18,57880157,11675787
22,57870344,11652122
12,57870345,11652123
12,57880158,11675788
18,57880158,12553604
9,57878103,11676198
12,57878103,12553616
12,57880160,11675789
12,57878108,11676199
12,57880189,11675795
12,57877716,11675231
12,57877717,11675232
9,57878891,11675420
12,57878892,11675421
12,57881330,11675811
9,57881330,12553606
12,57878895,11675422
12,57878490,11674256
12,57870375,11652300
12,57870376,11652301
12,57878901,11675423
12,57880880,11674696
12,57878493,11674257
12,57881339,11676005
2,57870350,11652124
12,57889405,11676473
12,57881755,11676983
12,57881756,11676984
10,57882722,11676603
12,57881760,11676985
12,57881431,11676219
22,57886115,11676632
12,57888172,11676104
12,57881761,11676986
12,57886116,11676633
12,57886969,11675869
12,57888285,11676465
10,57880631,11676965
10,57880632,11676966
12,57880633,11676967
15,57881725,11676977
12,57882207,11675276
12,57881728,11676978
12,57881935,11674518
12,57886079,11676452
12,57882208,11675277
12,57886080,11676453
12,57881939,11674519
12,57886083,11676454
12,57880639,11677179
9,57881735,11676979
12,57885650,11675328
18,57885650,12553595
12,57885651,11675329
3,57886086,11676455
10,57889574,11676872
12,57889574,12553642
9,57889394,11676312
9,57889395,11676313
12,57886972,11675870
12,57889396,11676314
12,57890689,11676890
12,57899007,11668125
12,57882801,11676804
12,57886975,11675871
3,57882804,11676805
12,57882805,11676806
12,57882727,11676604
10,57881438,11676220
18,57882230,11675280
12,57882230,12553593
12,57882231,11675281
12,57882232,11675282
9,57885696,11675478
12,57882731,11676605
12,57886121,11676634
12,57885699,11675479
12,57881446,11676221
9,57881447,11676222
12,57889490,11676668
12,57888184,11676106
12,57886887,11675665
12,57888185,11676107
3,57886889,11675666
12,57881417,11676214
12,57881711,11676973
12,57881713,11676974
12,57881914,11674514
12,57881421,11676215
12,57880644,11677180
12,57886090,11676456
12,57885658,11675330
12,57881741,11676980
12,57882711,11676601
12,57882215,11675278
12,57881746,11676981
12,57886100,11676629
12,57887389,11677035
12,57886102,11676630
18,57888165,11676103
10,57882222,11675279
12,57882222,12553592
12,57881422,11676216
12,57881918,11674515
9,57885633,11675323
12,57885633,12553594
12,57880618,11676961
3,57880620,11676962
12,57881423,11676217
10,57882719,11676602
3,57881754,11676982
12,57886105,11676631
12,57888186,11676108
12,57885704,11675480
12,57885705,11675481
12,57889499,11676669
3,57889500,11676670
10,57889820,11674386
12,57882740,11676607
12,57886891,11675667
12,57885707,11675482
12,57885710,11675483
12,57888195,11676109
12,57888196,11676110
12,57896794,11668113
12,57899081,11668361
12,57885636,11675324
12,57881428,11676218
12,57881924,11674516
12,57882198,11675274
12,57885641,11675326
12,57881723,11676976
12,57886071,11676451
12,57881927,11674517
12,57881059,11675257
12,57885647,11675327
12,57887369,11677032
12,57880656,11677181
12,57885679,11675477
12,57887370,11677033
11,57887371,11677034
12,57882203,11675275
12,57889531,11676676
12,57886514,11674574
18,57890630,11676691
12,57882268,11675450
18,57889535,11676677
18,57888236,11676288
12,57886517,11674575
12,57889537,11676678
9,57886520,11674762
12,57882271,11675451
12,57906078,11668899
12,57886988,11675874
12,57886989,11675875
12,57888263,11676294
12,57888264,11676295
12,57882786,11676802
12,57886956,11675865
12,57889375,11676309
12,57886957,11675866
22,57890669,11676701
12,57882789,11676803
12,57886959,11675867
12,57888273,11676296
12,57898995,11667909
12,57886960,11675868
3,57889562,11676868
12,57889563,11676869
10,57890361,11675923
12,57889067,11675524
18,57889067,12553598
9,57889069,11675525
12,57899024,11668130
12,57890703,11676893
12,57896752,11668105
12,57890365,11675924
12,57889423,11676478
12,57899025,11668131
12,57899026,11668132
12,57889424,11676479
12,57899032,11668133
12,57899033,11668134
11,57899037,11668135
12,57899037,12553483
12,57890373,11675925
12,57888274,11676297
12,57898996,11667910
18,57898996,12553478
12,57898997,11668122
12,57890676,11676889
18,57890676,12553643
12,57898999,11668123
12,57889571,11676870
12,57889572,11676871
12,57889387,11676311
12,57899000,11668124
9,57882277,11675452
12,57888241,11676289
12,57889539,11676679
3,57886524,11674763
12,57889541,11676680
12,57890643,11676693
