"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,104648483,87911397,51,"C",18,,""
2016,104648526,87911749,51,"C",18,,""
2016,104649605,87914384,51,"C",7,,""
2016,104640653,87891644,51,"C",18,,""
2016,104640659,87891651,45,"C",23,,""
2016,104640684,87891684,14,"C",18,,""
2016,104640693,87892006,51,"C",23,,""
2016,104642922,87897376,51,"C",18,,""
2016,104642923,87897377,14,"C",18,,""
2016,104642935,87897383,14,"C",18,,""
2016,104644006,87900344,51,"C",18,,""
2016,104644019,87900357,45,"C",18,,""
2016,104644061,87900394,51,"C",18,,""
2016,104645175,87903049,45,"C",18,,""
2016,104646313,87906064,14,"C",18,,""
2016,104646332,87906083,14,"C",18,,""
2016,104646342,87906094,14,"C",18,,""
2016,104646354,87906103,51,"C",18,,""
2016,104646355,87906104,45,"C",18,,""
2016,104646362,87906112,51,"C",18,,""
2016,104647422,87908754,45,"C",18,,""
2016,104647424,87908755,51,"C",18,,""
2016,104647459,87908787,51,"C",41,,""
2016,104648546,87911770,51,"C",18,,""
2016,104648598,87911819,45,"C",41,,""
2016,104648599,87911821,51,"C",23,,""
2016,104648600,87911822,51,"C",18,,""
2016,104648601,87911822,45,"C",18,,""
2016,104649668,87914446,14,"C",18,,""
2016,104649718,87914500,45,"C",23,,""
2016,104649728,87914509,14,"C",18,,""
2016,104649730,87914510,14,"C",18,,""
2016,104650803,87917112,14,"C",18,,""
2016,104650814,87917124,45,"C",23,,""
2016,104650848,87917486,14,"C",18,,""
2016,104640753,87892063,51,"C",18,,""
2016,104640761,87892069,45,"C",23,,""
2016,104640765,87892072,51,"C",18,,""
2016,104641823,87894707,14,"C",18,,""
2016,104641824,87894708,51,"C",23,,""
2016,104642973,87897743,45,"C",18,,""
2016,104644069,87900398,51,"C",18,,""
2016,104644100,87900426,14,"C",18,,""
2016,104644106,87900433,14,"C",18,,""
2016,104645182,87903054,51,"C",18,,""
2016,104646374,87906125,14,"C",18,,""
2016,104646375,87906127,51,"C",23,,""
2016,104646395,87906144,51,"C",41,,""
2016,104646410,87906158,45,"C",18,,""
2016,104647497,87909151,14,"C",18,,""
2016,104647503,87909157,51,"C",41,,""
2016,104647508,87909161,51,"C",41,,""
2016,104647509,87909163,14,"C",18,,""
2016,104647512,87909166,14,"C",18,,""
2016,104647538,87909190,14,"C",18,,""
2016,104647540,87909191,45,"C",41,,""
2016,104647552,87909203,14,"C",18,,""
2016,104647557,87909206,51,"C",41,,""
2016,104648612,87911832,45,"C",18,,""
2016,104648623,87911844,45,"C",23,,""
2016,104648651,87911872,51,"C",18,,""
2016,104648655,87911876,45,"C",23,,""
2016,104649739,87914516,51,"C",41,,""
2016,104649748,87914523,51,"C",18,,""
2016,104649789,87914874,14,"C",18,,""
2016,104649799,87914885,45,"C",23,,""
2016,104650899,87917530,45,"C",23,,""
2016,104650903,87917533,14,"C",18,,""
2016,104650914,87917544,14,"C",18,,""
2016,104640812,87892111,45,"C",42,,""
2016,104640828,87892130,45,"C",23,,""
2016,104641898,87894778,51,"C",18,,""
2016,104641924,87895132,14,"C",18,,""
2016,104641931,87895139,45,"C",18,,""
2016,104641949,87895155,51,"C",41,,""
2016,104643028,87897793,51,"C",18,,""
2016,104643064,87897834,51,"C",18,,""
2016,104644186,87900509,45,"C",7,,""
2016,104644195,87900518,45,"C",23,,""
2016,104644197,87900519,51,"C",18,,""
2016,104645316,87903504,14,"C",18,,""
2016,104645318,87903506,51,"C",18,,""
2016,104646442,87906191,45,"C",18,,""
2016,104646443,87906192,45,"C",18,,""
2016,104646466,87906215,51,"C",42,,""
2016,104646474,87906224,14,"C",18,,""
2016,104646493,87906564,51,"C",41,,""
2016,104646499,87906574,51,"C",41,,""
2016,104646503,87906579,51,"C",41,,""
2016,104647564,87909214,51,"C",23,,""
2016,104647567,87909217,51,"C",18,,""
2016,104647588,87909237,14,"C",41,,""
2016,104647607,87909258,51,"C",18,,""
2016,104648689,87911910,51,"C",18,,""
2016,104648697,87911918,45,"C",18,,""
2016,104648741,87912278,45,"A",18,,""
2016,104648748,87912284,45,"C",23,,""
2016,104650931,87917563,14,"C",18,,""
2016,104650946,87917580,51,"C",18,,""
2016,104650966,87917595,45,"C",7,,""
2016,104640857,87892154,45,"C",23,,""
2016,104640884,87892181,14,"C",18,,""
2016,104640896,87892192,51,"C",18,,""
2016,104640901,87892196,14,"C",18,,""
2016,104640906,87892525,51,"C",41,,""
2016,104643128,87897902,45,"C",41,,""
2016,104643136,87897909,51,"C",18,,""
2016,104643137,87897909,45,"C",18,,""
2016,104645350,87903533,14,"C",18,,""
2016,104645363,87903541,51,"C",18,,""
2016,104647681,87909332,51,"C",18,,""
2016,104648754,87912291,51,"C",42,,""
2016,104648820,87912348,51,"C",18,,""
2016,104649917,87914992,45,"C",7,,""
2016,104651033,87917663,45,"C",7,,""
2016,104651043,87917671,45,"C",23,,""
2016,104642068,87895263,14,"C",18,,""
2016,104642093,87895284,14,"C",18,,""
2016,104643161,87898262,51,"C",18,,""
2016,104643192,87898294,14,"C",18,,""
2016,104644285,87900933,14,"C",18,,""
2016,104644299,87900944,14,"C",18,,""
2016,104645413,87903590,45,"C",18,,""
2016,104645416,87903593,14,"C",18,,""
2016,104645430,87903607,51,"C",23,,""
2016,104645441,87903620,45,"C",23,,""
2016,104645448,87903625,14,"C",18,,""
2016,104646607,87906678,14,"C",18,,""
2016,104646639,87906706,14,"C",18,,""
2016,104647714,87909693,45,"C",23,,""
2016,104647716,87909695,14,"C",18,,""
2016,104647751,87909728,14,"C",18,,""
2016,104648860,87912400,14,"C",18,,""
2016,104649942,87915017,14,"C",18,,""
2016,104649963,87915041,51,"C",7,,""
2016,104649968,87915045,14,"C",18,,""
2016,104649985,87915388,45,"C",23,,""
2016,104650001,87915406,14,"C",18,,""
2016,104651063,87918011,14,"C",18,,""
2016,104641004,87892617,51,"C",23,,""
2016,104641019,87892632,14,"C",18,,""
2016,104642104,87895293,45,"C",23,,""
2016,104642139,87895321,45,"C",23,,""
2016,104644353,87900989,45,"C",23,,""
2016,104644354,87900990,14,"C",18,,""
2016,104644366,87901000,45,"C",18,,""
2016,104644369,87901003,45,"C",23,,""
2016,104644376,87901012,45,"C",23,,""
2016,104645462,87903639,14,"C",18,,""
2016,104645508,87903996,45,"C",18,,""
2016,104646707,87907081,14,"C",18,,""
2016,104646710,87907084,14,"C",18,,""
2016,104646718,87907092,45,"C",18,,""
2016,104647781,87909763,45,"C",23,,""
2016,104647803,87909785,14,"C",18,,""
2016,104648938,87912808,45,"C",23,,""
2016,104648951,87912823,45,"C",23,,""
2016,104650021,87915421,45,"C",23,,""
2016,109712968,87905598,11,"C",20,,""
2016,109712972,87905716,21,"C",20,,""
2016,109712991,87909684,21,"C",25,,""
2016,109712992,87909849,28,"C",20,,""
2016,109713043,87916983,21,"C",20,,""
2016,109713061,87918620,20,"C",20,,""
2016,109245758,87883172,23,"C",8,,""
2016,109245760,87883194,11,"C",21,,""
2016,109245765,87883240,23,"C",8,,""
2016,109245768,87883350,23,"C",12,,""
2016,109245776,87884310,23,"C",8,,""
2016,109245780,87884778,23,"C",8,,""
2016,109245785,87886411,23,"C",8,,""
2016,109245791,87888009,23,"C",8,,""
2016,109245795,87889071,23,"C",8,,""
2016,109245843,87895760,23,"C",8,,""
2016,109245847,87896319,11,"C",21,,""
2016,109245856,87897926,23,"C",8,,""
2016,109245862,87898393,23,"C",8,,""
2016,109245866,87899397,23,"C",8,,""
2016,109245884,87903031,11,"C",21,,""
2016,109805980,87883344,23,"C",12,,""
2016,109805990,87885281,23,"C",8,,""
2016,109806009,87887334,23,"C",8,,""
2016,109806029,87889466,23,"C",12,,""
2016,109806048,87890541,23,"C",8,,""
2016,109806057,87891620,11,"C",21,,""
2016,109526167,87907635,11,"C",21,,""
2016,109526199,87910330,23,"C",8,,""
2016,109526213,87911799,23,"C",8,,""
2016,109526216,87911933,23,"C",8,,""
2016,109526219,87912442,2,"C",21,,""
2016,109526233,87913991,23,"C",8,,""
2016,109526246,87916547,23,"C",8,,""
2016,109713012,87912389,23,"C",12,,""
2016,109152206,87883166,23,"C",8,,""
2016,109152220,87884221,23,"C",8,,""
2016,109152229,87885268,23,"C",8,,""
2016,109152258,87889464,23,"C",8,,""
2016,109152263,87891116,23,"C",12,,""
2016,109152267,87892009,23,"C",8,,""
2016,109152271,87892527,23,"C",8,,""
2016,109152319,87897745,23,"C",8,,""
2016,109152356,87903594,23,"C",8,,""
2016,109152367,87905550,23,"C",8,,""
2016,109152425,87914350,23,"C",8,,""
2016,109152433,87914916,23,"C",8,,""
2016,109152437,87915023,11,"C",8,,""
2016,109152450,87916050,23,"C",12,,""
2016,109152451,87916083,23,"C",12,,""
2016,104637070,87882654,5,"C",21,,""
2016,104639317,87888429,5,"C",8,,""
2016,104639337,87888447,5,"C",12,,""
2016,104639340,87888449,16,"C",8,,""
2016,104637319,87883231,5,"C",12,,""
2016,104637361,87883273,5,"C",8,,""
2016,104637481,87883720,5,"C",21,,""
2016,104638552,87886389,5,"C",12,,""
2016,104638596,87886427,5,"C",8,,""
2016,104639656,87889394,16,"C",8,,""
2016,104637541,87883782,5,"C",21,,""
2016,104637564,87883807,5,"C",21,,""
2016,104637604,87883845,5,"C",8,,""
2016,104637664,87884224,16,"C",8,,""
2016,104638818,87886983,5,"C",21,,""
2016,104638826,87886991,16,"C",8,,""
2016,104638876,87887355,5,"C",21,,""
2016,104639991,87890046,5,"C",8,,""
2016,104640054,87890105,5,"C",8,,""
2016,109338904,87882734,23,"C",8,,""
2016,109338926,87885919,23,"C",12,,""
2016,109338930,87886458,23,"C",8,,""
2016,109338938,87887926,23,"C",8,,""
2016,109338955,87891600,23,"C",8,,""
2016,109338972,87893556,23,"C",8,,""
2016,109338988,87894784,23,"C",8,,""
2016,109338989,87895185,23,"C",8,,""
2016,109525978,87882740,23,"C",8,,""
2016,109525983,87883315,23,"C",8,,""
2016,109525984,87883337,11,"C",12,,""
2016,109526000,87885413,23,"C",8,,""
2016,109526010,87886456,23,"C",8,,""
2016,109526011,87886955,23,"C",8,,""
2016,109526038,87890513,23,"C",8,,""
2016,109526052,87891567,23,"C",8,,""
2016,109526068,87893634,23,"C",8,,""
2016,109526094,87896709,23,"C",8,,""
2016,109526100,87897872,23,"C",8,,""
2016,109526125,87900882,23,"C",8,,""
2016,109526148,87904027,11,"C",21,,""
2016,109618879,87883744,11,"C",21,,""
2016,109618880,87883825,23,"C",8,,""
2016,109618891,87885307,11,"C",12,,""
2016,109618893,87885392,23,"C",8,,""
2016,109618897,87885771,23,"C",12,,""
2016,109618976,87897835,23,"C",8,,""
2016,109618978,87898390,23,"C",8,,""
2016,109618979,87898806,23,"C",8,,""
2016,109619002,87903095,23,"C",8,,""
2016,109712826,87883189,23,"C",8,,""
2016,109712831,87883774,23,"C",12,,""
2016,109712863,87889048,11,"C",12,,""
2016,109712865,87889455,23,"C",8,,""
2016,109712894,87893202,23,"C",8,,""
2016,109712919,87897862,23,"C",8,,""
2016,109712947,87902522,23,"C",8,,""
2016,109712986,87908306,23,"C",8,,""
2016,109712990,87909253,23,"C",8,,""
2016,109806102,87897401,23,"C",8,,""
2016,109806116,87899399,23,"C",8,,""
2016,109806118,87899840,23,"C",8,,""
2016,104642039,87895237,16,"C",21,,""
2016,104644321,87900962,5,"C",10,,""
2016,104651075,87918019,16,"C",21,,""
2016,104643244,87898342,5,"C",10,,""
2016,104644352,87900988,5,"C",8,,""
2016,104651147,87918086,16,"C",8,,""
2016,104647909,87910201,16,"C",21,,""
2016,104650107,87915497,5,"C",8,,""
2016,104651263,87918190,5,"C",21,,""
2016,104643397,87898812,5,"C",12,,""
2016,104643426,87898840,5,"C",21,,""
2016,104644493,87901444,16,"C",12,,""
2016,104644511,87901467,5,"C",8,,""
2016,104647959,87910251,5,"C",21,,""
2016,104645688,87904166,16,"C",21,,""
2016,104645714,87904516,5,"C",10,,""
2016,104651380,87918640,5,"C",10,,""
2016,104644641,87901917,16,"C",8,,""
2016,104644651,87901924,16,"C",8,,""
2016,104645798,87904600,5,"C",26,,""
2016,104649231,87913387,5,"C",8,,""
2016,104642491,87896303,5,"C",8,,""
2016,104643588,87899307,5,"C",8,,""
2016,104643606,87899322,5,"C",8,,""
2016,104650429,87916446,5,"C",21,,""
2016,104642566,87896697,5,"C",8,,""
2016,104642568,87896699,5,"C",21,,""
2016,104638441,87885946,11,"C",17,,""
2016,104638443,87885948,11,"C",17,,""
2016,104638444,87885949,11,"C",17,,""
2016,104638454,87885960,23,"C",24,,""
2016,104638822,87886987,21,"C",20,,""
2016,104638824,87886989,21,"C",20,,""
2016,104638825,87886990,21,"C",20,,""
2016,104638837,87887000,23,"C",24,,""
2016,104639955,87890011,21,"C",20,,""
2016,104639974,87890030,11,"C",20,,""
2016,104639997,87890052,21,"C",20,,""
2016,104638921,87887401,11,"C",20,,""
2016,104640007,87890059,21,"C",20,,""
2016,104640060,87890110,21,"C",30,,""
2016,104645147,87903025,36,"C",20,,""
2016,104645148,87903026,36,"C",20,,""
2016,104645160,87903036,36,"C",20,,""
2016,104646303,87906055,2,"C",20,,""
2016,104646316,87906067,23,"C",20,,""
2016,104646323,87906072,11,"C",20,,""
2016,104646345,87906096,21,"A",20,,""
2016,104646349,87906099,21,"C",20,,""
2016,104646368,87906119,28,"C",20,,""
2016,104647463,87908792,11,"C",30,,""
2016,104647469,87908799,21,"C",20,,""
2016,104647488,87908824,21,"C",20,,""
2016,104648571,87911789,21,"C",20,,""
2016,104650783,87917090,23,"C",24,,""
2016,104650834,87917144,21,"C",20,,""
2016,104640757,87892067,2,"C",20,,""
2016,104640763,87892070,11,"C",24,,""
2016,104641845,87894728,21,"C",20,,""
2016,104641880,87894761,21,"C",20,,""
2016,104642982,87897752,2,"C",17,,""
2016,104644087,87900413,21,"A",30,,""
2016,104644097,87900423,36,"C",20,,""
2016,104646412,87906161,36,"C",20,,""
2016,104647496,87908831,2,"C",20,,""
2016,104647501,87909156,21,"A",20,,""
2016,104647527,87909180,21,"C",20,,""
2016,104648678,87911899,2,"C",20,,""
2016,104649751,87914525,11,"C",20,,""
2016,104649753,87914526,2,"C",20,,""
2016,104649768,87914539,21,"C",20,,""
2016,104649784,87914869,21,"C",20,,""
2016,104650868,87917506,21,"C",20,,""
2016,104650909,87917539,11,"C",20,,""
2016,104641907,87894788,11,"C",20,,""
2016,104641917,87894797,11,"C",20,,""
2016,104641929,87895137,2,"C",20,,""
2016,104641960,87895164,11,"C",24,,""
2016,104643035,87897801,21,"C",20,,""
2016,104643049,87897816,21,"C",20,,""
2016,104643054,87897821,36,"C",20,,""
2016,104643060,87897828,36,"C",20,,""
2016,104644139,87900464,11,"C",24,,""
2016,104644141,87900467,21,"C",20,,""
2016,104644157,87900483,2,"A",20,,""
2016,104644190,87900512,2,"C",20,,""
2016,104645275,87903466,21,"C",20,,""
2016,104645312,87903500,23,"C",24,,""
2016,104647591,87909239,21,"C",20,,""
2016,104647612,87909264,2,"C",20,,""
2016,104648695,87911916,2,"C",20,,""
2016,104648698,87911919,36,"C",20,,""
2016,104648731,87912266,36,"C",20,,""
2016,104650968,87917597,23,"C",24,,""
2016,104650976,87917605,21,"C",20,,""
2016,104650988,87917616,21,"C",20,,""
2016,104640846,87892145,36,"C",20,,""
2016,104640864,87892161,21,"C",20,,""
2016,104640899,87892193,21,"C",20,,""
2016,104643083,87897855,21,"A",20,,""
2016,104645329,87903518,36,"C",20,,""
2016,104646540,87906616,21,"C",20,,""
2016,104646544,87906620,28,"A",20,,""
2016,104646561,87906637,23,"C",24,,""
2016,104647693,87909344,21,"C",20,,""
2016,104649884,87914964,21,"C",20,,""
2016,104650997,87917625,21,"C",20,,""
2016,104640935,87892554,21,"C",20,,""
2016,104642065,87895261,21,"C",20,,""
2016,104642067,87895262,11,"C",20,,""
2016,104642094,87895284,21,"C",20,,""
2016,104643157,87898258,23,"C",24,,""
2016,104643198,87898300,36,"C",20,,""
2016,104643204,87898307,11,"C",20,,""
2016,104644338,87900977,36,"C",20,,""
2016,104645395,87903571,21,"C",20,,""
2016,104645400,87903577,20,"A",20,,""
2016,104646640,87906707,36,"C",20,,""
2016,104646642,87906707,21,"C",20,,""
2016,104648824,87912352,2,"C",20,,""
2016,104648843,87912376,11,"C",20,,""
2016,104648851,87912390,11,"C",30,,""
2016,104648862,87912402,2,"C",25,,""
2016,104651064,87918012,36,"C",20,,""
2016,104651067,87918013,21,"C",20,,""
2016,104651102,87918046,21,"C",20,,""
2016,104641015,87892625,21,"C",20,,""
2016,104637301,87883212,5,"C",13,,""
2016,104638430,87885936,16,"C",13,,""
2016,104638456,87886291,5,"C",13,,""
2016,104638461,87886296,5,"C",13,,""
2016,104639547,87888960,16,"C",13,,""
2016,104639555,87888966,5,"C",13,,""
2016,104639565,87888977,16,"C",13,,""
2016,104639580,87888996,5,"C",13,,""
2016,104637349,87883262,5,"C",13,,""
2016,104637400,87883312,5,"C",13,,""
2016,104638500,87886338,16,"C",13,,""
2016,104638523,87886362,16,"C",13,,""
2016,104638524,87886363,16,"C",13,,""
2016,104638529,87886367,5,"C",13,,""
2016,104639582,87888998,16,"C",13,,""
2016,104639583,87889000,16,"C",13,,""
2016,104639590,87889008,5,"C",15,,""
2016,104639597,87889014,5,"C",13,,""
2016,104640862,87892159,5,"C",13,,""
2016,104641963,87895166,5,"C",13,,""
2016,104641975,87895176,5,"C",46,,""
2016,104642000,87895198,5,"C",13,,""
2016,104642027,87895223,5,"C",13,,""
2016,104645334,87903521,5,"C",13,,""
2016,104645369,87903546,5,"C",13,,""
2016,104645371,87903548,5,"C",13,,""
2016,104646536,87906613,5,"C",13,,""
2016,104646565,87906641,5,"C",13,,""
2016,104647634,87909286,5,"C",13,,""
2016,104647640,87909293,5,"C",13,,""
2016,104647672,87909324,5,"C",13,,""
2016,104647696,87909346,5,"C",13,,""
2016,104648756,87912293,5,"C",13,,""
2016,104648758,87912295,5,"C",13,,""
2016,104648778,87912311,5,"C",13,,""
2016,104648798,87912328,5,"C",13,,""
2016,104648802,87912331,5,"C",13,,""
2016,104648807,87912336,5,"C",13,,""
2016,104648819,87912346,5,"C",13,,""
2016,104649897,87914975,5,"C",15,,""
2016,104649935,87915009,5,"C",13,,""
2016,104649939,87915015,5,"C",13,,""
2016,104651014,87917645,5,"C",13,,""
2016,104651021,87917652,5,"C",13,,""
2016,104641348,87893598,5,"C",13,,""
2016,104642467,87896278,16,"C",13,,""
2016,104642478,87896290,5,"C",13,,""
2016,104642497,87896307,5,"C",13,,""
2016,104643583,87899303,5,"C",13,,""
2016,104643586,87899306,5,"C",13,,""
2016,104643595,87899312,5,"C",13,,""
2016,104644727,87901990,5,"C",46,,""
2016,104645867,87904673,16,"C",13,,""
2016,104645875,87904683,5,"C",14,,""
2016,104647002,87907705,16,"C",13,,""
2016,104647015,87907719,5,"C",13,,""
2016,104647017,87907720,5,"C",13,,""
2016,104647019,87907721,5,"C",13,,""
2016,104648124,87910732,16,"C",13,,""
2016,104649246,87913400,5,"C",13,,""
2016,104649247,87913401,5,"C",13,,""
2016,104649263,87913419,5,"C",13,,""
2016,104641414,87893664,5,"C",13,,""
2016,104641418,87893668,5,"C",13,,""
2016,104641435,87893690,5,"C",13,,""
2016,104642532,87896344,5,"C",13,,""
2016,104643642,87899352,5,"C",13,,""
2016,104643645,87899355,5,"C",13,,""
2016,104643655,87899364,16,"C",13,,""
2016,104643662,87899369,16,"C",13,,""
2016,104643705,87899408,5,"C",13,,""
2016,104644771,87902025,5,"C",13,,""
2016,104644793,87902045,5,"C",13,,""
2016,104644821,87902073,5,"C",13,,""
2016,104644822,87902074,5,"C",13,,""
2016,104644824,87902076,5,"C",13,,""
2016,104644825,87902078,5,"C",13,,""
2016,104644829,87902082,5,"C",13,,""
2016,104644830,87902084,5,"C",13,,""
2016,104645924,87905053,5,"C",13,,""
2016,104637863,87884736,21,"C",24,,""
2016,104637874,87884748,2,"C",20,,""
2016,104637883,87884757,21,"C",20,,""
2016,104637891,87884763,21,"C",20,,""
2016,104639017,87887492,21,"C",20,,""
2016,104640086,87890450,2,"C",24,,""
2016,104640097,87890463,11,"C",24,,""
2016,104637960,87884829,11,"C",3,,""
2016,104639088,87887879,21,"C",20,,""
2016,104637993,87884860,28,"C",20,,""
2016,104638032,87884893,21,"A",20,,""
2016,104639093,87887886,21,"C",20,,""
2016,104639094,87887887,21,"C",20,,""
2016,104639137,87887935,21,"C",20,,""
2016,104639150,87887945,36,"C",20,,""
2016,104640228,87890578,23,"C",24,,""
2016,104642122,87895305,2,"C",24,,""
2016,104642162,87895665,36,"C",20,,""
2016,104643246,87898345,36,"C",20,,""
2016,104643253,87898354,23,"C",24,,""
2016,104643259,87898359,23,"C",24,,""
2016,104643261,87898360,36,"C",20,,""
2016,104643264,87898363,36,"C",20,,""
2016,104644343,87900981,23,"C",24,,""
2016,104644344,87900982,36,"C",20,,""
2016,104644359,87900994,23,"C",24,,""
2016,104644388,87901026,21,"C",20,,""
2016,104645487,87903978,21,"C",20,,""
2016,104646653,87906718,23,"C",24,,""
2016,104646654,87906718,2,"C",24,,""
2016,104646676,87906742,2,"C",20,,""
2016,104646680,87906745,2,"C",20,,""
