"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7357509,4725,11,2016,"U",,"N","F","C","2016_11_IL0101500_NIBRS",,0
2016,7357510,4726,11,2016,"U",,"N","F","C","2016_11_IL0109900_NIBRS",,0
2016,7357511,4727,11,2016,"U",,"N","F","C","2016_11_IL0110000_NIBRS",,0
2016,7357512,4728,11,2016,"U",,"N","F","C","2016_11_IL0110100_NIBRS",,0
2016,7357513,4729,11,2016,"U",,"N","F","C","2016_11_IL0110200_NIBRS",,0
2016,7357514,4730,11,2016,"U",,"N","F","C","2016_11_IL0110300_NIBRS",,0
2016,7357515,4731,11,2016,"U",,"N","F","C","2016_11_IL0110400_NIBRS",,0
2016,7357516,4732,11,2016,"U",,"N","F","C","2016_11_IL0110500_NIBRS",,0
2016,7357517,4733,11,2016,"U",,"N","F","C","2016_11_IL0110600_NIBRS",,0
2016,7357518,4734,11,2016,"U",,"N","F","C","2016_11_IL0120000_NIBRS",,0
2016,7357519,4735,11,2016,"U",,"N","F","C","2016_11_IL0120100_NIBRS",,0
2016,7357520,4736,11,2016,"U",,"N","F","C","2016_11_IL0120200_NIBRS",,0
2016,7357521,4737,11,2016,"U",,"N","F","C","2016_11_IL0120300_NIBRS",,0
2016,7357522,4738,11,2016,"U",,"N","F","C","2016_11_IL0130000_NIBRS",,0
2016,7357523,4739,11,2016,"U",,"N","F","C","2016_11_IL0130200_NIBRS",,0
2016,7357524,4740,11,2016,"U",,"N","F","C","2016_11_IL0140000_NIBRS",,0
2016,7357525,4741,11,2016,"U",,"N","F","C","2016_11_IL0140100_NIBRS",,0
2016,7357526,4742,11,2016,"U",,"N","F","C","2016_11_IL0140200_NIBRS",,0
2016,7357527,4743,11,2016,"U",,"N","F","C","2016_11_IL0140300_NIBRS",,0
2016,7357528,4744,11,2016,"U",,"N","F","C","2016_11_IL0140400_NIBRS",,0
2016,7357529,4745,11,2016,"U",,"N","F","C","2016_11_IL0140500_NIBRS",,0
2016,7357530,4746,11,2016,"U",,"N","F","C","2016_11_IL0140600_NIBRS",,0
2016,7357531,4747,11,2016,"U",,"N","F","C","2016_11_IL0140700_NIBRS",,0
2016,7357532,4748,11,2016,"U",,"N","F","C","2016_11_IL0141300_NIBRS",,0
2016,7357533,4749,11,2016,"U",,"N","F","C","2016_11_IL0150000_NIBRS",,0
2016,7357534,4750,11,2016,"U",,"N","F","C","2016_11_IL0150200_NIBRS",,0
2016,7357535,4751,11,2016,"U",,"N","F","C","2016_11_IL0150300_NIBRS",,0
2016,7357536,4752,11,2016,"U",,"N","F","C","2016_11_IL0150600_NIBRS",,0
2016,7357537,4753,11,2016,"U",,"N","F","C","2016_11_IL0150700_NIBRS",,0
2016,7357538,4754,11,2016,"U",,"N","F","C","2016_11_IL0150800_NIBRS",,0
2016,7357539,4755,11,2016,"U",,"N","F","C","2016_11_IL0150900_NIBRS",,0
2016,7357540,4756,11,2016,"U",,"N","F","C","2016_11_IL0160000_NIBRS",,0
2016,7357541,4757,11,2016,"U",,"N","F","C","2016_11_IL0160100_NIBRS",,0
2016,7357542,4758,11,2016,"U",,"N","F","C","2016_11_IL0160200_NIBRS",,0
2016,7357543,4759,11,2016,"U",,"N","F","C","2016_11_IL0160300_NIBRS",,0
2016,7357544,4760,11,2016,"U",,"N","F","C","2016_11_IL0160400_NIBRS",,0
2016,7357545,4761,11,2016,"U",,"N","F","C","2016_11_IL0160500_NIBRS",,0
2016,7357546,4762,11,2016,"U",,"N","F","C","2016_11_IL0160600_NIBRS",,0
2016,7357547,4763,11,2016,"U",,"N","F","C","2016_11_IL0160700_NIBRS",,0
2016,7357548,4764,11,2016,"U",,"N","F","C","2016_11_IL0160800_NIBRS",,0
2016,7357549,4765,11,2016,"U",,"N","F","C","2016_11_IL0160900_NIBRS",,0
2016,7357550,4766,11,2016,"U",,"N","F","C","2016_11_IL0161000_NIBRS",,0
2016,7357551,4767,11,2016,"U",,"N","F","C","2016_11_IL0161100_NIBRS",,0
2016,7357552,4768,11,2016,"U",,"N","F","C","2016_11_IL0161200_NIBRS",,0
2016,7357553,4769,11,2016,"U",,"N","F","C","2016_11_IL0161300_NIBRS",,0
2016,7357554,4770,11,2016,"U",,"N","F","C","2016_11_IL0161400_NIBRS",,0
2016,7357555,4771,11,2016,"U",,"N","F","C","2016_11_IL0161500_NIBRS",,0
2016,7357556,4772,11,2016,"U",,"N","F","C","2016_11_IL0161700_NIBRS",,0
2016,7357557,4773,11,2016,"U",,"N","F","C","2016_11_IL0161800_NIBRS",,0
2016,7357558,4774,11,2016,"U",,"N","F","C","2016_11_IL0161900_NIBRS",,0
2016,7357559,4775,11,2016,"U",,"N","F","C","2016_11_IL0161A00_NIBRS",,0
2016,7357560,4776,11,2016,"U",,"N","F","C","2016_11_IL0161B00_NIBRS",,0
2016,7357561,4777,11,2016,"U",,"N","F","C","2016_11_IL0161C00_NIBRS",,0
2016,7357562,4778,11,2016,"U",,"N","F","C","2016_11_IL0161G00_NIBRS",,0
2016,7357563,4779,11,2016,"U",,"N","F","C","2016_11_IL0161L00_NIBRS",,0
2016,7357564,4780,11,2016,"U",,"N","F","C","2016_11_IL0161P00_NIBRS",,0
2016,7357565,4781,11,2016,"U",,"N","F","C","2016_11_IL0161Q00_NIBRS",,0
2016,7357566,4782,11,2016,"U",,"N","F","C","2016_11_IL0161T00_NIBRS",,0
2016,7357567,4783,11,2016,"U",,"N","F","C","2016_11_IL0162000_NIBRS",,0
2016,7357568,4784,11,2016,"U",,"N","F","C","2016_11_IL0162100_NIBRS",,0
2016,7357569,4785,11,2016,"U",,"N","F","C","2016_11_IL0162200_NIBRS",,0
2016,7357570,4786,11,2016,"U",,"N","F","C","2016_11_IL0162300_NIBRS",,0
2016,7357571,4787,11,2016,"U",,"N","F","C","2016_11_IL0162400_NIBRS",,0
2016,7357572,4788,11,2016,"U",,"N","F","C","2016_11_IL0162500_NIBRS",,0
2016,7357573,4789,11,2016,"U",,"N","F","C","2016_11_IL0162600_NIBRS",,0
2016,7357574,4790,11,2016,"U",,"N","F","C","2016_11_IL0162700_NIBRS",,0
2016,7357575,4791,11,2016,"U",,"N","F","C","2016_11_IL0162800_NIBRS",,0
2016,7357576,4792,11,2016,"U",,"N","F","C","2016_11_IL0162900_NIBRS",,0
2016,7357577,4793,11,2016,"U",,"N","F","C","2016_11_IL0162A00_NIBRS",,0
2016,7357578,4794,11,2016,"U",,"N","F","C","2016_11_IL0162B00_NIBRS",,0
2016,7357579,4795,11,2016,"U",,"N","F","C","2016_11_IL0162C00_NIBRS",,0
2016,7357580,4796,11,2016,"U",,"N","F","C","2016_11_IL0162J9E_NIBRS",,0
2016,7357581,4797,11,2016,"U",,"N","F","C","2016_11_IL0162W00_NIBRS",,0
2016,7357582,4798,11,2016,"U",,"N","F","C","2016_11_IL0163000_NIBRS",,0
2016,7357583,4799,11,2016,"U",,"N","F","C","2016_11_IL0163100_NIBRS",,0
2016,7357584,4800,11,2016,"U",,"N","F","C","2016_11_IL0163200_NIBRS",,0
2016,7357585,4801,11,2016,"U",,"N","F","C","2016_11_IL0163300_NIBRS",,0
2016,7357586,4802,11,2016,"U",,"N","F","C","2016_11_IL0163400_NIBRS",,0
2016,7357587,4803,11,2016,"U",,"N","F","C","2016_11_IL0163500_NIBRS",,0
2016,7357588,4804,11,2016,"U",,"N","F","C","2016_11_IL0163600_NIBRS",,0
2016,7357589,4805,11,2016,"U",,"N","F","C","2016_11_IL0163700_NIBRS",,0
2016,7357590,4806,11,2016,"U",,"N","F","C","2016_11_IL0163800_NIBRS",,0
2016,7357591,4807,11,2016,"U",,"N","F","C","2016_11_IL0163900_NIBRS",,0
2016,7357592,4808,11,2016,"U",,"N","F","C","2016_11_IL0163A00_NIBRS",,0
2016,7357593,4809,11,2016,"U",,"N","F","C","2016_11_IL0163B00_NIBRS",,0
2016,7357594,4810,11,2016,"U",,"N","F","C","2016_11_IL0163C00_NIBRS",,0
2016,7357595,4811,11,2016,"U",,"N","F","C","2016_11_IL0164000_NIBRS",,0
2016,7357596,4812,11,2016,"U",,"N","F","C","2016_11_IL0164100_NIBRS",,0
2016,7357597,4813,11,2016,"U",,"N","F","C","2016_11_IL0164200_NIBRS",,0
2016,7357598,4814,11,2016,"U",,"N","F","C","2016_11_IL0164300_NIBRS",,0
2016,7357599,4815,11,2016,"U",,"N","F","C","2016_11_IL0164400_NIBRS",,0
2016,7357600,4816,11,2016,"U",,"N","F","C","2016_11_IL0164500_NIBRS",,0
2016,7357601,4817,11,2016,"U",,"N","F","C","2016_11_IL0164600_NIBRS",,0
2016,7357602,4818,11,2016,"U",,"N","F","C","2016_11_IL0164700_NIBRS",,0
2016,7357603,4819,11,2016,"U",,"N","F","C","2016_11_IL0164900_NIBRS",,0
2016,7357604,4820,11,2016,"U",,"N","F","C","2016_11_IL0164A00_NIBRS",,0
2016,7357605,4821,11,2016,"U",,"N","F","C","2016_11_IL0164B00_NIBRS",,0
2016,7357606,4822,11,2016,"U",,"N","F","C","2016_11_IL0164C00_NIBRS",,0
2016,7357607,4823,11,2016,"U",,"N","F","C","2016_11_IL0164K00_NIBRS",,0
2016,7357608,4824,11,2016,"U",,"N","F","C","2016_11_IL0164M9E_NIBRS",,0
2016,7357609,4825,11,2016,"U",,"N","F","C","2016_11_IL0164X00_NIBRS",,0
2016,7357610,4826,11,2016,"U",,"N","F","C","2016_11_IL0164Y9P_NIBRS",,0
2016,7357611,4827,11,2016,"U",,"N","F","C","2016_11_IL0164Z9E_NIBRS",,0
2016,7357612,4828,11,2016,"U",,"N","F","C","2016_11_IL0165000_NIBRS",,0
2016,7357613,4829,11,2016,"U",,"N","F","C","2016_11_IL0165100_NIBRS",,0
2016,7357614,4830,11,2016,"U",,"N","F","C","2016_11_IL0165200_NIBRS",,0
2016,7357615,4831,11,2016,"U",,"N","F","C","2016_11_IL0165300_NIBRS",,0
2016,7357616,4832,11,2016,"U",,"N","F","C","2016_11_IL0165400_NIBRS",,0
2016,7357617,4833,11,2016,"U",,"N","F","C","2016_11_IL0165500_NIBRS",,0
2016,7357618,4834,11,2016,"U",,"N","F","C","2016_11_IL0165600_NIBRS",,0
2016,7357619,4835,11,2016,"U",,"N","F","C","2016_11_IL0165700_NIBRS",,0
2016,7357620,4836,11,2016,"U",,"N","F","C","2016_11_IL0165800_NIBRS",,0
2016,7357621,4837,11,2016,"U",,"N","F","C","2016_11_IL0165900_NIBRS",,0
2016,7357622,4838,11,2016,"U",,"N","F","C","2016_11_IL0165A00_NIBRS",,0
2016,7357623,4839,11,2016,"U",,"N","F","C","2016_11_IL0165F9E_NIBRS",,0
2016,7357624,4840,11,2016,"U",,"N","F","C","2016_11_IL0165H9E_NIBRS",,0
2016,7357625,4841,11,2016,"U",,"N","F","C","2016_11_IL0165K00_NIBRS",,0
2016,7357626,4842,11,2016,"U",,"N","F","C","2016_11_IL0165M00_NIBRS",,0
2016,7357627,4843,11,2016,"U",,"N","F","C","2016_11_IL0165N00_NIBRS",,0
2016,7357628,4844,11,2016,"U",,"N","F","C","2016_11_IL0166000_NIBRS",,0
2016,7357629,4845,11,2016,"U",,"N","F","C","2016_11_IL0166100_NIBRS",,0
2016,7357630,4846,11,2016,"U",,"N","F","C","2016_11_IL0166200_NIBRS",,0
2016,7357631,4847,11,2016,"U",,"N","F","C","2016_11_IL0166300_NIBRS",,0
2016,7357632,4848,11,2016,"U",,"N","F","C","2016_11_IL0166400_NIBRS",,0
2016,7357633,4849,11,2016,"U",,"N","F","C","2016_11_IL0166500_NIBRS",,0
2016,7357634,4850,11,2016,"U",,"N","F","C","2016_11_IL0166600_NIBRS",,0
2016,7357635,4851,11,2016,"U",,"N","F","C","2016_11_IL0166700_NIBRS",,0
2016,7357636,4852,11,2016,"U",,"N","F","C","2016_11_IL0166800_NIBRS",,0
2016,7357637,4853,11,2016,"U",,"N","F","C","2016_11_IL0166900_NIBRS",,0
2016,7357638,4854,11,2016,"U",,"N","F","C","2016_11_IL0166A00_NIBRS",,0
2016,7357639,4855,11,2016,"U",,"N","F","C","2016_11_IL0166B00_NIBRS",,0
2016,7357640,4856,11,2016,"U",,"N","F","C","2016_11_IL0166C00_NIBRS",,0
2016,7357641,4857,11,2016,"U",,"N","F","C","2016_11_IL0166D00_NIBRS",,0
2016,7357642,4858,11,2016,"U",,"N","F","C","2016_11_IL0166E00_NIBRS",,0
2016,7357643,4859,11,2016,"U",,"N","F","C","2016_11_IL0166F00_NIBRS",,0
2016,7357644,4860,11,2016,"U",,"N","F","C","2016_11_IL0166G00_NIBRS",,0
2016,7357645,4861,11,2016,"U",,"N","F","C","2016_11_IL0166H00_NIBRS",,0
2016,7357646,4862,11,2016,"U",,"N","F","C","2016_11_IL0166J00_NIBRS",,0
2016,7357647,4863,11,2016,"U",,"N","F","C","2016_11_IL0166K00_NIBRS",,0
2016,7357648,4864,11,2016,"U",,"N","F","C","2016_11_IL0166L00_NIBRS",,0
2016,7357649,4865,11,2016,"U",,"N","F","C","2016_11_IL0166M00_NIBRS",,0
2016,7357650,4866,11,2016,"U",,"N","F","C","2016_11_IL0166N00_NIBRS",,0
2016,7357651,4867,11,2016,"U",,"N","F","C","2016_11_IL0166P00_NIBRS",,0
2016,7357652,4868,11,2016,"U",,"N","F","C","2016_11_IL0167000_NIBRS",,0
2016,7357653,4869,11,2016,"U",,"N","F","C","2016_11_IL0167100_NIBRS",,0
2016,7357654,4870,11,2016,"U",,"N","F","C","2016_11_IL0167200_NIBRS",,0
2016,7357655,4871,11,2016,"U",,"N","F","C","2016_11_IL0167300_NIBRS",,0
2016,7357656,4872,11,2016,"U",,"N","F","C","2016_11_IL0167400_NIBRS",,0
2016,7357657,4873,11,2016,"U",,"N","F","C","2016_11_IL0167500_NIBRS",,0
2016,7357658,4874,11,2016,"U",,"N","F","C","2016_11_IL0167600_NIBRS",,0
2016,7357659,4875,11,2016,"U",,"N","F","C","2016_11_IL0167700_NIBRS",,0
2016,7357660,4876,11,2016,"U",,"N","F","C","2016_11_IL0167800_NIBRS",,0
2016,7357661,4877,11,2016,"U",,"N","F","C","2016_11_IL0167900_NIBRS",,0
2016,7357662,4878,11,2016,"U",,"N","F","C","2016_11_IL0167A00_NIBRS",,0
2016,7357663,4879,11,2016,"U",,"N","F","C","2016_11_IL0167B00_NIBRS",,0
2016,7357664,4880,11,2016,"U",,"N","F","C","2016_11_IL0167D00_NIBRS",,0
2016,7357665,4881,11,2016,"U",,"N","F","C","2016_11_IL0167E00_NIBRS",,0
2016,7357666,4882,11,2016,"U",,"N","F","C","2016_11_IL0168000_NIBRS",,0
2016,7357667,4883,11,2016,"U",,"N","F","C","2016_11_IL0168100_NIBRS",,0
2016,7357668,4884,11,2016,"U",,"N","F","C","2016_11_IL0168200_NIBRS",,0
2016,7169618,21942,2,2016,"U",,"N","F","C","2016_02_IL0562800_NIBRS",,0
2016,7169635,23043,2,2016,"U",,"N","F","C","2016_02_IL0602400_NIBRS",,0
2016,7175598,5086,3,2016,"U",,"N","F","C","2016_03_IL0400000_NIBRS",,0
2016,7175599,5087,3,2016,"U",,"N","F","C","2016_03_IL0400100_NIBRS",,0
2016,7175600,5088,3,2016,"U",,"N","F","C","2016_03_IL0410000_NIBRS",,0
2016,7175601,5089,3,2016,"U",,"N","F","C","2016_03_IL0410100_NIBRS",,0
2016,7175602,5090,3,2016,"U",,"N","F","C","2016_03_IL0410200_NIBRS",,0
2016,7175603,5091,3,2016,"U",,"N","F","C","2016_03_IL0420000_NIBRS",,0
2016,7175604,5092,3,2016,"U",,"N","F","C","2016_03_IL0420100_NIBRS",,0
2016,7175605,5093,3,2016,"U",,"N","F","C","2016_03_IL0420200_NIBRS",,0
2016,7175606,5094,3,2016,"U",,"N","F","C","2016_03_IL0430000_NIBRS",,0
2016,7175607,5095,3,2016,"U",,"N","F","C","2016_03_IL0430100_NIBRS",,0
2016,7175608,5096,3,2016,"U",,"N","F","C","2016_03_IL0430200_NIBRS",,0
2016,7175609,5097,3,2016,"U",,"N","F","C","2016_03_IL0430300_NIBRS",,0
2016,7175610,5098,3,2016,"U",,"N","F","C","2016_03_IL0430400_NIBRS",,0
2016,7175611,5099,3,2016,"U",,"N","F","C","2016_03_IL0430500_NIBRS",,0
2016,7175612,5100,3,2016,"U",,"N","F","C","2016_03_IL0430600_NIBRS",,0
2016,7175613,5101,3,2016,"U",,"N","F","C","2016_03_IL0430700_NIBRS",,0
2016,7175614,5102,3,2016,"U",,"N","F","C","2016_03_IL0440000_NIBRS",,0
2016,7175615,5103,3,2016,"U",,"N","F","C","2016_03_IL0440100_NIBRS",,0
2016,7175616,5104,3,2016,"U",,"N","F","C","2016_03_IL0440200_NIBRS",,0
2016,7175617,5105,3,2016,"U",,"N","F","C","2016_03_IL0450000_NIBRS",,0
2016,7175618,5106,3,2016,"U",,"N","F","C","2016_03_IL0450100_NIBRS",,0
2016,7175619,5107,3,2016,"U",,"N","F","C","2016_03_IL0450200_NIBRS",,0
2016,7175620,5108,3,2016,"U",,"N","F","C","2016_03_IL0450300_NIBRS",,0
2016,7175621,5109,3,2016,"U",,"N","F","C","2016_03_IL0450400_NIBRS",,0
2016,7175622,5110,3,2016,"U",,"N","F","C","2016_03_IL0450500_NIBRS",,0
2016,7175623,5111,3,2016,"U",,"N","F","C","2016_03_IL0450600_NIBRS",,0
2016,7175624,5112,3,2016,"U",,"N","F","C","2016_03_IL0450700_NIBRS",,0
2016,7175625,5113,3,2016,"U",,"N","F","C","2016_03_IL0450800_NIBRS",,0
2016,7175626,5114,3,2016,"U",,"N","F","C","2016_03_IL0450900_NIBRS",,0
2016,7175627,5115,3,2016,"U",,"N","F","C","2016_03_IL0451000_NIBRS",,0
2016,7175628,5116,3,2016,"U",,"N","F","C","2016_03_IL0451100_NIBRS",,0
2016,7175629,5117,3,2016,"U",,"N","F","C","2016_03_IL0451200_NIBRS",,0
2016,7175630,5118,3,2016,"U",,"N","F","C","2016_03_IL0451300_NIBRS",,0
2016,7175631,5119,3,2016,"U",,"N","F","C","2016_03_IL0451400_NIBRS",,0
2016,7175632,5120,3,2016,"U",,"N","F","C","2016_03_IL0451500_NIBRS",,0
2016,7175633,5121,3,2016,"U",,"N","F","C","2016_03_IL0451600_NIBRS",,0
2016,7175634,5122,3,2016,"U",,"N","F","C","2016_03_IL0451700_NIBRS",,0
2016,7175635,5123,3,2016,"U",,"N","F","C","2016_03_IL0451800_NIBRS",,0
2016,7175636,5124,3,2016,"U",,"N","F","C","2016_03_IL0451900_NIBRS",,0
2016,7175637,5125,3,2016,"U",,"N","F","C","2016_03_IL0452000_NIBRS",,0
2016,7175638,5126,3,2016,"U",,"N","F","C","2016_03_IL0452100_NIBRS",,0
2016,7175639,5127,3,2016,"U",,"N","F","C","2016_03_IL0452300_NIBRS",,0
2016,7175640,5128,3,2016,"U",,"N","F","C","2016_03_IL0452600_NIBRS",,0
2016,7175641,5129,3,2016,"U",,"N","F","C","2016_03_IL0452700_NIBRS",,0
2016,7175642,5130,3,2016,"U",,"N","F","C","2016_03_IL0453300_NIBRS",,0
2016,7175643,5131,3,2016,"U",,"N","F","C","2016_03_IL0453400_NIBRS",,0
2016,7175644,5132,3,2016,"U",,"N","F","C","2016_03_IL0459900_NIBRS",,0
2016,7175645,5133,3,2016,"U",,"N","F","C","2016_03_IL0460000_NIBRS",,0
2016,7175646,5134,3,2016,"U",,"N","F","C","2016_03_IL0460100_NIBRS",,0
2016,7175647,5135,3,2016,"U",,"N","F","C","2016_03_IL0460200_NIBRS",,0
2016,7175648,5136,3,2016,"U",,"N","F","C","2016_03_IL0460300_NIBRS",,0
2016,7175649,5137,3,2016,"U",,"N","F","C","2016_03_IL0460400_NIBRS",,0
2016,7175650,5138,3,2016,"U",,"N","F","C","2016_03_IL0460500_NIBRS",,0
2016,7175651,5139,3,2016,"U",,"N","F","C","2016_03_IL0460600_NIBRS",,0
2016,7175652,5140,3,2016,"U",,"N","F","C","2016_03_IL0460900_NIBRS",,0
2016,7175653,5141,3,2016,"U",,"N","F","C","2016_03_IL0461000_NIBRS",,0
2016,7175654,5142,3,2016,"U",,"N","F","C","2016_03_IL0461100_NIBRS",,0
2016,7175655,5143,3,2016,"U",,"N","F","C","2016_03_IL0461500_NIBRS",,0
2016,7175656,5144,3,2016,"U",,"N","F","C","2016_03_IL0461700_NIBRS",,0
2016,7175657,5145,3,2016,"U",,"N","F","C","2016_03_IL0470000_NIBRS",,0
2016,7175658,5146,3,2016,"U",,"N","F","C","2016_03_IL0470100_NIBRS",,0
2016,7175659,5147,3,2016,"U",,"N","F","C","2016_03_IL0470200_NIBRS",,0
2016,7175660,5148,3,2016,"U",,"N","F","C","2016_03_IL0470300_NIBRS",,0
2016,7175661,5149,3,2016,"U",,"N","F","C","2016_03_IL0480000_NIBRS",,0
2016,7175662,5150,3,2016,"U",,"N","F","C","2016_03_IL0480100_NIBRS",,0
2016,7175663,5151,3,2016,"U",,"N","F","C","2016_03_IL0480300_NIBRS",,0
2016,7175664,5152,3,2016,"U",,"N","F","C","2016_03_IL0480400_NIBRS",,0
2016,7175665,5153,3,2016,"U",,"N","F","C","2016_03_IL0480500_NIBRS",,0
2016,7175666,5154,3,2016,"U",,"N","F","C","2016_03_IL0480700_NIBRS",,0
2016,7175667,5155,3,2016,"U",,"N","F","C","2016_03_IL0480800_NIBRS",,0
2016,7175668,5156,3,2016,"U",,"N","F","C","2016_03_IL0480900_NIBRS",,0
2016,7175669,5157,3,2016,"U",,"N","F","C","2016_03_IL0490000_NIBRS",,0
2016,7175670,5158,3,2016,"U",,"N","F","C","2016_03_IL0490100_NIBRS",,0
2016,7175671,5159,3,2016,"U",,"N","F","C","2016_03_IL0490200_NIBRS",,0
2016,7175672,5160,3,2016,"U",,"N","F","C","2016_03_IL0490300_NIBRS",,0
2016,7175673,5161,3,2016,"U",,"N","F","C","2016_03_IL0490400_NIBRS",,0
2016,7175674,5162,3,2016,"U",,"N","F","C","2016_03_IL0490500_NIBRS",,0
2016,7175675,5163,3,2016,"U",,"N","F","C","2016_03_IL0490600_NIBRS",,0
2016,7175676,5164,3,2016,"U",,"N","F","C","2016_03_IL0490700_NIBRS",,0
2016,7175677,5165,3,2016,"U",,"N","F","C","2016_03_IL0490800_NIBRS",,0
2016,7175678,5166,3,2016,"U",,"N","F","C","2016_03_IL0490900_NIBRS",,0
2016,7175679,5167,3,2016,"U",,"N","F","C","2016_03_IL0491000_NIBRS",,0
2016,7175680,5168,3,2016,"U",,"N","F","C","2016_03_IL0491100_NIBRS",,0
2016,7175681,5169,3,2016,"U",,"N","F","C","2016_03_IL0491200_NIBRS",,0
2016,7175682,5170,3,2016,"U",,"N","F","C","2016_03_IL0491300_NIBRS",,0
2016,7175683,5171,3,2016,"U",,"N","F","C","2016_03_IL0491400_NIBRS",,0
2016,7175684,5172,3,2016,"U",,"N","F","C","2016_03_IL0491500_NIBRS",,0
2016,7175685,5173,3,2016,"U",,"N","F","C","2016_03_IL0491600_NIBRS",,0
2016,7175686,5174,3,2016,"U",,"N","F","C","2016_03_IL0491700_NIBRS",,0
2016,7175687,5175,3,2016,"U",,"N","F","C","2016_03_IL0491800_NIBRS",,0
2016,7175688,5176,3,2016,"U",,"N","F","C","2016_03_IL0491900_NIBRS",,0
2016,7175689,5177,3,2016,"U",,"N","F","C","2016_03_IL0492000_NIBRS",,0
2016,7175690,5178,3,2016,"U",,"N","F","C","2016_03_IL0492100_NIBRS",,0
2016,7175691,5179,3,2016,"U",,"N","F","C","2016_03_IL0492200_NIBRS",,0
2016,7175692,5180,3,2016,"U",,"N","F","C","2016_03_IL0492300_NIBRS",,0
2016,7175693,5181,3,2016,"U",,"N","F","C","2016_03_IL0492400_NIBRS",,0
2016,7175694,5182,3,2016,"U",,"N","F","C","2016_03_IL0492500_NIBRS",,0
2016,7175695,5183,3,2016,"U",,"N","F","C","2016_03_IL0492600_NIBRS",,0
2016,7175696,5184,3,2016,"U",,"N","F","C","2016_03_IL0492700_NIBRS",,0
2016,7175697,5185,3,2016,"U",,"N","F","C","2016_03_IL0492800_NIBRS",,0
2016,7175698,5186,3,2016,"U",,"N","F","C","2016_03_IL0492900_NIBRS",,0
2016,7175699,5187,3,2016,"U",,"N","F","C","2016_03_IL0493000_NIBRS",,0
2016,7175700,5188,3,2016,"U",,"N","F","C","2016_03_IL0493100_NIBRS",,0
2016,7175701,5189,3,2016,"U",,"N","F","C","2016_03_IL0493200_NIBRS",,0
2016,7175702,5190,3,2016,"U",,"N","F","C","2016_03_IL0493300_NIBRS",,0
2016,7175703,5191,3,2016,"U",,"N","F","C","2016_03_IL0493600_NIBRS",,0
2016,7175704,5192,3,2016,"U",,"N","F","C","2016_03_IL0493700_NIBRS",,0
2016,7175705,5193,3,2016,"U",,"N","F","C","2016_03_IL0493800_NIBRS",,0
2016,7175706,5194,3,2016,"U",,"N","F","C","2016_03_IL0493900_NIBRS",,0
2016,7175707,5195,3,2016,"U",,"N","F","C","2016_03_IL0494000_NIBRS",,0
2016,7175708,5196,3,2016,"U",,"N","F","C","2016_03_IL0494100_NIBRS",,0
2016,7175709,5197,3,2016,"U",,"N","F","C","2016_03_IL0494500_NIBRS",,0
2016,7175710,5198,3,2016,"U",,"N","F","C","2016_03_IL0500000_NIBRS",,0
2016,7175711,5199,3,2016,"U",,"N","F","C","2016_03_IL0500100_NIBRS",,0
2016,7175712,5200,3,2016,"U",,"N","F","C","2016_03_IL0500200_NIBRS",,0
2016,7175713,5201,3,2016,"U",,"N","F","C","2016_03_IL0500300_NIBRS",,0
2016,7175714,5202,3,2016,"U",,"N","F","C","2016_03_IL0500400_NIBRS",,0
2016,7175715,5203,3,2016,"U",,"N","F","C","2016_03_IL0500600_NIBRS",,0
2016,7175716,5204,3,2016,"U",,"N","F","C","2016_03_IL0500700_NIBRS",,0
2016,7175717,5205,3,2016,"U",,"N","F","C","2016_03_IL0500800_NIBRS",,0
2016,7175718,5206,3,2016,"U",,"N","F","C","2016_03_IL0500900_NIBRS",,0
2016,7175719,5207,3,2016,"U",,"N","F","C","2016_03_IL0501000_NIBRS",,0
2016,7175720,5208,3,2016,"U",,"N","F","C","2016_03_IL0501100_NIBRS",,0
2016,7175721,5209,3,2016,"U",,"N","F","C","2016_03_IL0501300_NIBRS",,0
2016,7175722,5210,3,2016,"U",,"N","F","C","2016_03_IL0501500_NIBRS",,0
2016,7175723,5211,3,2016,"U",,"N","F","C","2016_03_IL0501600_NIBRS",,0
2016,7175724,5212,3,2016,"U",,"N","F","C","2016_03_IL0509900_NIBRS",,0
2016,7169651,23079,2,2016,"U",,"N","F","C","2016_02_IL0162F9E_NIBRS",,0
2016,7169667,23095,2,2016,"U",,"N","F","C","2016_02_IL0320300_NIBRS",,0
2016,7169668,23096,2,2016,"U",,"N","F","C","2016_02_IL0824500_NIBRS",,0
2016,7169670,23098,2,2016,"U",,"N","F","C","2016_02_IL0250600_NIBRS",,0
2016,7169671,23099,2,2016,"U",,"N","F","C","2016_02_IL0360200_NIBRS",,0
2016,7169677,23105,2,2016,"U",,"N","F","C","2016_02_IL0371200_NIBRS",,0
2016,7169679,23107,2,2016,"U",,"N","F","C","2016_02_IL0890400_NIBRS",,0
2016,7169690,23118,2,2016,"U",,"N","F","C","2016_02_IL0570400_NIBRS",,0
2016,7169707,23135,2,2016,"U",,"N","F","C","2016_02_IL1021300_NIBRS",,0
2016,7169716,23144,2,2016,"U",,"N","F","C","2016_02_IL0571100_NIBRS",,0
2016,7169724,23152,2,2016,"U",,"N","F","C","2016_02_IL0999200_NIBRS",,0
