"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,110196754,19370959
2016,12,110196737,19370950
2016,12,110196903,19370988
2016,9,110194977,19370549
2016,12,110196563,19370908
2016,12,110709380,19480976
2016,3,110709448,19480989
2016,21,110709506,19480999
2016,12,110709636,19481025
2016,12,110709760,19481043
2016,3,110709908,19481079
2016,20,110710117,19481139
2016,22,110710158,19481151
2016,22,110710157,19481150
2016,2,110710299,19481205
2016,12,110710399,19481239
2016,22,110710746,19481350
2016,12,110711048,19481417
2016,2,110711031,19481412
2016,20,110711962,19481648
2016,21,110712014,19481660
2016,12,110712155,19481686
2016,22,110712562,19481813
2016,22,110712549,19481810
2016,12,109891340,19305359
2016,22,109891410,19305382
2016,12,109891639,19305447
2016,3,111826341,19720163
2016,12,111826861,19720270
2016,18,109152202,19265251
2016,9,109152219,19265252
2016,9,109152264,19265288
2016,9,109152266,19265289
2016,18,109152268,19265290
2016,9,109152291,19265291
2016,18,109152316,19265292
2016,9,109152376,19265304
2016,18,109152379,19265305
2016,18,109152384,19265306
2016,9,109152392,19265307
2016,18,109152397,19265330
2016,18,109152426,19265332
2016,9,109152434,19265333
2016,18,109618876,19276381
2016,18,109618939,19276415
2016,18,109618973,19276416
2016,9,109619006,19276444
2016,18,109619046,19276446
2016,9,109619050,19276447
2016,18,109619059,19276469
2016,12,111826364,19720166
2016,12,111826654,19720223
2016,18,109432287,19271337
2016,9,109432304,19271338
2016,18,109432334,19271339
2016,18,109432383,19271364
2016,9,109432421,19271395
2016,18,109432423,19271396
2016,9,109432468,19271397
2016,18,109432480,19271416
2016,9,109432525,19271417
2016,9,109432529,19271418
2016,22,111826859,19720269
2016,12,111826925,19720278
2016,22,111827006,19720296
2016,18,109712834,19277699
2016,18,109712881,19277726
2016,9,109712892,19277727
2016,9,109712893,19277728
2016,18,109712963,19277751
2016,18,109805973,19278420
2016,9,109805982,19278421
2016,9,109806001,19278442
2016,18,109806010,19278443
2016,18,109806012,19278444
2016,9,109806166,19278503
2016,18,109806188,19278504
2016,2,111826310,19720154
2016,12,111826687,19720232
2016,12,111827146,19720328
2016,9,109806209,19278530
2016,9,109245829,19268258
2016,18,109245844,19268259
2016,18,109245948,19268315
2016,18,109245966,19268316
2016,18,109245984,19268317
2016,18,109058555,19263240
2016,9,109058562,19263241
2016,18,109058576,19263242
2016,9,109058635,19263271
2016,9,109058675,19263299
2016,9,109526223,19274524
2016,9,109526254,19274553
2016,18,109338906,19269212
2016,9,109338946,19269229
2016,18,109339015,19269251
2016,18,109339107,19269277
2016,9,109339115,19269278
2016,9,109339141,19269279
2016,9,109525976,19274872
2016,9,109526051,19274891
2016,9,109526076,19274892
2016,9,109526110,19274909
2016,9,109526154,19274911
2016,9,125896707,22807827
2016,12,112973341,19950470
2016,20,112973558,19950531
2016,12,112973581,19950538
2016,12,112975122,19951016
2016,12,112478055,19848430
2016,12,112973574,19950535
2016,12,112477950,19848400
2016,12,112477948,19848398
2016,20,112478085,19848439
2016,12,112128296,19779648
2016,12,112128326,19779662
2016,22,112478046,19848426
2016,12,112478112,19848448
2016,20,113528993,20067252
2016,12,113529024,20067264
2016,22,113529013,20067261
2016,20,113529070,20067270
2016,12,113529080,20067274
2016,10,113529099,20067284
2016,20,113529164,20067310
2016,12,113528997,20067255
2016,12,112478115,19848450
2016,12,112973351,19950471
2016,3,112973440,19950489
2016,12,112128314,19779656
2016,12,112128303,19779652
2016,12,112128358,19779668
2016,12,111827055,19720304
2016,12,111826231,19720133
2016,12,111826297,19720150
2016,12,111827062,19720303
2016,12,111826225,19720130
2016,18,111826188,19720123
2016,22,111826835,19720264
2016,2,111826207,19720127
2016,3,111826284,19720147
2016,22,111826303,19720152
2016,12,111826508,19720188
2016,12,112477976,19848410
2016,22,112478121,19848452
2016,12,112973436,19950487
2016,12,112973456,19950494
2016,22,113529016,20067262
2016,12,113529054,20067266
2016,19,113529163,20067309
2016,12,112478052,19848425
2016,20,112477988,19848414
2016,20,112478168,19848470
2016,12,112478039,19848423
2016,12,112128194,19779622
2016,12,111826371,19720168
2016,12,111826486,19720184
2016,2,111826753,19720251
2016,12,111826870,19720272
2016,12,111826936,19720279
2016,12,111827075,19720309
2016,12,112128153,19779611
2016,20,112128313,19779654
2016,20,112128394,19779684
2016,3,112128193,19779621
2016,12,112128259,19779639
2016,22,112128355,19779667
2016,22,112128354,19779666
2016,20,112128373,19779674
2016,20,112128368,19779672
2016,3,111826950,19720289
2016,20,111826280,19720144
2016,3,112973450,19950492
2016,3,112973504,19950518
2016,12,112477953,19848402
2016,12,112477954,19848403
2016,3,112478086,19848438
2016,12,112973503,19950513
2016,12,112973352,19950472
2016,12,114915846,20362924
2016,12,114915870,20362930
2016,20,113531506,20067761
2016,22,113529068,20067269
2016,12,113529071,20067271
2016,22,112973477,19950502
2016,12,112973500,19950515
2016,12,112973621,19950537
2016,12,112478079,19848433
2016,12,112478038,19848422
2016,12,112478295,19848497
2016,12,112478667,19848611
2016,12,112973547,19950525
2016,20,112973491,19950509
2016,12,112478078,19848434
2016,12,112478053,19848429
2016,12,113529001,20067257
2016,12,113529084,20067277
2016,12,113529088,20067279
2016,12,112128382,19779678
2016,12,111826568,19720207
2016,12,111826716,19720241
2016,12,111826317,19720157
2016,2,111826567,19720208
2016,12,112478151,19848463
2016,12,113528925,20067238
2016,12,114344441,20238223
2016,12,125893556,22807822
2016,12,125893555,22801710
2016,20,125901846,22804435
2016,2,125896702,22807823
2016,12,124945355,22585262
2016,9,124945342,22571913
2016,12,114915861,20362926
2016,12,114915844,20362918
2016,12,115389515,20464397
2016,12,115390035,20464463
2016,12,115381828,20463311
2016,22,115389458,20464391
2016,12,115389491,20464394
2016,12,115389532,20464399
2016,12,115389603,20464411
2016,22,115389942,20464452
2016,9,115390048,20464464
2016,12,115390062,20464469
2016,12,115390066,20464471
2016,12,115390152,20464486
2016,12,115390221,20464489
2016,11,114915748,20362892
2016,11,114915862,20362928
2016,9,114915887,20362941
2016,12,114344393,20238215
2016,12,115381819,20463307
2016,12,115389767,20464430
2016,12,115389842,20464437
2016,12,114344496,20238239
2016,12,114344372,20238208
2016,9,114344371,20238207
2016,3,119929331,21428044
2016,12,119929333,21428046
2016,18,119929406,21428068
2016,9,119929500,21428095
2016,22,117385906,20900280
2016,12,117385911,20900284
2016,20,117385640,20900222
2016,12,117385708,20900244
2016,12,117385667,20900230
2016,12,117385610,20900215
2016,3,117385681,20900235
2016,12,117385635,20900221
2016,12,117385668,20900232
2016,12,117385767,20900253
2016,12,117385873,20900270
2016,22,117385895,20900277
2016,12,117388727,20900984
2016,12,117385848,20900269
2016,12,119929377,21428060
2016,22,119929383,21428063
2016,20,119929513,21428096
2016,19,124407380,22437889
2016,12,125896691,22807818
2016,12,125893551,22801708
2016,12,125893558,22801711
2016,12,124944248,22571911
2016,19,124407413,22437899
2016,20,125894298,22811963
