"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,91803307,87889022,7,,
2016,91803443,87892171,7,,
2016,91803519,87894252,4,,
2016,91803587,87896199,4,,
2016,91803793,87901983,4,,
2016,93637129,87889533,4,,
2016,91194573,87915434,7,0,
2016,91193638,87892111,7,,
2016,89971782,87892652,1,,
2016,91804359,87916012,4,,
2016,91194652,87917078,5,,0
2016,91803475,87893170,7,,
2016,93025876,87894666,4,,
2016,93026777,87917510,7,,
2016,90583823,87918165,4,,
2016,89362417,87919125,7,,
2016,89972891,87919131,7,,
2016,92413481,87896828,7,,
2016,91193960,87900335,7,,
2016,90583184,87901469,1,,
2016,91194155,87904533,7,,
2016,89972348,87905649,5,,
2016,89361149,87886838,7,,
2016,89361150,87886861,7,,
2016,89361385,87892135,7,,
2016,93636907,87883812,3,,
2016,93636915,87884266,7,,
2016,92413055,87885951,4,,
2016,93026592,87912426,7,,
2016,93025753,87891519,1,,
2016,91803437,87892121,7,,
2016,91804380,87916464,5,,
2016,91194651,87917074,5,,1
2016,93637286,87893165,7,,
2016,91803506,87894152,4,,
2016,89362399,87918619,2,,
2016,93638329,87918697,7,,
2016,91803598,87896290,4,,
2016,89971981,87897759,7,,
2016,89972017,87898789,7,,
2016,89361635,87898893,7,,
2016,93026052,87899332,4,,
2016,92413418,87895294,7,,
2016,92413586,87899888,7,,
2016,92914812,87912978,5,,
2016,93026565,87911902,7,,
2016,90582751,87890553,7,,
2016,91804204,87912429,4,,
2016,93025781,87892191,5,,1
2016,93026771,87917130,5,,2
2016,93025983,87897338,4,,
2016,91193856,87897751,7,,
2016,93637507,87898429,7,,
2016,91193931,87899398,7,,
2016,92413581,87899842,5,,
2016,89972045,87899331,4,,
2016,90583534,87910330,7,,
2016,91193242,87882652,4,,
2016,89972272,87904016,7,,
2016,89972295,87904560,7,,
2016,93025429,87883198,7,,
2016,91193274,87883260,5,,
2016,91803109,87883830,7,,
2016,91803112,87883879,6,,
2016,91803968,87906092,4,,
2016,93636931,87884383,7,,
2016,92413890,87907169,4,,
2016,93026471,87909334,7,,
2016,91194505,87913492,4,,
2016,90583681,87914877,7,,
2016,90583717,87915530,7,,
2016,91804409,87917009,1,,
2016,91193717,87893696,1,,
2016,92413373,87894267,5,,
2016,90583187,87901480,4,,
2016,90582713,87889467,6,,
2016,91194626,87916559,4,,
2016,93636988,87885890,7,,
2016,93637161,87890522,7,,
2016,93637179,87891034,7,,
2016,93637876,87908147,7,,
2016,93637932,87908774,7,,
2016,90583421,87907097,7,,
2016,91194347,87909309,7,,
2016,90582554,87884829,3,,
2016,92413017,87884890,6,,
2016,93636955,87885255,4,,
2016,90583536,87910339,5,,
2016,89361164,87887004,4,,
2016,92413116,87887453,7,,
2016,92413169,87888934,7,,
2016,93025660,87888962,1,,
2016,89361311,87890467,4,,
2016,92414244,87915494,7,1,
2016,91804465,87918170,7,1,
2016,92413429,87895701,7,,
2016,91194167,87904584,5,,
2016,93025474,87884254,4,,
2016,91193407,87886292,7,,
2016,92413075,87886425,6,,
2016,91194346,87909306,1,,
2016,91804149,87910830,7,,
2016,93026665,87914499,5,,
2016,91711413,87909179,1,,
2016,91101136,87895741,7,,
2016,93637325,87894218,1,,
2016,90583094,87899298,4,,
2016,90583221,87902048,4,,
2016,90582889,87894096,4,,
2016,90582904,87894231,4,,
2016,92321264,87919039,7,,
2016,91804251,87913850,7,,
2016,91803602,87896335,5,,
2016,89972005,87898317,7,1,
2016,89361612,87898356,1,,
2016,89972065,87899842,7,,
2016,93637778,87905076,7,,
2016,92413826,87905587,7,,
2016,89361893,87906098,5,,
2016,89361321,87890560,7,,
2016,89361394,87892551,1,,
2016,89361177,87887454,4,,
2016,89361190,87887882,4,,
2016,89361384,87892124,7,,
2016,89360997,87882767,7,,
2016,91804231,87913355,4,,
2016,91193726,87894144,4,,
2016,91804396,87916569,5,,
2016,91803537,87894707,7,,
2016,91193760,87894765,7,,
2016,93637539,87899394,4,,
2016,91803731,87899946,7,1,
2016,92924517,87912389,7,,
2016,90582676,87888015,1,,
2016,93637076,87888030,7,,
2016,91803288,87888491,4,,
2016,91193529,87889439,7,,
2016,90583605,87912813,7,,
2016,93637255,87892582,4,,
2016,93638211,87916055,7,,
2016,89971818,87893639,7,,
2016,93026782,87917562,7,,
2016,92414380,87919040,7,,
2016,92413465,87896686,7,,
2016,91803628,87897277,4,,
2016,91193867,87897809,4,,
2016,89361669,87899914,5,,
2016,90583656,87913918,7,,
2016,90582534,87884371,5,,0
2016,90583498,87909281,4,,
2016,91804082,87909303,7,,
2016,89361577,87897264,7,,
2016,89361953,87908194,6,,
2016,89362322,87916996,4,,
2016,89361765,87902085,7,,
2016,89362125,87912373,4,,
2016,89362147,87912939,7,,
2016,89362176,87913482,1,,
2016,89361797,87903033,7,1,
2016,93636899,87883347,4,,
2016,89361535,87896241,4,,
2016,89361603,87897913,4,,
2016,89362323,87917018,7,,
2016,89362334,87917068,7,,
2016,89361707,87900908,7,,
2016,91803045,87882317,7,,
2016,92413774,87904151,7,,
2016,89361021,87883321,4,,
2016,90582509,87883870,4,,
2016,93026403,87908132,4,,
2016,91193389,87885817,7,,
2016,93637965,87909755,7,,
2016,93025612,87887525,4,,
2016,93637186,87891068,7,,
2016,89971995,87897893,1,,
2016,93638141,87914424,7,,
2016,90583208,87901962,7,,
2016,90583260,87903024,4,,
2016,92413767,87904122,4,,
2016,92413866,87906619,7,,
2016,91804054,87908672,4,,
2016,90583471,87908692,5,,
2016,93026472,87909335,5,,1
2016,93637135,87889929,7,0,
2016,93637635,87901899,7,,
2016,93637863,87907604,7,,
2016,93637898,87908269,7,,
2016,93638138,87914405,7,,
2016,93637273,87893083,7,,
2016,93637493,87898332,4,,
2016,90461687,87888897,3,,
2016,92414261,87915975,7,,
2016,91193670,87893056,7,,
2016,92413667,87901987,4,,
2016,91803592,87896235,7,,
2016,89362033,87910191,5,,
2016,89971681,87890017,7,,
2016,91804225,87912968,4,,
2016,89362197,87913992,7,,
2016,90582830,87892631,5,,
2016,92414281,87916516,7,,
2016,89972093,87900382,7,,
2016,93026167,87902438,1,,
2016,91194118,87903577,4,,
2016,93637308,87893702,7,1,
2016,90582901,87894218,4,,
2016,89361199,87887964,7,1,
2016,92413839,87905673,4,,
2016,92412956,87883357,3,,
2016,92413192,87889515,5,,1
2016,92414132,87912961,7,0,
2016,92413611,87900528,7,,
2016,92413623,87900998,1,,
2016,92413718,87903064,6,,
2016,93026676,87914914,5,,
2016,93025646,87888529,1,,
2016,93025736,87891021,4,,
2016,93025820,87893556,7,,
2016,93026691,87915022,5,,
2016,93026706,87915462,4,,
2016,93637724,87903569,7,0,
2016,91193335,87884725,1,,
2016,93636970,87885404,5,,
2016,90583573,87911391,6,,
2016,89361314,87890485,4,,
2016,93638088,87912951,7,0,
2016,89971817,87893639,5,,
2016,93026762,87917066,7,,
2016,90583849,87919122,7,,
2016,93637525,87898964,5,,
2016,91803807,87902089,4,,
2016,91804151,87910854,7,0,
2016,90583538,87910352,7,,
2016,93535326,87888558,4,,
2016,93026755,87916995,7,,
2016,89972799,87916998,7,,
2016,89362357,87917544,7,0,
2016,92414384,87919071,7,0,
2016,93637840,87906676,5,,
2016,91193322,87884264,4,,
2016,91193395,87885857,4,,
2016,89972557,87911257,7,,
2016,89851645,87892128,7,,
2016,90582440,87881672,7,,
2016,89972269,87903999,7,,
2016,89972298,87904581,4,,
2016,89972306,87904645,7,,
2016,93025420,87882814,4,,
2016,89972363,87906086,5,,
2016,91193331,87884354,7,,
2016,89972441,87908153,4,,
2016,93025664,87888994,7,,
2016,93638051,87911899,7,,
2016,91193735,87894224,4,,
2016,93026791,87917631,7,,
2016,89362403,87918649,4,,
2016,93638325,87918658,2,,
2016,89361520,87895761,7,,
2016,90583032,87897796,7,,
2016,93637489,87898305,7,,
2016,90583104,87899335,7,1,
2016,90583157,87900502,7,,
2016,90583217,87902025,1,,
2016,89972181,87902422,6,,
2016,91194080,87902608,7,,
2016,90583244,87902578,4,,
2016,90582783,87891549,7,,
2016,89361546,87896319,3,,
2016,89972421,87907611,4,,
2016,92412981,87884208,7,,
2016,89971525,87885810,7,,
2016,92414001,87909863,7,,
2016,93026539,87911341,7,,
2016,93638106,87913465,4,,
2016,93025715,87890495,7,,
2016,93638207,87916041,7,,
2016,93026757,87917024,7,,
2016,89972010,87898354,5,,
2016,89972055,87899435,7,,
2016,89972238,87903450,5,,1
2016,89972293,87904515,4,,
2016,89972748,87915556,7,,
2016,89971933,87896764,1,,
2016,91072534,87911877,5,,
2016,93025896,87895133,4,,
2016,90471321,87901485,7,,
2016,90582445,87882309,5,,
2016,90582458,87882750,4,,
2016,92413899,87907256,7,,
2016,92413919,87907776,7,,
2016,89361028,87883687,5,,1
2016,93636973,87885424,4,,
2016,93025545,87885948,3,,
2016,91803215,87886895,7,,
2016,91804181,87911811,7,,
2016,91194455,87912324,7,,
2016,90583600,87912449,7,,
2016,89971666,87889534,7,,
2016,91803370,87890560,4,,
2016,89361356,87891538,4,,
2016,89361388,87892161,4,,
2016,92413332,87893137,7,,
2016,93025916,87895305,7,,
2016,91193846,87897315,7,,
2016,91194008,87901383,7,,
2016,93637636,87901920,7,,
2016,92413664,87901962,5,,
2016,91194040,87901976,7,,
2016,93637719,87903549,1,,
2016,92302432,87904058,4,,
2016,92311874,87907783,6,,
2016,91803119,87884267,5,,
2016,91803265,87887991,7,,
2016,91803413,87891582,7,,
2016,91803610,87896733,4,,
2016,91803858,87903453,7,0,
2016,91804125,87910328,7,,
2016,91804375,87916426,7,,
2016,91101145,87907603,7,,
2016,90582591,87885850,7,,
2016,90583598,87912430,7,,
2016,93638309,87918154,7,,
2016,89971872,87894795,7,,
2016,90582962,87896163,7,,
2016,89361596,87897839,3,,
2016,91193918,87899307,7,,
2016,91193932,87899411,7,,
2016,89972224,87903059,7,,
2016,91194170,87904600,7,,
2016,92413820,87905542,7,,
2016,90583075,87898847,1,,
2016,90583092,87898958,6,,
2016,90583093,87898962,4,,
2016,90583290,87903992,7,,
2016,91101148,87909337,7,,
2016,91682805,87897396,7,,
2016,89361838,87904052,7,,
2016,89972375,87906235,7,,
2016,91803059,87882753,4,,
2016,89971430,87883215,4,,
2016,93026440,87908723,4,,
2016,91803463,87893049,5,,
2016,91803625,87897228,4,,
2016,91804000,87906710,4,,
2016,91804143,87910800,5,,
2016,91804340,87915576,4,,
2016,92413093,87886955,7,,
2016,91701962,87905598,3,,
2016,91194448,87912276,4,,
2016,89361250,87888957,7,,
2016,89971652,87889035,3,,
2016,89361363,87891611,7,,
2016,90583697,87915015,4,,
2016,90480837,87910802,4,,
2016,92914799,87893683,7,,
2016,90582850,87893088,4,,
2016,90582446,87882655,4,,
2016,90582595,87885920,7,,
2016,90583454,87908131,7,,
2016,91193314,87884227,1,,
2016,92413810,87905077,7,,
2016,92413094,87886963,7,,
2016,92414040,87910788,1,,
2016,93638114,87913850,4,,
2016,91682815,87912403,5,,
2016,90583542,87910713,4,,
2016,92413086,87886884,4,,
2016,91803241,87887498,5,,
2016,89971602,87887860,4,,
2016,89361280,87889557,7,,
2016,89971695,87890491,4,,
2016,93638210,87916053,7,,
2016,89361541,87896295,7,,
2016,89972104,87900467,5,,1
2016,89361798,87903038,7,1,
2016,93026257,87904592,7,1,
2016,93026309,87906061,7,,
2016,92934007,87893136,4,,
2016,93636858,87882681,4,,
2016,93637240,87892129,7,,
2016,91194131,87903988,4,,
2016,89972102,87900434,7,,
2016,89972132,87901036,7,,
2016,89972484,87909239,7,1,
2016,89972491,87909339,7,,
2016,89971634,87888510,4,,
2016,89971649,87889009,4,,
2016,89971698,87890509,4,,
2016,89972658,87913391,4,,
2016,89971906,87896165,7,,
2016,91072523,87897369,4,,
2016,93638176,87915405,4,,
2016,93637330,87894268,4,,
2016,93637333,87894627,7,,
2016,89362309,87916532,7,,
2016,92414318,87917097,5,,1
2016,89362361,87917579,6,,
2016,92413506,87897820,7,,
2016,90583067,87898794,7,,
2016,90583084,87898912,5,,
2016,93026251,87904514,7,,
2016,91803900,87904516,7,1,
2016,91193249,87882722,7,,
2016,91194312,87908702,4,,
2016,93026441,87908727,7,,
2016,89362046,87910345,7,,
2016,91803615,87896747,4,,
2016,90583505,87909316,4,,
2016,91194281,87907624,7,,
2016,91194512,87913877,7,,
2016,91193569,87890120,5,,
2016,91194012,87901421,7,,
2016,91194129,87903974,1,,
2016,91194188,87905102,7,,
2016,91194201,87905162,7,,
2016,91803042,87882276,5,,
2016,91803147,87884849,4,,
2016,91803171,87885767,4,,
2016,91803528,87894662,5,,
2016,91803714,87899421,4,,
2016,91803752,87900866,7,,
2016,91803931,87905141,7,1,
2016,91803983,87906197,4,,
2016,91804011,87907146,7,,
2016,92414347,87918073,4,,
2016,92413252,87891110,4,,
2016,92413253,87891120,7,,
2016,92413276,87892021,4,,
2016,92413320,87892683,7,,
2016,92413655,87901917,5,,
2016,91804059,87908726,4,,
2016,92413793,87904613,5,,
2016,90583378,87906050,4,,
2016,91193323,87884264,7,0,
2016,93026376,87907248,4,,
2016,91682809,87902933,7,,
2016,90583313,87904156,4,,
2016,93637927,87908756,7,,
2016,93638033,87911414,4,,
2016,93638231,87916528,4,,
2016,93638289,87917585,4,,
2016,93637272,87893075,4,,
2016,93026770,87917123,7,,
2016,93026053,87899338,5,,1
2016,89361261,87889407,4,,
2016,91194607,87916095,4,,
2016,89971864,87894664,7,1,
2016,90583803,87918013,7,1,
2016,89362392,87918582,4,,
2016,93025963,87896705,7,,
2016,92413587,87899903,7,,
2016,91194077,87902596,4,,
2016,91803843,87903030,4,,
2016,90583280,87903583,4,,
2016,89851636,87885364,5,,1
2016,91803070,87883163,3,,
2016,93026284,87905192,4,,
2016,92413929,87908152,7,,
2016,89362018,87909800,7,,
2016,91803228,87887366,5,,
2016,92413114,87887439,4,,
2016,91193473,87887941,7,,
2016,92413159,87888545,7,,
2016,90582806,87892109,7,,
2016,91193652,87892568,7,,
2016,89361431,87893597,7,,
2016,90582898,87894182,7,,
2016,92413394,87894753,7,,
2016,89971877,87895159,7,,
2016,89362347,87917497,7,,
2016,92413437,87895764,4,,
2016,90582996,87896844,7,0,
2016,89972197,87902526,7,,
2016,91804442,87917633,5,,
2016,92933999,87883311,6,,
2016,90582710,87889061,4,,
2016,89361270,87889508,5,,
2016,89361316,87890506,4,,
2016,93637166,87890566,4,,
2016,90582776,87891140,7,,
2016,89361458,87894143,4,,
2016,92413369,87894236,7,,
2016,93026012,87898330,7,,
2016,92414282,87916530,4,,
2016,92413251,87891072,4,,
2016,93026496,87910230,4,,
2016,93026503,87910323,7,,
2016,93026507,87910351,7,,
2016,93025872,87894613,7,,
2016,91803068,87882837,1,,
2016,91194277,87907237,7,,
2016,89361933,87907640,5,,
2016,89972429,87907691,7,,
2016,93025558,87886462,7,,
2016,89971558,87886860,7,,
2016,89971609,87887927,4,,
2016,89971639,87888563,7,,
2016,91194451,87912303,4,,
2016,89362132,87912452,4,,
2016,92414119,87912843,7,,
2016,89361320,87890530,4,,
2016,91803432,87892067,7,,
2016,89361383,87892120,5,,
2016,91193644,87892164,7,,
2016,90583764,87916603,7,,
2016,91194681,87918014,7,1,
2016,89361110,87885414,7,,
2016,89361836,87904027,3,,
2016,91091582,87915014,7,,
2016,93637759,87904567,7,,
2016,90582494,87883736,7,,
2016,93025554,87886437,7,,
2016,92413091,87886952,4,,
2016,92414058,87911295,7,0,
2016,89972595,87912261,6,,
2016,90582692,87888561,7,0,
2016,89972626,87912855,7,,
2016,90583611,87912884,7,,
2016,91803369,87890550,7,,
2016,91803607,87896691,4,,
2016,91804097,87909763,7,,
2016,93535336,87897863,7,,
2016,93026054,87899353,4,,
2016,89361734,87901486,4,,
2016,89361736,87901521,4,,
2016,93026222,87903617,7,,
2016,93636929,87884369,7,,
2016,93636967,87885347,6,,
2016,93636972,87885413,7,,
2016,93637108,87888987,7,,
2016,89971704,87890565,7,,
2016,89972679,87913942,7,,
2016,90583687,87914917,5,,
2016,91194585,87915914,7,,
2016,89361457,87894131,4,,
2016,91803530,87894664,5,,1
2016,89972793,87916595,5,,1
2016,93025906,87895213,7,,
2016,93637372,87895262,3,,
2016,90582967,87896191,4,,
2016,93025960,87896689,7,,
2016,93025985,87897363,4,,
2016,91072528,87908300,3,,
2016,90583110,87899369,1,,
2016,89972101,87900434,5,,
2016,90583168,87900980,7,,
2016,90583413,87906707,7,1,
2016,91803094,87883685,7,1,
2016,93025569,87886859,7,,
2016,93637027,87886911,7,1,
2016,93025610,87887515,6,,
2016,89361198,87887958,5,,0
2016,89361219,87888458,4,,
2016,89361325,87890610,5,,
2016,89361877,87905571,7,,
2016,89362416,87919117,7,,
2016,90583420,87907088,7,,
2016,92413627,87901038,4,,
2016,93026058,87899381,7,,
2016,91194700,87918175,4,,
2016,91193302,87883827,7,,
2016,91193381,87885361,7,,
2016,91194368,87909854,7,,
2016,91194447,87912273,4,,
2016,91194606,87916087,5,,
2016,91193541,87889518,7,,
2016,91193647,87892193,5,,1
2016,91194140,87904083,4,,
2016,93637783,87905137,7,,
2016,93638037,87911748,7,1,
2016,93638261,87917054,7,,
2016,93637323,87894193,7,,
2016,93637370,87895257,7,0,
2016,93637380,87895315,7,,
2016,93637395,87895797,5,,
2016,93637521,87898943,7,,
2016,93637593,87900861,3,,
2016,93026129,87901456,4,,
2016,93026154,87902017,4,,
2016,93026283,87905166,5,,
2016,93026354,87906742,7,,
2016,93025411,87882742,7,,
2016,93025427,87883187,7,,
2016,93026308,87906051,4,,
2016,93025607,87887493,5,,1
2016,93026490,87909792,7,,
2016,92311864,87894163,7,1,
2016,91701957,87900487,7,,
2016,91194737,87919128,7,,
2016,91193410,87886345,7,,
2016,91193426,87886850,7,0,
2016,91194295,87908157,7,,
2016,91194361,87909747,7,,
2016,91193908,87898898,7,,
2016,91194067,87902509,7,,
2016,91194147,87904143,7,1,
2016,91193797,87895763,7,,
2016,91803063,87882765,3,,
2016,91803089,87883320,4,,
2016,91803110,87883833,5,,
2016,92293118,87914883,7,,
2016,93544801,87900003,5,,
2016,90582447,87882668,3,,
2016,91193245,87882674,4,,
2016,89972428,87907681,4,,
2016,89361037,87883747,7,1,
2016,91803105,87883780,4,,
2016,92412982,87884213,7,,
2016,91193341,87884756,7,,
2016,93638047,87911867,7,,
2016,92414107,87912427,7,,
2016,89362131,87912429,7,,
2016,93025662,87888977,6,,
2016,89361273,87889526,5,,
2016,89972631,87912892,7,,
2016,90583712,87915467,4,,
2016,92413333,87893157,6,,
2016,93025835,87893699,7,,
2016,90582887,87893753,7,,
2016,93637357,87895159,4,,
2016,93026097,87900463,7,,
2016,91193978,87900490,4,,
2016,91803810,87902432,4,,
2016,91803869,87903585,4,,
2016,89972277,87904079,4,,
2016,91803927,87905100,4,,
2016,90583380,87906068,7,,
2016,91682803,87889452,4,,
2016,94126945,87909746,7,,
2016,89971744,87891567,7,,
2016,93637703,87903056,4,,
2016,89971988,87897827,4,,
2016,89972250,87903483,4,,
2016,89972352,87905712,7,1,
2016,89971412,87882707,7,,
2016,89971489,87884784,4,,
2016,89972529,87910731,7,,
2016,89971549,87886410,4,,
2016,89971786,87893071,7,1,
2016,93638016,87911266,7,,
2016,89972601,87912309,4,,
2016,92413243,87890967,7,,
2016,93025816,87893213,1,,
2016,93638216,87916098,4,,
2016,89361454,87894113,7,,
2016,91193724,87894128,4,,
2016,91803555,87895260,4,,
2016,90583000,87896880,5,,
2016,89361569,87897213,4,,
2016,89972027,87898871,5,,
2016,91194133,87904014,5,,
2016,91193289,87883740,5,,1
2016,89971490,87884814,7,,
2016,93637892,87908245,7,,
2016,93026555,87911798,7,,
2016,93026600,87912838,4,,
2016,93025676,87889456,7,,
2016,94145927,87916983,5,,1
2016,90582880,87893711,4,,
2016,93025446,87883355,4,,
2016,93636941,87884802,1,,
2016,93636963,87885319,7,,
2016,93636994,87886307,7,,
2016,93637124,87889487,7,0,
2016,93637187,87891073,4,,
2016,93637225,87891684,4,,
2016,92924508,87899813,7,,
2016,89361319,87890524,4,,
2016,89362206,87914406,5,,1
2016,89361595,87897796,5,,
2016,89361654,87899364,5,,1
2016,89362413,87919086,7,,
2016,89361676,87899957,6,,
2016,93516155,87884326,7,1,
2016,94126944,87909681,7,,
2016,89972009,87898353,4,,
2016,89972394,87906714,7,,
2016,89972505,87909791,7,,
2016,89971608,87887922,7,,
