victim_id,offense_id
31579179,33598691
31579188,33588983
31579213,33603373
31579218,33589743
31579225,33593505
31579230,33592060
31579237,33595009
31579242,33605693
31579251,33592063
31579257,33598700
31578250,33588965
31578302,33597910
31578325,33597914
31578329,33592732
31578356,33588974
31580106,33598717
31580114,33592087
31579195,33592058
31579231,33592237
31579236,33592061
31578251,33594972
31578271,33592023
31578284,33602587
31578289,33592726
31578290,33592026
31578291,33592727
31578295,33594975
31578297,33594976
31578298,33594977
31578299,33592728
31578300,33592213
31578301,33588969
31578303,33592729
31578304,33592027
31578306,33592730
31578307,33592731
31578308,33588970
31578309,33592028
31578310,33592029
31578311,33592214
31580037,33603388
31580037,33603389
31580043,33592249
31580047,33605709
31579260,33603378
31578312,33588971
31578313,33597911
31578314,33603345
31578316,33588972
31578317,33592030
31578318,33592031
31578319,33603346
31578320,33588973
31578321,33597913
31578322,33592032
31578323,33592215
31578323,33592216
31578324,33592217
31578326,33592033
31578328,33594978
31578330,33592218
31578331,33592733
31578331,33592734
31578332,33594979
31578333,33594979
31578334,33594979
31580051,33605710
31580071,33593005
31578365,33592043
31578366,33603352
31578368,33592738
31578372,33603356
31578376,33597922
31578377,33597922
31578378,33588975
31578380,33603357
31579096,33603358
31579097,33594985
31579100,33588976
31579102,33592223
31579105,33594989
31579106,33592739
31579108,33597923
31579109,33594992
31579110,33592224
31579111,33597924
31579113,33592050
31579115,33603360
31579116,33603360
31579118,33592225
31579119,33592226
31579120,33588977
31579122,33592051
31579125,33603361
31579132,33594994
31578270,33602586
31578283,33592024
31578288,33592025
31578335,33592035
31578336,33592035
31578338,33597916
31578340,33594980
31578341,33597917
31578343,33603347
31578344,33592735
31578345,33594982
31578346,33592219
31578347,33594983
31578348,33592736
31578357,33592040
31578359,33592222
31578360,33592222
31578361,33592222
31578363,33603349
31578349,33592037
31578350,33592038
31578352,33592220
31578353,33592221
31578355,33592039
31579127,33592228
31579128,33592228
31579130,33598681
31579131,33592743
31579133,33592744
31579137,33592745
31579138,33588980
31579139,33594995
31579141,33598684
31579143,33592052
31579144,33592229
31579145,33592746
31579147,33603363
31579149,33598686
31579150,33598687
31579163,33592053
31579166,33592054
31579167,33594998
31579168,33592230
31579169,33592230
31579172,33592055
31579173,33598689
31579175,33603365
31579176,33592750
31579182,33598692
31579183,33592231
31579184,33592232
31579185,33592056
31579186,33592056
31579187,33592751
31579189,33595000
31579190,33592752
31579191,33592753
31579192,33592057
31579193,33603367
31579194,33603368
31579196,33595001
31579197,33593502
31579198,33588984
31579199,33592233
31578292,33592211
31578293,33592210
31578294,33597909
31578296,33592212
31578305,33602589
31578305,33602590
31579200,33603369
31579201,33595002
31579201,33595003
31579202,33595004
31579203,33592059
31579204,33603370
31579205,33595005
31579206,33598693
31579207,33589741
31579208,33603371
31579209,33592234
31579210,33593503
31579212,33603372
31579211,33603372
31579215,33592235
31579214,33592235
31579216,33595006
31579217,33589742
31579219,33592236
31579220,33598694
31579221,33595007
31579222,33593504
31579223,33598695
31579223,33598696
31579224,33603374
31579224,33603375
31579226,33605692
31579227,33593506
31579228,33593507
31579229,33593508
31579232,33593509
31579233,33598697
31579234,33595008
31579235,33595008
31579238,33593510
31579239,33593511
31579240,33592062
31579241,33598698
31578315,33597912
31579265,33593514
31579265,33593515
31579266,33595784
31579267,33598703
31579268,33595785
31579269,33592240
31579270,33603379
31579271,33592241
31579272,33605699
31579273,33605700
31578367,33603353
31578367,33603354
31578369,33592044
31578370,33603355
31578371,33597919
31579243,33595780
31579244,33593512
31579245,33603376
31579246,33593513
31579247,33592238
31579248,33603377
31579249,33592239
31579250,33605694
31579252,33595781
31579253,33605695
31579254,33605696
31579255,33592064
31579256,33598699
31579258,33598701
31579259,33605697
31579261,33598702
31579262,33595782
31579263,33595783
31578327,33592034
31578337,33597915
31578339,33592036
31578342,33594981
31578358,33603348
31578362,33592041
31578362,33592042
31578364,33603350
31578364,33603351
31578351,33592737
31578354,33597918
31579274,33593516
31579275,33605701
31579987,33593517
31579988,33598704
31579988,33598705
31579989,33595786
31579990,33592065
31579991,33593518
31579992,33592066
31579993,33592242
31579994,33592243
31579995,33593519
31579996,33593520
31579996,33593521
31579997,33592067
31579999,33605702
31580000,33603380
31580001,33592068
31580002,33603381
31580003,33605703
31580004,33605704
31580005,33603382
31580006,33592069
31580007,33603383
31580008,33605705
31580009,33593522
31580010,33598706
31580011,33592070
31580013,33593524
31580014,33603384
31580015,33592244
31580016,33598707
31580017,33598708
31580017,33598709
31580018,33605706
31580019,33598710
31578373,33592045
31578374,33597921
31578375,33597920
31578379,33592046
31578381,33594984
31579098,33592047
31579098,33592048
31579099,33594986
31579101,33603359
31579103,33592049
31579104,33594987
31579104,33594988
31579107,33594990
31579107,33594991
31579112,33594993
31580020,33598712
31580021,33598711
31580022,33595788
31580023,33592071
31580024,33593525
31580025,33603385
31580026,33595789
31580027,33603386
31580028,33595790
31580029,33592072
31580030,33605707
31580031,33603387
31580032,33592245
31580033,33592246
31580034,33592073
31580036,33605708
31580038,33592247
31580039,33603390
31580040,33593526
31580041,33592248
31580042,33593527
31580044,33595792
31579121,33592741
31579124,33588978
31579126,33592742
31580045,33592074
31580046,33593528
31580048,33595793
31580049,33592075
31580050,33603391
31580052,33605711
31580053,33598713
31580054,33605712
31580055,33593529
31580056,33592076
31580057,33603392
31580058,33593530
31580059,33595794
31580060,33603393
31580061,33592077
31580062,33593004
31580063,33593004
31580064,33592078
31580065,33603394
31580066,33598714
31580068,33593531
31580069,33605713
31580070,33592079
31580072,33595795
31580072,33595796
31580073,33593532
31580074,33595797
31580074,33595798
31580075,33605714
31580076,33592080
31580077,33593006
31580078,33603395
31580079,33603395
31580080,33595799
31580081,33595800
31580083,33603396
31580084,33595801
31580085,33605715
31580086,33593533
31580087,33603397
31580088,33603397
31580089,33592081
31580089,33592082
31580090,33592083
31580091,33592083
31580092,33593009
31580093,33593534
31580094,33593535
31580095,33593536
31580096,33593537
31580097,33598716
31580098,33592084
31580099,33592084
31580100,33595802
31580101,33603398
31579129,33597926
31579129,33597927
31579134,33598682
31579135,33588979
31579136,33598683
31579140,33603362
31579142,33598685
31579159,33598688
31579151,33598688
31579152,33598688
31579153,33598688
31579154,33598688
31579155,33598688
31579156,33598688
31579157,33598688
31579158,33598688
31579160,33598688
31579161,33598688
31579162,33598688
31580102,33592085
31580103,33595803
31580104,33593010
31580105,33595804
31580107,33595805
31580108,33593011
31580109,33603399
31580110,33603400
31580111,33603401
31580112,33603401
31580113,33592086
31580115,33593538
31580116,33595806
31580117,33593012
31580118,33592088
31580119,33593013
31580120,33603402
31580121,33605716
31580122,33605716
31580123,33593539
31580124,33598718
31580125,33605717
31580126,33603403
31579146,33592747
31579148,33594996
31579148,33594997
31579164,33592748
31579165,33592748
31578252,33592203
31578253,33587271
31578254,33588966
31578255,33587272
31578256,33592722
31578257,33602582
31578258,33602583
31578259,33602584
31578260,33592204
31578261,33597902
31578261,33597903
31578262,33594973
31578263,33588967
31578264,33597904
31578265,33592205
31580127,33598719
31579170,33588981
31579171,33603364
31579174,33592749
31579177,33594999
31579178,33598690
31579180,33603366
31579181,33588982
31578266,33592019
31578266,33592020
31578267,33592021
31578268,33592022
31578269,33602585
31578272,33592723
31578273,33597905
31578274,33597906
31578275,33594974
31578276,33597907
31578277,33592724
31578278,33597908
31578279,33592206
31578280,33588968
31578281,33592725
31578282,33592207
31578285,33592208
31578286,33592209
31578287,33602588
31569259,33584886
31569261,33571316
31569260,33571315
31569262,33570588
31569263,33570589
31569264,33584887
31569265,33563997
31569266,33584888
31569267,33560171
31569268,33560172
31569269,33570590
31569270,33563998
31569271,33584889
31569272,33571317
31569273,33560173
31569274,33575475
31569275,33560174
31569276,33575476
31569277,33575477
31569278,33560175
31569279,33560176
31569280,33563999
31569281,33575478
31569282,33575479
31569292,33564001
31569254,33563995
31569255,33563996
31569256,33570587
31569257,33584885
31569258,33560170
31569283,33564000
31569284,33583542
31569285,33583543
31569286,33570591
31569287,33570591
31569288,33570591
31569289,33570591
31569290,33571318
31569291,33575480
31569293,33575481
31569294,33584890
31569295,33584891
31569296,33584892
31569297,33575482
31569298,33584893
31569299,33571319
31569300,33564002
31569301,33570592
31569302,33570593
31569303,33575483
31569304,33575484
31569305,33564003
31569306,33584894
31569307,33583544
31569308,33564004
31569309,33583545
31569310,33571320
31569311,33560177
31569312,33564005
31569313,33584895
31569314,33583546
31569315,33564006
31569316,33575485
31569317,33584896
31569318,33575486
31569319,33570594
31569320,33560178
31569321,33560179
31569322,33571321
31569323,33560180
31569324,33570595
31569335,33575489
31569325,33575487
31569326,33570596
31569327,33571322
31569328,33575488
31569329,33583547
31569330,33570597
31569331,33570597
31569332,33564007
31569333,33571323
31569334,33570598
31569336,33570599
31569337,33575490
31569338,33575490
31569339,33571324
31569340,33584897
31569341,33575491
31569209,33571311
31569214,33575470
31569207,33575468
31569208,33575469
31569212,33570581
31569216,33584877
31569217,33584878
31569218,33575471
31569219,33570582
31569220,33583538
31569221,33570583
31569222,33563986
31569226,33563987
31569204,33560165
31569223,33570584
31569224,33570584
31569225,33575472
31569227,33583539
31569229,33583540
31569228,33583540
31569252,33571314
31569205,33565852
31569206,33575467
31569210,33583536
31569211,33583535
31569211,33583537
31569213,33584875
31569213,33584876
31569215,33560166
31569230,33575473
31569231,33584879
31569232,33584880
31569233,33563988
31569234,33563989
31569235,33563990
31569236,33575474
31569237,33584881
31569238,33570585
31569239,33584882
31569240,33563991
31569241,33584883
31569242,33584884
31569243,33570586
31569244,33571312
31569245,33560167
31569246,33571313
31569247,33560168
31569248,33563992
31569249,33563993
31569250,33563994
31569251,33583541
31569253,33560169
