property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
35108867,21,5,,35133190
35108868,63,10,,35133191
35115469,3,1500,2005-09-09 00:00:00,35122681
35115470,3,2000,,35122682
35114977,35,250,,35134751
35107489,68,,,35131888
35114978,3,750,,35134752
35107358,6,180,,35130608
35107359,17,40,,35130609
35107360,19,26,,35130610
35107361,20,500,,35130611
35107362,37,13000,,35130612
35107490,63,500,,35131889
35114979,3,200,,35134753
35122460,3,2000,,35117323
35107363,22,0,,35130613
35122461,3,1000,2005-09-10 00:00:00,35117324
35122462,3,1000,,35117325
35107491,9,0,,35131890
35107492,20,150,,35131891
35107493,25,20,,35131892
35107494,63,40,,35131893
35108870,31,500,,35133193
35122463,63,300,,35117326
35122464,25,20,,35117327
35100269,68,,,35132648
35108871,10,50,,35133194
35107495,20,153,,35131894
35108872,4,700,,35133195
35107496,68,,,35133044
35107365,35,500,,35130615
35114980,31,2600,,35134754
35100239,8,16,,35132618
35107302,10,0,,35129394
35107303,8,2008,2005-10-09 00:00:00,35129395
35107304,16,60,2005-10-09 00:00:00,35129396
35107305,20,9,2005-10-09 00:00:00,35129397
35107306,63,4,2005-10-09 00:00:00,35129398
35107307,8,2008,,35129399
35107308,16,110,,35129400
35107309,20,379,,35129401
35107310,63,4,,35129402
35114098,10,0,,35120202
35114617,30,50,,35128647
35114618,63,20,,35128648
35114619,3,8000,2005-10-13 00:00:00,35128649
35114620,3,8000,,35128650
35107456,10,0,,35131855
35107457,10,100,,35131856
35115429,3,500,,35122641
35114105,63,100,,35120209
35100241,10,0,,35132620
35107987,63,650,,35119797
35115433,10,0,,35122645
35107316,8,5,,35129408
35114607,10,0,,35128637
35114608,11,105,,35128638
35114609,63,25,2005-10-01 00:00:00,35128639
35114610,63,25,,35128640
35115423,11,180,,35122635
35107300,6,60,2005-10-01 00:00:00,35129392
35107301,6,60,,35129393
35114095,10,0,,35120199
35107447,3,100,,35131846
35115502,21,13,,35123846
35117075,3,250,,35128829
35114987,16,120,,35134761
35117076,38,25,2005-10-01 00:00:00,35129985
35117077,38,25,,35129986
35107515,9,0,2005-10-02 00:00:00,35133063
35107516,63,2525,2005-10-02 00:00:00,35133064
35107517,9,0,,35133065
35107518,20,220,,35133066
35107519,22,0,,35133067
35107520,63,2527,,35133068
35117078,3,3000,2005-10-02 00:00:00,35129987
35117079,3,3000,,35129988
35115480,3,250,,35122692
35115481,8,50,,35122693
35115482,27,2000,,35122694
35117080,20,110,,35129989
35117081,20,25,,35129990
35117082,25,15,,35129991
35107521,9,0,,35133069
35115483,15,1405,,35122695
35100286,7,5000,,35133812
35100287,63,350,,35133813
35114990,20,55,,35134764
35123307,33,100,,35112517
35107522,68,,,35133070
35108881,8,40,2005-10-06 00:00:00,35134351
35108882,8,40,,35134352
35100288,27,590,,35133814
35107523,19,100,,35133071
35114991,4,300,,35134765
35100289,4,158,2005-10-08 00:00:00,35133815
35100290,4,158,,35133816
35119124,63,1,,35142426
35100291,3,350,,35133817
35100292,63,350,,35133818
35100293,25,125,,35133819
35117083,63,75,,35129992
35117084,63,25,,35129993
35115484,3,20000,,35122696
35115485,32,100,,35122697
35115486,35,500,,35122698
35117085,68,,,35129994
35123309,24,200,,35112519
35123310,31,9000,,35112520
35119125,3,1900,,35142427
35119126,35,25,,35142428
35123311,3,100,,35112521
35114993,24,2000,,35134767
35114994,34,200,,35134768
35114995,37,100,,35134769
35100294,24,100,,35133820
35115487,29,800,,35122699
35100295,3,2030,,35133821
35100296,63,20,,35133822
35115488,15,372,,35122700
35115489,63,300,,35122701
35117086,3,20,,35129995
35108883,29,200,,35134353
35108884,35,200,,35134354
35114996,36,250,,35134770
35100297,63,60,,35133823
35123312,31,300,,35112522
35123313,63,10,2005-11-28 00:00:00,35112523
35123314,63,20,,35112524
35108886,31,1000,,35134356
35119128,3,100,,35103843
35115490,15,5100,,35122702
35114997,26,200,,35134771
35114998,27,25,,35134772
35123317,20,5,,35112527
35115491,3,11000,2005-10-15 00:00:00,35122703
35115492,3,15000,,35122704
35119129,8,30,2005-10-15 00:00:00,35103844
35119130,8,30,,35103845
35123318,3,1000,,35112528
35108887,3,100,,35134357
35118574,3,7000,,35133787
35115493,24,20000,2005-10-16 00:00:00,35123837
35115494,20,370,,35123838
35115495,21,10,,35123839
35115496,22,0,,35123840
35115497,24,20000,,35123841
35115498,63,5000,,35123842
35119131,27,400,,35103846
35119132,36,125,,35103847
35119133,38,200,,35103848
35119134,63,250,,35103849
35118575,20,9,,35133788
35118576,25,15,,35133789
35118577,63,35,,35133790
35100298,20,260,,35133824
35115000,63,1,,35134774
35100299,9,0,,35133825
35118578,25,20,2005-10-18 00:00:00,35133791
35118579,9,0,,35133792
35118580,20,20,,35133793
35118581,25,20,,35133794
35117087,3,10000,,35129996
35117088,63,200,,35129997
35117089,29,2000,,35129998
35117090,63,500,,35129999
35123321,8,36,,35112531
35123322,21,1175,,35112532
35123323,27,2350,,35112533
35123324,63,1175,,35112534
35117091,63,1,,35130000
35100300,4,150,,35133826
35115001,38,28,,35134775
35118582,20,60,,35133795
35115002,31,10,,35134776
35115003,9,0,,35134777
35100301,4,1500,,35133827
35115004,2,50,,35134778
35115005,8,21,,35134779
35119135,3,10000,,35103850
35119136,38,500,,35103851
35119137,27,60,,35103852
35119138,38,40,,35103853
35115006,68,,,35134780
35100302,21,494,,35133828
35100303,63,100,,35133829
35118583,21,516,,35133796
35115007,4,200,,35134781
35117092,17,3500,,35130001
35117093,19,1200,,35130002
35117094,20,30,,35130003
35123332,20,12000,,35112542
35115500,63,200,,35123844
35118584,20,20,,35133797
35118585,38,189,,35133798
35123333,30,50,,35112543
35123334,63,10,,35112544
35118586,8,30,,35133799
35115008,15,7336,,35134782
35119139,36,1100,,35103854
35100304,19,25,,35133830
35118587,35,100,,35133800
35117095,8,20,,35130004
35115501,4,50,,35123845
35117096,63,2000,,35130005
35115009,3,5000,2005-10-29 00:00:00,35134783
35115010,3,5000,,35134784
35115011,63,3660,,35134785
35118588,3,18000,,35133801
35119140,3,500,,35103855
35100306,63,25,,35133832
35100307,35,100,,35133833
35100308,16,2786,,35133834
35115012,20,125,,35134786
35115013,38,50,,35134787
35123336,63,400,,35112546
35114629,11,20,,35128659
35100246,10,0,,35132625
35107461,63,255,2005-11-08 00:00:00,35131860
35107462,63,255,,35131861
35107988,63,10,2005-11-09 00:00:00,35119798
35107989,63,10,,35119799
35107321,11,1,,35129413
35107464,11,20,,35131863
35108832,11,30,,35133155
35108836,2,136,,35133159
35114118,10,0,,35121351
35114119,11,45,,35121352
35114120,25,150,,35121353
35114117,2,25,,35120221
35115440,10,0,,35122652
35115447,10,0,,35122659
35108838,10,0,,35133161
35100337,20,1805,,35133863
35119143,27,17,,35103858
35118589,20,124,,35133802
35115503,20,35,2005-11-04 00:00:00,35123847
35115504,26,250,2005-11-04 00:00:00,35123848
35115505,20,35,,35123849
35115506,26,250,,35123850
35119146,9,0,,35103861
35119147,20,50,,35103862
35119148,25,30,,35103863
35123337,3,500,,35112547
35100309,3,14000,,35133835
35123338,63,1,,35112548
35117097,2,34,,35130006
35119149,3,100,,35103864
35115507,3,500,,35123851
35118590,63,120,,35133803
35119150,2,100,,35103865
35119151,17,1100,,35103866
35119152,22,0,,35103867
35119153,63,20,,35103868
35115014,20,1672,,35134788
35115015,16,200,2005-11-07 00:00:00,35134789
35115016,16,200,,35134790
35115017,20,1025,,35134791
35115018,22,0,,35134792
35115019,27,500,,35134793
35125740,63,400,,35115118
35118591,27,800,,35133804
35118592,63,20,,35134961
35118593,8,50,,35134962
35115508,3,4000,2005-11-08 00:00:00,35123852
35115509,3,4000,,35123853
35117098,8,50,,35130007
35115510,3,1000,,35123854
35117099,63,200,,35130008
35100310,8,5,,35133836
35117100,23,330,,35130009
35117101,63,240,,35130010
35123340,3,200,,35112550
35123341,21,20,,35112551
35123342,63,135,,35112552
35100311,63,50,,35133837
35100312,63,25,,35133838
35115511,4,2000,,35123855
35118594,37,1000,,35134963
35100313,68,,,35133839
35100314,63,10,,35133840
35119154,3,500,,35103869
35123344,3,700,,35112554
35123345,20,425,,35112555
35117103,21,1,,35130012
35117104,20,485,,35130013
35119155,16,40,,35103870
35119156,20,126,,35103871
35119157,63,148,,35103872
35125745,17,3488,,35115123
35125746,20,50000,,35115124
35100315,3,100,,35133841
35100316,38,870,,35133842
35100317,33,50,,35133843
35117105,33,250,,35130014
35125747,33,100,,35115125
35119158,28,1500,2006-02-03 00:00:00,35103873
35119159,28,3000,,35103874
35119160,3,5000,2005-11-15 00:00:00,35103875
35119161,3,5000,,35103876
35118595,63,5,,35134964
35125748,3,2000,,35115126
35117106,3,400,,35130015
35115513,20,500,,35123857
35117107,63,120,,35130016
35117108,63,300,,35130017
35119162,63,50,,35103877
35119163,20,20,,35103878
35117109,4,200,,35130018
35118596,21,6000,,35134965
35118597,3,400,,35134966
35117110,3,20,,35130019
35118598,20,150,,35134967
35115514,8,100,2005-11-20 00:00:00,35123858
35115515,8,100,,35123859
35118599,7,50,2005-11-20 00:00:00,35134968
35118600,7,50,,35134969
35119164,33,400,,35103879
35115516,33,350,,35123860
35123346,27,420,,35112556
35123347,38,450,,35112557
35123348,8,70,,35112558
35117111,63,25,,35130020
35117112,38,5,,35130021
35117113,11,15,,35130022
35119165,38,100,,35103880
35100318,38,200,,35133844
35115517,63,200,,35123861
35119166,63,200,,35103881
35100319,16,500,,35133845
35100320,34,500,,35133846
35115518,4,200,,35123862
35118601,68,,,35134970
35115519,16,535,,35123863
35100321,20,5,,35133847
35123351,63,1,,35112561
35117115,8,85,,35130024
35118602,4,100,,35134971
35119167,19,150,,35103882
35119168,20,20,,35103883
35119169,21,50,,35103884
35119170,23,120,,35103885
35117116,39,800,,35130025
35117117,8,60,,35130026
35117118,23,20,,35130027
35115520,27,15,,35123864
35123352,25,50,,35112562
35123353,27,300,,35112563
35123354,38,20,,35112564
35116346,25,200,,35137261
35116347,16,40,,35137262
35118603,3,8000,2005-11-26 00:00:00,35134972
35118604,3,8000,,35134973
35117119,20,5,,35130028
35100322,37,250,,35133848
35118605,19,757,2005-11-27 00:00:00,35134974
35118606,19,857,,35134975
35125750,63,10,,35115128
35123355,21,150,,35112565
35119172,63,50,2005-11-27 00:00:00,35103887
35119173,63,50,,35103888
35116348,13,100,,35137263
35116349,20,120,,35137264
35118607,8,2,,35134976
35118608,20,2650,,35134977
35125751,29,5,,35115129
35123356,36,70,,35112566
35119174,21,290,,35103889
35119175,25,100,,35103890
35100323,63,1,,35133849
35118609,37,5000,,35134978
35125752,63,70,2005-11-29 00:00:00,35115130
35125753,20,5,,35115131
35125754,63,70,,35115132
35100324,63,25,,35133850
35100325,3,35000,2005-11-29 00:00:00,35133851
35100326,3,35000,,35133852
35125755,63,25,,35115133
35117121,63,100,,35130030
35119176,23,100,,35103891
35119177,25,100,,35103892
35119178,27,100,,35103893
35117122,3,10,,35130031
35115448,27,75,,35122660
35107470,31,200,,35131869
35117129,10,30,,35130038
35117130,17,300,,35130039
35116352,3,600,,35137267
35116355,29,150,,35137270
35100338,21,39,,35133864
35117131,3,100,,35130040
35117132,38,50,,35130041
35116356,7,70,,35137271
35116357,63,53,,35137272
35100339,20,100,,35133865
35118614,26,100,,35134983
35125761,25,75,2005-12-13 00:00:00,35115139
35125762,20,35,,35115140
35125763,21,5,,35115141
35125764,25,105,,35115142
35125765,63,55,,35115143
35117133,24,4500,,35130042
35100341,19,178,,35133867
35100342,20,360,,35133868
35100343,27,400,,35133869
35100344,38,5,,35133870
35100345,63,1660,,35133871
35100346,20,420,,35133872
35123359,26,200,,35112569
35100347,21,1950,,35133873
35100348,20,2000,,35133874
35116359,38,200,,35137274
35125766,20,1600,,35115144
35116360,63,20,,35137275
35116361,22,0,,35137276
35100349,20,300,,35133875
35117134,11,25,,35130043
35123360,7,800,,35112570
35116362,68,,,35137277
35116363,25,5,2005-12-20 00:00:00,35137278
35116364,20,150,,35137279
35116365,25,5,,35137280
35123361,3,10000,2005-12-21 00:00:00,35112571
35123362,3,10000,,35112572
35118615,21,130,,35134984
35118616,21,2,,35134985
35118617,19,125,2005-12-22 00:00:00,35134986
35118618,19,125,,35134987
35119183,68,,,35103898
35118619,21,75,,35134988
35116366,8,51,,35137281
35101186,15,600,,35127841
35117135,3,250,,35130044
35123363,3,250,,35112573
35117136,27,110,,35130045
35117137,32,250,,35130046
35117138,15,50,,35130047
35116368,20,1,,35137283
35101189,31,1400,,35127844
35101190,63,2600,,35127845
35101191,63,30,2006-02-09 00:00:00,35127846
35101192,20,5000,,35127847
35101193,63,30,,35128980
35119184,63,40,2005-12-28 00:00:00,35103899
35119185,63,40,,35103900
35117139,20,700,,35130048
35123364,3,200,,35112574
35123365,38,200,,35112575
35123366,21,10,,35112576
35123367,25,10,,35112577
35118620,9,0,2005-12-31 00:00:00,35134989
35118621,25,10,2005-12-31 00:00:00,35134990
35118622,63,20,2005-12-31 00:00:00,35134991
35118623,9,0,,35134992
35118624,20,150,,35134993
35118625,25,10,,35134994
35118626,63,20,,35134995
35107327,15,500,,35129419
35108842,35,140,,35133165
35100252,33,100,,35132631
35107328,10,0,,35129420
35114634,27,40,2005-12-13 00:00:00,35128664
35114635,27,40,,35128665
35100327,38,10,2005-12-01 00:00:00,35133853
35100328,38,10,,35133854
35100329,68,,,35133855
35119179,3,12000,,35103894
35123357,9,0,,35112567
35123358,63,5,,35112568
35100253,10,0,,35132632
35114636,27,250,2005-12-21 00:00:00,35128666
35114637,27,250,,35128667
35100255,3,200,,35132634
35100258,3,8000,,35132637
35115456,10,0,,35122668
35115457,11,20,,35122669
35115458,11,180,,35122670
35107480,10,0,,35131879
35114965,31,500,,35134739
35114966,63,250,2005-12-31 00:00:00,35134740
35114967,63,250,,35134741
35119180,8,40,,35103895
35116350,3,4000,,35137265
35100330,63,50,,35133856
35100331,20,1,,35133857
35118610,63,1,,35134979
35125756,19,100,,35115134
35125757,20,145,,35115135
35125758,63,100,,35115136
35100332,9,0,,35133858
35100333,20,200,,35133859
35100334,63,10,,35133860
35125759,20,20,,35115137
35118611,31,200,,35134980
35117123,35,150,,35130032
35117124,63,50,,35130033
35117125,63,1,,35130034
35119181,16,40,,35103896
35117128,3,10,,35130037
35100335,3,100,,35133861
35100336,8,150,,35133862
35118613,16,140,,35134982
35125760,31,500,,35115138
35116351,16,5000,,35137266
35106558,10,0,,35136665
35106378,38,100,,35134203
35089613,68,,,35060793
35090544,38,250,,35075368
35113684,10,0,,35133452
35113686,11,25,,35133454
35104789,29,100,,35128009
35113690,19,70,2005-01-31 00:00:00,35133458
35113691,19,70,,35133459
35114020,9,0,,35118988
35114021,20,70,,35118989
35114022,25,90,,35118990
35114023,63,310,,35118991
35114554,63,300,,35127452
35104759,11,5,,35126847
35089627,29,100,,35060807
35106360,63,100,2005-01-20 00:00:00,35133035
35106361,19,40,,35133036
35106362,63,100,,35133037
35113992,63,225,,35118960
35113993,19,140,,35118961
35106525,10,0,,35136632
35114585,10,0,,35128615
35107956,63,200,,35119766
35114589,22,0,,35128619
35114590,10,0,,35128620
35107437,29,20,,35131836
35107438,63,100,,35131837
35107439,2,15,2005-02-19 00:00:00,35131838
35107440,2,15,,35131839
35107957,26,50,,35119767
35107958,27,150,,35119768
35100224,38,20,,35132603
35100225,19,10,,35132604
35100226,20,20,,35132605
35100227,27,220,,35132606
35106466,63,332,,35135439
35106467,10,0,,35135440
35114087,36,49,,35120191
35114088,68,,,35120192
35114089,63,200,,35120193
35107442,7,2000,,35131841
35114599,16,1655,,35128629
35107444,20,25000,,35131843
35114559,31,400,,35127457
35114531,21,1,,35127429
35114532,63,25,,35127430
35114568,63,200,,35127466
35114569,26,300,,35127467
35106589,6,50,,35136696
35106590,9,0,,35136697
35106591,20,22,,35136698
35106592,21,10,,35136699
35106593,22,0,,35136700
35106594,25,75,,35136701
35106595,63,10,,35136702
35106431,10,0,,35134256
35107929,63,50,,35118603
35090538,21,40,,35075362
35090539,25,40,,35075363
35090540,63,80,,35075364
35115387,11,50,2005-02-11 00:00:00,35121473
35115388,11,50,,35121474
35107892,63,10,,35118566
35114543,63,53,,35127441
35113695,29,50,,35133463
35113696,2,150,,35133464
35113697,6,100,,35133465
35113698,7,300,,35133466
35113699,8,20,,35133467
35113700,20,50,,35133468
35113701,26,370,,35133469
35113702,27,70,,35133470
35113703,36,50,,35133471
35107897,11,40,,35118571
35089658,13,100,,35060838
35090507,10,0,,35075331
35090508,2,19,2005-02-03 00:00:00,35075332
35090509,2,19,,35075333
35106573,10,0,,35136680
35106405,63,84,,35134230
35114556,35,20,,35127454
35115416,7,300,,35121502
35115417,27,1,,35122629
35100233,63,100,,35132612
35100234,6,30,,35132613
35100235,22,0,,35132614
35107967,21,40,,35119777
35107968,21,1,,35119778
35107972,19,7,,35119782
35107295,10,0,,35129387
35107296,29,50,,35129388
35100236,38,650,,35132615
35115418,21,213,,35122630
35114602,20,141,2005-03-14 00:00:00,35128632
35114603,63,27,2005-03-14 00:00:00,35128633
35114604,17,100,,35128634
35114605,20,145,,35128635
35114606,63,27,,35128636
35089614,10,0,,35060794
35089615,63,20,,35060795
35089616,63,70,,35060796
35089617,17,5000,,35060797
35106357,10,0,,35133032
35106509,10,1,,35135482
35106510,63,1,,35135483
35089619,3,12000,,35060799
35089620,20,2800,,35060800
35089621,63,260,,35060801
35107018,35,115,,35124563
35113661,33,150,,35133429
35113131,31,448,,35124915
35113132,63,250,,35124916
35113133,6,200,,35124917
35113134,20,5,,35124918
35107019,20,25,,35124564
35113662,31,200,,35133430
35107850,20,200,,35137973
35107020,63,5550,,35124565
35089622,9,0,,35060802
35104758,63,25,,35126846
35106359,68,,,35133034
35089623,63,60,,35060803
35089624,17,5995,,35060804
35089625,21,100,,35060805
35089626,25,30,,35060806
35107851,38,900,,35137974
35113135,20,100,,35124919
35106511,20,185,,35135484
35107852,68,,,35137975
35107853,35,200,,35137976
35106512,68,,,35135485
35106513,63,400,,35135486
35107854,31,25,,35137977
35107855,30,200,,35137978
35107856,26,500,,35137979
35107857,27,500,,35137980
35107858,63,500,,35137981
35106514,68,,,35135487
35113663,63,23,,35133431
35113986,16,40,,35118954
35113987,63,325,,35118955
35113988,63,37,,35118956
35104760,3,5000,2005-04-04 00:00:00,35126848
35104761,3,5000,,35126849
35089628,29,400,,35060808
35089629,2,40,,35060809
35104762,11,115,,35126850
35113989,31,100,,35118957
35106515,10,0,,35135488
35089630,31,350,,35060810
35107859,31,200,,35137982
35106516,63,30,2005-04-12 00:00:00,35135489
35106517,63,30,,35135490
35106518,10,672,,35135491
35106519,63,1,,35135492
35104763,38,300,,35126851
35113990,36,1500,,35118958
35106520,63,800,,35135493
35106521,26,1400,,35135494
35113664,10,0,,35133432
35104764,63,50,,35126852
35089631,38,50,,35060811
35106363,38,976,,35133038
35113991,22,0,,35118959
35113665,10,0,,35133433
35113666,11,1,,35133434
35107860,20,22,,35137983
35113667,28,600,,35133435
35113668,17,350,,35133436
35089632,10,0,,35060812
35104765,63,20,2005-04-26 00:00:00,35126853
35104766,63,20,,35126854
35113994,63,500,,35118962
35104767,6,499,,35126855
35104768,6,20,,35126856
35104769,63,15,,35126857
35089633,21,1,,35060813
35089634,20,3500,,35060814
35106364,28,1000,,35133039
35113995,20,100,,35118963
35113996,25,10,,35118964
35113997,63,30,,35118965
35107861,10,0,,35137984
