suspect_using_id,offense_id
4,33592019
4,33592020
4,33592021
4,33592022
4,33602585
4,33592723
4,33597905
4,33597906
4,33594974
4,33597907
4,33592724
4,33597908
4,33592206
4,33588968
4,33592725
4,33592207
4,33592208
4,33592209
4,33602588
4,33584886
4,33571315
4,33571316
1,33570588
4,33570589
4,33584887
4,33563997
4,33584888
4,33560171
4,33560172
4,33570590
4,33563998
4,33584889
4,33571317
4,33560173
4,33575475
4,33560174
4,33575476
4,33575477
4,33560175
4,33560176
4,33563999
4,33575478
4,33575479
4,33564001
4,33563995
4,33563996
4,33570587
4,33584885
4,33560170
4,33564000
4,33583542
4,33583543
4,33570591
4,33571318
4,33575480
4,33575481
4,33584890
4,33584891
4,33584892
4,33575482
4,33584893
4,33571319
4,33564002
4,33570592
4,33570593
4,33575483
4,33575484
4,33564003
4,33584894
4,33583544
4,33564004
4,33583545
4,33571320
4,33560177
4,33564005
4,33584895
4,33583546
4,33564006
4,33575485
4,33584896
4,33575486
4,33570594
4,33560178
4,33560179
4,33571321
4,33560180
4,33570595
4,33575489
4,33575487
4,33570596
4,33571322
4,33575488
4,33583547
4,33570597
4,33564007
4,33571323
4,33570598
4,33570599
4,33575490
4,33571324
4,33584897
4,33575491
1,33571311
4,33575470
4,33575468
4,33575469
4,33570581
4,33584877
4,33584878
4,33575471
4,33570582
4,33583538
4,33570583
4,33563986
4,33563987
3,33560165
4,33570584
4,33575472
4,33583539
4,33583540
4,33571314
1,33565852
4,33575467
1,33583535
3,33583535
1,33583536
3,33583536
1,33583537
3,33583537
1,33584875
3,33584875
1,33584876
3,33584876
3,33560166
4,33575473
3,33584879
4,33584880
4,33563988
4,33563989
4,33563990
4,33575474
4,33584881
4,33570585
4,33584882
4,33563991
4,33584883
4,33584884
4,33570586
4,33571312
4,33560167
4,33571313
4,33560168
4,33563992
4,33563993
4,33563994
4,33583541
4,33560169
