bias_id,offense_id
21,33570599
21,33575490
21,33571324
21,33584897
21,33575491
21,33571311
21,33575470
21,33575468
21,33575469
21,33570581
21,33584877
21,33584878
21,33575471
21,33570582
21,33583538
21,33570583
21,33563986
21,33563987
21,33560165
21,33570584
21,33575472
21,33583539
21,33583540
21,33571314
21,33565852
21,33575467
21,33583535
21,33583536
21,33583537
21,33584875
21,33584876
21,33560166
21,33575473
21,33584879
21,33584880
21,33563988
21,33563989
21,33563990
21,33575474
21,33584881
21,33570585
21,33584882
21,33563991
21,33584883
21,33584884
21,33570586
21,33571312
21,33560167
21,33571313
21,33560168
21,33563992
21,33563993
21,33563994
21,33583541
21,33560169
