victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
33177948,29577926,1,8,,,,,,,,,,,,,
33177951,29577929,1,8,,,,,,,,,,,,,
33177953,29577931,1,8,,,,,,,,,,,,,
33177955,29577933,1,4,,,,5,12,M,1,2,R,,,,
33177956,29577934,1,4,,,,5,19,F,1,2,N,,,,
33177957,29577934,2,4,,,,5,42,F,1,3,R,,,,
33177958,29577935,1,4,,,,5,51,F,1,2,R,,,,
33177961,29577938,1,8,,,,,,,,,,,,,
33177966,29577943,1,4,,,,5,58,F,1,2,R,,,,
33177972,29577949,1,1,,,,,,,,,,,,,
33173513,29573028,1,4,,,,5,40,F,1,2,R,,,,
33173514,29573028,2,4,,,,5,16,M,1,2,R,,,,
33173516,29573030,1,4,,,,5,35,M,1,2,R,,,,
33173517,29573031,1,4,,,,5,22,M,1,2,R,,,,
33173518,29573032,1,4,,,,5,44,M,1,3,R,,,,
33179689,29579831,1,8,,,,,,,,,,,,,
33179690,29579832,1,4,,,,5,18,F,1,2,R,,,,
33179692,29579834,1,4,,,,5,83,M,1,3,R,,,,
33179694,29579836,1,3,,,,,,,,,,,,,
33179695,29579837,1,4,,,,5,22,F,1,2,R,,,,
33179697,29579839,1,1,,,,,,,,,,,,,
33179698,29579840,1,4,,,,5,34,F,1,2,R,,,,
33179700,29579842,1,4,,,,5,60,F,1,2,R,,,,
33179701,29579843,1,4,,,,5,36,M,2,1,N,,,,
33179702,29579844,1,4,,,,5,49,F,1,2,R,,,,
33179703,29579845,1,4,,,,5,32,M,1,2,R,,,,
33179704,29579846,1,4,,,,5,55,F,1,2,R,,,,
33179705,29579847,1,4,,,,5,27,M,1,2,R,,,,
33179711,29579848,6,4,,,,5,61,F,0,3,N,,,,
33179706,29579848,1,1,,,,,,,,,,,,,
33179707,29579848,2,4,,,,5,70,M,1,2,R,,,,
33179708,29579848,3,4,,,,5,75,M,1,2,N,,,,
33179709,29579848,4,4,,,,5,55,M,1,2,R,,,,
33179710,29579848,5,4,,,,5,54,M,1,2,N,,,,
33179712,29579849,1,4,,,,5,47,M,2,2,N,,,,
33179713,29579850,1,4,,,,5,26,M,1,2,R,,,,
33179714,29579851,1,4,,,,5,46,F,1,2,N,,,,
33179715,29579852,1,4,,,,5,35,F,1,2,R,,,,
33179719,29579854,1,4,,,,5,36,F,1,2,R,,,,
33179720,29579855,1,4,,,,5,50,M,1,2,R,,,,
33179721,29579855,2,4,,,,5,42,F,1,2,R,,,,
33179722,29579856,1,1,,,,,,,,,,,,,
33179723,29579857,1,4,,,,5,42,M,1,2,N,,,,
33179727,29579859,1,4,,,,5,43,F,1,3,R,,,,
33179729,29579861,1,4,,,,5,44,F,1,2,N,,,,
33179730,29579862,1,1,,,,,,,,,,,,,
33179732,29579864,1,4,,,,5,48,F,1,2,R,,,,
33179734,29579866,1,4,,,,5,46,M,1,2,R,,,,
33179735,29579867,1,4,,,,5,37,M,1,3,N,,,,
33179736,29579868,1,1,,,,,,,,,,,,,
33179740,29579870,3,4,,,,5,52,M,1,3,U,,,,
33179738,29579870,1,4,,,,5,44,M,1,2,R,,,,
33179739,29579870,2,4,,,,5,53,F,0,3,R,,,,
33179741,29579871,1,4,,,,5,18,F,1,2,R,,,,
33179742,29579872,1,4,,,,5,35,M,1,2,R,,,,
33179743,29579873,1,4,,,,5,30,F,1,2,R,,,,
33179744,29579874,1,1,,,,,,,,,,,,,
33179747,29579877,1,8,,,,,,,,,,,,,
33179748,29579878,1,4,,,,5,8,F,1,2,R,,,,
33179749,29579879,1,1,,,,,,,,,,,,,
33179751,29579881,1,4,,,,5,34,F,1,2,N,,,,
33173497,29572198,1,4,,,,5,37,F,1,2,R,,,,
33173498,29572199,1,4,,,,5,63,F,1,2,R,,,,
33173499,29572200,1,4,,,,5,49,F,1,3,N,,,,
33173501,29572202,1,4,,,,5,13,M,1,2,R,,,,
33173503,29572204,1,4,,,,5,46,M,1,2,R,,,,
33173506,29572207,1,4,,,,5,41,M,1,2,N,,,,
33173509,29572210,1,4,,,,5,53,M,1,2,R,,,,
33173510,29572211,1,4,,,,5,44,M,1,2,R,,,,
33179752,29579882,1,4,,,,5,39,M,1,2,R,,,,
33179753,29579883,1,4,,,,5,31,M,1,2,R,,,,
33179755,29579885,1,4,,,,5,72,M,1,2,R,,,,
33179757,29579887,1,4,,,,5,17,F,1,2,R,,,,
33179758,29579888,1,4,,,,5,77,F,1,2,R,,,,
33179759,29579889,1,4,,,,5,61,F,1,2,R,,,,
33179761,29579891,1,4,,,,5,65,F,1,2,R,,,,
33179762,29579891,2,4,,,,5,63,F,1,3,N,,,,
33179763,29579892,1,4,,,,5,50,F,1,2,R,,,,
33179765,29579894,1,4,,,,5,50,F,1,2,R,,,,
33179766,29579895,1,4,,,,5,45,F,1,2,R,,,,
33179767,29579896,1,1,,,,,,,,,,,,,
33179768,29579897,1,4,,,,5,47,F,1,2,R,,,,
33179770,29579899,1,1,,,,,,,,,,,,,
33180477,29579901,1,4,,,,5,58,M,1,2,R,,,,
33180478,29579901,2,4,,,,5,60,F,1,3,R,,,,
33180481,29579904,1,4,,,,5,34,F,1,2,R,,,,
33180482,29579905,1,4,,,,5,16,M,1,2,R,,,,
33180483,29579906,1,4,,,,5,56,M,1,2,R,,,,
33179674,29579010,1,4,,,,5,63,M,1,2,R,,,,
33179675,29579011,1,4,,,,5,68,F,1,2,R,,,,
33179678,29579014,1,1,,,,,,,,,,,,,
33179682,29579018,1,4,,,,5,45,F,1,2,N,,,,
33179683,29579018,2,4,,,,5,22,M,1,2,N,,,,
33179684,29579019,1,1,,,,,,,,,,,,,
33179686,29579021,1,4,,,,5,33,M,1,2,N,,,,
33180486,29579909,1,1,,,,,,,,,,,,,
33180487,29579910,1,4,,,,5,46,M,1,2,R,,,,
33180488,29579911,1,4,,,,5,21,M,1,2,N,,,,
33180490,29579913,1,4,,,,5,42,F,1,2,R,,,,
33174400,29574022,1,8,,,,,,,,,,,,,
33177981,29577957,1,8,,,,,,,,,,,,,
33177982,29577958,1,8,,,,,,,,,,,,,
33177987,29577963,1,8,,,,,,,,,,,,,
33177989,29577965,1,8,,,,,,,,,,,,,
33177992,29577968,1,8,,,,,,,,,,,,,
33178704,29577971,1,4,,,,5,24,M,1,3,R,,,,
33178707,29577974,1,6,,,,,,,,,,,,,
33178710,29577977,1,8,,,,,,,,,,,,,
33178716,29577981,1,4,,,,5,55,F,1,2,R,,,,
33178720,29577983,1,1,,,,,,,,,,,,,
33178727,29577989,1,8,,,,,,,,,,,,,
33178729,29577991,1,4,,,,5,33,F,1,2,N,,,,
33178733,29577995,1,4,,,,5,52,M,1,2,R,,,,
33178735,29577997,1,1,,,,,,,,,,,,,
33178736,29577998,1,4,,,,5,41,F,1,2,N,,,,
33178740,29578002,1,4,,,,5,17,M,1,2,R,,,,
33178743,29578004,1,4,,,,5,49,F,1,2,R,,,,
33178744,29578005,1,4,,,,5,29,F,1,2,R,,,,
33178746,29578007,1,8,,,,,,,,,,,,,
33178757,29578016,1,8,,,,,,,,,,,,,
33178758,29578017,1,8,,,,,,,,,,,,,
33178760,29578019,1,1,,,,,,,,,,,,,
33178763,29578022,1,1,,,,,,,,,,,,,
33178799,29578860,1,4,,,,5,22,M,1,2,R,,,,
33178773,29578031,1,8,,,,,,,,,,,,,
33178781,29578037,1,4,,,,5,50,F,1,2,R,,,,
33178787,29578043,1,1,,,,,,,,,,,,,
33178788,29578044,1,8,,,,,,,,,,,,,
33178790,29578046,1,8,,,,,,,,,,,,,
33178794,29578050,1,4,,,,5,23,M,1,2,N,,,,
33173521,29573035,1,4,,,,5,31,M,1,2,R,,,,
33173525,29573039,1,4,,,,5,39,M,1,2,R,,,,
33173526,29573040,1,4,,,,5,33,M,1,2,R,,,,
33173527,29573041,1,3,,,,,,,,,,,,,
33173531,29573045,1,4,,,,5,31,M,1,2,R,,,,
33173532,29573045,2,4,,,,5,26,F,1,2,R,,,,
33173533,29573045,3,4,,,,5,26,F,1,2,N,,,,
33173534,29573046,1,4,,,,5,59,F,1,2,N,,,,
33173536,29573048,1,4,,,,5,62,F,1,2,N,,,,
33173538,29573050,1,4,,,,5,39,F,1,3,N,,,,
33173539,29573051,1,4,,,,5,59,M,1,2,R,,,,
33173542,29573054,1,4,,,,5,39,M,0,3,U,,,,
33173543,29573055,1,1,,,,,,,,,,,,,
33173545,29573057,1,4,,,,5,63,M,1,2,R,,,,
33173546,29573057,2,4,,,,5,68,F,1,2,R,,,,
33173547,29573057,3,4,,,,5,52,M,0,3,R,,,,
33173550,29573060,1,1,,,,,,,,,,,,,
33173553,29573062,1,4,,,,5,58,F,1,2,R,,,,
33173554,29573063,1,4,,,,5,33,M,0,3,N,,,,
33173558,29573067,1,4,,,,5,19,F,1,3,U,,,,
33173559,29573068,1,1,,,,,,,,,,,,,
33173560,29573069,1,4,,,,5,19,M,0,3,N,,,,
33173561,29573070,1,4,,,,5,33,M,1,2,R,,,,
33173563,29573072,1,4,,,,5,23,F,1,3,U,,,,
33173564,29573073,1,1,,,,,,,,,,,,,
33173565,29573074,1,4,,,,5,35,F,1,2,R,,,,
33173566,29573075,1,4,,,,5,53,M,1,2,R,,,,
33173567,29573076,1,1,,,,,,,,,,,,,
33173569,29573078,1,4,,,,5,38,F,1,2,R,,,,
33173570,29573079,1,4,,,,5,19,F,1,3,N,,,,
33173572,29573081,1,4,,,,5,20,F,1,2,R,,,,
33174270,29573082,1,4,,,,5,13,M,1,2,R,,,,
33174271,29573082,2,4,,,,5,8,M,1,2,R,,,,
33174273,29573084,1,4,,,,5,57,F,1,2,R,,,,
33174274,29573085,1,3,,,,,,,,,,,,,
33174276,29573087,1,4,,,,5,41,F,1,2,R,,,,
33174277,29573088,1,4,,,,5,48,M,1,2,R,,,,
33174279,29573090,1,4,,,,5,46,M,1,3,R,,,,
33174284,29573095,1,4,,,,5,46,M,0,2,N,,,,
33174286,29573097,1,4,,,,5,59,M,1,3,N,,,,
33174287,29573097,2,4,,,,5,53,F,1,2,R,,,,
33174288,29573098,1,3,,,,,,,,,,,,,
33174290,29573100,1,4,,,,5,20,M,1,2,R,,,,
33174291,29573101,1,4,,,,5,11,F,1,2,R,,,,
33174292,29573101,2,4,,,,5,6,F,1,2,R,,,,
33174293,29573102,1,4,,,,5,19,M,1,2,N,,,,
33174294,29573103,1,4,,,,5,67,M,1,2,R,,,,
33174295,29573104,1,4,,,,5,19,F,1,2,R,,,,
33174296,29573105,1,4,,,,5,84,M,0,3,R,,,,
33174297,29573106,1,4,,,,5,41,M,0,3,U,,,,
33174299,29573108,1,4,,,,5,30,F,1,2,N,,,,
33174300,29573109,1,4,,,,5,32,M,2,2,R,,,,
33174301,29573110,1,4,,,,5,34,M,1,2,N,,,,
33174303,29573112,1,1,,,,,,,,,,,,,
33174305,29573114,1,1,,,,,,,,,,,,,
33174306,29573115,1,4,,,,5,77,M,1,3,U,,,,
33174308,29573117,1,4,,,,5,19,F,1,2,R,,,,
33174310,29573119,1,6,,,,,,,,,,,,,
33174311,29573120,1,4,,,,5,21,F,1,2,N,,,,
33174313,29573122,1,4,,,,5,50,F,1,2,R,,,,
33174315,29573124,1,1,,,,,,,,,,,,,
33174317,29573126,1,4,,,,5,20,F,1,2,N,,,,
33174318,29573127,1,4,,,,5,19,M,1,2,N,,,,
33174319,29573128,1,4,,,,5,29,F,1,2,R,,,,
33174320,29573129,1,4,,,,5,69,M,1,3,R,,,,
33174323,29573132,1,1,,,,,,,,,,,,,
33174324,29573133,1,1,,,,,,,,,,,,,
33174326,29573135,1,4,,,,5,48,F,1,2,R,,,,
33174327,29573136,1,4,,,,5,29,F,1,2,R,,,,
33174328,29573137,1,4,,,,5,44,F,1,2,N,,,,
33174329,29573138,1,4,,,,5,14,M,1,2,N,,,,
33174330,29573139,1,4,,,,5,31,F,1,3,R,,,,
33174331,29573140,1,4,,,,5,67,F,1,2,R,,,,
33174332,29573141,1,1,,,,,,,,,,,,,
33174335,29573144,1,1,,,,,,,,,,,,,
33174336,29573145,1,4,,,,5,38,F,1,2,R,,,,
33174338,29573147,1,1,,,,,,,,,,,,,
33174339,29573148,1,4,,,,5,18,F,1,2,R,,,,
33174343,29573152,1,1,,,,,,,,,,,,,
33174345,29573154,1,4,,,,5,64,M,1,2,N,,,,
33174348,29573157,1,4,,,,5,23,M,1,2,U,,,,
33174349,29573158,1,4,,,,5,6,M,1,2,R,,,,
33174351,29573160,1,4,,,,5,15,F,1,2,R,,,,
33178837,29578894,1,4,,,,5,14,M,1,2,R,,,,
33178840,29578897,1,4,,,,5,25,F,1,2,N,,,,
33178841,29578898,1,4,,,,5,16,M,1,2,R,,,,
33178843,29578900,1,4,,,,5,15,F,1,2,N,,,,
33178846,29578902,1,4,,,,5,38,F,1,2,R,,,,
33178849,29578905,1,8,,,,,,,,,,,,,
33178853,29578909,1,8,,,,,,,,,,,,,
33178854,29578910,1,6,,,,,,,,,,,,,
33178856,29578912,1,4,,,,5,29,F,1,2,N,,,,
33178857,29578912,2,1,,,,,,,,,,,,,
33178859,29578914,1,8,,,,,,,,,,,,,
33178862,29578917,1,8,,,,,,,,,,,,,
33178864,29578919,1,4,,,,5,26,F,1,2,N,,,,
33178872,29578927,1,8,,,,,,,,,,,,,
33178874,29578929,1,8,,,,,,,,,,,,,
33178882,29578936,1,1,,,,,,,,,,,,,
33178883,29578937,1,8,,,,,,,,,,,,,
33178884,29578938,1,8,,,,,,,,,,,,,
33179587,29578940,1,4,,,,5,25,F,1,2,R,,,,
33178805,29578865,1,4,,,,5,39,M,1,2,R,,,,
33178818,29578876,1,4,,,,5,27,F,1,2,N,,,,
33178820,29578878,1,4,,,,5,21,F,1,2,N,,,,
33178821,29578879,1,8,,,,,,,,,,,,,
33178824,29578882,1,1,,,,,,,,,,,,,
33178826,29578884,1,8,,,,,,,,,,,,,
33174353,29573162,1,4,,,,5,48,F,1,2,R,,,,
33174354,29573162,2,4,,,,5,47,M,1,3,U,,,,
33174355,29573163,1,1,,,,,,,,,,,,,
33174357,29573165,1,4,,,,5,6,F,1,2,R,,,,
33174359,29573167,1,4,,,,5,60,M,1,2,R,,,,
33174362,29573170,1,1,,,,,,,,,,,,,
33174363,29573170,2,4,,,,5,40,F,1,2,R,,,,
33174365,29573172,1,4,,,,5,44,M,1,3,R,,,,
33174366,29573173,1,4,,,,5,13,M,1,2,R,,,,
33174368,29573175,1,4,,,,5,48,F,1,2,U,,,,
33174369,29573175,2,4,,,,5,45,F,0,3,U,,,,
33174371,29573177,1,4,,,,5,52,M,1,2,R,,,,
33174373,29573179,1,4,,,,5,7,F,1,2,R,,,,
33174375,29573181,1,4,,,,5,29,M,1,2,N,,,,
33174378,29573184,1,4,,,,5,41,M,0,2,R,,,,
33174380,29573186,1,4,,,,5,33,M,1,2,R,,,,
33174381,29573186,2,4,,,,5,45,F,1,2,R,,,,
33179589,29578942,1,4,,,,5,21,M,1,2,N,,,,
33179592,29578945,1,1,,,,,,,,,,,,,
33179596,29578949,1,4,,,,5,15,F,1,2,R,,,,
33179598,29578951,1,8,,,,,,,,,,,,,
33179599,29578952,1,8,,,,,,,,,,,,,
33179608,29578959,1,4,,,,5,45,M,1,2,N,,,,
33179609,29578960,1,8,,,,,,,,,,,,,
33179612,29578963,1,8,,,,,,,,,,,,,
33179620,29578969,1,8,,,,,,,,,,,,,
33179621,29578970,1,8,,,,,,,,,,,,,
33179622,29578971,1,8,,,,,,,,,,,,,
33179623,29578972,1,4,,,,5,23,M,1,2,N,,,,
33179624,29578972,2,8,,,,,,,,,,,,,
33179627,29578974,1,4,,,,5,34,F,1,3,R,,,,
33179628,29578975,1,4,,,,5,46,M,1,2,R,,,,
33179631,29578978,1,8,,,,,,,,,,,,,
33179639,29578984,1,8,,,,,,,,,,,,,
33179645,29578990,1,8,,,,,,,,,,,,,
33179646,29578991,1,8,,,,,,,,,,,,,
33179649,29578993,1,4,,,,5,25,F,1,2,R,,,,
33179651,29578995,1,8,,,,,,,,,,,,,
33179667,29579003,1,4,,,,5,22,F,1,2,N,,,,
33179669,29579005,1,8,,,,,,,,,,,,,
33174385,29574007,1,4,,,,5,21,F,1,2,R,,,,
33174387,29574009,1,4,,,,5,42,F,1,2,R,,,,
33174388,29574010,1,4,,,,5,44,M,1,2,N,,,,
33174392,29574014,1,4,,,,5,26,M,1,2,R,,,,
33174393,29574015,1,4,,,,5,40,M,1,2,R,,,,
33174394,29574016,1,4,,,,5,77,M,1,2,R,,,,
33174396,29574018,1,1,,,,,,,,,,,,,
33174398,29574020,1,4,,,,5,51,M,1,2,N,,,,
33174399,29574021,1,4,,,,5,43,F,1,2,N,,,,
33174401,29574023,1,4,,,,5,28,M,1,2,R,,,,
33174402,29574024,1,1,,,,,,,,,,,,,
33174403,29574025,1,4,,,,5,37,M,1,2,N,,,,
33174405,29574027,1,4,,,,5,49,F,1,2,R,,,,
33174409,29574030,1,4,,,,5,18,M,1,2,R,,,,
33174410,29574031,1,4,,,,5,32,M,1,3,U,,,,
33174411,29574032,1,4,,,,5,53,M,1,2,N,,,,
33174412,29574033,1,4,,,,5,16,M,1,2,N,,,,
33174414,29574035,1,4,,,,5,15,F,1,3,R,,,,
33174415,29574036,1,1,,,,,,,,,,,,,
33174416,29574037,1,1,,,,,,,,,,,,,
33174418,29574039,1,4,,,,5,18,F,1,2,R,,,,
33174420,29574041,1,1,,,,,,,,,,,,,
33174422,29574043,1,4,,,,5,70,F,1,2,R,,,,
33174423,29574044,1,4,,,,5,48,M,1,2,R,,,,
33174424,29574045,1,1,,,,,,,,,,,,,
33174428,29574048,1,4,,,,5,48,M,1,2,R,,,,
33174429,29574049,1,1,,,,,,,,,,,,,
33174430,29574050,1,4,,,,5,35,M,1,2,N,,,,
33174431,29574051,1,4,,,,5,33,F,1,2,R,,,,
33174432,29574052,1,4,,,,5,41,F,1,3,U,,,,
33174434,29574054,1,4,,,,5,51,F,1,2,R,,,,
33174435,29574055,1,4,,,,5,23,F,1,2,N,,,,
33174436,29574056,1,4,,,,5,19,F,1,2,N,,,,
33174437,29574057,1,1,,,,,,,,,,,,,
33174438,29574058,1,4,,,,5,58,M,0,3,R,,,,
33174441,29574061,1,4,,,,5,33,M,0,3,R,,,,
33174442,29574062,1,3,,,,,,,,,,,,,
33174443,29574063,1,4,,,,5,15,F,1,2,N,,,,
33174444,29574064,1,4,,,,5,37,F,1,2,R,,,,
33174445,29574065,1,4,,,,5,4,F,1,2,R,,,,
33174447,29574067,1,4,,,,5,33,M,1,2,N,,,,
33174448,29574068,1,4,,,,5,40,M,1,2,R,,,,
33174449,29574069,1,4,,,,5,9,M,1,2,R,,,,
33175160,29574070,1,4,,,,5,25,M,1,2,R,,,,
33175162,29574072,1,4,,,,5,28,F,0,2,R,,,,
33175163,29574073,1,4,,,,5,55,M,1,2,R,,,,
33175164,29574074,1,4,,,,5,85,F,1,2,R,,,,
33175165,29574075,1,4,,,,5,46,M,1,3,R,,,,
33175166,29574076,1,1,,,,,,,,,,,,,
33175167,29574077,1,4,,,,5,47,F,1,2,R,,,,
33175168,29574078,1,4,,,,5,40,F,1,2,R,,,,
33175169,29574078,2,4,,,,5,33,F,1,2,N,,,,
33175170,29574079,1,4,,,,5,38,M,1,2,N,,,,
33175171,29574080,1,6,,,,,,,,,,,,,
33175172,29574081,1,4,,,,5,59,F,1,3,R,,,,
33175173,29574082,1,1,,,,,,,,,,,,,
33175174,29574083,1,4,,,,5,21,F,1,2,R,,,,
33175175,29574084,1,4,,,,5,53,M,1,2,N,,,,
33175176,29574085,1,4,,,,5,31,F,2,2,N,,,,
33175177,29574086,1,4,,,,5,15,F,1,2,N,,,,
33175178,29574087,1,4,,,,5,10,M,1,2,R,,,,
33175179,29574088,1,4,,,,5,39,M,1,2,R,,,,
33175180,29574089,1,4,,,,5,21,M,1,2,R,,,,
33175181,29574089,2,4,,,,5,21,M,1,2,R,,,,
33175182,29574090,1,4,,,,5,24,M,1,2,N,,,,
33175183,29574091,1,4,,,,5,38,M,1,3,R,,,,
33175184,29574092,1,4,,,,5,22,M,1,2,R,,,,
33175185,29574093,1,1,,,,,,,,,,,,,
33175186,29574094,1,4,,,,5,34,F,1,2,N,,,,
33175188,29574096,1,4,,,,5,32,F,1,2,R,,,,
33175189,29574097,1,4,,,,5,46,F,1,2,R,,,,
33175190,29574098,1,4,,,,5,51,M,1,2,R,,,,
33175192,29574100,1,1,,,,,,,,,,,,,
33175243,29574145,1,4,,,,5,15,M,1,2,R,,,,
33175244,29574146,1,4,,,,5,37,M,1,2,R,,,,
33175245,29574147,1,4,,,,5,36,F,1,2,R,,,,
33175246,29574148,1,4,,,,5,46,M,1,2,R,,,,
33175247,29574149,1,4,,,,5,17,M,1,2,R,,,,
33175248,29574150,1,4,,,,5,14,M,0,3,R,,,,
33175249,29574151,1,4,,,,5,40,M,0,3,N,,,,
33175250,29574152,1,4,,,,5,44,M,0,3,R,,,,
33175251,29574153,1,4,,,,5,16,M,1,2,R,,,,
33175252,29574154,1,4,,,,5,54,F,1,3,N,,,,
33175253,29574155,1,4,,,,5,17,F,1,2,R,,,,
33175254,29574156,1,4,,,,5,72,F,1,2,R,,,,
33175256,29574158,1,1,,,,,,,,,,,,,
33175257,29574159,1,4,,,,5,85,M,1,2,N,,,,
33175258,29574160,1,4,,,,5,69,M,1,2,R,,,,
33175259,29574161,1,1,,,,,,,,,,,,,
33175260,29574162,1,4,,,,5,22,F,1,2,R,,,,
33175261,29574163,1,4,,,,5,36,M,1,2,N,,,,
33175262,29574164,1,8,,,,,,,,,,,,,
33175263,29574165,1,4,,,,5,17,F,1,2,R,,,,
33179691,29579833,1,4,,,,5,63,F,1,2,N,,,,
33179696,29579838,1,8,,,,,,,,,,,,,
33179699,29579841,1,8,,,,,,,,,,,,,
33179716,29579853,1,4,,,,5,12,M,1,2,R,,,,
33179717,29579853,2,4,,,,5,14,M,1,2,R,,,,
33179718,29579853,3,4,,,,5,12,M,1,2,R,,,,
33179724,29579858,1,1,,,,,,,,,,,,,
33179725,29579858,2,4,,,,5,25,F,1,2,N,,,,
33179726,29579858,3,4,,,,5,21,M,1,2,R,,,,
33179728,29579860,1,1,,,,,,,,,,,,,
33179731,29579863,1,1,,,,,,,,,,,,,
33179733,29579865,1,8,,,,,,,,,,,,,
33179737,29579869,1,4,,,,5,22,M,1,3,U,,,,
33179745,29579875,1,4,,,,5,10,M,1,2,N,,,,
33179746,29579876,1,4,,,,5,16,M,1,2,R,,,,
33179750,29579880,1,8,,,,,,,,,,,,,
33179754,29579884,1,8,,,,,,,,,,,,,
33179756,29579886,1,4,,,,5,29,M,1,2,R,,,,
33179760,29579890,1,4,,,,5,24,F,1,1,R,,,,
33179769,29579898,1,8,,,,,,,,,,,,,
33180476,29579900,1,4,,,,5,42,F,1,2,N,,,,
33180480,29579903,1,4,,,,5,18,F,1,2,R,,,,
33180484,29579907,1,1,,,,,,,,,,,,,
33180485,29579908,1,8,,,,,,,,,,,,,
33175265,29574984,1,4,,,,5,35,M,0,3,R,,,,
33175266,29574985,1,1,,,,,,,,,,,,,
33175267,29574986,1,4,,,,5,45,F,1,2,N,,,,
33175268,29574986,2,4,,,,5,25,F,1,3,N,,,,
33175269,29574987,1,4,,,,5,40,F,1,2,R,,,,
33175270,29574987,2,4,,,,5,45,F,1,2,R,,,,
33175271,29574988,1,4,,,,5,70,M,1,2,R,,,,
33175272,29574988,2,4,,,,5,68,F,1,2,R,,,,
33175275,29574991,1,4,,,,5,42,F,1,2,R,,,,
33175276,29574992,1,4,,,,5,15,M,1,2,R,,,,
33175277,29574993,1,4,,,,5,54,M,1,2,R,,,,
33175278,29574994,1,4,,,,5,58,F,1,2,R,,,,
33175279,29574995,1,3,,,,,,,,,,,,,
33175280,29574996,1,4,,,,5,23,F,1,3,N,,,,
33175281,29574997,1,4,,,,5,55,M,1,2,R,,,,
33175282,29574998,1,4,,,,5,57,F,1,2,N,,,,
33175283,29574999,1,4,,,,5,54,F,1,3,R,,,,
33175284,29575000,1,4,,,,5,59,M,1,2,R,,,,
33175285,29575000,2,4,,,,5,52,M,1,2,N,,,,
33175286,29575000,3,4,,,,5,53,F,1,2,N,,,,
33175289,29575002,1,4,,,,5,11,F,1,3,N,,,,
33175290,29575003,1,1,,,,,,,,,,,,,
33175291,29575004,1,1,,,,,,,,,,,,,
33175292,29575005,1,4,,,,5,11,M,1,2,R,,,,
33175293,29575006,1,4,,,,5,30,F,1,2,R,,,,
33175294,29575007,1,1,,,,,,,,,,,,,
33175295,29575008,1,4,,,,5,22,M,1,3,R,,,,
33175296,29575009,1,1,,,,,,,,,,,,,
33175298,29575011,1,4,,,,5,14,M,1,3,R,,,,
33175299,29575011,2,4,,,,5,17,M,1,2,R,,,,
33175300,29575012,1,1,,,,,,,,,,,,,
33175301,29575013,1,1,,,,,,,,,,,,,
33175302,29575014,1,4,,,,5,45,M,1,2,N,,,,
33175304,29575016,1,4,,,,5,11,F,1,2,R,,,,
33175305,29575017,1,4,,,,5,26,F,1,2,R,,,,
33175306,29575018,1,4,,,,5,43,F,1,2,R,,,,
33175307,29575019,1,4,,,,5,31,M,1,3,N,,,,
33175317,29575028,1,1,,,,,,,,,,,,,
33175324,29575034,1,4,,,,3,,F,1,2,N,,,,
33179673,29579009,1,2,,,,,,,,,,,,,
33179679,29579015,1,4,,,,5,17,F,1,2,R,,,,
33179680,29579016,1,4,,,,5,21,M,1,2,N,,,,
33179681,29579017,1,4,,,,5,41,M,2,2,R,,,,
33179685,29579020,1,8,,,,,,,,,,,,,
33179687,29579022,1,8,,,,,,,,,,,,,
33179688,29579023,1,4,,,,5,39,F,1,2,N,,,,
33180489,29579912,1,4,,,,5,22,F,1,2,N,,,,
33180491,29579914,1,1,,,,,,,,,,,,,
33175191,29574099,1,1,,,,,,,,,,,,,
33175193,29574101,1,4,,,,5,49,M,1,3,N,,,,
33175194,29574102,1,4,,,,5,42,F,1,2,R,,,,
33175195,29574103,1,4,,,,5,27,M,1,3,N,,,,
33175196,29574104,1,4,,,,5,34,F,1,2,R,,,,
33175200,29574105,4,8,,,,,,,,,,,,,
33175197,29574105,1,4,,,,5,14,F,1,2,R,,,,
33175198,29574105,2,4,,,,5,15,F,1,2,R,,,,
33175199,29574105,3,4,,,,5,13,F,1,2,R,,,,
33175201,29574106,1,4,,,,5,19,F,1,2,R,,,,
33175202,29574107,1,1,,,,,,,,,,,,,
33175203,29574108,1,4,,,,5,36,F,2,2,R,,,,
33175204,29574109,1,1,,,,,,,,,,,,,
33175205,29574110,1,1,,,,,,,,,,,,,
33175206,29574111,1,4,,,,5,19,M,1,3,N,,,,
33175207,29574112,1,4,,,,5,50,F,1,2,R,,,,
33175208,29574113,1,1,,,,,,,,,,,,,
33175209,29574114,1,4,,,,5,16,M,1,2,R,,,,
33175212,29574116,2,1,,,,,,,,,,,,,
33175211,29574116,1,4,,,,5,48,M,1,2,N,,,,
33175213,29574117,1,4,,,,5,58,F,0,3,N,,,,
33175214,29574118,1,4,,,,5,38,M,1,2,R,,,,
33175215,29574119,1,4,,,,5,36,F,1,2,N,,,,
33175216,29574120,1,1,,,,,,,,,,,,,
33175217,29574121,1,1,,,,,,,,,,,,,
33175219,29574123,1,4,,,,5,46,F,1,2,R,,,,
33175220,29574124,1,4,,,,5,52,F,1,3,N,,,,
33175221,29574124,2,4,,,,5,57,M,1,3,N,,,,
33175222,29574124,3,4,,,,5,72,M,1,3,N,,,,
33175223,29574125,1,4,,,,5,36,M,1,2,N,,,,
33175224,29574126,1,7,,,,,,,,,,,,,
33175225,29574127,1,1,,,,,,,,,,,,,
