agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8267,29575086,3637718,05-181-AR,,,2005-03-06 00:00:00,,18,6,,0,C,2005_03_ME0160400_05-181-AR_INC_NIBRS,,,
8267,29575099,3637718,05-183-AR,,,2005-03-07 00:00:00,,16,6,,0,C,2005_03_ME0160400_05-183-AR_INC_NIBRS,,,
8267,29575104,3637718,05-184-AR,,,2005-03-07 00:00:00,,20,6,,0,C,2005_03_ME0160400_05-184-AR_INC_NIBRS,,,
8267,29575139,3637718,05-191-AR,,,2005-03-08 00:00:00,,15,6,,0,C,2005_03_ME0160400_05-191-AR_INC_NIBRS,,,
8267,29577892,3637718,05-401-OF,,,2005-03-14 00:00:00,R,,4,2005-03-30 00:00:00,0,C,2005_03_ME0160400_05-401-OF_INC_NIBRS,,,
8267,29577893,3637718,05-402-OF,,,2005-03-14 00:00:00,,13,6,,0,C,2005_03_ME0160400_05-402-OF_INC_NIBRS,,,
8267,29577895,3637718,05-403-OF,,,2005-03-14 00:00:00,,14,6,,0,C,2005_03_ME0160400_05-403-OF_INC_NIBRS,,,
8267,29577896,3637718,05-404-OF,,,2005-03-14 00:00:00,R,,6,,0,C,2005_03_ME0160400_05-404-OF_INC_NIBRS,,,
8267,29577897,3637718,05-407-OF,,,2005-03-14 00:00:00,R,,6,,0,C,2005_03_ME0160400_05-407-OF_INC_NIBRS,,,
8267,29577899,3637718,05-409-OF,,,2005-03-14 00:00:00,,21,6,,0,C,2005_03_ME0160400_05-409-OF_INC_NIBRS,,,
8267,29577901,3637718,05-411-OF,,,2005-03-15 00:00:00,R,,2,2005-04-05 00:00:00,0,C,2005_03_ME0160400_05-411-OF_INC_NIBRS,,,
8267,29577903,3637718,05-417-OF,,,2005-03-16 00:00:00,R,,6,,0,C,2005_03_ME0160400_05-417-OF_INC_NIBRS,,,
8267,29577907,3637718,05-424-OF,,,2005-03-17 00:00:00,R,,6,,0,C,2005_03_ME0160400_05-424-OF_INC_NIBRS,,,
8267,29577908,3637718,05-426-OF,,,2005-03-17 00:00:00,,23,6,,0,C,2005_03_ME0160400_05-426-OF_INC_NIBRS,,,
8267,29577909,3637718,05-427-OF,,,2005-03-18 00:00:00,,2,6,,0,C,2005_03_ME0160400_05-427-OF_INC_NIBRS,,,
8267,29577914,3637718,05-436-OF,,,2005-03-19 00:00:00,,19,4,2005-04-01 00:00:00,0,C,2005_03_ME0160400_05-436-OF_INC_NIBRS,,,
8267,29577916,3637718,05-437-OF,,,2005-03-19 00:00:00,R,,6,,0,C,2005_03_ME0160400_05-437-OF_INC_NIBRS,,,
8267,29577917,3637718,05-439-OF,,,2005-03-20 00:00:00,R,,6,,0,C,2005_03_ME0160400_05-439-OF_INC_NIBRS,,,
8267,29577919,3637718,05-440-OF,,,2005-03-20 00:00:00,R,,6,,0,C,2005_03_ME0160400_05-440-OF_INC_NIBRS,,,
8267,29577920,3637718,05-442-OF,,,2005-03-21 00:00:00,R,,6,,0,C,2005_03_ME0160400_05-442-OF_INC_NIBRS,,,
8267,29577921,3637718,05-447-OF,,,2005-03-21 00:00:00,,15,4,2005-04-07 00:00:00,0,C,2005_03_ME0160400_05-447-OF_INC_NIBRS,,,
8267,29577922,3637718,05-449-OF,,,2005-03-21 00:00:00,R,,6,,0,C,2005_03_ME0160400_05-449-OF_INC_NIBRS,,,
8267,29577923,3637718,05-451-OF,,,2005-03-22 00:00:00,R,,4,2005-03-30 00:00:00,0,C,2005_03_ME0160400_05-451-OF_INC_NIBRS,,,
8267,29577924,3637718,05-452-OF,,,2005-03-22 00:00:00,R,,6,,0,C,2005_03_ME0160400_05-452-OF_INC_NIBRS,,,
8267,29577925,3637718,05-453-OF,,,2005-03-22 00:00:00,,16,6,,0,C,2005_03_ME0160400_05-453-OF_INC_NIBRS,,,
8267,29577927,3637718,05-454-OF,,,2005-03-22 00:00:00,,21,6,,0,C,2005_03_ME0160400_05-454-OF_INC_NIBRS,,,
8267,29577928,3637718,05-456-OF,,,2005-03-22 00:00:00,R,,6,,0,C,2005_03_ME0160400_05-456-OF_INC_NIBRS,,,
8267,29577930,3637718,05-458-OF,,,2005-03-23 00:00:00,R,,6,,0,C,2005_03_ME0160400_05-458-OF_INC_NIBRS,,,
8267,29577936,3637718,05-465-OF,,,2005-03-24 00:00:00,,9,2,2005-03-24 00:00:00,0,C,2005_03_ME0160400_05-465-OF_INC_NIBRS,,,
8267,29577937,3637718,05-466-OF,,,2005-03-24 00:00:00,R,,6,,0,C,2005_03_ME0160400_05-466-OF_INC_NIBRS,,,
8267,29577939,3637718,05-467-OF,,,2005-03-24 00:00:00,R,,6,,0,C,2005_03_ME0160400_05-467-OF_INC_NIBRS,,,
8267,29577940,3637718,05-468-OF,,,2005-03-24 00:00:00,,13,6,,0,C,2005_03_ME0160400_05-468-OF_INC_NIBRS,,,
8267,29577941,3637718,05-469-OF,,,2005-03-24 00:00:00,,20,6,,0,C,2005_03_ME0160400_05-469-OF_INC_NIBRS,,,
8267,29577944,3637718,05-471-OF,,,2005-03-24 00:00:00,,19,6,,0,C,2005_03_ME0160400_05-471-OF_INC_NIBRS,,,
8267,29577945,3637718,05-474-OF,,,2005-03-25 00:00:00,R,,6,,0,C,2005_03_ME0160400_05-474-OF_INC_NIBRS,,,
8267,29577946,3637718,05-476-OF,,,2005-03-25 00:00:00,,9,6,,0,C,2005_03_ME0160400_05-476-OF_INC_NIBRS,,,
8267,29577947,3637718,05-477-OF,,,2005-03-26 00:00:00,,0,6,,0,C,2005_03_ME0160400_05-477-OF_INC_NIBRS,,,
8267,29577948,3637718,05-478-OF,,,2005-03-26 00:00:00,R,,6,,0,C,2005_03_ME0160400_05-478-OF_INC_NIBRS,,,
8267,29577950,3637718,05-479-OF,,,2005-03-26 00:00:00,,8,4,2005-03-26 00:00:00,0,C,2005_03_ME0160400_05-479-OF_INC_NIBRS,,,
8267,29577952,3637718,05-481-OF,,,2005-03-26 00:00:00,,20,6,,0,C,2005_03_ME0160400_05-481-OF_INC_NIBRS,,,
8267,29577953,3637718,05-484-OF,,,2005-03-28 00:00:00,R,,6,,0,C,2005_03_ME0160400_05-484-OF_INC_NIBRS,,,
8267,29577954,3637718,05-487-OF,,,2005-03-28 00:00:00,,14,4,2005-04-08 00:00:00,0,C,2005_03_ME0160400_05-487-OF_INC_NIBRS,,,
8267,29577955,3637718,05-488-OF,,,2005-03-29 00:00:00,,12,6,,0,C,2005_03_ME0160400_05-488-OF_INC_NIBRS,,,
8267,29577956,3637718,05-489-OF,,,2005-03-29 00:00:00,,14,4,2005-04-08 00:00:00,0,C,2005_03_ME0160400_05-489-OF_INC_NIBRS,,,
8267,29577959,3637718,05-492-OF,,,2005-03-30 00:00:00,,12,6,,0,C,2005_03_ME0160400_05-492-OF_INC_NIBRS,,,
8267,29577960,3637718,05-494-OF,,,2005-03-30 00:00:00,R,,6,,0,C,2005_03_ME0160400_05-494-OF_INC_NIBRS,,,
8267,29577961,3637718,05-495-OF,,,2005-03-30 00:00:00,,17,6,,0,C,2005_03_ME0160400_05-495-OF_INC_NIBRS,,,
8267,29577962,3637718,05-497-OF,,,2005-03-30 00:00:00,R,,6,,0,C,2005_03_ME0160400_05-497-OF_INC_NIBRS,,,
8267,29577964,3637718,05-501-OF,,,2005-03-31 00:00:00,,1,6,,0,C,2005_03_ME0160400_05-501-OF_INC_NIBRS,,,
8267,29577966,3637718,05-506-OF,,,2005-03-31 00:00:00,,20,6,,0,C,2005_03_ME0160400_05-506-OF_INC_NIBRS,,,
8267,29576992,3658594,05-258-AR,,,2005-04-02 00:00:00,,1,6,,0,C,2005_04_ME0160400_05-258-AR_INC_NIBRS,,,
8267,29576995,3658594,05-262-AR,,,2005-04-04 00:00:00,,10,6,,0,C,2005_04_ME0160400_05-262-AR_INC_NIBRS,,,
8267,29577003,3658594,05-286-AR,,,2005-04-11 00:00:00,,19,6,,0,C,2005_04_ME0160400_05-286-AR_INC_NIBRS,,,
8267,29577004,3658594,05-287-AR,,,2005-04-12 00:00:00,,12,6,,0,C,2005_04_ME0160400_05-287-AR_INC_NIBRS,,,
8267,29577006,3658594,05-288-AR,,,2005-04-12 00:00:00,,17,6,,0,C,2005_04_ME0160400_05-288-AR_INC_NIBRS,,,
8267,29577008,3658594,05-289-AR,,,2005-04-12 00:00:00,,17,6,,0,C,2005_04_ME0160400_05-289-AR_INC_NIBRS,,,
8267,29577009,3658594,05-290-AR,,,2005-04-12 00:00:00,,15,6,,0,C,2005_04_ME0160400_05-290-AR_INC_NIBRS,,,
8267,29577011,3658594,05-294-AR,,,2005-04-12 00:00:00,,14,6,,0,C,2005_04_ME0160400_05-294-AR_INC_NIBRS,,,
8267,29577012,3658594,05-295-AR,,,2005-04-15 00:00:00,,12,6,,0,C,2005_04_ME0160400_05-295-AR_INC_NIBRS,,,
8267,29577014,3658594,05-297-AR,,,2005-04-13 00:00:00,,20,6,,0,C,2005_04_ME0160400_05-297-AR_INC_NIBRS,,,
8267,29577020,3658594,05-307-AR,,,2005-04-16 00:00:00,,19,6,,0,C,2005_04_ME0160400_05-307-AR_INC_NIBRS,,,
8267,29577021,3658594,05-310-AR,,,2005-04-17 00:00:00,,18,6,,0,C,2005_04_ME0160400_05-310-AR_INC_NIBRS,,,
8267,29577022,3658594,05-311-AR,,,2005-04-17 00:00:00,,21,6,,0,C,2005_04_ME0160400_05-311-AR_INC_NIBRS,,,
8267,29577023,3658594,05-312-AR,,,2005-04-17 00:00:00,,23,6,,0,C,2005_04_ME0160400_05-312-AR_INC_NIBRS,,,
8267,29577025,3658594,05-319-AR,,,2005-04-18 00:00:00,,19,6,,0,C,2005_04_ME0160400_05-319-AR_INC_NIBRS,,,
8267,29577026,3658594,05-322-AR,,,2005-04-19 00:00:00,,10,6,,0,C,2005_04_ME0160400_05-322-AR_INC_NIBRS,,,
8267,29577029,3658594,05-328-AR,,,2005-04-21 00:00:00,,2,6,,0,C,2005_04_ME0160400_05-328-AR_INC_NIBRS,,,
8267,29577033,3658594,05-334-AR,,,2005-04-21 00:00:00,,20,6,,0,C,2005_04_ME0160400_05-334-AR_INC_NIBRS,,,
8267,29577036,3658594,05-338-AR,,,2005-04-23 00:00:00,,20,6,,0,C,2005_04_ME0160400_05-338-AR_INC_NIBRS,,,
8267,29577040,3658594,05-342-AR,,,2005-04-24 00:00:00,,16,6,,0,C,2005_04_ME0160400_05-342-AR_INC_NIBRS,,,
8267,29577041,3658594,05-343-AR,,,2005-04-24 00:00:00,,17,6,,0,C,2005_04_ME0160400_05-343-AR_INC_NIBRS,,,
8267,29577042,3658594,05-345-AR,,,2005-04-24 00:00:00,,21,6,,0,C,2005_04_ME0160400_05-345-AR_INC_NIBRS,,,
8267,29577045,3658594,05-348-AR,,,2005-04-25 00:00:00,,19,6,,0,C,2005_04_ME0160400_05-348-AR_INC_NIBRS,,,
8267,29577049,3658594,05-353-AR,,,2005-04-30 00:00:00,,11,6,,0,C,2005_04_ME0160400_05-353-AR_INC_NIBRS,,,
8267,29577050,3658594,05-354-AR,,,2005-04-27 00:00:00,,13,6,,0,C,2005_04_ME0160400_05-354-AR_INC_NIBRS,,,
8267,29577054,3658594,05-360-AR,,,2005-04-29 00:00:00,,13,6,,0,C,2005_04_ME0160400_05-360-AR_INC_NIBRS,,,
8267,29577058,3658594,05-367-AR,,,2005-04-30 00:00:00,,16,6,,0,C,2005_04_ME0160400_05-367-AR_INC_NIBRS,,,
8267,29578890,3658594,05-666-OF,,,2005-04-26 00:00:00,,9,6,,0,C,2005_04_ME0160400_05-666-OF_INC_NIBRS,,,
8267,29578891,3658594,05-667-OF,,,2005-04-26 00:00:00,,22,6,,0,C,2005_04_ME0160400_05-667-OF_INC_NIBRS,,,
8267,29578892,3658594,05-668-OF,,,2005-04-26 00:00:00,,14,6,,0,C,2005_04_ME0160400_05-668-OF_INC_NIBRS,,,
8267,29578895,3658594,05-674-OF,,,2005-04-26 00:00:00,,20,6,,0,C,2005_04_ME0160400_05-674-OF_INC_NIBRS,,,
8267,29578896,3658594,05-675-OF,,,2005-04-26 00:00:00,,17,6,,0,C,2005_04_ME0160400_05-675-OF_INC_NIBRS,,,
8267,29578899,3658594,05-678-OF,,,2005-04-27 00:00:00,,16,6,,0,C,2005_04_ME0160400_05-678-OF_INC_NIBRS,,,
8267,29578901,3658594,05-681-OF,,,2005-04-28 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-681-OF_INC_NIBRS,,,
8267,29578903,3658594,05-684-OF,,,2005-04-29 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-684-OF_INC_NIBRS,,,
8267,29577967,3658594,05-507-OF,,,2005-04-01 00:00:00,,0,6,,0,C,2005_04_ME0160400_05-507-OF_INC_NIBRS,,,
8267,29577969,3658594,05-509-OF,,,2005-04-01 00:00:00,,0,6,,0,C,2005_04_ME0160400_05-509-OF_INC_NIBRS,,,
8267,29577972,3658594,05-511-OF,,,2005-04-01 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-511-OF_INC_NIBRS,,,
8267,29577973,3658594,05-513-OF,,,2005-04-01 00:00:00,,17,4,2005-04-11 00:00:00,0,C,2005_04_ME0160400_05-513-OF_INC_NIBRS,,,
8267,29577975,3658594,05-516-OF,,,2005-04-02 00:00:00,,6,6,,0,C,2005_04_ME0160400_05-516-OF_INC_NIBRS,,,
8267,29577976,3658594,05-518-OF,,,2005-04-02 00:00:00,,2,6,,0,C,2005_04_ME0160400_05-518-OF_INC_NIBRS,,,
8267,29577978,3658594,05-522-OF,,,2005-04-03 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-522-OF_INC_NIBRS,,,
8267,29577979,3658594,05-524-OF,,,2005-04-03 00:00:00,,18,6,,0,C,2005_04_ME0160400_05-524-OF_INC_NIBRS,,,
8267,29577980,3658594,05-525-OF,,,2005-04-04 00:00:00,,19,6,,0,C,2005_04_ME0160400_05-525-OF_INC_NIBRS,,,
8267,29577982,3658594,05-526-OF,,,2005-04-04 00:00:00,,8,6,,0,C,2005_04_ME0160400_05-526-OF_INC_NIBRS,,,
8267,29577984,3658594,05-527-OF,,,2005-04-04 00:00:00,R,,4,2005-04-05 00:00:00,0,C,2005_04_ME0160400_05-527-OF_INC_NIBRS,,,
8267,29577986,3658594,05-532-OF,,,2005-04-05 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-532-OF_INC_NIBRS,,,
8267,29577987,3658594,05-533-OF,,,2005-04-05 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-533-OF_INC_NIBRS,,,
8267,29577988,3658594,05-534-OF,,,2005-04-05 00:00:00,,14,6,,0,C,2005_04_ME0160400_05-534-OF_INC_NIBRS,,,
8267,29577990,3658594,05-536-OF,,,2005-04-05 00:00:00,,20,6,,0,C,2005_04_ME0160400_05-536-OF_INC_NIBRS,,,
8267,29577992,3658594,05-538-OF,,,2005-04-06 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-538-OF_INC_NIBRS,,,
8267,29577996,3658594,05-540-OF,,,2005-04-07 00:00:00,,8,6,,0,C,2005_04_ME0160400_05-540-OF_INC_NIBRS,,,
8267,29577999,3658594,05-542-OF,,,2005-04-07 00:00:00,,11,6,,0,C,2005_04_ME0160400_05-542-OF_INC_NIBRS,,,
8267,29578000,3658594,05-543-OF,,,2005-04-07 00:00:00,,0,6,,0,C,2005_04_ME0160400_05-543-OF_INC_NIBRS,,,
8267,29578001,3658594,05-544-OF,,,2005-04-07 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-544-OF_INC_NIBRS,,,
8267,29578003,3658594,05-545-OF,,,2005-04-07 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-545-OF_INC_NIBRS,,,
8267,29578006,3658594,05-552-OF,,,2005-04-07 00:00:00,,7,6,,0,C,2005_04_ME0160400_05-552-OF_INC_NIBRS,,,
8267,29578008,3658594,05-554-OF,,,2005-04-08 00:00:00,,7,6,,0,C,2005_04_ME0160400_05-554-OF_INC_NIBRS,,,
8267,29578009,3658594,05-555-OF,,,2005-04-08 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-555-OF_INC_NIBRS,,,
8267,29578010,3658594,05-557-OF,,,2005-04-08 00:00:00,,8,6,,0,C,2005_04_ME0160400_05-557-OF_INC_NIBRS,,,
8267,29578011,3658594,05-560-OF,,,2005-04-08 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-560-OF_INC_NIBRS,,,
8267,29578012,3658594,05-561-OF,,,2005-04-08 00:00:00,,19,6,,0,C,2005_04_ME0160400_05-561-OF_INC_NIBRS,,,
8267,29578013,3658594,05-563-OF,,,2005-04-08 00:00:00,,18,6,,0,C,2005_04_ME0160400_05-563-OF_INC_NIBRS,,,
8267,29578014,3658594,05-564-OF,,,2005-04-09 00:00:00,,19,4,2005-04-14 00:00:00,0,C,2005_04_ME0160400_05-564-OF_INC_NIBRS,,,
8267,29578015,3658594,05-566-OF,,,2005-04-10 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-566-OF_INC_NIBRS,,,
8267,29578018,3658594,05-568-OF,,,2005-04-10 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-568-OF_INC_NIBRS,,,
8267,29578020,3658594,05-569-OF,,,2005-04-10 00:00:00,,15,6,,0,C,2005_04_ME0160400_05-569-OF_INC_NIBRS,,,
8267,29578021,3658594,05-571-OF,,,2005-04-10 00:00:00,,15,2,2005-04-14 00:00:00,0,C,2005_04_ME0160400_05-571-OF_INC_NIBRS,,,
8267,29578023,3658594,05-578-OF,,,2005-04-11 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-578-OF_INC_NIBRS,,,
8267,29578861,3658594,05-620-OF,,,2005-04-18 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-620-OF_INC_NIBRS,,,
8267,29578862,3658594,05-621-OF,,,2005-04-18 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-621-OF_INC_NIBRS,,,
8267,29578863,3658594,05-624-OF,,,2005-04-18 00:00:00,,17,6,,0,C,2005_04_ME0160400_05-624-OF_INC_NIBRS,,,
8267,29578864,3658594,05-627-OF,,,2005-04-18 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-627-OF_INC_NIBRS,,,
8267,29578026,3658594,05-581-OF,,,2005-04-11 00:00:00,,4,6,,0,C,2005_04_ME0160400_05-581-OF_INC_NIBRS,,,
8267,29578027,3658594,05-582-OF,,,2005-04-12 00:00:00,,5,6,,0,C,2005_04_ME0160400_05-582-OF_INC_NIBRS,,,
8267,29578028,3658594,05-583-OF,,,2005-04-12 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-583-OF_INC_NIBRS,,,
8267,29578029,3658594,05-586-OF,,,2005-04-12 00:00:00,,8,6,,0,C,2005_04_ME0160400_05-586-OF_INC_NIBRS,,,
8267,29578030,3658594,05-587-OF,,,2005-04-12 00:00:00,,20,6,,0,C,2005_04_ME0160400_05-587-OF_INC_NIBRS,,,
8267,29578032,3658594,05-588-OF,,,2005-04-12 00:00:00,,7,6,,0,C,2005_04_ME0160400_05-588-OF_INC_NIBRS,,,
8267,29578033,3658594,05-589-OF,,,2005-04-13 00:00:00,,1,6,,0,C,2005_04_ME0160400_05-589-OF_INC_NIBRS,,,
8267,29578034,3658594,05-590-OF,,,2005-04-13 00:00:00,,1,6,,0,C,2005_04_ME0160400_05-590-OF_INC_NIBRS,,,
8267,29578035,3658594,05-591-OF,,,2005-04-13 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-591-OF_INC_NIBRS,,,
8267,29578036,3658594,05-592-OF,,,2005-04-13 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-592-OF_INC_NIBRS,,,
8267,29578038,3658594,05-594-OF,,,2005-04-13 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-594-OF_INC_NIBRS,,,
8267,29578039,3658594,05-596-OF,,,2005-04-13 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-596-OF_INC_NIBRS,,,
8267,29578040,3658594,05-598-OF,,,2005-04-14 00:00:00,R,,4,2005-05-09 00:00:00,0,C,2005_04_ME0160400_05-598-OF_INC_NIBRS,,,
8267,29578045,3658594,05-604-OF,,,2005-04-15 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-604-OF_INC_NIBRS,,,
8267,29578047,3658594,05-605-OF,,,2005-04-15 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-605-OF_INC_NIBRS,,,
8267,29578048,3658594,05-606-OF,,,2005-04-15 00:00:00,,17,4,2005-04-26 00:00:00,0,C,2005_04_ME0160400_05-606-OF_INC_NIBRS,,,
8267,29578049,3658594,05-607-OF,,,2005-04-15 00:00:00,,15,6,,0,C,2005_04_ME0160400_05-607-OF_INC_NIBRS,,,
8267,29578051,3658594,05-610-OF,,,2005-04-16 00:00:00,,17,6,,0,C,2005_04_ME0160400_05-610-OF_INC_NIBRS,,,
8267,29578052,3658594,05-614-OF,,,2005-04-17 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-614-OF_INC_NIBRS,,,
8267,29578053,3658594,05-615-OF,,,2005-04-16 00:00:00,,20,6,,0,C,2005_04_ME0160400_05-615-OF_INC_NIBRS,,,
8267,29578054,3658594,05-616-OF,,,2005-04-17 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-616-OF_INC_NIBRS,,,
8267,29578866,3658594,05-629-OF,,,2005-04-19 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-629-OF_INC_NIBRS,,,
8267,29578868,3658594,05-631-OF,,,2005-04-19 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-631-OF_INC_NIBRS,,,
8267,29578869,3658594,05-633-OF,,,2005-04-20 00:00:00,,9,6,,0,C,2005_04_ME0160400_05-633-OF_INC_NIBRS,,,
8267,29578870,3658594,05-634-OF,,,2005-04-20 00:00:00,,22,6,,0,C,2005_04_ME0160400_05-634-OF_INC_NIBRS,,,
8267,29578871,3658594,05-635-OF,,,2005-04-21 00:00:00,,3,6,,0,C,2005_04_ME0160400_05-635-OF_INC_NIBRS,,,
8267,29578872,3658594,05-636-OF,,,2005-04-21 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-636-OF_INC_NIBRS,,,
8267,29578873,3658594,05-637-OF,,,2005-04-21 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-637-OF_INC_NIBRS,,,
8267,29578874,3658594,05-640-OF,,,2005-04-22 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-640-OF_INC_NIBRS,,,
8267,29578875,3658594,05-643-OF,,,2005-04-22 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-643-OF_INC_NIBRS,,,
8267,29578877,3658594,05-644-OF,,,2005-04-22 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-644-OF_INC_NIBRS,,,
8267,29578880,3658594,05-647-OF,,,2005-04-23 00:00:00,,0,6,,0,C,2005_04_ME0160400_05-647-OF_INC_NIBRS,,,
8267,29578881,3658594,05-648-OF,,,2005-04-23 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-648-OF_INC_NIBRS,,,
8267,29578883,3658594,05-651-OF,,,2005-04-25 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-651-OF_INC_NIBRS,,,
8267,29578885,3658594,05-652-OF,,,2005-04-25 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-652-OF_INC_NIBRS,,,
8267,29578886,3658594,05-656-OF,,,2005-04-25 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-656-OF_INC_NIBRS,,,
8267,29578887,3658594,05-657-OF,,,2005-04-25 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-657-OF_INC_NIBRS,,,
8267,29578888,3658594,05-658-OF,,,2005-04-25 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-658-OF_INC_NIBRS,,,
8267,29578889,3658594,05-664-OF,,,2005-04-21 00:00:00,R,,6,,0,C,2005_04_ME0160400_05-664-OF_INC_NIBRS,,,
8267,29577063,3679470,05-375-AR,,,2005-05-03 00:00:00,,12,6,,0,C,2005_05_ME0160400_05-375-AR_INC_NIBRS,,,
8267,29577065,3679470,05-376-AR,,,2005-05-03 00:00:00,,19,6,,0,C,2005_05_ME0160400_05-376-AR_INC_NIBRS,,,
8267,29577068,3679470,05-381-AR,,,2005-05-04 00:00:00,,13,6,,0,C,2005_05_ME0160400_05-381-AR_INC_NIBRS,,,
8267,29577070,3679470,05-382-AR,,,2005-05-04 00:00:00,,16,6,,0,C,2005_05_ME0160400_05-382-AR_INC_NIBRS,,,
8267,29577076,3679470,05-391-AR,,,2005-05-06 00:00:00,,15,6,,0,C,2005_05_ME0160400_05-391-AR_INC_NIBRS,,,
8267,29577079,3679470,05-397-AR,,,2005-05-07 00:00:00,,19,6,,0,C,2005_05_ME0160400_05-397-AR_INC_NIBRS,,,
8267,29577082,3679470,05-400-AR,,,2005-05-07 00:00:00,,20,6,,0,C,2005_05_ME0160400_05-400-AR_INC_NIBRS,,,
8267,29577084,3679470,05-401-AR,,,2005-05-08 00:00:00,,0,6,,0,C,2005_05_ME0160400_05-401-AR_INC_NIBRS,,,
8267,29578904,3679470,05-688-OF,,,2005-05-01 00:00:00,,1,6,,0,C,2005_05_ME0160400_05-688-OF_INC_NIBRS,,,
8267,29578906,3679470,05-689-OF,,,2005-05-01 00:00:00,R,,6,,0,C,2005_05_ME0160400_05-689-OF_INC_NIBRS,,,
8267,29578908,3679470,05-690-OF,,,2005-05-01 00:00:00,R,,6,,0,C,2005_05_ME0160400_05-690-OF_INC_NIBRS,,,
8267,29578911,3679470,05-696-OF,,,2005-05-02 00:00:00,R,,6,,0,C,2005_05_ME0160400_05-696-OF_INC_NIBRS,,,
8267,29578915,3679470,05-700-OF,,,2005-05-02 00:00:00,,7,6,,0,C,2005_05_ME0160400_05-700-OF_INC_NIBRS,,,
8267,29578916,3679470,05-702-OF,,,2005-05-02 00:00:00,,16,6,,0,C,2005_05_ME0160400_05-702-OF_INC_NIBRS,,,
8267,29578918,3679470,05-708-OF,,,2005-05-03 00:00:00,,11,6,,0,C,2005_05_ME0160400_05-708-OF_INC_NIBRS,,,
8267,29578920,3679470,05-710-OF,,,2005-05-03 00:00:00,,14,6,,0,C,2005_05_ME0160400_05-710-OF_INC_NIBRS,,,
8267,29578921,3679470,05-713-OF,,,2005-05-03 00:00:00,,4,6,,0,C,2005_05_ME0160400_05-713-OF_INC_NIBRS,,,
8267,29578922,3679470,05-715-OF,,,2005-05-04 00:00:00,R,,6,,0,C,2005_05_ME0160400_05-715-OF_INC_NIBRS,,,
8267,29578923,3679470,05-718-OF,,,2005-05-05 00:00:00,R,,6,,0,C,2005_05_ME0160400_05-718-OF_INC_NIBRS,,,
8267,29578925,3679470,05-720-OF,,,2005-05-05 00:00:00,R,,6,,0,C,2005_05_ME0160400_05-720-OF_INC_NIBRS,,,
8267,29578926,3679470,05-721-OF,,,2005-05-05 00:00:00,,10,6,,0,C,2005_05_ME0160400_05-721-OF_INC_NIBRS,,,
8267,29578928,3679470,05-722-OF,,,2005-05-05 00:00:00,,10,6,,0,C,2005_05_ME0160400_05-722-OF_INC_NIBRS,,,
8267,29578930,3679470,05-726-OF,,,2005-05-06 00:00:00,,23,6,,0,C,2005_05_ME0160400_05-726-OF_INC_NIBRS,,,
8267,29578931,3679470,05-727-OF,,,2005-05-07 00:00:00,R,,6,,0,C,2005_05_ME0160400_05-727-OF_INC_NIBRS,,,
8267,29578932,3679470,05-728-OF,,,2005-05-07 00:00:00,R,,6,,0,C,2005_05_ME0160400_05-728-OF_INC_NIBRS,,,
