offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
34616843,29578905,1,5,17,M,1,,,,
34616847,29578909,1,5,23,M,1,,,,
34616848,29578910,1,5,14,M,1,,,,
34616850,29578912,1,5,51,M,1,,,,
34616852,29578914,1,5,18,M,2,,,,
34616855,29578917,1,5,40,M,1,,,,
34616859,29578919,3,5,21,F,1,,,,
34616858,29578919,2,5,39,M,1,,,,
34616857,29578919,1,5,18,F,1,,,,
34616868,29578927,1,5,16,M,1,,,,
34616870,29578929,1,5,21,M,1,,,,
34616877,29578936,1,5,16,M,1,,,,
34616878,29578937,1,5,17,M,1,,,,
34616879,29578938,1,5,19,M,1,,,,
34616881,29578940,1,5,23,M,1,,,,
34615582,29578865,1,5,40,M,1,,,,
34615594,29578876,1,5,28,F,1,,,,
34615596,29578878,1,5,32,M,1,,,,
34615597,29578879,1,5,42,M,1,,,,
34615600,29578882,1,5,28,M,1,,,,
34615602,29578884,1,5,31,F,1,,,,
34611002,29573162,0,,,,,,,,
34611003,29573163,0,,,,,,,,
34611005,29573165,1,5,14,M,1,,,,
34611007,29573167,0,,,,,,,,
34611010,29573170,0,,,,,,,,
34611012,29573172,0,,,,,,,,
34611014,29573173,2,5,8,M,1,,,,
34611013,29573173,1,5,13,M,1,,,,
34611016,29573175,0,,,,,,,,
34611018,29573177,0,,,,,,,,
34611020,29573179,0,,,,,,,,
34611022,29573181,1,5,25,M,1,,,,
34611025,29573184,0,,,,,,,,
34611027,29573186,0,,,,,,,,
34616883,29578942,1,5,43,M,1,,,,
34616886,29578945,1,5,17,M,1,,,,
34616890,29578949,1,5,53,M,1,,,,
34616892,29578951,1,5,20,M,1,,,,
34616893,29578952,1,5,44,F,1,,,,
34616900,29578959,1,5,19,M,1,,,,
34616901,29578960,1,5,17,M,1,,,,
34616904,29578963,1,5,40,M,1,,,,
34616910,29578969,1,5,17,M,1,,,,
34616911,29578970,1,5,19,M,1,,,,
34616913,29578971,2,5,24,F,1,,,,
34616912,29578971,1,5,20,M,1,,,,
34616914,29578972,1,5,19,M,1,,,,
34616916,29578974,1,5,24,M,1,,,,
34616917,29578975,1,5,17,M,1,,,,
34616920,29578978,1,5,17,F,1,,,,
34616927,29578984,1,5,20,M,1,,,,
34616934,29578990,2,5,19,M,1,,,,
34616933,29578990,1,5,18,M,1,,,,
34616935,29578991,1,5,16,M,1,,,,
34616937,29578993,1,5,27,M,1,,,,
34616940,29578995,1,5,18,M,1,,,,
34616949,29579003,1,5,13,F,1,,,,
34616951,29579005,1,5,18,M,1,,,,
34611031,29574007,1,5,31,M,1,,,,
34612245,29574009,0,,,,,,,,
34612246,29574010,0,,,,,,,,
34612250,29574014,0,,,,,,,,
34612251,29574015,0,,,,,,,,
34612252,29574016,0,,,,,,,,
34612254,29574018,0,,,,,,,,
34612256,29574020,0,,,,,,,,
34612257,29574021,0,,,,,,,,
34612259,29574023,0,,,,,,,,
34612260,29574024,0,,,,,,,,
34612261,29574025,0,,,,,,,,
34612263,29574027,0,,,,,,,,
34612267,29574030,0,,,,,,,,
34612268,29574031,0,,,,,,,,
34612269,29574032,0,,,,,,,,
34612270,29574033,1,5,34,M,1,,,,
34612272,29574035,1,5,17,F,1,,,,
34612273,29574036,0,,,,,,,,
34612274,29574037,1,5,29,M,1,,,,
34612276,29574039,0,,,,,,,,
34612283,29574041,1,5,21,M,2,,,,
34612285,29574043,1,5,20,M,1,,,,
34612286,29574044,1,5,35,F,1,,,,
34612287,29574045,0,,,,,,,,
34612290,29574048,1,5,21,F,1,,,,
34612291,29574049,1,5,24,M,1,,,,
34612292,29574050,0,,,,,,,,
34612293,29574051,1,5,42,M,1,,,,
34612294,29574052,0,,,,,,,,
34612296,29574054,0,,,,,,,,
34612297,29574055,1,5,28,M,1,,,,
34612298,29574056,1,5,22,M,1,,,,
34612299,29574057,0,,,,,,,,
34612300,29574058,0,,,,,,,,
34612303,29574061,0,,,,,,,,
34612304,29574062,0,,,,,,,,
34612305,29574063,1,5,38,M,0,,,,
34612306,29574064,0,,,,,,,,
34612308,29574065,2,5,15,M,1,,,,
34612307,29574065,1,5,8,M,1,,,,
34612310,29574067,0,,,,,,,,
34612311,29574068,0,,,,,,,,
34612312,29574069,0,,,,,,,,
34612313,29574070,0,,,,,,,,
34612315,29574072,0,,,,,,,,
34612316,29574073,0,,,,,,,,
34612317,29574074,0,,,,,,,,
34612318,29574075,0,,,,,,,,
34612319,29574076,1,5,35,M,1,,,,
34612320,29574077,0,,,,,,,,
34612321,29574078,1,5,30,F,1,,,,
34612322,29574079,0,,,,,,,,
34612323,29574080,0,,,,,,,,
34612324,29574081,1,5,21,F,1,,,,
34612325,29574082,0,,,,,,,,
34612326,29574083,1,5,25,M,1,,,,
34612327,29574084,0,,,,,,,,
34612328,29574085,0,,,,,,,,
34612329,29574086,1,4,,M,1,,,,
34612330,29574087,1,5,37,M,1,,,,
34612331,29574088,1,5,14,M,1,,,,
34612333,29574089,2,5,38,M,0,,,,
34612332,29574089,1,5,30,M,0,,,,
34612334,29574090,0,,,,,,,,
34612335,29574091,0,,,,,,,,
34612336,29574092,1,5,22,F,1,,,,
34612337,29574093,0,,,,,,,,
34612338,29574094,0,,,,,,,,
34612340,29574096,0,,,,,,,,
34612341,29574097,1,4,,F,0,,,,
34612342,29574098,1,5,19,M,1,,,,
34612345,29574100,2,5,19,F,1,,,,
34612344,29574100,1,5,22,F,1,,,,
34612395,29574145,1,5,25,M,1,,,,
34612396,29574146,0,,,,,,,,
34612397,29574147,0,,,,,,,,
34612398,29574148,0,,,,,,,,
34612399,29574149,0,,,,,,,,
34612401,29574150,2,5,14,M,1,,,,
34612400,29574150,1,5,14,M,1,,,,
34612402,29574151,0,,,,,,,,
34612403,29574152,0,,,,,,,,
34612404,29574153,1,5,16,M,1,,,,
34612405,29574154,0,,,,,,,,
34612406,29574155,1,5,16,F,1,,,,
34612407,29574156,0,,,,,,,,
34612410,29574158,2,5,18,M,1,,,,
34612409,29574158,1,5,16,M,1,,,,
34612411,29574159,0,,,,,,,,
34612412,29574160,0,,,,,,,,
34612413,29574161,0,,,,,,,,
34612414,29574162,0,,,,,,,,
34612415,29574163,0,,,,,,,,
34612416,29574164,1,5,17,M,1,,,,
34612417,29574165,1,5,16,F,1,,,,
34616972,29579833,1,5,62,M,1,,,,
34616977,29579838,1,5,17,F,1,,,,
34616980,29579841,1,5,32,M,1,,,,
34616992,29579853,1,5,13,M,1,,,,
34616997,29579858,1,5,17,M,1,,,,
34616999,29579860,1,5,17,M,1,,,,
34617002,29579863,1,5,13,M,1,,,,
34617004,29579865,1,5,17,M,1,,,,
34617008,29579869,1,5,13,M,1,,,,
34617015,29579875,1,5,11,M,1,,,,
34617017,29579876,2,5,16,M,1,,,,
34617016,29579876,1,5,17,M,1,,,,
34617021,29579880,1,5,33,M,1,,,,
34617025,29579884,1,5,18,M,1,,,,
34617027,29579886,1,5,25,F,1,,,,
34617032,29579890,1,5,27,M,1,,,,
34617040,29579898,1,5,16,F,1,,,,
34617041,29579898,2,5,15,M,1,,,,
34617043,29579900,1,5,11,M,1,,,,
34617046,29579903,1,5,48,F,1,,,,
34617050,29579907,1,5,17,M,1,,,,
34617052,29579908,2,5,15,M,1,,,,
34617051,29579908,1,5,17,F,1,,,,
34612419,29574984,0,,,,,,,,
34612421,29574985,2,5,22,M,0,,,,
34612420,29574985,1,5,45,M,1,,,,
34612422,29574986,0,,,,,,,,
34612423,29574987,1,5,34,F,1,,,,
34612424,29574988,0,,,,,,,,
34612427,29574991,0,,,,,,,,
34612428,29574992,0,,,,,,,,
34612429,29574993,0,,,,,,,,
34612430,29574994,0,,,,,,,,
34612431,29574995,0,,,,,,,,
34612432,29574996,0,,,,,,,,
34612433,29574997,0,,,,,,,,
34612434,29574998,0,,,,,,,,
34612435,29574999,0,,,,,,,,
34612436,29575000,0,,,,,,,,
34612438,29575002,1,5,13,M,1,,,,
34612439,29575003,0,,,,,,,,
34612440,29575004,0,,,,,,,,
34612441,29575005,1,5,14,M,1,,,,
34612442,29575006,1,5,38,F,1,,,,
34612443,29575007,1,5,41,M,1,,,,
34612444,29575008,0,,,,,,,,
34612445,29575009,0,,,,,,,,
34612447,29575011,0,,,,,,,,
34612448,29575012,1,5,25,F,1,,,,
34612449,29575013,1,5,38,F,1,,,,
34612450,29575014,1,5,42,F,1,,,,
34612452,29575016,1,5,14,M,1,,,,
34612453,29575017,1,5,28,M,1,,,,
34612454,29575018,1,5,20,M,1,,,,
34612455,29575019,0,,,,,,,,
34612465,29575028,0,,,,,,,,
34612472,29575034,1,5,47,M,1,,,,
34616955,29579009,1,5,30,M,1,,,,
34616961,29579015,1,5,19,M,1,,,,
34616962,29579016,1,5,17,F,1,,,,
34616963,29579017,1,5,37,F,1,,,,
34616966,29579020,1,5,25,M,1,,,,
34616968,29579022,1,5,17,M,1,,,,
34616969,29579023,1,5,38,M,1,,,,
34617056,29579912,1,5,24,M,1,,,,
34617059,29579914,2,5,30,F,1,,,,
34617058,29579914,1,5,27,F,1,,,,
34612343,29574099,0,,,,,,,,
34612346,29574101,0,,,,,,,,
34612347,29574102,1,5,52,M,0,,,,
34612348,29574103,1,5,38,M,1,,,,
34612349,29574104,0,,,,,,,,
34612350,29574105,1,5,47,M,1,,,,
34612351,29574106,0,,,,,,,,
34612352,29574107,0,,,,,,,,
34612354,29574108,2,5,15,M,2,,,,
34612353,29574108,1,5,14,F,2,,,,
34612355,29574109,0,,,,,,,,
34612356,29574110,0,,,,,,,,
34612357,29574111,1,5,19,M,1,,,,
34612358,29574112,1,5,32,M,1,,,,
34612360,29574113,2,5,31,F,1,,,,
34612359,29574113,1,5,26,M,1,,,,
34612362,29574114,2,5,16,M,1,,,,
34612361,29574114,1,5,16,M,1,,,,
34612365,29574116,2,5,25,M,1,,,,
34612364,29574116,1,5,23,M,1,,,,
34612366,29574117,1,5,19,F,1,,,,
34612367,29574118,0,,,,,,,,
34612368,29574119,1,5,39,M,1,,,,
34612369,29574120,0,,,,,,,,
34612370,29574121,0,,,,,,,,
34612372,29574123,0,,,,,,,,
34612373,29574124,0,,,,,,,,
34612374,29574125,0,,,,,,,,
34612375,29574126,0,,,,,,,,
34612376,29574127,0,,,,,,,,
34612377,29574128,0,,,,,,,,
34612378,29574129,0,,,,,,,,
34612380,29574131,1,5,40,M,0,,,,
34612381,29574132,0,,,,,,,,
34612383,29574133,2,5,12,M,1,,,,
34612382,29574133,1,5,12,M,1,,,,
34612384,29574134,0,,,,,,,,
34612385,29574135,0,,,,,,,,
34612386,29574136,0,,,,,,,,
34612387,29574137,1,5,14,M,1,,,,
34612388,29574138,0,,,,,,,,
34612389,29574139,1,5,38,F,1,,,,
34612390,29574140,0,,,,,,,,
34612391,29574141,0,,,,,,,,
34612392,29574142,0,,,,,,,,
34612393,29574143,0,,,,,,,,
34612394,29574144,0,,,,,,,,
34610853,29573027,1,5,17,F,1,,,,
34610855,29573029,1,5,14,M,1,,,,
34610860,29573034,1,5,35,M,1,,,,
34610862,29573036,1,5,41,M,1,,,,
34610863,29573037,1,5,19,M,1,,,,
34610864,29573038,1,5,17,M,1,,,,
34610868,29573042,1,5,27,F,1,,,,
34610870,29573044,1,5,20,M,1,,,,
34610873,29573047,1,5,13,M,1,,,,
34610875,29573049,1,5,16,M,1,,,,
34610878,29573052,1,5,45,M,1,,,,
34610884,29573058,1,5,14,M,1,,,,
34610885,29573059,1,5,13,F,1,,,,
34610887,29573061,1,5,53,M,1,,,,
34610890,29573064,1,5,15,M,1,,,,
34610899,29573071,2,5,15,F,1,,,,
34610898,29573071,1,5,14,F,2,,,,
34610905,29573077,1,5,17,F,1,,,,
34610908,29573080,1,5,30,M,2,,,,
34610915,29573086,1,5,13,M,1,,,,
34610919,29573089,1,5,40,M,1,,,,
34610921,29573091,1,5,18,M,1,,,,
34610834,29572196,1,5,23,M,1,,,,
34610835,29572197,1,5,17,M,1,,,,
34610841,29572201,2,5,25,M,1,,,,
34610840,29572201,1,5,22,M,1,,,,
34610843,29572203,1,5,24,F,1,,,,
34610845,29572205,1,5,44,M,1,,,,
34610846,29572206,1,5,25,M,1,,,,
34610848,29572208,1,5,28,M,1,,,,
34610849,29572209,1,5,16,F,1,,,,
34613820,29575952,0,,,,,,,,
34612456,29575020,0,,,,,,,,
34612457,29575021,0,,,,,,,,
34612458,29575022,0,,,,,,,,
34612459,29575023,0,,,,,,,,
34612461,29575024,2,5,25,M,1,,,,
34612460,29575024,1,5,28,M,1,,,,
34612462,29575025,0,,,,,,,,
34612463,29575026,0,,,,,,,,
34612464,29575027,0,,,,,,,,
34612466,29575029,0,,,,,,,,
34612467,29575030,0,,,,,,,,
34612471,29575033,0,,,,,,,,
34612474,29575036,0,,,,,,,,
34612475,29575037,0,,,,,,,,
34612476,29575038,0,,,,,,,,
34612477,29575039,0,,,,,,,,
34612478,29575040,1,5,15,M,1,,,,
34612479,29575041,1,5,23,M,1,,,,
34612480,29575042,0,,,,,,,,
34612486,29575044,0,,,,,,,,
34612487,29575045,0,,,,,,,,
34612489,29575047,1,5,16,M,1,,,,
34612490,29575048,0,,,,,,,,
34612491,29575049,1,5,25,M,1,,,,
34612492,29575050,1,5,17,M,1,,,,
34612493,29575051,1,5,21,M,1,,,,
34612495,29575053,0,,,,,,,,
34612496,29575054,0,,,,,,,,
34612497,29575055,0,,,,,,,,
34612498,29575056,0,,,,,,,,
34612499,29575057,0,,,,,,,,
34612502,29575058,3,5,12,M,1,,,,
34612501,29575058,2,5,24,M,1,,,,
34612500,29575058,1,5,15,M,1,,,,
34612503,29575059,0,,,,,,,,
34612504,29575060,0,,,,,,,,
34612506,29575061,2,5,14,M,1,,,,
34612505,29575061,1,5,13,M,1,,,,
34612507,29575062,0,,,,,,,,
34612508,29575063,0,,,,,,,,
34612509,29575064,1,5,16,F,1,,,,
34612510,29575065,1,5,36,M,1,,,,
34612511,29575066,0,,,,,,,,
34612513,29575068,0,,,,,,,,
34612514,29575069,0,,,,,,,,
34612515,29575070,1,5,29,M,1,,,,
34612517,29575071,2,5,23,M,1,,,,
34612516,29575071,1,5,28,M,1,,,,
34612518,29575072,0,,,,,,,,
34612521,29575075,0,,,,,,,,
34612522,29575076,0,,,,,,,,
34612523,29575077,0,,,,,,,,
34612524,29575078,0,,,,,,,,
34612528,29575080,3,5,23,F,1,,,,
34612527,29575080,2,5,23,M,1,,,,
34612526,29575080,1,5,21,M,1,,,,
34612529,29575081,1,5,27,M,0,,,,
34612530,29575082,0,,,,,,,,
34612531,29575083,1,5,44,M,1,,,,
34612532,29575084,0,,,,,,,,
34612533,29575085,0,,,,,,,,
34612536,29575088,0,,,,,,,,
34612537,29575089,1,5,16,F,1,,,,
34612538,29575090,0,,,,,,,,
34612540,29575092,0,,,,,,,,
34612541,29575093,0,,,,,,,,
34612542,29575094,1,5,17,F,1,,,,
34612543,29575095,0,,,,,,,,
34612544,29575096,0,,,,,,,,
34612545,29575097,1,5,24,M,1,,,,
34612546,29575098,0,,,,,,,,
34612549,29575101,1,5,25,F,1,,,,
34612550,29575102,0,,,,,,,,
34612551,29575103,0,,,,,,,,
34613769,29575105,1,5,22,F,1,,,,
34613770,29575106,0,,,,,,,,
34613771,29575107,0,,,,,,,,
34613772,29575108,0,,,,,,,,
34613773,29575109,1,5,10,M,1,,,,
34613774,29575110,0,,,,,,,,
34613775,29575111,1,5,17,M,1,,,,
34613776,29575112,1,5,26,M,1,,,,
34613778,29575113,2,5,14,M,1,,,,
34613777,29575113,1,5,13,M,1,,,,
34613779,29575114,0,,,,,,,,
34613780,29575115,0,,,,,,,,
34613781,29575116,1,5,40,F,1,,,,
34613782,29575117,0,,,,,,,,
34613783,29575118,1,5,32,F,1,,,,
34613784,29575119,0,,,,,,,,
34613785,29575120,1,5,20,M,1,,,,
34613786,29575121,0,,,,,,,,
34613787,29575122,1,5,31,M,1,,,,
34613788,29575123,0,,,,,,,,
34613789,29575124,0,,,,,,,,
34613790,29575125,0,,,,,,,,
34613791,29575126,0,,,,,,,,
34613793,29575127,2,5,23,M,1,,,,
34613792,29575127,1,5,23,F,1,,,,
34613794,29575127,3,5,21,M,1,,,,
34613797,29575128,3,5,21,M,1,,,,
34613796,29575128,2,5,23,M,1,,,,
34613795,29575128,1,5,23,F,1,,,,
34613800,29575129,3,5,21,M,1,,,,
34613798,29575129,1,5,23,M,1,,,,
34613799,29575129,2,5,23,F,1,,,,
34613801,29575130,1,5,12,M,1,,,,
34613804,29575133,1,5,48,F,1,,,,
34613805,29575134,0,,,,,,,,
34613806,29575135,0,,,,,,,,
34613807,29575136,0,,,,,,,,
34613808,29575137,0,,,,,,,,
34613810,29575138,2,5,14,M,1,,,,
34613809,29575138,1,5,13,M,1,,,,
34613812,29575140,0,,,,,,,,
34613813,29575141,0,,,,,,,,
34613814,29575142,0,,,,,,,,
34613816,29575144,0,,,,,,,,
34613819,29575145,3,5,14,M,1,,,,
34613818,29575145,2,5,14,M,1,,,,
34613817,29575145,1,5,13,M,1,,,,
34610922,29573092,1,5,46,F,1,,,,
34610924,29573094,1,5,19,M,1,,,,
34610926,29573096,1,5,14,M,1,,,,
34610929,29573099,1,5,17,F,1,,,,
34610937,29573107,1,5,47,M,1,,,,
34610941,29573111,1,5,17,M,1,,,,
34610943,29573113,1,5,13,M,1,,,,
34610946,29573116,1,5,16,F,1,,,,
34610948,29573118,1,5,24,F,1,,,,
34610951,29573121,1,5,13,M,1,,,,
34610953,29573123,1,5,22,M,1,,,,
34610966,29573131,5,5,16,M,1,,,,
34610965,29573131,4,5,16,F,1,,,,
34610964,29573131,3,5,15,F,1,,,,
34610963,29573131,2,5,16,F,1,,,,
34610962,29573131,1,5,17,M,1,,,,
34610981,29573143,1,5,27,M,1,,,,
34610984,29573146,1,5,17,M,1,,,,
34610991,29573151,3,5,19,F,1,,,,
34610990,29573151,2,5,19,F,1,,,,
34610989,29573151,1,5,20,M,1,,,,
34610993,29573153,1,5,18,M,1,,,,
34610995,29573155,1,5,25,M,1,,,,
34610996,29573156,1,5,37,F,1,,,,
34613993,29576924,0,,,,,,,,
34613821,29575953,0,,,,,,,,
34613823,29575955,1,5,13,M,1,,,,
34613824,29575956,0,,,,,,,,
34613825,29575957,1,5,9,F,1,,,,
34613826,29575958,1,5,15,F,1,,,,
34613827,29575959,0,,,,,,,,
34613828,29575960,1,5,17,M,1,,,,
34613829,29575961,1,5,32,M,0,,,,
34613830,29575962,0,,,,,,,,
34613831,29575963,0,,,,,,,,
34613832,29575964,1,5,33,M,1,,,,
34613833,29575965,0,,,,,,,,
34613834,29575966,1,5,40,M,1,,,,
34613836,29575968,0,,,,,,,,
34613837,29575969,0,,,,,,,,
34613838,29575970,0,,,,,,,,
34613839,29575971,0,,,,,,,,
34613840,29575972,0,,,,,,,,
34613841,29575973,0,,,,,,,,
34613842,29575974,1,5,21,M,1,,,,
34613843,29575975,0,,,,,,,,
34613844,29575976,1,4,,M,0,,,,
34613845,29575977,0,,,,,,,,
34613848,29575980,0,,,,,,,,
34613849,29575981,0,,,,,,,,
34613850,29575982,0,,,,,,,,
34613851,29575983,1,5,33,M,1,,,,
34613852,29575984,0,,,,,,,,
34613853,29575985,0,,,,,,,,
34613855,29575987,0,,,,,,,,
34613856,29575988,0,,,,,,,,
34613857,29575989,0,,,,,,,,
34613858,29575990,1,5,25,M,1,,,,
34613861,29575991,3,5,17,M,1,,,,
34613860,29575991,2,5,32,M,1,,,,
34613859,29575991,1,5,17,M,1,,,,
34613864,29575994,0,,,,,,,,
34613865,29575995,0,,,,,,,,
34613866,29575996,0,,,,,,,,
34613867,29575997,1,5,39,M,1,,,,
34613869,29575999,0,,,,,,,,
34613870,29576000,1,5,41,M,1,,,,
34613871,29576001,1,5,17,M,1,,,,
34613872,29576002,0,,,,,,,,
34613873,29576003,1,5,50,M,1,,,,
34613874,29576004,1,5,12,M,1,,,,
34613875,29576005,0,,,,,,,,
34613877,29576006,2,5,19,F,1,,,,
34613876,29576006,1,5,26,M,1,,,,
34613879,29576008,1,5,21,M,1,,,,
34613880,29576009,1,5,13,M,1,,,,
34613881,29576010,0,,,,,,,,
34613882,29576011,0,,,,,,,,
34613883,29576012,0,,,,,,,,
34613884,29576013,1,5,19,F,1,,,,
34613885,29576014,1,5,13,F,1,,,,
34613887,29576015,2,5,15,M,1,,,,
34613886,29576015,1,5,16,M,1,,,,
34613888,29576016,1,5,14,F,2,,,,
34613889,29576017,0,,,,,,,,
34613891,29576019,0,,,,,,,,
34613892,29576020,0,,,,,,,,
34613893,29576021,1,5,58,F,1,,,,
34613894,29576022,1,5,16,M,1,,,,
34613895,29576023,0,,,,,,,,
34613898,29576024,3,5,17,F,1,,,,
34613897,29576024,2,5,17,F,1,,,,
34613896,29576024,1,5,17,F,1,,,,
34613899,29576025,0,,,,,,,,
34613900,29576026,0,,,,,,,,
34613901,29576027,1,5,30,M,1,,,,
34613902,29576028,1,5,14,M,1,,,,
34613903,29576029,1,5,33,M,1,,,,
34613904,29576030,1,5,17,M,1,,,,
34613905,29576031,0,,,,,,,,
34613906,29576032,0,,,,,,,,
34613907,29576033,0,,,,,,,,
34613908,29576034,0,,,,,,,,
34613909,29576035,0,,,,,,,,
34613910,29576036,0,,,,,,,,
34613911,29576037,1,5,20,M,1,,,,
34613912,29576038,0,,,,,,,,
34613913,29576039,0,,,,,,,,
34613914,29576040,0,,,,,,,,
34613916,29576042,1,5,18,F,1,,,,
34613917,29576043,0,,,,,,,,
34613918,29576044,0,,,,,,,,
34613919,29576045,1,5,14,M,1,,,,
34613920,29576046,1,5,39,F,1,,,,
34613921,29576047,0,,,,,,,,
34613924,29576049,0,,,,,,,,
34613925,29576050,0,,,,,,,,
34613926,29576051,0,,,,,,,,
34613928,29576053,0,,,,,,,,
34613929,29576054,0,,,,,,,,
34613930,29576055,0,,,,,,,,
34613931,29576056,1,5,24,M,1,,,,
34613932,29576057,0,,,,,,,,
34613933,29576058,0,,,,,,,,
34613934,29576059,0,,,,,,,,
34613935,29576060,0,,,,,,,,
34613936,29576061,0,,,,,,,,
34613937,29576062,0,,,,,,,,
34613938,29576063,0,,,,,,,,
34613939,29576064,1,5,24,M,1,,,,
34613940,29576065,0,,,,,,,,
34613941,29576066,0,,,,,,,,
34613943,29576068,0,,,,,,,,
34613944,29576069,0,,,,,,,,
34613945,29576070,0,,,,,,,,
34613947,29576071,2,5,26,F,2,,,,
34613946,29576071,1,5,23,M,2,,,,
34613948,29576072,0,,,,,,,,
34613949,29576073,0,,,,,,,,
34613950,29576074,0,,,,,,,,
34613951,29576075,1,5,12,M,1,,,,
34613953,29576077,0,,,,,,,,
34613954,29576078,0,,,,,,,,
34613955,29576079,0,,,,,,,,
34613956,29576080,1,5,39,M,0,,,,
34613957,29576081,0,,,,,,,,
34613958,29576082,0,,,,,,,,
34613959,29576083,1,5,44,M,1,,,,
34613960,29576084,0,,,,,,,,
34613961,29576085,0,,,,,,,,
34613962,29576086,0,,,,,,,,
34613963,29576087,1,5,13,M,1,,,,
34613964,29576088,0,,,,,,,,
34610999,29573159,1,5,20,F,1,,,,
34611001,29573161,1,5,45,M,1,,,,
34611004,29573164,1,5,21,M,1,,,,
34611006,29573166,1,5,17,M,1,,,,
34613991,29576922,0,,,,,,,,
34613992,29576923,0,,,,,,,,
34613995,29576926,0,,,,,,,,
34613996,29576927,0,,,,,,,,
34613997,29576928,0,,,,,,,,
34613999,29576930,0,,,,,,,,
34614000,29576931,1,5,69,F,1,,,,
34614001,29576932,0,,,,,,,,
34614003,29576934,1,5,37,M,1,,,,
34614004,29576935,0,,,,,,,,
34614006,29576937,1,5,46,M,1,,,,
34614007,29576938,0,,,,,,,,
34614008,29576939,0,,,,,,,,
34614009,29576940,1,5,14,M,1,,,,
34614010,29576941,1,5,23,M,1,,,,
34614011,29576942,0,,,,,,,,
34614012,29576943,0,,,,,,,,
34614013,29576944,1,5,38,M,1,,,,
34614017,29576945,4,5,13,M,1,,,,
34614015,29576945,2,5,14,M,1,,,,
34614014,29576945,1,5,17,M,1,,,,
34614016,29576945,3,5,14,M,1,,,,
34614018,29576946,1,5,32,M,1,,,,
34614019,29576947,1,5,42,M,1,,,,
34614020,29576948,1,5,24,F,1,,,,
34614021,29576949,1,5,14,M,1,,,,
34614022,29576950,0,,,,,,,,
34614023,29576951,0,,,,,,,,
34614024,29576952,1,5,39,M,2,,,,
34614025,29576953,1,5,41,F,1,,,,
34614026,29576954,1,5,43,M,1,,,,
34614029,29576957,1,5,20,M,1,,,,
34614030,29576958,0,,,,,,,,
34614031,29576959,1,5,38,U,0,,,,
34614032,29576960,1,5,25,M,0,,,,
34614033,29576961,0,,,,,,,,
34614034,29576962,1,5,43,M,1,,,,
34614035,29576963,0,,,,,,,,
34614036,29576964,1,5,38,U,0,,,,
34614039,29576967,0,,,,,,,,
34614040,29576968,1,5,24,M,1,,,,
34614041,29576969,1,5,19,M,2,,,,
34614042,29576969,2,5,18,M,1,,,,
34614043,29576970,0,,,,,,,,
34614044,29576971,0,,,,,,,,
34614046,29576973,0,,,,,,,,
34614047,29576974,1,5,41,M,1,,,,
34614048,29576975,0,,,,,,,,
34614049,29576976,1,5,30,F,1,,,,
34614050,29576977,0,,,,,,,,
34611008,29573168,1,5,15,M,1,,,,
34611011,29573171,1,5,13,M,1,,,,
34611015,29573174,1,5,15,M,1,,,,
34611017,29573176,1,5,45,M,1,,,,
34611021,29573180,1,5,17,M,1,,,,
34611023,29573182,1,5,13,M,1,,,,
34611024,29573183,1,5,19,M,1,,,,
34611026,29573185,1,5,34,M,1,,,,
34613965,29576089,1,5,35,M,1,,,,
34613966,29576090,0,,,,,,,,
34613967,29576091,0,,,,,,,,
34613968,29576092,0,,,,,,,,
34611029,29574005,1,5,38,M,1,,,,
34611030,29574006,1,5,22,F,1,,,,
34612244,29574008,1,5,48,M,1,,,,
34612247,29574011,1,5,34,F,1,,,,
34612248,29574012,1,5,24,F,1,,,,
34612249,29574013,1,5,42,M,2,,,,
34612253,29574017,1,5,13,M,1,,,,
34612255,29574019,1,5,44,M,1,,,,
34612262,29574026,1,5,24,M,1,,,,
34612265,29574029,1,5,18,M,1,,,,
34612266,29574029,2,5,19,M,2,,,,
34612271,29574034,1,5,16,M,1,,,,
34612275,29574038,1,5,43,M,1,,,,
34612282,29574040,6,5,21,M,1,,,,
34612281,29574040,5,5,18,M,1,,,,
34612280,29574040,4,5,19,M,1,,,,
34612279,29574040,3,5,19,F,1,,,,
34612278,29574040,2,5,18,M,1,,,,
34612277,29574040,1,5,19,M,1,,,,
34612284,29574042,1,5,31,M,1,,,,
34612288,29574046,1,5,31,M,1,,,,
34613969,29576093,0,,,,,,,,
34613970,29576094,0,,,,,,,,
34613971,29576095,1,5,17,M,1,,,,
34613972,29576096,0,,,,,,,,
34613973,29576097,1,5,38,M,1,,,,
34613974,29576098,1,5,19,M,1,,,,
34613975,29576099,1,5,25,F,1,,,,
34613976,29576100,0,,,,,,,,
34613978,29576102,1,5,41,M,0,,,,
34613979,29576103,1,5,41,U,0,,,,
34613980,29576104,0,,,,,,,,
34613981,29576105,1,5,27,M,1,,,,
34613984,29576108,1,5,54,M,1,,,,
34613985,29576109,0,,,,,,,,
34613986,29576110,0,,,,,,,,
34613987,29576111,0,,,,,,,,
34613988,29576112,0,,,,,,,,
34613990,29576113,2,5,30,M,2,,,,
34613989,29576113,1,5,27,F,1,,,,
32962408,29569222,1,5,14,F,1,,,,
32962454,29569262,1,5,36,M,1,,,,
32962443,29569251,1,5,17,F,1,,,,
32962465,29569271,1,5,34,M,1,,,,
32965319,29572164,1,5,34,M,1,,,,
32961096,29568291,1,5,35,U,0,,,,
