arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
7662914,29558537,1,20050613,2005-03-11 00:00:00,2,N,45,5,25,F,1,2,R,,,,,
7663925,29561434,1,20051784,2005-07-13 00:00:00,2,N,45,5,23,F,1,2,R,,,,,
7663895,29561388,1,20051688,2005-06-19 00:00:00,2,N,45,5,22,M,1,2,N,,,,,
7667514,29571202,1,05-603-AR,2005-07-31 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
7664834,29563440,2,20052656,2005-12-08 00:00:00,2,N,16,5,25,M,2,2,N,,,,,
7666743,29571118,1,05-524-AR,2005-07-21 00:00:00,2,N,16,5,18,M,2,2,N,,,,,
7658429,29545906,1,2005AR00604,2005-06-14 00:00:00,2,N,16,5,22,M,2,2,N,,,,,
7662098,29557564,1,20050130,2005-01-02 00:00:00,2,N,16,5,19,M,2,2,N,,,,,
7663037,29560378,1,20051238,2005-05-16 00:00:00,2,N,16,5,27,M,2,2,N,,,,,
8104628,29578044,1,05-604-AR,2005-06-30 00:00:00,2,N,16,5,17,F,2,2,R,R,,,,
7667617,29572174,1,05-936-AR,2005-10-29 00:00:00,2,N,16,5,14,M,1,1,R,R,,,,
7666702,29570179,1,05-388-AR,2005-07-03 00:00:00,2,N,16,5,39,F,1,1,N,,,,,
7663029,29560370,1,20051212,2005-05-13 00:00:00,2,N,16,5,35,M,2,3,N,,,,,
7659199,29546771,1,2005AR00662,2005-06-27 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
7661172,29553567,1,500000003757,2005-03-18 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
7666577,29567296,4,05-204-AR,2005-07-08 00:00:00,3,N,5,5,13,M,1,2,N,H,,,,
7666576,29567296,3,05-182-AR,2005-06-30 00:00:00,3,N,5,5,12,M,1,2,R,R,,,,
7666575,29567296,2,05-181-AR,2005-06-30 00:00:00,3,N,5,5,14,M,1,2,R,R,,,,
7664905,29564391,1,20053019,2005-11-05 00:00:00,3,N,5,5,35,M,1,2,N,,,,,
7664868,29564326,1,20052837,2005-10-20 00:00:00,3,N,5,5,36,M,1,2,N,,,,,
7664864,29564318,3,20052811,2005-10-20 00:00:00,3,M,5,5,18,M,1,2,N,,,,,
7665784,29566350,1,64828A,2005-04-09 00:00:00,3,N,5,5,34,F,1,2,R,,,,,
7665772,29566304,1,05-55-AR,2005-02-23 00:00:00,3,N,5,5,15,M,1,2,N,R,,,,
7664750,29562407,1,20052146,2005-08-16 00:00:00,3,N,5,5,17,M,1,2,R,R,,,,
7664748,29562403,1,20052138,2005-08-16 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
7664737,29562380,1,20052077,2005-08-10 00:00:00,3,N,5,5,29,M,1,2,R,,,,,
7665701,29565323,1,20053359,2005-12-10 00:00:00,3,N,5,5,24,M,1,2,N,,,,,
7665699,29565314,1,20053330,2005-12-06 00:00:00,3,N,5,5,39,M,1,2,R,,,,,
7665685,29565293,1,20053269,2005-11-30 00:00:00,3,N,5,5,19,M,1,2,N,,,,,
7665675,29565273,1,20053187,2005-11-22 00:00:00,3,N,5,5,38,M,1,2,N,,,,,
7666644,29569200,1,75469A,2005-05-19 00:00:00,3,N,5,5,28,M,1,2,N,,,,,
7662090,29557549,1,20050086,2005-01-07 00:00:00,3,N,5,5,35,M,1,2,R,,,,,
7662009,29555521,3,00500013238C,2005-08-26 00:00:00,3,N,5,5,18,M,1,2,R,,,,,
7662005,29555503,2,00500012601B,2005-08-17 00:00:00,3,N,5,5,18,M,1,2,R,,,,,
7662004,29555502,3,00500012597C,2005-08-17 00:00:00,3,N,5,5,17,M,1,2,R,R,,,,
7662944,29559395,1,20050772,2005-03-29 00:00:00,3,N,5,5,39,M,1,2,R,,,,,
7662918,29558541,1,20050626,2005-03-14 00:00:00,3,N,5,5,21,F,1,2,N,,,,,
7663948,29561472,1,20051854,2005-07-20 00:00:00,3,N,5,5,27,M,1,2,R,,,,,
7663933,29561450,1,20051809,2005-07-16 00:00:00,3,N,5,5,37,M,1,2,N,,,,,
7663883,29561350,1,20051625,2005-06-28 00:00:00,3,N,5,5,27,M,1,2,R,,,,,
7663869,29560523,2,20051583,2005-06-22 00:00:00,3,N,5,5,22,M,1,2,N,,,,,
7663865,29560518,1,20051574,2005-06-22 00:00:00,3,N,5,5,15,M,1,2,N,H,,,,
7663845,29560479,1,20051488,2005-06-11 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
7663834,29560459,1,20051434,2005-06-08 00:00:00,3,N,5,5,14,M,1,2,R,H,,,,
7665710,29565348,1,20053412,2005-12-16 00:00:00,3,N,2,5,32,M,1,2,R,,,,,
7662067,29557487,1,25067,2005-03-06 00:00:00,3,N,2,5,24,M,1,2,N,,,,,
7663814,29560423,1,20051332,2005-05-28 00:00:00,3,N,5,5,50,M,1,2,R,,,,,
7663881,29561349,1,20051622,2005-06-30 00:00:00,3,N,5,5,17,M,5,3,U,R,,,,
7663879,29561348,1,20051621,2005-06-30 00:00:00,3,N,5,5,17,M,5,3,U,R,,,,
7660275,29550760,1,2005AR01212,2005-11-13 00:00:00,1,N,2,5,28,F,2,2,R,,,,,
8105476,29579908,2,05-989-AR,2005-09-29 00:00:00,2,N,48,5,15,M,1,2,R,R,,,,
7665666,29565250,1,20053149,2005-11-18 00:00:00,3,N,5,5,24,M,2,3,R,,,,,
7667615,29572172,1,05-134-AR,2005-03-22 00:00:00,2,N,2,5,22,F,1,2,R,,,,,
7667527,29571231,1,431155A,2005-12-16 00:00:00,2,N,2,5,39,M,1,2,R,,,,,
7667525,29571229,1,431379A,2005-12-16 00:00:00,2,N,2,5,39,M,1,2,R,,,,,
7666692,29570154,1,85714A,2005-06-30 00:00:00,2,N,2,5,42,F,1,2,N,,,,,
7666610,29568302,1,433768A,2005-12-23 00:00:00,2,N,2,5,28,M,1,2,R,,,,,
7659278,29547730,1,2005AR00788,2005-07-29 00:00:00,2,N,2,5,25,F,1,2,N,,,,,
7659265,29546896,2,2005AR00767,2005-07-24 00:00:00,2,N,2,5,50,M,1,2,N,,,,,
7657520,29543995,1,2005AR00367,2005-04-13 00:00:00,2,N,2,5,26,M,1,2,R,,,,,
7657435,29543863,2,2005AR00243,2005-03-11 00:00:00,2,N,2,5,24,M,1,2,N,,,,,
7658451,29545938,2,2005AR00628,2005-06-19 00:00:00,2,N,2,5,32,M,1,2,N,,,,,
7658450,29545938,1,2005AR00627,2005-06-19 00:00:00,2,N,2,5,28,M,1,2,N,,,,,
7658395,29545838,1,2005AR00536,2005-05-29 00:00:00,2,N,2,5,46,M,1,2,N,,,,,
7658356,29545791,1,2005AR00492,2005-05-19 00:00:00,2,N,2,5,44,M,1,2,R,,,,,
7662071,29557513,2,25094,2005-04-10 00:00:00,2,N,2,5,22,F,1,2,N,,,,,
7662070,29557513,1,25094,2005-04-10 00:00:00,2,N,2,5,20,F,1,2,N,,,,,
7662069,29557512,1,25093,2005-04-10 00:00:00,2,N,2,5,19,M,1,2,N,,,,,
7661951,29553686,1,005000006333,2005-05-11 00:00:00,2,N,2,5,29,F,1,2,R,,,,,
8103693,29574113,2,08724A,2005-09-19 00:00:00,2,N,48,5,31,F,1,2,N,,,,,
8103605,29572209,1,13214A,2005-10-04 00:00:00,2,N,48,5,16,F,1,2,R,R,,,,
8104625,29578037,1,05-593-AR,2005-06-24 00:00:00,2,N,48,5,42,F,1,2,R,,,,,
7660134,29548815,1,2005AR00991,2005-09-18 00:00:00,1,N,2,5,20,F,1,2,R,,,,,
7656610,29542920,1,2005JV00050,2005-02-06 00:00:00,1,N,2,5,16,M,1,2,R,R,,,,
7656593,29542901,1,2005AR00103,2005-02-03 00:00:00,1,N,2,5,18,F,1,2,N,,,,,
7660205,29549805,1,2005JV00453,2005-10-20 00:00:00,1,N,2,5,17,M,1,2,N,R,,,,
7657434,29543863,1,2005AR00242,2005-03-11 00:00:00,1,N,2,5,26,F,1,2,N,,,,,
8104668,29578949,1,05-752-AR,2005-08-02 00:00:00,3,N,3,5,53,M,1,2,N,,,,,
7665743,29566221,1,20053551,2005-12-27 00:00:00,3,N,29,5,41,M,1,2,N,,,,,
7665715,29565356,1,20053439,2005-12-17 00:00:00,3,N,29,5,21,M,1,2,R,,,,,
7663855,29560498,2,20051524,2005-06-16 00:00:00,3,N,29,5,17,M,1,2,R,H,,,,
7663854,29560498,1,20051524,2005-06-16 00:00:00,3,N,29,5,19,M,1,2,R,,,,,
7664856,29564291,2,20052742,2005-10-12 00:00:00,3,N,30,5,36,M,1,2,R,,,,,
7664844,29564265,2,20052692,2005-10-06 00:00:00,3,N,30,5,42,M,1,2,N,,,,,
7664843,29564264,1,20052689,2005-10-06 00:00:00,3,N,30,5,38,F,1,2,N,,,,,
7665729,29565380,1,20053476,2005-12-22 00:00:00,3,N,30,5,42,F,1,2,R,,,,,
7658320,29544920,1,2005AR00443,2005-05-06 00:00:00,1,N,29,5,46,M,1,2,R,,,,,
7662897,29558488,1,20050460,2005-03-14 00:00:00,3,N,28,5,20,M,1,2,R,,,,,
7657370,29542965,1,2006AR00100,2005-05-10 00:00:00,2,N,8,5,24,M,1,2,R,,,,,
7666601,29568283,1,428281A,2005-11-15 00:00:00,2,N,7,5,24,M,1,2,R,,,,,
7665790,29566356,1,73491A,2005-04-19 00:00:00,2,N,7,5,21,F,1,2,N,,,,,
7665777,29566332,1,90229A,2005-07-18 00:00:00,2,N,7,5,54,M,1,2,R,,,,,
7666574,29567296,1,05-168-AR,2005-06-23 00:00:00,1,N,5,5,11,M,1,3,R,R,,,,
7664839,29564254,1,20052673,2005-10-05 00:00:00,1,N,5,5,36,F,1,3,N,,,,,
8105429,29578984,1,05-825-AR,2005-08-21 00:00:00,1,N,10,5,20,M,1,3,R,,,,,
8103641,29573118,1,22148A,2005-11-12 00:00:00,1,N,10,5,24,F,1,3,R,,,,,
8104660,29578929,1,92504A,2005-07-26 00:00:00,1,N,10,5,21,M,1,3,N,,,,,
8104494,29576953,1,34728A,2006-01-09 00:00:00,2,N,11,5,41,F,1,2,R,,,,,
8105441,29579009,1,03070A,2005-09-02 00:00:00,2,N,11,5,30,M,1,2,N,,,,,
7667620,29572178,1,421534A,2005-11-02 00:00:00,1,N,14,5,17,F,1,2,R,R,,,,
7666649,29569210,1,05-207-AR,2005-05-15 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
7661034,29551613,1,2005AR01231,2005-11-22 00:00:00,1,M,14,5,28,M,1,2,R,,,,,
7666674,29569277,1,05-363-AR,2005-07-01 00:00:00,3,N,11,5,34,F,1,2,R,,,,,
7666662,29569248,1,05-363-AR,2005-06-30 00:00:00,3,N,11,5,34,F,1,2,R,,,,,
7662929,29558563,2,20050705,2005-03-21 00:00:00,3,N,11,5,20,F,1,2,R,,,,,
7662928,29558563,1,20050705,2005-03-21 00:00:00,3,N,11,5,20,F,1,2,R,,,,,
7662876,29558440,1,20050324,2005-02-04 00:00:00,3,N,11,5,34,F,1,2,N,,,,,
7663892,29561385,6,20051682,2005-07-02 00:00:00,3,N,11,5,18,M,1,2,R,,,,,
7664734,29562376,2,20052069,2005-08-10 00:00:00,3,N,14,5,13,M,1,2,R,H,,,,
7664727,29562365,1,20052051,2005-08-07 00:00:00,3,N,14,5,20,M,1,2,R,,,,,
7665679,29565282,1,20053222,2005-11-25 00:00:00,3,N,14,5,24,M,1,2,R,,,,,
7665650,29564411,1,20053068,2005-11-10 00:00:00,3,N,14,5,47,M,1,2,R,,,,,
7662997,29559492,1,20051032,2005-04-23 00:00:00,3,N,14,5,39,M,1,2,R,,,,,
7665676,29565275,1,20053192,2005-11-23 00:00:00,2,N,11,5,29,M,1,2,R,,,,,
7664898,29564379,1,20052971,2005-11-02 00:00:00,2,N,13,5,21,F,1,2,N,,,,,
7664878,29564345,1,20052890,2005-10-25 00:00:00,2,N,13,5,43,F,1,2,N,,,,,
7667631,29572192,1,05-123-AR,2005-03-15 00:00:00,2,N,49,5,19,F,1,2,R,,,,,
7667518,29571209,2,06-118-AR,2006-02-02 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
7664875,29564339,1,20052875,2005-10-23 00:00:00,2,N,49,5,20,M,1,2,R,,,,,
7666757,29571171,3,418161A,2005-10-14 00:00:00,2,N,49,5,16,M,1,2,R,R,,,,
7666691,29570149,1,06-970-AR,2006-08-09 00:00:00,2,N,49,5,41,M,1,2,R,,,,,
7666676,29570094,1,90836A,2005-07-20 00:00:00,2,N,49,5,53,F,1,2,N,,,,,
7666615,29569123,1,06-835-AR,2006-07-27 00:00:00,2,N,49,5,39,M,1,2,N,,,,,
7657488,29543937,5,2005JV00171,2005-04-25 00:00:00,2,N,49,5,13,M,1,2,R,H,,,,
7657487,29543937,4,2005JV00170,2005-04-25 00:00:00,2,N,49,5,12,M,1,2,R,H,,,,
7657486,29543937,3,2005JV00169,2005-04-25 00:00:00,2,N,49,5,14,M,1,2,R,H,,,,
7657485,29543937,2,2005JV00168,2005-04-25 00:00:00,2,N,49,5,13,M,1,2,R,H,,,,
7657484,29543937,1,2005JV00167,2005-04-25 00:00:00,2,N,49,5,12,M,1,2,R,H,,,,
7662034,29555630,2,00500015672A,2005-10-14 00:00:00,2,N,49,5,28,M,1,2,N,,,,,
7662953,29559411,3,20050805,2005-04-06 00:00:00,2,N,49,5,16,M,1,2,N,H,,,,
7663866,29560522,1,20051581,2005-06-30 00:00:00,2,N,49,5,15,M,1,2,R,H,,,,
7663863,29560517,1,20051570,2005-06-30 00:00:00,2,N,49,5,14,M,1,2,R,H,,,,
7663807,29560415,3,20051322,2005-07-05 00:00:00,2,N,49,5,17,M,1,2,R,H,,,,
7663806,29560415,2,20051322,2005-07-05 00:00:00,2,N,49,5,14,M,1,2,R,H,,,,
7663805,29560415,1,20051322,2005-06-08 00:00:00,2,N,49,5,17,M,1,2,R,H,,,,
7664804,29563364,1,20052493,2005-11-30 00:00:00,2,N,45,5,26,F,1,3,R,,,,,
7665750,29566232,1,20053597,2005-12-31 00:00:00,2,N,45,5,21,M,1,3,R,,,,,
7663966,29562314,2,20051942,2005-08-04 00:00:00,2,N,45,5,19,M,1,3,R,,,,,
7663965,29562314,1,20051942,2005-08-04 00:00:00,2,N,45,5,18,F,1,3,R,,,,,
7666584,29568156,1,05-262-AR,2005-08-10 00:00:00,2,N,48,5,25,M,1,2,R,,,,,
7666581,29567316,1,91629A,2005-07-10 00:00:00,2,N,48,5,26,F,1,2,N,,,,,
7667505,29571184,1,418165A,2005-10-23 00:00:00,2,N,48,5,28,F,1,2,R,,,,,
7665801,29567184,1,05-267-AR,2005-08-19 00:00:00,2,N,48,5,59,M,1,2,R,,,,,
7665761,29566265,2,06-37-AR,2006-01-30 00:00:00,2,N,48,5,26,M,1,2,R,,,,,
7656563,29542030,3,2005JV00019,2005-01-18 00:00:00,2,N,48,5,15,F,1,2,N,H,,,,
7658402,29545851,1,2005AR00544,2005-06-01 00:00:00,2,N,48,5,24,M,1,2,N,,,,,
7661970,29554568,2,00500009028B,2005-06-24 00:00:00,1,N,48,5,31,M,2,2,R,,,,,
7657389,29542989,1,2005JV00072,2005-02-23 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
7658432,29545918,1,2005AR00615,2005-06-17 00:00:00,2,N,5,5,27,F,1,2,R,,,,,
7658417,29545875,1,2005AR00573,2005-06-06 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
7658362,29545797,1,2005AR00498,2005-05-20 00:00:00,2,N,5,5,22,F,1,2,N,,,,,
7658355,29545787,1,2005AR00493,2005-05-18 00:00:00,2,N,5,5,20,M,1,2,N,,,,,
7658337,29544943,1,2005JV00194,2005-05-13 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
7658323,29544924,1,2005JV00187,2005-05-07 00:00:00,2,N,5,5,16,M,1,2,R,H,,,,
7658295,29544874,3,2005JV00173,2005-04-27 00:00:00,2,N,5,5,14,M,1,2,R,H,,,,
7662121,29557607,1,20050238,2005-01-25 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
7661175,29553577,1,000000003964,2005-03-22 00:00:00,2,N,5,5,27,M,1,2,R,,,,,
7661138,29552668,1,000005001022,2005-01-21 00:00:00,2,N,5,5,34,F,1,2,N,,,,,
7662104,29557575,1,20050162,2005-01-17 00:00:00,2,N,5,5,47,M,1,2,R,,,,,
7662055,29556592,1,05-2-AR,2005-08-16 00:00:00,2,N,5,5,44,M,1,2,R,,,,,
7661100,29552580,1,2005AR01330,2005-12-23 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
7662023,29555563,1,005000014348,2005-09-15 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
7662016,29555532,1,005000013461,2005-08-30 00:00:00,2,N,5,5,16,F,1,2,R,H,,,,
7662015,29555531,1,005000013460,2005-08-30 00:00:00,2,N,5,5,16,F,1,2,R,H,,,,
7656598,29542908,1,2005AR00108,2005-02-04 00:00:00,1,N,48,5,27,M,1,1,N,,,,,
8105457,29579865,1,05-930-AR,2005-09-17 00:00:00,1,N,48,5,17,M,1,2,N,R,,,,
8105451,29579841,1,04770A,2005-09-09 00:00:00,1,N,48,5,32,M,1,2,N,,,,,
8103710,29575046,1,05-174-AR,2005-03-05 00:00:00,1,N,48,5,47,M,1,2,N,,,,,
8103668,29573183,1,29171A,2005-12-12 00:00:00,1,N,48,5,19,M,1,2,N,,,,,
8104637,29578879,1,05-647-AR,2005-07-06 00:00:00,1,N,48,5,42,M,1,2,N,,,,,
8103613,29573044,1,05-1040-AR,2005-10-11 00:00:00,1,N,48,5,20,M,1,2,N,,,,,
8103597,29572195,1,37837A,2005-01-05 00:00:00,1,N,48,5,54,M,1,2,R,,,,,
8104604,29577993,1,05-54-AR,2005-01-27 00:00:00,1,N,48,5,23,M,1,2,R,,,,,
8104572,29577926,1,74720A,2005-05-23 00:00:00,1,N,48,5,38,F,1,2,R,,,,,
8104534,29577041,1,65790A,2005-04-24 00:00:00,1,N,48,5,29,M,1,2,R,,,,,
8104500,29576978,1,05-235-AR,2005-03-23 00:00:00,1,N,48,5,23,F,1,2,N,,,,,
7666602,29568292,1,53976A,2005-03-05 00:00:00,1,N,48,5,47,M,1,2,R,,,,,
7667610,29572166,1,413521A,2005-10-11 00:00:00,1,N,48,5,32,M,1,2,R,,,,,
7667601,29572157,1,05-875-AR,2005-09-27 00:00:00,1,N,48,5,19,M,1,2,N,,,,,
7667569,29572122,1,05-770-AR,2005-08-24 00:00:00,1,N,48,5,19,M,1,2,N,,,,,
7667540,29572084,1,96119A,2005-08-08 00:00:00,1,N,48,5,38,M,1,2,R,,,,,
7665826,29567242,1,428805A,2005-12-05 00:00:00,1,N,48,5,35,F,1,2,R,,,,,
7665819,29567230,1,24476A,2005-11-06 00:00:00,1,N,48,5,38,M,1,2,N,,,,,
7665813,29567213,1,05-318-AR,2005-10-01 00:00:00,1,N,48,5,22,M,1,2,R,,,,,
7665811,29567209,1,409410A,2005-09-18 00:00:00,1,N,48,5,20,M,1,2,N,,,,,
7665805,29567190,1,05-273-AR,2005-08-23 00:00:00,1,N,48,5,32,M,1,2,R,,,,,
7665793,29567171,1,05-248-AR,2005-07-31 00:00:00,1,N,48,5,16,M,1,2,R,H,,,,
7665768,29566294,1,72898A,2005-05-09 00:00:00,1,N,48,5,28,M,1,2,R,,,,,
7666625,29569155,1,62482A,2005-04-02 00:00:00,1,N,48,5,39,M,1,2,R,,,,,
7666608,29568299,1,05-1029-AR,2005-12-19 00:00:00,1,N,48,5,44,F,1,2,N,,,,,
7658290,29544864,2,2005AR00409,2005-04-23 00:00:00,1,N,48,5,20,M,1,2,N,,,,,
7659328,29547863,2,2005AR00871,2005-08-22 00:00:00,1,N,48,5,20,M,1,2,N,,,,,
7659247,29546868,1,2005JV00306,2005-07-17 00:00:00,1,N,48,5,16,M,1,2,N,R,,,,
7660143,29548840,2,2005AR01019,2005-09-24 00:00:00,1,N,48,5,20,M,1,2,N,,,,,
7656618,29542937,2,2005AR00130,2005-02-11 00:00:00,1,N,48,5,43,F,1,2,R,,,,,
7657528,29544010,1,2005AR00375,2005-04-15 00:00:00,1,N,48,5,31,M,1,2,R,,,,,
7657499,29543958,1,2005AR00325,2005-04-03 00:00:00,1,N,48,5,44,M,1,2,N,,,,,
7661200,29553632,2,00000005053A,2005-04-15 00:00:00,1,N,48,5,26,F,1,2,R,,,,,
7661179,29553585,1,500000004101,2005-03-25 00:00:00,1,N,48,5,20,M,1,2,R,,,,,
7661155,29552716,1,000005002434,2005-02-18 00:00:00,1,N,48,5,23,M,1,2,N,,,,,
7661150,29552703,1,000005002199,2005-02-13 00:00:00,1,N,48,5,30,M,1,2,N,,,,,
7661139,29552669,1,500000001046,2005-01-22 00:00:00,1,N,48,5,41,M,1,2,R,,,,,
7661137,29552666,2,500000000972,2005-01-20 00:00:00,1,N,48,5,47,M,1,2,N,,,,,
7661128,29552647,1,000005000635,2005-01-13 00:00:00,1,N,48,5,31,F,1,2,N,,,,,
7661125,29552639,1,500000000536,2005-01-12 00:00:00,1,N,48,5,28,M,1,2,N,,,,,
7662033,29555622,1,005000015428,2005-10-08 00:00:00,1,N,48,5,23,M,1,2,R,,,,,
8105431,29578990,1,05-833-AR,2005-08-25 00:00:00,1,N,48,5,18,M,1,3,N,,,,,
8104653,29578912,1,90401A,2005-07-20 00:00:00,1,N,48,5,51,M,1,3,R,,,,,
7661956,29553717,1,005000007326,2005-05-29 00:00:00,2,N,48,5,17,M,0,3,R,R,,,,
7661969,29554564,1,005000008858,2005-06-21 00:00:00,1,N,48,5,17,M,1,2,N,R,,,,
8104579,29577938,1,05-467-AR,2005-05-27 00:00:00,3,N,48,5,35,M,1,3,U,,,,,
7665760,29566264,1,435292A,2005-11-29 00:00:00,2,N,5,5,18,M,2,2,N,,,,,
7663021,29559546,1,20051164,2005-05-06 00:00:00,2,N,5,5,17,M,1,2,N,H,,,,
7663001,29559498,1,20051048,2005-04-25 00:00:00,2,N,5,5,35,M,1,2,R,,,,,
7662999,29559495,2,20051042,2005-04-26 00:00:00,2,N,5,5,13,M,1,2,R,H,,,,
7662998,29559495,1,20051042,2005-04-26 00:00:00,2,N,5,5,15,M,1,2,R,H,,,,
7661946,29553666,1,400000005802,2005-04-29 00:00:00,2,N,5,5,17,M,1,2,R,H,,,,
7663977,29562335,1,20051982,2005-07-30 00:00:00,2,N,5,5,36,F,1,2,N,,,,,
7662942,29558587,4,20050767,2005-03-27 00:00:00,2,N,5,5,19,M,1,2,N,,,,,
7662941,29558587,3,20050767,2005-03-27 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
7662940,29558587,2,20050767,2005-03-27 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
7662939,29558587,1,20050767,2005-03-27 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
7662907,29558509,1,20050527,2005-02-27 00:00:00,2,N,5,5,19,M,1,2,N,,,,,
7663964,29562312,1,20051938,2005-07-23 00:00:00,2,N,5,5,23,M,1,2,N,,,,,
7663962,29561501,1,20051925,2005-08-02 00:00:00,2,N,5,5,17,M,1,2,R,H,,,,
7663952,29561485,1,20051888,2005-07-21 00:00:00,2,N,5,5,22,M,1,2,N,,,,,
7663937,29561458,1,20051821,2005-07-17 00:00:00,2,N,5,5,25,M,1,2,N,,,,,
7663923,29561429,1,20051776,2005-07-12 00:00:00,2,N,5,5,18,F,1,2,R,,,,,
7662884,29558461,1,20050376,2005-02-07 00:00:00,2,N,5,5,24,M,1,2,R,,,,,
7662882,29558457,1,20050365,2005-02-07 00:00:00,2,N,5,5,48,F,1,2,N,,,,,
7662880,29558453,1,20050357,2005-02-09 00:00:00,2,N,5,5,43,M,1,2,R,,,,,
7663882,29561349,2,20051622,2005-06-30 00:00:00,2,N,5,5,18,M,1,2,U,,,,,
7663880,29561348,2,20051621,2005-07-01 00:00:00,2,N,5,5,18,M,1,2,U,,,,,
7663868,29560523,1,20051583,2005-06-22 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
7663824,29560443,1,20051382,2005-06-18 00:00:00,2,N,5,5,18,M,1,2,U,,,,,
7663821,29560436,1,20051366,2005-06-01 00:00:00,2,N,5,5,39,M,1,2,N,,,,,
8104504,29576987,1,05-252-AR,2005-03-30 00:00:00,2,N,5,5,13,M,1,1,R,R,,,,
8103725,29575129,2,05-1138-AR,2005-11-04 00:00:00,2,N,7,5,21,M,1,2,N,,,,,
8103723,29575127,2,21567A,2005-11-04 00:00:00,2,N,7,5,21,M,1,2,N,,,,,
8103715,29575080,2,21567A,2005-11-04 00:00:00,2,N,7,5,21,M,1,2,N,,,,,
7666605,29568296,1,05-1013-AR,2005-12-12 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
7667594,29572149,1,405354A,2005-09-11 00:00:00,1,N,5,5,16,M,1,2,N,R,,,,
7667554,29572106,1,97867A,2005-08-15 00:00:00,1,N,5,5,20,M,1,2,N,,,,,
7667553,29572105,1,398522A,2005-08-14 00:00:00,1,N,5,5,20,M,1,2,N,,,,,
7659311,29547830,1,2005AR00852,2005-08-16 00:00:00,1,N,5,5,20,M,1,2,N,,,,,
7660120,29548786,1,2005AR00964,2005-09-12 00:00:00,1,N,5,5,20,M,1,2,N,,,,,
7656605,29542914,1,2005JV00047,2005-02-06 00:00:00,1,N,5,5,16,M,1,2,N,R,,,,
7656579,29542065,1,2005AR00088,2005-01-27 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
7660234,29550673,1,2005AR01152,2005-10-30 00:00:00,1,N,5,5,22,M,1,2,N,,,,,
7660210,29549811,1,2005AR01119,2005-10-20 00:00:00,1,N,5,5,21,M,1,2,N,,,,,
7658414,29545869,1,2005AR00567,2005-06-04 00:00:00,1,N,5,5,40,M,1,2,R,,,,,
7658368,29545809,1,2005AR00504,2005-05-22 00:00:00,1,N,5,5,39,M,1,2,N,,,,,
7659335,29548698,1,2005AR00882,2005-08-24 00:00:00,1,N,5,5,40,M,1,2,N,,,,,
7662062,29557453,1,25016,2005-01-14 00:00:00,1,N,5,5,25,M,1,2,N,,,,,
7662054,29556589,1,05-15-AR,2005-12-04 00:00:00,1,N,5,5,29,M,1,2,N,,,,,
7661094,29551756,1,2005AR01328,2005-12-22 00:00:00,1,N,5,5,21,M,1,2,R,,,,,
7661079,29551710,1,2005AR01286,2005-12-12 00:00:00,1,N,5,5,21,M,1,2,R,,,,,
8105465,29579880,1,05-948-AR,2005-09-21 00:00:00,1,N,10,5,33,M,1,2,N,,,,,
8105446,29579020,1,03536A,2005-09-04 00:00:00,1,N,10,5,25,M,1,2,N,,,,,
8105440,29579005,1,05-854-AR,2005-08-28 00:00:00,1,N,10,5,18,M,1,2,N,,,,,
8105428,29578979,1,05-81-AR,2005-02-03 00:00:00,1,N,10,5,21,M,1,2,R,,,,,
8103673,29574011,1,30394A,2005-12-18 00:00:00,1,N,10,5,34,F,1,2,N,,,,,
8104674,29578963,1,96875A,2005-08-12 00:00:00,1,N,10,5,40,M,1,2,N,,,,,
8104670,29578952,1,95001A,2005-08-04 00:00:00,1,N,10,5,44,F,1,2,N,,,,,
8104663,29578938,1,93480A,2005-07-30 00:00:00,1,N,10,5,19,M,1,2,R,,,,,
8104639,29578884,1,05-652-AR,2005-07-07 00:00:00,1,N,10,5,31,F,1,2,N,,,,,
8104635,29578876,1,86988A,2005-07-04 00:00:00,1,N,10,5,28,F,1,2,R,,,,,
8103603,29572206,1,10951A,2005-10-02 00:00:00,1,N,10,5,25,M,1,2,R,,,,,
8104613,29578017,1,81415A,2005-06-18 00:00:00,1,N,10,5,22,F,1,2,N,,,,,
