property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
35107515,29575023,5,,,
35107516,29575023,5,,,
35107517,29575023,7,,,
35107518,29575023,7,,,
35107519,29575023,7,,,
35107520,29575023,7,,,
35117078,29575025,5,,1,
35117079,29575025,7,1,,
35115480,29575026,4,,,
35115481,29575026,7,,,
35115482,29575026,7,,,
35117080,29575027,7,,,
35117081,29575029,7,,,
35117082,29575029,7,,,
35107521,29575030,7,,,
35115483,29575033,7,,,
35100286,29575036,7,,,
35100287,29575036,7,,,
35114990,29575037,7,,,
35123307,29575038,4,,,
35107522,29575039,1,,,
35108881,29575041,5,,,
35108882,29575041,7,,,
35100288,29575042,7,,,
35107523,29575044,7,,,
35114991,29575045,7,,,
35100289,29575047,5,,,
35100290,29575047,7,,,
35119124,29575048,7,,,
35100291,29575049,4,,,
35100292,29575049,7,,,
35100293,29575050,7,,,
35117083,29575051,4,,,
35117084,29575051,7,,,
35115484,29575053,4,,,
35115485,29575053,4,,,
35115486,29575053,4,,,
35117085,29575054,1,,,
35123309,29575055,4,,,
35123310,29575055,4,,,
35119125,29575056,4,,,
35119126,29575056,4,,,
35123311,29575057,4,,,
35114993,29575058,4,,,
35114994,29575058,4,,,
35114995,29575058,4,,,
35100294,29575059,4,,,
35115487,29575060,4,,,
35100295,29575061,4,,,
35100296,29575061,4,,,
35115488,29575062,7,,,
35115489,29575063,7,,,
35117086,29575064,4,,,
35108883,29575066,4,,,
35108884,29575066,4,,,
35114996,29575068,7,,,
35100297,29575069,7,,,
35123312,29575071,4,,,
35123313,29575071,5,,,
35123314,29575071,7,,,
35108886,29575072,4,,,
35119128,29575075,4,,,
35115490,29575076,7,,,
35114997,29575077,7,,,
35114998,29575077,7,,,
35123317,29575078,3,,,
35115491,29575080,5,,1,
35115492,29575080,7,1,,
35119129,29575081,5,,,
35119130,29575081,7,,,
35123318,29575082,4,,,
35108887,29575083,4,,,
35118574,29575084,4,,,
35115493,29575085,5,,0,
35115494,29575085,7,,,
35115495,29575085,7,,,
35115496,29575085,7,,,
35115497,29575085,7,0,,
35115498,29575085,7,,,
35119131,29575088,7,,,
35119132,29575088,7,,,
35119133,29575088,7,0,,
35119134,29575088,7,,,
35118575,29575089,7,,,
35118576,29575089,7,,,
35118577,29575089,7,,,
35100298,29575090,7,,,
35115000,29575092,7,,,
35100299,29575093,7,,,
35118578,29575095,5,,,
35118579,29575095,7,,,
35118580,29575095,7,,,
35118581,29575095,7,,,
35117087,29575096,4,,,
35117088,29575096,4,,,
35117089,29575097,4,,,
35117090,29575097,7,,,
35123321,29575098,7,,,
35123322,29575101,3,,,
35123323,29575101,6,,,
35123324,29575101,6,,,
35117091,29575102,7,,,
35100300,29575103,7,,,
35115001,29575105,7,0,,
35118582,29575106,7,,,
35115002,29575107,4,,,
35115003,29575108,7,,,
35100301,29575110,7,,,
35115004,29575112,7,,,
35115005,29575112,7,,,
35119135,29575113,4,,,
35119136,29575114,4,,,
35119137,29575114,7,,,
35119138,29575114,7,0,,
35115006,29575115,1,,,
35100302,29575116,7,,,
35100303,29575117,7,,,
35118583,29575118,3,,,
35115007,29575119,7,,,
35117092,29575120,7,,,
35117093,29575120,7,,,
35117094,29575120,7,,,
35123332,29575121,7,,,
35115500,29575123,4,,,
35118584,29575124,7,,,
35118585,29575124,7,0,,
35123333,29575125,4,,,
35123334,29575125,4,,,
35118586,29575126,7,,,
35115008,29575127,7,,,
35119139,29575128,7,,,
35100304,29575129,7,,,
35118587,29575130,4,,,
35117095,29575133,7,,,
35115501,29575134,4,,,
35117096,29575135,7,,,
35115009,29575136,5,,1,
35115010,29575136,7,1,,
35115011,29575136,7,,,
35118588,29575137,4,,,
35119140,29575140,4,,,
35100306,29575141,7,,,
35100307,29575142,4,,,
35100308,29575142,7,,,
35115012,29575144,7,,,
35115013,29575144,7,0,,
35123336,29575145,4,,,
35114629,29573094,6,,,
35100246,29573099,6,,,
35107461,29573107,5,,,
35107462,29573107,7,,,
35107988,29573111,5,,,
35107989,29573111,7,,,
35107321,29573116,6,,,
35107464,29573118,6,,,
35108832,29573131,6,,,
35108836,29573143,7,,,
35114118,29573146,6,,,
35114119,29573146,6,,,
35114120,29573146,6,,,
35114117,29573146,6,,,
35115440,29573151,6,,,
35115447,29573155,6,,,
35108838,29573156,6,,,
35100337,29576924,7,,,
35119143,29575953,7,,,
35118589,29575956,7,,,
35115503,29575958,5,,,
35115504,29575958,5,,,
35115505,29575958,7,,,
35115506,29575958,7,,,
35119146,29575959,7,,,
35119147,29575959,7,,,
35119148,29575959,7,,,
35123337,29575960,4,,,
35100309,29575962,4,,,
35123338,29575963,7,,,
35117097,29575964,7,,,
35119149,29575965,4,,,
35115507,29575968,7,1,,
35118590,29575969,4,,,
35119150,29575970,7,,,
35119151,29575970,7,,,
35119152,29575970,7,,,
35119153,29575971,7,,,
35115014,29575972,7,,,
35115015,29575973,5,,,
35115016,29575973,7,,,
35115017,29575973,7,,,
35115018,29575973,7,,,
35115019,29575973,7,,,
35125740,29575973,7,,,
35118591,29575974,7,,,
35118592,29575974,7,,,
35118593,29575975,7,,,
35115508,29575976,5,,1,
35115509,29575976,7,1,,
35117098,29575977,7,,,
35115510,29575980,4,,,
35117099,29575981,4,,,
35100310,29575982,7,,,
35117100,29575984,7,,,
35117101,29575984,7,,,
35123340,29575985,4,,,
35123341,29575985,7,,,
35123342,29575985,7,,,
35100311,29575987,4,,,
35100312,29575987,7,,,
35115511,29575988,7,,,
35118594,29575989,4,,,
35100313,29575990,1,,,
35100314,29575991,7,,,
35119154,29575994,4,,,
35123344,29575995,4,,,
35123345,29575996,7,,,
35117103,29575997,3,,,
35117104,29575997,7,,,
35119155,29575999,7,,,
35119156,29575999,7,,,
35119157,29575999,7,,,
35125745,29576000,7,,,
35125746,29576000,7,,,
35100315,29576002,4,,,
35100316,29576002,7,0,,
35100317,29576003,4,,,
35117105,29576004,4,,,
35125747,29576005,4,,,
35119158,29576006,5,,1,
35119159,29576006,7,1,,
35119160,29576008,5,,1,
35119161,29576008,7,1,,
35118595,29576010,2,,,
35125748,29576011,4,,,
35117106,29576012,4,,,
35115513,29576013,7,,,
35117107,29576015,7,,,
35117108,29576016,7,,,
35119162,29576017,4,,,
35119163,29576019,3,,,
35117109,29576020,7,,,
35118596,29576021,3,,,
35118597,29576023,4,,,
35117110,29576025,4,,,
35118598,29576026,7,,,
35115514,29576028,5,,,
35115515,29576028,7,,,
35118599,29576030,5,,,
35118600,29576030,7,,,
35119164,29576031,4,,,
35115516,29576032,4,,,
35123346,29576033,7,,,
35123347,29576033,7,0,,
35123348,29576034,4,,,
35117111,29576035,7,,,
35117112,29576036,7,0,,
35117113,29576037,6,,,
35119165,29576038,4,,,
35100318,29576039,7,0,,
35115517,29576040,4,,,
35119166,29576043,7,,,
35100319,29576044,4,,,
35100320,29576044,4,,,
35115518,29576045,7,,,
35118601,29576047,1,,,
35115519,29576049,7,,,
35100321,29576050,7,,,
35123351,29576051,7,,,
35117115,29576053,7,,,
35118602,29576054,7,,,
35119167,29576055,7,,,
35119168,29576055,7,,,
35119169,29576057,7,,,
35119170,29576057,7,,,
35117116,29576058,7,,,
35117117,29576059,7,,,
35117118,29576059,7,,,
35115520,29576060,7,,,
35123352,29576061,7,,,
35123353,29576061,7,,,
35123354,29576061,7,0,,
35116346,29576062,7,,,
35116347,29576063,7,,,
35118603,29576064,5,,1,
35118604,29576064,7,1,,
35117119,29576065,7,,,
35100322,29576066,4,,,
35118605,29576068,5,,,
35118606,29576068,7,,,
35125750,29576069,4,,,
35123355,29576070,7,,,
35119172,29576071,5,,,
35119173,29576071,7,,,
35116348,29576072,7,,,
35116349,29576073,7,,,
35118607,29576074,7,,,
35118608,29576074,7,,,
35125751,29576075,4,,,
35123356,29576077,7,,,
35119174,29576078,7,,,
35119175,29576078,7,,,
35100323,29576079,7,,,
35118609,29576080,2,,,
35125752,29576081,5,,,
35125753,29576081,7,,,
35125754,29576081,7,,,
35100324,29576082,7,,,
35100325,29576083,5,,1,
35100326,29576083,7,1,,
35125755,29576084,4,,,
35117121,29576085,7,,,
35119176,29576086,7,,,
35119177,29576086,7,,,
35119178,29576086,7,,,
35117122,29576088,4,,,
35115448,29573164,7,,,
35107470,29573166,4,,,
35117129,29576922,7,,,
35117130,29576922,7,,,
35116352,29576923,4,,,
35116355,29576926,4,,,
35100338,29576927,7,,,
35117131,29576928,4,,,
35117132,29576928,7,0,,
35116356,29576930,7,,,
35116357,29576930,7,,,
35100339,29576931,3,,,
35118614,29576932,7,,,
35125761,29576934,5,,,
35125762,29576934,7,,,
35125763,29576934,7,,,
35125764,29576934,7,,,
35125765,29576934,7,,,
35117133,29576935,7,1,,
35100341,29576938,7,,,
35100342,29576938,7,,,
35100343,29576938,7,,,
35100344,29576938,7,0,,
35100345,29576938,7,,,
35100346,29576939,7,,,
35123359,29576940,7,,,
35100347,29576941,7,,,
35100348,29576942,7,,,
35116359,29576943,4,,,
35125766,29576944,7,,,
35116360,29576945,4,,,
35116361,29576945,7,,,
35100349,29576947,7,,,
35117134,29576948,6,,,
35123360,29576949,7,,,
35116362,29576950,1,,,
35116363,29576951,5,,,
35116364,29576951,7,,,
35116365,29576951,7,,,
35123361,29576952,5,,1,
35123362,29576952,7,1,,
35118615,29576953,3,,,
35118616,29576953,7,,,
35118617,29576957,5,,,
35118618,29576957,7,,,
35119183,29576958,1,,,
35118619,29576959,7,,,
35116366,29576960,7,,,
35101186,29576961,7,,,
35117135,29576963,4,,,
35123363,29576964,4,,,
35117136,29576967,7,,,
35117137,29576969,4,,,
35117138,29576969,7,,,
35116368,29576970,6,,,
35101189,29576971,4,,,
35101190,29576971,4,,,
35101191,29576971,5,,,
35101192,29576971,7,,,
35101193,29576971,7,,,
35119184,29576973,5,,,
35119185,29576973,7,,,
35117139,29576974,7,,,
35123364,29576975,4,,,
35123365,29576975,4,,,
35123366,29576975,7,,,
35123367,29576975,7,,,
35118620,29576977,5,,,
35118621,29576977,5,,,
35118622,29576977,5,,,
35118623,29576977,7,,,
35118624,29576977,7,,,
35118625,29576977,7,,,
35118626,29576977,7,,,
35107327,29573174,4,,,
35108842,29573180,4,,,
35100252,29573182,4,,,
35107328,29573183,6,,,
35114634,29573185,5,,,
35114635,29573185,7,,,
35100327,29576089,5,,0,
35100328,29576089,7,0,,
35100329,29576090,1,,,
35119179,29576091,7,1,,
35123357,29576092,7,,,
35123358,29576092,7,,,
35100253,29574006,6,,,
35114636,29574017,5,,,
35114637,29574017,7,,,
35100255,29574026,4,,,
35100258,29574029,7,1,,
35115456,29574034,6,,,
35115457,29574034,6,,,
35115458,29574040,6,,,
35107480,29574042,6,,,
35114965,29574046,4,,,
35114966,29574046,5,,,
35114967,29574046,7,,,
35119180,29576093,4,,,
35116350,29576094,4,,,
35100330,29576095,4,,,
35100331,29576096,6,,,
35118610,29576097,7,,,
35125756,29576099,7,,,
35125757,29576099,7,,,
35125758,29576099,7,,,
35100332,29576100,7,,,
35100333,29576100,7,,,
35100334,29576100,7,,,
35125759,29576102,7,,,
35118611,29576103,4,,,
35117123,29576104,4,,,
35117124,29576104,4,,,
35117125,29576104,7,,,
35119181,29576105,7,,,
35117128,29576109,4,,,
35100335,29576110,4,,,
35100336,29576110,7,,,
35118613,29576111,7,,,
35125760,29576112,4,,,
35116351,29576113,4,,,
35106558,29569262,6,,,
35106378,29569271,4,,,
35089613,29568291,1,,,
35090544,29571197,4,,,
35113684,29570095,6,,,
35113686,29570105,6,,,
35104789,29570122,4,,,
35113690,29570140,5,,,
35113691,29570140,7,,,
35114020,29570180,7,,,
35114021,29570180,7,,,
35114022,29570180,7,,,
35114023,29570180,7,,,
35114554,29570240,4,,,
35104759,29569138,6,,,
35089627,29569139,4,,,
35106360,29569156,5,,,
35106361,29569156,7,,,
35106362,29569156,7,,,
35113992,29569173,4,,,
35113993,29569173,7,,,
35106525,29569195,6,,,
35114585,29572080,6,,,
35107956,29572094,4,,,
35114589,29572099,3,,,
35114590,29572099,6,,,
35107437,29572100,4,,,
35107438,29572100,4,,,
35107439,29572100,5,,,
35107440,29572100,7,,,
35107957,29572103,7,,,
35107958,29572103,7,,,
35100224,29572104,4,,,
35100225,29572104,7,,,
35100226,29572104,7,,,
35100227,29572104,7,,,
35106466,29572107,4,,,
35106467,29572112,6,,,
35114087,29572117,7,,,
35114088,29572124,1,,,
35114089,29572124,4,,,
35107442,29572135,7,,,
35114599,29572151,7,,,
35107444,29572155,7,,,
35114559,29571071,4,,,
35114531,29571115,7,,,
35114532,29571115,7,,,
35114568,29571124,4,,,
35114569,29571124,7,,,
35106589,29571134,7,,,
35106590,29571134,7,,,
35106591,29571134,7,,,
35106592,29571134,7,,,
35106593,29571134,7,,,
35106594,29571134,7,,,
35106595,29571134,7,,,
35106431,29571148,6,,,
35107929,29571166,4,,,
35090538,29571176,7,,,
35090539,29571176,7,,,
35090540,29571176,7,,,
35115387,29571198,5,,,
35115388,29571198,7,,,
35107892,29570141,4,,,
35114543,29570153,7,,,
35113695,29570153,4,,,
35113696,29570153,7,,,
35113697,29570153,7,,,
35113698,29570153,7,,,
35113699,29570153,7,,,
35113700,29570153,7,,,
35113701,29570153,7,,,
35113702,29570153,7,,,
35113703,29570153,7,,,
35107897,29570170,6,,,
35089658,29570171,7,,,
35090507,29570182,6,,,
35090508,29570193,5,,,
35090509,29570193,7,,,
35106573,29570210,6,,,
35106405,29570224,4,,,
35114556,29570246,4,,,
35115416,29572160,7,,,
35115417,29572160,7,,,
35100233,29572165,4,,,
35100234,29572165,7,,,
35100235,29572165,7,,,
35107967,29572172,3,,,
35107968,29572172,7,,,
35107972,29572180,7,,,
35107295,29572185,6,,,
35107296,29572186,4,,,
35100236,29572189,4,,,
35115418,29572190,7,,,
35114602,29572192,5,,,
35114603,29572192,5,,,
35114604,29572192,7,,,
35114605,29572192,7,,,
35114606,29572192,7,,,
35089614,29568292,6,,,
35089615,29568292,6,,,
35089616,29568294,4,,,
35089617,29568294,7,,,
35106357,29568300,6,,,
35106509,29568301,7,,,
35106510,29568301,7,,,
35089619,29569116,7,1,,
35089620,29569116,7,,,
35089621,29569116,7,,,
35107018,29569118,4,,,
35113661,29569119,4,,,
35113131,29569120,4,,,
35113132,29569120,4,,,
35113133,29569120,7,,,
35113134,29569120,7,,,
35107019,29569121,7,,,
35113662,29569122,4,,,
35107850,29569123,7,,,
35107020,29569123,4,,,
35089622,29569124,7,,,
35104758,29569126,7,,,
35106359,29569127,1,,,
35089623,29569128,4,,,
35089624,29569128,7,,,
35089625,29569128,7,,,
35089626,29569128,7,,,
35107851,29569129,4,,,
35113135,29569130,7,,,
35106511,29569131,7,,,
35107852,29569132,1,,,
35107853,29569132,4,,,
35106512,29569133,1,,,
35106513,29569133,4,,,
35107854,29569137,4,,,
35107855,29569147,4,,,
35107856,29569147,7,,,
35107857,29569147,7,,,
35107858,29569147,7,,,
35106514,29569135,1,,,
35113663,29569140,7,,,
35113986,29569141,4,,,
35113987,29569141,4,,,
35113988,29569142,7,,,
35104760,29569143,5,,1,
35104761,29569143,7,1,,
35089628,29569145,4,,,
35089629,29569145,7,,,
35104762,29569146,7,,,
35113989,29569150,4,,,
35106515,29569151,6,,,
35089630,29569152,4,,,
35107859,29569153,4,,,
35106516,29569154,5,,,
35106517,29569154,7,,,
35106518,29569159,7,,,
35106519,29569159,7,,,
35104763,29569160,4,,,
35113990,29569161,7,,,
35106520,29569162,4,,,
35106521,29569162,7,,,
35113664,29569163,6,,,
35104764,29569164,4,,,
35089631,29569165,4,,,
35106363,29569167,4,,,
35113991,29569168,6,,,
35113665,29569169,6,,,
35113666,29569169,6,,,
35107860,29569171,7,,,
35113667,29569172,7,0,,
35113668,29569174,7,,,
35089632,29569176,6,,,
35104765,29569177,5,,,
35104766,29569177,7,,,
35113994,29569178,7,,,
35104767,29569179,7,,,
35104768,29569180,2,,,
35104769,29569180,2,,,
35089633,29569181,3,,,
35089634,29569181,7,,,
35106364,29569182,7,1,,
35113995,29569183,7,,,
35113996,29569183,7,,,
35113997,29569183,7,,,
35107861,29569184,6,,,
35107862,29569184,6,,,
35106522,29569185,4,,,
35106367,29569196,3,,,
35106368,29569196,7,,,
35089639,29569218,7,,,
35107866,29569219,7,,,
35106547,29569220,7,,,
35107867,29569221,4,,,
35107868,29569223,5,,,
35107869,29569223,5,,,
35107870,29569223,7,,,
35107871,29569223,7,,,
35107872,29569224,7,0,,
35114000,29569225,7,,,
35106371,29569226,7,,,
35089640,29569227,7,,,
35107873,29569228,3,,,
35107874,29569228,7,,,
35113673,29569229,1,,,
35106548,29569230,7,,,
35106549,29569230,7,,,
35106550,29569230,7,,,
35106551,29569230,7,,,
35114001,29569231,7,,,
35106552,29569233,7,,,
35089641,29569234,7,,,
35113674,29569236,7,,,
35113675,29569236,7,,,
35104770,29569187,7,,,
35106365,29569189,1,,,
35106366,29569189,4,,,
35104771,29569191,7,,,
35104772,29569192,1,,,
35106523,29569194,5,,0,
35106524,29569194,7,0,,
35113998,29569197,7,,,
35106369,29569198,4,,,
35113669,29569199,3,,,
35113670,29569199,7,,,
35113671,29569200,4,,,
35106370,29569202,7,,,
35113999,29569203,7,1,,
35089635,29569204,4,,,
35089636,29569204,4,,,
35107863,29569207,1,,,
35107864,29569207,4,,,
35106526,29569210,4,,,
35106527,29569210,5,,,
35106528,29569210,5,,,
35106529,29569210,5,,,
35106530,29569210,5,,,
35106531,29569210,5,,,
35106532,29569210,5,,,
35106533,29569210,5,,,
35106534,29569210,5,,0,
35106535,29569210,5,,,
35106536,29569210,7,,,
35106537,29569210,7,,,
35106538,29569210,7,,,
35106539,29569210,7,,,
35106540,29569210,7,,,
35106541,29569210,7,,,
35106542,29569210,7,,,
35106543,29569210,7,0,,
35106544,29569210,7,,,
35104773,29569211,7,,,
35106545,29569212,5,,1,
35106546,29569212,7,1,,
35107865,29569213,4,,,
35113672,29569214,7,,,
35104774,29569215,3,,,
35104775,29569215,7,,,
35089637,29569216,5,,,
35089638,29569216,7,,,
35106553,29569237,4,,,
35107875,29569238,7,,,
35106554,29569240,7,1,,
35089642,29569241,6,,,
35106555,29569242,4,,,
35106556,29569243,4,,,
35106557,29569243,7,,,
35106372,29569245,7,,,
35106376,29569248,3,,,
35114002,29569249,3,,,
35107876,29569250,3,,,
35114003,29569253,3,,,
35089643,29569254,6,,,
35114004,29569256,7,,,
35104776,29569257,7,,,
35104777,29569257,7,,,
35113678,29569259,4,,,
35113679,29569259,4,,,
35113680,29569261,7,,,
35107877,29569263,7,,,
35114005,29569264,7,,,
35104778,29569265,7,,,
35089644,29569266,4,,,
35106377,29569267,7,,,
35106559,29569268,7,,,
35114006,29569270,4,,,
35114007,29569270,7,,,
35114008,29569270,7,,,
35114009,29569274,5,,1,
35114010,29569274,7,1,,
35113681,29569277,3,,,
35104779,29570093,6,,,
35113682,29570094,7,,,
35113683,29570094,7,,,
35113685,29570097,6,,,
35106379,29570099,5,,,
35106380,29570099,5,,,
35106381,29570099,6,,,
35106382,29570099,6,,,
35106383,29570099,7,,,
35106384,29570099,7,,,
35106385,29570100,3,,,
35106386,29570102,7,,,
35104780,29570103,7,,,
35107878,29570104,7,,,
35107879,29570106,7,,,
35107880,29570106,7,,,
35107881,29570106,7,,,
35107882,29570106,7,,,
35106560,29570107,7,,,
35113687,29570108,7,,,
35114011,29570109,7,,,
35114012,29570109,7,,,
35114013,29570109,7,,,
35104781,29570110,7,1,,
35107883,29570111,7,,,
35104782,29570112,7,,,
35104783,29570112,7,,,
35104784,29570112,7,,,
35104785,29570115,7,,,
35104786,29570115,7,,,
35104787,29570115,7,,,
35104788,29570115,7,,,
35106387,29570116,7,,,
35107884,29570117,7,,,
35107885,29570117,7,,,
35107886,29570117,7,,,
35107887,29570119,7,,,
35114014,29570120,6,,,
35106561,29570121,3,,,
35106562,29570121,7,,,
35106563,29570121,7,,,
35114015,29570123,6,,,
35089645,29570124,7,,,
35104790,29570125,7,,,
35104791,29570125,7,,,
35107890,29570129,5,,,
35107891,29570129,7,,,
35104792,29570137,7,,,
35106395,29570144,4,,,
35106565,29570145,6,,,
35089651,29570146,4,,,
35106396,29570154,3,,,
35106397,29570154,3,,,
35106398,29570154,7,,,
35113676,29569246,5,,,
35113677,29569246,7,,,
35106373,29569247,7,,,
35106374,29569247,7,,,
35106375,29569247,7,,,
35114038,29571076,6,,,
35114560,29571083,6,,,
35114561,29571083,6,,,
35114039,29571084,4,,,
35114040,29571084,6,,,
35106411,29571091,4,,,
35106413,29571096,6,,,
35106414,29571096,6,,,
35106415,29571096,6,,,
35114562,29571099,6,,,
35114563,29571099,6,,,
35114043,29571102,6,,,
35107918,29571107,5,,,
35107919,29571107,7,,,
35106421,29571109,6,,,
35114046,29571118,6,,,
35107922,29571139,6,,,
35090531,29571141,6,,,
35090532,29571141,6,,,
35114570,29571144,6,,,
35115381,29571149,4,,,
35115384,29571172,6,,,
35106603,29571178,6,,,
35107930,29571182,6,,,
35106433,29571186,5,,,
35106434,29571186,7,,,
35114070,29571190,6,,,
35106436,29571202,6,,,
35089646,29570126,7,,,
35089647,29570126,7,,,
35089648,29570126,7,,,
35107888,29570128,7,,,
35107889,29570128,7,,,
35106388,29570132,7,,,
35106389,29570133,4,,,
35089649,29570134,5,,1,
35089650,29570134,7,1,,
35113688,29570135,7,1,,
35106564,29570136,7,,,
35113689,29570138,7,,,
35106390,29570139,7,,,
35106391,29570139,7,,,
35106392,29570139,7,,,
35106393,29570139,7,,,
35114488,29570142,7,,,
35114489,29570142,7,,,
35114490,29570142,7,,,
35106394,29570143,7,,,
35114491,29570147,5,,1,
35114492,29570147,5,,,
35114493,29570147,5,,,
35114494,29570147,7,1,,
35114495,29570147,7,,,
35114496,29570147,7,,,
35113692,29570148,7,,,
35114497,29570149,4,,,
35114498,29570149,7,,,
35113693,29570150,7,,,
35113694,29570150,7,,,
35107893,29570151,5,,,
35107894,29570151,7,,,
35114016,29570152,7,,,
35114017,29570152,7,,,
35114018,29570152,7,,,
35114544,29570155,4,,,
35106566,29570156,7,,,
35106567,29570156,7,,,
35106568,29570156,7,,,
35107895,29570157,7,,,
35107896,29570158,6,,,
35106569,29570159,7,,,
35089652,29570161,7,,,
35089653,29570161,7,,,
35089654,29570161,7,,,
35089655,29570161,7,,,
35089656,29570163,4,,,
35114499,29570165,6,,,
35114500,29570165,6,,,
35114545,29570166,4,,,
35114546,29570166,7,,,
35089657,29570167,7,,,
35114547,29570168,7,,,
35114019,29570169,4,,,
35106399,29570173,7,,,
35107898,29570174,7,,,
35114501,29570175,4,,,
35114502,29570175,4,,,
35114503,29570175,7,,,
35114504,29570175,7,,,
35114505,29570175,7,,,
35114506,29570175,7,,,
35090505,29570177,7,,,
35090506,29570177,7,,,
35089659,29570177,5,,,
35089660,29570177,5,,,
35106570,29570178,6,,,
35106571,29570178,6,,,
35114507,29570179,6,,,
35114508,29570181,7,,,
35114509,29570181,7,,,
