offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
33556448,29544822,35,C,13,,,
33555441,29544823,5,C,20,,,
33555442,29544824,7,C,18,,,
33556449,29544825,47,C,20,,,
33546977,29544826,5,C,22,,,
33546978,29544827,51,C,20,,,
33556450,29544828,7,C,13,,,
33556451,29544829,23,C,8,,,
33546979,29544830,49,C,25,0,F,
33546980,29544831,47,C,20,,,
33556452,29544832,5,C,22,,,
33552516,29544833,23,C,8,,,
33544914,29544834,5,C,11,,,
33544915,29544835,14,C,18,,,
33556203,29544903,5,C,22,,,
33552517,29544836,47,C,20,,,
33550802,29544837,11,C,12,,,
33552518,29544838,23,C,24,,,
33550803,29544839,45,C,20,,,
33556453,29544840,23,C,8,,,
33550804,29544841,23,C,24,,,
33544916,29544842,23,C,8,,,
33556454,29544843,7,C,18,,,
33561144,29544844,5,C,20,,,
33550805,29544845,21,C,18,,,
33561145,29544846,23,C,8,,,
33556191,29544847,23,C,24,,,
33556192,29544848,45,C,20,,,
33552519,29544849,5,C,18,,,
33556193,29544850,23,C,24,,,
33556455,29544851,23,C,8,,,
33556194,29544852,21,C,25,,,
33552520,29544853,23,C,8,,,
33544917,29544854,5,C,20,,,
33561146,29544855,23,C,24,,,
33550806,29544856,51,C,14,,,
33546981,29544857,5,C,18,,,
33556456,29544858,5,C,18,,,
33556195,29544859,47,C,11,,,
33556457,29544860,47,C,4,,,
33550807,29544861,23,C,24,,,
33550808,29544862,51,C,20,,,
33550809,29544862,5,C,20,,,
33556458,29544863,23,C,8,,,
33546982,29544864,23,C,8,,,
33556196,29544865,49,C,24,0,F,
33556459,29544866,49,C,6,0,N,
33561147,29544867,23,C,8,,,
33556197,29544868,14,C,18,,,
33550810,29544869,49,C,5,0,F,
33546983,29544870,45,C,7,,,
33556198,29544871,16,C,14,,,
33552521,29544872,5,C,20,,,
33550811,29544873,49,C,23,0,N,
33546984,29544874,5,C,22,,,
33556199,29544875,11,C,24,,,
33561148,29544876,5,C,5,,,
33561149,29544877,51,C,20,,,
33550812,29544878,23,C,8,,,
33556460,29544879,23,C,8,,,
33546985,29544880,51,C,20,,,
33550813,29544881,41,A,20,,,
33550814,29544882,5,C,20,,,
33544918,29544883,23,C,8,,,
33546986,29544884,16,C,14,,,
33561150,29544885,5,C,24,,,
33546987,29544886,23,C,8,,,
33550823,29544944,51,C,20,,,
33552513,29544004,5,C,20,,,
33544171,29544005,27,C,14,,,
33546976,29544006,5,C,18,,,
33552514,29544007,23,C,8,,,
33550799,29544008,47,C,11,,,
33544911,29544009,23,C,8,,,
33561142,29544010,45,C,20,,,
33561143,29544011,51,C,13,,,
33555439,29544012,5,C,18,,,
33550800,29544013,5,C,18,,,
33550801,29544014,7,C,20,,,
33552515,29544015,23,C,8,,,
33555440,29544016,16,C,14,,,
33544172,29544017,5,C,18,,,
33544912,29544018,16,C,20,,,
33544913,29544018,35,C,20,,,
33550791,29543948,51,C,20,,,
33561136,29543949,14,C,18,,,
33537548,29543950,23,C,8,,,
33546968,29543951,49,C,20,0,F,
33544906,29543952,45,C,6,,,
33546969,29543953,41,C,8,,,
33555427,29543954,23,C,24,,,
33544163,29543955,23,C,8,,,
33555428,29543956,5,C,13,,,
33555429,29543957,5,C,13,,,
33544907,29543958,2,C,21,,,
33561137,29543959,47,C,14,,,
33544164,29543960,23,C,8,,,
33550792,29543961,5,C,18,,,
33555430,29543962,49,C,5,0,F,
33555431,29543963,49,C,25,0,F,
33537549,29543964,39,C,13,,,
33550793,29543965,5,C,25,,,
33537550,29543966,45,C,18,,,
33546970,29543967,44,C,20,,,
33537551,29543968,35,C,11,,,
33555432,29543969,51,C,20,,,
33544908,29543970,2,A,20,,,
33555433,29543971,47,C,20,,,
33555434,29543971,5,C,20,,,
33544165,29543972,51,C,22,,,
33544166,29543973,5,C,13,,,
33546971,29543974,23,C,8,,,
33550794,29543975,23,C,8,,,
33555435,29543976,21,C,18,,,
33537552,29543977,28,C,10,,,
33561138,29543978,51,C,20,,,
33550795,29543979,23,C,8,,,
33561139,29543980,23,C,8,,,
33537553,29543981,51,C,20,,,
33544909,29543982,35,C,13,,,
33550796,29543983,47,C,21,,,
33550797,29543984,5,C,20,,,
33544167,29543985,45,C,3,,,
33552507,29543986,45,C,18,,,
33550798,29543987,45,C,7,,,
33544168,29543988,49,C,20,0,F,
33544169,29543988,16,C,20,,,
33544170,29543988,35,C,20,,,
33552508,29543989,47,C,8,,,
33546972,29543990,14,C,18,,,
33555436,29543991,23,C,8,,,
33544910,29543992,51,C,20,,,
33561140,29543993,2,C,8,,,
33561141,29543994,27,C,20,,,
33546973,29543995,2,C,24,,,
33552509,29543996,2,C,20,,,
33546974,29543997,5,C,20,,,
33552510,29543998,23,C,8,,,
33552511,29543999,47,C,25,,,
33555437,29544000,51,C,20,,,
33555438,29544001,23,C,7,,,
33552512,29544002,51,C,13,,,
33546975,29544003,16,C,13,,,
33552564,29546775,47,C,22,,,
33556462,29544901,23,C,8,,,
33552524,29544902,40,A,2,,,
33544919,29544904,45,C,23,,,
33544920,29544905,23,C,8,,,
33552525,29544906,20,C,22,,,
33552526,29544906,35,C,22,,,
33546990,29544907,23,C,8,,,
33546991,29544907,35,C,8,,,
33556204,29544908,45,C,20,,,
33556205,29544909,47,C,20,,,
33556463,29544910,51,C,20,,,
33561154,29544911,49,C,6,0,N,
33556206,29544912,41,C,20,,,
33546992,29544913,14,C,18,,,
33561155,29544914,35,C,13,,,
33544921,29544915,49,C,20,0,N,
33556207,29544916,14,C,18,,,
33561156,29544917,23,C,24,,,
33556208,29544918,23,C,8,,,
33550818,29544919,14,C,20,,,
33561157,29544920,29,C,20,,,
33561158,29544920,51,C,20,,,
33561159,29544920,5,C,20,,,
33561160,29544921,45,C,21,,,
33550819,29544922,23,C,24,,,
33552883,29544923,23,C,8,,,
33550820,29544924,5,C,25,,,
33546993,29544925,23,C,8,,,
33561161,29544926,49,C,5,0,F,
33552527,29544927,23,C,8,,,
33550821,29544928,47,C,23,,,
33546994,29544929,47,C,5,,,
33552528,29544930,23,C,8,,,
33556464,29544931,23,C,8,,,
33550815,29544887,27,C,20,,,
33552522,29544888,14,C,13,,,
33546988,29544889,14,C,13,,,
33561151,29544890,23,C,8,,,
33561152,29544891,16,C,13,,,
33561153,29544892,14,C,18,,,
33550816,29544893,5,C,11,,,
33556200,29544894,47,C,46,,,
33550817,29544895,45,C,24,,,
33546989,29544896,41,C,25,,,
33556201,29544897,5,C,18,,,
33552523,29544898,23,C,24,,,
33556461,29544899,14,C,18,,,
33556202,29544900,14,C,20,,,
33556209,29544932,5,C,18,,,
33556210,29544933,23,C,8,,,
33561162,29544934,45,C,24,,,
33546995,29544935,5,C,18,,,
33546996,29544936,51,C,22,,,
33561163,29544937,23,C,8,,,
33561164,29544938,21,C,24,,,
33550822,29544939,45,C,8,,,
33552529,29544940,14,C,18,,,
33561165,29544941,5,C,18,,,
33556211,29544942,23,C,8,,,
33546997,29544943,5,C,22,,,
33550824,29544945,45,C,20,,,
33546998,29544946,23,C,8,,,
33546999,29544946,16,C,8,,,
33550825,29544947,40,A,18,,,
33552530,29544948,5,C,20,,,
33552531,29544949,5,C,13,,,
33552884,29544950,45,C,18,,,
33552532,29544951,23,C,8,,,
33552885,29544952,23,C,8,,,
33561166,29544953,5,C,20,,,
33561167,29544954,23,C,8,,,
33561168,29544955,40,C,13,,,
33556212,29544956,51,C,13,,,
33556465,29544957,45,C,20,,,
33556466,29544958,45,C,23,,,
33552533,29544959,23,C,8,,,
33550826,29544960,45,C,25,,,
33552886,29544961,45,C,5,,,
33552887,29544962,51,C,20,,,
33556213,29544963,5,C,18,,,
33552534,29544964,5,C,18,,,
33552535,29544965,5,C,18,,,
33547000,29544966,23,C,8,,,
33556467,29544967,45,C,20,,,
33547001,29544968,23,C,8,,,
33556214,29544969,47,C,4,,,
33552536,29544970,47,C,21,,,
33556468,29544971,23,C,8,,,
33561169,29544972,51,C,20,,,
33556469,29544973,45,C,23,,,
33552537,29544974,14,A,20,,,
33547002,29544975,49,C,11,0,N,
33547003,29544975,21,C,11,,,
33550827,29544976,45,C,11,,,
33561170,29544977,44,C,22,,,
33552888,29544978,5,C,22,,,
33552538,29544979,23,C,8,,,
33556470,29544980,45,C,8,,,
33552889,29544981,51,C,20,,,
33561203,29546793,23,C,8,,,
33552890,29545787,5,C,13,,,
33561171,29545788,45,C,18,,,
33552891,29545789,7,C,18,,,
33556215,29545790,14,C,18,,,
33552539,29545791,2,C,20,,,
33552892,29545792,44,C,21,,,
33547004,29545793,23,C,8,,,
33552540,29545794,23,C,8,,,
33556471,29545795,47,C,20,,,
33556472,29545796,23,C,8,,,
33556216,29545797,5,C,18,,,
33552541,29545798,45,C,25,,,
33552542,29545799,45,C,20,,,
33550828,29545800,51,C,13,,,
33550829,29545800,5,C,13,,,
33561172,29545801,16,C,13,,,
33550830,29545802,5,C,22,,,
33556473,29545803,5,C,18,,,
33556474,29545804,5,C,18,,,
33552893,29545805,5,C,20,,,
33561173,29545806,45,C,20,,,
33556475,29545807,23,C,8,,,
33556476,29545808,23,C,8,,,
33547005,29545809,5,C,18,,,
33547006,29545809,16,C,18,,,
33547007,29545809,35,C,18,,,
33556477,29545810,45,C,23,,,
33556478,29545811,45,C,18,,,
33556479,29545812,23,C,8,,,
33556217,29545813,47,C,21,,,
33556480,29545814,51,C,20,,,
33556481,29545815,23,C,8,,,
33556482,29545816,23,C,24,,,
33561174,29545817,5,C,20,,,
33561175,29545818,51,C,20,,,
33561176,29545819,11,C,2,,,
33550831,29545820,23,C,24,,,
33552894,29545821,23,C,12,,,
33552543,29545822,23,C,24,,,
33552895,29545823,16,C,13,,,
33547008,29545824,45,C,22,,,
33561177,29545825,21,C,20,,,
33556483,29545826,51,C,20,,,
33556484,29545827,23,C,24,,,
33561178,29545828,41,C,2,,,
33556218,29545829,23,C,8,,,
33550832,29545830,45,C,22,,,
33550833,29545831,23,C,8,,,
33556485,29545832,23,C,8,,,
33552896,29545833,35,C,13,,,
33556219,29545834,14,C,18,,,
33552544,29545835,23,C,8,,,
33556220,29545836,23,C,8,,,
33552545,29545837,14,C,13,,,
33556221,29545838,2,C,23,,,
33561179,29545839,5,C,13,,,
33547009,29545840,23,C,8,,,
33547010,29545840,35,C,8,,,
33556222,29545841,45,C,7,,,
33556486,29545842,49,C,19,1,F,
33552546,29545843,14,C,18,,,
33561180,29545844,7,C,18,,,
33552897,29545845,23,C,8,,,
33561181,29545846,45,C,7,,,
33556487,29545847,5,C,8,,,
33552898,29545848,23,C,8,,,
33547011,29545849,7,C,13,,,
33550834,29545850,45,C,24,,,
33556516,29546822,41,C,8,,,
33552548,29545856,7,C,18,,,
33561182,29545858,45,C,25,,,
33556504,29546750,23,C,8,,,
33552561,29546751,16,C,13,,,
33552562,29546751,35,C,13,,,
33547767,29546752,23,C,8,,,
33552912,29546753,14,C,13,,,
33550845,29546754,5,C,13,,,
33552913,29546755,5,C,1,,,
33547768,29546756,45,C,10,,,
33550846,29546757,23,C,8,,,
33547769,29546758,23,C,7,,,
33552914,29546759,49,C,20,0,N,
33550847,29546760,23,C,8,,,
33556505,29546761,23,C,8,,,
33552915,29546762,47,C,25,,,
33552916,29546763,49,C,25,0,F,
33550848,29546764,44,C,20,,,
33550849,29546765,49,C,6,0,N,
33556506,29546766,23,C,12,,,
33547770,29546767,51,C,13,,,
33547771,29546767,5,C,13,,,
33547772,29546768,23,C,8,,,
33556241,29546769,51,C,20,,,
33552917,29546770,5,C,20,,,
33547773,29546771,16,C,7,,,
33552563,29546772,35,C,13,,,
33556507,29546773,49,C,20,0,F,
33561199,29546774,49,C,24,0,N,
33556508,29546776,47,C,8,,,
33552565,29546777,47,C,8,,,
33556509,29546778,49,C,20,0,N,
33547774,29546779,5,C,18,,,
33556510,29546780,37,C,21,,,
33561200,29546781,23,C,12,,,
33552918,29546782,23,C,7,,,
33561201,29546783,35,C,18,,,
33556493,29545876,47,C,21,,,
33552901,29545877,47,C,20,,,
33552554,29545878,5,C,8,,,
33556227,29545879,45,C,11,,,
33556228,29545880,16,C,14,,,
33547016,29545881,23,C,8,,,
33561184,29545882,41,C,25,,,
33552902,29545883,2,C,21,,,
33552903,29545884,23,C,8,,,
33547017,29545885,47,C,20,,,
33556494,29545886,16,C,3,,,
33561185,29545887,44,C,20,,,
33561186,29545887,49,C,20,0,F,
33552904,29545888,16,C,20,,,
33552555,29545889,16,C,20,,,
33561187,29545890,47,C,20,,,
33556495,29545891,45,C,20,,,
33556496,29545892,23,C,24,,,
33556229,29545893,23,C,8,,,
33556230,29545894,2,C,21,,,
33547018,29545895,14,C,18,,,
33561188,29545896,45,C,18,,,
33550837,29545897,14,C,13,,,
33556497,29545898,5,C,18,,,
33550838,29545899,51,C,20,,,
33556231,29545900,5,C,20,,,
33552905,29545901,5,C,20,,,
33556498,29545902,5,C,22,,,
33556499,29545903,47,C,22,,,
33556232,29545904,45,C,10,,,
33561189,29545905,16,C,8,,,
33561190,29545905,35,C,8,,,
33556233,29545906,16,C,16,,,
33561191,29545907,5,C,20,,,
33550839,29545908,23,C,8,,,
33561192,29545909,45,C,7,,,
33556234,29545910,45,C,10,,,
33561193,29545911,28,C,13,,,
33547762,29545912,23,C,8,,,
33561194,29545913,11,C,24,,,
33556235,29545914,37,C,24,,,
33561195,29545915,51,C,20,,,
33552906,29545916,23,C,8,,,
33556236,29545917,45,C,7,,,
33552556,29545918,5,C,20,,,
33552907,29545919,23,C,8,,,
33550840,29545920,14,C,18,,,
33556500,29545921,23,C,8,,,
33556237,29545922,23,C,24,,,
33552908,29545923,45,C,20,,,
33552557,29545924,23,C,8,,,
33552558,29545925,5,C,5,,,
33550841,29545926,23,C,8,,,
33556501,29545927,23,C,8,,,
33547763,29545928,23,C,8,,,
33552909,29545929,5,C,20,,,
33561196,29545930,23,C,8,,,
33561197,29545930,35,C,8,,,
33552910,29545931,23,C,8,,,
33547764,29545932,23,C,8,,,
33552559,29545933,23,C,8,,,
33550842,29545934,16,C,13,,,
33550843,29545935,5,C,20,,,
33561198,29545936,18,C,20,,,
33547765,29545937,47,C,25,,,
33556502,29545938,2,A,8,,,
33550844,29545939,28,C,13,,,
33547766,29545940,5,C,5,,,
33556503,29545941,23,C,8,,,
33556238,29545942,23,C,8,,,
33552560,29545943,23,C,24,,,
33556239,29545944,23,C,8,,,
33552911,29545945,47,C,25,,,
33556240,29545946,5,C,18,,,
33547785,29547719,2,C,2,,,
33556242,29546784,51,C,20,,,
33552919,29546785,47,C,20,,,
33561202,29546786,45,C,20,,,
33552920,29546787,47,C,25,,,
33556511,29546788,51,C,20,,,
33552921,29546789,35,C,13,,,
33550850,29546790,7,C,18,,,
33556243,29546791,37,C,7,,,
33552566,29546792,45,C,20,,,
33572648,29550740,51,C,20,,,
33547012,29545851,35,C,13,,,
33550835,29545852,16,C,13,,,
33550836,29545852,35,C,18,,,
33556488,29545853,2,C,24,,,
33552899,29545854,23,C,24,,,
33552547,29545855,23,C,8,,,
33552900,29545857,51,C,11,,,
33552549,29545859,23,C,8,,,
33547013,29545860,5,C,20,,,
33561183,29545861,23,C,24,,,
33547014,29545862,5,C,18,,,
33556489,29545863,45,C,23,,,
33547015,29545864,5,C,13,,,
33556223,29545865,39,C,13,,,
33556490,29545866,23,C,8,,,
33556224,29545867,23,C,8,,,
33556225,29545868,27,C,20,,,
33552550,29545869,5,C,20,,,
33552551,29545870,16,C,13,,,
33552552,29545871,47,C,12,,,
33556226,29545872,23,C,8,,,
33556491,29545873,44,C,20,,,
33556492,29545874,40,C,7,,,
33552553,29545875,5,C,13,,,
33553373,29548709,45,C,22,,,
33556533,29547715,16,C,13,,,
33556534,29547715,39,C,13,,,
33561224,29547716,51,C,13,,,
33553345,29547717,45,C,23,,,
33561225,29547718,3,C,20,,,
33556261,29547720,5,C,20,,,
33556535,29547721,23,C,8,,,
33556536,29547722,3,C,20,,,
33552939,29547723,23,C,12,,,
33561226,29547724,41,C,8,,,
33556537,29547725,7,C,18,,,
33556262,29547726,7,C,18,,,
33556263,29547727,21,C,18,,,
33553346,29547728,23,C,8,,,
33552940,29547729,51,C,10,,,
33552941,29547729,5,C,10,,,
33552942,29547730,2,C,8,,,
33550872,29547731,40,C,21,,,
33561227,29547732,5,C,20,,,
33556264,29547733,23,C,8,,,
33561228,29547734,47,C,12,,,
33561229,29547735,50,C,24,,,
33547786,29547736,5,C,18,,,
33553347,29547737,51,C,20,,,
33561230,29547738,27,C,20,,,
33550874,29547746,47,C,20,,,
33556546,29547819,49,C,20,0,N,
33553369,29547875,47,C,20,,,
33552567,29546794,51,C,20,,,
33552568,29546795,45,C,6,,,
33556512,29546796,5,C,20,,,
33556244,29546797,23,C,24,,,
33561204,29546798,51,C,20,,,
33550851,29546799,51,C,20,,,
33550852,29546800,51,C,13,,,
33550853,29546800,5,C,13,,,
33552922,29546801,23,C,24,,,
33550854,29546802,5,C,20,,,
33552569,29546803,23,C,8,,,
33547775,29546804,23,C,8,,,
33547776,29546805,23,C,8,,,
33556245,29546806,5,C,18,,,
33556246,29546807,5,C,25,,,
33556513,29546808,7,C,18,,,
33552923,29546809,51,C,20,,,
33552924,29546809,49,C,20,0,F,
33556514,29546810,45,C,6,,,
33561205,29546811,47,C,25,,,
33552925,29546812,47,C,20,,,
33547777,29546813,23,C,8,,,
33556247,29546814,7,C,18,,,
33552570,29546815,14,C,18,,,
33547778,29546816,5,C,18,,,
33550855,29546817,14,C,20,,,
33556515,29546818,5,C,18,,,
33561218,29546869,7,C,20,,,
33556251,29546870,21,C,18,,,
33550865,29546871,51,C,13,,,
33547782,29546872,5,C,5,,,
33556527,29546873,44,C,20,,,
33553339,29546874,45,C,20,,,
33550866,29546875,23,C,8,,,
33547783,29546876,23,C,8,,,
33556252,29546877,14,C,18,,,
33556528,29546878,23,C,8,,,
33552934,29546879,49,C,20,0,N,
33561219,29546880,51,C,20,,,
33556253,29546881,45,C,18,,,
33556254,29546882,14,C,25,,,
33552935,29546883,23,C,8,,,
33556529,29546884,35,C,13,,,
33552936,29546885,23,C,12,,,
33553340,29546886,14,C,18,,,
33556255,29546887,23,C,8,,,
33553341,29546888,45,C,18,,,
33556530,29546889,23,C,8,,,
33553342,29546890,47,C,20,,,
33552937,29546891,44,C,20,,,
33556531,29546892,23,C,8,,,
33556256,29546893,14,C,7,,,
33556532,29546894,14,C,13,,,
33552938,29546895,51,C,13,,,
33561220,29546896,2,C,13,,,
33561221,29546896,16,C,13,,,
33550867,29546897,7,C,18,,,
33561222,29546898,40,C,21,,,
33556257,29546899,49,C,24,0,N,
33547784,29546900,23,C,8,,,
33556258,29546901,27,C,20,,,
33553343,29546902,5,C,20,,,
33550868,29546903,27,C,20,,,
33561223,29546904,51,C,18,,,
33556259,29546905,2,C,21,,,
33553344,29546906,14,C,18,,,
33550869,29546907,16,C,18,,,
33550870,29546908,45,C,20,,,
33550871,29546909,5,C,20,,,
33556260,29546910,5,C,18,,,
33553777,29550666,47,C,20,,,
33553334,29546838,51,C,22,,,
33561206,29546819,23,C,8,,,
33552571,29546820,5,C,18,,,
33550856,29546821,7,C,18,,,
33561207,29546823,23,C,8,,,
33547779,29546824,45,C,23,,,
33553332,29546825,23,C,8,,,
33550857,29546826,16,C,13,,,
33550858,29546826,35,C,13,,,
33561208,29546827,45,C,18,,,
33550859,29546828,45,C,13,,,
33552926,29546829,51,C,20,,,
33552927,29546829,5,C,20,,,
33561209,29546830,5,C,20,,,
33552928,29546831,5,C,20,,,
33561210,29546832,23,C,8,,,
33553333,29546833,44,C,14,,,
33552929,29546834,5,C,18,,,
33556517,29546835,41,C,14,,,
33556248,29546836,51,C,22,,,
33556518,29546837,23,C,12,,,
33550860,29546839,45,C,12,,,
33561211,29546840,5,C,22,,,
33561212,29546841,5,C,13,,,
33550861,29546842,23,C,12,,,
33556519,29546843,21,C,5,,,
33556520,29546844,23,C,8,,,
33561213,29546845,14,C,18,,,
33553335,29546846,14,C,13,,,
33556249,29546847,47,C,14,,,
33561214,29546848,47,C,21,,,
33556521,29546849,47,C,8,,,
33553336,29546850,5,C,18,,,
33561215,29546851,5,C,6,,,
33552930,29546852,7,C,5,,,
33556522,29546853,23,C,24,,,
33552931,29546854,23,C,8,,,
33556523,29546855,23,C,8,,,
33553337,29546856,23,C,8,,,
33553338,29546856,16,C,8,,,
33556524,29546857,45,C,20,,,
33552932,29546858,7,C,20,,,
33561216,29546859,23,C,8,,,
33550862,29546860,49,C,20,0,F,
33556525,29546861,5,C,20,,,
33547780,29546862,14,C,18,,,
33561217,29546863,44,C,20,,,
33550863,29546864,16,C,13,,,
33550864,29546864,35,C,13,,,
33547781,29546865,47,C,20,,,
33556250,29546866,2,C,21,,,
33552933,29546867,2,C,21,,,
33556526,29546868,5,C,25,,,
33553370,29548690,37,C,8,,,
33556557,29548691,51,C,18,,,
33556558,29548692,47,C,20,,,
33553371,29548693,21,C,20,,,
33553726,29548694,47,C,6,,,
33556285,29548695,45,C,18,,,
33553727,29548696,37,C,8,,,
33550892,29548697,45,C,16,,,
33550893,29548698,5,C,18,,,
33556559,29548699,51,C,13,,,
33556560,29548699,5,C,13,,,
33553728,29548700,45,C,23,,,
33550894,29548701,49,C,20,0,N,
33553372,29548702,23,C,8,,,
33556286,29548703,51,C,20,,,
33556561,29548704,16,C,13,,,
33550895,29548705,23,C,24,,,
33556287,29548706,23,C,8,,,
33556288,29548706,35,C,8,,,
33547804,29548707,16,C,13,,,
33553729,29548708,26,C,18,,,
33556289,29548710,44,C,23,,,
33556562,29548711,23,C,8,,,
33553730,29548712,16,C,20,,,
33547805,29548713,23,C,8,,,
33557315,29548714,47,C,8,,,
33557316,29548715,47,C,21,,,
33550896,29548716,45,C,13,,,
33556290,29548717,23,C,8,,,
33562005,29548718,23,C,8,,,
33562006,29548719,23,C,8,,,
33562007,29548720,35,C,18,,,
33553374,29548721,49,C,20,0,N,
33557317,29548722,16,C,13,,,
33553731,29548723,45,C,20,,,
33553375,29548724,51,C,18,,,
33547806,29548725,23,C,8,,,
33556291,29548726,23,C,8,,,
33550897,29548727,16,C,13,,,
33556292,29548728,51,C,20,,,
33562008,29548729,37,C,5,,,
33547807,29548730,23,C,8,,,
33562009,29548731,28,C,13,,,
33553376,29548732,23,C,8,,,
33562010,29548733,50,C,24,,,
33553732,29548734,45,C,7,,,
33553733,29548735,49,C,20,0,F,
33557318,29548736,35,C,14,,,
33547808,29548743,51,C,8,,,
33553383,29548792,49,C,20,0,F,
33556265,29547739,49,C,20,0,F,
33561231,29547740,51,C,20,,,
33547787,29547741,14,C,18,,,
33556266,29547742,23,C,8,,,
33547788,29547743,47,C,6,,,
33550873,29547744,23,C,8,,,
33547789,29547745,5,C,13,,,
33553348,29547747,23,C,8,,,
33556267,29547748,47,C,20,,,
33561232,29547749,37,C,25,,,
33553349,29547750,5,C,13,,,
33547790,29547751,21,C,18,,,
33553350,29547752,47,C,20,,,
33547791,29547753,21,C,18,,,
33552943,29547754,5,C,20,,,
33552944,29547755,5,C,7,,,
33556268,29547756,23,C,8,,,
33550875,29547757,23,C,8,,,
33561233,29547758,5,C,20,,,
33556269,29547759,23,C,8,,,
33547792,29547760,45,C,7,,,
33550876,29547761,5,C,18,,,
33547793,29547762,14,C,18,,,
33547794,29547763,23,C,8,,,
33547795,29547764,5,C,13,,,
33556270,29547765,47,C,12,,,
33547796,29547766,47,C,8,,,
33556538,29547767,47,C,20,,,
33553351,29547768,44,C,20,,,
33553352,29547769,45,C,13,,,
33561234,29547770,51,C,20,,,
33547797,29547771,47,C,8,,,
33561235,29547772,5,C,19,,,
33552945,29547773,14,C,20,,,
33556539,29547774,21,C,20,,,
33561236,29547775,47,C,24,,,
33553353,29547776,23,C,7,,,
33553354,29547776,16,C,20,,,
33561237,29547777,27,C,20,,,
33556540,29547778,14,C,18,,,
33556541,29547779,28,C,18,,,
33552946,29547780,5,C,25,,,
33556542,29547781,5,C,5,,,
33561238,29547782,5,C,18,,,
33553355,29547783,28,C,18,,,
33547798,29547784,47,C,8,,,
33553356,29547785,5,C,18,,,
33552947,29547786,45,C,13,,,
33550877,29547787,23,C,8,,,
33561239,29547788,50,C,14,,,
33556271,29547789,51,C,20,,,
33552948,29547790,7,C,13,,,
33556272,29547791,13,C,25,,,
33553357,29547792,14,C,13,,,
33561240,29547793,45,C,18,,,
33552949,29547794,45,C,20,,,
33556273,29547795,41,C,8,,,
33556274,29547796,5,C,18,,,
33553358,29547797,5,C,20,,,
33556543,29547798,5,C,22,,,
33547799,29547799,23,C,8,,,
33553359,29547800,23,C,8,,,
33556544,29547801,23,C,12,,,
33550878,29547802,23,C,8,,,
33550879,29547803,51,C,20,,,
33550880,29547803,49,C,20,0,N,
33550881,29547804,5,C,18,,,
33553360,29547805,45,C,23,,,
33553361,29547806,45,C,20,,,
33556275,29547807,16,C,13,,,
33561241,29547808,49,C,14,1,N,
33553362,29547809,27,C,20,,,
33553363,29547810,5,C,19,,,
33556276,29547811,23,C,8,,,
33552950,29547812,47,C,20,,,
33561996,29547813,23,C,8,,,
33561997,29547814,14,C,18,,,
33552951,29547815,27,C,20,,,
33556545,29547816,5,C,18,,,
33553364,29547817,23,C,8,,,
33553709,29547818,27,C,20,,,
33561998,29547820,14,C,18,,,
33553710,29547821,45,C,18,,,
33553711,29547822,50,C,12,,,
33553712,29547823,49,C,20,0,N,
33550882,29547824,45,C,20,,,
33556277,29547825,45,C,13,,,
33561999,29547826,23,C,12,,,
33562000,29547827,47,C,25,,,
33550883,29547828,23,C,8,,,
33553713,29547829,49,C,20,0,N,
33553714,29547829,5,C,20,,,
33553715,29547830,5,C,20,,,
33553365,29547831,16,C,13,,,
33553716,29547832,5,C,22,,,
