victim_id,offender_id,relationship_id,nibrs_victim_offender_id
84905445,87829666,21,26402131
84907620,87831493,13,27085792
84907620,87831492,25,26403375
84907618,87831493,25,27085794
84907618,87831492,13,26403377
84907619,87831493,17,27085793
84907619,87831492,13,26403376
84907624,87831497,17,26403378
84907631,87831504,1,26403379
84907634,87831508,1,26403380
84907638,87831511,19,26403382
84907639,87831511,19,26403381
84907648,87831520,21,26054603
84907654,87831524,3,26403383
84907582,87829975,3,26522725
84907583,87829976,16,26522727
84907584,87829976,16,26522726
84907587,87829977,21,26522728
84907592,87831468,1,26402210
84907593,87831469,3,26402211
84907594,87831470,21,26402212
84907595,87831471,21,26403363
84907598,87831474,3,26403364
84907599,87831475,1,26403365
84907605,87831481,1,26403366
84907608,87831484,1,26403368
84907609,87831484,1,26403367
84907610,87831485,16,26403369
84907611,87831486,16,26403371
84907612,87831486,16,26403370
84907614,87831488,21,26403372
84907616,87831490,21,27085790
84907616,87831489,25,26403373
84907615,87831490,25,27085791
84907615,87831489,21,26403374
84907673,87831536,21,26403384
84908728,87831642,1,26403474
84907675,87831538,3,26054604
84907677,87831541,1,27085795
84907677,87831540,26,26403385
84907679,87831543,19,26054605
84907683,87831546,1,26403386
84907687,87831548,26,26403388
84907688,87831548,5,26403387
84907693,87831554,21,26054606
84907696,87831557,21,26403390
84907698,87831559,1,26403391
84908614,87831569,3,26403447
84908615,87831570,1,26403449
84908616,87831570,1,26403448
84908617,87831571,21,26403450
84905452,87829675,1,26402133
84905471,87829688,1,27085777
84905471,87829687,25,26402172
84905470,87829688,25,27085778
84905470,87829687,1,26402173
84905478,87829693,21,26402174
84905481,87829696,25,27085779
84905481,87829695,9,26402175
84905480,87829696,9,27085780
84905480,87829695,25,26402176
84905482,87829697,3,26402177
84905483,87829699,25,27085782
84905483,87829698,3,26402179
84905484,87829699,3,27085781
84905484,87829698,25,26402178
84905487,87829701,18,26402184
84905489,87829701,18,26402182
84905488,87829701,18,26402183
84905491,87829701,18,26402180
84905490,87829701,18,26402181
84905486,87829701,18,26402185
84905494,87829705,1,27207897
84905494,87829704,1,27085783
84905494,87829703,19,26402186
84906452,87829758,18,25795810
84909809,87833281,1,25795815
84908770,87831672,1,26403483
84908772,87831674,3,26403484
84908773,87831675,1,26085653
84908777,87831678,21,26403485
84908785,87831685,18,25763646
84908788,87831688,3,26534320
84908730,87831644,3,26403475
84908731,87831646,25,27085815
84908731,87831645,1,26403477
84908732,87831646,1,27085814
84908732,87831645,25,26403476
84908733,87831647,3,26403478
84908734,87831648,1,26085651
84908736,87831649,24,25795814
84908739,87831652,3,26403479
84908740,87831653,3,26085652
84908741,87831654,6,26403480
84908746,87831657,5,26403481
84908756,87831661,1,26403482
84909697,87831698,21,26534322
84909698,87831698,5,26534321
84910782,87833349,6,26534220
84910783,87833350,5,26534221
84910795,87833363,6,26534224
84910779,87833346,26,26534218
84910803,87833372,5,27114000
84910803,87833371,10,26534225
84910804,87833373,21,26534226
84910780,87833347,16,26534219
84910789,87833356,1,26534222
84910810,87833382,9,27214368
84910810,87833381,9,27114003
84910810,87833380,25,26534229
84910812,87833382,25,27214366
84910812,87833381,9,27114001
84910812,87833380,9,26534227
84910811,87833382,9,27214367
84910811,87833381,25,27114002
84910811,87833380,9,26534228
84910813,87833383,21,26534230
84910817,87833387,1,26534233
84910818,87833387,9,26534232
84910819,87833387,9,26534231
84910793,87833361,5,26534223
84910775,87833342,5,27111769
84910775,87833341,5,26522683
84910777,87833344,21,26534217
84911881,87833530,1,26547120
84911887,87833536,10,26547121
84910887,87833442,13,26146025
84910888,87833443,16,26534253
84910891,87833448,18,25763644
84910892,87833449,26,26534254
84910901,87833458,3,26534255
84910948,87833498,3,26547110
84911852,87833503,3,26547111
84911859,87833510,15,26547112
84911860,87833511,3,26547113
84911863,87833513,16,26547114
84911862,87833513,16,26547115
84911865,87833515,16,26547116
84910825,87833393,1,26534237
84910820,87833388,4,26534234
84910821,87833389,1,26534235
84910822,87833390,21,26534236
84910834,87833401,9,26534239
84910922,87833475,1,27116452
84910922,87833474,1,26545946
84910924,87833477,24,26545947
84910925,87833478,5,26547100
84910907,87833462,3,26545941
84910913,87833466,1,26545942
84910919,87833471,3,26545943
84910920,87833472,21,26545944
84910921,87833473,1,26545945
84910838,87833403,1,26534240
84910843,87833408,25,27114005
84910843,87833407,18,26534242
84910844,87833408,18,27114004
84910844,87833407,25,26534241
84910845,87833409,17,26534243
84910850,87833414,3,26534244
84910857,87833418,5,26534245
84910855,87833418,3,26534246
84910827,87833395,17,26534238
84910929,87833482,13,26547101
84910931,87833483,5,26547102
84910930,87833483,1,26547103
84910932,87833484,3,26547104
84910933,87833485,14,26547105
84910937,87833488,1,26547106
84910940,87833491,3,26547107
84910942,87833493,1,26547108
84910943,87833494,5,26547109
84911868,87833518,19,26547117
84911869,87833519,17,26547118
84911872,87833522,10,26547119
84910884,87833439,16,26534252
84910878,87833435,21,26534247
84910879,87833436,1,26534248
84910880,87833437,15,26146024
84910881,87833438,24,26534251
84910883,87833438,1,26534249
84910882,87833438,24,26534250
84911908,87833552,19,26547122
84911900,87833545,3,26146036
84911911,87833555,1,26146037
84912968,87835228,25,27111777
84912968,87835227,23,26522759
84912969,87835228,23,27111776
84912969,87835227,25,26522758
84912004,87835153,3,26522742
84912006,87835155,1,26522743
84912018,87835172,17,26522746
84912020,87835174,21,26522747
84912034,87835184,17,26522748
84912033,87835184,22,26522749
84912035,87835185,26,26522750
84912933,87835188,17,26522751
84911951,87833594,18,26337285
84911977,87835124,17,26522738
84911986,87835133,10,26522739
84911987,87835134,24,26522740
84911988,87835135,24,26522741
84911918,87833562,16,26547123
84911924,87833568,21,26547124
84911930,87833575,24,26964610
84911930,87833574,1,26547126
84911931,87833575,18,26964609
84911931,87833574,18,26547125
84911932,87833576,9,26146038
84911936,87833580,21,26337282
84912937,87835192,3,26522752
84912938,87835193,21,26522753
84912939,87835194,16,26522754
84912940,87835195,26,26522755
84911941,87833585,21,26337283
84911945,87833589,21,26337284
84912956,87835216,1,27111775
84912956,87835215,25,26522757
84912957,87835216,25,27111774
84912957,87835215,1,26522756
84912009,87835158,5,26522745
84912010,87835158,21,26522744
84912992,87835243,5,27111778
84912992,87835242,4,26522761
84913005,87835256,24,27111784
84913005,87835255,24,26522800
84913010,87835261,1,26522801
84913021,87835273,21,26522802
84913037,87835290,24,26522807
84913038,87835290,24,26522806
84915115,87837101,16,26522827
84915114,87837101,16,26522828
84913027,87835280,1,26522803
84913036,87835289,25,27111785
84913036,87835288,3,26522804
84913035,87835289,3,27111786
84913035,87835288,25,26522805
84913040,87835292,1,26522808
84913057,87835311,17,26522809
84913058,87835312,21,26522810
84913060,87835314,21,26522811
84913065,87835323,18,26522812
84914088,87836970,21,26522768
84914092,87836974,1,26522769
84914103,87836985,21,26522770
84914106,87836988,1,26522771
84914112,87836994,3,26522772
84914119,87837001,1,26522773
84914125,87837007,1,26522774
84914126,87837008,3,26522775
84914130,87837012,19,26522776
84915179,87837158,17,26522842
84915187,87837165,14,26522892
84914159,87837039,1,26147780
84914160,87837039,18,26147779
84914163,87837042,21,26522777
84914172,87837051,18,26522822
84915209,87837185,19,26522894
84915211,87837187,26,26522895
84915212,87837188,3,26522896
84915158,87837139,1,27015946
84915158,87837138,1,26522841
84915216,87837196,3,26522897
84915217,87837197,21,26522898
84915218,87837198,3,26522899
84915131,87837114,21,27111792
84915131,87837113,25,26522835
84912976,87835234,16,26147778
84912977,87835235,19,26522760
84915152,87837132,3,26522839
84914069,87835440,18,26522885
84914072,87835443,5,26203909
84914073,87835444,21,26522886
84914076,87836960,16,26522764
84914078,87836960,16,26522762
84914077,87836960,16,26522763
84914075,87836960,16,26522765
84914080,87836962,1,26522766
84914084,87836966,21,26522767
84914041,87835408,5,26522881
84914044,87835411,1,26522882
84915220,87837200,5,26522900
84914058,87835429,21,26522883
84914061,87835432,3,26522884
84914192,87837072,18,26522823
84914191,87837072,18,26522824
84915093,87837084,1,27111791
84915093,87837083,1,26522825
84915098,87837086,21,26522826
90337809,93354485,1,27267078
90337451,93354485,1,27267620
90337811,93354485,3,27267079
90337453,93354485,16,27267081
90337814,93354485,16,27267621
84914027,87835393,19,26522879
84914029,87835396,21,26522880
84913072,87835331,3,26522813
84913074,87835333,21,26522814
84913076,87835335,25,26147785
84913076,87835336,19,27111788
84913077,87835335,19,26147784
84913077,87835336,25,27111787
84913079,87835338,20,26522815
84913084,87835342,21,26522816
84913085,87835343,1,26522817
84913086,87835344,18,26522819
84913087,87835344,18,26522818
84913094,87835350,19,26522820
84913096,87835351,3,26147786
84913096,87835352,25,27111789
84913095,87835351,25,26147787
84913095,87835352,3,27111790
84913103,87835359,18,25808007
84913105,87835361,1,26522821
84914016,87835383,5,26522877
84914017,87835384,21,26522878
84915128,87837110,17,26522834
84915138,87837120,1,26522836
84915143,87837124,18,25808008
84915145,87837126,1,26522838
84915147,87837128,18,25595305
90337423,93354460,3,27267072
84915155,87837135,3,26522840
84915207,87837183,17,26522893
86244437,89199676,21,26415950
86244441,89201203,1,26072443
86244433,89199673,3,26415947
86244434,89199674,16,26415949
86244435,89199674,18,26415948
86244444,89201206,26,26198785
86244448,89201210,1,26198786
86244449,89201211,21,26198787
86244452,89201212,1,26198788
86244412,89199662,5,26415945
86244413,89199663,18,26415946
86244442,89201204,21,26198784
86244410,89199660,21,26415944
86244400,89199651,3,26415942
86244409,89199659,16,26415943
86245638,89201489,16,26415972
86245641,89201492,19,26415973
86246561,89201513,16,26415980
86246564,89201515,16,26415981
86246563,89201515,16,26415982
86246567,89201518,9,26415983
86246577,89203045,5,26198827
86245611,89201463,3,26415963
86245613,89201465,16,26415964
86245617,89201469,1,26415965
86245591,89201446,18,25725525
86245596,89201448,16,26415960
92653414,95707667,25,27980304
92653414,95707666,1,27980303
92653416,95707667,1,27980970
92653416,95707666,25,27980305
86245601,89201453,1,26415961
86245602,89201454,1,26415962
86244541,89201302,16,26198818
86244546,89201307,16,26198819
86244561,89201320,16,25762281
86244562,89201321,22,26309367
86244565,89201324,25,27048029
86244565,89201323,3,26309368
86244564,89201324,3,27048030
86244564,89201323,25,26309369
86244571,89201328,18,25713472
86246675,89203139,18,26309411
86246674,89203139,18,26309412
92018118,95069017,1,27797688
86246622,89203089,18,26198837
86246623,89203090,21,25966431
86246628,89203097,16,26198838
86246630,89203099,16,27029328
86246630,89203098,16,26198839
86246629,89203099,16,27029329
86246629,89203098,16,26198840
86246637,89203106,1,25966432
86245522,89201385,19,26309389
86245568,89201426,1,26309399
86245572,89201430,1,27048038
86245572,89201429,25,26309400
86245571,89201430,25,27048039
86245571,89201429,1,26309401
86245527,89201389,24,26309390
86245531,89201393,16,27048036
86245531,89201392,25,25904587
86245530,89201393,25,27048037
86245530,89201392,16,25904588
86245533,89201395,18,25713473
86245535,89201397,24,26309391
86245538,89201399,7,26309392
86245539,89201400,1,26309394
86245540,89201400,22,26309393
86245555,89201414,3,26309395
86245556,89201415,24,25904591
86245558,89201417,1,26309396
86246670,89203135,1,26309410
86245537,89201398,16,25904589
86244506,89201268,1,26198807
86244507,89201269,26,26198808
86244508,89201270,26,26198809
86244509,89201271,15,25964989
86244511,89201274,18,26198810
86244513,89201275,16,26198811
86244512,89201275,26,26198812
86244525,89201287,3,25964990
86244527,89201289,15,26198813
86244531,89201292,17,25966429
86244533,89201294,16,26198816
86244535,89201297,5,26983092
86244535,89201296,5,26198817
92653116,95707386,15,27980227
86244457,89201217,16,26198790
86244464,89201226,24,26198791
86244465,89201227,3,26198792
86244468,89201230,26,26198793
86244471,89201233,21,26198794
86244473,89201234,24,26198795
86244472,89201234,24,26198796
86244475,89201237,6,27029318
86244475,89201236,25,26198798
86244476,89201237,25,27029317
86244476,89201236,6,26198797
86244478,89201239,1,26198799
86244493,89201255,18,27029320
86244493,89201254,25,26198801
86244494,89201255,25,27029319
86244494,89201254,18,26198800
86244495,89201256,18,26198802
86244496,89201257,16,26198803
86244500,89201260,16,27029321
86244500,89201259,16,26198804
86244499,89201260,16,27029322
86244499,89201259,25,26198805
86244498,89201260,25,27029323
86244498,89201259,16,26198806
86245588,89201445,7,26415958
86245587,89201445,7,26415959
90341058,93357967,3,27268545
86245480,89201344,3,27048031
86245480,89201343,25,26309374
86245479,89201344,25,27048032
86245479,89201343,3,26309375
86245481,89201345,17,26309376
86245482,89201346,19,26309377
86245485,89201348,21,26309378
86245489,89201350,21,26309379
86245493,89201355,25,27048034
86245493,89201354,16,26309381
86245494,89201355,16,27048033
86245494,89201354,25,26309380
86245495,89201356,1,26309382
86245497,89201359,1,27048035
86245497,89201358,1,26309383
86245504,89201365,6,26309384
86245507,89201368,3,26309385
86245511,89201372,16,26309386
86245516,89201377,20,26309387
86245518,89201379,1,26309388
86245470,89201335,19,26309370
86245474,89201339,26,26309372
86245475,89201340,17,26309373
86244455,89201215,1,26198789
86246641,89203110,3,26198841
86246642,89203111,3,25966433
86246650,89203119,1,26309403
86246652,89203121,14,26309404
86246660,89203127,26,26309405
86246662,89203129,16,26309406
86246667,89203132,17,26309407
92652408,95706536,16,27980766
92652601,95706736,1,27980812
92652663,95706517,10,27980753
90341086,93358093,3,27268555
90341086,93358094,25,27268556
90341091,93358094,3,27268039
90341091,93358093,25,27268038
86245627,89201477,16,26415968
86245629,89201479,15,27064050
86245629,89201478,25,26415969
86245628,89201479,25,27064051
86245628,89201478,15,26415970
86245636,89201487,16,26415971
86245642,89201493,1,26415974
86245645,89201495,18,26415975
86246551,89201504,3,26415978
86246552,89201505,1,26415979
86244528,89201290,16,26198815
86244529,89201290,16,26198814
86245564,89201423,17,26309398
86245565,89201423,19,26309397
86245551,89201410,1,25904590
86246677,89203141,16,26309413
91160328,94196842,3,27533764
86246579,89203047,1,26198828
86246584,89203053,16,27029327
86246584,89203052,16,26198831
86246580,89203048,1,26198829
86246583,89203051,1,26198830
86246592,89203060,1,26198833
86246599,89203067,9,26198834
86246604,89203072,18,26198835
86246607,89203075,21,26198836
86246610,89203078,16,25966430
86250929,89206790,25,26983094
86250929,89206789,17,26226255
86250930,89206790,5,26983093
86250930,89206789,25,26226254
86250936,89206796,1,26226256
86249959,89206722,22,26226239
86249962,89206725,21,26226241
86249968,89206732,25,27033706
86249968,89206731,1,26226243
86249969,89206732,1,27033705
86249969,89206731,25,26226242
86249977,89206741,19,26226244
86250883,89206748,1,27033707
86250883,89206747,1,26226245
86250897,89206766,21,26226246
86250900,89206768,18,26226248
86250899,89206768,18,26226249
86250901,89206768,18,26226247
86250904,89206771,5,26226250
86250910,89206777,1,26226251
86250915,89206781,18,26226252
86250916,89206783,25,27033708
86250916,89206782,3,26226253
