weapon_id,offense_id,nibrs_weapon_id
20,86667697,17335171
19,86669671,17338634
12,86671110,17335751
12,87340202,17481562
12,87338250,17479285
12,87345080,17483024
12,86754510,17363012
12,86764673,17363427
12,86762693,17364183
12,86759507,17365075
12,87405706,17493029
12,87406700,17492631
12,87405711,17493031
19,87362498,17489553
12,86687355,17347244
18,86689539,17347281
3,86685366,17343752
12,86687356,17347245
12,86676742,17335823
12,86674751,17336593
18,86674751,18092909
18,86679333,17336901
12,86676727,17335622
3,86671957,17338886
12,86681713,17337466
12,86674785,17336610
12,86674788,17336612
12,87700569,17550205
12,87701326,17552519
12,87682121,17548460
12,87687939,17549177
12,87682124,17548462
12,87687943,17549180
12,86605617,17319085
12,86615253,17330098
2,86614002,17329591
18,86613850,17328872
12,86609689,17321514
20,86613584,17328164
18,86609825,17321965
12,86605651,17319098
9,86619385,17328945
9,86619384,17328944
12,86621716,17329235
12,87331246,17478383
12,87331247,17478384
9,86619818,17330421
12,86621704,17329232
12,86616124,17329175
12,86616077,17329160
12,86622349,17327628
18,86612823,17329345
2,86616715,17327545
3,86614797,17328429
12,87572838,17530454
12,86686339,17347843
12,86684455,17344603
18,86682582,17346024
12,86695497,17343916
12,86684459,17344604
12,86682584,17346026
12,86674477,17335582
18,86671087,17335527
4,86671088,17335528
5,86671088,18092879
12,86681751,17337716
11,86685524,17344335
3,86679712,17338501
12,87498936,17510584
12,85251034,17067240
12,85228427,17062138
18,86677717,17335060
12,86674357,17334989
12,86669670,17338633
12,86679250,17336662
12,86667701,17335174
12,86679251,17336663
12,86671108,17335749
12,86684470,17344608
12,86754508,17363010
11,86764669,17363424
12,86754467,17362762
9,87402736,17490639
9,87402737,17490640
20,87412073,17495171
12,87340204,17481563
12,87340205,17481564
12,86701307,17349552
12,86689107,17345277
3,86701319,17349557
12,86690376,17345884
9,87580271,17532891
12,87580272,17532892
12,86681579,17336950
12,86679666,17338228
3,86700491,17350627
12,86700494,17350628
12,86696383,17347718
12,86685302,17343482
12,86675215,17338177
12,86671959,17338888
12,86686586,17344080
12,86671961,17338890
12,86674786,17336611
12,87697599,17551261
12,87682123,17548461
10,86623165,17326675
18,86621711,17329234
12,86617528,17330137
12,86616889,17327973
9,87331244,17478382
12,87329606,17476930
12,86617512,17330133
12,86616127,17329177
12,86618629,17330155
12,92111785,18475481
12,86685681,17344935
12,86680526,17337186
3,86686448,17343506
12,86671060,17335515
12,86666893,17336466
12,86668883,17335486
12,86674478,17335583
12,86674483,17335585
9,86674485,17335586
12,86674488,17335588
12,86681753,17337718
20,86681752,17337717
12,87583231,17531558
18,85251036,17067241
12,85230953,17063416
12,85228000,17061962
9,86674352,17334987
12,86674352,18092872
12,86671098,17335532
12,86667692,17335169
18,86674355,17334988
20,86669668,17338632
12,86674360,17334991
12,86674363,17334993
2,86679252,17336664
12,86765857,17363716
12,86759461,17364866
12,86765814,17363461
3,87412078,17495172
3,86687875,17344960
12,86694167,17347676
12,86696380,17347717
12,86685911,17346076
12,86682454,17345456
11,86682456,17345457
12,86682457,17345458
12,86675207,17338174
9,86671958,17338887
12,86671960,17338889
3,86675353,17338706
9,86679635,17338220
12,86679635,18092955
18,86676786,17335839
12,86686634,17344359
12,87353894,17480258
11,86764254,17361843
12,86762797,17364636
10,86759508,17365076
12,86759508,18093567
3,86754483,17363001
12,87409500,17490932
9,87411472,17496867
12,87361499,17489954
12,87362500,17489554
12,85246718,17065923
12,85248996,17065942
12,87575188,17530937
12,86680525,17337185
12,86680527,17337187
12,86686348,17347846
12,86684468,17344607
12,86666892,17336465
9,86674302,17334713
9,86674303,17334714
19,85220718,17061589
12,86671083,17335525
3,86680165,17335904
12,86680169,17335906
12,86686682,17344645
9,86686681,17344644
12,86681607,17337201
12,85258446,17067877
3,86677609,17334759
12,87505379,17517325
12,85249000,17065944
12,85227995,17061961
18,86764665,17363422
12,86765860,17363717
12,86759462,17364867
12,87399815,17492125
12,87397679,17492316
20,87397682,17492317
2,86667698,17335172
12,86674362,17334992
12,86671104,17335534
12,86701304,17349550
12,86687936,17345240
12,86690373,17345883
9,86689110,17345278
9,86689112,17345279
18,86701316,17349556
12,87583237,17531560
12,86685369,17343753
12,86686431,17343501
12,86685913,17346077
12,86685343,17343492
12,86676726,17335621
12,87677830,17549079
12,87682120,17548459
12,87681553,17546752
12,87358592,17487756
12,86764251,17361842
2,86754514,17363013
10,86762651,17364172
12,87364010,17487396
12,87364011,17487397
12,87362496,17489552
12,87358581,17487753
12,87666002,17543169
12,87591926,17527288
12,86384555,17278131
12,86377110,17281831
12,86375738,17281209
20,86466762,17290544
3,86568269,17316141
3,86565999,17316085
12,86563586,17318532
3,86566044,17316101
3,86501152,17302880
12,86501157,17302882
12,86501698,17301039
12,86571622,17316448
18,86577034,17323506
12,86568381,17316627
18,86568381,18092397
12,85268561,17070366
10,85265735,17069149
11,87488312,17508123
12,87487560,17509144
12,87487561,17509145
3,85251883,17067032
12,85232547,17062875
12,85226824,17061890
12,87657036,17546443
12,87688833,17548324
12,86386081,17276456
12,86467107,17291749
12,86464909,17288193
12,85224591,17061865
12,85224593,17061866
12,86567530,17317576
12,85225703,17061870
12,86501149,17302879
12,86502757,17300836
3,86569080,17315175
12,86571629,17316451
12,86568383,17316628
12,85272907,17071219
12,86384459,17277962
12,87487704,17509685
12,85255073,17066979
12,85252514,17066720
3,85239269,17064522
12,85240530,17064620
12,85240536,17064621
12,85223757,17061412
12,85249120,17066019
2,85245303,17065640
3,85245303,18087526
12,87490021,17510712
10,87490736,17509182
12,87494930,17508222
10,87490615,17508663
12,87494937,17508224
12,87497370,17509025
10,87497369,17509024
19,87489237,17511503
12,87497991,17511358
12,85234449,17064203
12,87685750,17549386
12,86385740,17278499
12,86459107,17291162
12,85226898,17061948
3,85227071,17062118
12,86569014,17314924
12,86564375,17317524
12,86565996,17316082
3,86565998,17316084
12,86501154,17302881
20,86499498,17301026
12,86571225,17314948
12,86571624,17316449
12,86568384,17316629
12,85265736,17069150
12,87487541,17509141
18,87487541,18096309
12,85250233,17065986
12,85254960,17066935
12,85257141,17067722
12,85235462,17064151
12,85235461,17064150
12,85229061,17062830
18,85229061,18087486
12,87490010,17510463
3,86764250,17361841
12,86759502,17365073
12,86765867,17363721
6,86759506,17365074
12,86762798,17364637
12,86455908,17291830
12,86468068,17291269
12,86468069,17291270
12,86468070,17291271
12,86462983,17289128
20,86468090,17291273
12,86467108,17291750
18,86466780,17290546
12,85226899,17061949
11,85225187,17062318
12,86384551,17278130
3,86393527,17278405
12,86563585,17318531
9,86570746,17317118
12,86570748,17317119
9,86562424,17318291
12,86501853,17301532
12,86569078,17315174
12,86566111,17316381
18,86571626,17316450
12,86577036,17323507
12,86568385,17316630
12,86566112,17316382
9,87681554,17546753
12,86467623,17289833
12,86465767,17291001
12,86468066,17291268
12,86461575,17288140
12,85226897,17061947
12,85226900,17061950
12,85227547,17062500
13,86581072,17326097
12,86566043,17316100
12,86563584,17318530
12,86568268,17316140
12,86571218,17314947
12,86569081,17315176
3,86468944,17290568
9,86462465,17290966
18,85272905,17071217
12,85272906,17071218
12,86561619,17315524
12,86572356,17314977
3,86569071,17315171
12,86376812,17281045
20,86374954,17279061
3,86384456,17277961
12,86381653,17276567
3,87494026,17508971
18,87490769,17509188
3,87487689,17509682
12,85252270,17067358
18,85252270,18087569
10,85252269,17067357
12,85252269,18087568
12,85253047,17067090
3,85255985,17067705
3,85255983,17067667
12,85255984,17067668
20,85234448,17064202
12,85249122,17066020
12,87490714,17508937
12,87490715,17509180
3,87479541,17504466
10,87490025,17510713
12,87479555,17504468
12,87479554,17504467
2,87487687,17509681
3,87487687,18096313
12,87496607,17510315
12,87494927,17508220
12,87489236,17511502
12,86376084,17279282
12,86586592,17325921
12,86562423,17318290
12,86565997,17316083
22,86570749,17317120
19,86499490,17301025
12,86502504,17299909
12,86501159,17302883
9,86504201,17301994
18,86566108,17316380
12,86571227,17314949
12,85271710,17070296
12,85266428,17069653
12,85270511,17070169
12,86562379,17318040
12,86571612,17316208
3,86571611,17316207
12,86381641,17276416
3,87488308,17508122
12,87484387,17509619
9,85252511,17066719
12,85250235,17065987
12,85252515,17066721
9,85251885,17067033
12,85245762,17065104
12,85245765,17065105
12,85247622,17066498
9,87489223,17511496
12,87489224,17511497
12,87490611,17508661
12,87490614,17508662
18,87490614,18096296
12,87489225,17511498
12,87490619,17508665
12,87494942,17508226
12,87490625,17508667
12,85235466,17064153
12,85235465,17064152
11,87494936,17508223
12,87491660,17508436
12,85237754,17064967
12,86566091,17316369
12,86763490,17363137
12,86754502,17363007
3,86755201,17361454
12,86749487,17355835
12,86752313,17353707
12,86654195,17343254
3,86666824,17336202
12,85267765,17068952
12,85268438,17071105
12,86567618,17317843
12,86742802,17356014
9,86752310,17353706
20,86743560,17354593
12,86660814,17342789
18,86660814,18093066
12,86654367,17339745
12,86657610,17338963
12,86668809,17335201
3,86670264,17336531
12,86521525,17307275
12,86516606,17309393
18,86516606,18092248
10,86513430,17310036
12,86513430,18092255
9,86661549,17341441
12,86660845,17343069
12,86658452,17342221
12,86654376,17339747
12,86571203,17314946
9,86572357,17314978
12,86572359,17314979
12,86762836,17364649
3,86762786,17364631
3,86742794,17356010
4,86742796,17356011
12,86742799,17356013
18,86742799,18093364
12,86750335,17354701
12,86743556,17354592
19,86752315,17353926
12,87494928,17508221
9,87490608,17508660
18,87491652,17508434
12,87491654,17508435
12,87494939,17508225
18,87491662,17508437
12,85241785,17064512
12,85239279,17064523
12,85239634,17064753
12,86657578,17338950
12,86513411,17310031
12,86513412,17310032
12,85263616,17068338
20,85272472,17070087
10,86571202,17314945
12,86566092,17316370
18,86567619,17317844
12,86566093,17316371
12,85235459,17064149
12,85239433,17064614
12,85243497,17065043
12,85234076,17063939
18,85234075,17063938
12,85232370,17062756
12,85234871,17063710
12,85234081,17063940
19,85248901,17065899
19,85248902,17065900
10,85247706,17066552
12,87490722,17509181
12,87490616,17508664
6,87497988,17511357
6,87499153,17511384
18,87499156,17511385
12,85234453,17064204
12,86759537,17365087
18,87431894,17502157
2,86743554,17354591
18,86749486,17355834
4,87274219,17467248
3,86657576,17338949
12,86658255,17341411
12,85235473,17064154
12,85241783,17064511
12,86768600,17361397
12,86754503,17363008
12,86762787,17364632
12,86765856,17363715
12,87422977,17495308
3,86755200,17361453
12,86747554,17352674
12,86747558,17352675
12,86755204,17361455
19,86657580,17338951
12,86657780,17339788
12,86676867,17336098
2,86666826,17336203
12,86676868,17336099
12,86670265,17336532
4,86513423,17310033
4,86513425,17310034
12,86764718,17363439
12,86759539,17365088
12,86759541,17365090
20,86759540,17365089
12,87431895,17502158
3,86752306,17353705
12,86749484,17355833
2,86742798,17356012
12,86750340,17354702
12,86670260,17336529
12,86670262,17336530
12,86676872,17336100
12,85272361,17069953
12,86658379,17341949
20,86658450,17342220
12,86661605,17341462
3,86664041,17342539
2,86670415,17337301
12,86653555,17340812
12,87380428,17486725
12,87428964,17503388
12,87428963,17503387
12,87439374,17500951
12,87439375,17500952
12,87329432,17479588
12,87349943,17481654
2,87349981,17481849
12,87352821,17480469
12,87427795,17496439
12,86374531,17281001
12,86338777,17271555
12,86338779,17271557
11,86667407,17338314
12,86660784,17342781
12,86815429,17369312
12,87443300,17502713
12,87442480,17503530
2,86375972,17281817
3,86375972,18091848
12,86375656,17280861
9,86392857,17276676
12,86392858,17276677
3,86390711,17276790
12,90423132,18119652
12,86376902,17281230
12,86590681,17324766
12,86586955,17323172
12,86586959,17323175
12,86590690,17324772
12,86662943,17342519
2,86670417,17337302
3,86668808,17335200
12,86662947,17342520
12,86670418,17337303
12,86661550,17341442
12,86657613,17338966
12,86676865,17336096
12,86662938,17342515
12,86662939,17342516
3,86662940,17342517
3,86662941,17342518
12,86657751,17339508
12,86653559,17340814
12,86654476,17340041
19,87373002,17487718
12,87443854,17501014
12,87442482,17503531
12,87706964,17553027
10,87343069,17480341
19,87332086,17477584
3,87421846,17495289
12,86394012,17276827
3,85162240,17053249
20,85147065,17049764
12,86654995,17342165
12,86657612,17338965
12,86657806,17339797
12,86660849,17343071
12,86661556,17341444
12,86660852,17343072
3,86670414,17337300
12,86657475,17342749
12,86653556,17340813
3,86653560,17340815
9,86653560,18093025
12,87374218,17487959
12,87374219,17487960
12,86375974,17281818
12,86369889,17280573
9,86394406,17277882
2,87343071,17480342
2,87347061,17482597
12,87420453,17494428
10,86657611,17338964
12,86657611,18092978
18,86657617,17338967
12,86654375,17339746
12,86668805,17335199
12,86668804,17335198
12,86654170,17343241
12,86657558,17343038
18,86657752,17339509
12,87332084,17477583
9,87377957,17485749
18,87373004,17487719
12,86392443,17278393
12,86393690,17278730
12,86392446,17278394
5,86376597,17280463
12,86380803,17277069
18,86380803,18091734
12,86376869,17281224
18,86590735,17325040
12,86590682,17324767
12,86588660,17325489
9,86588659,17325488
12,86594393,17322261
12,86590686,17324769
12,86594398,17322263
20,86586960,17323176
12,86586963,17323177
12,86589153,17323210
12,86660844,17343068
18,86654997,17342166
12,86658378,17341948
12,86676866,17336097
12,86657474,17342748
12,86660782,17342780
18,86660782,18093065
12,86657556,17343037
12,86657559,17343039
18,86657563,17343040
12,86404125,17283344
12,86376258,17279637
12,86394405,17277881
12,87347063,17482817
18,87347063,18095785
12,87421840,17495288
12,86338778,17271556
4,86374715,17281402
12,86377952,17281067
12,86385612,17278132
20,86380771,17277065
3,86380770,17277064
9,86588656,17325486
20,86589772,17325517
12,86586958,17323174
12,86589149,17323209
12,86589143,17323207
12,86590685,17324768
11,86594396,17322262
12,86589147,17323208
12,86586957,17323173
12,86590689,17324771
12,86586796,17322671
12,86370701,17279763
12,86375404,17280271
12,86635148,17333849
3,86636838,17332614
12,86636838,18092818
2,86650409,17341546
3,86645476,17331392
18,86653297,17340002
18,86511173,17310004
3,86515039,17307880
22,86515039,18092230
12,86515041,17307881
12,86514371,17309365
12,86501139,17302877
12,87359498,17487135
12,87422970,17495307
12,87428615,17502353
12,87425482,17496205
12,86513572,17310491
12,86513573,17310492
12,86589440,17324266
9,86590561,17324520
9,87564614,17525791
12,86344877,17269807
12,86351930,17274391
12,86636833,17332613
12,86644999,17333752
12,86650411,17341547
3,86650413,17341548
12,86647565,17339104
12,87630349,17539550
12,86428432,17286111
12,86514255,17308925
12,86514370,17309364
3,86511183,17310006
12,86498707,17302147
12,86494484,17302555
9,86501140,17302878
12,87576860,17532850
20,87580337,17533115
12,86376520,17280281
20,87565409,17524924
12,86632298,17331215
12,86634343,17330957
12,86630245,17331967
12,87639522,17537619
12,87435280,17502199
12,87435281,17502200
12,87425507,17496209
12,87620905,17534794
12,87629099,17538954
12,86374530,17281000
19,86375657,17281021
12,86375660,17281022
12,86369888,17280572
12,86342150,17271599
12,86586790,17322670
12,86590687,17324770
12,86596446,17321807
12,86635147,17333848
20,86646948,17340979
12,86632351,17331466
12,86645475,17331391
12,86653298,17340003
11,87631614,17537310
12,86514367,17309165
12,86511176,17310005
12,86517448,17308562
12,86513455,17310040
12,86514975,17307663
12,87421881,17495299
12,86589439,17324265
12,87573608,17533038
12,87583257,17531563
20,87576071,17530262
12,86632349,17331465
9,86645480,17331393
