victim_id,offense_id
91546627,91640229
91546627,91640098
91546640,91641135
91546640,91641137
91548668,91640263
91547723,91641157
91547749,91640274
91547749,91640276
91548700,91640297
91547701,91640237
91547742,91641171
91547742,91640269
91546542,91639993
91546496,91639933
91547580,91640166
91547580,91640167
91546529,91640142
91546482,91639095
91547513,91639945
91547513,91639943
91546485,91639911
91546485,91639912
91546538,91640152
91546533,91640145
91547529,91640124
91547529,91640125
91548093,91641524
91548981,91640611
91548977,91640602
91548058,91641484
91548100,91640608
90336033,90420858
90336033,90420860
91549023,91640663
91548159,91640661
91548221,91641627
91548158,91640657
91548062,91641492
91549087,91641632
91549087,91641633
91547820,91641249
91548742,91641261
91548742,91641260
91548762,91641274
91547841,91641277
91547841,91641276
91548751,91640350
91548749,91640349
91548749,91640347
91548923,91641467
91548740,91640338
91548785,91641326
91548724,91640323
91547844,91641279
91547907,91640399
91548737,91641253
91548737,91640334
91548914,91640543
91547916,91640408
91547876,91640379
91548680,91641180
91548680,91641179
91548679,91640275
91548924,91640551
91548681,91640277
91548699,91640296
91548707,91640304
91548715,91640315
91548715,91640316
91547750,91641178
91547842,91640360
91547756,91640279
91548878,91640497
91548925,91641468
91548925,91641469
91547998,91640492
91547998,91640494
91548063,91640568
91548063,91640570
91548875,91640488
91548875,91640490
91548004,91641425
91549321,91640978
91548007,91641423
91548007,91641424
91549114,91640752
91548057,91641482
91548057,91641483
91547995,91641418
91546473,91639901
91546440,91639866
91546441,91639865
91546469,91639084
91546469,91639083
91546454,91639072
91547455,91639864
91547448,91639854
84736760,87547049
84736760,87547048
84736760,87547047
84736765,87544223
84736765,87544224
84736766,87544225
84736767,87534853
84736769,87544227
84736770,87540827
84736768,87544226
84736757,87544026
84736757,87544025
84736772,87540829
84736771,87540828
92599302,92697898
84736762,87545721
84736763,87543827
84736764,87534852
84736758,87544222
84736758,87544221
84736759,87534850
84736759,87534849
92601260,92700030
84736786,87540832
84736786,87540831
84736787,87543829
84736788,87547050
84736790,87540834
84736790,87540833
84736791,87545723
84736792,87545724
84736811,87540836
84736812,87547052
84738902,87548154
84738904,87544646
84738905,87552270
84738907,87555091
84738907,87555092
84738908,87544647
84738909,87545047
84738910,87545048
84738911,87555093
84738912,87544090
84738913,87546554
84738914,87552272
84738915,87552273
84738916,87544648
84738917,87552275
84738917,87552274
84738918,87548155
84737948,87552262
84737950,87555077
84737950,87555078
84737951,87552263
84737952,87552263
84737953,87546545
84737954,87546546
84737954,87546547
84737955,87544641
84737956,87545033
84737957,87552265
84737957,87552264
84737958,87552266
84737959,87546549
84737959,87546548
84737961,87555081
84737961,87555079
84737961,87555080
84737962,87546551
84737962,87546550
84737963,87545034
84737964,87555082
84737965,87546552
92600053,92699287
84736793,87534858
84736793,87534857
84736801,87543832
84736801,87543831
84736802,87547051
84736803,87540835
84736804,87545727
84736805,87534859
84736806,87545728
84736807,87545729
84736809,87544228
84736813,87540837
84736814,87547054
84736814,87547053
84736815,87543833
84736816,87547056
84736816,87547055
84736818,87540839
84736817,87540838
84736819,87534860
84736820,87547057
84736821,87555039
84736823,87544032
84736824,87543834
84736825,87555040
84736826,87534861
84736827,87545731
84736828,87534862
84736829,87544231
84736829,87544232
84736830,87545732
84736831,87544034
84736831,87544033
84736832,87555041
84737927,87552260
84737928,87544638
84737928,87544637
84737929,87544070
84737930,87552261
84737931,87544072
84737931,87544071
84737932,87555075
84737943,87545031
84737942,87545031
84737905,87548139
84737905,87548138
84737906,87546538
84737906,87546537
84737908,87552259
84737909,87545025
84737909,87545026
84737910,87548140
84737912,87544636
84737912,87544635
84737913,87544068
84737980,87545042
84737914,87544069
84737915,87546540
84737915,87546539
84737916,87555070
84737917,87555072
84737917,87555073
84737918,87555071
84737919,87546541
84737921,87545027
84737920,87545027
84737922,87548141
84737923,87545028
84737923,87545029
84737925,87555074
84737924,87555074
84737926,87546542
84737977,87546553
84737978,87545041
84737979,87544082
84737979,87544081
84737982,87545043
84737981,87545043
84737983,87544645
84737983,87544644
84737984,87544083
84737985,87545044
84737986,87548148
84737986,87548147
84737987,87552268
84737987,87552267
84737988,87548150
84737988,87548149
84737989,87552269
84737990,87548151
84737991,87555088
84737992,87544084
84737994,87544087
84737994,87544086
84737993,87544085
84737995,87544088
84738900,87545046
84738900,87545045
84738901,87548153
84738901,87548152
84738906,87552271
84738921,87544650
84738920,87544651
84738920,87544649
84737966,87555083
84737966,87555084
84737967,87555085
84737968,87548145
84737968,87548144
84737969,87548146
84737971,87545035
84737970,87545038
84737970,87545037
84737970,87545036
84737972,87544080
84737973,87544643
84737973,87544642
84737974,87555086
84737975,87545040
84737975,87545039
84737976,87555087
84736863,87555042
84736863,87555043
84737806,87544054
84737806,87544053
84737820,87545753
84737821,87534873
84737821,87534872
84737822,87545755
84737822,87545754
84737823,87544619
84737824,87555052
84737826,87555053
84737825,87555053
84737827,87555053
84737829,87544057
84737828,87544057
84737830,87544057
84737832,87534874
84737831,87534874
84737833,87534874
84737834,87544620
84737835,87544621
84737836,87544059
84737836,87544058
84737837,87544622
84737838,87544622
84737839,87544060
84737840,87545016
84737840,87545017
84737841,87545756
84737842,87534875
84737843,87545018
84737843,87545019
84737845,87545757
84737846,87544623
84737847,87534877
84737847,87534876
84737848,87534879
84737848,87534878
84737849,87544624
84737850,87555054
84737850,87555055
84737851,87545758
84737858,87544627
84737862,87544630
84737862,87544629
84737872,87545762
84737892,87544634
84737890,87544634
84737889,87544634
84737891,87544634
84737893,87534884
84737897,87548135
84737898,87548136
84737852,87534880
84737853,87545759
84737869,87545761
84737870,87534883
84737870,87534882
84737871,87534883
84737873,87545763
84737874,87545764
84737876,87541601
84737877,87546529
84737877,87545765
84737878,87546530
84737878,87546531
84737880,87544065
84737881,87544065
84737879,87544065
84737882,87555056
84737883,87555057
84737883,87555058
84737884,87544633
84737855,87544626
84737855,87544625
84737856,87534881
84737857,87545020
84737857,87545021
84737860,87544628
84737859,87544628
84737861,87541599
84737861,87541600
84737863,87545022
84737864,87544632
84737864,87544631
84737813,87534869
84737814,87544056
84737815,87545750
84737816,87534871
84737816,87534870
84737817,87545752
84737817,87545751
92600061,92699294
84738919,87548158
84738919,87548157
84738919,87548156
84738922,87544653
84738922,87544652
84738923,87544091
84736893,87541589
84736893,87541590
84736894,87545013
84736896,87544050
84736896,87544049
84736897,87544615
84736897,87544614
84736899,87544052
84736899,87544051
84736898,87544052
84736898,87544051
84736900,87544617
84736900,87544616
84736901,87534868
84736902,87534868
84736903,87555048
84736904,87545014
84736904,87545015
84737805,87541593
84737805,87541591
84737805,87541592
84737807,87555049
84737808,87541594
84737809,87544055
84737810,87555050
84737811,87541595
84737811,87541596
84737812,87541597
84737907,87555067
84737907,87555068
84736776,87545722
84736775,87545722
84736774,87545722
84736779,87540830
84736778,87540830
84736777,87540830
84736782,87534854
84736781,87534854
84736780,87534854
84736783,87544028
84736783,87544027
84736784,87534856
84736784,87534855
84736785,87544030
84736785,87544029
84737818,87544618
84737819,87555051
84737844,87544062
84737844,87544061
84737868,87545760
84737865,87545760
84737866,87545760
84737867,87545760
84737875,87544064
84737875,87544063
84737935,87555076
84737996,87544089
84738903,87555089
84738903,87555090
84737854,87541598
84736794,87543830
84736799,87545726
84736796,87545725
84736796,87545726
84736795,87545725
84736797,87545726
84736798,87545726
84736800,87545726
84736808,87545730
84736822,87544230
84736843,87544039
84736862,87545743
84736862,87545742
92601849,92701147
84737933,87545030
84737934,87544640
84737934,87544639
84737936,87544073
84737936,87544074
84737938,87544075
84737940,87544076
84737940,87544077
84737941,87544075
84737939,87544075
84737937,87544075
84737944,87546543
84737946,87544079
84737946,87544078
84737947,87546544
84737949,87545032
84738925,87555094
84738926,87546555
91145302,91235845
84736882,87544045
84736883,87544047
84736883,87544046
84736884,87545011
84736885,87545746
84736887,87541586
84736888,87545012
84736889,87555047
84736891,87541587
84736891,87541588
84736892,87545749
84736892,87545748
84736773,87543828
84736869,87543841
84736870,87534866
84736871,87543842
84736872,87545008
84736874,87544043
84736873,87544042
84736873,87544041
84736875,87534867
84736877,87544044
84736878,87543843
84736879,87543844
84736880,87555046
84736881,87545009
84736881,87545010
84737885,87546533
84737885,87546532
84737886,87544067
84737886,87544066
84737887,87552258
84737887,87552257
84737960,87548143
84737888,87555059
84737894,87548134
84737894,87534885
84737895,87555060
84737895,87555061
84737896,87545023
84737896,87545024
84737899,87548137
84737900,87555062
84737900,87555063
84737901,87546534
84737902,87555064
84737902,87555065
84737903,87555066
84737904,87546536
84737904,87546535
84737911,87555069
92600886,92699581
84736886,87541585
91145319,91235861
91145319,91234941
84736834,87543836
84736834,87543835
84736836,87545733
84736837,87545733
84736835,87545733
84736838,87545735
84736838,87545734
84736839,87544233
84736839,87544234
84736841,87544038
84736840,87544037
84736842,87534864
84736842,87534863
84736844,87543837
84736845,87545737
84736845,87545736
84736846,87545738
84736847,87544040
84736849,87540840
84736848,87540840
84736850,87540841
84736851,87543838
84736852,87543839
84736852,87543840
84736853,87545740
84736853,87545739
84736854,87544999
84736854,87544236
84736854,87544235
84736855,87545000
84736856,87545741
84736857,87534865
84736858,87541583
84736859,87545001
84736859,87545002
84736860,87545003
84736861,87545004
84736861,87545005
84736864,87555044
84736865,87555044
84736866,87545745
84736866,87545744
84736867,87555045
84736868,87545006
84736868,87545007
84736876,87541584
84738970,87544100
84738970,87544101
84738971,87548163
84738971,87548162
84738972,87544663
84738974,87552281
84738975,87546566
84738977,87546567
84738978,87545058
92600244,92699472
92600241,92699471
84740000,87554558
84740001,87545080
84740002,87544887
84740003,87548931
84740004,87555110
84740005,87548932
84740007,87552302
84740008,87544673
84740009,87544675
84740009,87544674
84740010,87552303
84740010,87552304
84740021,87545085
84739071,87552295
84739072,87552296
84739077,87544882
84739077,87544883
84739994,87554555
84739995,87554556
84739998,87554557
84740006,87548934
84740006,87548933
84740014,87552305
84740013,87552305
84740017,87545083
84740016,87545083
84740015,87545083
84740018,87544677
84740018,87544676
84740019,87552306
84740020,87545084
84740022,87544678
84738953,87544094
84738952,87544093
84738973,87548165
84738973,87548164
84738976,87555098
84738983,87552282
84738991,87545059
84738992,87544870
84738996,87548920
84738997,87548920
84739016,87555101
84739016,87555102
84739017,87545064
84739017,87545063
84739054,87545076
84739065,87545078
84739066,87554553
84739067,87552294
84739067,87552293
84739069,87544670
84739068,87544670
84739070,87544672
84739070,87544671
84739073,87544879
84739075,87555108
84739074,87555107
84739076,87544880
84739076,87544881
84739079,87545079
84739080,87552297
84739081,87552299
84739081,87552298
84739084,87544886
84738943,87546560
84739013,87545062
84739015,87552289
84739018,87548926
84739019,87555103
84739019,87555104
84739020,87552290
84739022,87548927
84739021,87548927
84739023,87544664
84739025,87545065
84739024,87545065
84739041,87552291
84738927,87544654
84738930,87546556
84738929,87546557
84738928,87546556
84738931,87544092
84738932,87552276
84738935,87546558
84738934,87546558
84739026,87544665
84739027,87545067
84739027,87545066
84739028,87546574
84739029,87544667
84739029,87544666
84739030,87545069
84739030,87545068
84739031,87544873
84739032,87546576
84739032,87546575
84739034,87546577
84739033,87546578
84739035,87545070
84739036,87545070
84739037,87545071
84739038,87546579
84739039,87546580
84739040,87544874
84739052,87544877
84739051,87544878
84739064,87552292
84738947,87546562
84738948,87544657
84738950,87548159
84738949,87548160
84738949,87548159
84738951,87546563
84738954,87544096
84738954,87544095
84738956,87552279
84738955,87552280
84738955,87552279
84738957,87555096
84738958,87544659
84738958,87544658
84738959,87544097
84738961,87544661
84738960,87544660
84738962,87544662
84738963,87555097
84738964,87545057
84738964,87545056
84738965,87544098
84738967,87546564
84738968,87548161
84738969,87546565
84738990,87546570
84740023,87545086
84738933,87545050
84738936,87545051
84738936,87545052
84738945,87546561
84738946,87546561
84738966,87544099
84738993,87552284
84738994,87552283
84738995,87552285
84738998,87545060
84739000,87546571
84738999,87546572
84739001,87545061
84739002,87548921
84739004,87552286
84739003,87552286
84739006,87548923
84739005,87548922
84739007,87544871
84739008,87546573
84739009,87548924
84739010,87552287
84739011,87544872
84739012,87548925
84739014,87552288
92599968,92698910
92599581,92698910
92599974,92698911
84739078,87544884
84739078,87544885
84739082,87552300
84739083,87552300
84738937,87545053
84738938,87544656
84738938,87544655
84738939,87546559
84738940,87545054
84738941,87552278
84738941,87552277
84738942,87555095
84738944,87545055
84739046,87544875
84739045,87544875
84739047,87544668
84739048,87544876
84739050,87545075
84739049,87545074
84739053,87554550
84739053,87554549
84739055,87548928
84739056,87554552
84739056,87554551
84739057,87554552
84739058,87548929
84739059,87545077
84739060,87544669
84739061,87555106
84739062,87555105
84739063,87548930
84738980,87544102
84738979,87544102
84738982,87544868
84738981,87544103
84738984,87546568
84738985,87555099
84738986,87546569
84738987,87544869
84738988,87555100
84738989,87555100
84739993,87554554
84739997,87552301
84739996,87552301
84739999,87555109
84740025,87544680
84740025,87544679
84740029,87548937
84740029,87548938
84740024,87555112
84740024,87555111
84740026,87544889
84740026,87544888
84740027,87548936
84740027,87548935
84740028,87554560
84740028,87554559
84740032,87555886
84740032,87555887
84740033,87555885
84740031,87544681
84740034,87544892
84740034,87544891
84740034,87544890
84740030,87555884
84740030,87555113
84740030,87555883
84743268,87555405
84743269,87555956
84743270,87555955
84743272,87554664
84743273,87553133
84743274,87556186
84743275,87554666
84743275,87554665
84743276,87549009
84743280,87549012
84743283,87549013
84743282,87549013
84743281,87549013
84743285,87556604
84743285,87556603
84743288,87556605
91145875,91236414
91146884,91236466
91146841,91236415
91146829,91237298
91146828,91237298
84743289,87554668
84743289,87554667
84743290,87555957
84743290,87555958
84743292,87556187
84743294,87549014
84743296,87555409
84743295,87555410
84743297,87555409
84743298,87556608
84743298,87556607
84743299,87556606
84743300,87553135
84743305,87554669
84743301,87554669
84743302,87554669
84743303,87554669
84743304,87554669
84743306,87554669
84743307,87554669
84743310,87556188
84743313,87556189
84743316,87555961
84743325,87556610
84743328,87556611
84743339,87555415
84743343,87549020
84743345,87554674
84742315,87555400
84743326,87555412
91146696,91237203
91146696,91236267
84742191,87556573
84742192,87555380
84742192,87555379
84742193,87548987
84742193,87548986
84742194,87555381
84742197,87548989
84742198,87555928
84742199,87544945
84742200,87548991
84742200,87548990
84742201,87553109
84742202,87556574
84742203,87555929
84742204,87556575
84742205,87548992
84742206,87556576
84742207,87548993
84742208,87556162
84742210,87544946
84742209,87544946
84742211,87553110
84742214,87556163
84742213,87556163
84742217,87555384
84742220,87555387
84742220,87555385
84742219,87555387
84742219,87555386
84742219,87555385
84742218,87555387
84742218,87555385
84742221,87553111
84742223,87555931
84742224,87548995
84742224,87548994
84742225,87544948
84742225,87544947
84742227,87555388
84742226,87555388
84742228,87556164
84742229,87556165
84742230,87556578
84742231,87555389
84742232,87555932
84742233,87556579
84742234,87548996
84742235,87555933
84742235,87555934
84742237,87556166
84742236,87556166
84742238,87556580
84742241,87556581
84742248,87556168
84742247,87556168
84742246,87556168
84742246,87556169
84742249,87555936
84742249,87555937
84742250,87555938
84742264,87556589
84742264,87556588
84742263,87556589
84742263,87556588
84742265,87556589
84742265,87556588
84742266,87548999
84742266,87548998
84742267,87548999
84742267,87548998
91145721,91237145
91145720,91237145
91145691,91237126
91145675,91237107
84741253,87544938
84741254,87544939
84742158,87548977
84742158,87548976
84742159,87548978
84742160,87548978
84742163,87553107
84742163,87553106
84742162,87553106
84742165,87556568
84742168,87556159
84742168,87556160
84742169,87544940
84742170,87544941
84742173,87548981
84742174,87555923
84742175,87548982
84742178,87556570
84742179,87548984
84742180,87555375
84742181,87556572
84742181,87556571
84742182,87555376
84742183,87555925
84742183,87555926
84742184,87555927
84742185,87544942
84742186,87548985
84742187,87555377
84742188,87544943
84742189,87544944
84742190,87555378
91145457,91235048
91145589,91237130
91144586,91235029
91144586,91235027
91144610,91235052
91144652,91236086
91144653,91236086
84741238,87544936
84741240,87553103
84741242,87553105
84741244,87553104
84741243,87553104
84741241,87553104
84741246,87555922
84741245,87555921
84741247,87548972
84741248,87548973
84741250,87555372
84741251,87544937
84741252,87555373
84742304,87555944
84742309,87555398
84741097,87548960
84741098,87544919
84741099,87556138
84741100,87556139
84741101,87544920
84741102,87556541
84741102,87556540
84741103,87548961
84741104,87556140
84741105,87555904
84741108,87553076
84740166,87548955
84740168,87553071
84740169,87544700
84740171,87544701
84740172,87556539
84740173,87553072
84741073,87554583
84741074,87555900
84741075,87554585
84741075,87554584
84741076,87554586
84741077,87544916
84741077,87544917
84741078,87548957
84741078,87548956
84741079,87554587
84741080,87555901
84741081,87555368
84741082,87555902
84741083,87554588
84741087,87556136
84741084,87555369
84741085,87555369
84741086,87556136
84741088,87548958
84741089,87553074
84741090,87544918
84741091,87554589
84741094,87556137
84741095,87553075
84741096,87554590
84740035,87548939
84740036,87554562
84740036,87554561
84740037,87555888
84740038,87545087
84740041,87552307
84740040,87552307
84740040,87552308
84740039,87552307
84740039,87552308
84740043,87554565
84740042,87554564
84740042,87554563
84740044,87555889
84740045,87544893
84740046,87545088
84740047,87545088
84740048,87548940
84740049,87544894
84740051,87544894
84740050,87544894
84740052,87544895
84740053,87555890
84740054,87544682
84740055,87548941
84740056,87544896
84740057,87548942
84740058,87544683
84740059,87544897
84740060,87554567
84740060,87554566
84740061,87548943
84740062,87545089
84740064,87544898
84740063,87544898
84740065,87544684
84740066,87544686
84740066,87544685
84740067,87555756
84740068,87552309
84740069,87555891
84740070,87556521
84740070,87556520
84740071,87556520
84740072,87552310
84740073,87555892
84740073,87555893
84740074,87544899
84740075,87544900
84740076,87556522
84740077,87555894
84740080,87544901
84740079,87544901
84740078,87544901
84740081,87552311
84740082,87548944
84740083,87552312
84740084,87556523
84740085,87555895
84740086,87544902
84740109,87544691
84740109,87544690
84740148,87544912
84740165,87544915
92951946,93050880
84740128,87552321
84740129,87552322
84740129,87552323
84740130,87552322
84740130,87552323
84740131,87544910
84740132,87554577
84740133,87548950
84740136,87548949
84740135,87548949
84740134,87548950
84740137,87548951
84740140,87554580
84740142,87554582
84740141,87554581
84740143,87556528
84740143,87556527
84740145,87544911
84740146,87544697
84740147,87544697
84740149,87555897
84740150,87555898
84740151,87548952
84740152,87548952
84741164,87553084
84741187,87544933
84741187,87544932
84741188,87544933
84741188,87544932
84741189,87544933
91144581,91235024
91144581,91235022
84740162,87552325
84740162,87552324
84740163,87548954
84740163,87548953
84740164,87556536
84740164,87556535
84740170,87555899
84741072,87544703
84741072,87544702
84741092,87548959
84741093,87555903
84740154,87556530
84740153,87556530
84740155,87544913
84740156,87544914
84740157,87556532
84740157,87556531
84740159,87544698
84740158,87544698
84740160,87556534
84740160,87556533
84740161,87544699
91145479,91236035
84740112,87544692
84740113,87554575
84740114,87548947
84740115,87552318
84740116,87544693
84740117,87544694
84740118,87544695
84740119,87552319
84740119,87552320
84740120,87548948
84740121,87544906
84740122,87544696
84740123,87544907
84740125,87554576
84740126,87555896
84740127,87556526
91146897,91236462
91146944,91236503
92601719,92700015
84743311,87553136
84743312,87555411
84743314,87555960
84743315,87553137
84743317,87555962
84743320,87555963
84743319,87555963
84743321,87555963
84743323,87556190
84743324,87556191
84743324,87556192
84743330,87554672
84743330,87554671
84743331,87554673
84743332,87549016
84743333,87549017
84743334,87555413
84743335,87549018
84743336,87555414
84743342,87549019
91145913,91236477
84741182,87553090
84741181,87553090
84741181,87553091
84741183,87553091
84741184,87554599
84741184,87554598
84741185,87554598
84741186,87554599
84741190,87548969
84741190,87548968
84741191,87548969
84741191,87548968
84741193,87548968
84741192,87548969
84741194,87553093
84741194,87553092
84741196,87553093
84741195,87553093
84741195,87553092
84741197,87553095
84741197,87553094
84741198,87553095
84741198,87553094
84741199,87553095
84741200,87556561
84741200,87556560
84741202,87556561
84741201,87556561
84741201,87556560
84741203,87556152
84741203,87556153
84741205,87556153
84741204,87556152
84741206,87553096
84741206,87553097
84741207,87553096
84741207,87553097
84741208,87553097
84741209,87553099
84741209,87553098
84741210,87553099
84741210,87553098
84741211,87553099
84741212,87548971
84741212,87548970
84741213,87548971
84741213,87548970
84741214,87548971
84741215,87544934
84741215,87544935
84741217,87544935
84741216,87544934
84741216,87544935
84742294,87553120
84741218,87556154
84741218,87556155
84741220,87556155
84741219,87556154
84741219,87556155
84741221,87556563
84741221,87556562
84741223,87556563
84741222,87556563
84741222,87556562
84742273,87555392
84740087,87554568
84740088,87544687
84740089,87552313
84740089,87552314
84740090,87548945
84740092,87554570
84740092,87554569
84740094,87554572
84740094,87554571
84740091,87554570
84740091,87554569
84740093,87554570
84740093,87554569
84740097,87556524
84740096,87556524
84740095,87556524
84740098,87544688
84740099,87544903
84740100,87552315
84740100,87552316
84740101,87554573
84740102,87554574
84740103,87544904
84740104,87544689
84740105,87544689
84740106,87548946
84740107,87548946
84740108,87552317
84740110,87544905
84740111,87556525
84740138,87554578
84740139,87554579
84740167,87556538
84740167,87556537
84741071,87553073
92600390,92699648
84743252,87544962
84743251,87544963
84743255,87553132
84743257,87555953
84743257,87555954
84743258,87556600
84743259,87556601
84743260,87554662
84743261,87554663
84743262,87549006
84743263,87549007
84743264,87556184
84743266,87556602
84743265,87556602
84743267,87549008
84743279,87549011
84743279,87549010
84743287,87553134
84743286,87553134
84743340,87555964
91146767,91237256
91146800,91237274
91145841,91237274
91146812,91237282
91145849,91236374
84742308,87555397
84742308,87555396
84742310,87544956
84742312,87555947
84742313,87553121
84742314,87555399
84742319,87555401
84742318,87555402
84742321,87544958
84742322,87549005
84742323,87555949
84742324,87555403
84742327,87553124
84742327,87553125
84742326,87553125
84742326,87553123
84742326,87553122
84742325,87553125
84742325,87553123
84742325,87553122
84742328,87555950
84742329,87544959
84742332,87556180
84742332,87556181
84742334,87553126
84742333,87553126
84742335,87553127
84743241,87555951
84743246,87553130
84743244,87553130
84743245,87553130
84743247,87555404
84743248,87553131
84743249,87555952
84743250,87556182
91145806,91236313
91146790,91237271
91146795,91236365
84741124,87556543
84741125,87555909
84741127,87555910
84741126,87555910
84741128,87554591
84741129,87556544
84741130,87556545
84741131,87544923
84741132,87544924
84741133,87555911
84741134,87553079
84741134,87553080
84741135,87556145
84741135,87556146
84741136,87544925
84741138,87555912
84741139,87555913
84741139,87555914
84741141,87556549
84741141,87556550
84741141,87556548
84741141,87556547
84741140,87556549
84741140,87556550
84741140,87556548
84741140,87556547
84741142,87556552
84741142,87556551
84741144,87556148
84741143,87556147
84741145,87556553
84741146,87556554
84741147,87554592
84741148,87555915
84741149,87554593
84741150,87554594
84741154,87554595
84741155,87548964
91145464,91236020
84741117,87544922
84741118,87553077
84741118,87553078
84741119,87555905
84741120,87556144
84741121,87555906
84741121,87555907
84741122,87548963
91144570,91235013
84741236,87553101
84741237,87553102
84742195,87556161
84741107,87556142
84741106,87556141
84741109,87556542
84741110,87556542
84741111,87544921
84741112,87556143
84741113,87548962
84741114,87548962
84741115,87548962
84741116,87548962
92601273,92700612
84741159,87554597
84741160,87544927
84741160,87544926
84741161,87556556
84741162,87556556
84741163,87553083
84741163,87553082
84741166,87556557
84741165,87556557
84741167,87556150
84741168,87544929
84741168,87544928
84741170,87556558
84741169,87556559
84741171,87553087
84741171,87553085
84741171,87553086
84741172,87553088
84741173,87556151
84741174,87553089
84741175,87548965
84741177,87544931
84741176,87544930
84741178,87555916
84741179,87548967
84741179,87548966
84741180,87548967
84741180,87548966
84741224,87553100
84741225,87555370
84741226,87555917
84741227,87556564
84741151,87553081
84741152,87556555
84741153,87556555
84741156,87556149
84741157,87554596
84741158,87554596
84741228,87555918
84741229,87556565
84741230,87555919
84741231,87556156
84741232,87555371
84741233,87555371
84741234,87556157
84741235,87555920
84741239,87556158
84741249,87556566
84742161,87548980
84742161,87548979
84742176,87548983
84742240,87556167
84742239,87556167
91145748,91237167
84742284,87544955
84742285,87553114
84742289,87553119
84742289,87553118
84742288,87553115
84742288,87553117
84742288,87553116
84742290,87556593
84742291,87549004
84742292,87555941
84742293,87556595
84742293,87556594
84742295,87555393
84742296,87555942
84742297,87556596
84742298,87555943
84742299,87555394
84742300,87555395
84742302,87556176
84742303,87556177
84742306,87555946
84742305,87555945
84742307,87555945
84742311,87544957
84742316,87556178
84742316,87556179
84743256,87556183
84743308,87549015
84743309,87549015
84743327,87553139
91146691,91237202
91145726,91236183
91145610,91237150
91145757,91237189
91146707,91236277
91146708,91237218
91146771,91236336
84742242,87555935
84742243,87556582
84742245,87556582
84742244,87556582
84742251,87548997
84742254,87556586
84742254,87556585
84742252,87556584
84742252,87556583
84742253,87556583
84742255,87556587
84742260,87556173
84742262,87544951
84742262,87544950
84742269,87553112
84742270,87555391
84742271,87556590
84742272,87544952
84742274,87549001
84742274,87549000
84742275,87549002
84742280,87556592
84742280,87556591
84742281,87544954
84742282,87556175
84742283,87549003
91146729,91236298
91145789,91236289
91145791,91236289
91146712,91236278
91146709,91236278
91145704,91236154
84743364,87555419
84743365,87556622
84743366,87555420
84743367,87549025
84743367,87549024
84743368,87555967
84743369,87555968
84743382,87555423
84743388,87555972
84743388,87555973
84743389,87553146
84743390,87555974
92660165,92759924
84743371,87554677
84743373,87556196
84743373,87556197
84743386,87549029
84743398,87554687
84743398,87554686
84743401,87556625
92659621,92759903
84743348,87549021
84743357,87556621
84743357,87556620
84743358,87549022
84743397,87554685
84743397,87554684
84743352,87553140
84743356,87556195
84743359,87554675
84743395,87553148
84743396,87553147
84743392,87556198
84743393,87556623
84743347,87556615
84743380,87555422
92659627,92759908
84743350,87556617
84743349,87556616
84743374,87553145
84743375,87553144
84743394,87555424
84743399,87554688
84743370,87554676
84743383,87549028
84743383,87549027
84743391,87554683
84743391,87554682
84743384,87554681
84743385,87555970
84743353,87556619
84743354,87556194
84743355,87555417
84743355,87555416
84743360,87553142
84743360,87553141
84743361,87553143
84743362,87555418
84743363,87549023
84743378,87549026
84743381,87554680
84743387,87555971
84743346,87555965
84743346,87555966
84743351,87556618
84743377,87554679
84743379,87555421
84743402,87556199
84744376,87556208
84744389,87554704
84744389,87554703
84744377,87556629
84744377,87556628
84744378,87549039
84744384,87556630
84744388,87556214
84744380,87553156
84744381,87556210
84744382,87556211
84744386,87554702
84744387,87555434
84744383,87556212
84743403,87555975
84743403,87555976
84744385,87556213
84743416,87555980
84744357,87554698
84744358,87554699
84744347,87556204
84744349,87553152
84744348,87553151
84744372,87549038
84744373,87556207
84744374,87556207
84744375,87556207
84743404,87556626
84744366,87555988
84744367,87556205
84744367,87556206
84744368,87556627
84744369,87555433
84744370,87553154
84744370,87553155
84744371,87554701
84744379,87556209
84744390,87555989
84744360,87555985
84744359,87555985
84744359,87555986
84744361,87553153
84744363,87555987
84744362,87555987
84744364,87554700
84744365,87549037
84744354,87555984
84744356,87549036
84744355,87549035
84743412,87554694
84743413,87554693
84743415,87555979
84743414,87555979
84743417,87556200
84743418,87556201
84743419,87555426
84743420,87555427
84743421,87553149
84744334,87553150
84744335,87549032
84744336,87549033
84744337,87555981
84744338,87555982
84744339,87554695
84744340,87554696
84744342,87555429
84744341,87555428
84744344,87556203
84744343,87556202
84744346,87555431
84744345,87555430
84743409,87554689
84743410,87554690
84743411,87554692
84743411,87554691
84744352,87554697
84743405,87555425
84743406,87555978
84743407,87555977
84743408,87549031
84743408,87549030
84744350,87555983
84744351,87549034
84744353,87555432
84744398,87554705
84744392,87556216
84744392,87556215
84744393,87556632
84744394,87549040
92658763,92757968
92658763,92758319
84744396,87555990
84744396,87555991
84744399,87556219
84744400,87555435
84744400,87555436
84744391,87556631
84744395,87553157
84744422,87555994
84744423,87554707
84744424,87555995
84744432,87556636
84744447,87556637
84744433,87555996
84744434,87556225
84744435,87555997
84744425,87554708
84744426,87553159
84744427,87556635
84744428,87549043
84744429,87549044
84744420,87556223
84744421,87556224
84744409,87549042
84744410,87553158
84744411,87556633
84744412,87555992
84744413,87556220
84744414,87554706
84744415,87555437
84744416,87556221
