arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
23098755,80264567,1,300111500472,2015-08-26 00:00:00,1,N,6,5,36,F,1,2,R,,,,,
23098757,80264567,3,300111500474,2015-08-26 00:00:00,1,N,6,5,23,M,1,2,R,,,,,
23096673,80262577,1,300111500003,2015-01-01 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
23096674,80262578,1,300011302914,2015-01-02 00:00:00,2,N,23,5,32,F,1,2,N,,,,,
23096675,80262579,1,300011302913,2015-01-02 00:00:00,2,N,23,5,19,M,2,2,N,,,,,
23096676,80262580,1,300011302936,2015-01-05 00:00:00,2,N,23,5,33,M,1,2,N,,,,,
23096677,80262581,1,300111500009,2015-01-08 00:00:00,1,M,21,5,25,M,1,1,R,,,,,
23096678,80262583,1,300111500010,2015-01-08 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
23096679,80262584,1,300111500009,2015-01-08 00:00:00,1,C,21,5,25,M,1,1,R,,,,,
23096680,80262585,1,300011302935,2015-01-09 00:00:00,2,N,44,5,54,M,1,2,N,,,,,
23096681,80262586,1,300111500014,2015-01-10 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
23096682,80262586,2,300111500012,2015-01-10 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
23096683,80262586,3,300111500013,2015-01-10 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
23096684,80262586,4,400010298931,2015-01-10 00:00:00,1,N,35,5,16,M,1,1,R,R,,,,
23096685,80262588,1,300111500018,2015-01-10 00:00:00,1,N,23,5,25,M,2,2,R,,,,,
23096686,80262589,1,300111500021,2015-01-12 00:00:00,1,N,45,5,54,M,1,2,R,,,,,
23096687,80262590,1,300011302915,2015-01-12 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
23096688,80262592,1,300111500026,2015-01-16 00:00:00,3,N,35,5,35,M,1,2,R,,,,,
23096689,80262594,1,300011302916,2015-01-17 00:00:00,2,N,23,5,33,M,2,2,R,,,,,
23096690,80262595,1,300111500029,2015-01-18 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
23096691,80262598,1,300111500031,2015-01-20 00:00:00,1,N,51,5,31,M,1,2,N,,,,,
23096692,80262598,2,300111500032,2015-01-20 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
23096693,80262601,1,300011302918,2015-01-20 00:00:00,2,N,23,5,55,M,1,2,N,,,,,
23096694,80262603,1,300111500038,2015-01-23 00:00:00,1,N,44,5,19,M,1,2,R,,,,,
23096695,80262606,1,300111500046,2015-01-25 00:00:00,1,N,47,5,42,M,1,2,R,,,,,
23096696,80262607,1,300111500047,2015-01-26 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
23096697,80262614,1,300111500049,2015-01-28 00:00:00,1,N,48,5,23,F,1,2,R,,,,,
23097629,80262616,1,300111500051,2015-01-29 00:00:00,1,M,27,5,42,M,1,2,R,,,,,
23097630,80262617,1,300111500051,2015-01-29 00:00:00,1,C,27,5,42,M,1,2,R,,,,,
23097632,80262623,1,300111500063,2015-02-04 00:00:00,1,C,44,5,26,M,1,2,R,,,,,
23097734,80263572,1,300111500227,2015-05-02 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
23097735,80263573,1,300011303421,2015-05-03 00:00:00,2,N,51,5,29,F,1,2,N,,,,,
23097736,80263574,1,400010298933,2015-05-04 00:00:00,1,C,39,5,14,M,1,2,R,R,,,,
23097738,80263579,1,300111500237,2015-05-06 00:00:00,1,N,5,5,31,M,1,2,R,,,,,
23097739,80263581,1,300111500243,2015-05-10 00:00:00,1,N,51,5,76,F,1,2,R,,,,,
23097740,80263582,1,300111500245,2015-05-10 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
23097741,80263582,2,300111500244,2015-05-10 00:00:00,1,N,51,5,28,M,1,2,N,,,,,
23097742,80263585,1,300111500248,2015-05-11 00:00:00,1,N,53,5,31,F,2,2,R,,,,,
23097743,80263587,1,300111500251,2015-05-12 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
23097744,80263589,1,300111500254,2015-05-12 00:00:00,1,M,44,5,37,M,1,2,N,,,,,
23097745,80263594,1,300111500258,2015-05-15 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
23097748,80263595,3,400010298936,2015-05-19 00:00:00,1,N,23,5,12,M,1,1,N,R,,,,
23097746,80263595,1,400010298934,2015-05-19 00:00:00,1,N,23,5,11,M,1,2,R,R,,,,
23097747,80263595,2,400010298935,2015-05-19 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
23097749,80263596,1,400010298937,2015-05-19 00:00:00,1,N,45,5,17,F,1,2,R,R,,,,
23097750,80263597,1,300111500273,2015-05-22 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
23097751,80263599,1,300111500274,2015-05-22 00:00:00,1,N,35,5,30,F,1,2,R,,,,,
23097752,80263599,2,300111500275,2015-05-22 00:00:00,1,N,35,5,26,M,1,2,R,,,,,
23097753,80263600,1,300111500276,2015-05-23 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
23097754,80263601,1,300111500277,2015-05-25 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
23097755,80263602,1,300111500279,2015-05-25 00:00:00,1,N,44,5,33,M,2,2,R,,,,,
23097756,80263606,1,300111500286,2015-05-28 00:00:00,1,N,49,5,39,M,1,2,R,,,,,
23097757,80263608,1,300111500289,2015-05-29 00:00:00,1,N,45,5,27,M,1,2,R,,,,,
23097758,80263614,1,400010298939,2015-05-30 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
23097759,80263615,1,300011303430,2015-05-31 00:00:00,2,N,23,5,45,F,1,2,N,,,,,
23097771,80263647,1,300111500342,2015-06-25 00:00:00,1,M,46,5,26,M,1,2,R,,,,,
23098867,80265619,1,300011338939,2016-01-25 00:00:00,2,N,37,5,36,F,1,2,N,,,,,
23098843,80265572,1,300111500681,2015-12-01 00:00:00,1,N,16,5,42,F,1,2,N,,,,,
23098844,80265576,1,300011338916,2015-12-03 00:00:00,2,N,23,5,31,M,1,2,N,,,,,
23098845,80265577,1,300111500686,2015-12-03 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
23098846,80265581,1,400010331817,2015-12-04 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
23098847,80265582,1,300111500688,2015-12-06 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
23098848,80265583,1,300111500691,2015-12-07 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
23098849,80265585,1,300111500696,2015-12-09 00:00:00,1,N,16,5,18,F,2,2,N,,,,,
23098850,80265590,1,300011338924,2015-12-11 00:00:00,2,C,47,5,34,M,1,2,R,,,,,
23098851,80265591,1,300011338924,2015-12-11 00:00:00,2,M,47,5,34,M,1,2,R,,,,,
23098852,80265592,1,300011338924,2015-12-11 00:00:00,2,M,47,5,34,M,1,2,R,,,,,
23098853,80265593,1,300011338924,2015-12-11 00:00:00,2,M,47,5,34,M,1,2,R,,,,,
23098854,80265598,1,300011338942,2015-12-18 00:00:00,2,N,47,5,24,M,1,2,N,,,,,
23098855,80265603,1,300111500722,2015-12-19 00:00:00,1,N,27,5,36,M,1,2,N,,,,,
23098856,80265606,1,300111500727,2015-12-23 00:00:00,1,N,5,5,34,M,3,2,R,,,,,
23098858,80265607,2,300111500728,2015-12-23 00:00:00,1,N,16,5,49,M,1,1,R,,,,,
23098857,80265607,1,300111500729,2015-12-23 00:00:00,1,N,16,5,48,F,1,2,R,,,,,
23098859,80265608,1,300111500730,2015-12-23 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
23098860,80265608,2,300111500731,2015-12-23 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
23098861,80265609,1,300111500733,2015-12-24 00:00:00,1,N,34,5,46,F,1,2,N,,,,,
23098862,80265610,2,300111500739,2015-12-25 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
23098863,80265610,3,300111500741,2015-12-25 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
23098864,80265610,4,300111500738,2015-12-25 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
23098865,80265613,1,300111500751,2015-12-27 00:00:00,1,N,44,5,34,M,3,2,R,,,,,
23098866,80265616,1,400010298997,2015-12-30 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
24700259,85129701,1,300011373931,2016-03-30 00:00:00,2,C,2,5,39,M,1,2,N,,,,39,0
23098829,80265546,1,300111500647,2015-11-15 00:00:00,1,N,29,5,50,F,1,2,R,,,,,
23098830,80265548,1,300111500651,2015-11-16 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
23098831,80265548,2,300011338926,2015-12-01 00:00:00,2,N,16,5,33,F,1,2,R,,,,,
23098832,80265551,1,300111500666,2015-11-23 00:00:00,1,N,28,5,32,F,1,2,R,,,,,
23098833,80265552,1,300111500654,2015-11-17 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
23098834,80265552,2,300111500655,2015-11-17 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
23098835,80265553,1,300111500657,2015-11-18 00:00:00,3,N,28,5,33,M,1,2,R,,,,,
23098836,80265554,1,300111500658,2015-11-18 00:00:00,3,N,40,5,20,M,2,2,N,,,,,
23098837,80265555,1,400010298993,2015-11-18 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
23098838,80265556,1,300111500659,2015-11-19 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
23098839,80265561,1,300111500663,2015-11-21 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
23098840,80265561,2,300011338911,2015-12-02 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
23098841,80265568,1,300111500672,2015-11-26 00:00:00,1,N,23,5,49,F,1,2,R,,,,,
23098842,80265569,1,300111500673,2015-11-27 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
23098821,80265534,3,300111500633,2015-11-07 00:00:00,1,N,45,5,33,F,1,2,N,,,,,
23098819,80265534,1,300111500629,2015-11-07 00:00:00,3,C,45,5,41,F,1,2,R,,,,,
23098820,80265534,2,300111500630,2015-11-07 00:00:00,1,C,48,5,43,M,1,2,R,,,,,
23098822,80265536,1,300111500629,2015-11-07 00:00:00,3,M,45,5,41,F,1,2,R,,,,,
23098824,80265536,3,300111500632,2015-11-07 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
23098825,80265536,4,300111500631,2015-11-07 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
23098823,80265536,2,300111500630,2015-11-07 00:00:00,1,M,48,5,43,M,1,2,R,,,,,
23098826,80265537,1,300111500634,2015-11-08 00:00:00,1,N,5,5,18,F,1,2,R,,,,,
23098827,80265540,1,300111500638,2015-11-10 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
23098828,80265542,1,300111500640,2015-11-13 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
23098816,80264721,1,300111500623,2015-11-04 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
23098817,80264721,2,400010298990,2015-11-04 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
23097777,80263665,1,300111500350,2015-07-02 00:00:00,1,N,56,5,26,M,1,2,N,,,,,
23097778,80263666,1,300111500356,2015-07-04 00:00:00,1,N,27,5,39,M,2,2,R,,,,,
23097779,80263668,1,400010298971,2015-07-21 00:00:00,1,N,21,5,17,M,1,1,R,R,,,,
23097780,80263671,1,300011303448,2015-07-07 00:00:00,2,N,45,5,31,M,1,2,N,,,,,
23097781,80263672,1,300011303449,2015-07-07 00:00:00,2,N,45,5,31,M,1,2,N,,,,,
23097782,80263673,1,300111500390,2015-07-24 00:00:00,1,N,7,5,44,M,1,2,N,,,,,
23097783,80263674,1,300011303450,2015-07-11 00:00:00,2,N,45,5,38,M,1,2,R,,,,,
23097784,80263683,1,300111500365,2015-07-16 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
23097785,80263684,1,300111500366,2015-07-16 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
23097786,80263685,1,300011303464,2015-07-31 00:00:00,2,M,23,5,37,M,1,2,N,,,,,
23097787,80263687,1,300011303464,2015-07-31 00:00:00,2,C,23,5,37,M,1,2,N,,,,,
23097788,80263689,1,300111500374,2015-07-20 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
23097789,80263690,1,300111500378,2015-07-21 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
23097791,80263697,1,300011303454,2015-07-22 00:00:00,2,N,51,5,35,F,1,2,R,,,,,
23097792,80263699,1,300111500386,2015-07-23 00:00:00,1,N,51,5,52,F,1,2,N,,,,,
23097793,80263702,1,300111500395,2015-07-26 00:00:00,1,N,51,5,31,F,2,2,R,,,,,
23097794,80263705,1,300011303480,2015-08-26 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
23097795,80263705,2,300011303481,2015-08-26 00:00:00,2,N,16,5,26,F,1,2,R,,,,,
23097796,80263713,1,300111500399,2015-07-29 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
23097797,80263715,1,300111500402,2015-07-30 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
23097798,80263716,1,300111500403,2015-07-30 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
23098905,80265705,1,300211500411,2015-12-11 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
23098906,80265707,1,300211500428,2015-12-23 00:00:00,1,N,5,5,26,M,1,1,N,,,,,
23098873,80265635,1,300211500024,2015-02-04 00:00:00,1,N,14,5,41,F,1,2,R,,,,,
23098874,80265636,1,300211500032,2015-02-15 00:00:00,1,N,51,5,27,M,1,2,N,,,,,
23098875,80265636,2,400010134154,2015-02-15 00:00:00,1,N,27,5,14,M,1,2,R,R,,,,
23098876,80265637,1,20150077ASOA,2015-02-17 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
23098877,80265639,1,300211500042,2015-02-27 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
23098878,80265639,2,300211500043,2015-02-27 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
23098886,80265659,1,300211500161,2015-06-20 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
23098887,80265659,2,300211500160,2015-06-20 00:00:00,3,N,48,5,22,M,1,2,R,,,,,
23098888,80265660,1,400010134165,2015-06-25 00:00:00,2,N,35,5,17,M,1,2,N,H,,,,
23098889,80265661,1,300211500171,2015-06-28 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
23098884,80265653,1,300211500133,2015-06-04 00:00:00,1,N,39,5,20,M,1,2,R,,,,,
23098885,80265654,1,300211500163,2015-06-24 00:00:00,3,N,51,5,38,M,1,2,N,,,,,
23098881,80265648,1,300211500086,2015-04-23 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
23098879,80265640,1,400010134156,2015-03-02 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
23098880,80265644,1,300211500075,2015-04-01 00:00:00,1,N,35,5,31,M,1,2,R,,,,,
23098892,80265673,1,300211500259,2015-08-20 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
23098882,80265651,1,300211500121,2015-05-26 00:00:00,1,N,51,5,58,M,2,3,R,,,,,
23098883,80265652,1,300211500123,2015-05-26 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
23098890,80265667,1,300211500274,2015-08-28 00:00:00,1,N,43,5,19,M,1,2,N,,,,,
23098891,80265668,1,300211500270,2015-08-27 00:00:00,3,N,21,5,28,M,1,2,R,,,,,
23098872,80265631,1,300211500009,2015-01-11 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
23098898,80265690,1,300211500348,2015-10-16 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
23098899,80265690,2,300211500349,2015-10-16 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
23098903,80265703,1,300211600039,2016-01-31 00:00:00,3,N,45,5,27,M,1,2,R,,,,,
23098893,80265676,1,300211500280,2015-09-03 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
23098895,80265678,2,300211500281,2015-09-04 00:00:00,1,N,16,5,31,F,1,3,N,,,,,
23098894,80265678,1,300211500283,2015-09-04 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
23098896,80265678,3,300211500282,2015-09-04 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
23098897,80265682,1,300211500309,2015-10-02 00:00:00,1,N,51,5,18,M,1,2,N,,,,,
23098900,80265696,1,300211500367,2015-11-04 00:00:00,1,N,51,5,35,F,2,2,N,,,,,
23098901,80265701,1,300211500379,2015-11-15 00:00:00,1,N,16,5,19,F,2,2,N,,,,,
23098902,80265701,2,300211500,2015-11-15 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
23098904,80265704,1,400010317123,2015-11-29 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
23098916,80266554,1,300011045636,2015-04-17 00:00:00,1,N,35,5,36,M,1,2,R,,,,,
23098917,80266556,1,300211500082,2015-04-13 00:00:00,1,N,34,5,31,M,1,2,R,,,,,
23098922,80266567,1,300211500098,2015-05-07 00:00:00,1,N,16,5,25,F,1,2,N,,,,,
23098923,80266569,1,300211500106,2015-05-12 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
23098919,80266563,1,300211500092,2015-05-02 00:00:00,1,N,35,5,37,M,1,2,R,,,,,
23098920,80266564,1,300211500093,2015-05-03 00:00:00,1,N,44,5,70,M,1,2,R,,,,,
23098921,80266565,1,300211500096,2015-05-06 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
23099913,80266708,1,300211500409,2015-12-09 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
23099914,80266710,1,300211600012,2016-01-06 00:00:00,3,N,36,5,65,M,1,2,N,,,,,
23098907,80265714,1,300211500179,2015-07-06 00:00:00,3,N,49,5,34,M,1,2,N,,,,,
23098908,80265718,1,300211500010,2015-01-15 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
23098909,80265723,1,150029GPDA,2015-01-31 00:00:00,2,N,23,5,34,M,1,2,R,,,,,
23098918,80266557,1,300211500150,2015-06-15 00:00:00,3,N,5,5,32,F,1,2,N,,,,,
23099891,80266653,1,300211500294,2015-09-10 00:00:00,1,C,53,5,27,M,1,2,R,,,,,
23099892,80266654,1,300211500285,2015-09-05 00:00:00,1,C,16,5,55,M,1,2,R,,,,,
23099893,80266657,1,300211500289,2015-09-08 00:00:00,1,C,45,5,35,M,1,2,R,,,,,
23099894,80266661,1,300211500299,2015-09-13 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
23099895,80266662,1,300211500301,2015-09-13 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
23099896,80266662,2,300211500300,2015-09-13 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
23099897,80266668,1,300211500313,2015-09-24 00:00:00,1,C,52,5,18,M,1,2,R,,,,,
23099898,80266669,1,300211500321,2015-09-26 00:00:00,1,N,51,5,27,F,1,2,N,,,,,
23099899,80266670,1,300011045656,2015-09-27 00:00:00,2,C,35,5,31,M,1,2,R,,,,,
23098912,80266528,2,300011042246,2015-02-17 00:00:00,1,N,48,5,30,F,1,2,R,,,,,
23098911,80266528,1,300211500037,2015-02-17 00:00:00,1,C,23,5,28,M,1,2,N,,,,,
23098913,80266529,1,300211500037,2015-02-17 00:00:00,1,M,23,5,28,M,1,2,N,,,,,
23098910,80265724,1,300211500023,2015-02-02 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
23098914,80266533,1,300211500055,2015-03-07 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
23098915,80266545,1,300211500074,2015-03-31 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
24150464,83542900,1,300211500393,2015-11-21 00:00:00,3,N,45,5,20,M,1,2,R,,,,20,0
23099879,80266639,1,300211500237,2015-08-14 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
23099880,80266639,2,300211500238,2015-08-14 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
23099881,80266642,1,300211500242,2015-08-15 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
23099882,80266644,1,300211500263,2015-08-21 00:00:00,1,N,35,5,22,M,1,2,N,,,,,
23099883,80266644,2,300211500264,2015-08-21 00:00:00,1,N,35,5,31,F,1,2,N,,,,,
23099884,80266644,3,300211500262,2015-08-21 00:00:00,1,N,35,5,25,M,1,2,N,,,,,
23099885,80266645,1,400010317100,2015-08-24 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
23099886,80266645,2,400010317102,2015-08-24 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
23099887,80266645,3,400010317101,2015-08-24 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
23099888,80266647,1,300011042109,2015-08-27 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
23099889,80266647,2,300211500272,2015-08-28 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
23099890,80266648,1,300211500277,2015-08-29 00:00:00,3,N,35,5,26,M,1,2,N,,,,,
23099873,80266631,3,300211500213,2015-08-04 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
23099871,80266631,1,400010134168,2015-08-04 00:00:00,1,N,52,5,17,M,1,2,R,R,,,,
23099872,80266631,2,400010134167,2015-08-04 00:00:00,1,N,52,5,17,F,1,2,N,R,,,,
23099874,80266632,1,300011045648,2015-08-06 00:00:00,2,N,5,5,81,M,1,2,R,,,,,
23099875,80266633,1,300211500220,2015-08-07 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
23099876,80266635,1,300211500226,2015-08-11 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
23099877,80266636,1,300211500227,2015-08-11 00:00:00,3,N,23,5,37,M,1,2,R,,,,,
23099926,80267524,1,308941503589,2015-11-22 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
23099927,80267525,1,300011349917,2015-11-23 00:00:00,2,N,16,5,46,F,1,2,N,,,,,
23099928,80267525,2,300011349918,2015-11-23 00:00:00,2,N,16,5,37,F,1,2,N,,,,,
23099929,80267526,1,302621501170,2015-11-24 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
23099906,80266690,1,300211500370,2015-11-07 00:00:00,1,N,51,5,50,M,3,2,R,,,,,
23099907,80266691,1,300211500371,2015-11-07 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
23099908,80266694,1,300211500377,2015-11-11 00:00:00,1,N,16,5,44,M,1,2,N,,,,,
23099909,80266695,1,300211500382,2015-11-15 00:00:00,1,N,5,5,32,M,1,2,R,,,,,
23099910,80266696,1,300011045663,2015-11-17 00:00:00,2,N,16,5,32,M,1,2,R,,,,,
23099911,80266697,1,300211500383,2015-11-17 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
23099912,80266703,1,300211500399,2015-11-30 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
23099915,80266714,1,309811501810,2015-11-01 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
23099916,80266715,1,309721505563,2015-11-03 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
23099917,80266716,1,309111504713,2015-11-07 00:00:00,1,N,16,5,20,M,1,1,N,,,,,
23099918,80266716,2,309111504714,2015-11-07 00:00:00,1,N,16,5,21,M,1,1,N,,,,,
23099919,80266717,1,309811501821,2015-11-08 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
23099920,80266718,1,302111512486,2015-11-08 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
23099921,80266719,1,305711501237,2015-11-13 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
23099922,80266720,1,309721505581,2015-11-14 00:00:00,1,N,16,5,43,M,4,2,N,,,,,
23099923,80266721,1,3027A1503197,2015-11-14 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
23099924,80266722,1,300011318863,2015-11-15 00:00:00,3,N,16,5,56,M,1,2,N,,,,,
23099925,80266723,1,309611501510,2015-11-16 00:00:00,3,N,28,5,54,M,1,2,N,,,,,
23098924,80266574,1,300011045640,2015-06-04 00:00:00,2,N,51,5,52,M,1,2,R,,,,,
23098925,80266577,1,300211500137,2015-06-08 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
23098926,80266582,1,300211500153,2015-06-16 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
23098927,80266584,1,300211500145,2015-06-13 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
23098928,80266596,1,300211500158,2015-06-17 00:00:00,1,N,10,5,30,M,1,2,N,,,,,
23098929,80266599,1,300211500166,2015-06-25 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
23098930,80266600,1,300211500169,2015-06-27 00:00:00,1,N,10,5,34,M,2,2,R,,,,,
23098931,80266602,1,300211500170,2015-06-28 00:00:00,1,N,51,5,54,F,1,2,R,,,,,
24150485,83542940,1,300211500357,2015-10-21 00:00:00,3,N,21,5,39,M,1,2,N,,,,39,0
23099867,80266606,1,300211500187,2015-07-10 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
23099868,80266608,1,300211500192,2015-07-13 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
23099870,80266623,1,300211500200,2015-07-24 00:00:00,1,N,11,5,26,M,1,2,N,,,,,
23099866,80266605,1,300211500184,2015-07-09 00:00:00,1,C,49,5,26,M,1,2,R,,,,,
23099900,80266673,1,300011045659,2015-10-05 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
23099901,80266673,2,300011045660,2015-10-05 00:00:00,2,N,51,5,38,F,1,2,R,,,,,
23099902,80266674,1,300211500337,2015-10-06 00:00:00,1,N,44,5,47,M,1,2,R,,,,,
23099903,80266677,1,300211500356,2015-10-20 00:00:00,1,N,16,5,52,M,1,2,R,,,,,
23099904,80266681,1,300211500362,2015-10-25 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
23099905,80266684,1,300211500365,2015-10-29 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
22298890,77912739,1,300011301674,2015-01-02 00:00:00,1,N,52,5,29,M,1,2,R,,,,,
22298891,77912741,1,400010329011,2015-01-10 00:00:00,1,N,16,5,17,M,1,3,N,R,,,,
22299858,77913790,1,300011346048,2015-11-04 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
22299859,77913792,1,400010320924,2015-11-09 00:00:00,3,N,51,5,11,M,1,1,R,R,,,,
22299860,77913801,1,300011346067,2015-11-20 00:00:00,1,N,27,5,24,M,1,3,N,,,,,
22299861,77913802,1,400010320925,2015-11-20 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
22299862,77913803,1,300011346069,2015-11-23 00:00:00,3,N,49,5,27,M,1,2,R,,,,,
22298918,77913742,1,300011308503,2015-07-03 00:00:00,1,N,51,5,46,M,1,3,N,,,,,
22299845,77913745,1,300011308513,2015-07-12 00:00:00,3,N,21,5,23,M,2,3,N,,,,,
22299846,77913749,1,150602A,2015-07-27 00:00:00,3,N,49,5,17,M,1,2,R,H,,,,
22298889,77912737,1,300011308923,2015-05-02 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
22298909,77913719,1,300011308924,2015-05-02 00:00:00,1,N,51,5,44,M,1,3,R,,,,,
22298910,77913719,2,300011308925,2015-05-02 00:00:00,1,N,51,5,18,F,1,3,R,,,,,
22298911,77913726,1,300011308962,2015-05-31 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
22298912,77913726,2,400010320917,2015-05-31 00:00:00,1,N,16,5,16,M,2,2,N,R,,,,
22299863,77913806,1,300011346077,2015-12-01 00:00:00,3,N,16,5,21,M,1,3,R,,,,,
22299865,77913812,1,300011345901,2015-12-17 00:00:00,1,N,35,5,23,F,2,2,N,,,,,
22299866,77913815,1,300011345906,2015-12-20 00:00:00,1,N,51,5,30,M,1,3,R,,,,,
