arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22273175,1,22290977
22273176,1,22290978
22273177,1,22290979
22273178,1,22290980
22273179,1,22290981
22273180,1,22290982
22273181,1,22290983
23889793,1,23908087
22272141,1,22291140
22272142,1,22291141
23889785,1,23908842
24154848,1,24174095
24154849,1,24174096
23889794,1,23908850
22272084,1,22290887
22272085,1,22290888
22272088,1,22290891
22272090,1,22290893
22272091,1,22290894
22272092,1,22290895
22272093,1,22290896
22272095,1,22290898
22272096,1,22290899
22272097,1,22290900
22272098,1,22290901
22272099,1,22290902
22272101,1,22290904
24413184,1,24432364
24413180,1,24432360
22273187,1,22290989
22273188,1,23864619
22273189,1,22290990
22273190,1,22290991
22273191,1,22290992
22273193,1,22291191
22273194,1,22291192
22273195,1,22291193
22273196,1,22291194
22273197,1,22291195
22273198,1,22291196
22273199,1,22291197
22273200,1,22291198
24413217,1,24432398
24154918,1,24174176
22273183,1,22290985
22273184,1,22290986
22273185,1,22290987
22273186,1,22290988
22272157,1,22291156
22272158,1,22291157
22272159,1,22291158
22272143,1,22291142
22272144,1,22291143
22272145,1,22291144
22272147,1,22291146
22272148,1,22291147
22272149,1,22291148
22272150,1,22291149
22272151,1,22291150
22272153,3,22291152
22272152,3,22291151
22272154,1,22291153
22272155,1,22291154
22272156,1,22291155
23889790,1,23908847
22272072,1,22290875
22272073,1,22290876
22272082,1,22290885
22272083,1,22290886
22272076,3,22290879
22272077,1,22290880
22272078,1,22290881
22272079,1,22290882
22272081,1,22290884
25024367,1,25044559
22272069,1,22290872
22272071,1,22290874
24413182,1,24432362
24413166,1,24432349
24413172,1,24432917
22272203,1,22291396
22272193,1,22291386
22272194,1,22291387
22272195,1,22291388
22272196,1,22291389
22272197,1,22291390
22272198,1,22291391
22272199,1,22291392
22272200,1,22291393
22272201,1,22291394
22272202,1,22291395
24155964,1,24175193
24155960,1,24174120
22272214,1,22291407
22272216,1,22291409
22272217,1,22291410
22272218,1,22291411
22272219,1,22291412
22272221,1,22291414
22272222,1,22291415
22272223,1,22291416
22272224,1,22291417
22272225,1,22291418
22272226,1,22291419
22272227,1,22291420
22272228,1,22291421
25024370,1,25044562
24601088,1,24621821
22275434,1,22291112
22275435,1,22291113
22275436,1,22291114
22275437,1,22291115
22275438,1,22291116
22275439,1,22291117
22275440,7,22291118
22275441,1,22291119
22275444,1,22291121
22275445,1,22291122
23890051,1,23909099
22275418,7,22291096
22275419,1,22291097
22275420,1,22291098
22275423,1,22291101
22275424,1,22291102
22275426,1,22291104
22275427,1,22291105
22275428,1,22291106
22276526,1,22295619
22275446,1,22291123
22275447,1,22299916
22275448,1,22299917
22275449,1,22299918
22275450,1,22299919
22275451,1,22299920
22275453,1,22299922
22275454,1,22299923
22275455,1,22299924
22275456,1,22299925
22275461,1,22299930
22275430,1,22291108
22275432,1,22291110
22275433,1,22291111
23889166,1,23908300
22275551,1,22295841
22275534,1,22295824
22275535,1,22295825
22275536,1,22295826
22275537,1,22295827
22275538,1,22295828
22275540,3,22295830
22275541,1,22295831
22275542,1,22295832
22276529,1,22295622
24601177,1,24621177
24601175,1,24621175
22275520,1,22295810
22275521,1,22295811
22275522,1,22295812
22275523,1,22295813
22275524,1,22295814
22275525,1,22295815
22275526,1,22295816
22275527,1,22295817
22275528,1,22295818
22275529,1,22295819
22275530,1,22295820
22275531,1,22295821
22275532,1,22295822
22275533,1,22295823
22275552,1,22295842
22275553,1,22295843
22275556,1,22295846
22275557,1,22295847
22275558,1,22295848
22275559,1,22295849
22275560,1,22295850
22275561,1,22295851
22275562,1,22295852
22275563,1,22295853
22275564,1,22295854
23889340,1,23909266
22275543,1,22295833
22275544,1,22295834
22275545,1,22295835
22275546,1,22295836
22275547,3,22295837
22275549,1,22295839
22275550,1,22295840
24601007,1,24621003
22274392,1,22291789
22274393,1,22291790
22274394,1,22291791
22274395,2,22291792
22274396,1,22291793
22274397,1,22291794
22274400,1,22291797
22274399,1,22291796
22274401,1,22291798
22274402,1,22291799
22274404,1,22291801
22274405,1,22291802
22274406,1,22291803
22274407,1,22291804
22274408,1,22291805
22274409,1,22291806
22274410,1,22291807
22274411,1,22291808
22274413,1,22291810
22274412,1,22291809
22274414,1,22291811
22274415,1,22291812
22274416,1,22291813
22274417,22,22291814
22274418,1,22291815
22274420,1,22291817
22274421,1,22291818
22274422,1,22291819
22274423,1,22291820
22274424,1,22291821
22274425,7,22291822
22274427,1,22291824
22274403,1,22291800
22274428,1,22291825
22274429,1,22291826
22274430,1,22291827
22274387,1,22291784
22274388,1,22291785
22274389,1,22291786
22274390,8,22291787
22275443,1,22291120
22275442,1,23864621
22275422,1,22291100
24156365,1,24174363
23889921,1,23908209
24884798,1,24904830
24885123,1,24905153
22276513,1,22295606
22276514,1,22295607
22275576,1,23865595
22275577,1,22296064
22275578,1,22296065
22275579,1,22296066
22276512,1,22295605
23889393,1,23908528
24602030,1,24621967
23889347,1,23908481
23890267,1,23909319
24602070,1,24622010
24601209,1,24621212
23889377,1,23909299
22275570,1,22295860
22275572,1,22295862
22275573,1,22295863
22275574,1,22295864
22276520,1,22295613
22276521,1,22295614
22276522,1,22295615
22275565,1,22295855
22275566,1,22295856
22275567,1,22295857
22275568,1,22295858
25177470,1,25197680
25177471,1,25197681
22273223,1,22291221
22273224,1,22291222
22273225,1,22291223
22273226,1,22291224
22273227,1,22291225
22273228,1,22291226
22273229,1,22291227
22273230,1,22291228
22273231,1,22291229
22273232,1,22291230
22273233,1,22291231
22273234,1,22291232
22273235,7,22291233
22273236,1,22291234
22273238,1,22291236
22273239,1,22291237
22273240,1,22291238
22273241,1,22291239
22273242,1,22291240
22273243,1,22291241
22273244,1,22291242
22273245,1,22291243
22273246,1,22291244
22273247,1,22291245
22273248,1,22291246
22273249,1,22291247
22273250,1,22291248
22273251,1,22291249
22273252,1,22291250
22273253,1,22291251
22273269,1,22291464
22273276,1,22291471
22273210,7,22291208
22273211,1,22291209
22273212,1,22291210
22273213,3,22291211
22273214,1,22291212
22273215,1,22291213
22273216,1,22291214
22273217,1,22291215
22273218,1,22291216
22273219,1,22291217
22273220,1,22291218
22273221,1,22291219
22273222,7,22291220
23889846,1,23908898
22273209,1,22291207
22273203,1,22291201
22273204,1,22291202
22273205,1,22291203
22273206,1,22291204
22273207,1,22291205
22273208,1,22291206
22276524,1,22295617
22275498,1,22299967
22275499,1,22299968
22275500,1,22299969
22275501,1,22299970
22275488,1,22299957
22275489,1,22299958
22275490,1,22299959
22275491,1,22299960
22275493,1,22299962
22275494,1,22299963
22275495,1,22299964
22275496,1,22299965
22275497,1,22299966
22275516,1,22295806
23890182,1,23909236
22275503,1,22299972
22275504,4,22299973
22275505,1,22299974
22275506,1,22299975
22275507,7,22299976
22275508,1,22299977
22275509,1,22299978
22275510,1,22299979
22275511,1,22299980
22275502,1,22299971
22275517,1,22295807
22275518,1,22295808
22275512,1,22295802
22275513,1,22295803
22275514,1,22295804
22275515,1,22295805
23890166,1,23909220
24414080,1,24433929
22273338,1,22291731
22273339,1,22291732
22273340,1,22291733
22273341,1,22291734
22273342,2,22291735
22273343,1,22291736
22273344,1,22291737
22273345,1,22291738
22273346,1,22291739
22273302,1,22291497
22273303,1,22291498
22273304,1,22291499
22273305,1,22291500
22273306,1,22291501
22273307,1,22291502
22273308,1,22291503
22273309,1,22291504
22273311,1,22291506
22273310,1,22291505
22273312,1,22291507
22273313,1,22291508
22273314,1,22291509
22273315,1,22291510
22273316,1,22291511
22273317,1,22291512
22273332,1,22291725
22273333,1,22291726
22273334,1,22291727
22273335,1,22291728
22273336,1,22291729
22273337,1,22291730
24155093,1,24174358
22273318,1,22291513
22273319,1,22291514
22273320,1,22291515
22273321,1,22291516
22273322,1,22291715
22273323,1,22291716
22273324,1,22291717
22273325,1,22291718
22273326,1,22291719
22273327,1,22291720
22273329,1,22291722
22273330,1,22291723
22273331,1,22291724
22275482,1,22299951
22275483,1,22299952
22275485,1,22299954
22275486,1,22299955
22275487,1,22299956
22275467,1,22299936
22275468,1,22299937
22275469,1,22299938
22275471,1,22299940
22275472,1,22299941
22275473,1,22299942
22275474,1,22299943
22275475,1,22299944
22275476,1,22299945
22275478,1,22299947
22275479,1,22299948
22275480,1,22299949
22275481,1,22299950
24602228,1,24621443
24414067,1,24433660
23890138,1,23909194
22275457,1,22299926
22275458,1,22299927
22275459,1,22299928
22275460,1,22299929
22275462,1,22299931
22275463,1,22299932
22275464,1,22299933
22275466,1,22299935
22275465,1,22299934
22274356,1,22291554
22274357,1,22291555
22274358,1,22291556
22274359,1,22291557
22274361,1,22291559
22274362,1,22291560
22274363,1,22291561
22274364,1,22291562
22274365,1,22291563
22274333,1,22291531
22274334,3,22291532
22274335,1,22291533
22274336,1,22291534
22274337,1,22291535
22274338,1,22291536
22274339,1,22291537
22274340,1,22291538
22274342,1,22291540
22274343,1,22291541
22274344,1,22291542
22274345,1,22291543
22274346,1,22291544
22274347,1,22291545
22274348,1,22291546
22274349,1,22291547
22274350,1,22291548
22274351,1,22291549
22274352,1,22291550
22274353,1,22291551
22274354,1,22291552
22274355,1,22291553
22274366,1,22291564
22274367,1,22291565
22274368,1,22291566
22274369,1,22291567
22274374,1,22291572
22274376,1,22291574
22274375,1,22291573
22274377,1,22291575
22274378,1,22291576
22274379,1,22291577
22274380,1,22291578
22274381,1,22291579
22274382,1,22291580
22274383,1,22291581
22274384,1,22291781
22274385,1,22291782
22274386,1,22291783
22274370,1,22291568
22274371,1,22291569
22274372,1,22291570
22274373,1,22291571
24413506,1,24433333
24413554,1,24433738
23889017,1,23908152
22274323,1,22291521
22274324,1,22291522
22274325,1,22291523
22274326,1,22291524
22274327,1,22291525
22274328,1,22291526
22274330,1,22291528
22274329,1,22291527
22274331,1,22291529
22274332,1,22291530
22273347,1,22291740
22273348,1,22291741
22273349,1,22291742
22273350,1,22291743
22273351,1,22291744
22273352,1,22291745
22273353,1,22291746
22274287,1,22291289
22274288,1,22291290
22274290,1,22291292
22274291,1,22291293
22274292,1,22291294
22274293,1,22291295
22274294,1,22291296
22274295,1,22291297
22274296,1,22291298
22274297,1,22291299
22274298,7,22291300
22274299,1,22291301
22274300,1,22291302
22274301,1,22291303
22274302,1,22291304
22274303,1,22291305
22274304,1,22291306
22274305,1,22291307
22274306,1,22291308
22274307,1,22291309
24600972,1,24620972
24155094,1,24174359
22274318,1,22291319
22274319,1,22291517
22274320,1,22291518
22274321,1,22291519
22274322,1,22291520
22274309,1,22291311
23889018,1,23908153
23889854,1,23908906
23889880,1,23908931
22274313,1,22291315
22274315,1,22291317
22274316,1,22291318
22274317,1,23864623
22273279,1,22291474
22273281,1,22291476
22273282,1,22291477
22273283,7,22291478
22273284,1,22291479
22273285,1,22291480
22273286,1,22291481
22273287,1,22291482
22273288,1,22291483
22273289,1,22291484
22273254,1,22291252
22273255,1,22291253
22273256,1,22291254
22273257,1,22291452
22273258,1,22291453
22273259,1,22291454
22273260,1,22291455
22273261,1,22291456
22273262,1,22291457
22273263,1,22291458
22273264,1,22291459
22273265,1,22291460
22273266,1,22291461
22273267,7,22291462
22273268,1,22291463
22273270,1,22291465
22273271,1,22291466
22273272,1,22291467
22273273,1,22291468
22273274,1,22291469
22273275,1,22291470
22273277,1,22291472
22273278,1,22291473
22273290,1,22291485
22273291,1,22291486
22273292,1,22291487
22273293,1,22291488
22273294,1,22291489
22273296,1,22291491
22273295,1,22291490
22273297,1,22291492
22273298,1,22291493
22273299,1,22291494
22273300,1,22291495
22273301,1,22291496
23889849,1,23908902
22274446,1,22291843
22274447,1,22291844
22274449,1,22292044
22274450,1,22292045
22274448,1,23864626
22275403,1,22291081
22275405,1,22291083
22275406,1,22291084
22275407,1,22291085
22275408,1,22291086
22275409,1,22291087
22275411,1,22291089
22275412,1,22291090
22275413,1,22291091
22275414,1,22291092
22275415,1,22291093
22275416,1,22291094
22275417,1,22291095
24602341,1,24621561
24601030,1,24621746
22274431,1,22291828
22274432,1,22291829
22274433,1,22291830
22274434,1,22291831
22274435,1,22291832
22274436,1,22291833
22274437,1,22291834
22274438,1,22291835
22274440,1,22291837
22274442,1,22291839
22274441,1,22291838
22274443,1,22291840
22274439,1,22291836
22274466,1,22292061
22274465,1,22292060
22274467,1,22292062
22275400,1,22291078
22275401,1,22291079
22275402,1,22291080
24601804,1,24621756
24601773,1,24621727
24413873,1,24433445
22275421,1,22291099
22275425,1,22291103
22274451,1,22292046
22274452,1,22292047
22274453,1,22292048
22274454,1,22292049
22274455,1,22292050
22274456,1,22292051
22274458,1,22292053
22274459,1,22292054
22274461,1,22292056
22274460,1,22292055
22274463,1,22292058
22274464,1,22292059
24884823,1,24904857
22275470,1,22299939
25178065,1,25198407
24156619,1,24175835
23889121,1,23908261
24601452,1,24621458
24601451,1,24622182
22277801,1,22296486
22277800,1,22296485
22277802,1,22296487
22277803,1,22296488
22277804,1,22296489
22277805,1,22296490
22277806,1,22296491
22277807,1,22296492
22277808,1,22296493
22277809,1,22296494
23889990,1,23908265
22278793,1,22296545
22278794,1,22296546
22278795,1,22296547
22278796,1,22296548
22278797,1,22296549
22278798,1,22296550
22278801,1,22296553
22278802,1,22296554
22278805,1,22296557
22278806,1,22296558
22278807,1,22296559
22278808,1,22296560
22278809,1,22296561
22278810,1,22296562
22278790,1,22296542
22278791,1,22296543
22278792,1,22296544
24414737,1,24433906
23889981,1,23909029
22277811,1,22296496
22277812,1,22296497
22277813,1,22296498
22277814,1,22296499
22277815,1,22296500
22277816,1,22296501
22277817,1,22296502
22278753,1,22296307
22278754,1,22296308
22278755,1,22296309
22278756,1,22296310
22278757,1,22296311
22278758,1,22296312
22278759,1,22296313
22278761,1,22296315
22278762,1,22296316
22278763,1,22296317
22278764,1,22296318
22278765,1,22296319
22278766,1,22296320
22278767,1,22296321
22278768,1,22296322
22278769,1,22296323
22278775,1,22296527
22278778,1,22296530
22278770,1,22296324
22278772,1,22296325
22278773,1,22296326
22278780,1,22296532
22278781,1,22296533
22278782,1,22296534
22278783,1,22296535
22278787,1,22296539
22278788,1,22296540
22278789,1,22296541
24884246,1,24904433
24884244,1,24904432
22277739,1,22296226
22277740,1,22296227
22277743,1,22296230
24155205,1,24174475
23889122,1,23909026
23889979,1,23909027
24156615,1,24174474
22277764,1,22296251
22277765,1,22296252
22277766,1,22296253
22277768,1,22296255
22277769,1,22296256
22277770,1,22296257
22277771,1,22296258
22277772,1,22296259
22277774,1,22296260
22277775,1,22296261
22277776,1,22296461
22277777,1,22296462
22277778,1,22296463
22277779,1,22296464
22277780,1,22296465
22277781,1,22296466
22277745,1,22296232
22277746,1,22296233
22277747,1,22296234
22277748,1,22296235
22277749,1,22296236
22277750,1,22296237
22277751,1,22296238
22277752,1,22296239
22277753,7,22296240
22277754,1,22296241
22277755,1,22296242
22277756,1,22296243
22277757,1,22296244
22277759,1,22296246
22277762,1,22296249
22277763,1,22296250
22277783,1,22296468
22277784,1,22296469
22277785,1,22296470
22277788,1,22296473
22277789,1,22296474
22277791,1,22296476
22277792,1,22296477
22277793,1,22296478
22277794,1,22296479
22277795,1,22296480
22277796,1,22296481
22277797,1,22296482
22277798,1,22296483
24156608,1,24175828
24156606,1,24175825
24155202,1,24175826
22277713,1,22296200
22277714,1,22296201
22277715,1,22296202
22277716,1,22296203
22277717,1,22296204
22277718,1,22296205
22277719,1,22296206
22277720,1,22296207
22277721,1,22296208
22277722,1,22296209
22277724,1,22296211
22277727,1,22296214
22277731,1,22296218
22277732,1,22296219
22277733,1,22296220
22277734,1,22296221
22277736,1,22296223
22277737,1,22296224
22277738,1,22296225
23889123,1,23908262
25025691,1,25045887
24702256,1,24722402
24155197,1,24174465
24156579,1,24174464
22276667,1,22296153
22276668,1,22296154
22276669,1,22296155
22276670,1,22296156
22276672,1,22296158
22276673,1,22296159
22276674,1,22296160
22276685,1,22296171
22276687,1,22296173
22276688,1,22296174
22276689,1,22296175
22276690,1,22296176
22276695,1,22296181
22276697,1,22296183
22276698,1,22296184
22277631,1,22295726
22277632,1,22295727
22277633,1,22295728
22277634,1,22295729
22277635,1,22295730
22277636,1,22295731
22277638,1,23865593
22277637,1,22295732
22277639,1,22295733
22277640,1,22295734
22277641,1,22295735
22277644,1,22295934
22277645,1,22295935
22276627,1,22295916
22276628,1,22295917
22276629,1,22295918
22276630,1,22295919
22276631,1,22295920
22276675,1,22296161
22276676,1,22296162
22276677,1,22296163
22276678,1,22296164
22276679,1,22296165
22276680,1,22296166
22276681,1,22296167
22276682,1,22296168
22276684,1,22296170
22276651,1,22296137
22276652,1,22296138
22276654,1,22296140
22276655,1,22296141
22276656,1,22296142
22276657,1,22296143
22276658,1,22296144
22276659,1,22296145
22276661,1,22296147
22276662,1,22296148
22276633,1,22295922
22276634,1,22295923
22276635,1,22295924
22276636,1,22295925
22276637,1,22295926
22276638,1,22295927
22276639,1,22295928
22276640,1,22295929
22276641,1,22295930
22276642,7,23865596
22276644,1,22296130
22276645,1,22296131
22276646,1,22296132
22276647,1,22296133
22276648,1,22296134
22276649,1,22296135
22276650,1,22296136
22276663,1,22296149
22276664,1,22296150
22276665,1,22296151
22276666,1,22296152
25025579,1,25046756
24601458,1,24621464
23889151,1,23908288
22278869,1,22296820
22278870,1,22296821
22278877,1,22296828
22278878,1,22296829
22278879,1,22296830
22278880,1,22296831
22278881,1,22296832
22278883,1,22296834
22278884,1,22296835
22278885,1,22296836
22278886,1,22296837
22278890,1,22296841
23890056,1,23909103
24602246,1,24621468
23890022,1,23909075
23889133,1,23909049
23890000,1,23908270
24414108,1,24433701
23890015,1,23909069
24155220,1,24174491
24156647,1,24175864
24156645,1,24175860
24155215,1,24175859
22279878,1,22300994
22279879,1,22300995
22279880,1,22300996
22279881,1,22300997
22279882,1,22300998
22278860,1,22296811
22278861,1,22296812
22278862,1,22296813
22278865,1,22296816
22278866,1,22296817
22278868,1,22296819
24414138,1,24434728
24414795,1,24434729
23889134,1,23908272
23889131,1,23909048
23890014,1,23909068
22278919,1,22297068
22278920,1,22297069
22278924,1,22297073
22278925,1,22297074
22278926,1,22297075
22278927,1,22297076
22278928,1,22297077
22278930,1,22297079
22278931,1,22297080
22278932,1,22297081
22278934,1,22297083
22278935,1,22297084
22278937,1,22297086
22278939,1,22297088
22278914,1,22297063
22278915,1,22297064
22278916,1,22297065
23889138,1,23909051
22279883,1,22300999
22278891,1,22296842
22278892,1,22296843
22278893,1,22296844
22278894,1,22296845
22278895,1,22296846
22278897,1,22296848
22278898,1,22296849
22278899,1,22296850
22278900,1,22296851
22278904,1,22296855
22278905,1,23865613
22278908,1,22296858
22278909,1,22297058
22278910,1,22297059
22278911,1,22297060
22278913,1,22297062
23890013,1,23909067
24414790,1,24433959
24414789,1,24434717
24156636,1,24174484
24156635,1,24175851
24155212,1,24175853
25025598,1,25046774
23890139,1,23909195
23889293,1,23908426
23890165,1,23909219
23890102,1,23909156
22279968,1,22301275
22279971,1,22301278
22279974,1,22301281
22279976,1,23866591
22279977,1,22301283
22279978,1,22297320
22279980,1,22297322
22279981,1,22297323
22279982,1,22297324
22279983,1,22297325
22279984,1,22297326
22279985,1,22297327
22279986,1,22297328
22279987,1,22297329
22279988,1,22297330
22279989,1,22297331
22279992,1,22297334
22279993,1,22297335
22279995,1,22297337
22279996,1,22297338
22279997,1,22297339
22279999,1,22297341
22280000,1,22297342
22280001,1,22297343
22280003,1,22297345
22280004,1,22297346
23889255,1,23909174
24601538,1,24621535
24414190,1,24434782
22280010,1,22297352
22280011,1,22297353
22280012,1,22297354
22280013,1,22297355
22280014,1,22297356
22280016,1,22297358
22280017,1,22297359
23889246,1,23908379
23889295,1,23908428
23889294,1,23908427
23890159,1,23909213
24414251,1,24434052
23889265,1,23908397
23889280,1,23908412
22280021,1,22297363
22280024,1,22297366
22280030,1,22297372
22280033,1,22297375
22280035,1,22297377
22280037,1,22297379
22280040,1,22297382
22279960,1,22301267
22279962,1,22301269
22279963,1,22301270
22279964,1,22301271
22279965,1,22301272
23890100,1,23909155
23890163,1,23909218
24414191,1,24433994
24414825,1,24434783
23890178,1,23909232
23889297,1,23908430
23889272,1,23908403
25025703,1,25045898
25025704,1,25045899
24701560,1,24722405
25026619,1,25046796
25026627,1,25046805
22278813,1,22296565
22278812,1,22296564
22278815,1,22296567
22278816,1,22296568
22278817,1,22296569
22278854,1,22296805
22278855,1,22296806
22278856,1,22296807
22278857,1,22296808
22278829,1,22296581
22278830,1,22296582
22278831,1,22296583
22278833,1,22296585
22278834,1,22296586
22278839,1,22296591
22278840,1,23865608
22278843,1,22296794
22278844,1,22296795
22278845,1,22296796
22278847,1,22296798
22278848,1,22296799
22278849,1,22296800
22278858,1,22296809
22278859,1,22296810
22278850,1,22296801
22278851,1,22296802
22278852,1,22296803
22278853,1,22296804
24414103,1,24433696
22278818,1,22296570
22278819,1,22296571
22278820,1,22296572
22278821,1,22296573
22278823,1,22296575
22278824,1,22296576
22278826,1,22296578
22278827,1,22296579
23889135,1,23908273
25025595,1,25046772
22280046,1,22297590
22280047,1,22297591
22280048,1,22297592
22280049,1,22297593
22280050,1,22297594
22280051,1,22297595
22280052,1,22297596
22280054,1,22297598
22280055,1,22297599
22280056,1,22297600
22280057,1,22297601
22280058,1,22297602
22280059,1,22297603
22280060,1,22297604
22280994,1,22301300
22280061,1,22297605
22280995,1,22301301
22280997,1,22301303
22280998,1,22301304
22280999,1,22301305
22281000,1,22301306
22281001,1,22301307
22281002,1,22301308
22281003,1,22301309
22281004,1,22301310
22281005,1,22301311
22281007,1,22301313
22281008,1,22301314
22281009,1,22301315
22281010,1,22301316
22281011,1,22301317
22281012,1,22301318
22281013,1,22301319
22281014,1,22301320
22281015,1,22301321
22281016,1,22301322
22281017,1,22301323
22281018,1,22301324
22281019,1,22301325
22281020,1,22301326
22281021,1,22301327
22280039,1,22297381
22280041,1,22297383
22280042,1,22297384
22280043,1,23866546
22280044,1,22297385
22280045,1,22297589
22279979,1,22297321
22279891,1,22301007
22279912,1,22301219
22279915,1,22301222
22280005,1,22297347
22280006,1,22297348
22280020,1,22297362
22280031,1,22297373
22279916,1,22301223
22279925,1,22301232
22279926,1,22301233
22279943,1,22301250
22279948,1,22301255
22280036,1,22297378
22279953,1,22301260
24156553,1,24174456
22276552,1,22295645
22276557,1,22295650
24155187,1,24174458
22281022,1,22301328
22281036,1,22301342
22281037,1,22301343
22281039,1,22301345
22280053,1,22297597
22280996,1,22301302
22278901,1,22296852
22278921,1,22297070
24601387,1,24621384
24601389,1,24621385
24601386,1,24621382
22279969,1,22301276
22280007,1,22297349
24602177,1,24622128
24602178,1,24622129
24156541,1,24175757
25025576,1,25046752
22281069,1,22297410
24156547,7,24175763
22278803,1,22296555
22278814,1,22296566
22278832,1,22296584
22278835,1,22296587
22278836,1,22296588
22278838,1,22296590
22278841,1,22296592
22278842,1,22296793
22278863,1,22296814
22278867,1,22296818
22278882,1,22296833
22277698,1,22295988
22277697,1,22295987
22277699,1,22295989
22277704,1,22295994
22277723,1,22296210
22277728,1,22296215
22277729,1,22296216
22277730,1,22296217
22278784,1,22296536
22278785,1,22296537
22278786,1,22296538
22276653,1,22296139
22276660,1,22296146
22276671,1,22296157
22277667,1,22295957
22277782,1,22296467
22277799,1,22296484
22276596,1,22295885
22276598,1,22295887
22276611,1,22295900
22276617,1,22295906
22276624,1,22295913
22276632,1,22295921
22277682,1,22295972
22281052,1,22297393
22278822,1,22296574
22278828,1,22296580
22277758,1,22296245
22277760,1,22296247
22277767,1,22296254
22276686,1,22296172
22277643,1,22295933
22276541,1,22295634
22276683,1,22296169
22276554,1,22295647
22276556,1,22295649
22276578,1,22295867
22276581,1,22295870
22276582,1,22295871
22276593,1,22295882
24155180,1,24175764
25025683,1,25045880
22276575,1,22295668
22276576,1,22295669
22276577,1,22295866
22276579,1,22295868
22276580,1,22295869
22276583,1,22295872
22276584,1,22295873
22276555,1,22295648
22276558,1,22295651
22276559,1,22295652
22276560,1,22295653
22276561,1,22295654
22276562,1,22295655
22276563,1,22295656
22276564,1,22295657
22276566,1,22295659
22276565,1,22295658
22276597,1,22295886
22276599,1,22295888
22276600,1,22295889
22276601,1,22295890
22276602,1,22295891
22276603,1,22295892
22276604,1,22295893
22276605,1,22295894
22276606,1,22295895
22276607,1,22295896
22276608,1,22295897
22276609,1,22295898
22276610,1,22295899
22276612,1,22295901
22276613,1,22295902
22276614,1,22295903
22276615,1,22295904
22276616,1,22295905
22276618,1,22295907
22276619,1,22295908
22276620,1,22295909
22276621,1,22295910
22276622,1,22295911
22276623,1,22295912
22276625,1,22295914
22276626,1,22295915
22276544,1,22295637
22276545,1,22295638
22276546,1,22295639
22276547,1,22295640
22276548,1,22295641
22276549,1,22295642
22276550,1,22295643
22276551,1,22295644
22276553,1,22295646
22276585,1,22295874
22276586,1,22295875
22276587,1,22295876
22276588,1,22295877
22276589,1,22295878
22276590,1,22295879
22276591,1,22295880
22276592,1,22295881
22276594,1,22295883
22276595,1,22295884
22276567,1,22295660
22276568,1,22295661
22276569,1,22295662
22276570,1,22295663
22276571,1,22295664
22276572,1,22295665
22277648,1,22295938
24884869,1,24904901
24601388,1,24621383
24602179,1,24622130
22281023,1,22301329
22281024,1,22301330
22281025,1,22301331
22281026,1,22301332
22281027,1,22301333
22281028,1,22301334
22281029,1,22301335
22281030,1,22301336
22281033,1,22301339
22281034,1,22301340
22281035,1,22301341
22281050,1,22297391
22281051,1,22297392
23889971,1,23908254
24156566,1,24175784
22281066,1,22297407
22281065,1,22297406
22281067,1,22297408
22281068,1,22297409
22281070,1,22297411
22276530,1,22295623
22276531,1,22295624
22276532,1,22295625
22276533,1,22295626
22276534,1,22295627
22276535,1,22295628
22276537,1,22295630
22276536,1,22295629
22278774,1,22296327
22281053,1,22297394
22281054,1,22297395
22281055,1,22297396
22281056,1,22297397
22281057,1,22297398
22281058,1,22297399
22281059,1,22297400
22281060,1,22297401
22281061,1,22297402
22281062,1,22297403
22281063,1,22297404
22281064,1,22297405
22277742,1,22296229
22276694,1,22296180
22276538,1,22295631
22276539,1,22295632
22276540,1,22295633
22276542,1,22295635
22276543,1,22295636
22276573,1,22295666
22281041,1,23866592
22281042,1,22301347
22281043,1,22301348
22281044,1,22301349
22281045,1,22297386
22281046,1,22297387
22281047,1,22297388
22281048,1,22297389
22281049,1,22297390
24156591,1,24175810
23889110,1,23908247
24156605,1,24175824
24156603,1,24175822
22277703,1,22295993
22277701,1,22295991
22277702,1,22295992
22277705,1,22295995
22277706,1,23865597
22277707,1,22295996
22277708,1,22295997
22277709,1,22296196
22277658,1,22295948
22277659,1,22295949
22277660,1,22295950
22277662,1,22295952
22277663,1,22295953
22277664,1,22295954
22277666,1,22295956
22277668,1,22295958
22277692,1,22295982
22277693,1,22295983
22277695,1,22295985
22277696,1,22295986
22277669,1,22295959
22277670,1,22295960
22277671,1,22295961
22277672,1,22295962
22277673,1,22295963
22277674,1,22295964
22277675,1,22295965
22277676,1,22295966
22277677,1,22295967
22277678,1,22295968
22277679,1,22295969
22277680,1,22295970
22277681,1,22295971
22277683,1,22295973
22277684,1,22295974
22277685,1,22295975
22277687,1,22295977
22277688,1,22295978
22277689,1,22295979
22277646,1,22295936
22277649,1,22295939
22277650,1,22295940
22277651,1,22295941
22277652,1,22295942
22277653,1,22295943
22277654,1,22295944
24156607,1,24175827
24156598,1,24175817
24156596,1,24175815
24156597,1,24175816
25025685,1,25045882
25177419,1,25197618
23889170,1,23908305
23890040,1,23909092
22279958,1,22301265
22279959,1,22301266
24414148,1,24434738
24602295,1,24622243
24602297,1,24622245
24602287,1,24622233
22279884,1,22301000
22279885,1,22301001
22279887,1,22301003
22279886,1,22301002
22279888,1,22301004
22279889,1,22301005
22279892,1,22301008
22279893,1,22301009
22279894,1,22301010
22279895,1,22301011
22279896,1,22301012
