property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
92922160,80262651,7,,,
92906662,80262655,7,,,
92909319,80262667,7,,,
92906682,80262702,7,,,
92906683,80262702,7,,,
92917737,80265597,7,,,
92920926,80263576,7,,,
92913865,80263577,3,,,
92913866,80263577,7,,,
92922566,80263578,4,,,
92922567,80263578,4,,,
92922568,80263579,4,,,
92922975,80263580,6,,,
92922976,80263580,6,,,
92913867,80263583,4,,,
92914671,80263583,4,,,
92914672,80263583,4,,,
92914673,80263583,7,,,
92914674,80263583,7,,,
92914675,80263585,4,,,
92920927,80263586,4,,,
92914676,80263587,1,,,
92906693,80263588,1,,,
92922959,80263590,4,,,
92922569,80263591,7,,,
92922570,80263591,7,,,
92922960,80263592,7,,,
92910149,80263593,4,,,
92906694,80263594,6,,,
92906695,80263594,6,,,
92906696,80263595,5,,,
92906697,80263595,7,,,
92920928,80263596,5,,,
92920929,80263596,7,,,
92922571,80263597,6,,,
92922572,80263597,6,,,
92910150,80263598,7,,,
92906698,80263599,6,,,
92906699,80263599,6,,,
92922961,80263603,7,1,,
92922573,80263606,7,,,
92920930,80263607,4,,,
92923191,80263608,6,,,
92923192,80263608,6,,,
92923193,80263608,7,,,
92914677,80263608,5,,,
92922977,80263609,7,,,
92923194,80263610,3,,,
92923195,80263610,7,,,
92923767,80263611,4,,,
92923768,80263611,7,,,
92923196,80263612,4,,,
92923197,80263612,7,,,
92923769,80263613,6,,,
92923770,80263613,6,,,
92920931,80263614,4,,,
92922574,80263615,5,,,
92923370,80263615,5,,,
92923371,80263615,5,,,
92923372,80263615,5,,,
92923373,80263615,5,,,
92923374,80263615,7,,,
92923375,80263615,7,,,
92923376,80263615,7,,,
92923377,80263615,7,,,
92923378,80263615,7,0,,
92923379,80263615,7,,,
92906700,80263616,4,,,
92922979,80263622,7,,,
92923771,80263624,4,,,
92920934,80263635,3,,,
92920935,80263635,7,,,
92923781,80263636,3,,,
92923782,80263636,7,,,
92923783,80263637,3,,,
92923784,80263637,7,,,
92922983,80263647,7,,,
92931353,80265619,7,,,
92917745,80265622,6,,,
92932097,80265572,6,,,
92932098,80265573,4,,,
92932099,80265573,5,,,
92932100,80265573,7,,,
92924061,80265574,7,,,
92924062,80265574,7,,,
92923856,80265575,7,,,
92923857,80265575,7,,,
92924063,80265576,5,,,
92924064,80265576,5,,,
92924065,80265576,7,,,
92924066,80265576,7,,,
92923860,80265578,7,,,
92923858,80265578,7,,,
92923859,80265578,7,,,
92930521,80265579,7,,,
92930522,80265579,7,,,
92930523,80265579,7,,,
92930524,80265580,7,0,,
92924067,80265581,5,,,
92924068,80265581,7,,,
92917727,80265583,6,,,
92917728,80265584,4,,,
92917729,80265584,7,0,,
92930525,80265585,6,,,
92924069,80265586,3,,,
92924070,80265586,7,,,
92930526,80265587,7,,,
92930527,80265588,7,,,
92923467,80265589,7,,,
92913298,80265590,7,,,
92923468,80265591,7,,,
92930528,80265592,7,,,
92923469,80265593,7,,,
92923470,80265594,4,,,
92923471,80265594,7,,,
92913299,80265595,5,,,
92913300,80265595,7,,,
92917730,80265596,4,,,
92917731,80265596,4,,,
92917732,80265596,7,,,
92917733,80265596,7,,,
92917734,80265596,7,,,
92917735,80265596,7,,,
92917736,80265596,7,,,
92913301,80265598,7,,,
92923861,80265599,7,,,
92924071,80265601,4,,,
92930529,80265602,4,,,
92931350,80265604,7,,,
92913302,80265606,4,,,
92913303,80265607,6,,,
92913304,80265607,6,,,
92913305,80265608,6,,,
92913306,80265608,6,,,
92932106,80265609,7,,,
92932107,80265609,7,,,
92923862,80265610,6,,,
92923863,80265610,6,,,
92932108,80265611,7,,,
92917738,80265612,4,,,
92917739,80265612,4,,,
92917740,80265612,7,,,
92917741,80265612,7,,,
92917742,80265612,7,,,
92917743,80265614,7,,,
92917744,80265615,4,,,
92931351,80265617,5,,0,
92931352,80265617,7,0,,
92923472,80265618,7,,,
98352521,85129701,7,,,
92923844,80265544,4,,,
92917722,80265545,5,,,
92917723,80265545,7,,,
92923079,80265546,1,,,
92923080,80265547,7,,,
92923081,80265547,7,,,
92923082,80265547,7,,,
92923462,80265548,5,,,
92923463,80265548,6,,,
92923464,80265548,6,,,
92913284,80265549,4,,,
92913285,80265549,7,,,
92923845,80265550,7,0,,
92923846,80265550,7,,,
92932089,80265551,5,,1,
92932090,80265551,5,,,
92932091,80265551,7,1,,
92924051,80265552,5,,,
92924052,80265552,6,,,
92924053,80265552,6,,,
92924054,80265552,7,,,
92923465,80265553,5,,,
92923466,80265553,6,,,
92923083,80265554,4,,,
92923084,80265554,5,,,
92923085,80265554,5,,,
92923086,80265554,7,,,
92923087,80265554,7,,,
92930514,80265554,7,,,
92930515,80265554,7,,,
92930516,80265554,7,,,
92924055,80265555,5,,,
92924056,80265555,5,,,
92924057,80265555,7,,,
92924058,80265555,7,,,
92923847,80265556,6,,,
92923848,80265556,6,,,
92913286,80265557,7,,,
92913287,80265557,7,,,
92913288,80265557,7,,,
92913289,80265557,7,,,
92913290,80265557,7,,,
92913291,80265557,7,,,
92930517,80265558,7,,,
92932092,80265559,7,,,
92913292,80265560,4,,,
92924059,80265561,6,,,
92924060,80265561,6,,,
92932093,80265562,7,,,
92932094,80265562,7,,,
92932095,80265562,7,,,
92932096,80265562,7,,,
92930518,80265563,4,,,
92930519,80265563,4,,,
92930520,80265565,7,,,
92923849,80265567,4,,,
92923850,80265567,7,,,
92923851,80265567,7,,,
92923852,80265568,5,,,
92923853,80265568,5,,,
92923854,80265568,7,,,
92923855,80265568,7,,,
92913293,80265571,7,,,
92913294,80265571,7,,,
92913295,80265571,7,,,
92913296,80265571,7,,,
92913297,80265571,7,,,
92932101,80265605,7,,,
92932102,80265605,7,,,
92932103,80265605,7,,,
92932104,80265605,7,0,,
92932105,80265605,7,,,
92923473,80265625,7,0,,
92923457,80265530,6,,,
92924047,80265532,7,,,
92924048,80265532,7,,,
92923077,80265533,7,0,,
92923836,80265534,5,,,
92923837,80265534,7,,,
92923078,80265535,4,,,
92913282,80265536,6,,,
92913283,80265536,6,,,
92924049,80265537,4,,,
92923838,80265538,4,,,
92924050,80265539,7,,,
92923839,80265541,7,,,
92923840,80265541,7,,,
92923841,80265541,7,,,
92923842,80265541,7,,,
92923458,80265542,5,,,
92923459,80265542,5,,,
92923460,80265542,7,,,
92923461,80265542,7,,,
92923843,80265543,7,0,,
92906753,80264583,7,,,
92906754,80264583,7,,,
92923787,80263663,7,,,
92906712,80263668,4,,,
92906713,80263668,7,1,,
92922988,80263670,7,,,
92922989,80263670,7,,,
92922990,80263670,7,,,
92922991,80263670,7,,,
92923203,80263671,5,,,
92923204,80263671,5,,,
92923205,80263671,7,,,
92923206,80263671,7,,,
92906714,80263672,5,,,
92906715,80263672,7,,,
92906716,80263673,7,0,,
92923789,80263674,5,,,
92923790,80263674,7,,,
92923791,80263676,7,,,
92923792,80263677,4,,,
92910159,80263678,7,,,
92923384,80263679,7,,,
92906717,80263680,5,,1,
92906718,80263680,7,1,,
92906719,80263680,7,,,
92923793,80263681,7,,,
92923794,80263681,7,,,
92923385,80263682,7,,,
92923386,80263684,6,,,
92920940,80263685,7,,,
92923387,80263686,7,0,,
92922992,80263687,7,,,
92906720,80263688,3,,,
92906721,80263688,7,,,
92923795,80263690,6,,,
92923796,80263690,6,,,
92922993,80263691,7,,,
92922994,80263693,7,,,
92923388,80263695,7,,,
92923389,80263695,7,,,
92923390,80263695,7,,,
92923391,80263695,7,,,
92922995,80263696,4,,,
92906722,80263698,4,,,
92923797,80263700,7,,,
92923798,80263700,7,,,
92923799,80263700,7,,,
92923800,80263700,7,,,
92923801,80263700,7,,,
92922996,80263701,4,,,
92906723,80263703,6,,,
92906724,80263703,6,,,
92923207,80263704,7,,,
92923208,80263704,7,,,
92920941,80263705,6,,,
92920942,80263705,6,,,
92906725,80263707,7,,,
92906726,80263707,7,,,
92906727,80263707,7,,,
92922997,80263708,7,,,
92923392,80263709,3,,,
92923393,80263709,7,,,
92923802,80263710,3,,,
92923803,80263710,7,,,
92923804,80263710,7,,,
92920943,80263711,3,,,
92920944,80263711,7,,,
92920945,80263711,7,,,
92910160,80263712,5,,,
92910161,80263712,7,,,
92920946,80263713,6,,,
92920947,80263713,6,,,
92920948,80263714,6,,,
92920949,80263714,6,,,
92906728,80263715,6,,,
92906729,80263715,6,,,
92910162,80263716,6,,,
92921761,80263717,7,0,,
92923394,80263718,7,,,
92923209,80263719,4,,,
92906730,80263720,5,,,
92906731,80263720,7,,,
92923399,80264524,4,,,
92923402,80264527,3,,,
92923403,80264527,7,,,
92923404,80264527,7,,,
92921769,80264530,7,,,
92921774,80264537,3,,,
92921775,80264537,7,,,
92921776,80264537,7,,,
92923001,80264544,7,,,
92923407,80264550,3,,,
92923408,80264550,7,,,
92923409,80264550,7,,,
92931374,80265708,7,,,
92931372,80265705,6,,,
92931373,80265705,6,,,
92918552,80265706,5,,,
92918553,80265706,5,,,
92934569,80265707,4,,,
92923867,80265635,7,,,
92923868,80265635,7,,,
92923869,80265635,7,,,
92923870,80265635,7,,,
92932110,80265638,7,,,
92923873,80265657,4,,,
92923874,80265657,7,,,
92923875,80265657,7,,,
92923876,80265657,7,,,
92923877,80265657,7,,,
92924084,80265658,7,,,
92917750,80265660,6,,,
92913311,80265661,4,,,
92931360,80265662,3,,,
92931361,80265662,7,,,
92923878,80265664,4,,,
92923879,80265664,5,,,
92923880,80265664,5,,,
92923881,80265664,5,,,
92923882,80265664,5,,,
92923883,80265664,5,,,
92923884,80265664,7,,,
92923885,80265664,7,,,
92923886,80265664,7,,,
92923887,80265664,7,,,
92923888,80265664,7,0,,
92923889,80265664,7,,,
92934571,80265712,4,,,
92934572,80265712,7,,,
92913309,80265653,6,,,
92913310,80265653,6,,,
92917749,80265645,2,,,
92924077,80265646,4,,,
92931359,80265647,7,,,
92923871,80265648,6,,,
92923872,80265648,6,,,
92917751,80265663,4,,,
92917752,80265663,7,,,
92933759,80265665,7,,,
92917753,80265666,7,,,
92917754,80265666,7,,,
92917755,80265666,7,,,
92923890,80265670,4,,,
92923891,80265670,5,,,
92923892,80265670,7,,,
92923893,80265670,7,0,,
92923894,80265670,7,,,
96877449,83542950,4,,,
92932111,80265640,6,,,
92932112,80265640,6,,,
92924072,80265641,4,,,
92924073,80265641,4,,,
92924074,80265641,7,,,
92924075,80265641,7,,,
92924076,80265641,7,,,
92913307,80265642,5,,,
92913308,80265642,7,,,
92931357,80265643,7,,,
92931358,80265643,7,0,,
92917748,80265644,6,,,
92917759,80265671,7,,,
92934560,80265672,7,,,
92933761,80265672,4,,,
92933762,80265672,7,,,
92917760,80265674,6,,,
92917761,80265674,6,,,
92913312,80265675,1,,,
92913313,80265675,4,,,
92924078,80265649,4,,,
92924079,80265649,7,,,
92924080,80265649,7,,,
92924081,80265649,7,0,,
92924082,80265649,7,,,
92924083,80265650,1,,,
92933760,80265668,7,1,,
92913317,80265711,7,,,
92917746,80265630,4,,,
92917747,80265630,7,,,
92923866,80265632,7,,,
92933758,80265633,2,,,
92913315,80265686,4,,,
92913316,80265686,7,,,
92932113,80265687,7,,,
92934566,80265688,7,1,,
92931362,80265690,6,,,
92931363,80265690,6,,,
92934567,80265692,7,,,
92934568,80265693,4,,,
92917772,80265694,5,,0,
92917773,80265694,5,,0,
92931364,80265697,7,,,
92931365,80265697,7,,,
92924087,80265703,7,,,
92924088,80265703,7,,,
92924089,80265703,7,,,
98041017,84794698,7,,,
98041013,84794698,4,,,
92934561,80265676,6,,,
92934562,80265676,6,,,
92923895,80265677,7,,,
92923896,80265677,7,,,
92923897,80265677,7,,,
92923898,80265677,7,,,
92934563,80265678,5,,0,
92934564,80265678,6,,,
92934565,80265678,6,,,
92923899,80265679,7,,,
92913314,80265681,7,,,
92923900,80265683,7,,,
92924085,80265685,4,,,
92924086,80265685,7,,,
92918549,80265695,7,,,
92918550,80265695,7,,,
92917774,80265695,7,,,
92917775,80265695,7,,,
92917776,80265695,7,,,
92931366,80265698,4,,,
92931367,80265698,5,,,
92931368,80265698,7,,,
92931369,80265698,7,,,
92931370,80265699,4,,,
92931371,80265699,7,,,
92923901,80265700,7,0,,
92924694,80265701,6,,,
92923902,80265701,6,,,
92918551,80265702,7,,,
92924090,80265709,7,,,
92924091,80265709,7,,,
92924092,80265709,7,,,
92924093,80265709,7,,,
92924094,80265709,7,,,
92934570,80265710,7,0,,
92924099,80266547,6,,,
92924100,80266547,6,,,
92934584,80266548,7,,,
92934585,80266548,7,,,
92913319,80266549,7,,,
92931384,80266551,4,,,
92932120,80266552,7,,,
92918558,80266553,7,,,
92918559,80266553,7,,,
92918560,80266553,7,,,
92918561,80266554,6,,,
92918562,80266554,6,,,
92931385,80266555,7,,,
92931386,80266555,7,,,
92931387,80266555,7,,,
92931388,80266555,7,0,,
92931389,80266555,7,,,
92924702,80266558,7,,,
92924703,80266558,7,,,
92924704,80266558,7,,,
92924705,80266559,7,,,
92934587,80266560,7,,,
92913320,80266561,7,,,
92924101,80266562,1,,,
92924102,80266562,4,,,
92924103,80266567,6,,,
92924104,80266567,6,,,
92924105,80266569,6,,,
92924106,80266569,6,,,
92932121,80266570,4,,,
92924107,80266571,4,,,
92934588,80266572,4,,,
92924108,80266578,3,,,
92924109,80266578,7,,,
92924110,80266578,7,,,
92918567,80266587,3,,,
92918568,80266587,7,,,
92918569,80266587,7,,,
92913321,80266588,3,,,
92913322,80266588,7,,,
92913323,80266588,7,,,
92932126,80266590,3,,,
92932127,80266590,7,,,
92932128,80266590,7,,,
92918570,80266592,3,,,
92918571,80266592,7,,,
92918572,80266592,7,,,
92918573,80266593,3,,,
92918574,80266593,7,,,
92932129,80266594,3,,,
92932130,80266594,7,,,
92924111,80266595,3,,,
92924112,80266595,7,,,
92924706,80266563,6,,,
92924707,80266563,6,,,
92924708,80266565,7,,,
92931390,80266566,7,,,
92914146,80266704,7,0,,
92924130,80266705,4,,,
92924131,80266705,4,,,
92924132,80266705,4,,,
92924133,80266705,4,,,
92934617,80266706,4,,,
92934618,80266706,5,,,
92934619,80266706,5,,,
92934620,80266706,7,,,
92934621,80266706,7,,,
92934622,80266707,7,,,
92932949,80266708,6,,,
92918592,80266709,4,,,
92918593,80266711,4,,,
92918594,80266711,5,,,
92918595,80266711,7,,,
92918596,80266711,7,,,
92918597,80266711,7,,,
92932950,80266712,4,,,
92932951,80266712,4,,,
92913318,80265714,7,,,
92932114,80265715,7,,,
92931375,80265716,7,,,
92931376,80265720,5,,1,
92931377,80265720,7,1,,
92931378,80265721,7,,,
92931379,80265721,7,,,
92934573,80265722,7,,,
92924695,80265723,5,,,
92924696,80265723,7,,,
92931380,80266523,7,,,
92924698,80266524,3,,,
92924699,80266524,7,,,
92934586,80266557,7,,,
98042079,84794063,7,,,
96877413,83542911,6,,,
96877415,83542912,6,,,
92924117,80266653,4,,,
92924118,80266653,4,,,
92924710,80266589,4,,,
92931406,80266654,6,,,
92931407,80266654,6,,,
92932140,80266655,7,0,,
92934611,80266657,7,,,
92924718,80266659,5,,,
92924719,80266659,7,,,
92932143,80266661,1,,,
92932144,80266661,4,,,
92932145,80266663,4,,,
92924720,80266664,7,,,
92924721,80266664,7,,,
92924722,80266664,7,,,
92924723,80266664,7,,,
92918585,80266666,7,,,
92924724,80266667,4,,,
92934612,80266668,6,,,
92924725,80266670,6,,,
92924726,80266671,7,,,
92924727,80266671,7,,,
92924728,80266672,7,,,
96876707,83542187,4,,,
96876710,83542187,6,,,
92918554,80266526,5,,,
92918555,80266526,7,,,
92934574,80266527,7,,,
92934575,80266528,7,,,
92924697,80265725,7,,,
92924095,80266530,7,0,,
92931381,80266531,7,,,
92924096,80266532,1,,,
92932115,80266533,6,,,
92932116,80266533,6,,,
92932117,80266534,3,,,
92932118,80266534,7,,,
92924097,80266535,7,,,
92924098,80266535,7,,,
92924700,80266536,3,,,
92924701,80266536,7,,,
92918556,80266537,7,,,
92931382,80266539,7,,,
92931383,80266539,7,,,
92934576,80266540,4,,,
92934577,80266540,7,,,
92934578,80266540,7,,,
92932119,80266541,7,,,
92918557,80266542,7,,,
92934579,80266544,7,,,
92934580,80266544,7,,,
92934581,80266544,7,,,
92934582,80266544,7,,,
92934583,80266546,7,,,
96877401,83542900,7,,,
92934605,80266639,6,,,
92934606,80266639,6,,,
92914131,80266643,4,,,
92914132,80266643,7,,,
92924716,80266644,6,,,
92924717,80266644,6,,,
92934607,80266645,6,,,
92934608,80266645,6,,,
92924116,80266648,6,,,
92931405,80266649,7,,,
92914133,80266650,4,,,
92914134,80266650,7,,,
92934609,80266651,1,,,
92934610,80266651,4,,,
92914135,80266652,4,,,
92914136,80266652,5,,,
92914137,80266652,7,,,
92914138,80266652,7,,,
92913329,80266631,6,,,
92913330,80266631,6,,,
92932135,80266632,4,,,
92932136,80266632,4,,,
92932137,80266633,6,,,
92932138,80266633,6,,,
92934604,80266635,4,,,
92932139,80266636,7,,,
92924715,80266637,4,,,
92931408,80266658,7,,,
92924742,80267523,4,,,
92924743,80267524,6,,,
92924744,80267524,6,,,
92918598,80267525,6,,,
92918599,80267525,6,,,
92931419,80267526,6,,,
92931420,80267526,6,,,
92918587,80266687,5,,,
92918588,80266687,5,,,
92918589,80266687,7,,,
92918590,80266687,7,,,
92932146,80266688,7,,,
92914143,80266689,4,,,
92931412,80266691,6,,,
92931413,80266691,6,,,
92931414,80266693,5,,,
92931415,80266693,7,,,
92924127,80266694,6,,,
92924730,80266695,4,,,
92924731,80266695,4,,,
92914144,80266696,6,,,
92914145,80266696,6,,,
92932947,80266697,6,,,
92932147,80266697,6,,,
92924733,80266699,4,,,
92918591,80266700,4,,,
92932948,80266701,7,,,
92934616,80266702,4,,,
92924128,80266703,6,,,
92924129,80266703,6,,,
92931416,80266714,6,,,
92914147,80266715,6,,,
92924735,80266716,6,,,
92914148,80266717,6,,,
92914149,80266717,6,,,
92924736,80266718,6,,,
92924737,80266718,6,,,
92931417,80266719,6,,,
92931418,80266719,6,,,
92934623,80266720,6,,,
92932952,80266721,6,,,
92924738,80266722,6,,,
92924739,80266722,6,,,
92924740,80266723,5,,0,
92924741,80266723,5,,0,
92924709,80266576,7,,,
92931391,80266577,6,,,
92931392,80266577,6,,,
92934589,80266580,7,0,,
92918563,80266581,4,,,
92918564,80266582,7,,,
92932122,80266583,4,,,
92932123,80266583,7,,,
92932124,80266583,7,,,
92932125,80266583,7,,,
92918565,80266585,4,,,
92918566,80266585,7,,,
92918575,80266596,6,,,
92918576,80266596,6,,,
92931393,80266597,7,,,
92913324,80266598,7,,,
92934590,80266599,6,,,
92934591,80266599,6,,,
92913325,80266600,6,,,
92924711,80266601,4,,,
92924712,80266601,7,,,
96877438,83542940,7,1,,
92934600,80266606,7,,,
92924113,80266607,7,,,
92924114,80266607,7,,,
92931398,80266609,7,,,
92934601,80266610,7,,,
92918577,80266611,7,,,
92931399,80266612,7,,,
92932131,80266613,7,,,
92934602,80266614,7,,,
92931400,80266615,7,,,
92913326,80266616,7,,,
92913327,80266617,7,,,
92931401,80266618,7,,,
92918578,80266619,6,,,
92918579,80266619,6,,,
92924713,80266621,7,,,
92913328,80266622,7,,,
92918583,80266623,1,,,
92918584,80266623,3,,,
92934603,80266625,7,,,
92931402,80266626,4,,,
92931403,80266626,5,,0,
92931404,80266626,7,0,,
92932132,80266627,7,0,,
92932133,80266627,7,,,
92924714,80266628,7,,,
92924115,80266629,4,,,
92932134,80266630,7,,,
92931394,80266603,7,,,
92931395,80266604,7,,,
92931396,80266604,7,,,
92931397,80266604,7,,,
92934592,80266605,6,,,
92934593,80266605,7,,,
92934594,80266605,7,,,
92934595,80266605,7,,,
92934596,80266605,7,,,
92934597,80266605,7,,,
92934598,80266605,7,,,
92934599,80266605,7,,,
92924121,80266676,4,,,
92934613,80266677,6,,,
92934614,80266677,6,,,
92918586,80266678,7,,,
92924122,80266680,4,,,
92924123,80266680,7,,,
92924124,80266680,7,,,
92931409,80266681,6,,,
92931410,80266681,6,,,
92934615,80266682,7,,,
92931411,80266683,7,,,
92914142,80266685,7,,,
92924729,80266686,7,,,
92924125,80266692,5,,,
92924126,80266692,7,,,
92924732,80266698,4,,,
91713851,77912739,6,,,
91705985,77912740,4,,,
91719730,77912741,6,,,
91719731,77912741,6,,,
91708799,77912742,7,,,
91705986,77912743,7,,,
91705987,77912743,7,,,
91708596,77912744,6,,,
91708597,77912744,6,,,
91708800,77912745,6,,,
91705988,77912746,5,,,
91705989,77912747,4,,,
91705990,77912747,7,,,
91714246,77912748,7,,,
91714247,77912748,7,,,
91714248,77912748,7,,,
91719732,77912749,4,,,
91719733,77912749,7,,,
91719734,77912749,7,,,
91719735,77912750,7,,,
91714249,77912751,6,,,
91708803,77912763,5,,,
91708804,77912763,7,,,
91708805,77912763,7,,,
91708806,77912766,7,,,
91714253,77912771,7,,,
91708627,77913789,4,,,
91714272,77913790,6,,,
91714273,77913790,6,,,
91713874,77913793,4,,,
91713875,77913793,7,0,,
91713876,77913793,7,,,
91713877,77913793,7,,,
91713878,77913793,7,0,,
91713879,77913793,7,,,
91714274,77913794,4,,,
91714275,77913794,4,,,
91714276,77913794,7,,,
91708628,77913797,4,,,
91713683,77913798,1,,,
91713684,77913798,4,,,
91714159,77913799,4,,,
91714160,77913799,4,,,
91714161,77913799,7,,,
91714162,77913799,7,0,,
91714163,77913799,7,,,
91716509,77913801,6,,,
91708631,77913803,7,,,
91708632,77913803,7,,,
91716510,77913804,7,,,
91716511,77913804,7,,,
91716512,77913804,7,,,
91716513,77913804,7,,,
91714164,77913807,7,0,,
91713687,77913808,7,0,,
91719759,77913813,7,0,,
91719760,77913813,7,,,
91719755,77913743,7,0,,
91713866,77913744,4,,,
91713867,77913744,7,0,,
91713868,77913744,7,,,
91714261,77913745,5,,1,
91714262,77913745,7,1,,
91713676,77913747,7,,,
91713677,77913747,7,,,
91713678,77913747,7,,,
91713679,77913747,7,,,
91713869,77913748,1,,,
91713870,77913748,4,,,
91708609,77913749,4,,,
91708610,77913749,7,,,
91708611,77913749,7,,,
91714155,77913750,7,,,
91714156,77913750,7,,,
91708616,77913764,7,,,
91708594,77912737,6,,,
91708595,77912737,6,,,
91714258,77913722,4,,,
91706002,77913723,4,,,
91706003,77913723,7,,,
91706004,77913723,7,,,
91706005,77913723,7,,,
91706006,77913723,7,0,,
91706007,77913723,7,,,
91716496,77913726,6,,,
91716497,77913726,6,,,
91713673,77913739,7,,,
91713674,77913739,7,0,,
91713675,77913739,7,,,
91706018,77913739,4,,,
91706019,77913739,4,,,
91706020,77913739,4,,,
91706021,77913739,7,,,
91706022,77913739,7,,,
91706023,77913739,7,,,
91706024,77913739,7,0,,
91706025,77913739,7,,,
91719761,77913816,4,,,
91716515,77913817,7,0,,
91716516,77913817,7,,,
91713691,77913818,4,,,
91713692,77913818,7,,,
91713693,77913818,7,,,
91713694,77913818,7,,,
91708636,77913819,7,,,
91708637,77913819,7,,,
