suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,92922083,9.001,1,6658662
12,92922087,0.2,1,6942605
5,92922087,1,1,6658664
12,92923211,2,1,6658671
5,92923216,3,1,6942606
12,92923216,33,1,6658672
5,92922461,4.536,1,6659725
5,92922463,2.01,1,6659726
12,92965588,1.4,1,6665150
5,92965605,27.5,1,6665151
5,93065672,0.002,1,6672675
12,93057286,0.1,1,6672884
5,93051923,0.002,1,6944524
17,93051923,2,9,6674245
5,93037460,0.02,1,6674290
5,93038708,0.02,1,6674429
17,90683963,0.002,1,6474859
3,92903260,10.8,4,6942113
5,92903260,15,4,6653954
5,92920900,0.03,1,6658648
5,92920914,1.5,1,6658650
5,93060804,1.22,1,6672634
12,93062019,0.002,1,6944325
15,93062019,12,9,6672647
5,93065636,40.002,1,6672671
17,93065647,1,11,6672672
15,93065692,3,9,6944327
8,93065692,4,9,6672676
5,93065699,1,1,6944328
12,93065699,1,1,6672677
5,93065703,56,1,6672678
5,93060831,54.6,1,6944346
13,93060831,208,9,6672768
5,93060864,1.5,1,6672771
12,93062063,0.002,1,6944349
5,93062063,5.2,1,6672776
8,93057284,12,9,6944364
5,93057284,28,1,6672883
5,93039245,0,1,6673092
5,93039291,0.1,1,6673094
5,93051930,1.9,1,6674247
5,93051932,1.7,1,6674248
5,93051937,7.2,1,6674249
5,93051939,0.01,1,6674250
5,93051951,0.5,1,6674251
5,93051954,0.01,1,6674252
5,93033862,0.05,1,6674257
5,93033863,4,1,6944525
12,93033863,18,1,6674258
5,93033867,0.02,1,6674259
5,93036256,0.01,1,6674280
5,93037511,7,1,6674417
12,93037521,4,1,6674419
12,93037523,12.51,3,6944545
5,93037523,16.5,1,6674420
5,93037537,0,1,6674422
5,93037568,30,1,6674425
12,93037572,0.01,1,6674426
5,93037573,2,1,6674427
5,90649230,7.8,1,6471466
5,90649239,0.01,1,6471467
5,90649251,0.8,1,6917830
2,90649251,4.8,1,6471469
8,92007172,1,9,6584511
12,92033418,3.001,1,6586759
12,92068270,1.001,1,6588721
10,92085911,2,1,6590476
5,92085912,0.01,1,6590477
5,90664337,5.73,1,6473001
5,90665569,2.5,1,6473010
12,90665571,0.5,1,6473011
5,90665572,5,1,6473012
5,90672809,0.06,1,6473615
12,90672852,0.005,1,6473618
5,90672857,0.001,1,6473619
12,90676324,1,1,6473643
5,90676375,4,1,6473644
12,90676378,1.5,1,6473645
9,90677710,10,9,6474224
5,90677726,5.7,1,6474230
5,90686498,1,11,6475488
5,90687664,1,1,6475494
12,92097147,30,1,6593878
4,92096367,0.25,1,6594233
5,92098704,86,1,6594247
5,92147911,5,1,6595298
11,92149094,1,9,6595299
5,92113910,6,3,6596269
5,92113911,1.5,1,6596270
8,92129914,28,9,6596578
7,93046264,2,9,6980732
17,93046264,2,9,6944591
5,93046264,10,1,6674845
5,93046266,2,1,6674846
8,93046276,1,1,6944592
5,93046276,7,1,6674847
5,91996153,1,11,6582984
8,90683915,1,9,6474852
17,90683920,1,11,6474853
12,90683923,0.09,1,6918235
17,90683923,17,9,6474854
12,90567194,54,5,6465992
12,91974918,68.001,1,6583808
5,92007022,1,1,6585484
5,92007049,350,1,6585487
5,92072191,2,1,6587435
1,92072193,0.5,1,6587436
5,92068295,0.5,1,6588723
5,92056296,0.001,1,6590172
5,92056298,9,1,6590173
5,92085924,0.02,1,6934031
8,92085924,32,9,6590478
5,92085930,7,1,6590479
5,92085088,0.001,1,6591244
12,92084228,1,1,6591953
12,92084231,2.8,1,6591954
5,90672799,1,1,6473614
13,90677704,0.231,1,6474221
5,90685136,66.2,1,6474905
12,90686487,2,1,6918320
5,90686487,4,1,6475487
12,90687647,1,1,6475492
12,90687655,2.3,1,6475493
12,92137406,0.25,1,6594633
5,92137408,5.7,1,6594634
5,92119155,980,1,6595567
17,92117075,0.001,1,6934916
5,92117075,0.01,1,6595910
1,92117078,0.001,1,6934917
17,92117078,3.9,1,6595911
2,92118303,1,1,6595912
5,92113864,3,1,6596265
5,92113878,8,1,6596266
1,92126322,0.025,1,6596573
17,92173221,0,,6598624
8,92173222,1,9,6598625
17,92173225,10,9,6598626
12,93037827,1,1,6674906
5,90649242,0.01,1,6471468
5,90664331,29.6,1,6473000
12,90672862,2,1,6918073
17,90672862,2,9,6473646
11,90677706,0.75,4,6918158
5,90677706,18,4,6474222
5,90677708,20,4,6474223
8,90687643,10.65,9,6918321
15,90687643,11,9,6475490
12,90687645,1,1,6475491
12,92098735,0.5,1,6594248
5,92098737,0.025,1,6594249
2,92098761,1,1,6594251
12,92146619,4,1,6595295
5,92147895,3,1,6595297
5,92161721,0.5,1,6596898
5,91962811,1,1,6583827
1,91962815,1.3,1,6583828
12,91968482,0.026,1,6583395
5,91999424,0.01,1,6585194
5,92074924,1,10,6588053
12,92094144,5.001,1,6590521
5,92075766,16,1,6591356
5,92075768,4,1,6591357
17,92075794,0.001,1,6934181
8,92075794,0.001,1,6978408
12,92075794,17.001,1,6591358
12,92104510,1,1,6594271
5,92105691,1.5,1,6594274
12,92160788,0.011,1,6597224
5,92160790,0.001,1,6597225
12,92155080,0.25,1,6597599
5,92156272,1,1,6597602
5,92156289,0.002,1,6597604
5,92156320,0.001,1,6597607
5,92156321,0.25,1,6597608
5,92156323,3,1,6597609
5,92156325,2,3,6597610
5,92158710,2,1,6597617
5,92158731,2,1,6935195
12,92158731,3,1,6597618
5,92158735,1,1,6597619
12,92158739,1,1,6597620
5,90644453,0.09,1,6471043
12,90644456,7.2,1,6471044
5,90644465,0.01,1,6471045
5,90644467,1,1,6471046
5,90657831,2.828,1,6471950
12,90657834,1.001,1,6471951
5,90666690,2.742,1,6918006
8,90666690,233,9,6473016
12,90664459,3,1,6974924
2,90664459,6,1,6918009
5,90664459,117,1,6473045
5,90664465,5.05,1,6473047
5,90665595,278,1,6473049
5,90666733,0.83,1,6473060
12,90678962,0.5,1,6474269
5,90678964,0.2,1,6918169
12,90678964,0.44,1,6474270
5,90678992,5,1,6474275
5,90679018,3,3,6974970
12,90679018,3.24,3,6918171
15,90679018,36,9,6474279
12,90686500,0.3,1,6475503
12,90683933,1,11,6474856
5,90687562,0.6,1,6475464
5,90692736,0.005,1,6476013
5,90692739,0.005,1,6476015
8,91974924,14,9,6583809
12,92007024,4.001,1,6585485
5,92007040,1,1,6585486
12,92033425,0.2,1,6586760
5,92071379,20,1,6588020
2,92044703,0.8,1,6933947
5,92044703,32,1,6589460
12,92085089,5,1,6591245
12,90664382,1.06,1,6918005
5,90664382,7.22,1,6473002
5,90672820,0.12,1,6473616
12,90678905,2,1,6918162
8,90678905,14,9,6474237
5,92097207,1,1,6593879
12,92137437,1,1,6594635
5,92137439,0.01,1,6594636
5,92119127,4.1,1,6595566
5,92129911,0.005,1,6596577
5,91966032,1,1,6583383
12,91966033,0.1,1,6583384
5,91966034,3,1,6583385
2,91976544,1,1,6584129
12,91977762,5,1,6584130
1,91977764,1,1,6584131
1,92034820,0.01,1,6585519
12,92034822,0.1,1,6585520
5,92106132,2,1,6593459
15,92106884,10,9,6594280
5,92137817,1,1,6594967
2,92137821,1,1,6934773
12,92137821,3,1,6594968
17,92140189,4,9,6934774
5,92140189,6,1,6594969
5,92140190,0.01,1,6594970
12,92140193,6,1,6594971
1,92127661,0.5,1,6595591
12,92127685,292.001,1,6595594
5,92160805,5,1,6597226
5,92160809,5,1,6597227
12,92155093,3,4,6597601
5,92156304,0.01,1,6597605
1,92156305,2.5,1,6597606
12,90650495,4.1,1,6471503
5,90679031,1.8,4,6474282
5,92027932,0.25,1,6585922
17,92094124,0,,6590519
5,92094125,0.4,3,6590520
5,92130061,1,1,6595595
5,90644434,1,1,6471018
5,90644438,0.25,1,6471019
5,90664445,3.2,1,6473041
5,90664447,0.01,1,6473042
5,90678975,11.3,1,6474271
5,90678983,2,4,6474272
5,90679011,0.002,1,6918170
8,90679011,4,9,6474276
17,90679013,0,,6474277
5,90679016,0.001,1,6474278
5,90682978,4,4,6918251
11,90682978,7,1,6474977
12,90686502,0.1,1,6475504
5,90686510,0.3,1,6475505
5,90627076,1,1,6469224
5,90627079,3,1,6469225
5,90650565,0.8,1,6471528
5,90650570,0.2,1,6917841
12,90650570,7,1,6471529
5,90667938,3.7,1,6473084
5,90667951,4,1,6473087
5,90667952,2,1,6473088
6,90667960,6,9,6974926
15,90667960,6,9,6918014
8,90667960,12,9,6473090
5,90673016,4.3,1,6473689
9,90677881,32,9,6474312
5,90677890,2.5,4,6474318
5,90677897,14.7,1,6474349
15,90677904,2,9,6974974
8,90677904,8,9,6918181
17,90677904,18,9,6474350
5,90684170,6,1,6918252
12,90684170,10,1,6474989
5,93046301,0.01,1,6674853
15,93037816,2,9,6674905
5,92060374,1,1,6587470
17,92094088,0,,6590516
5,92094089,2,1,6590517
5,92136551,1,1,6594961
5,92140201,1,1,6594972
2,92140202,0.01,1,6594973
12,92140212,0.001,1,6594974
12,92140263,0.25,1,6594975
5,92158702,0.001,1,6935194
12,92158702,54,9,6597615
5,92158703,0.5,1,6597616
5,90656729,57.38,1,6471971
12,90656731,22.78,1,6471972
5,90664455,136,1,6473043
5,90664462,1.5,1,6473046
5,90675244,3.8,1,6473659
5,90676436,1.6,1,6473662
5,90679027,0.5,1,6474281
5,90685170,1,1,6474934
12,90682933,0.4,1,6918248
5,90682933,0.6,1,6474959
5,90682935,0.01,1,6474960
5,90686536,0.002,1,6975000
17,90686536,46,9,6918323
15,90686536,58,9,6475506
8,90686552,4,9,6918324
15,90686552,40,9,6475507
5,90682970,1,1,6474973
5,90682972,271,1,6474974
5,90682974,453.592,1,6474975
5,90682976,41,1,6474976
5,90627072,0.021,1,6469223
5,90644501,0.01,1,6471048
12,90675262,8,9,6473677
5,90675334,2,1,6473681
5,90673023,0.4,1,6473690
5,90677877,3,4,6474310
5,90679033,0.003,1,6974972
4,90679033,9,1,6918174
12,90679033,99,1,6474319
12,90684172,158.757,1,6474990
5,90667931,1.9,1,6473082
12,90675320,1,1,6918079
5,90675320,5.4,1,6473680
5,90677878,0.5,4,6474311
5,90679053,17,1,6474320
5,90677916,0.001,1,6474352
12,90677918,1.44,1,6474353
5,90684177,3,1,6918253
12,90684177,27,1,6474992
8,90684179,12,9,6918254
13,90684179,114,9,6474993
2,90684181,2,1,6918255
5,90684181,10,1,6474994
5,90683057,0.001,1,6475012
12,90683059,26.5,1,6475013
12,90683061,2.6,1,6475014
7,96890703,5000,9,7089898
5,93143671,14.5,1,6679586
5,93147235,1,1,6679604
5,93147239,0.101,1,6679605
5,93147243,1,11,6945243
5,93147243,140,1,6679606
5,93147247,1.6,1,6679607
12,93147251,0.001,1,6679608
12,93147255,0.501,1,6679609
5,93110078,2,1,6679614
12,93142782,0.01,1,6680353
5,93137135,1,11,6680917
12,93137137,0.01,1,6680918
12,93118308,1,1,6945551
5,93118308,15.4,1,6681593
5,93112694,7,1,6682206
5,93112695,0.8,1,6682207
5,93113938,0.001,1,6682220
5,93185203,11.3,1,6685982
5,93167494,2.7,1,6685991
5,93179996,8,1,6686940
5,93179997,9.8,1,6686941
5,90644522,0.01,1,6471068
5,90644523,3,1,6974873
8,90644523,12,9,6917782
15,90644523,18,9,6471069
2,90653190,0.01,1,6471520
12,90653193,0.01,1,6471521
5,90657797,19.308,1,6471999
5,90657803,2.234,1,6472000
15,90666760,4,9,6473061
5,90667911,7,1,6473081
12,90667945,1,9,6473085
5,90667947,0.17,3,6473086
4,90675268,414,1,6974947
15,90675268,984,9,6918078
12,90675268,8838,1,6473678
5,90675272,2.4,1,6473679
5,90673042,2,1,6473691
5,90679070,589,1,6474327
5,90677912,16,9,6918182
5,90677912,77.4,1,6474351
17,90677949,0.001,1,6474356
12,90677951,1.742,1,6918184
5,90677951,2.56,1,6474357
5,90684173,404.15,1,6474991
12,90683050,1,1,6475010
5,90683052,28.35,1,6475011
5,90684189,4,1,6475015
15,90684253,1,9,6475017
17,90683954,1,11,6474857
5,90683956,7,1,6474858
12,90683966,1.1,1,6474860
5,90687559,0.002,1,6475463
5,90687602,10,1,6475465
5,90692709,4,1,6476010
5,90692737,2,1,6476014
12,92018796,0.201,1,6586312
12,92018807,2,3,6586314
5,92071431,16,1,6588022
1,92068272,0.5,3,6588722
5,92085884,70,1,6590475
5,92085070,1.52,1,6591243
4,92084178,1,1,6934276
17,92084178,14,9,6591950
5,92084208,100,1,6591951
5,92084215,1,1,6591952
5,90672834,1,1,6473617
5,96888529,7200,1,7090782
17,90683929,1,11,6474855
5,90692711,1,11,6476011
5,90692732,3,1,6476012
1,90692743,1.998,1,6918393
4,90692743,1.998,1,6476016
5,91974944,0.25,1,6583810
5,91974954,0.05,1,6583811
5,91970455,1,1,6584110
12,92007158,0.5,1,6584508
5,92007163,1,1,6584509
5,92007164,1,1,6584510
8,92012778,5,9,6585176
5,92018800,1,1,6586313
5,92074524,5,10,6587439
8,92071388,783,9,6588021
12,92085940,4.5,1,6590480
1,92085096,0.25,1,6591246
12,92085097,3.25,3,6591247
5,92087427,1,1,6591251
5,93213743,2,1,6687341
5,93213779,13,1,6687348
5,93217395,3,1,6687363
5,93217445,51,1,6687371
5,93220863,6,1,6688755
5,93220867,0.01,1,6688756
5,93220878,3,1,6688757
5,93245992,2,9,6693942
5,93329004,27.3,1,6698877
5,93078089,0.001,1,6676015
12,93078096,1,1,6676016
17,93078134,1,9,6676018
5,93078138,10.08,1,6676019
5,93078141,2,1,6676020
5,93132056,3.72,1,6945364
2,93132056,66.6,1,6680407
5,93146735,1,11,6680969
5,93146737,0.05,1,6680970
5,93146739,3,1,6680971
5,93146741,0.03,1,6945455
12,93146741,1.5,1,6680972
6,93146789,11,9,6945456
8,93146789,17,9,6680977
5,93117464,1,1,6682243
5,93117467,0.001,1,6682244
11,93117480,0.01,1,6682247
5,93117504,0.001,1,6682254
5,93111064,15,1,6683509
5,93111066,6.1,1,6683510
5,93111087,3,1,6683512
5,93158709,1.3,1,6685476
5,93182370,1,1,6686945
5,93182399,1.4,1,6686949
5,93218615,4,1,6687376
5,93203306,6,1,6689358
8,93203313,23,9,6946469
15,93203313,3,9,6981161
17,93203313,60,9,6689359
17,93261814,1,9,6692934
5,93261816,1,1,6692936
5,93094574,3,1,6677484
5,93093755,2,1,6678061
5,93093757,3.5,1,6678062
5,93109450,0.01,1,6678636
5,93141355,0.5,1,6679873
6,93113654,14,9,6681809
5,93113655,27.75,1,6681810
5,93122781,1,1,6683076
12,93157699,1.001,1,6683733
5,93157701,70,1,6945822
6,93157701,150,5,6683734
5,93157722,24,1,6945824
17,93157722,25,9,6683740
5,93157736,1.677,3,6683741
5,93157744,0.107,1,6683742
5,93151219,24.003,1,6945976
17,93151219,0.003,1,6981051
15,93151219,30,9,6685084
12,93150401,0.015,1,6685661
5,93150416,1.7,1,6685663
5,93150424,1,1,6685665
5,93223885,1,1,6687939
5,93223897,5.5,1,6687942
5,99675491,1200,1,7490051
5,90677712,7,4,6474225
5,90677714,6,4,6474226
5,90677719,3,4,6474227
12,90677720,6,1,6918159
8,90677720,18,9,6474228
5,90677722,1,1,6474229
12,90677730,0.03,1,6918160
4,90677730,16.98,1,6474231
5,90683968,10.25,1,6474888
5,90683970,1,1,6918238
12,90683970,4,1,6474889
5,90687634,7,4,6475489
12,90691573,20,1,6476032
12,92096386,8.001,1,6594234
12,92118307,1.001,1,6595913
5,92118317,2,1,6595914
5,92118357,7,1,6595915
5,92113888,1,1,6596267
5,92113890,1,1,6596268
5,92129899,1,1,6596576
5,92161701,19,1,6596897
12,93046292,0.1,1,6674852
12,93037835,1,1,6674907
5,93037856,3,1,6674909
12,91975277,0.01,1,6584120
5,91975299,0.002,1,6933342
12,91975299,2,1,6584121
5,92027870,22,1,6585920
5,92027894,1,1,6585921
8,92050760,12,9,6933950
17,92050760,2,9,6978366
12,92050760,37,1,6589483
11,92094153,2,1,6590522
12,92094159,2.001,1,6590523
8,92076609,2,9,6590529
5,92075745,10,1,6591354
8,92075758,7,9,6591355
5,92104511,1,1,6594272
12,92104513,0.022,1,6934672
5,92104513,2,1,6594273
12,92105714,2,1,6594275
8,92106895,19,9,6594281
1,92106896,1,1,6594282
8,92155085,1,1,6597600
12,92158743,0.001,1,6597621
5,93072125,33.6,1,6675990
5,93085630,1,1,6944841
8,93085630,2,9,6676645
5,93085632,0.001,1,6676646
5,93085650,4.1,1,6676647
12,93098273,1,11,6677879
2,93098283,0.056,1,6945013
12,93098283,0.107,1,6677880
5,93108482,2.3,1,6678987
17,93143644,8,9,6679582
5,93145995,0.001,1,6679592
12,93145998,20,9,6945240
15,93145998,37,9,6679593
17,93146025,60,9,6679594
17,93147183,1,11,6679597
5,93147220,0.001,1,6679603
1,93142788,9.3,1,6945359
12,93142788,12,1,6680354
12,93142790,0.03,1,6945360
12,93142790,1,11,6680355
5,93142797,0.2,1,6945361
12,93142797,0.002,1,6980912
17,93142797,6,9,6680356
5,93137122,0.08,1,6680914
5,93137123,0.02,1,6680915
15,93137125,12,9,6680916
5,93137140,2.5,1,6680919
12,93118295,0.9,1,6945550
17,93118295,7,9,6681592
5,93119551,11,1,6681598
17,93128644,45,9,6682816
5,93128656,8,1,6682818
5,93128659,0.01,1,6682819
5,93124258,1,1,6683458
5,93185227,9.7,1,6685985
5,93168699,2,1,6685995
12,93168711,0.3,1,6685996
5,93179636,29.3,1,6686451
5,93183174,6,1,6686464
2,93183177,1,1,6686465
5,93183179,1,1,6686466
2,93183181,1,1,6686467
5,93184349,7.7,1,6686470
17,93213747,22.5,9,6946235
8,93213747,1,9,6981099
11,93213747,71,9,6687342
5,93213792,7,1,6687350
5,93213796,13,1,6687351
5,93220903,0.1,1,6688760
5,93202456,2,1,6689815
5,93226125,1,1,6691336
5,93226148,6,1,6691338
5,93285899,111,1,6694369
12,93078125,15.23,1,6676017
13,93103011,0.001,1,6677904
2,93103025,2,1,6945017
5,93103025,4,1,6677905
12,93135249,6.121,1,6679654
5,93132047,0.001,1,6680406
12,93124363,5,9,6681631
5,93124364,0.001,1,6681632
5,93117440,0.1,3,6682234
5,93117442,0.5,1,6682235
5,93117461,44,1,6682242
5,93117502,0.001,1,6682253
5,93118655,0.5,1,6682256
5,93118696,1,1,6682274
5,93118723,2,3,6682276
5,93113061,0.001,1,6682858
12,93113073,0.001,1,6682862
5,93113076,2,1,6682863
5,93116632,0.029,3,6682892
5,93116649,1,1,6682898
5,93171153,1,1,6686021
17,93173464,0,,6686032
5,93173465,8,1,6686033
5,93182390,1,1,6686947
5,93182404,7.9,1,6686950
5,93203322,1.5,1,6689360
5,93203324,2,1,6689361
8,93267189,20,9,6947277
15,93267189,20,9,6696423
15,93085697,10,9,6676650
5,93113551,1,9,6681534
12,93118270,0.001,1,6681590
5,93112704,6,1,6682209
5,93112707,2,1,6682210
11,93128673,38,9,6682820
5,93124225,0.002,1,6945795
8,93124225,4,9,6683455
5,93124229,11,1,6945796
12,93124229,12,1,6683456
5,93127799,6.3,1,6683471
5,93160405,1,11,6684162
5,93167460,1,11,6685989
5,93167515,1.4,1,6685993
5,93179628,4.5,1,6686449
5,93179633,3,1,6686450
5,93180830,1,11,6686456
17,93183152,3,1,6686462
5,93183170,3,1,6686463
5,93178783,1,1,6686931
12,93260257,0.001,1,6692475
5,93291444,2,1,6695124
12,93329001,1,9,6698876
5,90665562,150.6,1,6473009
5,90677733,0.001,1,6474232
5,90678885,2,1,6918161
12,90678885,2,1,6474236
5,90687669,0.001,1,6475495
5,90691581,6.5,1,6476033
5,90691602,206,1,6476034
5,90691632,0.01,1,6918401
12,90691632,0.03,1,6476054
5,92098758,0.25,3,6594250
12,92126280,1.001,1,6596570
5,92126292,0.001,1,6596572
5,93046281,0.01,1,6674848
12,93046283,0.01,1,6674849
5,93046287,0.03,1,6674850
13,93037858,0.01,1,6674910
12,91996150,1.5,1,6582983
5,91966008,4,1,6583379
12,91966014,1,1,6583380
5,91966023,2,1,6583381
12,91966027,1,1,6583382
12,91966041,0.001,1,6583386
12,91968444,250,1,6583391
5,91968468,0.01,1,6583392
1,91968469,0.001,1,6583393
5,91968477,2,1,6583394
12,92012108,2,1,6584521
5,92023676,1,1,6586325
5,92023677,8,1,6586326
17,93221830,1,9,6688437
12,92908390,2,1,6654683
5,92908392,2,1,6654684
5,92908394,4,1,6654685
5,92908395,14,1,6654686
5,92908396,2,1,6942191
12,92908396,10,1,6654687
12,92908398,2,1,6942192
5,92908398,4,1,6654688
5,92908400,1,1,6654689
5,92908403,2,1,6942193
12,92908403,2,1,6654690
5,92955075,1,11,6661929
5,92955077,0.001,1,6661930
12,92945022,0.01,1,6662999
5,92969288,1,3,6665162
5,92969291,2.5,1,6665163
5,92967022,2,10,6665353
5,92967078,1,11,6665355
5,92964747,7.2,1,6665652
5,92957731,1,1,6665787
5,92957740,1,1,6665789
12,92957769,0.001,1,6665793
17,92959123,0,,6665990
17,92910817,0,,6654741
5,92913092,22,4,6654757
5,92913095,1.3,1,6654758
12,92913100,34,4,6654760
5,92913103,18,1,6654761
5,92913105,1.1,1,6654762
5,92913112,0.5,1,6654766
5,92913114,0.2,1,6942204
12,92913114,0.2,1,6654767
5,92913120,2,4,6654769
5,92913121,29,1,6654770
5,92930744,2.03,1,6660016
5,92931914,0.3,1,6660035
5,92931979,0.02,1,6942772
12,92931979,0.02,1,6660211
5,92942224,1,11,6661996
5,93147194,0.302,1,6679598
17,93142778,0.001,1,6680352
5,93142815,7,1,6680358
3,93113539,1,9,6945537
5,93113539,1,1,6681532
11,93113547,34,1,6681533
2,93118311,57.4,1,6681594
5,93112689,0.5,1,6682205
5,93128693,0.01,1,6682821
5,93160362,1,1,6684153
5,93160376,1,11,6684155
5,93160377,1,11,6684156
8,93160378,22,9,6684157
5,93160380,1,11,6684158
5,93160410,1,11,6684164
5,93151426,1.402,1,6685435
5,93179977,14.8,1,6686938
15,93256639,17,9,6692454
5,93260206,2,9,6946809
8,93260206,6,9,6692473
5,93244771,1.3,1,6693940
5,93283502,3.8,1,6946995
15,93283502,6,9,6694363
5,93285897,15,1,6694368
5,93285901,1.3,1,6694370
5,93285903,0.001,1,6694371
5,93285915,0.156,1,6694373
15,93285933,4,9,6694375
5,93285935,0.032,1,6946996
5,93285935,1,11,6694376
5,93295947,0.382,1,6694743
12,93146748,0.001,1,6680973
12,93146768,0.001,1,6680975
2,93169096,2,1,6946142
5,93169096,19.4,1,6686489
5,93180007,11.2,1,6686943
17,99666862,48000,9,7490224
15,99666862,5000,9,7490225
5,93262710,20.8,1,6692489
15,93262715,90,9,6692490
8,93247341,2,9,6692501
5,93261822,3,1,6692937
11,93261825,0.6,1,6692938
12,93253827,0.01,1,6693431
15,93287103,1,9,6694379
5,93297541,0.04,1,6947105
17,93297541,1,11,6695152
17,93297544,1,11,6947106
5,93297544,10,1,6695153
5,90650547,3.104,1,6471505
5,90657864,0.001,1,6471952
5,90664409,15.1,1,6473039
4,90675239,0.002,1,6974946
17,90675239,0.01,1,6918074
15,90675239,6,9,6473658
5,90676402,24.6,1,6473660
5,90676410,3.5,1,6473661
5,90678986,30,1,6474273
11,90678988,0.06,1,6474274
12,90679022,64,1,6974971
5,90679022,120,1,6918172
17,90679022,200,9,6474280
5,90682927,1,1,6474958
5,90682943,0.003,1,6974989
12,90682943,0.003,1,6918249
15,90682943,3,9,6474962
5,90682945,0.01,1,6474963
5,90682947,53,1,6474964
5,90682949,6,1,6474965
17,90682952,0,,6474966
5,90682953,1,1,6474967
5,90682955,0.01,1,6474968
5,90682957,0.002,1,6474969
12,90682959,0.01,1,6474970
5,90682961,0.001,1,6474971
5,90682966,15,1,6918250
5,90682966,24,9,6474972
5,93093701,2,1,6678058
12,93093716,0.004,1,6945041
5,93093716,2,1,6678059
12,93109449,2,1,6945099
5,93109449,4.4,4,6678635
12,93103813,0.001,1,6679164
17,93103815,19,4,6679165
5,93141343,24,1,6679871
5,93143765,0.5,1,6679906
5,93110161,2.7,1,6681792
5,93112519,0.001,1,6681805
12,93112523,1,3,6681806
5,93112525,4,4,6681807
12,93112532,2,1,6945579
5,93112532,64,1,6681808
8,93125181,3,9,6683085
5,93125202,0.001,1,6683086
5,93125204,0.001,1,6683087
5,93125219,4,1,6683088
5,93151215,5,1,6685082
12,93153642,124,1,6945980
5,93153642,351,1,6685109
8,93150397,6,9,6946046
5,93150397,20,1,6685659
5,93223892,1,1,6687940
5,93197139,3.4,1,6688952
12,92923765,2,1,6942759
5,92923765,4,1,6660099
12,92955909,5,1,6661247
17,92943186,1,11,6661516
17,92944309,0.001,1,6661527
12,92945430,0.6,1,6661529
12,92945470,0.001,1,6661530
12,92944985,0.002,1,6943138
5,92944985,1,1,6662997
12,92945008,0.001,1,6662998
5,92978695,1,1,6663458
12,92981070,0.1,1,6663463
5,92967079,3.6,1,6665356
5,92968226,1,1,6665357
5,93078150,43.9,1,6676021
5,93088414,0.015,1,6677316
5,93100991,2,9,6678471
5,93101023,2,1,6945084
12,93101023,2,1,6678473
12,93093097,0.02,1,6945142
5,93093097,1.64,1,6679001
5,93117444,1,1,6682236
5,93117446,10,1,6682237
17,93117448,70,9,6682238
5,93117470,39,9,6682245
5,93117472,0.01,1,6682246
5,93117483,1,1,6682249
5,93117491,1.2,1,6682250
5,93117492,0.001,1,6682251
5,93117494,1,1,6682252
5,93118659,0.015,3,6682258
5,93118661,3,1,6682259
4,93118663,2.5,4,6682260
5,93118665,3.9,1,6682261
5,93118667,2,1,6682262
5,93118669,0.7,1,6682263
5,93113066,0.05,1,6682859
5,93113085,2,1,6682866
5,93113086,1,1,6682867
5,93113090,5.8,4,6682868
5,93116620,0.001,1,6682889
5,93116622,0.001,1,6682890
5,93116634,1,3,6682893
5,93116636,6,3,6682894
5,93158723,0.04,1,6685479
5,93180024,8.3,1,6946183
17,93180024,57,9,6686944
4,93182398,0.1,1,6686948
5,93203325,9.03,1,6689362
