criminal_act_id,offense_id
1,85234833
6,85234585
1,85229095
1,85232507
1,85229247
1,85226120
1,85226122
1,85232510
1,85231963
6,85226124
6,85226125
6,85234041
6,85234042
6,85234841
6,85232559
6,85232560
3,85232383
1,85232383
3,85232384
1,85235652
1,85234882
1,85232420
1,85233360
1,85234543
1,85233362
4,85234874
3,85229062
3,85229063
6,85232552
6,85232553
6,85232376
6,85232377
6,85232557
6,85232002
6,85232003
6,85235645
6,85235646
3,85232558
6,85235647
7,85235647
6,85235648
7,85235648
6,85234086
8,85234087
6,85231827
6,85231828
6,85234091
3,85234092
3,85234093
1,85234094
3,85234094
3,85234095
8,85232008
6,85229075
6,85229076
6,85235655
6,85235656
2,85232569
6,85232010
2,85232390
6,85229084
6,85229085
6,85232572
6,85232573
1,85231833
6,85226050
6,85226051
6,85227171
3,85227171
6,85227172
6,85228389
3,85228389
6,85228390
3,85228390
6,85228151
6,85223669
6,85227600
6,85227601
6,85228152
6,85227602
6,85227603
6,85227163
6,85228394
6,85228395
6,85230910
6,85230137
6,85230911
6,85230912
6,85227756
6,85227948
6,85227949
7,85227615
6,85227615
7,85227616
6,85227616
6,85234898
6,85234899
6,85234901
6,85234902
3,85233230
6,85233231
6,85233577
6,85233578
3,85233235
6,85233235
3,85233236
6,85233236
3,85233237
6,85233237
6,85233582
3,85234582
7,85234582
6,85234583
7,85234583
6,85232057
6,85232058
8,85232453
6,85234894
6,85234895
1,85234564
1,85232065
1,85235700
6,85235703
1,85233382
1,85233570
1,85232046
1,85235682
1,85232050
1,85233565
1,85232439
1,85233372
1,85232035
1,85229879
1,85232421
6,85232036
6,85235673
6,85235674
1,85232425
1,85233365
6,85232429
8,85232430
6,85229881
6,85229882
6,85232431
6,85232432
6,85229885
6,85229886
6,85234551
6,85234552
1,85234890
1,85235687
1,85232446
6,85232448
6,85232449
3,85232053
3,85232054
6,85230924
6,85233191
7,85233191
6,85233192
7,85233192
6,85233187
6,85233188
7,85227619
6,85227619
7,85227620
6,85227620
6,85227621
6,85227622
7,85227964
6,85227964
7,85227965
6,85227965
6,85228169
6,85228170
2,85238636
6,85248202
6,85248203
6,85242405
6,85242416
6,85242417
3,85238655
6,85248215
6,85248217
6,85245656
6,85243460
6,85240504
6,85248219
6,85248220
6,85242421
6,85248224
6,85248225
6,85248227
6,85238629
6,85238630
6,85240147
7,85240147
6,85243453
6,85243454
6,85243455
7,85241879
7,85242411
6,85238651
3,85242414
6,85242414
3,85242415
6,85242415
6,85232866
6,85232867
1,85238577
6,85233249
8,85232862
8,85232863
6,85234590
8,85235723
8,85235724
1,85238583
7,85238583
6,85238583
1,85238584
7,85238584
6,85238584
6,85233403
3,85238586
6,85238586
3,85238587
6,85238587
6,85234602
6,85234603
1,85238589
6,85238590
6,85238591
6,85234605
3,85235445
2,85235446
3,85235447
6,85235447
6,85239420
7,85239420
6,85239421
7,85239421
6,85235448
6,85235449
6,85233303
6,85239259
6,85234441
6,85234442
6,85239614
7,85239614
6,85239615
7,85239615
6,85235456
1,85234446
6,85239618
6,85234431
6,85240998
6,85240999
6,85239416
6,85239417
6,85239249
6,85239250
6,91249674
6,91249675
8,85243498
8,85243499
6,85247625
6,85245696
6,85243504
6,85247626
7,85249043
6,85249043
7,85249044
6,85249044
7,85249045
6,85249045
7,85249046
6,85249046
6,85249047
6,85242670
7,85242670
6,85242671
7,85242671
7,85249035
6,85249035
3,85249035
7,85249036
6,85249036
3,85249036
6,85245690
7,85245690
6,85245691
7,85245691
2,85245766
6,85242673
7,85242673
6,85242674
7,85242674
6,92113476
6,92114419
7,85249051
6,85249051
7,85249052
6,85249052
6,85242684
6,85242685
8,85246477
6,85238665
6,85243469
6,85243470
6,85248231
6,85243471
6,85243472
6,85240512
6,85240513
1,85238670
6,85248239
6,85248240
6,85242438
7,85242438
6,85242439
7,85242439
6,85240518
6,85242446
6,85240527
6,85240528
6,85242450
6,85242451
6,85242452
6,85242453
6,85245682
6,85240524
6,85248250
6,85238691
3,85238692
6,85238692
3,85238693
6,85238818
6,85235409
6,85235410
6,85234403
8,85238819
8,85238820
6,85234406
7,85234406
6,85234407
7,85234407
6,85235413
6,85238455
6,85238456
6,85233277
7,85233277
6,85233278
6,85238827
6,85238828
1,85239390
3,85233266
6,85233267
6,85233268
6,85239366
6,85239367
6,85233421
6,85233422
6,85233424
3,85234391
6,85238441
6,85238442
6,85238443
6,85238444
6,85238448
6,85238449
1,85233430
6,85233430
1,85233431
6,85233431
6,85233433
6,85232908
8,85239295
1,85234398
6,85234398
3,85234398
1,85234399
6,85234399
3,85234399
3,85233435
6,85234400
6,85234401
6,85240264
6,85239705
8,85239695
6,85238612
6,85235283
6,85235284
6,85239707
6,85239708
6,85240129
6,85240130
1,85238650
1,85245631
8,85241632
8,85241633
6,85240137
1,85239272
6,85239273
6,85239274
6,85241778
6,85241779
6,85239276
1,85237755
6,92113452
6,92113449
6,92113450
8,85239646
6,85239445
6,85242594
6,85241790
7,85241790
6,85241791
7,85241791
3,85241792
3,85241793
5,85241796
7,85241796
6,85239642
6,85239643
1,85239621
6,85238831
8,85239393
6,85239396
6,85239399
6,85239400
6,85239401
6,85239405
6,85239406
6,85239408
6,85238839
6,85238840
6,85235431
6,85235432
6,85235433
3,85239600
6,85239600
3,85239601
6,85239601
6,85240990
6,85234423
6,85239232
6,85240993
7,85240993
6,85234424
6,85234425
8,85233282
6,85239391
6,85239392
6,85233287
3,85239330
3,92748864
6,92749543
3,92749543
8,85239448
8,85239449
6,85234465
6,85234466
6,85234470
6,85234471
8,85241802
6,85241803
7,85241803
6,85237772
6,85242601
6,85239313
6,85237791
7,85237791
6,85237792
7,85237792
6,85241819
6,85239668
6,85239669
6,85241812
8,85237776
6,85242608
6,85242609
6,85239305
6,85239306
3,85237778
6,85237778
3,85237779
6,85237779
6,85232880
6,85232881
6,85234610
6,85234374
6,85234375
3,85234376
3,85233261
6,85233409
6,85234606
6,85234607
6,85235728
7,85235728
6,85233257
6,85239350
6,85239351
6,85239358
6,85239359
2,85234616
6,85234616
2,85234617
6,85234617
8,85235732
8,85235733
6,85235391
6,85235392
6,85235393
3,85232885
3,85232886
6,85233417
6,85233418
3,85234384
3,85234385
6,85232891
3,85232891
6,85232892
3,85232892
6,85239345
6,85239346
6,85241839
6,85241840
6,85242645
6,85242646
1,85242629
6,85239323
7,85239323
6,85239324
7,85239324
6,85240243
7,85240243
6,85240244
7,85240244
6,85234491
1,85248209
6,85239337
6,85240251
7,85240251
6,85240252
7,85240252
4,85242476
3,85245788
7,85245788
3,85245789
7,85245789
6,85246486
6,85245786
7,85245786
3,85245787
7,85245787
6,85242696
7,85242696
3,85243524
6,85243524
3,85242697
6,85242697
7,85246490
6,85246490
7,85246491
6,85246491
3,85242478
3,85242479
6,85246492
3,85246492
6,85246493
6,85249067
6,85249068
6,85242698
6,85242699
7,85246497
6,85246497
6,85245800
7,85245800
6,85245248
3,85245249
6,85245249
3,85248081
6,85249089
8,85249090
6,85247677
8,85247678
6,85245813
6,85245814
6,85248096
8,85248097
8,85242503
6,85242504
6,85245263
8,85245264
8,85242505
6,85242506
8,85242507
6,85249085
8,85249086
6,85247674
6,85247675
6,85245816
8,85245817
6,85245819
6,85245820
6,85248104
8,85248105
6,85248086
6,85248087
1,85242496
6,85242496
6,85242497
6,85242498
6,85249092
6,85249093
1,85245279
6,85245279
6,85245280
6,85247682
3,85246526
6,85246527
3,85246527
3,85246528
3,85242517
3,85242518
7,85246614
3,85246614
7,85246615
6,85246615
4,85249110
6,85245275
7,85245275
6,85245276
7,85245276
3,85242523
6,85242523
6,85242524
7,85242524
3,85245277
7,85245277
6,85245278
7,85245278
6,85245272
7,85245272
6,85245273
7,85245273
6,85242516
7,85247685
3,85247685
7,85249106
6,85249106
7,85249107
6,85249107
6,85248112
6,85246612
6,85246613
6,85247686
6,85247687
6,85245270
6,85249104
6,85249105
7,85248111
6,85248111
7,85246609
3,85246609
7,85246610
3,85246610
6,85246611
6,85245288
7,85245288
6,85245289
7,85245289
6,85249113
7,85246541
6,85246541
7,85246542
6,85246542
6,85249114
6,85249115
6,85245291
7,85245291
3,85246623
6,85245284
7,85245284
6,85245285
7,85245285
6,85245287
6,92750960
6,92751706
6,92750949
6,92750950
6,92750945
6,92751677
6,92751772
7,85246618
6,85246618
7,85246619
6,85246619
7,85248119
6,85248119
7,85248120
6,85248120
3,85246543
6,85245292
6,92751840
6,93669789
6,93669788
6,93670302
6,93670303
7,85248134
6,85248134
7,85248135
6,85248135
7,85249124
6,85249124
7,85249125
6,85249125
6,85245304
6,85245305
6,85243306
7,85243306
6,85243307
7,85243307
1,85246559
6,85248909
7,85248909
6,85248910
7,85248910
6,85246562
6,85247710
6,85246561
3,85248913
7,85248913
3,85248914
7,85248914
7,85247715
6,85247715
7,85247716
6,85247716
8,85248917
6,85248918
6,85246567
6,85246568
3,85243320
6,85243320
6,91249815
6,91251287
3,85248919
6,85248919
3,85248920
6,85248920
6,85249141
6,85249142
6,85245317
7,85245317
6,85245318
7,85245318
6,85265340
6,85265341
6,85265180
6,85265181
6,85264717
6,85260413
6,85265167
7,85265167
6,85262690
7,85262690
6,85262691
7,85262691
6,85263840
6,85261929
3,85259344
7,85259344
6,85264710
7,85264710
6,87701377
6,87701378
6,87701796
6,87701800
6,87701801
6,87704176
6,87704177
6,87705702
6,87705703
8,87698429
6,87698430
6,87704586
6,87704587
6,87697250
1,87705705
6,87701824
3,87704604
6,87704605
8,87701392
8,87701393
8,87701388
8,87701389
3,87704611
3,87704612
6,87701825
6,87698452
6,87711128
6,87711129
6,87705716
3,87705737
6,87706036
6,87706037
6,87705727
6,87705728
6,87705721
6,87705722
6,87716607
6,87716608
8,87706032
8,87706033
6,87701820
3,87704617
8,87705714
8,87705715
8,87716601
8,87716602
8,87716603
8,87716604
6,87705741
6,87705742
8,87698460
6,87701829
8,87698456
3,87717456
6,87709698
6,87709699
3,87710884
8,87717450
8,87717451
6,87711189
7,87710897
6,87706095
6,87715221
6,87715222
6,87714630
6,87709746
6,87709747
1,87711984
1,87711987
2,87712000
2,87711723
2,87711725
6,87714613
6,87715213
6,87715214
3,87715214
2,87714619
2,87714620
8,87709740
6,87709741
8,87708920
8,87708921
3,87706079
8,87706080
6,87706081
3,87708922
8,87705397
8,87705398
6,87706533
6,87706534
6,87706535
6,87706536
6,87716655
6,87716656
6,87716657
3,87716661
6,87716648
6,87708915
1,87706070
1,87706071
6,87716628
6,87716629
6,87716630
6,87705380
1,87705380
1,87705381
1,87705382
8,87716636
8,87716637
2,87708909
3,87716624
6,87706982
6,87706983
6,87720346
6,87706984
6,87716052
6,87716053
3,87717534
6,87717535
2,87711158
1,87715183
3,87709705
6,87706929
8,87706120
8,87706121
8,87709713
8,87709714
3,87710900
8,87710901
3,87706126
6,87706126
6,87706127
6,87715191
1,87706131
1,87711200
6,87706967
6,87706968
6,87706973
6,87706974
2,87709797
6,87716040
6,87716041
8,87717524
8,87717525
1,87709799
8,87709768
6,87709769
6,87709770
8,87706944
8,87706945
7,87709772
2,87709772
3,87715256
3,87717511
2,87711996
2,87711997
3,87717513
6,87709778
6,87709779
3,87711998
1,90422104
6,87708936
3,87708936
6,87708937
3,87708937
6,87708938
6,87708939
8,87710870
6,87706551
6,87706552
3,87716675
3,87716676
3,87710882
3,87708927
1,87715153
1,87715154
3,87716668
6,87716668
1,87716668
8,87715189
6,87710878
3,87709820
2,87715421
2,90421024
6,87715229
6,87715230
6,87717493
6,87717494
3,87715233
6,87711982
6,87709754
3,87709754
6,87709755
3,87709755
6,87710944
6,87710945
1,87715236
6,87714636
6,87714637
6,87706586
6,87715201
6,87715202
6,87706588
6,87709722
6,87709723
6,87714615
3,87709819
2,87706953
6,87711720
6,87711721
6,87712002
6,87712003
6,87706961
6,87717519
6,87717520
3,87715439
6,87257500
6,87257499
3,87257499
6,87264460
6,87264461
6,87264295
6,87264296
6,87264451
6,87264452
8,87268977
6,87264283
6,87264284
6,87264285
6,87264286
8,87258856
8,87258857
6,87257486
6,87257487
6,87257491
6,87257492
6,87257493
6,87257504
6,87257505
6,87261306
6,87257502
6,87257503
8,87264298
8,87264299
6,87261309
6,87261310
3,87264466
6,87264466
8,87264467
6,87264297
1,87268987
6,87268987
6,87268988
6,87264287
6,87264288
6,87261294
6,87261295
6,87261297
6,87261298
6,87261299
6,87261300
6,87258858
6,87258859
6,87268979
6,87268980
6,87264289
6,87258864
6,87258865
6,87258866
6,87264456
6,87264457
6,87258867
6,87258868
8,87264290
8,87264291
6,87264292
6,87264294
6,87257497
6,87257498
3,87264458
6,87264458
3,87264459
6,87264459
6,87268983
6,87268984
3,87268985
6,87261302
6,87257494
6,87264453
8,87264455
3,87264454
6,87264454
8,87258860
8,87258861
8,87268981
8,87268982
6,87261303
8,87266670
8,87266671
6,87258862
6,87258863
1,87257507
3,87257507
6,87257507
2,87264470
3,87264470
4,87261318
3,87257506
6,87257506
7,87257506
3,87258877
6,87258877
7,87258877
6,87258878
7,87258878
3,87261312
6,87261312
3,87266680
6,87266680
3,87266681
6,87266681
3,87264302
6,87264302
7,92660044
3,92660044
7,92660045
6,92660045
3,87266676
6,87266676
3,87266674
6,87266674
6,87266675
3,87266677
6,87266677
6,87268991
2,92661336
3,87257509
7,87257509
3,87258876
7,87258876
6,87265233
3,87265233
3,87264471
3,87268998
6,87268998
6,87268999
3,87261315
6,87261315
6,87261316
3,87266678
3,87264473
3,87266673
3,94678712
2,87268993
3,87268993
6,87268993
2,87268994
3,87268994
6,87268994
3,87258875
3,87268996
6,87268996
3,87268997
6,87268997
6,91638346
6,91638344
7,92686532
6,92686532
6,92686533
3,87275404
7,87275404
6,87275405
3,87273003
7,87273003
3,87278639
7,87278639
6,87278640
6,87274881
7,87274881
6,87274882
7,87274882
6,87274883
7,87274883
6,87274884
7,87274884
6,87278641
7,87278641
6,87278642
7,87278642
6,87273004
7,87273004
6,87273005
7,87273005
3,87275407
6,87275407
7,87275407
3,87275408
6,87275408
7,87275408
6,87271717
7,87271717
6,87271718
7,87271718
6,87278643
7,87278643
6,87278644
7,87278644
6,87271719
7,87271719
6,87271720
7,87271720
1,87275409
3,87275409
7,87275409
6,87274198
7,87274198
3,87274198
6,87274199
3,87274199
3,87271722
7,87271722
6,87273009
7,87273009
6,87274885
6,87274886
7,87274886
6,87274887
7,87274887
3,87271724
7,87271724
7,87268552
3,87268552
7,87268553
6,87268553
6,87268554
6,87271725
6,87273010
7,87273010
6,87278650
7,87278650
6,87278651
7,87278651
6,87275411
6,87275412
7,87275412
6,87275413
7,87275413
3,87274888
7,87274888
6,87274889
7,87274889
6,87274890
6,87274891
7,87268555
6,87268555
7,87268556
6,87268556
3,87278655
7,87278655
3,87278656
7,87278656
7,87274202
6,87274202
7,87274203
6,87274203
3,87271728
7,87271728
3,87271729
7,87271729
6,87268557
6,87268558
6,87268559
6,87278657
6,87273013
6,87274892
6,87274893
7,87274893
6,87274894
7,87274894
6,87274895
3,87271732
7,87271732
6,87271733
7,87271733
6,87268560
6,87268561
6,87275414
7,87275414
6,87275415
7,87275415
6,87274896
7,87274896
6,87274897
7,87274897
6,87268562
6,87268563
6,87273014
1,87273015
3,87273015
6,87273016
7,87273016
6,87275416
6,87275417
1,87278658
3,87278658
6,87278658
6,87278659
7,87268564
3,87268564
7,87268565
3,87268565
6,87274901
7,87274901
6,87274902
7,87274902
6,87268569
6,87268570
6,87273000
7,87273000
6,87273001
7,87273001
7,87268547
3,87268547
7,87268548
6,87268548
7,91226414
6,91226414
3,91226414
7,91226415
6,91226415
3,91226415
7,91638090
3,91638090
7,91638089
3,91638089
6,92669630
7,92669631
6,92669631
1,92669631
7,92669633
6,92669633
3,92669633
6,92661399
3,92661399
6,92661400
3,92661400
3,87269346
7,87269346
6,87269347
7,87269347
7,91638340
6,91638340
7,91638342
6,91638342
7,93643994
6,93643994
6,93644522
6,93644521
3,93644521
1,93644521
3,87269036
7,87269036
3,87269037
7,87269037
3,87258908
6,87258908
7,87258908
6,87258909
7,87258909
6,87258910
6,87262127
6,87262128
3,87258911
6,87258911
7,87258911
7,87266268
3,87266268
3,87262129
7,87262129
3,87262130
7,87262130
6,87266269
3,87266720
7,87266720
3,87266721
7,87266721
6,87269039
7,87269039
6,87264335
7,87264335
6,87264336
8,87258912
3,87266270
6,87266270
1,87266270
3,87262131
7,87262131
3,87262132
7,87262132
6,87269040
6,87269041
7,87269041
7,87266271
6,87266271
6,87266272
6,87262133
7,87262133
6,87262134
7,87262134
6,87258913
7,87258913
7,87265280
6,87265280
2,87262135
3,87258914
7,87258914
6,87258915
7,87258915
7,87265281
6,87265281
6,87265282
6,87258916
6,87269042
6,87269043
6,87264337
7,87264337
6,87264338
7,87264338
6,87269044
6,87266274
6,87266275
6,87269045
7,87269045
6,87269046
7,87269046
3,87266722
6,87266722
7,87266722
6,87266276
7,87266277
6,87266277
6,87262136
7,87262136
6,87262137
6,87262138
6,87264339
6,87264340
7,87264340
6,87264341
7,87264341
6,87266723
7,87266723
3,87264342
7,87264342
3,87264343
7,87264343
7,87265268
6,87265268
7,87265269
6,87265269
6,87264323
7,87264323
6,87264324
7,87264324
6,87264325
7,87266254
3,87266254
7,87266255
3,87266255
3,87269023
6,87269023
7,87269023
6,87258900
7,87258900
6,87258901
7,87258901
6,87264326
7,87264326
6,87264327
7,87264327
6,87262106
6,87262107
7,87262107
6,87262108
7,87262108
6,87264328
7,87264328
6,87266256
7,87266256
3,87266256
3,87269024
7,87269024
3,87258902
7,87258902
3,87269025
6,87269025
7,87269025
3,87262109
6,87262109
7,87262109
6,87262110
3,87262111
7,87262111
3,87262112
7,87262112
6,87262113
6,87269026
7,87269026
6,87269027
7,87269027
3,87269028
7,87269028
3,87269029
7,87269029
6,87269030
7,87269030
6,87269031
7,87269031
6,87262114
7,87262114
6,87262115
7,87262115
3,87264329
7,87264329
3,87264330
7,87264330
7,87266257
6,87266257
7,87266258
6,87266258
7,87265272
6,87265272
7,87265273
6,87265273
6,87262116
7,87262116
7,87265274
3,87265274
3,87266711
6,87266711
7,87266711
3,87262117
7,87262117
7,87265275
6,87265275
7,87265276
6,87265276
6,87265277
7,87266259
6,87266259
7,87266260
6,87266260
3,87266712
6,87266712
7,87266712
6,87266713
3,87258903
6,87258903
7,87258903
6,87266261
7,87266261
3,87266261
6,87266262
3,87262118
6,87262118
7,87262118
6,87266263
7,87265278
3,87265278
3,87262119
7,87262119
3,87262120
7,87262120
3,87269032
7,87269032
3,87269033
7,87269033
6,87264331
7,87264331
6,87264332
7,87264332
7,87266264
3,87266264
7,87266265
3,87266265
3,87262121
7,87262121
6,87262122
7,87262122
6,87262123
7,87262123
6,87265279
6,87266714
7,87266714
6,87266715
7,87266715
6,87264333
6,87264334
7,87264334
6,87258904
7,87258904
6,87258905
7,87258905
6,87266716
7,87266716
6,87266717
7,87266717
3,87266718
7,87266718
6,87266719
7,87266719
6,87262124
7,87262124
6,87262125
7,87262125
6,87269034
7,87269034
6,87269035
6,87262126
7,87262126
7,87266266
6,87266266
7,87266267
6,87266267
6,87258906
7,87258906
6,87258907
7,87258907
7,92669615
3,92669615
6,92683644
6,92669620
3,92669620
1,92669620
6,92669621
3,92669621
1,92669621
6,87274116
7,87274116
3,87274116
6,87274179
7,87274179
3,87274179
7,87270930
6,87270930
7,87270931
6,87270931
6,87274180
6,87274181
6,87272218
6,87270933
7,87270933
3,87270933
6,87270934
6,87270935
8,87268528
6,87274117
7,87274117
3,87274117
6,87278625
6,87274183
6,87268529
7,87268529
3,87268529
6,87268530
7,87268530
3,87268530
3,87272219
6,87272219
7,87272219
3,87272220
6,87272220
7,87272220
6,87272221
6,87272982
7,87268531
6,87268531
3,87278626
6,87278626
7,87278626
6,87270936
6,87270937
3,87274873
6,87274873
7,87274873
3,87274874
6,87274874
7,87274874
6,87268533
7,87268533
3,87268533
7,87268534
3,87268534
3,87272983
6,87272983
7,87272983
6,87275392
6,87275393
3,87270938
6,87270938
1,87270938
6,87272984
6,87272985
6,87274185
6,87274186
3,87274875
6,87274875
7,87274875
6,87272987
7,87272987
6,87275394
6,87275395
6,87274187
7,87274187
3,87274187
3,87272988
6,87272988
7,87272988
6,87270944
6,87270945
6,87275399
7,87270946
6,87270946
7,87270947
6,87270947
3,87272991
6,87272991
7,87272991
3,87272992
6,87272992
7,87272992
6,87278632
6,87278633
6,87268535
6,87268536
6,87270948
6,87268537
7,87268537
3,87268537
3,87278634
6,87278634
7,87278634
6,87278635
7,87278635
6,87270949
7,87270949
3,87270949
6,87270950
7,87270950
3,87270950
6,87270951
7,87270951
3,87270951
6,87270952
6,87268538
6,87268539
6,87268540
6,87268541
3,87278636
6,87278636
7,87278636
6,87274192
6,87274194
6,87274195
6,87274876
6,87274877
3,87274878
7,87274878
3,87272994
6,87272994
3,87275402
6,87275402
6,87268543
6,87274879
3,87274880
6,87274880
6,87270955
6,87270954
6,87278638
6,87268544
3,87268544
3,87272995
6,87272995
7,87272995
3,87272996
