"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,123149963,111709396,1,4,,,,5,23,"F",1,2,"N",23,0
2018,123159585,111717370,1,1,,,,,,"",,,"",,
2018,123159591,111709413,1,1,,,,,,"",,,"",,
2018,123161173,111715481,1,1,,,,,,"",,,"",,
2018,123150004,111715499,1,4,,,,5,32,"F",1,2,"N",32,0
2018,123159646,111717425,1,4,,,,5,20,"F",1,2,"R",20,0
2018,123161280,111709470,1,4,,,,5,58,"F",1,2,"N",58,0
2018,123159708,111717476,1,8,,,,,,"",,,"",,
2018,123159717,111715595,1,4,,,,5,60,"M",1,3,"R",60,0
2018,123161303,111715600,1,4,,,,5,79,"M",1,2,"R",79,0
2018,123159746,111717503,1,4,,,,5,27,"M",1,2,"U",27,0
2018,123159774,111717537,1,4,,,,5,16,"M",1,1,"R",16,0
2018,123161385,111717539,1,4,,,,5,30,"M",1,2,"R",30,0
2018,123160203,111717934,1,8,,,,,,"",,,"",,
2018,123160255,111717981,1,4,,,,5,39,"M",1,2,"R",39,0
2018,123161902,111717997,1,8,,,,,,"",,,"",,
2018,123150417,111709769,1,4,,,,4,,"F",1,1,"N",,
2018,123161933,111721163,1,4,,,,5,63,"M",1,2,"N",63,0
2018,123161959,111721174,1,8,,,,,,"",,,"",,
2018,123160339,111718070,1,4,,,,5,33,"M",1,2,"R",33,0
2018,123160357,111718087,1,4,,,,5,50,"F",1,2,"R",50,0
2018,123161987,111709803,1,8,,,,,,"",,,"",,
2018,123152270,111712087,2,4,,,,5,33,"F",1,2,"R",33,0
2018,123152277,111703599,1,4,,,,5,17,"M",1,2,"N",17,0
2018,123147033,111706907,1,4,,,,5,22,"F",1,1,"R",22,0
2018,123140288,111712101,6,8,,,,,,"",,,"",,
2018,123147045,111703614,2,4,,,,5,68,"F",1,2,"R",68,0
2018,123147058,111712117,6,4,,,,5,24,"F",1,1,"R",24,0
2018,123152325,111712131,5,8,,,,,,"",,,"",,
2018,123140330,111703649,4,4,,,,5,48,"F",1,2,"R",48,0
2018,123140331,111703649,6,4,,,,5,50,"M",1,2,"R",50,0
2018,123152343,111703657,3,4,,,,5,31,"M",1,2,"R",31,0
2018,123140337,111703657,1,4,,,,5,28,"M",1,2,"R",28,0
2018,123140342,111703662,3,8,,,,,,"",,,"",,
2018,123152388,111706972,1,4,,,,5,31,"F",1,1,"R",31,0
2018,123140379,111703693,1,4,,,,5,24,"F",1,2,"R",24,0
2018,123147137,111703743,3,8,,,,,,"",,,"",,
2018,123140550,111703870,1,8,,,,,,"",,,"",,
2018,123140571,111707086,1,4,,,,5,15,"U",0,2,"R",15,0
2018,123147281,111707118,1,4,,,,5,42,"F",1,2,"R",42,0
2018,123140634,111703971,1,4,,,,5,50,"M",1,2,"R",50,0
2018,123140707,111704026,1,8,,,,,,"",,,"",,
2018,123152694,111704029,1,4,,,,5,7,"M",1,2,"R",7,0
2018,123140713,111704031,1,4,,,,5,41,"F",1,2,"R",41,0
2018,123140714,111704031,2,4,,,,5,40,"M",1,2,"R",40,0
2018,123140721,111712440,2,4,,,,5,30,"F",1,2,"R",30,0
2018,123147376,111704039,1,4,,,,5,50,"F",1,2,"R",50,0
2018,123152709,111704039,2,4,,,,5,52,"M",4,2,"R",52,0
2018,123140740,111704053,1,1,,,,,,"",,,"",,
2018,123140751,111712468,1,4,,,,5,18,"F",1,2,"N",18,0
2018,123140778,111704078,1,4,,,,5,14,"F",1,2,"R",14,0
2018,123140796,111707228,2,8,,,,,,"",,,"",,
2018,123140797,111707228,1,4,,,,5,16,"F",1,2,"R",16,0
2018,123140825,111704117,1,4,,,,5,46,"M",2,2,"R",46,0
2018,123147446,111704117,2,4,,,,5,16,"M",1,2,"R",16,0
2018,123140831,111704123,1,4,,,,5,66,"F",1,2,"N",66,0
2018,123139039,111702535,1,4,,,,5,37,"F",1,1,"N",37,0
2018,123151154,111711089,2,4,,,,5,25,"F",1,1,"N",25,0
2018,123151153,111711089,1,8,,,,,,"",,,"",,
2018,123139072,111706098,1,4,,,,5,40,"F",1,2,"R",40,0
2018,123146166,111706103,1,4,,,,5,35,"M",1,2,"U",35,0
2018,123139147,111702628,1,4,,,,5,42,"M",1,2,"R",42,0
2018,123146225,111706159,1,4,,,,5,66,"F",1,2,"R",66,0
2018,123151281,111702655,2,4,,,,5,19,"M",1,2,"R",19,0
2018,123151278,111702655,1,4,,,,5,20,"M",1,2,"R",20,0
2018,123139201,111711234,1,4,,,,5,15,"M",1,2,"N",15,0
2018,123139209,111702684,1,8,,,,,,"",,,"",,
2018,123139214,111706196,1,4,,,,5,48,"M",1,2,"N",48,0
2018,123146278,111706204,1,4,,,,5,60,"M",0,2,"N",60,0
2018,123151326,111706211,1,4,,,,5,26,"F",1,2,"N",26,0
2018,123139233,111702705,1,8,,,,,,"",,,"",,
2018,123151346,111702714,1,8,,,,,,"",,,"",,
2018,123139257,111711287,1,8,,,,,,"",,,"",,
2018,123139266,111702727,1,4,,,,5,52,"M",1,2,"N",52,0
2018,123151389,111706240,1,4,,,,5,51,"M",1,2,"R",51,0
2018,123151403,111711330,1,8,,,,,,"",,,"",,
2018,123146336,111711330,2,1,,,,,,"",,,"",,
2018,123139306,111702762,2,4,,,,5,43,"M",1,2,"N",43,0
2018,123146341,111702762,1,4,,,,5,23,"M",1,2,"N",23,0
2018,123151420,111706270,1,4,,,,5,34,"F",1,2,"N",34,0
2018,123151437,111711351,1,1,,,,,,"",,,"",,
2018,123139345,111702794,1,8,,,,,,"",,,"",,
2018,115039345,104683920,1,8,,,,,,"",,,"",,
2018,115052442,104701107,1,8,,,,,,"",,,"",,
2018,115039373,104701125,2,4,,,,5,28,"F",1,2,"R",28,0
2018,115052460,104701125,3,4,,,,5,33,"M",1,2,"R",33,0
2018,115052456,104701125,1,8,,,,,,"",,,"",,
2018,115056895,104701158,1,4,,,,5,59,"F",0,2,"N",59,0
2018,115052518,104701176,1,4,,,,5,51,"F",0,2,"N",51,0
2018,115039437,104701190,1,4,,,,5,35,"F",1,2,"N",35,0
2018,115039449,104684002,1,8,,,,,,"",,,"",,
2018,115052600,104701242,1,4,,,,5,60,"M",1,2,"R",60,0
2018,115056964,104700675,1,4,,,,5,36,"M",1,2,"R",36,0
2018,115052613,104701257,1,8,,,,,,"",,,"",,
2018,115039499,104700686,1,4,,,,5,29,"F",0,3,"R",29,0
2018,115039510,104684058,2,1,,,,,,"",,,"",,
2018,115039509,104684058,1,4,,,,5,85,"M",1,2,"R",85,0
2018,115052642,104684069,1,8,,,,,,"",,,"",,
2018,115057000,104684075,1,8,,,,,,"",,,"",,
2018,115057012,104700721,1,4,,,,5,60,"M",0,3,"R",60,0
2018,115052696,104701330,1,4,,,,5,55,"F",1,2,"R",55,0
2018,115039558,104701337,2,4,,,,5,3,"F",1,2,"R",3,0
2018,115052704,104701337,1,4,,,,5,11,"F",1,2,"R",11,0
2018,115057031,104700739,1,1,,,,,,"",,,"",,
2018,115052723,104701355,1,1,,,,,,"",,,"",,
2018,115057043,104700749,1,4,,,,5,52,"M",1,2,"R",52,0
2018,115039578,104700757,1,4,,,,5,19,"F",1,2,"R",19,0
2018,115039582,104700759,1,4,,,,5,23,"M",1,1,"N",23,0
2018,115057055,104700766,1,8,,,,,,"",,,"",,
2018,115057059,104684129,1,4,,,,5,63,"F",1,2,"N",63,0
2018,115057065,104701383,1,4,,,,5,23,"F",0,3,"R",23,0
2018,115039592,104701383,2,4,,,,5,38,"M",1,2,"R",38,0
2018,115057085,104701410,1,4,,,,5,37,"F",1,2,"R",37,0
2018,115052801,104700798,1,4,,,,5,53,"M",0,3,"R",53,0
2018,115052804,104684174,1,1,,,,,,"",,,"",,
2018,115057097,104700807,1,4,,,,5,28,"F",1,2,"R",28,0
2018,115052841,104701452,1,4,,,,5,81,"F",3,2,"N",81,0
2018,123153456,111713084,1,4,,,,5,56,"F",1,2,"R",56,0
2018,123153463,111704711,1,4,,,,5,36,"M",1,2,"N",36,0
2018,123153476,111713098,1,4,,,,5,15,"M",0,2,"N",15,0
2018,123147980,111707713,1,1,,,,,,"",,,"",,
2018,123153489,111713112,2,4,,,,5,17,"F",0,3,"R",17,0
2018,123153488,111713112,1,4,,,,5,42,"F",1,2,"R",42,0
2018,123156551,111704745,1,4,,,,5,21,"M",1,2,"R",21,0
2018,123156553,111704745,2,4,,,,5,21,"F",1,2,"R",21,0
2018,123153502,111707730,2,8,,,,,,"",,,"",,
2018,123153501,111707730,1,4,,,,5,14,"F",0,3,"N",14,0
2018,123156740,111704931,1,8,,,,,,"",,,"",,
2018,123148184,111707892,1,8,,,,,,"",,,"",,
2018,123148189,111704950,1,4,,,,5,55,"M",1,2,"N",55,0
2018,123156769,111704957,1,4,,,,5,17,"F",1,2,"N",17,0
2018,123148200,111707901,1,4,,,,5,37,"M",1,2,"N",37,0
2018,123156778,111707902,2,4,,,,5,71,"F",1,2,"R",71,0
2018,123156777,111707902,1,4,,,,5,62,"M",1,2,"R",62,0
2018,123153722,111707918,1,8,,,,,,"",,,"",,
2018,123148223,111704985,1,8,,,,,,"",,,"",,
2018,123156812,111704989,1,4,,,,5,45,"F",1,2,"R",45,0
2018,123148230,111707934,1,8,,,,,,"",,,"",,
2018,123156816,111704997,1,4,,,,5,19,"M",1,2,"N",19,0
2018,123153743,111713331,1,4,,,,5,24,"M",1,2,"N",24,0
2018,123148244,111713332,2,4,,,,5,36,"F",1,2,"N",36,0
2018,123153742,111713332,1,4,,,,5,43,"M",1,2,"R",43,0
2018,123153756,111713340,1,4,,,,5,61,"M",1,3,"N",61,0
2018,123153767,111713348,1,4,,,,5,53,"F",1,2,"R",53,0
2018,123148309,111705068,1,4,,,,5,35,"M",1,2,"U",35,0
2018,123156907,111705069,2,4,,,,5,42,"M",1,2,"N",42,0
2018,123156906,111705069,1,4,,,,5,31,"F",1,2,"N",31,0
2018,123153822,111713397,1,4,,,,5,14,"M",1,2,"R",14,0
2018,123156914,111705077,1,8,,,,,,"",,,"",,
2018,123156926,111705090,1,3,,,,,,"",,,"",,
2018,123156966,111705118,1,4,,,,5,31,"F",1,3,"R",31,0
2018,123153943,111713506,1,4,,,,5,57,"F",1,2,"N",57,0
2018,123148464,111708114,1,4,,,,5,42,"F",1,2,"N",42,0
2018,123153951,111705243,1,4,,,,5,21,"M",1,2,"R",21,0
2018,123148472,111708120,1,4,,,,5,36,"F",1,2,"R",36,0
2018,123157121,111705260,1,4,,,,5,25,"F",1,2,"R",25,0
2018,123157129,111705264,1,4,,,,5,66,"M",1,2,"R",66,0
2018,123153984,111713546,1,4,,,,5,57,"M",1,2,"N",57,0
2018,123148505,111705287,1,4,,,,5,25,"F",1,2,"R",25,0
2018,123157154,111705290,1,8,,,,,,"",,,"",,
2018,123148527,111708176,1,4,,,,5,25,"U",1,2,"R",25,0
2018,123148532,111705309,1,8,,,,,,"",,,"",,
2018,123154046,111713592,1,8,,,,,,"",,,"",,
2018,123148545,111713603,1,4,,,,5,13,"F",1,2,"R",13,0
2018,123157190,111705322,1,4,,,,5,61,"M",1,2,"R",61,0
2018,123154072,111705329,1,8,,,,,,"",,,"",,
2018,123156089,111715398,2,4,,,,5,62,"F",1,2,"R",62,0
2018,123156107,111717336,1,4,,,,5,13,"F",1,2,"R",13,0
2018,123149964,111717343,1,4,,,,5,31,"M",1,2,"U",31,0
2018,123157288,111713697,1,4,,,,5,30,"M",1,1,"R",30,0
2018,123157301,111705416,1,8,,,,,,"",,,"",,
2018,123157304,111708268,1,4,,,,5,52,"M",1,2,"R",52,0
2018,123148631,111708276,1,4,,,,5,29,"F",1,2,"R",29,0
2018,123154171,111705427,1,4,,,,5,57,"M",1,2,"R",57,0
2018,123157332,111705445,1,4,,,,5,55,"M",1,2,"R",55,0
2018,123154375,111713912,1,4,,,,5,65,"F",1,2,"R",65,0
2018,123157613,111705697,1,8,,,,,,"",,,"",,
2018,123148834,111708441,1,4,,,,5,58,"M",1,2,"R",58,0
2018,123157626,111705712,1,1,,,,,,"",,,"",,
2018,123148944,111705873,1,8,,,,,,"",,,"",,
2018,123157824,111714120,1,4,,,,5,54,"F",1,1,"U",54,0
2018,123154616,111705891,1,4,,,,4,,"F",1,3,"R",,
2018,123157856,111705903,1,4,,,,5,40,"M",1,2,"R",40,0
2018,123148982,111708574,1,4,,,,5,17,"F",1,2,"R",17,0
2018,123157868,111705913,1,8,,,,,,"",,,"",,
2018,123154649,111714156,2,4,,,,5,6,"F",1,2,"R",6,0
2018,123157873,111714156,1,4,,,,5,10,"M",1,2,"R",10,0
2018,123154660,111714171,1,3,,,,,,"",,,"",,
2018,123157917,111705956,1,8,,,,,,"",,,"",,
2018,123149016,111708609,1,3,,,,,,"",,,"",,
2018,123157937,111714193,1,4,,,,5,40,"F",1,2,"R",40,0
2018,123154757,111714256,1,4,,,,5,67,"F",1,2,"R",67,0
2018,123158030,111706059,1,8,,,,,,"",,,"",,
2018,123154778,111716072,1,8,,,,,,"",,,"",,
2018,123154782,111708662,1,4,,,,5,60,"F",1,2,"R",60,0
2018,123154796,111716090,1,4,,,,5,14,"M",1,2,"R",14,0
2018,123158076,111714292,2,4,,,,5,51,"F",1,2,"R",51,0
2018,123158075,111714292,1,4,,,,5,60,"M",1,2,"R",60,0
2018,123154813,111714297,1,1,,,,,,"",,,"",,
2018,123154840,111716126,1,8,,,,,,"",,,"",,
2018,123158110,111716128,1,4,,,,5,32,"F",1,2,"R",32,0
2018,123158125,111716142,1,8,,,,,,"",,,"",,
2018,123154869,111714343,1,4,,,,5,71,"M",1,2,"R",71,0
2018,123158156,111716167,1,4,,,,5,57,"F",0,3,"R",57,0
2018,123158161,111716171,2,1,,,,,,"",,,"",,
2018,123149120,111708710,1,4,,,,5,35,"M",1,2,"R",35,0
2018,123158184,111716183,1,4,,,,3,,"F",1,2,"R",,
2018,123149122,111708714,1,4,,,,5,87,"M",0,3,"R",87,0
2018,123149127,111708714,2,4,,,,5,83,"F",1,2,"R",83,0
2018,123158188,111708714,3,4,,,,5,41,"F",0,3,"N",18,64
2018,123158195,111716184,1,4,,,,5,41,"F",1,2,"N",41,0
2018,123158207,111716193,1,4,,,,5,29,"M",1,2,"R",29,0
2018,123158220,111714375,1,4,,,,5,52,"M",1,2,"R",52,0
2018,123158235,111716213,1,4,,,,5,26,"F",1,2,"R",26,0
2018,123158243,111716217,1,4,,,,5,88,"M",1,2,"R",88,0
2018,123149148,111708725,1,8,,,,,,"",,,"",,
2018,123158259,111716228,1,4,,,,5,81,"M",1,2,"R",81,0
2018,123154928,111716230,1,1,,,,,,"",,,"",,
2018,123154936,111714397,1,4,,,,5,37,"F",1,2,"R",37,0
2018,123158288,111716254,1,1,,,,,,"",,,"",,
2018,123158290,111708734,1,4,,,,5,47,"F",1,2,"R",47,0
2018,123149161,111716257,1,1,,,,,,"",,,"",,
2018,123158293,111714411,1,4,,,,5,54,"F",1,2,"R",54,0
2018,123154964,111714420,1,4,,,,5,48,"M",1,2,"R",48,0
2018,123158309,111716270,2,4,,,,5,28,"M",1,2,"N",28,0
2018,123149170,111716270,1,4,,,,5,26,"M",1,2,"N",26,0
2018,123158316,111716272,1,1,,,,,,"",,,"",,
2018,123149180,111708750,1,4,,,,5,44,"M",1,2,"R",44,0
2018,123155000,111714447,1,8,,,,,,"",,,"",,
2018,123158354,111716308,1,1,,,,,,"",,,"",,
2018,123158359,111716313,1,4,,,,5,39,"F",1,2,"R",39,0
2018,123155006,111714454,1,4,,,,5,52,"M",0,3,"R",52,0
2018,123149194,111714460,1,8,,,,,,"",,,"",,
2018,123158376,111716329,1,4,,,,5,17,"F",0,3,"R",17,0
2018,123158383,111714472,1,4,,,,5,59,"M",1,1,"R",59,0
2018,123149218,111716371,1,1,,,,,,"",,,"",,
2018,123155054,111714498,1,4,,,,5,75,"F",1,2,"R",75,0
2018,123158433,111716381,1,4,,,,5,39,"M",1,2,"N",39,0
2018,123155059,111714506,1,4,,,,5,55,"M",1,2,"R",55,0
2018,123158469,111708787,1,1,,,,,,"",,,"",,
2018,123155069,111716413,1,1,,,,,,"",,,"",,
2018,123158492,111716427,1,8,,,,,,"",,,"",,
2018,123158494,111708799,1,4,,,,5,65,"F",0,3,"R",65,0
2018,123158500,111716435,1,4,,,,5,62,"F",0,3,"N",62,0
2018,123155140,111714567,1,8,,,,,,"",,,"",,
2018,123158588,111716482,1,8,,,,,,"",,,"",,
2018,123149313,111708838,1,8,,,,,,"",,,"",,
2018,123155170,111714593,1,4,,,,5,21,"F",1,2,"R",21,0
2018,123155171,111714594,1,4,,,,5,75,"M",0,2,"R",70,80
2018,123158604,111716495,1,4,,,,5,23,"F",1,2,"R",23,0
2018,123158606,111708842,1,4,,,,5,46,"M",1,2,"R",46,0
2018,123149321,111708845,1,4,,,,5,48,"M",1,2,"R",48,0
2018,123149322,111716508,1,4,,,,5,20,"F",1,2,"R",20,0
2018,123149324,111716508,2,4,,,,5,29,"M",1,2,"R",29,0
2018,123149328,111714611,1,4,,,,5,76,"F",1,2,"R",76,0
2018,123149334,111714622,4,4,,,,5,50,"M",1,2,"R",50,0
2018,123158647,111714622,6,4,,,,5,32,"M",1,2,"R",32,0
2018,123158646,111714622,5,1,,,,,,"",,,"",,
2018,123158644,111714622,2,4,,,,5,43,"M",1,2,"N",43,0
2018,123158641,111714622,1,4,,,,5,57,"M",0,2,"R",57,0
2018,123158645,111714622,3,4,,,,5,24,"M",1,2,"N",24,0
2018,123155200,111714622,7,4,,,,5,56,"M",1,2,"R",56,0
2018,123149397,111708918,1,4,,,,5,55,"M",1,2,"N",55,0
2018,123139222,111702694,1,4,,,,5,51,"F",1,2,"N",51,0
2018,123139227,111702699,1,8,,,,,,"",,,"",,
2018,123146284,111706208,2,4,,,,5,23,"F",1,2,"N",23,0
2018,123151323,111706208,1,4,,,,5,29,"M",1,2,"N",29,0
2018,123151328,111711256,1,8,,,,,,"",,,"",,
2018,123146290,111706213,1,4,,,,5,57,"M",1,2,"R",57,0
2018,123151345,111711272,1,8,,,,,,"",,,"",,
2018,123151354,111702720,1,8,,,,,,"",,,"",,
2018,123139264,111702726,1,8,,,,,,"",,,"",,
2018,123139269,111702730,1,3,,,,,,"",,,"",,
2018,123151376,111711302,1,4,,,,5,34,"M",1,2,"N",34,0
2018,123151378,111706235,1,4,,,,5,14,"M",1,2,"N",14,0
2018,123151379,111702735,1,8,,,,,,"",,,"",,
2018,123139275,111702738,1,4,,,,5,58,"M",1,2,"N",58,0
2018,123151385,111702741,1,4,,,,5,60,"F",1,2,"N",60,0
2018,123139279,111702743,1,8,,,,,,"",,,"",,
2018,123139281,111711312,1,8,,,,,,"",,,"",,
2018,123146328,111711319,1,4,,,,5,28,"F",3,2,"N",28,0
2018,123139295,111711324,1,8,,,,,,"",,,"",,
2018,123151407,111702755,3,1,,,,,,"",,,"",,
2018,123151405,111702755,1,1,,,,,,"",,,"",,
2018,123151406,111702755,2,1,,,,,,"",,,"",,
2018,123151412,111706256,1,8,,,,,,"",,,"",,
2018,123146349,111706273,1,4,,,,5,59,"F",1,2,"N",59,0
2018,123139323,111702774,1,8,,,,,,"",,,"",,
2018,123146354,111702776,1,8,,,,,,"",,,"",,
2018,123139327,111702781,1,8,,,,,,"",,,"",,
2018,123146361,111706285,1,8,,,,,,"",,,"",,
2018,123151446,111702789,1,8,,,,,,"",,,"",,
2018,123146382,111706303,1,4,,,,5,22,"M",1,2,"N",22,0
2018,123139357,111702805,1,8,,,,,,"",,,"",,
2018,123139372,111702815,1,8,,,,,,"",,,"",,
2018,123151535,111711441,1,8,,,,,,"",,,"",,
2018,123139610,111703026,1,4,,,,5,81,"F",1,2,"R",81,0
2018,123139613,111703031,1,4,,,,5,24,"F",1,2,"N",24,0
2018,123139614,111703033,1,4,,,,5,27,"F",0,3,"R",27,0
2018,123151718,111703035,1,4,,,,5,34,"M",1,2,"N",34,0
2018,123139616,111706471,1,8,,,,,,"",,,"",,
2018,123139618,111703037,1,4,,,,5,33,"M",1,2,"R",33,0
2018,123151724,111711588,1,8,,,,,,"",,,"",,
2018,123139624,111703039,1,4,,,,5,31,"F",1,2,"N",31,0
2018,123151729,111711592,1,8,,,,,,"",,,"",,
2018,123146572,111706485,1,4,,,,5,51,"F",0,3,"N",51,0
2018,123146573,111711595,1,4,,,,5,44,"F",1,2,"R",44,0
2018,123139629,111703043,1,4,,,,5,62,"M",1,2,"R",62,0
2018,123146581,111706496,1,4,,,,5,31,"F",0,3,"R",31,0
2018,123146582,111706497,1,8,,,,,,"",,,"",,
2018,123151739,111703051,1,4,,,,5,34,"F",1,2,"R",34,0
2018,123151740,111703051,2,8,,,,,,"",,,"",,
2018,123139639,111703051,3,4,,,,5,36,"M",0,3,"R",36,0
2018,123151747,111711606,2,4,,,,5,37,"M",1,2,"R",37,0
2018,123151746,111711606,1,4,,,,5,51,"M",1,2,"R",51,0
2018,123139642,111703054,1,4,,,,5,28,"F",1,2,"R",28,0
2018,123139649,111706504,1,4,,,,5,28,"M",1,2,"N",28,0
2018,123151751,111711613,1,4,,,,5,5,"F",0,3,"R",5,0
2018,123139659,111703065,2,4,,,,5,42,"F",0,3,"R",42,0
2018,123139658,111703065,1,4,,,,5,46,"M",1,2,"R",46,0
2018,123146598,111706512,2,4,,,,5,53,"F",1,2,"N",53,0
2018,123146597,111706512,1,1,,,,,,"",,,"",,
2018,123139660,111711622,1,3,,,,,,"",,,"",,
2018,123139664,111703071,1,4,,,,5,54,"M",0,3,"R",54,0
2018,123139668,111703073,2,4,,,,5,34,"M",1,2,"N",34,0
2018,123139669,111703073,3,8,,,,,,"",,,"",,
2018,123139666,111703073,1,4,,,,5,47,"M",1,2,"N",47,0
2018,123146605,111706518,2,4,,,,5,31,"F",1,2,"R",31,0
2018,123151770,111706518,1,4,,,,5,30,"M",1,2,"R",30,0
2018,123146607,111706520,2,4,,,,5,28,"M",1,2,"R",28,0
2018,123146606,111706520,1,4,,,,5,40,"F",1,2,"R",40,0
2018,123161151,111717369,1,4,,,,5,43,"M",1,2,"R",43,0
2018,123149977,111709405,1,8,,,,,,"",,,"",,
2018,123161152,111715459,1,1,,,,,,"",,,"",,
2018,123161156,111709409,1,4,,,,5,20,"M",1,2,"R",20,0
2018,123159588,111717372,1,3,,,,,,"",,,"",,
2018,123159597,111717376,1,1,,,,,,"",,,"",,
2018,123159602,111709415,1,4,,,,5,32,"F",1,2,"N",32,0
2018,123159603,111717382,1,1,,,,,,"",,,"",,
2018,123159606,111717384,1,4,,,,5,51,"M",1,2,"N",51,0
2018,123149994,111715484,1,4,,,,5,56,"M",1,2,"N",56,0
2018,123149993,111717386,1,1,,,,,,"",,,"",,
2018,123159609,111717388,1,1,,,,,,"",,,"",,
2018,123159626,111717405,1,8,,,,,,"",,,"",,
2018,123159633,111715502,1,8,,,,,,"",,,"",,
2018,123159636,111715504,1,8,,,,,,"",,,"",,
2018,123159643,111709438,1,4,,,,5,45,"F",1,2,"R",45,0
2018,123161221,111715521,1,4,,,,5,43,"F",1,2,"R",43,0
2018,123161220,111715520,1,8,,,,,,"",,,"",,
2018,123159648,111709442,1,4,,,,5,8,"M",0,2,"R",8,0
2018,123150026,111717428,1,4,,,,5,51,"F",1,2,"R",51,0
2018,123161243,111709452,1,1,,,,,,"",,,"",,
2018,115380104,104989613,1,4,,,,5,49,"F",1,2,"R",49,0
2018,115380119,104992541,1,4,,,,5,41,"M",0,3,"R",41,0
2018,115388438,104989650,1,4,,,,5,39,"M",0,3,"R",39,0
2018,123155774,111709162,1,8,,,,,,"",,,"",,
2018,123155779,111717074,1,4,,,,5,20,"M",0,2,"N",20,0
2018,123155781,111717074,2,4,,,,5,18,"M",0,2,"N",18,0
2018,123159259,111717074,4,4,,,,5,19,"U",0,2,"U",19,0
2018,123155784,111717074,3,4,,,,5,19,"F",0,2,"N",19,0
2018,123159285,111717100,1,4,,,,5,19,"F",1,2,"N",19,0
2018,123159290,111717105,1,8,,,,,,"",,,"",,
2018,123149738,111709208,1,8,,,,,,"",,,"",,
2018,123149813,111709274,1,4,,,,5,59,"F",1,2,"R",59,0
2018,123159583,111717366,1,4,,,,5,20,"M",0,3,"N",20,0
2018,123161162,111717379,1,4,,,,5,29,"F",1,2,"N",29,0
2018,123149991,111709416,1,4,,,,5,27,"M",1,2,"R",27,0
2018,123159629,111717410,2,4,,,,5,24,"M",1,1,"R",24,0
2018,123150007,111717410,1,4,,,,5,27,"F",1,2,"R",27,0
2018,123161287,111717477,1,8,,,,,,"",,,"",,
2018,123159713,111717483,1,4,,,,5,72,"M",1,2,"R",72,0
2018,123159722,111717487,1,4,,,,5,54,"F",1,2,"N",54,0
2018,123161316,111717496,1,4,,,,5,21,"F",1,2,"U",21,0
2018,123159750,111717510,1,8,,,,,,"",,,"",,
2018,123150140,111715720,1,4,,,,5,18,"F",1,2,"N",18,0
2018,123161421,111715720,2,4,,,,5,18,"F",1,2,"N",18,0
2018,123160193,111717928,1,8,,,,,,"",,,"",,
2018,123161839,111721076,1,8,,,,,,"",,,"",,
2018,123160207,111717937,2,8,,,,,,"",,,"",,
2018,123160206,111717937,1,4,,,,5,21,"M",1,2,"R",21,0
2018,123160217,111721098,1,8,,,,,,"",,,"",,
2018,123160233,111717962,2,4,,,,5,19,"M",1,,"N",19,0
2018,123160231,111717962,1,4,,,,5,17,"M",0,,"N",17,0
2018,123160245,111717972,1,8,,,,,,"",,,"",,
2018,123161889,111721125,1,8,,,,,,"",,,"",,
2018,123161912,111718010,1,4,,,,5,3,"U",0,2,"N",3,0
2018,123160280,111709763,1,4,,,,5,43,"M",1,2,"N",43,0
2018,123160283,111718013,1,4,,,,5,50,"M",1,2,"N",30,70
2018,123150414,111709766,1,8,,,,,,"",,,"",,
2018,123150421,111721151,1,4,,,,5,33,"M",1,1,"N",33,0
2018,123161923,111718017,1,8,,,,,,"",,,"",,
2018,123160291,111718019,1,8,,,,,,"",,,"",,
2018,123150423,111718020,1,1,,,,,,"",,,"",,
2018,123161931,111718027,1,4,,,,5,54,"M",1,2,"N",54,0
2018,123160303,111718030,1,4,,,,5,53,"F",1,2,"N",53,0
2018,123161940,111718036,1,4,,,,5,30,"F",1,2,"N",30,0
2018,123150431,111721170,1,4,,,,5,39,"F",1,2,"N",39,0
2018,123161946,111721170,2,4,,,,4,,"M",1,2,"N",,
2018,123160335,111718067,1,1,,,,,,"",,,"",,
2018,123161981,111718089,1,1,,,,,,"",,,"",,
2018,123161980,111718088,1,8,,,,,,"",,,"",,
2018,123146609,111706520,3,8,,,,,,"",,,"",,
2018,123151775,111706526,1,4,,,,5,62,"F",0,3,"R",62,0
2018,123139682,111703080,1,4,,,,5,24,"M",1,2,"R",24,0
2018,123139694,111711638,1,4,,,,5,42,"M",1,2,"R",42,0
2018,123139695,111711638,2,4,,,,5,32,"F",1,2,"R",32,0
2018,123139698,111703091,1,4,,,,5,27,"F",0,3,"R",27,0
2018,123139700,111703095,1,4,,,,5,15,"M",1,2,"R",15,0
2018,123139701,111703095,2,4,,,,5,16,"M",1,2,"R",16,0
2018,123151785,111703094,1,4,,,,5,35,"M",1,2,"R",35,0
2018,123139718,111703110,1,4,,,,5,66,"F",0,3,"R",66,0
2018,123139719,111703110,2,4,,,,5,72,"M",1,2,"N",72,0
2018,123146683,111706594,1,4,,,,5,46,"M",1,2,"",46,0
2018,123146684,111706596,1,4,,,,5,13,"F",1,2,"R",13,0
2018,123146698,111706609,1,4,,,,5,18,"F",1,2,"R",18,0
