"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,133783193
2018,8,133779624
2018,6,133775535
2018,6,133775536
2018,6,133775542
2018,6,133783266
2018,6,133775567
2018,6,133775607
2018,6,133775609
2018,6,133783311
2018,8,133783311
2018,6,133783310
2018,8,133783310
2018,6,133782577
2018,6,133782578
2018,6,133782626
2018,6,133782625
2018,8,133778191
2018,6,133778192
2018,3,133778217
2018,6,133782719
2018,3,133782717
2018,6,133774897
2018,6,133774908
2018,6,133774907
2018,6,133782797
2018,9,133782815
2018,9,133782822
2018,9,133782831
2018,6,133779392
2018,6,133779437
2018,8,133779437
2018,6,133783156
2018,8,133783156
2018,6,133783157
2018,8,133783157
2018,6,133775415
2018,8,133775415
2018,6,133775423
2018,8,133775423
2018,6,133775455
2018,8,133775455
2018,6,133779540
2018,6,133779541
2018,6,133783203
2018,6,133779561
2018,3,133779562
2018,6,133779666
2018,6,133779733
2018,6,133783265
2018,6,133779851
2018,6,133779850
2018,6,133780032
2018,8,133780032
2018,6,133783322
2018,8,133783322
2018,6,133775737
2018,8,133775737
2018,6,133775845
2018,6,133775844
2018,6,132922696
2018,6,132919211
2018,9,132922985
2018,9,132928120
2018,6,132923295
2018,6,132923294
2018,6,132919564
2018,8,132919564
2018,6,132928410
2018,6,132928409
2018,3,132923486
2018,9,132928465
2018,9,132923542
2018,9,132923621
2018,6,132920798
2018,8,132920798
2018,6,132929594
2018,8,132929594
2018,6,132920825
2018,6,132924716
2018,8,132924716
2018,8,132924955
2018,8,132925197
2018,8,132930054
2018,6,132925317
2018,6,132931318
2018,8,132925407
2018,6,132931493
2018,6,132931491
2018,6,132925701
2018,8,132925701
2018,6,132925706
2018,8,132925706
2018,6,132925705
2018,8,132925705
2018,8,132931761
2018,6,132931761
2018,6,132926053
2018,9,132926087
2018,6,132930903
2018,6,132930902
2018,6,132936236
2018,6,132936235
2018,6,132936446
2018,6,132931114
2018,8,132931114
2018,9,132936475
2018,6,132932308
2018,6,132936505
2018,6,132937139
2018,8,132937139
2018,6,132937152
2018,8,132937152
2018,6,132932883
2018,6,132932884
2018,8,132941835
2018,6,132941835
2018,6,132937191
2018,6,132941975
2018,6,132937365
2018,6,132933050
2018,6,132933049
2018,8,132942184
2018,3,132937570
2018,6,132933245
2018,6,132937626
2018,6,132937625
2018,6,132937651
2018,8,132937651
2018,6,132937652
2018,8,132937652
2018,8,132937683
2018,6,132937703
2018,8,132937703
2018,6,132937849
2018,6,132937850
2018,6,132942579
2018,6,132942578
2018,6,132937975
2018,8,132937975
2018,8,132937978
2018,6,132937983
2018,6,132937982
2018,3,132942791
2018,6,132942791
2018,6,132938297
2018,3,132938297
2018,6,132938301
2018,6,132938394
2018,6,132938393
2018,6,132933796
2018,6,132933797
2018,6,132938531
2018,6,132943027
2018,6,132938621
2018,6,132938620
2018,8,132938806
2018,6,132943119
2018,6,132938888
2018,9,132943737
2018,6,132922604
2018,6,132927734
2018,2,132923169
2018,3,132923169
2018,4,132923169
2018,6,132919590
2018,8,132919590
2018,6,132919591
2018,8,132919591
2018,2,132928573
2018,9,132919931
2018,6,132920944
2018,6,132929771
2018,6,132921030
2018,8,132929957
2018,6,132929958
2018,6,132925116
2018,8,132931247
2018,6,132925521
2018,6,132931595
2018,8,132931595
2018,6,132925711
2018,8,132925711
2018,9,132936141
2018,6,132931007
2018,6,132931008
2018,6,132936256
2018,6,132932261
2018,6,132936438
2018,9,132932269
2018,6,132932275
2018,6,132932282
2018,6,132932281
2018,6,132937135
2018,6,132941874
2018,3,132941873
2018,8,132932948
2018,3,132932957
2018,6,132941898
2018,8,132941898
2018,6,132941897
2018,8,132941897
2018,6,132941989
2018,3,132933094
2018,6,132937443
2018,6,132942115
2018,6,132942188
2018,6,132937503
2018,6,132937622
2018,6,132937647
2018,6,132937794
2018,6,132937793
2018,8,132942629
2018,6,132937964
2018,6,132937963
2018,6,132933574
2018,6,132942754
2018,6,132942761
2018,6,132938100
2018,6,132942768
2018,6,132942767
2018,6,132938140
2018,6,132938139
2018,6,132933683
2018,6,132933684
2018,6,132933686
2018,6,132933685
2018,6,132933734
2018,6,132943025
2018,6,132938611
2018,8,132938792
2018,3,132938868
2018,6,132938875
2018,6,132938876
2018,6,132943137
2018,6,132943136
2018,6,132943135
2018,6,132938896
2018,6,132938897
2018,3,132943145
2018,6,132934102
2018,6,132934101
2018,6,132939230
2018,6,132939231
2018,8,132939259
2018,6,132934408
2018,6,133782583
2018,1,136611164
2018,6,136611164
2018,1,136616166
2018,6,136616166
2018,6,136616238
2018,9,136616345
2018,6,136611312
2018,6,136606890
2018,6,136616366
2018,6,136616386
2018,6,136616401
2018,9,136616482
2018,6,136616497
2018,8,136616497
2018,6,136616997
2018,8,136612162
2018,8,136608102
2018,6,136617498
2018,6,136608175
2018,6,136617617
2018,8,136617617
2018,6,136612299
2018,8,136612299
2018,9,136608346
2018,6,136608386
2018,6,136608388
2018,8,136608406
2018,6,136617691
2018,8,136608407
2018,6,136617712
2018,8,136617712
2018,8,136617713
2018,9,136608544
2018,2,136608545
2018,3,136608545
2018,9,136612493
2018,9,136613088
2018,6,136609362
2018,6,136613104
2018,1,136609550
2018,1,136618722
2018,6,136618751
2018,8,136618751
2018,6,136609597
2018,8,136609597
2018,9,136609621
2018,9,136618776
2018,6,136618814
2018,8,136618814
2018,6,136618815
2018,8,136618815
2018,9,136609676
2018,9,136609681
2018,9,136618838
2018,9,136618854
2018,9,136613378
2018,9,136618911
2018,9,136609794
2018,9,136613588
2018,9,136619115
2018,6,136610065
2018,6,136619181
2018,3,136610776
2018,6,136610797
2018,8,136610797
2018,6,136610798
2018,8,136610798
2018,6,136614116
2018,6,136610803
2018,6,136610820
2018,7,136610820
2018,8,136610820
2018,6,136610821
2018,7,136610821
2018,8,136610821
2018,6,136619941
2018,6,136619940
2018,6,136620025
2018,8,136620025
2018,6,136621194
2018,8,136621194
2018,6,136614305
2018,8,136614305
2018,6,136614304
2018,8,136614304
2018,6,136621254
2018,8,136621254
2018,6,136621255
2018,8,136621255
2018,6,136620197
2018,8,136620197
2018,6,136620196
2018,8,136620196
2018,1,136621370
2018,1,136620268
2018,6,136621389
2018,6,129102788
2018,6,129098136
2018,6,129094333
2018,8,129094333
2018,6,129102817
2018,9,129093842
2018,3,129097790
2018,3,129097800
2018,3,129097972
2018,6,129102552
2018,8,129102552
2018,9,129102643
2018,9,129102674
2018,6,129094225
2018,6,129094242
2018,6,129102711
2018,6,129102803
2018,6,129102804
2018,9,136616194
2018,6,136606724
2018,7,136606724
2018,6,136606732
2018,6,136606733
2018,9,136606761
2018,6,136606792
2018,6,136611259
2018,6,136611257
2018,9,136616322
2018,14,136606845
2018,9,136606859
2018,6,136606867
2018,7,136606867
2018,8,136606867
2018,6,136616343
2018,7,136616343
2018,8,136616343
2018,6,136611304
2018,8,136611304
2018,6,136611305
2018,8,136611305
2018,6,136616365
2018,6,136606899
2018,6,136606921
2018,7,136606921
2018,6,136616385
2018,7,136616385
2018,9,136606961
2018,6,136611381
2018,6,136606988
2018,9,136611414
2018,3,136607088
2018,6,136607484
2018,6,136612310
2018,8,136612310
2018,6,136612376
2018,6,136618772
2018,6,136618773
2018,9,136609646
2018,6,136613355
2018,6,136613354
2018,9,136609715
2018,6,136613554
2018,9,136609977
2018,9,136609992
2018,6,136619170
2018,6,136613652
2018,6,136610106
2018,6,136613692
2018,9,136610216
2018,6,136613925
2018,8,136613925
2018,6,136613927
2018,8,136613927
2018,6,136610514
2018,7,136610514
2018,6,136619570
2018,8,136619570
2018,6,136619569
2018,8,136619569
2018,6,136614787
2018,6,136621010
2018,6,136621011
2018,6,136622212
2018,6,136622217
2018,7,136622217
2018,6,136622216
2018,7,136622216
2018,9,136622226
2018,6,136621073
2018,9,136614856
2018,6,136615110
2018,6,136622551
2018,9,136622622
2018,6,136622727
2018,6,136622725
2018,9,118329335
2018,9,118329546
2018,6,118330502
2018,8,118330502
2018,6,118331363
2018,3,118331359
2018,6,118331359
2018,8,118331779
2018,6,118331779
2018,8,118331778
2018,6,118331778
2018,6,118333856
2018,6,118337432
2018,6,118337547
2018,8,118337547
2018,6,118337551
2018,8,118337551
2018,6,118337809
2018,6,118337815
2018,6,118338000
2018,6,118338125
2018,6,118338262
2018,6,118338699
2018,9,118340113
2018,3,118340151
2018,6,118340151
2018,7,118340151
2018,3,118340149
2018,6,118340149
2018,7,118340149
2018,6,118343554
2018,6,118343556
2018,6,118343996
2018,6,118343992
2018,2,118344975
2018,3,118344975
2018,9,118346241
2018,6,118346292
2018,9,118347034
2018,9,118347096
2018,6,118347236
2018,6,118370216
2018,6,118370215
2018,6,118370295
2018,8,118370296
2018,6,118370440
2018,9,118328179
2018,9,118328251
2018,9,118328726
2018,6,118328851
2018,6,118346266
2018,6,118346265
2018,6,118346315
2018,8,118346346
2018,8,118346338
2018,8,118346351
2018,6,118346773
2018,8,118347058
2018,9,118349038
2018,1,118349228
2018,6,118355524
2018,6,118355526
2018,6,118370245
2018,6,118370244
2018,8,118370321
2018,6,118370461
2018,6,118370462
2018,6,118328129
2018,9,118328175
2018,6,118328631
2018,6,118328627
2018,8,118328763
2018,5,118328963
2018,6,118329498
2018,6,118329493
2018,6,118330330
2018,6,118331050
2018,6,118331051
2018,3,118331646
2018,8,118331646
2018,6,118331652
2018,8,118331652
2018,6,118331936
2018,8,118331936
2018,6,118333893
2018,6,118333891
2018,6,118337302
2018,8,118337302
2018,6,118337708
2018,6,118337767
2018,6,118337764
2018,6,118339379
2018,6,118339383
2018,9,118339850
2018,9,118339882
2018,6,118343461
2018,6,118343831
2018,6,118343832
2018,6,118343858
2018,6,118343958
2018,6,118343961
2018,6,118343959
2018,9,118344229
2018,6,118344425
2018,6,118344422
2018,6,118344630
2018,6,118344781
2018,6,118344849
2018,8,118344849
2018,6,118344844
2018,1,118346046
2018,6,118346333
2018,8,118346333
2018,6,118346337
2018,8,118346337
2018,6,118346678
2018,6,118346677
2018,9,118346771
2018,1,118347020
2018,6,118351516
2018,6,118355455
2018,6,118370183
2018,6,118370449
2018,6,118379635
2018,8,118379635
2018,6,117766025
2018,6,117766028
2018,6,117769064
2018,6,117769407
2018,6,117769404
2018,6,117769630
2018,9,117770005
2018,9,117770160
2018,3,117777047
2018,6,117777050
2018,6,117777139
2018,6,118327997
2018,1,118328666
2018,6,118328666
2018,8,118328666
2018,1,118328668
2018,6,118328668
2018,8,118328668
2018,6,118329529
2018,6,118329527
2018,6,118330494
2018,8,118331446
2018,6,118331446
2018,8,118331442
2018,6,118331442
2018,6,118331536
2018,6,118335461
2018,6,118335469
2018,9,118339841
2018,6,118345375
2018,9,118345980
2018,6,118346220
2018,6,118346217
2018,6,118346467
2018,9,118346584
2018,6,118349074
2018,6,118349227
2018,6,118349225
2018,6,118349359
2018,6,118355479
2018,6,118355472
2018,6,118370197
2018,6,118370192
2018,6,118370317
2018,6,118370341
2018,6,118370337
2018,6,118370368
2018,6,118370502
2018,6,118328016
2018,9,118329328
2018,6,118329553
2018,6,118329557
2018,6,118330356
2018,8,118330356
2018,6,118330360
2018,6,118331164
2018,6,118333992
2018,9,118335938
2018,6,118337397
2018,6,118337391
2018,6,118337728
2018,6,118337917
2018,6,118337915
2018,6,118338004
2018,6,118338296
2018,6,118338314
2018,6,118338441
2018,6,118338430
2018,6,118338639
2018,6,118338634
2018,6,118346277
2018,6,118346280
2018,6,118346429
2018,6,118346426
2018,9,118347054
2018,6,118347196
2018,6,118347200
2018,9,118347238
2018,9,118348527
2018,6,118351887
2018,6,118351891
2018,9,118372086
2018,6,118379651
2018,8,118379651
2018,6,118379656
2018,8,118379656
2018,8,118328261
2018,6,118328661
2018,8,118328661
2018,6,118328660
2018,8,118328660
2018,6,118328731
2018,6,118328736
2018,6,118328937
2018,8,118329586
2018,8,118330149
2018,6,118330149
2018,8,118330146
2018,6,118330146
2018,6,118331038
2018,6,118331035
2018,6,118333974
2018,6,118334528
2018,6,118334526
2018,6,118334606
2018,1,118335967
2018,6,118337344
2018,6,118337670
2018,6,118337827
2018,6,118338433
2018,6,118338694
2018,6,118338697
2018,6,118339982
2018,6,118339986
2018,6,118340077
2018,6,118343604
2018,1,118343604
2018,3,118343604
2018,6,118343602
2018,6,118343788
2018,6,118343830
2018,6,118343926
2018,6,118343927
2018,6,118343988
2018,6,118343991
2018,6,118344662
2018,9,118346010
2018,6,118346096
2018,6,118346414
2018,6,118346418
2018,9,118346821
2018,6,118347099
2018,9,118349063
2018,6,118369970
2018,6,118369972
2018,8,118370239
2018,6,118379702
2018,8,118379702
2018,6,118379847
2018,8,118379847
2018,6,118326569
2018,7,118326569
2018,6,118326559
2018,7,118326559
2018,6,118328101
2018,6,118328243
2018,8,118328243
2018,6,118328239
2018,8,118328239
2018,3,118328716
2018,9,118329039
2018,9,118329337
2018,6,118331127
2018,3,118331748
2018,8,118334599
2018,6,118337453
2018,6,118337529
2018,8,118337529
2018,6,118337533
2018,8,118337533
2018,6,118337737
2018,6,118337736
2018,6,118338190
2018,8,118339356
2018,6,118343534
2018,6,118345356
2018,6,118345383
2018,9,118345996
2018,6,117777137
2018,6,117777136
2018,6,117797955
2018,6,117769007
2018,6,117769929
2018,6,117769930
2018,9,117769956
2018,9,117769999
2018,6,117770152
2018,6,117770155
2018,6,117770195
2018,6,117770311
2018,6,117770317
2018,6,117770350
2018,6,117770356
2018,6,117774544
2018,6,117774548
2018,6,117777150
2018,6,117779393
2018,6,117779390
2018,6,117766141
2018,6,117766206
2018,6,117766201
2018,6,117768919
2018,6,117768922
2018,6,117769647
2018,6,117769643
2018,6,117770193
2018,6,117770190
2018,6,118328072
2018,6,118328075
2018,6,118330672
2018,6,118330665
2018,6,118331133
2018,8,118331133
2018,6,118331131
2018,8,118331131
2018,6,118331388
2018,6,118331383
2018,6,118331459
2018,8,118331459
2018,6,118331460
2018,8,118331460
2018,6,118331463
2018,6,118335396
2018,6,118337441
2018,8,118337441
2018,6,118337683
2018,6,118337685
2018,6,118337747
2018,6,118337821
2018,6,118337822
2018,6,118338049
2018,6,118338043
2018,9,118339866
2018,6,118340117
2018,6,118343846
2018,6,118344060
2018,6,118344066
2018,6,118344624
2018,2,118344859
2018,3,118344859
2018,6,118345574
2018,6,118345575
2018,6,118346410
2018,6,118346407
2018,9,118346729
2018,6,118347086
2018,6,118347337
2018,6,118347338
2018,6,118349088
2018,8,118370373
2018,8,118370374
2018,6,118379463
2018,6,118381481
2018,6,118369903
2018,8,118369993
2018,8,118369996
2018,6,118370068
2018,6,118370065
2018,8,118370319
2018,8,118370316
2018,6,118379497
2018,6,118379471
2018,8,118379471
2018,6,118379481
2018,8,118379481
2018,6,118379798
2018,8,118379798
2018,6,117766137
2018,6,117766135
2018,9,117768890
2018,9,117769001
2018,6,117769705
2018,6,117769698
2018,6,117769771
2018,8,117769771
2018,6,117769768
2018,8,117769768
2018,6,117770431
2018,6,117770147
2018,9,117789603
2018,6,117768911
2018,8,117768911
2018,6,117768914
2018,8,117768914
2018,6,117768998
2018,6,117768992
2018,6,117769962
2018,6,117770015
2018,6,117770013
2018,6,117777178
2018,6,117766154
2018,6,117766156
2018,6,117766167
2018,6,117766273
2018,6,117768833
2018,8,117768833
2018,6,117768831
2018,9,117768953
2018,6,117769183
2018,6,117769176
2018,6,117769743
2018,6,117770094
2018,6,117770117
2018,9,117770114
2018,6,117770115
2018,6,117770186
2018,6,117770223
2018,3,117770223
2018,6,117770226
2018,6,117770349
2018,6,117770351
2018,6,117766229
2018,6,117766232
2018,6,117768997
2018,6,117768994
2018,6,117769055
2018,6,117769047
2018,9,117769234
2018,6,117769724
2018,6,117769725
2018,6,117769820
2018,6,117769818
2018,6,117769992
2018,6,117770086
2018,6,117770124
2018,8,117770124
2018,6,117770127
2018,8,117770127
2018,6,117777163
2018,6,117777160
2018,9,117797812
2018,6,117779373
2018,8,117779373
2018,6,117779371
2018,8,117779371
2018,9,117797795
2018,6,117766142
2018,6,117766147
2018,6,117768995
2018,9,117769149
2018,9,117769306
2018,6,117769701
2018,9,117769904
2018,6,117769982
2018,6,117770279
2018,8,117770279
2018,6,117777046
2018,6,117777133
2018,9,117779357
2018,6,117766045
2018,6,117766041
2018,9,117769161
2018,6,117769654
2018,9,117769850
2018,6,117770042
2018,6,117770048
2018,6,117770050
2018,6,117770469
2018,6,117770472
2018,6,117777060
2018,6,117777056
2018,1,117779353
2018,9,117779396
2018,6,117766060
2018,6,117766086
2018,6,117766087
2018,9,117768822
2018,9,117769110
2018,6,117769528
2018,9,117769875
2018,6,117769959
2018,6,117770078
2018,9,117770118
2018,6,117770128
2018,6,117770125
2018,9,117770290
2018,6,117770353
2018,6,117770407
2018,9,117770470
2018,6,117777177
2018,6,117777174
2018,6,117761930
2018,8,117761930
2018,6,117761933
2018,8,117761933
2018,6,117768967
2018,6,117768965
2018,6,117769037
2018,6,117769041
2018,6,117769600
2018,6,117769606
2018,9,117769928
2018,6,117769994
2018,6,117769997
2018,6,117770224
2018,6,117770437
2018,6,117770440
2018,6,117777170
