"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,128783115
2018,21,128783114
2018,21,128777873
2018,21,128774971
2018,21,128774974
2018,21,128783182
2018,21,128774997
2018,21,128777929
2018,21,128775017
2018,21,128783244
2018,21,128777963
2018,21,128775046
2018,21,128783268
2018,21,128775054
2018,21,128778003
2018,21,128778018
2018,21,128783306
2018,21,128775088
2018,21,128783325
2018,21,128778041
2018,21,128778043
2018,21,128775104
2018,21,128778055
2018,21,128775122
2018,21,128778083
2018,21,128775137
2018,21,128783392
2018,21,128775157
2018,21,128783400
2018,21,128775162
2018,21,128775180
2018,21,128783439
2018,21,128783438
2018,21,128778149
2018,21,128778150
2018,21,128783472
2018,21,128783484
2018,21,128775230
2018,21,128775228
2018,21,128783511
2018,21,128778192
2018,21,128778206
2018,21,128775268
2018,21,128778230
2018,21,128783583
2018,21,128778257
2018,21,128775328
2018,21,128778280
2018,21,128778286
2018,21,128778284
2018,21,128778298
2018,21,128783655
2018,21,128778317
2018,21,128783699
2018,21,128775379
2018,21,128778343
2018,21,128775388
2018,21,128783734
2018,21,128783757
2018,21,128783772
2018,21,128783783
2018,21,128783803
2018,21,128775446
2018,21,128778388
2018,21,128783809
2018,21,128778403
2018,21,128775495
2018,21,128778422
2018,21,128783864
2018,21,128783870
2018,21,128783881
2018,21,128778441
2018,21,128778455
2018,21,128778453
2018,21,128783913
2018,21,128775557
2018,21,128783942
2018,21,128783970
2018,21,128783973
2018,21,128775608
2018,21,128778530
2018,21,128775635
2018,21,128784023
2018,21,128784040
2018,21,128775668
2018,21,128784046
2018,21,128764429
2018,21,128764434
2018,21,128750830
2018,21,128764441
2018,21,128764481
2018,21,128750887
2018,21,128768705
2018,21,128750907
2018,22,128768734
2018,22,128768735
2018,21,128768762
2018,21,128768761
2018,21,128768760
2018,21,128764542
2018,21,128768778
2018,21,128768779
2018,21,128764551
2018,21,128764552
2018,21,128768791
2018,21,128764561
2018,21,128764559
2018,21,128764562
2018,21,128750998
2018,21,128764581
2018,21,128768824
2018,21,128751036
2018,21,128751038
2018,21,128768850
2018,21,128764622
2018,21,128764625
2018,21,128764636
2018,21,128751068
2018,21,128768904
2018,21,128764658
2018,21,128764663
2018,21,128751081
2018,21,128768918
2018,21,128751083
2018,21,128768932
2018,21,128764688
2018,21,128764691
2018,21,128764690
2018,21,128768962
2018,21,128751136
2018,21,128768966
2018,21,128764711
2018,21,128764721
2018,21,128771213
2018,21,128771225
2018,21,128769079
2018,21,128769112
2018,21,128771304
2018,21,128769135
2018,21,128769145
2018,21,128764837
2018,21,128764845
2018,21,128764850
2018,21,128764887
2018,21,128769225
2018,21,128771419
2018,21,128771549
2018,21,128765116
2018,21,128771637
2018,21,128771636
2018,21,128771684
2018,21,128771688
2018,21,128769536
2018,21,128769538
2018,21,128769598
2018,21,128769615
2018,21,128771761
2018,21,128771776
2018,21,128771774
2018,21,128769638
2018,21,128765223
2018,21,128769637
2018,21,128771790
2018,21,128765242
2018,21,128769661
2018,21,128765267
2018,21,128765268
2018,21,128771856
2018,21,128771855
2018,21,128765294
2018,21,128771874
2018,21,128769754
2018,21,128765317
2018,21,128771909
2018,21,128771907
2018,21,128771926
2018,21,128769801
2018,21,128769799
2018,21,128771951
2018,21,128771952
2018,21,128765365
2018,21,128769841
2018,21,128765373
2018,21,128769864
2018,21,128765389
2018,21,128769904
2018,21,128772114
2018,21,128765476
2018,21,128769988
2018,21,128765498
2018,21,128769994
2018,21,128772156
2018,21,128770003
2018,21,128770002
2018,21,128770022
2018,21,128772196
2018,21,128772197
2018,21,128772211
2018,21,128772210
2018,21,128770063
2018,21,128770085
2018,21,128770084
2018,21,128772259
2018,21,128772260
2018,21,128770108
2018,21,128770109
2018,21,128772291
2018,21,128772290
2018,21,128770129
2018,21,128770133
2018,21,128765624
2018,21,128770183
2018,21,128772368
2018,21,128765649
2018,21,128772393
2018,21,128772395
2018,21,128772427
2018,21,128770269
2018,21,128772462
2018,21,128772463
2018,21,128772485
2018,21,128772505
2018,21,128765763
2018,21,128770363
2018,21,128772570
2018,21,128765801
2018,21,128770406
2018,21,128765835
2018,21,128765859
2018,21,128772673
2018,21,128765878
2018,21,128772703
2018,21,128765893
2018,21,128770503
2018,21,128770504
2018,21,128765935
2018,21,128770547
2018,21,128772793
2018,21,128770618
2018,21,128772829
2018,21,128770653
2018,21,128772852
2018,21,128770743
2018,21,128766099
2018,21,128772955
2018,21,128772957
2018,21,128770777
2018,21,128770799
2018,21,128776142
2018,21,128770805
2018,21,128796320
2018,21,128796336
2018,21,128788590
2018,21,128792282
2018,21,128792287
2018,21,128788623
2018,21,128792315
2018,21,128796420
2018,21,128792324
2018,21,128796435
2018,21,128796484
2018,21,128792384
2018,21,128796527
2018,21,128796535
2018,21,128796557
2018,21,128792427
2018,21,128796602
2018,21,128792465
2018,21,128796619
2018,21,128788802
2018,21,128788801
2018,21,128796653
2018,21,128796658
2018,21,128792502
2018,21,128796686
2018,21,128796710
2018,21,128788847
2018,21,128792581
2018,21,128796797
2018,21,128768573
2018,21,128750783
2018,21,128768608
2018,21,128768607
2018,21,128768609
2018,21,128750820
2018,21,128750843
2018,21,128768640
2018,21,128750845
2018,21,128768650
2018,21,128768673
2018,21,128768693
2018,21,128764495
2018,21,128750933
2018,21,128764531
2018,21,128750945
2018,21,128750975
2018,21,128764582
2018,21,128768833
2018,21,128751037
2018,21,128751042
2018,21,128764668
2018,21,128751101
2018,21,128764687
2018,21,128751117
2018,21,128751123
2018,21,128764694
2018,21,128764706
2018,21,128764705
2018,21,128764704
2018,21,128771161
2018,21,128771168
2018,21,128771169
2018,21,128769004
2018,21,128771189
2018,21,128769017
2018,21,128771199
2018,21,128764737
2018,21,128771218
2018,21,128771228
2018,21,128769109
2018,21,128764810
2018,21,128764826
2018,21,128764830
2018,21,128764833
2018,21,128769165
2018,21,128769177
2018,21,128764871
2018,21,128769184
2018,21,128771375
2018,21,128764903
2018,21,128771411
2018,21,128769221
2018,21,128764922
2018,21,128769246
2018,21,128769244
2018,21,128769257
2018,21,128769259
2018,21,128765067
2018,21,128771571
2018,21,128771573
2018,21,128771576
2018,21,128769420
2018,21,128771604
2018,21,128771603
2018,21,128769442
2018,21,128765105
2018,21,128771651
2018,21,128769479
2018,21,128765151
2018,21,128765159
2018,21,128765170
2018,21,128769535
2018,21,128771729
2018,21,128765185
2018,21,128769595
2018,21,128769597
2018,21,128765219
2018,21,128765220
2018,21,128765229
2018,21,128769644
2018,21,128771804
2018,21,128771808
2018,21,128771819
2018,21,128765250
2018,21,128771864
2018,21,128769724
2018,21,128765302
2018,21,128765325
2018,21,128765326
2018,21,128771927
2018,21,128769793
2018,21,128765353
2018,21,128771958
2018,21,128769832
2018,21,128769831
2018,21,128771993
2018,21,128769853
2018,21,128772025
2018,21,128765400
2018,21,128765419
2018,21,128772053
2018,21,128772052
2018,21,128769927
2018,21,128772065
2018,21,128765455
2018,21,128765456
2018,21,128769954
2018,21,128765473
2018,21,128772138
2018,21,128772136
2018,21,128772174
2018,21,128769999
2018,21,128765516
2018,21,128772182
2018,21,128770031
2018,21,128772204
2018,21,128770054
2018,21,128765540
2018,21,128770056
2018,21,128765561
2018,21,128772254
2018,21,128770086
2018,21,128770087
2018,21,128765581
2018,21,128772283
2018,21,128772296
2018,21,128772295
2018,21,128770141
2018,21,128772338
2018,21,128770174
2018,21,128765642
2018,21,128765641
2018,21,128770217
2018,21,128772403
2018,21,128772402
2018,21,128770294
2018,21,128772465
2018,21,128765741
2018,21,128765742
2018,21,128770319
2018,21,128770320
2018,21,128765750
2018,21,128772522
2018,21,128770342
2018,21,128765778
2018,21,128770361
2018,21,128765831
2018,21,128770442
2018,21,128765865
2018,21,128772676
2018,21,128772688
2018,21,128772694
2018,21,128765885
2018,21,128765891
2018,21,128772710
2018,21,128770522
2018,21,128770549
2018,21,128770571
2018,21,128765986
2018,21,128770622
2018,21,128765991
2018,21,128770644
2018,21,128766110
2018,21,128770789
2018,21,128770791
2018,21,128770820
2018,21,128770932
2018,21,128770935
2018,21,128773098
2018,21,128776258
2018,21,128770967
2018,21,128773203
2018,21,128776372
2018,21,128773238
2018,21,128771120
2018,21,128776427
2018,21,128773294
2018,21,128781173
2018,21,128776510
2018,21,128781293
2018,21,128776555
2018,21,128781353
2018,21,128776587
2018,21,128781402
2018,21,128781419
2018,21,128781431
2018,21,128781448
2018,21,128781454
2018,21,128776651
2018,21,128773587
2018,21,128776671
2018,21,128773631
2018,21,128776706
2018,21,128781585
2018,21,128773670
2018,21,128776751
2018,21,128776749
2018,21,128781645
2018,21,128776770
2018,21,128776769
2018,21,128776778
2018,21,128773712
2018,21,128776792
2018,21,128781685
2018,21,128781713
2018,21,128781720
2018,21,128776829
2018,21,128773760
2018,21,128781768
2018,21,128781784
2018,21,128776857
2018,21,128776873
2018,21,128773827
2018,21,128776890
2018,21,128781813
2018,21,128776899
2018,21,128781825
2018,21,128781831
2018,21,128781841
2018,21,128776916
2018,21,128776914
2018,21,128773865
2018,21,128776924
2018,21,128776925
2018,21,128773869
2018,21,128773884
2018,21,128776935
2018,21,128773904
2018,21,128776948
2018,21,128781901
2018,21,128776984
2018,21,128773966
2018,21,128781962
2018,21,128781966
2018,21,128777048
2018,21,128774019
2018,21,128782019
2018,21,128777115
2018,21,128782057
2018,21,128782067
2018,21,128777130
2018,21,128782080
2018,21,128774087
2018,21,128782124
2018,21,128777162
2018,21,128777164
2018,21,128774119
2018,21,128782151
2018,21,128774127
2018,21,128777185
2018,21,128777190
2018,21,128782173
2018,21,128774156
2018,21,128774157
2018,22,128782198
2018,21,128777239
2018,21,128777237
2018,21,128777249
2018,21,128782250
2018,21,128777285
2018,21,128782268
2018,21,128774233
2018,21,128777303
2018,21,128782306
2018,21,128777321
2018,21,128782325
2018,22,128777348
2018,22,128782404
2018,21,128782413
2018,21,128777408
2018,22,128782420
2018,21,128777418
2018,21,128777417
2018,22,128782428
2018,21,128782438
2018,21,128777434
2018,21,128774387
2018,21,128774414
2018,21,128777486
2018,21,128782505
2018,21,128782515
2018,21,128782523
2018,21,128777500
2018,21,128782540
2018,21,128777512
2018,21,128782573
2018,21,128782571
2018,21,128782589
2018,21,128782608
2018,21,128774515
2018,22,128777558
2018,21,128774527
2018,21,128777566
2018,21,128782657
2018,21,128777584
2018,21,128774555
2018,21,128782677
2018,21,128782683
2018,22,128777588
2018,21,128774585
2018,22,128782699
2018,21,128774621
2018,21,128777641
2018,21,128777640
2018,21,128782753
2018,21,128782772
2018,21,128774655
2018,21,128782779
2018,21,128774661
2018,21,128774663
2018,21,128777686
2018,21,128774707
2018,21,128782848
2018,21,128782863
2018,21,128777710
2018,21,128774730
2018,21,128774731
2018,21,128774741
2018,21,128774742
2018,21,128782897
2018,21,128774788
2018,21,128777785
2018,21,128774817
2018,21,128777803
2018,21,128774840
2018,21,128777809
2018,21,128777808
2018,21,128783036
2018,21,128777823
2018,21,128774877
2018,21,128783051
2018,21,128774902
2018,21,128783077
2018,21,128777866
2018,21,128783162
2018,21,128783187
2018,21,128774986
2018,21,128774989
2018,21,128783229
2018,21,128777933
2018,21,128775018
2018,21,128775025
2018,21,128775044
2018,21,128777996
2018,21,128775085
2018,21,128775101
2018,21,128778065
2018,21,128783372
2018,21,128783385
2018,21,128783406
2018,21,128778118
2018,21,128778176
2018,21,128775237
2018,21,128775235
2018,21,128783541
2018,21,128783555
2018,21,128783556
2018,21,128775270
2018,21,128778222
2018,21,128783573
2018,21,128783572
2018,21,128778223
2018,21,128783588
2018,21,128783599
2018,21,128775317
2018,21,128775324
2018,21,128778278
2018,21,128775325
2018,21,128775341
2018,21,128775348
2018,21,128778313
2018,21,128778323
2018,21,128775383
2018,21,128778354
2018,21,128778355
2018,21,128775404
2018,21,128775403
2018,21,128783754
2018,21,128775424
2018,21,128775459
2018,21,128778397
2018,21,128783830
2018,21,128778411
2018,21,128783859
2018,21,128775494
2018,21,128775502
2018,21,128775534
2018,21,128783911
2018,21,128778468
2018,21,128775576
2018,21,128778509
2018,21,128783959
2018,21,128783962
2018,21,128778529
2018,21,128775637
2018,21,128775636
2018,21,128775639
2018,21,128778553
2018,21,128784025
2018,21,128778560
2018,21,128778568
2018,21,128784060
2018,21,128784059
2018,21,128778587
2018,21,128781209
2018,21,128781276
2018,21,128781275
2018,21,128773396
2018,21,128773409
2018,21,128773429
2018,21,128773434
2018,21,128776554
2018,21,128776561
2018,21,128781357
2018,21,128773490
2018,21,128773508
2018,21,128773514
2018,21,128773519
2018,21,128781426
2018,21,128773532
2018,21,128776627
2018,21,128773543
2018,21,128781450
2018,21,128781460
2018,21,128773565
2018,21,128773570
2018,21,128773582
2018,21,128773600
2018,21,128781524
2018,21,128773630
2018,21,128776725
2018,21,128773675
2018,21,128773685
2018,21,128781648
2018,21,128776775
2018,21,128773704
2018,21,128781682
2018,21,128781695
2018,21,128781699
2018,21,128773733
2018,21,128781739
2018,21,128773782
2018,21,128773798
2018,21,128781785
2018,21,128781792
2018,21,128776863
2018,21,128781793
2018,21,128781794
2018,21,128776889
2018,21,128781824
2018,21,128773847
2018,21,128781833
2018,21,128773856
2018,21,128776921
2018,21,128776939
2018,21,128773892
2018,21,128781882
2018,21,128781898
2018,21,128781909
2018,21,128773925
2018,21,128773923
2018,21,128781919
2018,21,128776994
2018,21,128777004
2018,21,128781981
2018,21,128774013
2018,21,128774018
2018,21,128777072
2018,21,128777074
2018,21,128777090
2018,21,128777122
2018,21,128782081
2018,22,128774078
2018,22,128777138
2018,21,128777161
2018,21,128782144
2018,21,128782147
2018,21,128777187
2018,21,128777197
2018,21,128782189
2018,21,128774174
2018,21,128782211
2018,21,128782209
2018,21,128782223
2018,21,128774190
2018,21,128774198
2018,21,128777280
2018,21,128782254
2018,21,128777291
2018,21,128774236
2018,21,128774246
2018,21,128777306
2018,21,128777307
2018,21,128774261
2018,22,128774282
2018,21,128777334
2018,21,128777336
2018,21,128777335
2018,21,128774314
2018,21,128782378
2018,22,128782383
2018,21,128782396
2018,22,128777393
2018,21,128782456
2018,21,128782466
2018,21,128782465
2018,21,128777472
2018,21,128782494
2018,21,128782491
2018,21,128774438
2018,21,128777489
2018,21,128777488
2018,21,128777501
2018,21,128782564
2018,21,128782585
2018,21,128774510
2018,22,128777564
2018,22,128774532
2018,21,128777581
2018,21,128777580
2018,21,128782671
2018,21,128782673
2018,21,128774586
2018,21,128777603
2018,21,128774626
2018,21,128774635
2018,21,128774657
2018,21,128774656
2018,21,128774654
2018,21,128777668
2018,21,128782791
2018,21,128782809
2018,21,128777691
2018,21,128782851
2018,21,128774737
2018,21,128782879
2018,21,128777720
