arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20961739,1,20977668
20961735,1,20977664
20961727,1,20977656
20961676,1,20977407
20964954,1,20973815
21001209,1,22266974
21136851,1,21154317
21138972,1,21154181
21138946,1,21154155
21138944,1,21154153
21136803,1,21154070
21136796,1,21154063
21138930,1,21153941
21138907,1,21153918
21138892,1,21153903
21138840,1,21153654
21064245,1,21077570
21064231,1,21077556
21064226,1,21077551
21064225,1,21077550
21064214,1,21077539
21064211,1,21077536
21063147,1,21077472
21064202,1,21077329
21064187,1,21077314
21064186,1,21077313
21064185,1,21077312
21064183,1,21077310
21064179,1,21077306
21064165,1,21077292
21064146,1,21077273
21063129,1,21077255
21063122,1,21077248
21063099,1,21077225
21063080,1,21077206
21062035,1,21077159
21062030,1,21077154
21060932,1,21077119
21060918,2,21077105
21060916,1,21077103
21060903,1,21077090
21060889,1,21077076
21064129,1,21077057
21064122,1,21077050
21064116,1,21077044
21064107,1,21077035
21064100,1,21077028
21063071,1,21076997
21063061,1,21076987
21063060,1,21076986
21063052,1,21076978
21063051,1,21076977
21063039,1,21076965
21063037,1,21076963
21063009,1,21076935
21061961,1,21076884
21061960,1,21076883
21061957,1,21076880
21061951,1,21076874
21060854,1,21076840
21060843,1,21076829
21060838,1,21076824
21060832,1,21076818
21060831,1,21076817
21060830,1,21076816
21062986,1,21076712
21061917,1,21076640
21061899,1,21076622
21061896,1,21076619
21061895,1,21076618
21061894,1,21076617
21060758,1,21076544
21060751,1,21076537
21061873,1,21076397
21061867,1,21076391
20993402,1,20999625
20993401,1,20999624
20993369,1,20999592
20992244,1,20999259
20990143,1,20999134
20990119,1,20999110
20992207,1,20999025
20981384,1,20997467
20978122,1,20997278
20981383,1,20997271
20980257,1,20997145
20979236,1,20997128
20978106,1,20997064
20978102,1,20997060
20980221,1,20996910
20980219,1,20996908
20980187,1,20996876
20977991,1,20996750
20979113,1,20996606
20979109,1,20996603
20979101,1,20996595
21127955,1,21143884
21134574,1,21140935
21103486,1,21121361
21096846,1,21111098
21087950,1,21105086
21084589,1,21091665
21084539,1,21091615
21082318,1,21090989
20962824,1,20977748
20966215,1,20974671
20966173,1,20974629
20964952,1,20973813
20960499,1,20964738
21075455,1,21080623
21019902,1,21038830
20960646,1,20977847
20960614,1,20977617
20959383,1,20968518
21136968,1,21154834
21136960,1,21154826
21136927,1,21154593
21136857,1,21154323
21076026,1,21082786
21073894,1,21082669
21073873,1,21082648
21073867,1,21082642
21073859,1,21082634
21073845,1,21082620
21073834,1,21082407
21073831,1,21082404
21073806,1,21082379
21073760,1,21082131
21076719,1,21081744
21076715,1,21081740
21076671,1,21081495
21076670,1,21081494
21076668,1,21081492
21076644,1,21081269
21076632,1,21081257
21076631,1,21081256
21076630,1,21081255
21076611,1,21081236
21075625,1,21081189
21075616,1,21081180
21075611,1,21081175
21075593,1,21081157
21075591,1,21081155
21075590,1,21081154
21075545,1,21080911
21074482,1,21080858
21074478,1,21080854
21074477,1,21080853
21075509,1,21080677
21075504,7,21080672
21075503,1,21080671
21075500,1,21080668
21075497,1,21080665
21075472,1,21080640
21075467,1,21080635
21075466,1,21080634
21075462,1,21080630
21074434,1,21080612
21074433,1,21080611
21074407,1,21080585
21074404,1,21080582
21074380,1,21080558
21074366,1,21080343
21074345,1,21080322
21074344,1,21080321
21074335,1,21080312
20986942,1,21002987
20985807,1,21002716
20986870,1,21002519
20988886,1,21002351
21090180,1,21101338
21090135,1,21101293
21089073,1,21101228
21094151,2,21100575
21094139,1,21100563
21094137,1,21100561
21094126,1,21100356
21093019,1,21100251
21093008,1,21100240
21094046,1,21100082
21094045,1,21100081
21094038,1,21100074
21094001,1,21100037
21094000,1,21100036
21092988,1,21100026
21092987,1,21100025
21092986,1,21100024
21092982,1,21100020
21092976,1,21100014
21092968,1,21100006
21092961,1,21099999
21092958,1,21099996
21092947,1,21099985
21091914,1,21099953
21091913,1,21099952
21091904,1,21099943
21091865,1,21099904
21093999,1,21099839
21093998,1,21099838
21093990,1,21099831
21093980,1,21099821
21093973,1,21099814
21092930,1,21099771
21092929,1,21099770
21092913,1,21099754
21092907,1,21099748
21092906,1,21099747
21092901,1,21099742
21092887,1,21099728
21092886,1,21099727
21092880,1,21099721
21091802,1,21099645
21091800,7,21099643
21092861,1,21099503
21092854,1,21099496
21090702,1,21099350
21022066,1,21038741
21022065,1,21038740
21019766,1,21038299
21093567,1,21098213
21093468,1,21097913
21018740,1,21025659
21018694,1,21025613
21018692,1,21025611
21017664,1,21025577
21018681,1,21025403
21018675,1,21025397
21017597,1,21025313
21017512,1,21025031
21017510,1,21025029
21026569,1,21031833
21026532,1,21031796
21026506,1,21031573
21026505,1,21031572
21025451,1,21031514
21024355,1,21031416
21024354,1,21031415
21026417,1,21031285
21025340,1,21031204
21025339,1,21031203
21025338,1,21031202
21025322,1,21030986
21024259,1,21030922
21024237,1,21030900
21024235,1,21030898
21024220,1,21030883
21024219,1,21030882
21024210,1,21030873
21014490,1,21029449
21011190,1,21028993
21011076,1,21028681
21012164,1,21028514
21018799,1,21025915
21018795,1,21025911
21026605,1,21032066
20968461,1,20975313
20968458,1,20975310
20968443,1,20975295
20968434,1,20975286
20968413,1,20975070
20968400,1,20975057
20968399,8,20975056
20968396,1,20975053
20968395,1,20975052
20968393,1,20975050
20968380,1,20975037
20968375,1,20975032
20967354,1,20975010
20967349,1,20975005
20967348,1,20975004
20967341,1,20974997
20967331,1,20974987
20967330,1,20974986
20967329,1,20974985
20967316,1,20974972
21018791,1,21025907
21018788,1,21025904
21018785,1,21025901
21018775,1,21025891
21018774,1,21025890
21016679,1,21025786
21016656,1,21025763
21018751,1,21025670
21018743,1,21025662
21018737,1,21025656
21018717,1,21025636
21018707,1,21025626
21016618,1,21025529
21016615,1,21025526
21018688,1,21025410
21018682,1,21025404
21018668,1,21025390
21015485,1,21025194
21114478,1,21127478
21113362,1,21127155
21113347,1,21127140
21112218,1,21126804
21112157,1,21126548
21112138,1,21126529
21118951,1,21124471
21118909,1,21124429
21118903,1,21124423
21118877,1,21124198
21118840,1,21124161
21118827,1,21124148
21118822,1,21123944
21117713,1,21123827
21117706,1,21123820
21115624,1,21123723
21117681,1,21123599
20968358,1,20974819
20968356,1,20974817
20968350,1,20974811
20968349,1,20974810
20968345,1,20974806
20968334,1,20974795
20968333,1,20974794
20968332,1,20974793
20968299,1,20974760
20965113,1,20974568
20968292,1,20974557
20967192,1,20974455
20966158,1,20974417
20966144,1,20974403
21105250,1,21119886
21105208,1,21119651
21103017,1,21119519
21102994,1,21119496
21102993,1,21119495
21105119,1,21119367
21102985,1,21119290
21104027,1,21119070
21104004,1,21119047
21103970,1,21118814
21103969,1,21118813
21103961,1,21118805
21022083,1,21034822
21073883,1,21082658
21073882,1,21082657
21076709,1,21081533
21064219,1,21077544
21068625,1,21074283
21065308,1,21073548
21056453,1,21071638
20974953,1,20984510
20975984,1,20984350
20973838,1,20984189
20976984,1,20984151
20975907,1,20984076
20973716,1,20983669
21059661,1,21067782
21057426,1,21067346
21057397,1,21067120
21047717,1,21061794
21046597,1,21061467
21045372,1,21060835
20968379,1,20975036
20968365,7,20975022
20968364,1,20975021
20968311,1,20974772
20968293,1,20974558
20968290,1,20974555
20967194,1,20974457
20966106,1,20974365
21052140,1,21058746
21039838,1,21055349
21037682,1,21055185
21037645,1,21054950
21084452,1,21091130
21078838,1,21093843
21028804,1,21044823
21027697,1,21044780
21029820,1,21044645
21029773,1,21044398
21028678,1,21044298
21026522,1,21031589
21026521,1,21031588
21025433,1,21031496
21025350,1,21031214
21025302,1,21030966
21120035,1,21137379
21119933,1,21136878
21117815,1,21124128
21116659,1,21123764
21095715,1,21110770
21088526,1,21103072
21092927,1,21099768
21092883,1,21099724
21092408,1,21097855
21026517,1,21031584
21025317,1,21030981
21025316,1,21030980
21025315,1,21030979
21024215,1,21030878
21013350,1,21029104
21011140,1,21028943
21013257,1,21028813
21011091,1,21028696
21011079,1,21028684
21018781,1,21025897
21018699,1,21025618
21010007,1,21015850
21007811,1,21015448
21006729,1,21015363
20997917,1,21013439
20997780,1,21012907
20996761,1,21012887
20996760,1,21012886
20996719,1,21012845
20994561,1,21012738
20997740,1,21012669
20995598,1,21012520
20996632,1,21012361
20995574,1,21012296
20995573,1,21012295
21001168,1,21009854
21000090,1,21009767
21002195,1,21009695
21001082,1,21009573
21000022,1,21009310
20998903,1,21009186
20998889,1,21008972
20998879,1,21008962
21002237,1,21006071
21001229,1,21005989
21004510,1,21018805
21004467,1,21018762
21003421,1,21018710
21003283,1,21018181
20985875,1,21002980
20987947,1,21002804
20993456,1,20999876
21093436,1,21097684
21093412,1,21097660
21092388,1,21097638
21092387,1,21097637
21091313,1,21097569
21091300,1,21097556
21092319,1,21097371
21091212,1,21097269
21091193,1,21097250
21081707,1,21096895
21079536,1,21096735
21080584,1,21096578
21078371,1,21096442
21078353,1,21096424
21080517,1,21096313
21081214,1,21095007
21081199,1,21094992
21081187,1,21094780
21081179,1,21094772
21081171,1,21094764
21081167,1,21094760
21081157,1,21094750
21081156,1,21094749
21081143,1,21094736
21081137,1,21094730
21081136,1,21094729
21080114,1,21094713
21080106,1,21094705
21080094,22,21094693
21080093,1,21094692
21080074,1,21094673
21080063,1,21094662
21080062,1,21094661
21079007,1,21094608
21081113,1,21094509
21081112,1,21094508
21081111,1,21094507
21081095,1,21094491
21005650,1,21019344
20965105,1,20974362
20964979,1,20974038
21025449,1,21031512
21006628,1,21014866
20965057,1,20974314
20959445,1,20964621
21082796,1,22267028
21138958,1,21154167
21130234,1,21144494
21131258,1,21144317
21130221,1,21144281
21129080,1,21143943
21127927,1,21143856
21127902,1,21143831
21128987,1,21143652
21127862,1,21143593
21127852,1,21143583
21135862,1,21141827
21135767,1,21141531
21133517,1,21140875
21132406,1,21140561
21132389,1,21140544
21003349,1,21018445
21003339,1,21018435
21003327,1,21018423
21003323,1,21018221
21003322,1,21018220
21003288,1,21018186
21005645,1,21019339
21005644,1,21019338
21005643,1,21019337
21005642,1,21019336
21005630,1,21019126
21005629,1,21019125
21005628,1,21019124
21005625,1,21019121
21005615,1,21019111
21005602,1,21019098
21005591,1,21019087
21004530,1,21019019
21005566,1,21018867
21005535,1,21018836
21005515,1,21018816
21004505,1,21018800
21004504,1,21018799
21004480,1,21018775
21004476,1,21018771
21004475,1,21018770
21003430,1,21018719
21003409,1,21018698
21002295,1,21018643
21002293,1,21018641
21005498,1,21018607
21004438,1,21018540
21004426,1,21018528
21004415,1,21018517
21003350,1,21018446
21010108,1,21016347
21010107,1,21016346
21010083,1,21016124
21008992,1,21016025
21008991,1,21016024
21008977,1,21016010
21010016,1,21015859
21008947,1,21015783
21008941,1,21015777
21008912,1,21015748
21007886,1,21015721
21007857,1,21015692
21007856,1,21015691
21007846,1,21015681
21009937,1,21015582
21008885,1,21015524
21008884,1,21015523
21008879,1,21015518
21008876,1,21015515
21008864,1,21015503
21008862,1,21015501
21008859,1,21015498
21008852,1,21015491
21138912,1,21153923
21138911,1,21153922
21119932,1,21136877
21120993,1,21136682
21126809,1,21130909
21118879,1,21124200
21103005,1,21119507
21102960,1,21119265
21102951,1,21119256
21102950,1,21119255
21093530,1,21097975
21093511,1,21097956
21093482,1,21097927
21093474,1,21097919
21091283,1,21097539
21091243,1,21097300
21081731,1,21096919
21081722,1,21096910
21081712,1,21096900
21081711,1,21096899
21081698,1,21096886
21081697,1,21096885
21080615,1,21096807
21079565,1,21096764
21079541,1,21096740
21081654,1,21096645
21081652,1,21096643
21081651,1,21096642
21080564,1,21096558
21080563,1,21096557
21080552,1,21096546
21079512,1,21096513
21079496,1,21096497
21079473,1,21096474
21079469,1,21096470
21079444,1,21096246
21081188,1,21094781
21080050,1,21094452
21078933,1,21094336
21077837,1,21094312
21099557,1,22256532
21099707,1,21106142
21099706,1,21106141
21101776,1,21106037
21101762,1,21106023
21101759,1,21106020
21101758,1,21106019
21101741,1,21106002
21101739,1,21106000
21101738,1,21105999
21100746,1,21105996
21100744,1,21105994
21100743,1,21105993
21100726,1,21105976
21100722,1,21105972
21100720,1,21105970
21100713,1,21105963
21100702,1,21105952
21100701,1,21105951
21100700,1,21105950
21100699,1,21105949
21099680,1,21105919
21099659,1,21105898
21099657,1,21105896
21099636,1,21105875
21099634,1,21105873
21099633,1,21105872
21099632,1,21105871
21099630,1,21105869
21099628,1,21105867
21100666,1,21105718
21100661,1,21105713
21100660,1,21105712
21100646,1,21105698
21100645,1,21105697
21100644,1,21105696
21100631,1,21105683
21099619,1,21105660
21099610,1,21105651
21099609,1,21105650
21099599,1,21105640
21099598,1,21105639
21099597,1,21105638
21099594,1,21105635
21099591,1,21105632
21099575,1,21105616
21099560,1,21105601
21099559,1,21105400
21099558,1,21105399
21099556,1,21105398
21099554,1,21105396
21099552,1,21105394
21086817,1,21105021
21090051,1,21104988
21094154,1,21100578
21092855,1,21099497
21080072,1,21094671
21079005,1,21094606
21080020,1,21094422
21081793,1,21092989
21081792,1,21092988
21081773,1,21092969
21081749,1,21092945
21081738,1,21092934
21081737,1,21092933
21081732,1,21092928
21080682,1,21092882
21085669,1,21091941
21085607,1,21091680
21084553,1,21091629
21083483,1,21091554
21082349,1,21091220
21083332,1,21091004
21082300,1,21090971
21082291,1,21090962
21082283,1,21090954
21083323,1,21090796
21082245,1,21090718
21085161,1,21089855
21085139,1,21089833
21085136,1,21089830
21085116,1,21089612
21084027,1,21089518
21084016,1,21089507
21083977,1,21089270
21083953,1,21089246
21082924,1,21089214
21082923,1,21089213
21082903,1,21089193
21082891,1,21089181
21083880,1,21088974
21082864,1,21088955
21082840,1,21088931
21082821,1,21088912
21082805,1,21088896
21082777,1,21088667
21082776,1,21088666
21082771,1,21088661
21073299,1,21088554
21073245,1,21088500
21072232,1,21088489
21072175,1,21088432
21100210,1,21108008
21080665,1,21092865
21102949,1,21119254
21102941,1,21119246
21102931,1,21119236
21102926,1,21119231
21102925,1,21119230
21102912,1,21119018
21102911,1,21119017
21102910,1,21119016
21102895,1,21119001
21102885,1,21118991
21102881,1,21118987
21102876,1,21118982
21102863,1,21118969
21102862,1,21118968
21096284,1,21113117
21102466,1,21108879
21102372,1,21108389
21099094,1,21107882
21101183,1,21107796
21101896,1,21106547
21101895,1,21106546
21101887,1,21106538
21101886,1,21106537
21101860,1,21106316
21101850,1,21106306
21101849,1,21106305
21101848,1,21106304
21101847,1,21106303
21101842,1,21106298
21101841,1,21106297
21101840,1,21106296
21101836,1,21106292
21101816,1,21106272
21101814,1,21106270
21100805,1,21106250
21100803,1,21106248
21100771,1,21106216
21100767,1,21106212
21100766,1,21106211
21100753,1,21106198
21100749,1,21106194
21100747,1,21106192
21077790,1,21094265
21079957,1,21094161
21079955,1,21094159
21078910,1,21094114
21077762,1,21094038
21077748,1,21094024
21077729,1,21094005
21078847,1,21093852
21042097,1,21047798
21042094,1,21047795
21042083,1,21047784
21042025,1,21047528
21042024,1,21047527
21042023,1,21047526
21042012,1,21047515
21042007,1,21047510
21040931,1,21047227
21040895,1,21047191
21084555,1,21091631
21083495,1,21091566
21083398,1,21091270
21082223,1,21090696
21083976,1,21089269
21072140,1,21088201
21072118,1,21088179
21072098,1,21087962
21072242,1,21084540
21077193,1,21083606
21076752,1,21081777
21076695,1,21081519
21039843,1,21055354
21036557,1,21055121
21038728,1,21055037
21037592,1,21054699
21039891,1,21051455
21027641,1,21044524
21027640,1,21044523
21034368,1,21042104
21034367,1,21042103
21136951,1,21154817
21132445,1,21140798
21121048,1,21136934
21107142,1,21114919
21096820,1,21111072
21088457,1,21102807
21077781,1,21094057
21085154,1,21089848
21072200,1,21088457
21072088,1,21087952
21071304,1,21084995
21071302,1,21084993
21074385,1,21080563
21023093,1,21038772
21026511,1,21031578
20976968,1,20984135
20963862,1,20977789
20960629,1,20977632
20959426,1,20968561
20959483,1,20964659
21073228,1,21088288
21072125,1,21088186
21035503,1,21042447
21035486,1,21042232
21035485,1,21042231
21035463,1,21042209
21035456,1,21042202
21035455,1,21042201
21035453,1,21042199
21035447,1,21042193
21035436,1,21042182
21035425,1,21042171
21034399,1,21042135
21034393,1,21042129
21034392,1,21042128
21034390,1,21042126
21034387,1,21042123
21034382,1,21042118
21034381,1,21042117
21034377,1,21042113
21034370,1,21042106
21035421,1,21041969
21035414,1,21041962
21035407,1,21041955
21035401,1,21041949
21035400,1,21041948
21035376,1,21041924
21035368,1,21041916
21035367,1,21041915
21034354,1,21041892
21034353,1,21041891
21034348,1,21041886
21034347,1,21041885
21034339,1,21041877
21034338,1,21041876
21034336,1,21041874
21034335,21,21041873
21034332,1,21041870
21034329,1,21041867
21034311,1,21041849
21035348,1,21041697
21035346,1,21041695
21034288,1,21041627
21034284,1,21041623
21034283,1,21041622
21034282,1,21041621
21034278,1,21041617
21033224,1,21041557
21083942,1,21089235
21076596,1,21081221
21076595,1,21081220
21075541,1,21080907
21024328,1,21031190
20965012,1,20974071
21029897,1,21044923
21028811,1,21044830
21028802,1,21044821
21027720,1,21044803
21028753,1,21044572
21028738,1,21044557
21029780,1,21044405
21029777,1,21044402
21028662,1,21044282
21084606,1,21091881
21084602,1,21091877
21084591,1,21091866
21085596,1,21091669
21085566,1,21091441
21082330,1,21091001
21082303,1,21090974
21082277,1,21090948
21082276,1,21090947
21082275,1,21090946
21085171,1,21089865
21085166,1,21089860
21085150,1,21089844
21085143,1,21089837
21085142,1,21089836
21085140,1,21089834
21084061,1,21089750
21085111,1,21089607
21085106,1,21089602
21085077,1,21089573
21085076,1,21089572
21085067,1,21089563
21085063,1,21089559
21085061,1,21089557
21085059,1,21089555
21084053,1,21089544
21084046,1,21089537
21084025,1,21089516
21084018,1,21089509
21084010,1,21089501
21084009,1,21089500
21082942,1,21089430
21085052,1,21089350
21085050,1,21089348
21085029,1,21089327
21085025,1,21089323
21085024,1,21089322
21085018,1,21089316
21083992,1,21089285
21083991,1,21089284
21083969,1,21089262
21083930,1,21089223
21082928,1,21089218
21082911,1,21089201
21082885,1,21089175
21082881,1,21089171
21081818,1,21089110
21083915,1,21089009
21083910,1,21089004
21083909,1,21089003
21083907,1,21089001
21083881,1,21088975
21082855,1,21088946
21082846,1,21088937
21082783,1,21088673
21073301,1,21088556
21073290,1,21088545
21073277,1,21088532
21073274,1,21088529
21073254,1,21088509
21073248,1,21088503
21073243,1,21088498
21072229,1,21088486
21072217,1,21088474
21072216,1,21088473
21072205,1,21088462
21072204,1,21088461
21072195,1,21088452
21072193,1,21088450
21072192,1,21088449
21072174,1,21088431
21073219,1,21088279
21073197,1,21088257
21073193,1,21088253
21072159,1,21088220
21072155,1,21088216
21072123,1,21088184
21072122,1,21088183
21069814,1,21087544
21069804,1,21087534
21069737,1,21087272
21071863,1,21087139
21069683,1,21087023
21071806,1,21086886
21071793,1,21086873
21094082,1,21100312
20982534,1,20989627
21077204,1,21083617
21077156,1,21083373
21073930,1,21082905
21075583,1,21081147
21054368,1,21071538
21056372,1,21071357
21124356,1,21133587
21126884,1,21131184
21126844,1,21131144
21126798,1,21130898
20985896,1,21003198
20985877,1,21002982
20989004,1,21002865
20987905,1,21002564
20987875,1,21002534
20987779,1,21002036
21072736,1,21086425
21099704,1,21106139
21016653,1,21025760
21131332,1,21144591
21130258,1,21144518
21130186,1,21144246
21128012,1,21144139
21131223,1,21144084
21130106,1,21143968
21130097,1,21143761
21129025,1,21143690
21128986,1,21143651
21127888,1,21143619
21127876,1,21143607
21009950,1,21015595
21006712,1,21015346
21006641,1,21015077
20996806,1,21013128
20996692,1,21012620
20996668,7,21012596
20995626,1,21012548
20995601,1,21012523
20995600,1,21012522
21133568,1,21141124
21132508,1,21141059
21133513,1,21140871
21132478,1,21140831
21132459,1,21140812
21133493,1,21140653
21132396,1,21140551
21123357,1,21137845
21121073,1,21136959
20974833,1,20983997
21001193,1,21009879
21000079,1,21009562
21000064,1,21009547
21046630,1,21061699
21047607,1,21061287
20986858,1,21002508
21121110,1,21137194
21006705,1,21015339
21138852,1,21153666
21105705,1,21121524
21120040,1,21137384
21078997,1,21094598
21056278,1,21070864
21045518,1,21061381
21045359,1,21060624
21042095,1,21047796
21088553,1,21103293
21052141,1,21058747
21039818,1,21055329
21037560,1,21054667
21022046,1,21038721
21020961,1,21038631
21020910,1,21038382
21022101,1,21034840
21024353,7,21031414
21018735,7,21025654
20975989,1,20984549
21077751,1,21094027
21055314,1,21071289
21054246,1,21071215
21048755,1,21057741
21043302,1,21048409
21043176,1,21047886
21043175,1,21047885
21004442,1,21018544
21008911,1,21015747
21122246,1,21137535
21114331,1,21126934
21118868,1,21124189
21116707,1,21123812
21116618,1,21123527
21126782,1,21130882
21111101,1,21126744
21116596,1,21123505
21115476,8,21123186
21105723,1,21121740
21104603,1,21121417
21104599,1,21121413
21103508,1,21121383
21106623,1,21121051
21103019,1,21119521
21105153,1,21119401
21102983,1,21119288
21105088,1,21119137
21105077,1,21119126
21105076,1,21119125
21103998,1,21119041
21108809,1,21117354
21107176,1,21115154
21096868,1,21111316
21094687,1,21111197
21094580,1,21110700
21112285,7,21127071
21111088,7,21126731
21115517,3,21123421
21114474,1,21127474
21113329,1,21127122
21112272,1,21127058
21114332,1,21126935
21112269,1,21126855
21112254,1,21126840
21111141,1,21126784
21101288,1,21108295
21087353,1,21102706
21083336,1,21091008
21074359,1,21080336
20998954,1,21009237
21112273,1,21127059
21112180,1,21126571
21105684,1,21121503
21106605,1,21121033
21087329,1,21102483
21087312,1,21102466
21086149,1,21102373
21135716,1,21141280
21132342,1,21140299
21120063,1,21137407
21119899,1,21136844
21102964,1,21119269
21107119,1,21114896
21078895,1,21094099
21073256,1,21088511
21029763,1,21044388
21004501,1,21018796
21007823,1,21015460
20997874,1,21013199
21101345,1,21108550
21101277,1,21108284
21102322,1,21108141
21100125,1,21107728
21100114,1,21107717
21081708,1,21096896
21088977,7,21104910
21089561,1,21103109
21088495,1,21103041
21086279,1,21102900
21089511,1,21102864
21088448,1,21102798
21088386,1,21102538
21087313,1,21102467
21086186,1,21102410
21090632,1,21099079
21081685,1,21096873
21080628,1,21096820
21080532,1,21096526
21079505,1,21096506
21079447,1,21096249
21079446,1,21096248
21134745,1,21141504
20985903,1,21003205
21107664,1,21117005
21105774,1,21117834
21109951,1,21117695
21109901,1,21117645
21107811,1,21117551
21107794,1,21117534
21107738,1,21117280
21107708,1,21117250
21107686,1,21117027
21107682,1,21117023
21110040,1,21114033
21110007,1,21113803
21109961,1,21113757
21108937,1,21113731
21108921,1,21113715
21108920,1,21113714
21098468,1,21113520
21098465,1,21113517
21096387,1,21113417
21097351,1,21113191
21097343,1,21113183
21097342,1,21113182
21095183,1,21113081
21098022,1,21111679
21098010,1,21111667
21096917,1,21111365
21096858,1,21111306
21097871,1,21111134
21096824,1,21111076
21096792,1,21111044
21095714,1,21110769
21095710,1,21110765
21095698,1,21110753
21083972,1,21089265
21071873,1,21087149
21058648,1,21063817
21032049,1,21041182
21090765,1,21099613
21078928,1,21094331
21084552,1,21091628
21014472,1,21029431
21112203,1,21126789
21105627,1,21121249
21105799,1,21117859
21089532,1,21103080
21086202,1,21102625
21082320,1,21090991
21082781,1,21088671
20993441,1,20999861
21025332,1,21031196
21014537,1,21029693
21013422,1,21029374
21013411,1,21029363
21013407,1,21029359
21013406,1,21029358
21013405,1,21029357
21014436,1,21029197
21014429,1,21029190
21014425,1,21029186
21014411,1,21029172
21014402,1,21029163
21014401,1,21029162
21014395,1,21029156
21014393,1,21029154
21014384,1,21029145
21014381,1,21029142
21013379,1,21029133
21013369,1,21029123
21013351,1,21029105
21013341,1,21029095
21013339,1,21029093
21013336,1,21029090
21013334,1,21029088
21013331,1,21029085
21013328,1,21029082
21013326,1,21029080
21012320,1,21029066
21012319,1,21029065
21012316,1,21029062
21012314,1,21029060
21012309,1,21029055
21012304,1,21029050
21012298,1,21029044
21012297,1,21029043
21012296,1,21029042
21012295,1,21029041
21012282,1,21029028
21012277,1,21029023
21012275,1,21029021
21012270,1,21029016
21011180,1,21028983
21014378,1,21028941
21014373,1,21028937
21014371,1,21028935
21014369,1,21028933
21014366,1,21028930
21014365,1,21028929
21014360,1,21028924
21013318,1,21028874
21013291,1,21028847
21013287,1,21028843
21013286,1,21028842
21013279,1,21028835
21013274,1,21028830
21013266,1,21028822
21013264,1,21028820
21013260,1,21028816
21013258,1,21028814
21012257,1,21028805
21012251,1,21028799
21012245,1,21028793
21012244,1,21028792
21012243,1,21028791
21012232,1,21028780
21012231,1,21028779
21012228,1,21028776
21012219,1,21028767
21012218,1,21028766
21012210,1,21028758
21012202,1,21028750
21012201,1,21028749
21012200,1,21028748
21012199,1,21028747
21011107,1,21028712
21011105,1,21028710
21011088,1,21028693
21013252,1,21028610
21012195,1,21028545
21012191,1,21028541
21095690,1,21110745
21093537,1,21098183
21088517,1,21103063
21129142,1,21144203
21129113,1,21144174
21102943,1,21119248
21094673,1,21111183
21100759,1,21106204
21078390,1,21096659
20972664,1,20987691
21085673,1,21091945
21114329,7,21126932
20967241,3,20974701
20967241,7,22267576
21079481,1,21096482
21011160,1,21028963
20970647,1,20988058
20971571,1,20987593
20970558,1,20987577
21064270,1,21077595
21068622,1,21074280
21067499,1,21073957
21066378,1,21073627
21056362,1,21071347
21055257,1,21071031
21058551,1,21067471
21047721,2,21061798
21046618,1,21061488
21045392,1,21060855
21038838,1,21051398
21019737,6,21038072
21013404,1,21029356
21018790,6,21025906
21018790,7,22267662
21008936,21,21015772
21008936,7,22267634
21008853,8,21015492
20994541,1,21012718
20994446,1,21012224
20991212,1,20999216
20991211,1,20999215
20991176,3,20999180
20983619,1,20989722
20974943,1,20984500
20974938,1,20984495
20963990,1,20978306
20963985,1,20978301
20962866,6,20977986
20962850,1,20977970
20962849,2,20977969
20962849,7,22267585
20961619,1,20977152
20966242,1,20974895
20967242,3,20974702
20964970,1,20973831
20984638,1,20989751
20983602,1,20989705
20983583,1,20989686
20961761,1,20977690
20960624,1,20977627
20965110,1,20974565
20965109,1,20974564
20966104,1,20974363
20959428,1,20968563
21103474,1,21121349
21138986,1,21154195
21131358,1,21144617
21036500,1,21054866
20992334,1,20999547
20992231,1,20999246
20980296,1,20997184
20980295,1,20997183
20980262,1,20997150
20984790,1,20990299
20984788,1,20990297
20984787,1,20990296
20984784,1,20990293
20973789,1,20983942
21075468,1,21080636
20962798,1,20977722
21051055,1,21058455
21042163,1,21048063
21098438,1,22257279
21129117,1,21144178
21133460,1,21140620
20990140,1,20999131
20983539,1,20989444
20972579,1,20987407
20976014,1,20984574
20961708,1,20977439
20960521,1,20977326
21087364,1,21102717
21091840,1,21099683
21106693,6,21121319
21078893,6,21094097
21069703,3,21087043
21073781,1,21082354
21068626,3,21074284
21000020,6,21009308
21001239,2,21005999
21123313,1,21137605
21119997,1,21137141
21079441,7,21096243
21079426,1,21096228
21079407,1,21096209
21078989,1,21094392
21078958,1,21094361
21078897,1,21094101
21077728,1,21094004
21078836,1,21093841
21078825,1,21093830
21080696,1,21092896
21084588,1,21091664
21082373,1,21091244
21085163,1,21089857
21085130,1,21089824
21085051,1,21089349
21082908,1,21089198
21082902,1,21089192
21083914,1,21089008
21082863,1,21088954
21073244,1,21088499
21072203,1,21088460
21069757,1,21087292
21069696,1,21087036
21071790,1,21086870
21070747,1,21086827
21072812,1,21086698
21072783,1,21086669
21071754,1,21086638
21071739,1,21086623
21071725,1,21086609
21070662,1,21086546
21072717,1,21086406
21070636,1,21086321
21070628,1,21086313
21070618,1,21086303
21070604,1,21086289
21072647,1,21086136
21071287,1,21084782
21073363,1,21084659
21073360,1,21084656
21073354,1,21084650
21073322,1,21084618
21072239,1,21084537
21077316,1,21083928
21074990,1,21082959
21073919,1,21082894
21073852,1,21082627
21073841,1,21082616
21073830,1,21082403
21073769,1,21082140
21076649,1,21081473
