property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
86292477,74047317,5,,1,
86292478,74047317,7,1,,
86276609,74047319,7,,,
86266871,74047320,7,,,
86259775,74047322,7,1,,
86278903,74047323,7,,,
86278904,74047323,7,,,
86292479,74047324,7,,,
86288264,74047325,1,,,
86274837,74047326,7,,,
86266872,74047327,7,,,
86288265,74047329,6,,,
86276611,74047330,7,,,
86259776,74047331,7,,,
86288266,74047333,7,,,
86267700,74047335,4,,,
86288267,74047336,7,,,
86259777,74047337,6,,,
86259778,74047337,6,,,
86267701,74047340,7,,,
86292480,74047341,7,,,
86292481,74047342,6,,,
86276612,74047343,4,,,
86276613,74047343,7,,,
86292517,74049021,7,,,
86259811,74049022,7,,,
86288304,74049023,6,,,
86267702,74047344,7,,,
86267703,74047345,6,,,
86276614,74047349,1,,,
86288268,74047351,7,,,
86288269,74047353,1,,,
86288270,74047353,4,,,
86276615,74047354,6,,,
86288271,74047357,1,,,
86288272,74047357,4,,,
86288273,74047361,7,,,
86288274,74047361,7,,,
86259779,74047365,7,,,
86259780,74047365,7,,,
86259781,74047366,7,,,
86274838,74047367,7,,,
86274839,74047367,7,,,
86259782,74047368,7,,,
86276616,74047370,7,,,
86288275,74047371,7,,,
86288276,74047371,7,,,
86288277,74047371,7,,,
86276617,74047373,7,,,
86292482,74047374,7,,,
86276618,74047375,4,,,
86276619,74047375,7,,,
86276620,74047375,7,,,
86274840,74047376,7,,,
86274841,74047376,7,,,
86274842,74047376,7,,,
86288278,74047377,7,,,
86276621,74047379,6,,,
86269411,74049916,7,,,
86279795,74049917,7,,,
86292547,74049918,7,,,
86269412,74049919,7,,,
86269413,74049921,7,1,,
86279796,74049922,5,,1,
86279797,74049922,7,1,,
86269414,74049923,7,,,
86269415,74049923,7,,,
86269416,74049923,7,,,
86269417,74049923,7,,,
86267776,74049924,7,,,
86287000,74049925,4,,,
86269418,74049927,1,,,
86269419,74049927,4,,,
86279798,74049928,7,,,
86292548,74049930,7,,,
86269420,74049931,7,1,,
86287001,74049932,7,,,
86288321,74049933,4,,,
86274833,74047261,1,,,
86266861,74047263,7,,,
86276601,74047264,7,0,,
86266862,74047265,1,,,
86266863,74047266,6,,,
86266864,74047266,6,,,
86266865,74047269,7,,,
86278897,74047273,7,,,
86274834,74047274,7,,,
86274835,74047274,7,,,
86288259,74047275,7,,,
86276602,74047278,6,,,
86278898,74047279,4,,,
86292474,74047280,7,,,
86266866,74047284,6,,,
86292475,74047285,4,,,
86276603,74047286,7,,,
86292476,74047287,1,,,
86259769,74047288,5,,,
86259770,74047288,7,,,
86278899,74047289,7,,,
86278900,74047289,7,,,
86276604,74047290,7,,,
86288322,74049934,7,,,
86292549,74049935,7,,,
86269421,74049936,1,,,
86288323,74049937,7,,,
86288324,74049937,7,,,
86288325,74049937,7,,,
86287002,74049938,4,,,
86287003,74049938,7,0,,
86275730,74049940,7,0,,
86275731,74049942,7,,,
86275732,74049944,7,,,
86287004,74049945,5,,0,
86279799,74049946,6,,,
86287005,74049947,6,,,
86279800,74049948,6,,,
86285241,74049950,7,,,
86269443,74050039,4,,,
86287014,74050040,7,,,
86293394,74050041,7,,,
86269444,74050042,4,,,
86269445,74050044,7,,,
86279818,74050045,1,,,
86287015,74050046,7,,,
86287016,74050046,7,,,
86287017,74050047,7,,,
86287018,74050051,4,,,
86287019,74050051,7,,,
86287020,74050051,7,,,
86287021,74050051,7,,,
86287022,74050051,7,,,
86285257,74050052,4,,,
86267795,74050053,4,,,
86267796,74050054,4,,,
86269446,74050055,7,,,
86269447,74050056,7,,,
86269448,74050057,4,,,
86289153,74050058,7,,,
86289154,74050058,7,,,
86269449,74050059,3,,,
86279819,74050060,4,,,
86293395,74050062,7,0,,
86267797,74050063,5,,1,
86267798,74050063,7,1,,
86285258,74050065,6,,,
86289155,74050067,1,,,
86279820,74050070,6,,,
86269450,74050071,6,,,
86285259,74050072,1,,,
86285260,74050072,4,,,
86289156,74050073,7,,,
86285261,74050074,4,,,
86285262,74050074,7,,,
86285263,74050077,7,,,
86293396,74050078,7,,,
86289157,74050079,5,,,
86289158,74050079,7,,,
86289159,74050079,7,,,
86289187,74050947,4,,,
86285286,74050949,4,,,
86287045,74050951,7,,,
86289188,74050952,4,,,
86269471,74050953,6,,,
86269472,74050957,4,,,
86287046,74050958,4,,,
86287047,74050958,7,,,
86287048,74050958,7,,,
86287049,74050958,7,,,
86285287,74050959,6,,,
86292550,74049951,1,,,
86292551,74049952,7,0,,
86285242,74049954,7,,,
86267777,74049955,7,,,
86267778,74049955,7,,,
86267779,74049955,7,,,
86267780,74049955,7,,,
86267781,74049955,7,,,
86288326,74049959,7,1,,
86269422,74049960,4,,,
86288327,74049961,6,,,
86288328,74049962,7,,,
86267782,74049963,6,,,
86269423,74049964,4,,,
86269424,74049964,7,,,
86292552,74049965,6,,,
86288329,74049966,4,,,
86279801,74049967,1,,,
86279802,74049968,7,,,
86267783,74049969,7,,,
86267784,74049970,7,,,
86267785,74049971,4,,,
86279803,74049972,7,,,
86279804,74049972,7,,,
86279805,74049972,7,,,
86279806,74049972,7,,,
86279807,74049972,7,,,
86279808,74049973,7,,,
86285243,74049974,7,,,
86285244,74049974,7,,,
86285245,74049974,7,,,
86269425,74049975,7,,,
86269426,74049975,7,,,
86269427,74049975,7,,,
86269428,74049975,7,,,
86267786,74049977,7,,,
86292553,74049978,6,,,
86269429,74049979,7,,,
86269430,74049979,7,,,
86269431,74049979,7,,,
86292554,74049980,6,,,
86279809,74049981,7,,,
86288330,74049982,7,,,
86288331,74049984,4,,,
86285246,74049985,3,,,
86285247,74049985,7,,,
86285248,74049986,3,,,
86292555,74049987,5,,1,
86293386,74049987,7,1,,
86293387,74049988,4,,,
86287006,74049989,6,,,
86269432,74049990,7,,,
86293388,74049991,7,,,
86293389,74049991,7,,,
86288332,74049993,4,,,
86288333,74049993,7,,,
86288334,74049993,7,,,
86288335,74049993,7,,,
86288336,74049994,7,,,
86285249,74049995,7,1,,
86285250,74049995,7,,,
86285251,74049995,7,,,
86285252,74049995,7,,,
86267787,74049996,4,,,
86279810,74049998,7,,,
86269433,74049999,7,,,
86267788,74050000,4,,,
86293390,74050001,7,,,
86279811,74050003,4,,,
86279812,74050003,7,,,
86279813,74050003,7,,,
86269434,74050006,4,,,
86269435,74050008,1,,,
86267789,74050009,6,,,
86279814,74050010,6,,,
86279815,74050010,6,,,
86285253,74050011,7,,,
86293391,74050012,4,,,
86293392,74050012,7,,,
86267790,74050013,7,,,
86267791,74050013,7,,,
86287007,74050014,7,1,,
86279816,74050015,4,,,
86269436,74050016,4,,,
86269437,74050016,7,,,
86287008,74050017,1,,,
86287009,74050017,4,,,
86267792,74050019,7,,,
86288337,74050020,7,,,
86293410,74050856,7,,,
86293411,74050857,7,,,
86287034,74050858,7,,,
86287035,74050858,7,,,
86293412,74050859,4,,,
86287036,74050862,7,,,
86287037,74050862,7,,,
86293413,74050863,4,,,
86279827,74050864,1,,,
86289177,74050865,4,,,
86269462,74050867,7,,,
86293414,74050869,4,,,
86289178,74050870,6,,,
86289179,74050870,6,,,
86293415,74050871,4,,,
86293416,74050871,4,,,
86287038,74050872,7,,,
86279828,74050873,7,,,
86293417,74050874,3,,,
86285270,74050875,6,,,
86287039,74050877,7,,,
86293418,74050878,7,,,
86285271,74050880,4,,,
86269463,74050881,7,0,,
86285272,74050882,7,,,
86285273,74050882,7,,,
86285274,74050883,7,,,
86285275,74050883,7,,,
86269464,74050885,7,,,
86269465,74050885,7,,,
86285276,74050886,7,,,
86269466,74050888,7,,,
86289180,74050890,5,,1,
86289181,74050890,7,1,,
86285277,74050891,4,,,
86285278,74050891,4,,,
86293419,74050892,6,,,
86285279,74050893,7,,,
86269467,74050894,4,,,
86267793,74050021,7,,,
86288338,74050022,7,,,
86269438,74050023,7,,,
86285254,74050024,6,,,
86269439,74050026,6,,,
86269440,74050026,6,,,
86279817,74050027,7,,,
86287010,74050028,7,,,
86287011,74050028,7,,,
86293393,74050030,7,,,
86285255,74050031,7,,,
86289152,74050032,6,,,
86269441,74050034,7,,,
86269442,74050035,6,,,
86285256,74050036,4,,,
86287012,74050037,5,,1,
86287013,74050037,7,1,,
86277468,74048285,7,,,
86277469,74048286,7,,,
86267738,74048287,4,,,
86288302,74048288,4,,,
86288303,74048288,7,,,
86275708,74048289,1,,,
86289182,74050895,7,,,
86289183,74050895,7,,,
86279829,74050897,7,,,
86285280,74050899,4,,,
86279830,74050900,7,,,
86293420,74050901,5,,0,
86287040,74050904,7,0,,
86285281,74050907,7,,,
86285282,74050907,7,,,
86285283,74050907,7,,,
86267811,74050908,3,,,
86285284,74050909,7,,,
86267812,74050911,6,,,
86287041,74050912,6,,,
86293421,74050913,6,,,
86267813,74050914,6,,,
86269468,74050916,4,,,
86267814,74050917,6,,,
86289184,74050919,6,,,
86289185,74050921,6,,,
86269469,74050922,7,,,
86293422,74050923,7,,,
86293423,74050925,6,,,
86287042,74050927,7,,,
86289186,74050929,6,,,
86293424,74050931,4,,,
86285285,74050932,6,,,
86267815,74050937,6,,,
86287043,74050938,6,,,
86269470,74050939,7,,,
86287044,74050943,6,,,
86267739,74048290,7,,,
86286153,74048291,7,,,
86286154,74048291,7,,,
86286155,74048291,7,,,
86277470,74048291,7,,,
86259810,74048292,7,,,
86292516,74048293,4,,,
86286156,74048294,4,,,
86286157,74048294,7,,,
86275709,74048297,7,,,
86286158,74048300,7,,,
86279762,74048301,4,,,
86267740,74048302,5,,,
86267741,74048302,7,,,
86293397,74050794,5,,,
86293398,74050794,7,,,
86293399,74050795,6,,,
86278928,74048197,7,,,
86275676,74048198,6,,,
86275677,74048198,6,,,
86288288,74048199,6,,,
86277451,74048200,7,,,
86278929,74048201,7,,,
86277452,74048202,7,,,
86267727,74048203,6,,,
86267728,74048204,6,,,
86292499,74048205,6,,,
86288289,74048206,5,,0,
86275678,74048207,7,,,
86275679,74048207,7,,,
86275680,74048207,7,,,
86278930,74048209,6,,,
86267729,74048211,7,,,
86292500,74048212,4,,,
86292501,74048215,7,,,
86292502,74048215,7,,,
86292503,74048215,7,,,
86278931,74048216,7,,,
86288290,74048217,5,,1,
86288291,74048217,7,1,,
86292504,74048218,6,,,
86267730,74048219,7,,,
86277453,74048221,1,,,
86277454,74048222,7,,,
86277455,74048222,7,,,
86277456,74048222,7,,,
86277457,74048222,7,,,
86277458,74048222,7,,,
86278932,74048223,7,,,
86278933,74048223,7,,,
86278934,74048224,7,,,
86278935,74048224,7,,,
86259796,74048225,7,,,
86277459,74048226,7,,,
86275682,74048227,1,,,
86288292,74048228,7,,,
86275683,74048229,7,,,
86275684,74048230,4,,,
86275685,74048230,5,,1,
86275686,74048230,7,1,,
86275687,74048230,7,,,
86275688,74048230,7,0,,
86275689,74048231,7,,,
86275690,74048232,7,,,
86275691,74048232,7,,,
86275692,74048232,7,,,
86275693,74048232,7,,,
86288293,74048235,7,,,
86259797,74048236,6,,,
86259798,74048236,6,,,
86259799,74048236,6,,,
86292505,74048237,4,,,
86292506,74048237,7,,,
86292507,74048237,7,,,
86259800,74048239,7,,,
86259801,74048239,7,,,
86259802,74048239,7,,,
86259803,74048239,7,,,
86259804,74048239,7,,,
86259805,74048240,7,,,
86275694,74048241,7,0,,
86288294,74048242,7,,,
86259806,74048245,1,,,
86259807,74048246,7,,,
86275695,74048249,7,,,
86275696,74048249,7,,,
86275697,74048249,7,,,
86275698,74048249,7,0,,
86275699,74048249,7,,,
86275700,74048249,7,,,
86275701,74048250,7,,,
86275702,74048250,7,,,
86275703,74048250,7,,,
86275704,74048250,7,,,
86275705,74048251,6,,,
86277460,74048252,3,,,
86277461,74048252,7,,,
86277462,74048252,7,,,
86292508,74048255,4,,,
86292509,74048255,7,,,
86292510,74048256,7,,,
86277463,74048258,7,,,
86259808,74048259,7,,,
86278936,74048261,7,,,
86278937,74048261,7,,,
86278938,74048261,7,,,
86278939,74048261,7,,,
86279758,74048261,7,,,
86267731,74048262,1,,,
86259809,74048263,7,,,
86292511,74048264,5,,,
86292512,74048264,6,,,
86292513,74048264,7,,,
86288295,74048266,7,,,
86292514,74048267,7,,,
86267732,74048268,6,,,
86279759,74048269,7,,,
86275706,74048270,7,,,
86267733,74048271,7,,,
86267734,74048271,7,,,
86267735,74048271,7,,,
86267736,74048271,7,,,
86279760,74048272,7,,,
86277464,74048273,4,,,
86275707,74048274,7,,,
86293400,74050797,7,,,
86293401,74050797,7,,,
86287023,74050800,7,,,
86287024,74050800,7,,,
86287025,74050800,7,,,
86287026,74050800,7,,,
86269451,74050802,4,,,
86289160,74050803,7,,,
86293402,74050804,4,,,
86293403,74050804,7,,,
86293404,74050805,7,1,,
86269452,74050806,5,,1,
86269453,74050806,7,1,,
86289161,74050807,4,,,
86289162,74050807,7,,,
86289163,74050807,7,,,
86289164,74050807,7,,,
86289165,74050807,7,,,
86285264,74050810,7,,,
86285265,74050811,5,,1,
86285266,74050811,7,1,,
86279821,74050812,5,,1,
86279822,74050812,7,1,,
86289166,74050813,7,,,
86289167,74050813,7,,,
86289168,74050813,7,,,
86287027,74050814,7,1,,
86267799,74050815,5,,1,
86267800,74050815,7,1,,
86269454,74050816,4,,,
86293405,74050817,6,,,
86267801,74050819,7,,,
86267802,74050820,7,,,
86267803,74050820,7,,,
86289169,74050822,5,,,
86289170,74050822,7,,,
86269455,74050823,7,,,
86289171,74050824,4,,,
86293406,74050825,7,,,
86269456,74050826,7,,,
86285267,74050827,4,,,
86285268,74050830,1,,,
86289172,74050831,4,,,
86289173,74050831,7,,,
86279823,74050832,5,,1,
86279824,74050832,7,1,,
86267804,74050833,4,,,
86289174,74050834,4,,,
86289175,74050834,7,,,
86269457,74050835,7,,,
86269458,74050835,7,,,
86267805,74050837,4,,,
86269459,74050838,7,1,,
86267806,74050839,4,,,
86267807,74050839,7,,,
86267808,74050840,7,,,
86279825,74050841,4,,,
86267809,74050842,4,,,
86267810,74050842,7,,,
86279826,74050843,6,,,
86287028,74050844,6,,,
86293407,74050845,7,,,
86287029,74050847,7,,,
86269460,74050848,4,,,
86269461,74050848,7,,,
86293408,74050849,7,,,
86287030,74050851,6,,,
86287031,74050851,6,,,
86293409,74050852,7,,,
86287032,74050853,5,,,
86287033,74050853,7,,,
86289176,74050854,4,,,
86285269,74050855,4,,,
88814472,74068400,7,,,
88814473,74068400,7,,,
88793285,74057861,7,1,,
88801171,74058746,7,,,
88801172,74058746,7,,,
88793800,74058766,7,,,
88813508,74064866,5,,1,
88813509,74064866,7,1,,
88813510,74064866,7,0,,
88776661,74057086,7,,,
86289272,74055284,6,,,
86287971,74055285,7,,,
86286207,74055286,7,0,,
86293512,74055287,1,,,
86289273,74055290,5,,0,
86286208,74055291,4,,,
86286209,74055291,4,,,
86286210,74055292,1,,,
86287972,74055293,7,,,
86286211,74055294,4,,,
86279315,74055295,7,,,
86279316,74055295,7,,,
86279317,74055295,7,,,
86287973,74055296,4,,,
86287974,74055297,7,,,
86287975,74055297,7,,,
86287976,74055297,7,,,
86287977,74055297,7,,,
86279318,74055299,7,,,
86279319,74055299,7,,,
86279320,74055301,7,,,
86279321,74055301,7,,,
86289274,74055303,7,,,
86279322,74055304,7,,,
86291277,74055305,1,,,
86289275,74055306,1,,,
86286212,74055307,6,,,
88791598,74055308,6,,,
88781726,74055309,5,,,
88781727,74055309,5,,,
88781728,74055309,5,,,
88781729,74055309,7,,,
88781730,74055309,7,,,
88781731,74055309,7,,,
88792720,74055310,4,,,
88801883,74055311,6,,,
88801884,74055311,6,,,
88781732,74055312,7,,,
88781733,74055312,7,,,
88781734,74055312,7,,,
88792847,74055313,7,,,
88792848,74055313,7,,,
88781735,74055314,7,,,
88792849,74055315,7,,,
88801885,74055317,7,,,
88775778,74055318,7,,,
88792476,74055319,4,,,
88791599,74055320,1,,,
88792850,74055321,6,,,
88792477,74055322,1,,,
88801886,74055325,4,,,
88801887,74055326,7,,,
88801888,74055326,7,,,
88792851,74055327,4,,,
88791600,74055328,7,,,
88792721,74055329,7,,,
88792722,74055331,4,,,
88792723,74055332,4,,,
88781736,74055334,5,,0,
88792478,74055335,7,,,
88801891,74055338,6,,,
88792479,74055339,6,,,
88781737,74055340,6,,,
88792480,74055342,4,,,
88792481,74055342,7,0,,
88792482,74055344,7,,,
88792853,74055345,7,,,
88793811,74059580,5,,1,
88793812,74059580,7,1,,
86293488,74054376,6,,,
86289246,74054378,7,,,
86270397,74054379,1,,,
86293489,74054380,5,,1,
86293490,74054380,7,1,,
86270398,74054381,7,,,
86291243,74054384,1,,,
86286172,74054386,7,,,
86293491,74054392,4,,,
86289247,74054394,7,,,
86279301,74054395,7,,,
86287943,74054396,4,,,
86287944,74054396,7,,,
86289248,74054399,1,,,
86293492,74054400,7,,,
86270399,74054401,7,,,
86293493,74054403,7,,,
86286173,74054405,6,,,
86270400,74054406,5,,,
86270401,74054406,7,,,
86286174,74054407,7,,,
86286175,74054409,7,,,
86287945,74054410,4,,,
86279302,74054411,5,,,
86279303,74054411,7,,,
86289249,74054412,4,,,
86270402,74054415,7,,,
86270403,74054415,7,,,
86293494,74054416,7,,,
86291244,74054417,6,,,
86279304,74054418,4,,,
86293495,74054419,5,,,
86293496,74054419,7,,,
86289250,74054420,4,,,
86291245,74054422,7,,,
86287946,74054423,4,,,
86287947,74054423,7,,,
86270404,74054425,7,,,
86270405,74054425,7,,,
86270406,74054425,7,,,
86270407,74054425,7,,,
86270408,74054425,7,,,
86270409,74054425,7,,,
86293501,74055197,4,,,
86293502,74055197,7,,,
86291257,74055198,4,,,
86291258,74055198,7,,,
86291259,74055198,7,,,
86291260,74055198,7,,,
86270415,74055199,7,,,
86279312,74055202,7,,,
86279313,74055202,7,,,
86289257,74055203,4,,,
86291261,74055204,4,,,
86286191,74055205,7,,,
86286192,74055205,7,,,
86291262,74055206,4,,,
86291263,74055207,7,,,
86293503,74055208,6,,,
86293504,74055209,6,,,
86287953,74055210,6,,,
86286193,74055211,6,,,
86293505,74055212,7,,,
86287954,74055213,1,,,
86287955,74055213,5,,0,
86287956,74055213,7,0,,
86287957,74055213,7,,,
86287958,74055213,7,,,
86287959,74055213,7,,,
86270416,74055216,6,,,
86291264,74055217,7,,,
86289258,74055219,7,,,
86289259,74055219,7,,,
86286194,74055220,6,,,
86289260,74055221,6,,,
86293506,74055222,7,,,
86287960,74055223,5,,,
86287961,74055223,7,,,
86291265,74055224,5,,,
86291266,74055224,5,,0,
86291267,74055224,5,,,
86291268,74055224,7,,,
86291269,74055224,7,0,,
86291270,74055224,7,,,
86287962,74055226,1,,,
86286195,74055230,1,,,
86286196,74055230,4,,,
86286197,74055230,4,,,
86289261,74055231,4,,,
86287963,74055232,7,,,
86289262,74055233,7,,,
86289263,74055233,7,,,
86289264,74055233,7,,,
86289265,74055236,4,,,
86291271,74055237,5,,0,
86289266,74055238,7,0,,
86286198,74055239,7,,,
86286199,74055239,7,,,
86286200,74055239,7,,,
86286201,74055239,7,,,
86293507,74055240,6,,,
86287964,74055241,7,,,
86286202,74055243,7,,,
86286203,74055243,7,,,
86287965,74055244,6,,,
86287966,74055244,6,,,
86289267,74055246,7,,,
86270417,74055248,1,,,
86289268,74055249,4,,,
86270418,74055250,4,,,
86270419,74055250,4,,,
86291272,74055252,5,,1,
86291273,74055252,7,1,,
86291274,74055252,7,0,,
86270420,74055253,5,,0,
86287967,74055254,7,,,
86289269,74055256,4,,,
86270421,74055257,7,,,
86270422,74055258,7,,,
86270423,74055259,7,,,
86293508,74055261,7,,,
86291275,74055262,7,,,
86270424,74055263,4,,,
86286176,74054427,1,,,
86293497,74054428,4,,,
86293498,74054428,7,,,
86286177,74054430,6,,,
86291246,74054431,5,,1,
86291247,74054431,7,1,,
86291248,74054432,7,,,
86293499,74054433,6,,,
86287948,74054434,6,,,
86279305,74054435,6,,,
86291249,74054436,6,,,
86270410,74054438,7,,,
86270411,74054438,7,,,
86270412,74054440,5,,,
86270413,74054440,7,,,
86289251,74054441,7,,,
86279306,74054443,7,,,
86291250,74054444,4,,,
86279307,74054445,7,,,
86286178,74054446,5,,1,
86286179,74054446,7,1,,
86289252,74054447,7,1,,
86279308,74054448,6,,,
86291251,74054450,4,,,
86289253,74054451,7,,,
86293500,74054452,7,,,
86287949,74054454,7,,,
86286180,74054456,5,,,
86286181,74054456,7,,,
86286182,74054456,7,,,
86279309,74054457,7,,,
86279310,74054459,1,,,
86270414,74054460,7,,,
86287950,74054462,7,,,
86289270,74055265,4,,,
86287968,74055267,3,,,
86287969,74055268,4,,,
86289271,74055269,7,,,
86287970,74055270,7,,,
86293509,74055271,7,1,,
86291276,74055272,1,,,
86293510,74055274,6,,,
86286204,74055277,6,,,
86286205,74055278,4,,,
86279314,74055280,7,,,
86293511,74055281,6,,,
86286206,74055282,6,,,
86293483,74054297,5,,1,
86293484,74054297,7,1,,
86293485,74054297,7,0,,
86287929,74054298,6,,,
86287930,74054300,6,,,
86287931,74054301,4,,,
86279290,74054302,5,,,
86279291,74054302,7,,,
86289240,74054304,6,,,
86291229,74054305,7,,,
86287932,74054306,1,,,
86293486,74054307,4,,,
86279292,74054308,1,,,
86287933,74054309,7,1,,
86287934,74054311,7,,,
86279293,74054313,5,,,
86279294,74054313,7,,,
86287935,74054315,1,,,
86287936,74054316,6,,,
86287937,74054316,6,,,
86287938,74054317,7,,,
86270385,74054319,5,,,
86270386,74054319,7,,,
86289254,74055180,6,,,
86287951,74055181,7,,,
86289255,74055182,7,,,
86289256,74055182,7,,,
86286183,74055184,7,,,
86286184,74055184,7,0,,
86286185,74055184,7,,,
86279311,74055185,7,,,
86287952,74055186,4,,,
86286186,74055187,5,,,
86286187,74055187,6,,,
86286188,74055187,7,,,
86291252,74055188,7,0,,
86286189,74055190,4,,,
86286190,74055190,7,,,
86291253,74055193,4,,,
86291254,74055195,7,,,
86291255,74055195,7,,,
86291256,74055195,7,,,
86289194,74051758,7,,,
86269490,74051761,4,,,
86269491,74051765,7,,,
86279839,74051767,6,,,
86289195,74051768,7,,,
86287059,74051770,6,,,
86287060,74051773,7,0,,
86279235,74051774,6,,,
86289196,74051775,4,,,
86279840,74051777,6,,,
86279841,74051780,6,,,
86289197,74051783,6,,,
86287061,74051785,7,,,
86269492,74051787,6,,,
86285294,74051788,6,,,
86287062,74051789,6,,,
86287063,74051791,7,,,
86287064,74051792,6,,,
86287065,74051793,6,,,
86279236,74051794,7,,,
86289201,74051795,1,,,
86293434,74051797,6,,,
86279237,74051798,6,,,
86285295,74051801,1,,,
86285296,74051801,4,,,
86285297,74051802,7,,,
86279238,74051804,4,,,
86287066,74051805,4,,,
86279239,74051806,1,,,
86287067,74051810,7,,,
86287068,74051810,7,,,
86293435,74051811,7,,,
86279842,74051812,1,,,
86293436,74051813,7,,,
86289202,74051814,1,,,
86279843,74051815,4,,,
86279844,74051815,4,,,
86293437,74051816,4,,,
86293438,74051816,4,,,
86279240,74051819,1,,,
86279241,74051819,4,,,
86289203,74051820,7,,,
86289204,74051822,7,,,
86279242,74051823,4,,,
86269493,74051824,7,1,,
86279845,74051825,7,,,
86290365,74051826,4,,,
86279846,74051826,1,,,
86289205,74051828,5,,0,
86269494,74051829,6,,,
86290366,74051830,4,,,
86287069,74051831,6,,,
86287070,74051831,6,,,
86270320,74051832,7,,,
86270321,74051832,7,,,
86270322,74051832,7,,,
86270323,74051832,7,,,
86270324,74051832,7,,,
86289241,74054322,3,,,
86285345,74054323,4,,,
86285346,74054323,7,,,
86291231,74054324,7,,,
86293487,74054325,1,,,
86291232,74054327,3,,,
86279295,74054329,7,,,
86287939,74054330,6,,,
86270387,74054331,7,,,
86270388,74054331,7,,,
86270389,74054332,7,,,
86291233,74054335,7,,,
86279296,74054336,5,,1,
86279297,74054336,7,1,,
86279298,74054336,7,,,
86291234,74054338,1,,,
86287940,74054339,1,,,
86291235,74054341,7,0,,
86285347,74054342,5,,,
86285348,74054342,7,,,
86285349,74054343,4,,,
86286167,74054343,7,,,
86279299,74054345,6,,,
86289242,74054346,7,,,
86289243,74054346,7,,,
86289244,74054346,7,,,
86286168,74054347,7,,,
86291236,74054348,7,0,,
86270390,74054350,7,,,
86291237,74054351,7,,,
86291238,74054351,7,,,
86291239,74054351,7,,,
86291240,74054351,7,,,
86287941,74054352,1,,,
86291241,74054353,7,,,
86279300,74054355,4,,,
86270391,74054358,4,,,
86289245,74054363,7,,,
86291242,74054364,7,,,
86286169,74054365,4,,,
86270392,74054367,7,0,,
86286170,74054368,5,,,
86286171,74054368,7,,,
86287942,74054370,7,,,
86269485,74051731,4,,,
86269486,74051732,6,,,
86279836,74051733,5,,0,
86279837,74051733,7,0,,
86293431,74051736,6,,,
86279838,74051738,6,,,
86269487,74051745,4,,,
86289191,74051746,6,,,
86285292,74051748,6,,,
86289192,74051751,6,,,
86289193,74051751,6,,,
86293432,74051752,6,,,
86293433,74051752,6,,,
86287058,74051753,6,,,
86269488,74051754,7,1,,
86285293,74051756,6,,,
86269489,74051757,6,,,
88820868,74069332,7,,,
88805588,74069343,1,,,
88813000,74069346,7,,,
88812985,74069310,5,,,
88812986,74069310,7,,,
88804967,74069311,1,,,
88804968,74069311,4,,,
86289220,74052654,7,,,
86293450,74052655,6,,,
86291194,74052656,6,,,
86285315,74052657,5,,,
86285316,74052657,7,,,
86291195,74052658,7,0,,
86287087,74052659,4,,,
86270355,74052660,7,,,
86270356,74052660,7,,,
86270357,74052660,7,,,
86270358,74052660,7,,,
86289221,74052661,4,,,
86289222,74052661,5,,,
86289223,74052661,7,,,
86285317,74052662,7,,,
86285318,74052662,7,,,
86279257,74052664,4,,,
86291196,74052666,5,,0,
86293451,74052667,7,,,
86293452,74052667,7,,,
86270359,74052668,7,,,
86291197,74052671,5,,0,
86291198,74052671,7,0,,
86270360,74052672,7,1,,
86279258,74052673,7,,,
86279259,74052673,7,,,
86279260,74052673,7,,,
86279261,74052673,7,,,
86287088,74052675,4,,,
86293453,74052676,7,,,
86293454,74052676,7,,,
86293455,74052678,4,,,
86287089,74052679,4,,,
86287090,74052679,5,,,
86287091,74052679,7,,,
86287092,74052680,4,,,
86279262,74052682,7,1,,
86279263,74052683,5,,,
86279264,74052683,7,,,
86287093,74052684,7,,,
86285319,74052685,7,1,,
86293457,74052686,7,1,,
86289224,74052687,7,,,
86291199,74052688,7,,,
86285320,74052689,7,1,,
86293458,74052690,7,,,
86287094,74052691,6,,,
86287095,74052692,7,,,
86293459,74052693,7,1,,
86285321,74052694,1,,,
86285322,74052696,7,,,
86287096,74052697,7,,,
86287097,74052699,1,,,
86291200,74052700,7,,,
86270361,74052701,6,,,
86287098,74052703,7,,,
86285323,74052704,7,,,
86285324,74052704,7,,,
86285325,74052704,7,,,
86287078,74052566,7,1,,
86287079,74052567,6,,,
86293442,74052568,6,,,
86293443,74052569,7,,,
86285302,74052570,6,,,
86293444,74052571,4,,,
86285303,74052572,4,,,
86289211,74052573,7,,,
86290369,74052574,7,,,
86279243,74052575,7,,,
86291182,74052576,7,,,
86291183,74052576,7,,,
86291184,74052576,7,,,
86291185,74052576,7,,,
86285304,74052579,7,,,
86289212,74052580,6,,,
86293445,74052583,4,,,
86287080,74052585,7,,,
86291186,74052586,7,,,
86291187,74052586,7,,,
86270336,74052587,4,,,
86289213,74052588,7,,,
86279244,74052589,7,,,
86289214,74052593,7,,,
86270337,74052594,7,,,
86270338,74052595,4,,,
86289215,74052596,7,,,
86285305,74052597,7,,,
86285306,74052597,7,,,
86285307,74052597,7,,,
86289216,74052598,4,,,
86270339,74052599,7,,,
86270340,74052599,7,,,
86289217,74052601,4,,,
86285308,74052602,4,,,
86285309,74052602,7,0,,
86291188,74052603,5,,1,
86291189,74052603,7,1,,
86287081,74052607,7,,,
86293446,74052608,7,,,
