property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
88991008,10,0,,89020047
88983644,7,300,,89019587
88983645,20,40,,89019588
88983646,63,20,,89019589
88990996,38,1,,89020035
89002954,10,0,,89055805
88983643,68,,,89019586
89002955,63,45,,89055806
88990997,63,1,,89020036
88977598,57,100,,89019237
88999640,63,75,,89061570
88999641,9,0,,89061571
88999642,20,60,,89061572
88999643,63,279,,89061573
88992749,63,150,2014-07-20 00:00:00,89016477
88993565,63,150,,89061186
89000269,30,1,,89052005
88990998,57,1,,89020037
88990999,3,1,,89020038
88993567,20,400,,89061188
89000270,7,200,,89052006
88991002,20,500,,89020041
88991003,63,1,,89020042
88999648,4,100,2014-07-23 00:00:00,89061578
88999649,4,100,,89061579
89002948,35,400,,89055799
88992729,20,1399,,89016457
88977589,20,700,,89019228
89002949,3,1,2014-07-02 00:00:00,89055800
89002950,3,3200,,89055801
89002951,24,500,,89055802
88999633,10,0,,89061563
89000255,19,57,2014-07-02 00:00:00,89051991
89000256,19,57,,89051992
88992730,20,9714,,89016458
88990991,19,107,2014-07-03 00:00:00,89020030
88990992,19,107,,89020031
89002952,57,1,,89055803
88999634,30,500,,89061564
88983634,16,50,,89019577
89000257,61,194,,89051993
88983635,42,2400,,89019578
88977590,20,318,,89019229
88983636,63,1,,89019579
88992731,63,1,,89016459
89000258,57,2500,,89051994
88999635,21,400,,89061565
88992732,42,200,2014-07-08 00:00:00,89016460
88992733,42,200,,89016461
88992734,10,1,,89016462
88983637,20,300,,89019580
88992735,26,50,,89016463
88992736,36,500,,89016464
88999637,9,0,,89061567
88992737,68,,,89016465
88992738,3,80,,89016466
88992739,63,300,,89016467
88983638,62,20,,89019581
88977591,10,0,,89019230
88977592,3,1,,89019231
88983639,10,0,,89019582
88977593,20,1928,,89019232
89000259,63,1,,89051995
88999638,63,50,,89061568
88992741,20,1000,,89016469
89002953,20,1400,,89055804
88983640,20,400,,89019583
88999639,10,0,,89061569
88990994,3,4000,,89020033
88990995,8,20,,89020034
88992742,63,87,,89016470
88992743,2,15,,89016471
89000260,9,0,,89051996
89000261,20,20,,89051997
89000262,25,50,,89051998
89000263,51,0,,89051999
88977594,16,37,2014-07-14 00:00:00,89019233
88977595,16,37,,89019234
88992744,19,91,2014-07-14 00:00:00,89016472
88992745,19,91,,89016473
88992746,21,851,,89016474
89000264,63,1,,89052000
89000265,63,100,,89052001
88983641,3,500,,89019584
88977596,4,350,,89019235
88983642,61,400,,89019585
89000266,8,128,2014-07-16 00:00:00,89052002
89000267,8,128,,89052003
89000268,63,16,,89052004
88977597,20,40,,89019236
88992747,63,129,2014-07-16 00:00:00,89016475
88992748,63,129,,89016476
88993569,42,30,,89061190
89000277,54,35,,89052013
88991012,3,1,,89020051
88983659,47,0,2014-08-12 00:00:00,89019602
88983660,47,0,,89019603
89002971,7,480,,89056951
88983661,20,2100,,89019604
88993580,68,,,89061201
88993581,8,113,2014-08-13 00:00:00,89061202
88993582,8,113,,89061203
88999666,20,1,,89061596
88999667,20,1,2014-08-13 00:00:00,89061597
88999668,20,1,,89061598
88983662,25,100,,89019605
89000288,10,1,,89052024
88999669,63,2000,,89061599
88999670,4,100,,89061600
89000289,7,400,,89052025
89000290,20,470,,89052026
89000291,21,170,,89052027
89002972,9,0,,89056952
88993583,30,350,,89061204
88999671,3,150,,89061601
89000292,3,250,,89052028
89002973,8,59,,89056953
89002974,29,800,,89056954
88993584,7,300,,89061205
88983663,19,95,2014-08-19 00:00:00,89019606
88983664,19,95,,89019607
88977610,8,83,2014-08-19 00:00:00,89019249
88977611,8,83,,89019250
88977612,10,0,,89019251
88993585,3,250,,89061206
88991013,68,,,89020052
88977613,60,1100,,89019252
89002975,57,345,2014-08-20 00:00:00,89056955
89002976,57,345,,89056956
88993586,17,3400,,89061207
89000293,63,5000,,89052029
88999672,19,18,2014-08-21 00:00:00,89061602
88999673,19,18,,89061603
89000294,20,45,,89052030
89000295,25,25,,89052031
88977614,13,460,,89020398
88983665,30,300,,89019608
88999675,61,300,,89061605
89002977,26,100,,89056957
89002978,62,2180,,89056958
89002984,38,700,,89056964
88991020,63,650,,89020059
89000299,36,1050,,89053162
88977619,15,40000,,89020403
88993589,62,60,,89061210
89000300,63,20,,89053163
89002985,61,60,,89056965
89000301,4,200,,89053164
88999680,17,430,,89061610
89002986,68,,,89056966
88993590,19,18,2014-08-30 00:00:00,89061211
88993591,19,18,,89061212
89000302,38,800,,89053165
88993592,52,0,,89061213
88983667,63,500,,89019610
88993593,20,150,,89061214
88999656,42,1,,89061586
88977603,10,0,,89019242
88991009,31,1000,,89020048
89000278,63,200,,89052014
88983650,6,100,2014-08-03 00:00:00,89019593
88983651,6,100,,89019594
88977604,45,500,,89019243
88999658,3,500,,89061588
88983652,3,50,,89019595
88999659,7,300,,89061589
88999660,20,212,,89061590
89000279,20,200,,89052015
89000280,63,360,,89052016
88983653,63,219,,89019596
89000281,17,5000,,89052017
88977605,3,300,,89019244
88993570,3,300,,89061191
88999661,26,70,,89061591
88993571,10,0,,89061192
89000282,8,23,2014-08-05 00:00:00,89052018
89000283,8,23,,89052019
88999662,62,500,,89061592
88993572,57,200,,89061193
88977606,8,1,,89019245
89000284,68,,,89052020
88983654,54,16,,89019597
89002969,10,0,,89056949
88983655,63,300,,89019598
88993573,7,280,,89061194
88993574,17,2200,,89061195
88993575,20,250,,89061196
88991010,10,0,,89020049
88993576,10,0,,89061197
88999663,10,0,,89061593
88977607,10,0,,89019246
88983656,57,5000,,89019599
88993577,16,100,,89061198
89000285,35,1,,89052021
88983657,17,2000,,89019600
89000286,9,0,,89052022
88999664,30,400,,89061594
89002970,54,15,,89056950
88999665,24,800,,89061595
88977608,10,0,,89019247
89000287,3,1000,,89052023
88977609,20,100,,89019248
88993578,3,1,,89061199
88983658,63,4500,,89019601
88991011,63,1,,89020050
89000296,20,5,,89052032
89000297,27,110,,89052033
89002979,36,300,,89056959
88977615,63,100,,89020399
88991014,26,1300,,89020053
89000298,10,0,,89053161
89002980,63,20,,89056960
88991015,6,800,,89020054
88991016,7,500,,89020055
88999677,63,300,,89061607
88999678,29,150,,89061608
89002981,63,1000,,89056961
89002982,61,900,,89056962
88977616,4,80,,89020400
88977617,63,20,,89020401
88991017,20,1700,,89020056
88999679,63,1,2014-08-27 00:00:00,89061609
88993588,26,100,,89061209
89002983,63,200,,89056963
88991018,36,100,,89020057
88977618,10,0,,89020402
88999685,10,0,,89061615
88991024,63,1,,89020063
88993598,58,900,,89061219
88991025,3,200,,89020064
89002988,3,150,,89056968
88991026,63,100,,89020065
89002989,63,1,,89056969
88999686,8,9,,89061616
89000311,38,236,,89053174
89000312,68,,,89053175
88993599,63,50,,89061220
88999687,61,50,,89061617
88991027,42,400,,89020066
88993600,19,179,2014-09-16 00:00:00,89061221
88993601,19,179,,89061222
88983679,38,2200,,89019622
88983680,45,1,,89019623
88993602,19,10,2014-09-17 00:00:00,89061223
88993603,19,10,,89061224
88991028,4,100,,89020067
88999688,63,1,,89061618
88991029,8,25,,89020068
88978467,68,,,89014412
88993604,3,175,,89061225
89000313,63,100,,89053176
89002991,10,0,,89056971
88978468,57,1,,89014413
89002992,4,90,,89056972
88991030,7,185,,89020069
88991031,63,500,,89020070
89000314,7,300,,89053177
88999689,3,1700,,89062756
88983681,57,10920,,89019624
88991032,20,105,,89020071
88993605,10,0,,89061226
88991033,29,100,,89020072
88978469,63,184,2014-09-23 00:00:00,89014414
88978470,63,184,,89014415
88978471,16,104,,89014416
88999690,10,1,,89062757
88993606,8,2,2014-09-23 00:00:00,89061227
88993607,8,2,,89061228
89000315,10,0,,89053178
89000316,8,665,,89053179
89000317,63,3000,,89053180
88983683,19,100,2014-09-24 00:00:00,89019626
88983684,19,128,,89019627
88978472,10,0,,89014417
88978473,11,1,,89014418
89000318,10,0,,89053181
88991034,68,,,89020073
89000319,31,1,,89053182
88991035,25,8,,89020074
89000320,10,0,,89053183
88983685,35,250,,89019628
88983686,53,900,,89019629
88991036,32,1,,89020075
88991037,63,1,,89020076
89000321,19,1,,89053184
89002993,61,649,,89056973
88991038,30,250,,89020077
88993608,61,200,,89061229
89000322,8,232,,89053185
88991040,19,600,,89020079
88991041,61,500,,89020080
88977620,29,1,,89020404
88999681,20,200,,89061611
89000303,4,400,,89053166
88983668,61,300,,89019611
88983669,4,200,,89019612
88983670,20,5800,,89019613
88991021,10,1,,89020060
88993594,4,300,,89061215
88993595,61,200,,89061216
88977622,10,0,,89020406
89000304,8,64,2014-09-05 00:00:00,89053167
89000305,8,64,,89053168
89000306,8,5,,89053169
88991022,38,350,,89020061
88999682,10,0,,89061612
88991023,8,61,,89020062
88983671,63,10,,89019614
88993596,57,450,,89061217
88978466,20,750,,89014411
88999683,61,600,,89061613
88983672,14,200000,,89019615
88983673,68,,,89019616
89000308,30,1,,89053171
89000309,3,206,,89053172
88993597,16,25,,89061218
88999684,57,300,,89061614
89000310,35,900,,89053173
89002987,63,4000,,89056967
88983674,9,0,,89019617
88983675,17,100,,89019618
88983676,20,700,,89019619
88983677,25,250,,89019620
88983678,47,0,,89019621
88991042,19,55,2014-09-28 00:00:00,89020081
88991043,19,55,,89020082
89002994,6,82,2014-09-29 00:00:00,89056974
89002995,6,82,,89056975
89002996,3,500,,89056976
88993609,57,1,,89061230
88978490,19,47,2014-10-02 00:00:00,89014435
88978491,19,47,,89014436
88978492,7,1700,,89014437
88993610,63,60,,89061231
89000714,6,144,2014-10-04 00:00:00,89059222
89000715,6,144,,89059223
89000716,17,1254,,89059224
89002999,8,643,2014-10-05 00:00:00,89056979
89003000,8,643,,89056980
88978493,10,0,,89014438
89000717,10,0,,89059225
88993611,10,0,,89061232
88978494,68,,,89014439
88978495,20,2850,,89014440
89000329,10,0,,89053192
88978496,31,1,,89014441
88999691,50,1224,,89062758
89000330,3,5000,2014-10-10 00:00:00,89053193
89000331,3,5000,,89053194
88978497,66,2,2014-10-07 00:00:00,89014442
88978498,66,2,,89014443
88993612,68,,,89061233
88999692,10,0,,89062759
89000719,63,1,,89059227
89000332,68,,,89053195
88993613,10,0,,89062376
89002997,7,950,,89056977
89002998,26,1200,,89056978
88983687,68,,,89019630
88978485,57,1500,,89014430
88978486,19,42,2014-10-01 00:00:00,89014431
88978487,19,42,,89014432
89000323,19,181,2014-10-01 00:00:00,89053186
89000324,19,181,,89053187
88991474,61,500,,89027359
88983688,61,500,2014-10-02 00:00:00,89019631
89000325,20,90,,89053188
89000326,25,50,,89053189
88978488,16,200,,89014433
88978489,26,90,,89014434
89000712,19,1148,,89059220
89000327,20,200,,89053190
89000328,8,44,,89053191
89003014,11,1,,89056994
88991493,38,100,,89027378
89000544,7,1,,89056797
89000545,20,20,,89056798
88978520,26,500,,89014465
88978521,6,43,,89014466
88993620,31,1,,89062383
89000736,63,50,,89059244
88993621,63,50,,89062384
88993622,63,1,,89062385
88991494,63,65,,89027379
89003015,63,50,,89056995
89000349,63,50,,89053212
88978522,68,,,89014467
89003016,63,50,,89056996
88978523,63,1,,89014468
88993623,63,50,,89062386
88991495,63,1,,89027380
89000350,10,0,,89053213
88991496,63,100,,89027381
88991497,42,1,,89027382
88991498,63,245,,89027383
89000351,63,25,,89053214
88991499,63,1,,89027384
89003017,20,400,,89056997
89003018,9,0,,89056998
89003019,20,200,,89056999
89003838,25,30,,89049818
88993624,17,500,,89062387
89000721,63,500,,89059229
88991477,9,0,,89027362
88991478,20,200,,89027363
89000722,9,0,,89059230
88991479,7,400,,89027364
88978499,7,750,,89014444
88978500,61,100,,89014445
88978501,3,1,,89014446
88991480,10,0,,89027365
88978502,63,200,,89014447
88993614,61,200,2014-10-14 00:00:00,89062377
88993615,61,200,,89062378
89003001,19,71,2014-10-14 00:00:00,89056981
89003002,19,71,,89056982
89003003,68,,,89056983
88991481,20,1,,89027366
88991482,7,600,,89027367
88978503,63,20,,89014448
88991483,20,231,,89027368
88993616,38,430,,89062379
88999695,3,1000,,89062762
89003004,68,,,89056984
88978504,4,2000,,89014449
88978505,7,400,,89014450
88978506,10,1,,89014451
88978507,20,116,,89014452
89000724,64,60000,,89059232
89000334,25,60,,89053197
89000335,63,1,,89053198
88999696,20,2915,,89062763
88999697,61,638,,89062764
88993617,20,20,,89062380
88978508,8,2,2014-10-17 00:00:00,89014453
88978509,8,2,,89014454
89000342,63,1,,89053205
89000343,7,995,,89053206
88999698,63,124,,89062765
89000344,68,,,89053207
89000537,42,1,,89056790
88978510,4,600,,89014455
89000725,10,0,,89059233
88978511,19,59,,89014456
89000538,68,,,89056791
89000726,68,,,89059234
89000727,38,1577,,89059235
88991485,6,230,,89027370
88991486,20,260,,89027371
89003005,3,2000,,89056985
89000345,63,1015,,89053208
88991487,19,126,,89027372
89000728,38,30,,89059236
88993618,7,150,,89062381
88993619,20,511,,89062382
89003007,10,0,,89056987
88991488,8,57,2014-10-22 00:00:00,89027373
88991489,8,57,,89027374
88991490,7,100,,89027375
88978512,19,37,,89014457
89000729,6,160,,89059237
89000730,20,400,,89059238
89000731,25,278,,89059239
89000346,20,1995,,89053209
89003008,20,561000,,89056988
89000347,38,300,,89053210
89000539,19,82,,89056792
88991491,3,1,,89027376
88991492,3,3000,,89027377
89000348,68,,,89053211
88978513,11,1,,89014458
88978514,29,1,,89014459
89003009,20,600,,89056989
89003010,11,1,,89056990
89000540,68,,,89056793
89000541,3,1000,,89056794
89000542,20,10,,89056795
88991475,25,125,,89027360
88999693,20,80,,89062760
88999694,24,600,,89062761
88991476,3,1,,89027361
89000333,19,99,,89053196
89003011,17,50,,89056991
89003012,36,1,,89056992
89003013,63,1,,89056993
89000732,8,30,,89059240
89000733,20,3,,89059241
89000734,63,30,,89059242
88978515,20,60,,89014460
88978516,63,100,,89014461
88978517,13,500,,89014462
89000543,8,220,,89056796
88978518,9,0,,89014463
88978519,8,65,,89014464
89000735,3,3000,,89059243
88991500,3,1000,,89027385
88993625,3,1,,89062388
88978524,19,280,2014-11-01 00:00:00,89014469
88978525,19,280,,89014470
88991502,68,,,89027387
89000352,63,200,,89053215
88991503,10,0,,89027388
88978526,63,20,,89014471
89000737,7,200,,89059245
89000738,26,300,,89059246
89003839,17,1100,,89049819
89003840,20,100,,89049820
89000353,38,1000,,89053216
88993626,9,0,,89062389
88991504,6,50,,89027389
89003841,54,700,2014-11-07 00:00:00,89049821
89003842,54,700,,89049822
89000739,54,300,2014-11-05 00:00:00,89059247
89000740,54,300,,89059248
89000354,3,500,,89053217
88991505,6,40,,89028524
88991506,21,1,,89028525
88991507,63,100,,89028526
88991508,36,60,,89028527
89003843,68,,,89049823
88991509,68,,,89028528
89003844,68,,,89049824
88991510,38,35,,89028529
89000355,16,50,,89053218
88991511,68,,,89028530
88991512,68,,,89028531
88978527,6,200,,89014472
88978528,17,1200,,89014473
88991513,20,280,,89028532
88991514,63,50,,89028533
88991515,3,1,,89028534
89000357,19,43,,89053220
89003845,20,52,,89049825
89000358,63,140,,89053221
89003846,20,1800,,89049826
88978529,10,0,,89014474
89003847,10,0,,89049827
89003848,68,,,89049828
89000546,20,150,,89056799
88992333,20,300,,89029820
88989275,8,25,,89011484
88989276,9,0,2014-11-25 00:00:00,89011485
88989277,9,0,,89011486
89003856,8,23,2014-11-27 00:00:00,89049836
89003857,8,23,,89049837
89000749,38,300,,89059257
89000750,68,,,89059258
89000367,25,20,,89053230
89000751,61,150,,89059259
88992347,25,5,,89029834
88989278,9,0,,89011487
88989279,20,110,,89011488
88989280,25,1,,89011489
88989281,51,0,,89011490
88989282,63,1,,89011491
89000368,20,20,,89053231
89000369,25,10,,89053232
88992348,41,38,,89029835
88989283,61,200,,89011492
89000547,61,700,,89056800
89000359,63,1600,,89053222
89000741,17,1,,89059249
89000360,4,1600,,89053223
88993627,10,0,,89062390
89000742,7,700,,89059250
89003849,58,1200,,89049829
88993628,19,121,,89062391
88992334,19,100,,89029821
89000743,6,40,,89059251
89000744,61,330,,89059252
89000548,19,17,,89056801
89000361,63,35,,89053224
89000549,63,20,,89056802
88993629,45,9200,,89062392
88978530,68,,,89014475
88993630,36,1550,,89062393
88992336,4,1,2014-11-16 00:00:00,89029823
88992337,4,2,,89029824
89000362,68,,,89053225
88978531,68,,,89014476
89003850,19,90,2014-11-17 00:00:00,89049830
89003851,19,90,,89049831
88978532,20,300,,89015606
88992338,4,200,,89029825
89000745,20,102,,89059253
88978533,57,400,,89015607
89000746,20,150,,89059254
89000747,63,120,,89059255
88978534,8,25,2014-11-17 00:00:00,89015608
88978535,8,25,,89015609
88992339,61,250,2014-11-18 00:00:00,89029826
88992340,61,250,,89029827
89000363,27,172,,89053226
89000550,68,,,89056803
88992341,36,3100,,89029828
89000551,19,1,,89056804
88993631,4,1,,89062394
88993632,20,107,,89062395
88978536,10,0,,89015610
89000364,26,100,,89053227
89000552,8,151,,89056805
88992342,63,1,2014-11-21 00:00:00,89029829
88992343,20,200,,89029830
88992344,63,1,,89029831
89000748,38,250,,89059256
89003852,7,400,,89049832
89000366,63,1,,89053229
88993634,68,,,89062397
88992345,20,76,,89029832
88992346,61,400,,89029833
89000553,20,100,,89056806
89003853,8,63,,89049833
89003854,19,85,,89049834
89003855,20,2600,,89049835
89012560,10,0,,88996402
89000757,63,30,,89059265
88993654,68,,,89062417
89000758,16,300,2014-12-23 00:00:00,89059266
89000759,16,300,,89059267
88989297,63,1,,89011506
89000760,20,141,,89059268
89000761,61,110,,89059269
89012561,38,1,,88997533
89000562,7,349,2014-12-23 00:00:00,89056815
89000563,7,349,,89056816
89000391,8,103,2014-12-23 00:00:00,89054381
89000392,8,103,,89054382
89012562,8,55,,88997534
89000762,20,1,,89059270
89000564,4,400,,89056817
88993655,20,426,,89062418
88989298,6,20,2014-12-26 00:00:00,89011507
88989299,6,20,,89011508
89000393,36,2500,,89054383
88989300,31,1,,89011509
89000763,3,228,,89059271
89012563,16,35,,88997535
88989301,7,1000,,89011510
89012564,25,50,,88997536
88993656,10,0,,89062419
88993657,68,,,89062420
88993658,20,3400,,89062421
89000764,13,500,,89060402
88992365,63,50,,89029852
89000565,3,1,,89056818
88993635,17,500,,89062398
88993636,36,430,,89062399
89003858,61,200,,89049838
88992349,7,750,,89029836
88992350,63,500,,89029837
88992351,63,1,,89029838
88993637,63,135,,89062400
89000375,8,23,2014-12-02 00:00:00,89053238
89000376,8,23,,89053239
88993638,10,1,,89062401
89000377,8,149,2014-12-02 00:00:00,89054367
89000378,8,149,,89054368
89000379,20,1500,,89054369
89000380,19,905,,89054370
88992352,24,1,,89029839
88992353,9,0,,89029840
88992354,20,2824,,89029841
89000381,6,117,2014-12-05 00:00:00,89054371
89000382,6,117,,89054372
89000554,8,23,,89056807
88992355,19,104,2014-12-05 00:00:00,89029842
88992356,19,104,,89029843
88993639,63,15,,89062402
88993640,25,300,,89062403
88993641,61,600,,89062404
88993642,30,200,,89062405
89000383,19,31,2014-12-07 00:00:00,89054373
89000384,19,31,,89054374
88993643,19,40,2014-12-08 00:00:00,89062406
88993644,19,40,,89062407
88992357,8,55,,89029844
88993645,20,60,,89062408
89000385,68,,,89054375
88989285,6,12,2014-12-10 00:00:00,89011494
88989286,8,7,2014-12-10 00:00:00,89011495
88989287,16,6,2014-12-10 00:00:00,89011496
88989288,63,4,2014-12-10 00:00:00,89011497
88989289,6,12,,89011498
88989290,8,7,,89011499
88989291,16,6,,89011500
88989292,63,4,,89011501
89000752,68,,,89059260
89000386,63,599,,89054376
89000555,68,,,89056808
88992358,68,,,89029845
89003859,20,5000,,89050971
89003860,8,6,2014-12-11 00:00:00,89050972
89003861,8,6,,89050973
88993646,3,1,,89062409
88993647,9,0,,89062410
88989293,25,200,,89011502
89000387,3,2500,,89054377
88992359,9,0,2014-12-13 00:00:00,89029846
