suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,85896614,1.3,1,6022335
16,85896615,15,9,6022336
8,85896624,1,9,6022337
5,85896628,2,1,6022338
5,85896629,1.1,1,6022339
5,85896630,2.8,1,6022340
1,85896642,2.3,1,6022341
5,85896644,1.4,1,6022342
17,85896649,1,1,6022343
4,85902496,0.4,1,6022379
5,85902501,0.03,3,6022380
5,85902505,0.1,1,6022381
4,85902507,6,9,6022382
5,85902510,0.4,3,6022383
4,85902512,4,9,6022384
16,85902532,2,9,6022387
5,85902538,1.5,1,6022388
1,85902543,15,1,6022389
5,85902549,0.1,3,6022390
17,85902550,1,1,6022391
16,85889667,1,9,6026609
5,85889668,0.1,3,6026610
5,85889673,0.5,1,6026611
5,85889695,4.5,1,6026612
5,85889696,20.8,1,6026613
16,85889698,4.1,1,6026614
5,85889700,4.2,1,6026615
5,85889704,1,1,6026616
5,85889712,1,9,6026617
6,85889730,0.8,3,6026618
8,85889732,2,9,6026619
17,85882527,1,1,6026681
5,85882529,10,4,6026682
4,85882532,0.5,1,6026683
5,85882535,1.5,1,6026684
4,85882547,0.5,1,6026685
16,85882548,7.2,1,6026686
5,85882550,2,1,6026687
5,85882554,3,1,6026688
5,85882555,10,1,6026689
2,85882560,0.1,9,6026690
6,85889734,2.1,1,6026726
5,85889750,13,1,6026727
16,85889758,1,9,6026728
5,85889759,3.3,1,6026729
4,85880208,0,,6026795
8,85880211,1,1,6026796
1,85880215,1.1,1,6026797
5,85880221,0.13,3,6026798
5,85880222,0.23,3,6026799
5,85880226,0.005,1,6026800
5,85880227,1,1,6026801
8,85880231,87,9,6026802
15,85880237,4,9,6026803
16,85883813,12,9,6026824
1,85883814,0.3,1,6026825
4,85883815,100,9,6026826
4,85883817,10,9,6026827
5,85883826,27.5,1,6026828
16,85883834,1,9,6026829
5,85892265,1,9,6026886
5,85892272,3.06,4,6026887
16,85892275,6,9,6026888
5,85938122,0.65,1,6031077
5,85938123,1,1,6031078
17,85938130,1,1,6031079
8,85938132,97,9,6031080
5,85938133,0,,6031081
1,85938136,0.7,1,6031082
17,85938138,1,1,6031083
5,85938144,100,10,6031084
5,85935827,415.4,1,6031152
1,85935832,4.2,1,6031153
4,85935837,1,1,6031154
5,85935841,2.53,3,6031155
5,85935842,7.9,1,6031156
1,85935844,0.5,1,6031157
5,85935860,3,1,6031158
4,85950403,11,1,6031226
5,85951921,10,1,6031227
8,85951932,4,9,6031228
4,85951935,100,9,6031229
8,85951938,16,9,6031230
4,85951942,0.3,1,6031231
5,85951943,1,1,6031232
5,85951945,0.3,1,6031233
4,85951946,6,1,6031234
8,85951953,5,9,6031235
5,85951955,4.5,1,6031236
5,85951960,271.5,1,6031237
1,85951963,0.6,1,6031238
7,85951966,2.8,1,6031239
4,85951967,0.2,1,6031240
4,85951968,3,1,6031241
16,85951972,30,9,6031242
5,85951975,1,9,6031243
1,85951976,0.6,1,6031244
1,85935880,1,1,6031260
5,85935889,1,1,6031261
4,85935890,37,9,6031262
5,85935891,5,1,6031263
1,85935892,0.3,1,6031264
4,85935893,3.5,1,6031265
4,85935899,2.4,1,6031266
5,85935903,60,10,6031267
4,85935904,8,9,6031268
5,85935906,3.4,1,6031269
4,85935929,1.8,1,6031270
5,85937114,50,10,6031274
5,85937126,0,,6031275
11,85937127,1,1,6031276
16,85937128,1,9,6031277
4,85937131,20,9,6031278
17,85937132,1,1,6031279
17,85939539,1,1,6031285
5,85939541,9,1,6031286
5,85939543,1,9,6031287
5,85939546,4.51,3,6031288
4,85943103,0.6,1,6031301
4,85943111,0,,6031302
5,85943124,1,1,6031303
5,85943125,1,1,6031304
8,85943143,77.8,1,6031305
5,85943146,21,4,6031306
4,85943157,25.7,1,6031307
4,85943158,10,9,6031308
4,85943159,2.6,1,6031309
2,85945557,1026,1,6031321
5,85945561,0.44,3,6031322
11,85945562,22,9,6031323
2,85945570,18,9,6031324
1,85945572,2.3,1,6031325
5,85945577,1,1,6031326
5,85945585,0.3,3,6031327
16,85945586,2,9,6031328
8,85945591,2,9,6031329
4,85945592,13,1,6031330
1,85945595,0.5,1,6031331
4,85945617,2.6,1,6031332
3,85945618,1,1,6031333
17,85945624,1,1,6031334
5,85951098,1,9,6031348
2,85951100,3.8,1,6031349
4,85951103,28.4,1,6031350
5,85951115,0.2,1,6031351
4,85951120,1,1,6031352
4,85951128,3,9,6031353
5,85951143,4.43,4,6031354
13,86049492,2,9,6035564
5,86049495,0,,6035565
4,86049497,1,1,6035566
5,86049501,2,9,6035567
2,86049504,2,1,6035568
5,86049505,2,1,6035569
5,86049508,0,,6035570
5,86049519,0.92,3,6035571
5,86049521,2,1,6035572
5,86049539,1.2,1,6035573
5,86049543,0,,6035574
2,86049548,1.9,1,6035575
2,86050695,0.03,9,6035576
5,86060182,1,9,6035625
5,86049554,1,1,6035666
5,86049555,0.01,1,6035667
5,86049558,7,1,6035668
5,86049563,0,,6035669
16,86141266,38,9,6042734
16,86143294,2,9,6042743
5,86134204,30,1,6042780
5,86143312,0.5,1,6042828
5,86143333,3.5,1,6042829
15,86127206,4,9,6042936
5,86136671,48,1,6042987
12,86136673,41,9,6042988
15,86136677,4,9,6042989
2,86136692,0.001,1,6042990
5,86137881,17.5,1,6042991
5,86137884,27,1,6042992
15,86137890,5,9,6042993
5,86139057,1.5,1,6042994
5,85896652,1.019,3,6022448
1,85896654,0.1,1,6022449
5,85896657,19,1,6022450
12,85896658,5,9,6022451
4,85901490,9,9,6022478
5,85901491,0.2,3,6022479
5,85901492,3.3,1,6022480
17,85901495,1,1,6022481
3,85901499,1,1,6022482
5,85901501,0.03,3,6022483
8,85901504,10,1,6022484
17,85901505,1,1,6022485
5,85901507,0.25,3,6022486
8,85901511,8,1,6022487
4,85902557,0.3,1,6022488
16,85902561,1,9,6022489
11,85902564,14.5,1,6022490
4,85902569,14,9,6022491
5,85902576,1.48,3,6022492
5,85902578,2.5,1,6022493
2,85902579,1.8,1,6022494
11,85902589,2.1,1,6022495
5,85902591,0.01,3,6022496
5,85902592,9.5,1,6022497
4,85902597,1,1,6022498
5,85902600,0.1,1,6022499
5,85902602,0.8,1,6022500
5,85902603,20,1,6022501
1,85902606,0.1,1,6022502
5,85902607,29,1,6022503
5,85902616,31.1,1,6022504
17,85899109,1,1,6022575
16,85899111,38,9,6022576
5,85899112,45.6,1,6022577
4,85899115,8,1,6022578
5,85899118,1.8,1,6022579
4,85899124,2,1,6022580
17,85899129,1,1,6022581
17,85899131,1,1,6022582
16,85899138,11,9,6022583
5,85899143,129,1,6022584
5,85899144,14,1,6022585
5,85899146,3,1,6022586
5,85901518,4,3,6022599
5,85901519,1,1,6022600
17,85901533,1,1,6022601
4,85901538,3.2,1,6022602
17,85901539,1,1,6022603
4,85901552,1,9,6022604
1,85901553,0.6,1,6022605
5,85901557,34.7,1,6022606
2,85901558,0.9,1,6022607
5,85901559,2.3,4,6022608
5,85901560,0.5,1,6022609
17,85901569,1,1,6022610
17,85901570,1,1,6022611
5,85908567,0.14,3,6022643
5,85908568,45,1,6022644
17,85908571,1,1,6022645
2,85908574,4.5,1,6022646
5,85877895,0.03,3,6026916
4,85877904,1.1,1,6026917
4,85877908,0,,6026918
17,85877910,1,1,6026919
17,85877916,1,1,6026920
16,85877921,35.5,9,6026921
5,85877923,1.8,1,6026922
5,85877926,1.5,1,6026923
5,85877929,1,1,6026924
5,85880241,1,3,6026925
12,85880245,1.6,1,6026926
5,85880253,24,1,6026927
4,85880269,5,9,6026928
4,85880277,1,9,6026929
4,85880278,0.5,1,6026930
5,85880281,1,1,6026931
5,85880282,2,9,6026932
5,85880289,3.4,1,6026933
4,85880292,0.6,1,6026934
4,85880302,0.7,1,6026935
5,85880303,4,1,6026936
5,85888723,3,1,6026975
4,85888725,10,9,6026976
5,85888726,0.6,4,6026977
5,85888729,0.9,1,6026978
8,85888737,12,9,6026979
8,85888741,1,9,6026980
17,85888748,1,1,6026981
5,85877932,4.4,1,6027025
16,85877933,5,9,6027026
4,85877938,0.9,1,6027027
15,85877939,41,9,6027028
5,85877946,11.5,1,6027029
5,85877947,0.03,3,6027030
5,85877951,0.5,3,6027031
1,85877958,0.5,1,6027032
4,85877967,10,9,6027033
5,85877968,0.6,1,6027034
4,85877969,2.5,1,6027035
4,85877970,0.7,1,6027036
5,85877974,1.9,1,6027037
5,85877975,1.2,1,6027038
5,85877980,1,1,6027039
4,85880316,0.01,1,6027044
4,85880319,22,9,6027045
5,85880330,0.01,3,6027046
1,85880331,0.4,1,6027047
1,85880336,0.6,1,6027048
10,85880340,0.7,1,6027049
6,85951152,13,9,6031355
5,85951153,4.5,1,6031356
1,85951168,7.4,1,6031357
4,85935946,0,,6031363
5,85935950,7.9,1,6031364
5,85935954,8,1,6031365
13,85937141,0.9,1,6031366
5,85937144,27.7,1,6031367
5,85937159,0.5,3,6031368
4,85937170,1.1,1,6031369
5,85937177,62.4,1,6031370
5,85937179,0.055,3,6031371
5,85937181,3.1,1,6031372
5,85937183,1.6,1,6031373
5,85937193,4.4,1,6031374
2,85937194,3,1,6031375
5,85939547,1.5,1,6031380
8,85939561,2,9,6031381
2,85939563,500,1,6031382
5,85939568,2.4,1,6031383
5,85939575,8.2,1,6031384
5,85939592,12.6,1,6031385
1,85939593,0.4,1,6031386
8,85939601,12,9,6031387
4,85939608,28,9,6031388
1,85939609,3.2,1,6031389
5,85939616,0.1,3,6031390
4,85942021,3.5,1,6031407
4,85942023,2,1,6031408
5,85942024,2.1,1,6031409
4,85943160,2,1,6031410
5,85943172,32.2,9,6031411
1,85943176,1,1,6031412
1,85943180,2.3,1,6031413
5,85943186,1,9,6031414
4,85943188,124,1,6031415
5,85945636,10,1,6031422
5,85945661,0.2,1,6031423
5,85945675,1,9,6031424
5,85945687,6938,1,6031425
5,85951177,1.2,1,6031445
5,85951178,7,1,6031446
5,85951179,7,1,6031447
1,85951183,1.2,1,6031448
4,85951191,1000,1,6031449
4,85951192,0.075,3,6031450
5,85951196,0.5,1,6031451
1,85951200,1.8,1,6031452
5,85951201,2,1,6031453
5,85951205,1,9,6031454
5,85951208,3.33,3,6031455
4,85951214,3,9,6031456
5,85951216,1.4,1,6031457
16,85951228,2,9,6031458
4,85951232,3.2,1,6031459
5,85951233,3.6,1,6031460
5,85951234,2.86,3,6031461
5,85939627,0.5,1,6031484
8,85942028,44,9,6031499
6,85951245,3,9,6031541
1,85951246,2.5,1,6031542
5,85951250,1,9,6031543
16,85951251,0.01,1,6031544
4,85951252,0.01,1,6031545
11,85951262,4,1,6031546
5,85951265,196.8,1,6031547
4,85951274,2.7,1,6031548
5,85951275,1,9,6031549
17,85951281,1,1,6031550
5,85951286,22,1,6031551
2,85951288,4.3,1,6031552
16,85951289,4,9,6031553
5,85951299,5.4,1,6031554
12,85951302,2.3,1,6031555
4,85951309,8.6,1,6031556
4,85951312,101,9,6031557
1,85951313,18,1,6031558
2,85934958,2.4,1,6031569
5,85934959,0.26,3,6031570
3,85942162,2,9,6031597
5,85942164,3.5,1,6031598
12,85942165,2,1,6031599
5,85942166,2.5,1,6031600
5,85942167,5,1,6031601
4,85942172,3.4,1,6031602
5,86049711,2,1,6035931
5,86049725,8.35,4,6035932
3,86049743,1.1,1,6035933
5,86049746,0.111,3,6035934
5,86049747,10.1,3,6035935
5,86050946,0,,6035939
5,86050962,30,9,6035940
5,86050967,0.17,3,6035941
1,86059217,163.5,1,6035998
1,86048600,0.5,1,6036043
5,86048607,0.2,1,6036044
4,86048612,7.2,1,6036045
5,86048616,2,1,6036046
5,86049819,1.5,3,6036049
5,86050996,0.071,3,6036050
5,86050998,0.37,3,6036051
16,86051015,1,1,6036052
5,86051018,0.001,1,6036053
5,86051025,1.5,1,6036054
5,86051027,0.01,1,6036055
5,86051028,0.2,1,6036056
5,86051043,6.75,3,6036057
5,86051047,0.825,1,6036058
12,86005840,0.8,1,6041692
5,86005847,0.5,1,6041693
5,86005872,0.75,1,6041694
5,86005880,1.4,1,6041695
5,86005888,0.5,1,6041696
5,86005891,3.75,1,6041697
5,86008319,0.4,3,6041710
5,86009003,2.5,1,6041711
5,86009050,2.5,1,6041712
5,86009065,3.5,1,6041713
4,85993831,0.5,1,6041725
4,85993841,0.07,1,6041726
5,85993842,6,4,6041727
5,85993858,0.01,9,6041728
5,85993866,0.01,9,6041729
4,85996260,4,1,6041752
2,85996294,1,1,6041753
1,85997503,0.5,1,6041758
1,85997505,0.3,1,6041759
4,85997506,0.1,1,6041760
5,85997507,2,9,6041761
4,85997508,0.1,1,6041762
1,86005926,0.01,9,6041834
5,86009069,1.1,1,6041848
5,86009079,10,1,6041849
1,86009093,0.5,1,6041850
5,86009097,35.3,1,6041851
5,86009106,0.5,1,6041852
7,86009113,0.6,1,6041853
5,85996323,8,1,6041873
1,85997519,0.2,1,6041874
2,85997531,4.1,1,6041875
4,85997542,159,9,6041876
5,85997571,4,1,6041877
5,85997572,0.3,1,6041878
5,85997579,0.2,3,6041879
8,85901589,480,9,6022704
5,85901600,3.7,1,6022705
5,85901609,21,1,6022706
5,85901623,0.15,3,6022707
5,85901625,1.1,1,6022708
2,85901638,1,9,6022709
1,85901647,1.8,1,6022710
2,85901650,0.6,1,6022711
17,85901655,1,1,6022712
15,85901659,6.5,9,6022713
2,85908580,0.1,1,6022738
4,85908586,1,9,6022739
5,85908592,5.5,1,6022740
5,85908597,3.3,1,6022741
1,85908621,0.5,3,6022742
8,85908624,4,9,6022743
5,85908627,5.25,3,6022744
4,85908639,0,,6022745
2,85901660,2.5,1,6022797
4,85901661,1,1,6022798
4,85901662,5,9,6022799
1,85901668,2,1,6022800
5,85901679,2.2,3,6022801
4,85901680,0.5,3,6022802
4,85901688,5,9,6022803
1,85901690,0.4,1,6022804
4,85901694,1,9,6022805
8,85901697,3,9,6022806
5,85901698,0.02,3,6022807
5,85901699,2.4,4,6022808
5,85908655,0.1,9,6022823
5,85908656,0.3,7,6022824
17,85908660,1,1,6022825
5,85908663,3.2,1,6022826
1,85908670,0.6,1,6022827
4,85908671,4,9,6022828
5,85908674,0.6,1,6022829
17,85908681,1,1,6022830
5,85908686,3.8,1,6022831
5,85908696,227,1,6022832
5,85898153,0.3,1,6022867
17,85898155,1,1,6022868
5,85898168,1.9,1,6022869
5,85898169,0.2,1,6022870
1,85898172,1.5,1,6022871
2,85898177,4,9,6022872
1,85898208,0.5,1,6022873
5,85850448,1,1,6027223
5,85850449,27.7,1,6027224
17,85850450,1,1,6027225
5,85850451,4.8,1,6027310
8,85850459,26,9,6027311
8,85951315,12,9,6031647
2,85951328,3.3,1,6031648
4,85951331,33,9,6031649
5,85951338,0.7,3,6031650
4,85951341,6,9,6031651
5,85951350,4,9,6031652
8,85951352,69,9,6031653
4,85951353,3.6,1,6031654
2,85951354,3.4,1,6031655
5,85951365,1,9,6031656
5,85951374,2.5,1,6031657
5,85951379,8.5,1,6031658
16,85934964,2,9,6031668
5,85934965,3.5,1,6031669
1,85934975,0,,6031670
3,85934978,1,9,6031671
8,85934981,2,9,6031672
5,85934994,0.24,3,6031673
5,85935000,30,10,6031674
8,85935002,17,9,6031675
5,85935004,5,1,6031676
1,85935005,1.1,1,6031677
10,85935015,1,1,6031678
5,85935021,3.62,3,6031679
4,85935027,0,,6031680
4,85935029,10,9,6031681
5,85938596,6.8,1,6031695
8,85938598,2,9,6031696
5,85938604,1,4,6031697
4,85938610,4.3,1,6031698
1,85938613,3,1,6031699
5,85938616,0.255,3,6031700
5,85938624,1,9,6031701
4,85938630,10.5,1,6031702
4,85938634,0.6,1,6031703
4,85941057,2.7,1,6031710
1,85942180,0.1,1,6031711
2,85942183,0,,6031712
8,85942188,180,9,6031713
5,85942189,1,9,6031714
5,85942192,10,1,6031715
1,85942195,4.5,1,6031716
1,85942197,7,1,6031717
11,85942200,1.8,1,6031718
1,85942204,0.6,1,6031719
5,85942205,1,1,6031720
2,85942206,3.1,1,6031721
4,85942207,10,9,6031722
4,85942210,0,,6031723
17,85942214,1,1,6031724
5,85942226,4.7,1,6031725
2,85942227,1.5,1,6031726
5,85944684,0.9,1,6031736
5,85944688,1,9,6031737
12,85944689,5.2,1,6031738
1,85944692,0.5,1,6031739
4,85944694,1,9,6031740
4,85944719,20,9,6031741
4,85944720,1,1,6031742
5,85935037,118,1,6031781
5,85935038,0.5,1,6031782
5,85935046,5.5,1,6031783
5,85935047,3.3,1,6031784
12,85935058,2.3,1,6031785
5,85935061,7.5,1,6031786
5,85935062,5,1,6031787
4,85935064,3.7,1,6031788
5,85935072,6,1,6031789
1,85935089,0.5,1,6031790
5,85935090,1,1,6031791
4,85935092,13.5,1,6031792
17,85935096,1,1,6031793
5,85935099,4.5,1,6031794
4,85935100,29,9,6031795
4,85935101,1.7,1,6031796
4,85935104,2.4,1,6031797
5,85935105,23.5,1,6031798
5,85935106,4.8,1,6031799
5,85938646,2.3,1,6031809
17,85938648,1,1,6031810
2,85938651,3.3,1,6031811
1,85938652,19,1,6031812
4,85938658,0.9,1,6031813
16,85938659,4.7,1,6031814
4,85938660,1,1,6031815
8,85938662,8,9,6031816
17,85938663,1,1,6031817
5,85938664,1,9,6031818
5,85938670,251,1,6031819
4,85938671,1,1,6031820
17,85938672,1,1,6031821
17,85938673,1,1,6031822
6,85938681,8,9,6031823
1,85938686,0.2,1,6031824
1,85938688,2,1,6031825
4,85941058,50,9,6031832
5,85941060,16,9,6031833
16,85941061,10,9,6031834
9,85941066,36,9,6031835
2,85941074,1.8,1,6031836
4,85941077,0.15,1,6031837
5,85941078,80,10,6031838
5,85941084,4.5,1,6031839
5,85941085,1.5,1,6031840
1,85941089,0,,6031841
4,85941095,3.1,1,6031842
1,85941098,30.8,1,6031843
1,85941101,0.3,1,6031844
2,85941105,9.2,1,6031845
11,85941111,15.4,1,6031846
4,85941112,2.5,1,6031847
2,85941114,2.6,1,6031848
4,85941117,17,1,6031849
4,85941121,20,9,6031850
4,85941122,3.6,1,6031851
5,85942252,3.2,1,6031852
5,85942264,10,1,6031853
4,85942279,0.1,1,6031854
5,85944728,28.5,1,6031874
5,86059235,1,3,6036092
9,86059254,2,9,6036093
5,86065298,0.5,9,6036130
4,86065320,10,9,6036131
1,86065329,3,1,6036132
4,86065330,0.5,1,6036133
16,86051065,3,9,6036155
4,86059305,21,9,6036198
1,86059332,6.9,1,6036199
5,86062916,12,9,6036224
5,86065395,26,9,6036241
4,86055917,0.1,9,6036278
4,86064231,110,9,6036325
5,86048851,0,,6036337
5,86048857,2,1,6036338
8,86048872,57.5,9,6036339
8,86048881,144,1,6036340
2,86001161,1,1,6041915
1,86001163,0.3,1,6041916
1,86001175,3,1,6041917
4,86138079,5,1,6041928
5,86138132,1,1,6041929
12,86126280,0,,6041943
2,86126294,1,11,6041944
5,86126301,30,1,6041945
5,86135740,0.2,1,6042003
1,86135747,0.9,1,6042004
4,86135760,1.9,1,6042005
2,86135768,0.001,3,6042006
5,86136969,0.001,3,6042007
5,86136978,2.1,1,6042008
5,86136992,0.001,3,6042009
5,86138154,3.4,1,6042010
4,86138162,4,1,6042011
5,86138164,0.05,1,6042012
5,86138210,2.5,1,6042013
5,86125106,0.5,1,6042033
12,86125138,6,9,6042034
5,86126374,1.2,3,6042035
5,86126377,4,1,6042036
5,86126383,1,1,6042037
10,86126389,1.7,1,6042038
4,86128792,1.7,1,6042046
8,86135779,84,9,6042068
5,86135807,0.001,3,6042069
4,86135820,0.02,1,6042070
4,86135833,2,1,6042071
4,86135838,1.3,1,6042072
4,86135842,0.34,3,6042073
16,86137018,1,9,6042074
5,86137025,0.8,1,6042075
2,86137036,0.001,1,6042076
5,86137063,1,11,6042077
5,86137066,3,1,6042078
5,86137067,34,1,6042079
3,86137070,2,1,6042080
15,86137073,10,9,6042081
16,86125182,9.5,9,6042107
2,86126401,0.01,1,6042113
5,86126405,3,1,6042114
4,86132354,1,1,6042127
4,86132370,1.45,1,6042128
5,86132408,11.5,4,6042129
16,86133526,1,9,6042130
4,86133529,1,1,6042131
15,86133579,8,9,6042132
2,86133582,0.46,1,6042133
2,86133590,3.2,1,6042134
5,86137082,0.6,1,6042147
5,86137083,0.5,1,6042148
5,86137101,3.076,3,6042149
5,85898223,0.6,1,6022948
1,85898229,1,3,6022949
17,85898242,1,1,6022950
5,85898243,21,1,6022951
5,85898245,7.9,1,6022952
5,85898248,6,1,6022953
5,85898256,0.6,1,6022954
16,85898262,1,9,6022955
8,85898264,3,9,6022956
1,85898267,0,,6022957
1,85898268,4.4,1,6022958
2,85898270,1,1,6022959
17,85898271,1,1,6022960
4,85898274,4.7,1,6022961
4,85898280,3.5,1,6022962
1,85869612,1,9,6022992
4,85869613,0,,6022993
4,85869615,0,,6022994
4,85869616,0,,6022995
5,85869618,0.4,1,6022996
1,85869633,1,1,6022997
5,85869634,0.03,3,6022998
16,85869642,1,9,6022999
8,85869644,7,9,6023000
1,85869649,0.8,1,6023001
4,85869651,0.3,1,6023002
4,85869652,0.6,1,6023003
2,85869653,0.6,1,6023004
1,85869668,0.5,1,6023005
17,85869669,1,1,6023006
4,85869670,1,1,6023007
5,85869671,1,3,6023008
4,85869673,1,1,6023009
17,85867312,1,1,6023128
4,85867313,10,9,6023129
4,85867314,20,9,6023130
16,85867316,10,9,6023131
5,85867318,2.5,1,6023132
4,85867328,10,9,6023133
2,85867331,11,9,6023134
5,85867336,1,9,6023135
4,85867339,0.6,1,6023136
4,85867343,10,9,6023137
16,85867354,1.5,1,6023138
17,85869685,1,1,6023148
5,85869686,70.7,1,6023149
1,85869689,0.5,1,6023150
17,85869692,1,1,6023151
4,85869693,11,9,6023152
5,85869699,9,1,6023153
5,85869707,1,1,6023154
17,85869708,1,1,6023155
5,85869712,1,1,6023156
5,85869713,4.5,1,6023157
5,85869714,3.9,1,6023158
4,85869718,10,9,6023159
4,85870887,1.4,1,6023163
4,85870888,0.8,1,6023164
17,85870889,1,1,6023165
8,85870905,23,9,6023166
4,85870907,1,1,6023167
1,85870911,0.3,1,6023168
17,85870912,1,1,6023169
1,85870913,0.8,1,6023170
4,85870915,140,9,6023171
2,85870916,0.3,1,6023172
1,85870923,0.2,1,6023173
17,85870924,1,1,6023174
4,85870927,8,9,6023175
1,85870928,0.5,1,6023176
16,85870929,2,9,6023177
5,85870941,0.9,1,6023178
4,85870953,1.5,1,6023179
17,85856122,1,1,6027460
4,85856136,3.9,1,6027461
1,85856137,2.5,1,6027462
8,85935108,20,9,6031930
8,85935118,6,9,6031931
5,85935121,3,1,6031932
5,85941131,1.57,3,6031957
4,85941145,3.6,1,6031958
5,85941152,2.1,1,6031959
5,85941154,0.26,3,6031960
5,85941159,2.5,1,6031961
17,85941161,1,1,6031962
4,85941162,1,1,6031963
5,85941169,4,3,6031964
5,85941171,5.4,1,6031965
5,85941172,75,1,6031966
5,85941176,6.8,4,6031967
5,85941178,8.8,1,6031968
5,85941180,60,10,6031969
5,85941181,0,,6031970
1,85941186,0,,6031971
5,85950978,0.535,3,6032109
5,85950979,0.25,3,6032110
5,85950984,2,1,6032111
5,85950985,30,9,6032112
5,85950986,2.4,1,6032113
1,85950998,0.8,1,6032114
5,85951005,19.4,4,6032115
11,85951006,1,1,6032116
4,85951007,2.7,1,6032117
16,85951008,2,9,6032118
5,85951012,37.11,1,6032119
4,85951015,1,9,6032120
2,85951021,3.4,1,6032121
5,85934082,0.5,1,6032131
5,85934111,44,1,6032132
5,85934117,90.7,1,6032133
5,85934121,0.25,3,6032134
5,85934126,2.4,1,6032135
5,85934128,9,1,6032136
4,86066306,6,9,6036417
2,86048887,1.5,1,6036420
3,86048896,0,1,6036421
5,86053788,0.3,3,6036451
5,86054952,15.1,3,6036454
5,86054956,0.012,1,6036455
5,86054963,0.55,3,6036456
4,86054971,2,1,6036457
1,86056084,1,9,6036458
5,86056107,3,9,6036459
4,86058367,1,9,6036462
5,86058370,0.6,1,6036463
5,86058371,9.6,1,6036464
1,86056135,2.9,1,6036524
12,86056139,1,9,6036525
8,86056151,7,9,6036526
4,86056164,34,9,6036527
4,86056168,4,9,6036528
5,86062060,0.5,9,6036552
5,86066468,10,1,6036558
4,86062092,10,9,6036609
4,86063307,14,9,6036612
5,86063308,45,1,6036613
2,86065777,3,1,6036623
1,86065786,1,9,6036624
5,86066510,1,9,6036625
5,86066526,0.5,3,6036626
7,86030578,13,9,6039136
4,86031810,1,9,6039139
5,86031827,0.02,3,6039140
5,86040374,0.02,3,6039183
5,86040376,0.19,1,6039184
5,86040381,1.3,1,6039185
5,86040401,2.2,1,6039186
1,86029449,0.4,1,6039225
5,86031851,0.9,1,6039228
2,86031889,1.2,1,6039229
5,86037963,1,1,6039254
5,86040432,34,1,6039262
4,86045312,0.01,3,6039279
5,86045314,4,1,6039280
11,86029535,0,,6039286
5,86029542,31,1,6039287
4,86029553,2,9,6039288
1,86029564,1,1,6039289
1,86029565,0.7,1,6039290
1,86031916,9,1,6039298
5,86031947,1,1,6039299
5,86031950,1,1,6039300
5,86031969,3,1,6039301
5,86031971,0,,6039302
8,86031978,0.2,3,6039303
4,86037982,0.001,1,6039332
4,86037992,9,9,6039333
16,86038007,0,,6039334
5,86038020,0.1,3,6039335
5,86038024,8.3,1,6039336
5,86038025,0.8,3,6039337
3,86038026,1,1,6039338
5,86038028,0.1,3,6039339
5,86038044,0.111,3,6039340
4,86042967,26,9,6039366
16,86042969,1,9,6039367
5,86045323,0,,6039370
1,86045325,0.01,1,6039371
4,86045335,0,1,6039372
5,86045339,0.5,1,6039373
5,86045343,3,1,6039374
5,86045346,2,1,6039375
5,86029573,1.5,1,6039392
1,86029575,0.3,1,6039393
5,85870960,1,1,6023286
4,85870963,0,,6023287
5,85870966,37,1,6023288
17,85870981,1,1,6023289
5,85870987,3.5,1,6023290
4,85870988,0.4,1,6023291
8,85870989,1,9,6023292
5,85870992,27.8,1,6023293
5,85870994,1,9,6023294
5,85870996,0.4,1,6023295
4,85856062,50,9,6028001
4,85856068,2.7,1,6028002
17,85856069,1,1,6028003
17,85856070,1,1,6028004
8,85856073,3,9,6028005
2,85856077,2.1,1,6028006
5,85856078,1,9,6028007
5,85856080,0.36,3,6028008
5,85856081,10.1,1,6028009
5,85856087,2.2,1,6028010
5,85952202,1.4,3,6032241
5,85952205,4.1,1,6032242
5,85952210,0.01,1,6032243
5,85952211,4.2,4,6032244
5,85952217,0.8,3,6032245
5,85952230,0.5,1,6032246
5,85952234,1.5,1,6032247
5,85952235,5.2,1,6032248
5,85952237,15.8,1,6032249
5,85952245,3.4,1,6032250
5,85952249,0.5,1,6032251
8,85953414,2.5,1,6032255
5,85953419,3.29,1,6032256
5,85953422,50,10,6032257
2,85953429,2.9,4,6032258
12,85953440,9,9,6032259
5,85953441,1,9,6032260
5,85953444,162,1,6032261
8,85953448,8,9,6032262
17,85953458,1,1,6032263
1,85953461,1,1,6032264
5,85953463,3.8,1,6032265
5,85953464,0.6,1,6032266
1,85953472,2,1,6032359
4,85953479,3.6,1,6032360
8,85953485,42,9,6032361
5,85953486,40.2,1,6032362
5,85953488,6,1,6032363
8,85953490,9,9,6032364
5,85953494,32.8,1,6032365
4,85953506,19.1,1,6032366
17,85953507,1,1,6032367
17,85953517,1,1,6032368
4,85953518,20,9,6032369
