victim_id,offender_id,relationship_id,nibrs_victim_offender_id
80866258,83716146,21,24648526
80866266,83716156,1,24648525
80866288,83716179,18,24648524
80866289,83716180,1,24648523
80866289,83716181,18,25361287
80866290,83716180,18,24648522
80866290,83716181,1,25361286
80873956,83723660,1,24011324
80866341,83716244,1,24161170
80866341,83716245,18,25296625
80866365,83716277,18,24636035
80866370,83716284,18,24636034
80866374,83716289,18,24414181
80866379,83717855,21,24136708
80866385,83717861,18,24609471
80866310,83716211,18,24636037
80866311,83716211,18,24636036
80866324,83716225,26,24241572
80866333,83716236,19,24161172
80866337,83716240,3,24161171
80867423,83717981,21,24497339
80866413,83717886,21,24136706
80867363,83717914,18,24600166
80867371,83717923,3,24497345
80867374,83717926,18,24497344
80867374,83717927,18,25340771
80867380,83717932,18,24978380
80867389,83717941,18,24600165
80867392,83717943,18,24497343
80867392,83717944,18,25340770
80867394,83717943,18,24497342
80867394,83717944,18,25340769
80867404,83717959,18,24978379
80867404,83717960,12,25469777
80867408,83717964,1,24497341
80867414,83717970,18,24497340
80866390,83717866,17,24136707
80867430,83717990,24,24978378
80867433,83717990,24,24978376
80867431,83717990,24,24978377
80867434,83717991,18,24322751
80867436,83717994,17,24450962
80867447,83718007,3,24450961
80867459,83718023,3,24352015
80867461,83718025,18,24600158
80867464,83718029,18,24352014
80867464,83718028,3,25317623
80867465,83718029,3,24352013
80867465,83718028,18,25317622
80867483,83718046,1,24305297
80867497,83718060,18,24395894
80867503,83718067,18,24305296
80867503,83718066,21,25310156
80867504,83718067,21,24305295
80867504,83718066,18,25310155
80868468,83718112,3,24305292
80868474,83718119,3,24207957
80868475,83718120,3,24207956
80867512,83718075,18,24305294
80867528,83718092,18,24243586
80868493,83719698,24,24487798
80868494,83719699,16,24136690
80868498,83719703,3,24136689
80868503,83719709,9,24450960
80868506,83719711,3,24450959
80868460,83718104,3,24305293
80868512,83719716,16,24450958
80868514,83719717,1,24450957
80868515,83719718,17,24450956
80868522,83719725,24,24450955
80868527,83719732,26,24450954
80868532,83719739,5,24450953
80868605,83719809,3,24978375
80868606,83719810,21,24305291
80868612,83719815,19,24305290
80868613,83719815,15,24305289
80868556,83719759,3,24450952
80868577,83719783,9,24450951
80868577,83719782,9,25333068
80869560,83719842,3,24305288
80869560,83719841,18,25310154
80869561,83719842,18,24305287
80869561,83719841,3,25310153
80869563,83719844,3,24305286
80869623,83719896,5,24305281
80869626,83719899,18,24305280
80869632,83719904,18,24305279
80869639,83719909,3,24305278
80869566,83719847,17,24305285
80869579,83719854,15,24395893
80869580,83719854,3,24395892
80869581,83719855,18,24305284
80869582,83719855,18,24305283
80869597,83719869,3,24305282
80869657,83719929,17,24161364
80869660,83719934,18,24161363
80869660,83719933,17,25290097
80869676,83719948,3,24161362
80870722,83721652,16,24305272
80870722,83721651,3,25310152
80869701,83719973,5,24161361
80869717,83721554,18,24450946
80869718,83721554,18,24450945
80870637,83721571,16,24450944
80870638,83721571,16,24450943
80870649,83721582,21,24450942
80870650,83721583,3,24450941
80870667,83721600,21,24450940
80870670,83721603,9,24363751
80870684,83721619,18,24305277
80870688,83721623,9,24305276
80870689,83721624,3,24305275
80870812,83721733,22,24161358
80871732,83721737,1,24161357
80871739,83721745,14,24161356
80871745,83721750,19,24161355
80870751,83721681,5,24305271
80870757,83721686,18,24953102
80870720,83721650,1,24305274
80870721,83721650,1,24305273
80871803,83721811,1,24074026
80871808,83721816,1,24926726
80871809,83721817,12,24678321
80871810,83721817,1,24678320
80871814,83721824,18,24161350
80871814,83721823,16,25290096
80871814,83721822,18,25505585
80871815,83721824,18,24161349
80871815,83721823,18,25290095
80871815,83721822,16,25505584
80871816,83721824,18,24161348
80871816,83721823,18,25290094
80871816,83721822,16,25505583
80871824,83721831,21,24022574
80871830,83721837,9,24011353
80871831,83721837,9,24011352
80871846,83723399,3,24450936
80871775,83721782,16,24161354
80871776,83721783,18,24161353
80871777,83721783,18,24161352
80871785,83721792,17,24161351
80871788,83721795,5,24128784
80871858,83723415,18,24305270
80872863,83723493,21,24305263
80872885,83723515,26,24243585
80872891,83723520,18,24161347
80872891,83723519,1,25290093
80872892,83723520,1,24161346
80872892,83723519,18,25290092
80872899,83723526,1,24395891
80872929,83723555,20,24161343
80871884,83723441,8,24305269
80871886,83723443,26,24305268
80871895,83723452,21,24305267
80871899,83723457,17,24305266
80871899,83723456,21,25310151
80871900,83723457,22,24305265
80871900,83723456,18,25310150
80871901,83723457,18,24305264
80871901,83723456,20,25310149
80873004,83723626,3,24011328
80873007,83723629,17,24011327
80873008,83723629,17,24011326
80873010,83723632,3,24011325
80873010,83723631,18,25266945
80872971,83723592,1,24161339
80872978,83723600,16,24161338
80872984,83723606,16,24161337
80872985,83723606,16,24161336
80872989,83723610,21,24074025
80872904,83723531,9,24161345
80872905,83723531,3,24161344
80872925,83723551,26,24926725
80872932,83723558,3,24161342
80872933,83723559,3,24926724
80872942,83723568,3,24161341
80872954,83723580,17,24161340
80874029,83725268,1,24953097
80874051,83725290,1,24305257
80874053,83725292,22,24243584
80874024,83725265,16,24305258
80873992,83725230,1,24953100
80873998,83725235,24,24953099
80874000,83725236,16,24953098
80874001,83725237,16,24305260
80874005,83725241,16,24305259
80874069,83725310,3,24161335
80874071,83725312,26,24161334
80874079,83725319,17,24161333
80874083,83725324,16,24161332
80874083,83725325,16,25458333
80874085,83725326,18,24161331
80875017,83725358,26,24161329
80875019,83725361,1,24926722
80875019,83725362,1,25290091
80875025,83725368,16,24926721
80875042,83725383,17,24161328
80875043,83725384,21,24161327
80875047,83725391,1,24074024
80875047,83725392,1,25290090
80875047,83725393,1,25507745
80875050,83725396,24,24678319
80875057,83725402,1,24074023
80875060,83725404,3,24926720
80874101,83725344,3,24926723
80874103,83725346,1,24161330
80875065,83725409,24,24161326
80875066,83725409,24,24161325
80875067,83725410,5,24161324
80875069,83725412,3,24161323
80875075,83725418,1,24011315
80875078,83725422,5,24896534
80875079,83725422,5,24896533
80875086,83725433,1,24011314
80875086,83725434,1,25266942
80875087,83725433,1,24011313
80875087,83725434,1,25266941
80875088,83725435,1,24011312
80875116,83725463,24,24896532
80875129,83725477,21,23962165
80875133,83725480,24,23962164
80875138,83725484,3,24896531
80875142,83725488,5,24605660
80875144,83725490,7,23962163
80875145,83725490,7,23962162
80875161,83725505,18,24605659
80875166,83725509,11,24896530
80875172,83727052,1,24256141
80875175,83727055,20,24256140
80875175,83727057,25,25547510
80875175,83727056,5,25464013
80875176,83727055,25,24256139
80875176,83727057,22,25547509
80875176,83727056,16,25464012
80875185,83727065,24,24243583
80875191,83727072,18,24256138
80876106,83727090,17,24256137
80876108,83727092,26,23962955
80876110,83727094,15,24256136
80876138,83727129,1,24112193
80876142,83727134,17,24112192
80876150,83727141,21,24112191
80876150,83727142,25,25331873
80876151,83727141,25,24112190
80876151,83727142,21,25331872
80876153,83727144,1,24926718
80876155,83727147,3,24112189
80876160,83727153,1,24112188
80876160,83727154,25,25282399
80876161,83727153,25,24112187
80876161,83727154,1,25282398
80876163,83727156,21,24112186
80876170,83727165,1,24112185
80876171,83727166,16,24926717
80876178,83727173,16,24074022
80876182,83727178,1,24112184
80876186,83727182,1,24112183
80876133,83727124,1,24926719
80876194,83727190,3,24074021
80876195,83727191,24,24926716
80876202,83727196,3,24074020
80876204,83727198,1,24112182
80876210,83727202,24,24112181
80876210,83727203,24,25282397
80876211,83727204,1,24112180
80876214,83727206,24,24112179
80876218,83727210,5,23962159
80876222,83727214,21,23962158
80876223,83727215,5,23962157
80876223,83727216,15,25261623
80876225,83727218,1,23962156
80876225,83727219,1,25261622
80876235,83727230,1,23962155
80877255,83727341,14,24087443
80876238,83727233,21,24395887
80876249,83727250,1,23962154
80876253,83727254,3,23962153
80876256,83727257,1,23962152
80876258,83727259,24,23962151
80876271,83727274,3,24605656
80876272,83727275,19,23962150
80876276,83727278,24,24364715
80876280,83727282,1,24863413
80877196,83727287,24,23962149
80877197,83727287,24,23962148
80877204,83727293,18,23962147
80877211,83727300,1,23962146
80877216,83727303,3,23962145
80877219,83727306,19,24605655
80877219,83727307,19,25261621
80877220,83727306,19,24605654
80877220,83727307,19,25261620
80877225,83727312,3,24605653
80877244,83727330,5,24087448
80877248,83727334,24,24087446
80877249,83727334,24,24087445
80877247,83727334,1,24087447
80877252,83727338,1,24087444
80877284,83728928,3,24926715
80877286,83728930,1,24112172
80877289,83728933,1,24112171
80877292,83728935,16,24926713
80877291,83728935,16,24926714
80877297,83728940,1,24926712
80877302,83728946,1,24112170
80877303,83728947,26,24112169
80877261,83727347,21,24395884
80877270,83728914,25,24112178
80877270,83728915,19,25282396
80877270,83728917,19,25560199
80877270,83728916,1,25507626
80877271,83728914,1,24112177
80877271,83728915,25,25282395
80877271,83728917,19,25560200
80877271,83728916,19,25507625
80877272,83728914,17,24112176
80877272,83728915,17,25282394
80877272,83728917,17,25560201
80877272,83728916,1,25507624
80877273,83728914,1,24112175
80877273,83728915,1,25282393
80877273,83728917,3,25560202
80877273,83728916,25,25507623
80877274,83728914,19,24112174
80877274,83728915,19,25282392
80877274,83728917,25,25560203
80877274,83728916,3,25507622
80877280,83728924,11,24112173
80877318,83728961,24,24112168
80877320,83728961,24,24112167
80877321,83728962,21,24112166
80877327,83728969,21,24112165
80877330,83728972,24,24112164
80877338,83728977,25,24112163
80877338,83728978,21,25282391
80877339,83728977,21,24112162
80877339,83728978,25,25282390
80877350,83728988,21,24112161
80877350,83728989,6,25282389
80877352,83728991,16,24074019
80877355,83728994,22,24112160
80877359,83729000,9,24112159
80877359,83729001,9,25277970
80877359,83729003,9,25560213
80877359,83729002,9,25507621
80877359,83729004,9,25574840
80877360,83729005,1,24112158
80877360,83729007,1,25535037
80877360,83729006,1,25458332
80877365,83729015,1,24112157
80877366,83729015,24,24112156
80877373,83729022,1,23962144
80877373,83729023,1,25261619
80877373,83729024,1,25545329
80878294,83729029,25,24022573
80878294,83729030,21,25272907
80878295,83729029,21,24022572
80878295,83729030,25,25272906
80878299,83729034,1,23962143
80878304,83729038,13,23962141
80878303,83729038,23,23962142
80878320,83729053,24,23962140
80878320,83729054,24,25261618
80878323,83729053,24,23962139
80878323,83729054,24,25261617
80878326,83729057,24,23962138
80878329,83729059,24,23962137
80878330,83729060,21,23962136
80878333,83729065,3,24863412
80878337,83729069,19,23962135
80878342,83729073,24,23962134
80878396,83729128,3,24087419
80878405,83729137,1,24087418
80878410,83729142,3,24085115
80878410,83729143,25,25284346
80878409,83729142,25,24087417
80878409,83729143,3,25284347
80878419,83729154,16,24085114
80878429,83729164,3,24085113
80878361,83729090,24,24863411
80878365,83729094,16,23962133
80878365,83729095,16,25261616
80878366,83729094,5,23962132
80878366,83729095,16,25261615
80878371,83729100,18,24581701
80878378,83729111,25,23962131
80878378,83729112,3,25261614
80878379,83729111,3,23962130
80878379,83729112,25,25261613
80878383,83729117,11,23962129
80878438,83729173,3,24831673
80878440,83729176,19,24085109
80878440,83729175,25,25284345
80878441,83729175,19,24085110
80878441,83729176,25,25284344
80878444,83729179,17,24085108
80878445,83729179,3,24085107
80878455,83729190,3,24085106
80878455,83729189,25,25284343
80878456,83729190,25,24085105
80878456,83729189,3,25284342
80878458,83729192,17,24085104
80878466,83729198,3,24085103
80878469,83729201,20,24413692
80879375,83730791,3,24395890
80879394,83730808,3,24112148
80879399,83730813,16,24112147
80879407,83730821,15,24112146
80879408,83730822,3,24032649
80879423,83730837,3,24112145
80878430,83729165,5,24085112
80878431,83729165,5,24085111
80879429,83730843,24,24112144
80879479,83730894,16,24863409
80879485,83730901,5,23962116
80879485,83730900,25,25261607
80879486,83730900,17,23962117
80879486,83730901,25,25261606
80879490,83730906,3,23962114
80879490,83730905,25,25261605
80879491,83730905,3,23962115
80879491,83730906,25,25261604
80879493,83730908,3,23962113
80879439,83730854,17,23962128
80879444,83730859,16,23962127
80879445,83730861,21,23962126
80879445,83730860,25,25261612
80879446,83730861,25,23962125
80879446,83730860,21,25261611
80879447,83730863,26,23962123
80879447,83730862,25,25261610
80879448,83730862,26,23962124
80879448,83730863,25,25261609
80879449,83730864,21,23962122
80879451,83730867,3,23962121
80879451,83730866,25,25446827
80879452,83730866,3,24863410
80879452,83730867,25,25261608
80879453,83730868,5,23962120
80879454,83730868,6,23962119
80879458,83730872,21,23962118
80879496,83730910,17,23962112
80879497,83730910,17,23962111
80879498,83730911,19,23962110
80879509,83730922,1,23962109
80879509,83730923,3,25261603
80879512,83730926,3,23962108
80879513,83730927,9,24605652
80879514,83730928,3,23962107
80879514,83730929,25,25261602
80879515,83730928,25,23962106
80879515,83730929,3,25261601
80879517,83730931,3,23962105
80879521,83730935,17,23962104
80879522,83730935,15,23962103
80879523,83730935,17,23962102
80879524,83730936,1,23962101
80879525,83730936,1,23962100
80879526,83730937,5,23962099
80879537,83730946,25,23962098
80879537,83730947,21,25261600
80879538,83730946,21,23962097
80879538,83730947,25,25261599
80879539,83730948,17,23962096
80879540,83730949,17,23962095
80879544,83730953,16,23962094
80879546,83730955,17,23962093
80880456,83730963,17,23962092
80880472,83730979,5,24085095
80880474,83730981,1,24085094
80880474,83730982,1,25284341
80880474,83730983,1,25560149
80880474,83730984,1,25508802
80880496,83731007,17,24085093
80880499,83731010,3,24085092
80880507,83731018,3,24085091
80880510,83731021,1,24085090
80880523,83731033,17,24085089
80880525,83731035,3,24085088
80880534,83731043,3,24085087
80880538,83731046,1,24085086
80880538,83731047,25,25284340
80880538,83731048,1,25517331
80880539,83731046,1,24085085
80880539,83731047,1,25284339
80880539,83731048,25,25517330
80880540,83731047,1,24085084
80880540,83731048,1,25341253
80880540,83731046,25,25508801
80880609,83732700,21,23962091
80880612,83732702,3,24863408
80880616,83732706,3,23962090
80880555,83731063,1,24035751
80880556,83731063,1,24035750
80880570,83731075,21,24035749
80880570,83731076,25,25276688
80880571,83731076,21,24035748
80880571,83731075,25,25276689
80880573,83731078,17,24035747
80880577,83731082,3,24497275
80880579,83731084,1,24497274
80880584,83731089,1,24497273
80880588,83731093,1,24497272
80880590,83731095,17,24497271
80880590,83731096,17,25340754
80880591,83731097,3,24497270
80880593,83732685,3,24109836
80880597,83732689,17,24109835
80881599,83732791,21,23962079
80880621,83732711,3,23962089
80880628,83732718,17,23962088
80881528,83732719,20,23962087
80881529,83732720,20,23962086
80881532,83732723,19,23962085
80881550,83732739,21,23962084
80881559,83732747,26,23962083
80881567,83732759,14,23962082
80881572,83732764,3,24863407
80881580,83732772,17,23962081
80881581,83732773,21,23962080
80881582,83732774,26,24530172
80881586,83732778,3,24863406
80881587,83732779,24,24863405
