criminal_act_id,offense_id
6,83690457
9,83704908
9,83695525
9,83703344
9,83690458
8,83706755
6,83703346
9,83707451
6,83707452
6,83707453
9,83700951
9,83695516
8,83690446
6,83690446
6,83707442
9,83704901
6,83704902
6,83700942
6,83705977
6,83700975
9,83703351
9,83707466
6,83706769
6,83706770
9,83706771
6,83700968
6,83700969
6,83706772
6,83707469
1,83707469
6,83690471
6,83690472
9,83707456
6,83700956
9,83704915
6,83700961
6,83700962
6,83707472
6,83690474
6,83703379
6,83707484
6,83707487
6,83700982
2,83706783
9,83700983
6,83695538
6,83695539
6,83703362
6,83703363
6,83706775
6,83707477
6,83707478
6,83700973
6,83700974
9,83703365
6,83700976
6,83700977
9,83707479
9,83704926
9,83704927
8,83704928
6,83704928
9,83703371
9,83695543
9,83703372
9,83700979
6,83706780
8,83704930
9,83700984
6,83704936
6,83704937
6,83699272
6,83699273
9,83704939
9,83703383
8,83706792
9,83706794
6,83703384
6,83700992
6,83700993
6,83703391
6,83703392
9,83701004
6,83707505
6,83704349
6,83704355
6,83704356
6,83699290
9,83704948
9,83701010
6,83699296
9,83708280
9,83699298
6,83706810
6,83701013
9,83704954
9,83704955
6,83703401
9,83706812
9,83706828
9,83704380
9,83705740
6,83705741
9,83708296
9,83699304
9,83706821
6,83705733
9,83699303
9,83708283
6,83706826
6,83708287
3,83699310
6,83706827
6,83708298
6,83699320
9,83706836
9,83708299
9,83703421
5,83699321
6,83699323
6,83699324
6,83701028
1,83701029
6,83699339
9,83708328
6,83701817
9,83704427
9,83708330
9,83704428
6,83708331
6,83708332
9,83699344
9,83707168
3,83704195
9,83704198
8,83706875
6,83706876
9,83708338
9,83707658
9,83707649
9,83707177
3,83708343
6,83708344
3,83708345
9,83707659
9,83705798
9,83704204
9,83704205
6,83707662
1,83705258
9,83708347
9,83708349
6,83708350
9,83704210
9,83708351
9,83705803
6,83713943
6,83712235
9,83713944
9,83699367
9,83705222
9,83705223
9,83708352
6,83705225
6,83707670
6,83707671
9,83699369
8,83705232
9,83713949
9,83699375
9,83708360
9,83712241
6,83705812
9,83705813
9,83712242
6,83715548
6,83715549
6,83715550
9,83715552
1,83705240
9,83715554
9,83713951
4,83708372
9,83714731
9,83707196
9,83708364
9,83715556
9,83715557
6,83705242
10,83715558
6,83712251
6,83712252
9,83705243
2,83708367
3,83708367
6,83708367
2,83708368
3,83708368
6,83708368
6,83707201
9,83712253
9,83707202
9,83699380
9,83708363
6,83713953
9,83715561
10,83712255
6,83708370
6,83708371
9,83707203
9,83707204
9,83699384
9,83705249
9,83700155
8,83700156
6,83700156
9,83705250
9,83712256
9,83700157
9,83715574
9,83700160
9,83700161
6,83714747
2,83717163
8,83717167
6,83715582
6,83715583
6,83715584
6,83700173
6,83714752
8,83707227
6,83712275
6,83715597
6,83715598
6,83707247
8,83707247
1,83707247
6,83707248
8,83707248
1,83707248
6,83714774
3,83715616
3,83715620
2,83714790
7,83714797
8,83713078
6,83716414
6,83716415
6,83700221
6,83714813
6,83710929
6,83710930
6,83716417
6,83708051
6,83714088
6,83714817
6,83714818
6,83717226
6,83714821
3,83714096
8,83714097
3,83708058
6,83717218
6,83717219
8,83713315
6,83708061
6,83716425
6,83710939
6,83714106
6,83710944
6,83710935
6,83714098
3,83714825
6,83714825
8,83714826
6,83710938
6,83714830
6,83713097
2,83717238
6,83708069
6,83708070
6,83717249
6,83708076
8,83714838
6,83714116
6,83716445
6,83716446
6,83711711
8,83714848
6,83714128
6,83717252
6,83717253
6,83714130
6,83714131
6,83716456
3,83714132
3,83714133
4,83713109
8,83713111
6,83717257
6,83715625
6,83715626
6,83716469
6,83716470
6,83711722
6,83711723
8,83714142
8,83708096
6,83713117
6,83716481
6,83716482
6,83717277
6,83716484
6,83711726
6,83711727
3,83708104
6,83708105
6,83708106
6,83714146
6,83715637
6,83715638
6,83713129
6,83713130
1,83713134
6,83708109
6,83716486
6,83713137
6,83708110
6,83708112
2,83717284
5,83717286
8,83713140
6,83708114
6,83714988
6,83714161
6,83715651
6,83718059
5,83715655
6,83711742
6,83711743
8,83711744
6,83718067
6,83718068
1,83714171
8,83718071
1,83716498
3,83711753
1,83715670
6,83715673
6,83717862
6,83711747
6,83715659
6,83715661
6,83723673
6,83723539
1,83713164
6,83713166
6,83713167
2,83711767
6,83716507
6,83716508
6,83723671
6,83713158
1,83718080
6,83711763
6,83711764
6,83716504
6,83713154
6,83713155
6,83717898
6,83711783
6,83723554
6,83714190
6,83714191
6,83723679
8,83713171
6,83723684
6,83723685
6,83717894
3,83718088
6,83723686
6,83714187
2,83718089
6,83717895
6,83717896
7,83711782
8,83720276
8,83720277
6,83723692
6,83714198
6,83723695
6,83723696
6,83720280
7,83718115
3,83711790
6,83711792
6,83718119
6,83727792
6,83717919
6,83711807
6,83727794
6,83727795
2,83723571
6,83724471
6,83717924
6,83720303
6,83723573
6,83715012
6,83724365
6,83724505
6,83724368
6,83724369
6,83724370
6,83724483
6,83724484
6,83711825
6,83718711
6,83718712
6,83711827
3,83724488
6,83724488
6,83724354
6,83724493
6,83724355
6,83720319
6,83724356
6,83712571
6,83724473
6,83711811
6,83711813
6,83727801
6,83727802
6,83723578
6,83712573
6,83718726
6,83723581
6,83723582
6,83711817
6,83723583
6,83714995
6,83723585
6,83724342
6,83724343
6,83727804
3,83724516
6,83724516
6,83712599
6,83715018
6,83715024
6,83715025
6,83715023
6,83712586
6,83724509
6,83724379
6,83712592
6,83724511
6,83724512
6,83727823
6,83712595
6,83712596
6,83718739
6,83722072
6,83722073
6,83721073
6,83720333
6,83727829
6,83715014
6,83724404
6,83724533
3,83722081
6,83722081
3,83727836
6,83727836
6,83718757
6,83721086
6,83721087
6,83722088
6,83722089
6,83724438
3,83721112
6,83721112
6,83721113
6,83722113
8,83721117
6,83721117
6,83721077
6,83718742
6,83712602
6,83712603
6,83724520
6,83712605
6,83712606
8,83718747
6,83722078
6,83721083
6,83721106
8,83727853
6,83721107
8,83727857
3,83718781
6,83717991
6,83722091
6,83722092
6,83721088
6,83724411
6,83724412
6,83722094
3,83718761
6,83718767
6,83721091
6,83717995
6,83721093
6,83721094
6,83717997
2,83722101
2,83722102
6,83721096
6,83722104
6,83718774
6,83718775
3,83718778
6,83721101
6,83721134
6,83721135
3,83728636
6,83724460
6,83724461
6,83721124
6,83721125
6,83718014
6,83718804
6,83718805
6,83727868
6,83727869
6,83718018
6,83724441
6,83724442
6,83724443
6,83724445
6,83724446
6,83724570
6,83722132
6,83721130
6,83728628
6,83718808
6,83722134
6,83721132
6,83724457
6,83718029
2,83718798
3,83718798
6,83718798
6,83718799
6,83724448
6,83718814
6,83718815
6,83718819
6,83718820
6,83721139
6,83721140
6,83718037
6,83718038
1,83727530
6,83727532
6,83725359
6,83725238
6,83727533
6,83725240
6,83725241
6,83722160
6,83728660
6,83727538
3,83718834
6,83718834
6,83718835
6,83718836
6,83728666
3,83731521
6,83731521
6,83721151
6,83721153
6,83728641
6,83718822
3,83728644
6,83728645
6,83724464
6,83718823
6,83725230
6,83728649
6,83724586
2,83718041
3,83718041
6,83718041
2,83718042
6,83718042
6,83728650
6,83721143
6,83725235
6,83725236
6,83724589
8,83721144
6,83727525
6,83727526
3,83721146
6,83721146
6,83727529
6,83724578
6,83724579
6,83725369
6,83721154
6,83722171
8,83722172
6,83722172
6,83721158
3,83725372
6,83722174
6,83722175
6,83728692
6,83728693
6,83728694
3,83727582
6,83727582
3,83722981
2,83722981
6,83722981
6,83722982
6,83718884
6,83722984
6,83722985
6,83721941
6,83727586
6,83727587
6,83732473
6,83718889
6,83722970
6,83732329
3,83718868
6,83718869
6,83732452
6,83732453
6,83728688
6,83721189
6,83732455
6,83732456
6,83718875
6,83722976
6,83722963
6,83722964
6,83722965
6,83721181
6,83718863
6,83721183
6,83728671
6,83722181
6,83721160
6,83718844
6,83718845
3,83718846
6,83721162
6,83722184
6,83722185
6,83728679
6,83718848
6,83722190
8,83727556
6,83721169
8,83722956
3,83731659
6,83721170
3,83721171
6,83718852
6,83718853
6,83718854
6,83721173
6,83722960
6,83722961
6,83725374
6,83725376
3,83727548
6,83727548
6,83727549
6,83722178
6,83729992
6,83729993
6,83732536
6,83732408
6,83732539
6,83722993
6,83722994
3,83722994
6,83723011
6,83729941
6,83729942
6,83728709
6,83727600
6,83732355
6,83729947
6,83732363
6,83718915
6,83728372
6,83732373
6,83728720
6,83728721
6,83728722
6,83729961
6,83732479
6,83732480
8,83732352
8,83729949
6,83729950
6,83723004
6,83729951
6,83727610
8,83718908
6,83732364
6,83723005
6,83723006
6,83732365
6,83732366
6,83727614
6,83727615
6,83718913
8,83730074
6,83729972
6,83735853
6,83735854
3,83732513
3,83729973
6,83729973
6,83729975
6,83729976
6,83729977
6,83732386
3,83732386
6,83718935
6,83735871
6,83735839
6,83732390
6,83718938
6,83728392
6,83728393
6,83732391
6,83728397
6,83728398
6,83728399
6,83732397
6,83732527
6,83732528
6,83723024
6,83729962
6,83729964
6,83729965
6,83730054
6,83730055
6,83735845
6,83732507
6,83735846
6,83728378
6,83728379
8,83735849
6,83730056
6,83729966
6,83729967
8,83732381
6,83732510
6,83732511
6,83718930
6,83718931
6,83735883
6,83735884
6,83732555
6,83732556
6,83730093
6,83730094
6,83718950
6,83728596
6,83719711
6,83735873
6,83728598
8,83730018
6,83732423
6,83732424
3,83730097
3,83728424
6,83732425
6,83728427
6,83730020
6,83728429
6,83732431
6,83730022
6,83732571
8,83735877
6,83732548
6,83732412
3,83732412
6,83730004
6,83730009
6,83730010
6,83733367
6,83736675
6,83730124
6,83728452
6,83728453
6,83730806
6,83730807
6,83730808
6,83733373
6,83732577
6,83730788
6,83730789
6,83728613
6,83728441
6,83733356
6,83732439
6,83733361
6,83733362
6,83732442
6,83728605
6,83735894
6,83732572
6,83732574
6,83732575
6,83730109
6,83736668
6,83736669
6,83729388
6,83730144
6,83728461
6,83733394
6,83730146
6,83736681
6,83730813
6,83730136
6,83736685
6,83729449
6,83729450
3,83729451
6,83729451
6,83738634
6,83738635
6,83736719
6,83736720
6,83741479
6,83738637
1,83738284
6,83736723
3,83730937
3,83730864
3,83741482
6,83738288
6,83738289
6,83736724
6,83730941
6,83730942
3,83738258
6,83738258
3,83738259
6,83738259
6,83736704
6,83736705
6,83736706
6,83738264
6,83733257
6,83733258
6,83730847
6,83738268
6,83736712
6,83741463
6,83730849
6,83730850
6,83741465
6,83738276
6,83730857
6,83742264
8,83738665
6,83742268
3,83729460
6,83738304
6,83738305
6,83741497
6,83730952
6,83729468
6,83730881
6,83736745
6,83738309
6,83730882
6,83742258
6,83742259
8,83729472
6,83736748
6,83741488
6,83738294
6,83736735
6,83738649
6,83741453
6,83738253
6,83733397
6,83733399
6,83730832
6,83730833
6,83730834
6,83741450
6,83733400
6,83736692
6,83736693
6,83729414
6,83728465
6,83730917
6,83730919
6,83733240
3,83736784
6,83736784
6,83739109
6,83738034
3,83739475
6,83739475
6,83742312
6,83729512
6,83738030
6,83739078
6,83729479
6,83742273
6,83737990
6,83736752
6,83736754
6,83736755
6,83738670
6,83738829
6,83738053
6,83738054
3,83740795
6,83740795
6,83730302
6,83739131
6,83746571
6,83730309
6,83730984
6,83738675
6,83729488
6,83742279
6,83742280
6,83738696
3,83739097
3,83739098
6,83739098
3,83729496
6,83729496
6,83738021
6,83738022
3,83739460
6,83739460
3,83738025
6,83738025
6,83742298
6,83738686
6,83738693
1,83730290
6,83731005
6,83738050
3,83731008
6,83747375
6,83739186
6,83747341
6,83742340
3,83738390
6,83738391
6,83738392
6,83740801
6,83739504
3,83740804
6,83740804
6,83738838
6,83740807
6,83738851
6,83738852
6,83738420
6,83738421
6,83740853
6,83740854
6,83742373
6,83747360
6,83738863
6,83740839
6,83740840
6,83742358
6,83742359
6,83739163
6,83747362
6,83742365
6,83739167
6,83738869
3,83739171
1,83739172
6,83747366
6,83747367
6,83742370
6,83738872
6,83738861
6,83738394
6,83740826
6,83742353
6,83738401
6,83739158
6,83747358
6,83747359
6,83739189
6,83738888
6,83738889
6,83747389
6,83739574
6,83738439
6,83738440
6,83743156
6,83739198
6,83739199
6,83743162
6,83749347
6,83738887
6,83739561
6,83739562
6,83739564
6,83739565
6,83739566
6,83739188
5,83751216
6,83738915
3,83747415
6,83747415
6,83741681
6,83747405
6,83745338
6,83745339
6,83749356
6,83749357
6,83738902
3,83745347
6,83745347
6,83741668
6,83749352
6,83741695
6,83741696
6,83751224
6,83738922
6,83745360
6,83738923
6,83738926
6,83741687
6,83751232
6,83739235
6,83751270
6,83750183
6,83745402
6,83745079
6,83745080
6,83750190
6,83751250
6,83745388
6,83751256
6,83745393
6,83745394
6,83747452
6,83745396
6,83747454
6,83748223
8,83748227
6,83741697
6,83750150
6,83739244
6,83741701
6,83739246
6,83750154
6,83745374
6,83745375
6,83751242
6,83751243
6,83750194
6,83752045
6,83747860
6,83747861
3,83745423
3,83739293
6,83752068
6,83745106
6,83739286
3,83742507
6,83742507
3,83750199
6,83739289
6,83739292
6,83752055
6,83747863
6,83747864
6,83745095
6,83739296
6,83739297
6,83756284
6,83746216
6,83746217
6,83747891
1,83756303
6,83747879
6,83747880
6,83746203
6,83746204
6,83752083
6,83752084
6,83747898
6,83747899
6,83747901
6,83745129
6,83745130
6,83745462
6,83756305
6,83756311
6,83756312
6,83756313
6,83745472
6,83745473
6,83750250
6,83745474
2,83747907
6,83745134
6,83745135
6,83752098
6,83752099
6,83747909
6,83752101
6,83745142
6,83745143
6,83752104
6,83746233
6,83746234
6,83745145
6,83745146
6,83745147
6,83745149
6,83745150
2,83745152
6,83752115
6,83745155
8,83747919
6,83745157
6,83751034
6,83745163
6,83752117
6,83747924
6,83747925
6,83747926
6,83746244
8,83746250
6,83746252
6,83747931
3,83746257
6,83745167
6,83745168
6,83756337
6,83756338
6,83745172
6,83746261
6,83756345
6,83756346
6,83746263
6,83745493
2,83745177
2,83746265
2,83746266
6,83746267
6,83745497
6,83745498
6,83745501
2,83752136
6,83747936
6,83756353
2,83751047
2,83746270
2,83745944
6,83747939
6,83746273
2,83747945
6,83755135
6,83757156
6,83747961
8,83746001
6,83746011
6,83746339
6,83746010
6,83746024
6,83757216
6,83757211
6,83746346
8,83752139
6,83746275
6,83745951
6,83757133
8,83751059
6,83745961
3,83757137
6,83759268
1,83757139
6,83745962
6,83745963
6,83745964
3,83745524
1,83757150
8,83748748
6,83745972
2,83748742
1,83755091
8,83748749
1,83758171
6,83748751
6,83755086
6,83755094
6,83759289
7,83758178
3,83758178
6,83748768
6,83745983
6,83758187
8,83745556
6,83759298
6,83745987
8,83745558
6,83758190
8,83757182
6,83745988
1,83757186
3,83757186
6,83757186
6,83758198
6,83748785
6,83745566
6,83755111
6,83755158
3,83755158
1,83755158
3,83761325
6,83761325
1,83761325
6,83760138
8,83760127
6,83757226
3,83757226
3,83760099
6,83760099
1,83760099
9,83758243
9,83758228
3,83746408
6,83746408
1,83746408
9,83758489
6,83755142
6,83755143
9,83757229
3,83746369
6,83746370
6,83755145
3,83755145
6,83760100
3,83760100
9,83748814
9,83760101
3,83755146
2,83746371
2,83746372
6,83746373
8,83755147
6,83755148
6,83755149
6,83755150
9,83758493
9,83760103
6,83755152
6,83755153
6,83746376
8,83760107
6,83760107
9,83757240
9,83758253
6,83760114
9,83746381
3,83758252
8,83758508
7,83758508
3,83758508
7,83758509
3,83758509
8,83758509
6,83746386
6,83746389
6,83755162
6,83766064
3,83766064
3,83755167
6,83755167
6,83755168
3,83755168
6,83766067
3,83766067
1,83766067
7,83758520
3,83758521
6,83758522
9,83760128
8,83758262
8,83758263
9,83760129
1,83760132
9,83761323
9,83761318
6,83755175
6,83760136
6,83760137
6,83766082
3,83766082
3,83758278
9,83758533
3,83746027
6,83746027
1,83746027
9,83760090
6,83746355
3,83746355
1,83746355
1,83746410
9,83761330
9,83760142
9,83748808
6,83757220
6,83757221
7,83746358
3,83746358
6,83746359
6,83746360
3,83748809
7,83748809
6,83746364
6,83746365
6,83746367
6,83746368
6,83756172
6,83759072
6,83759073
6,83761347
6,83755206
1,83766108
6,83766108
3,83766108
6,83766109
6,83755207
6,83761351
6,83756178
2,83760162
6,83766119
6,83756185
6,83759335
6,83759336
6,83759085
6,83766127
6,83756190
6,83766128
6,83766129
6,83761369
6,83761370
6,83766136
6,83755991
6,83759093
6,83766139
6,83766140
6,83755993
6,83755994
6,83746412
6,83746413
3,83758283
6,83758284
8,83755180
8,83758292
6,83758292
8,83758538
6,83755193
6,83766099
6,83755195
6,83755196
6,83756157
6,83756158
8,83755201
8,83759383
6,83757015
6,83757016
6,83762189
6,83766146
6,83766156
6,83756225
1,83756221
6,83766155
6,83759367
6,83759368
6,83759369
6,83759370
6,83762186
6,83756019
6,83756020
6,83756026
3,83756027
3,83767151
3,83759379
3,83757007
6,83768994
6,83762200
6,83761461
6,83766954
6,83757020
6,83757021
6,83766955
6,83761468
2,83757030
6,83761482
6,83767173
6,83761492
6,83761493
6,83762216
1,83762219
6,83756207
6,83756208
6,83766144
6,83766145
5,83756003
6,83762148
6,83762149
6,83762150
6,83762156
6,83766147
6,83756007
6,83759113
6,83756217
6,83766981
6,83762221
6,83766974
6,83769021
6,83767190
6,83769022
6,83761500
6,83767952
6,83757049
6,83767954
8,83759417
6,83769030
6,83762267
6,83767957
6,83757052
6,83766977
6,83762225
6,83769033
6,83757059
6,83757061
5,83759427
6,83767968
6,83767966
6,83767967
6,83769043
6,83769044
6,83757070
6,83762280
6,83762281
6,83759431
6,83759432
6,83767976
6,83767977
6,83767978
6,83762241
6,83762242
3,83767979
3,83767980
6,83767981
6,83759435
6,83759436
6,83769048
6,83769049
3,83759437
6,83759438
6,83759439
6,83766985
6,83762284
6,83762285
6,83769052
8,83762245
8,83762286
6,83757077
8,83762247
8,83766988
6,83757080
6,83767986
6,83766994
6,83766995
6,83762292
6,83767988
6,83769059
6,83769060
8,83757085
6,83757087
6,83757088
6,83767001
6,83767996
6,83767997
6,83769065
6,83769066
6,83762300
8,83762934
6,83762322
6,83769835
6,83763287
6,83768016
6,83768018
8,83762919
6,83768023
6,83768027
6,83766655
6,83766657
6,83762942
3,83762942
6,83763307
6,83762951
6,83762357
6,83773996
7,83762358
6,83766674
6,83768041
3,83769870
6,83773999
6,83766680
1,83762372
6,83774003
6,83762305
6,83769075
6,83766636
8,83766636
6,83769078
6,83762309
6,83762310
8,83762311
6,83769072
6,83762323
6,83766641
8,83767012
8,83762918
8,83762331
3,83762331
3,83762926
6,83762337
6,83769837
6,83757118
6,83763286
6,83766647
8,83769877
6,83763336
8,83769893
8,83769894
6,83763152
8,83769900
8,83763154
6,83774021
3,83762984
6,83762985
8,83763155
6,83767472
8,83763157
8,83771111
6,83771113
6,83771115
6,83769908
8,83769909
8,83767490
6,83767491
6,83763367
6,83763368
6,83774036
8,83771124
8,83768837
8,83769914
6,83768832
6,83763005
6,83774048
3,83763375
6,83776739
6,83763019
6,83771154
8,83763395
6,83764162
6,83776759
6,83776760
8,83774831
6,83767527
6,83776766
6,83764170
6,83764171
6,83767539
6,83778568
6,83771167
6,83771168
6,83764189
6,83763803
6,83763804
3,83764185
6,83774846
3,83774850
6,83778582
3,83774855
6,83778585
6,83778586
6,83764196
6,83764197
6,83778588
6,83763822
6,83776788
8,83776792
6,83776793
6,83768341
6,83763836
6,83763837
6,83763844
3,83771973
3,83771974
3,83771978
6,83776797
6,83764221
6,83776128
6,83776130
6,83774900
8,83774901
6,83774902
3,83777564
8,83777565
2,83778626
2,83778627
6,83773887
2,83774922
6,83772011
6,83777580
6,83778875
1,83778649
6,83773925
6,83772030
6,83776182
3,83772031
3,83783507
6,83778654
6,83778661
6,83776173
6,83773920
6,83778866
3,83776154
3,83778867
3,83773900
3,83776155
3,83778645
3,83774931
3,83778646
3,83776157
3,83783503
6,83776161
3,83777608
6,83777629
6,83773941
3,83772050
3,83779428
6,83776933
3,83774693
3,83777633
3,83777612
1,83778900
6,83773929
3,83777615
6,83776189
6,83777623
8,83783545
6,83774711
6,83779448
3,83779452
6,83776960
1,83772014
1,83774928
1,83778644
1,83778865
1,83774929
3,83778869
6,83774713
6,83779666
8,83779442
6,83774716
8,83774719
3,83777583
3,83777584
3,83773901
3,83772017
3,83773902
3,83773903
6,83773942
6,83779658
6,83779438
6,83779659
8,83783541
3,83783561
6,83777662
6,83779703
6,83786244
6,83776991
6,83776992
6,83776978
6,83774742
6,83774743
6,83786234
6,83779694
8,83779697
6,83779700
3,83778868
1,83783564
6,83786222
3,83778872
3,83772054
3,83772038
3,83783538
6,83774766
3,83777594
3,83773923
3,83777606
3,83783513
3,83783582
6,83783585
3,83774930
3,83772015
3,83776156
3,83772016
3,83776158
3,83776159
3,83783537
3,83777637
3,83777640
3,83783601
6,83774794
3,83786288
6,83782394
6,83786297
6,83777034
6,83786298
6,83777035
3,83776973
3,83786236
3,83779460
3,83778870
3,83778871
3,83778647
3,83776160
6,83777047
6,83782396
6,83779750
6,83781329
6,83781348
6,83786421
6,83781350
6,83779770
6,83782418
6,83786416
6,83784388
8,83779776
6,83786661
6,83787071
6,83783412
8,83786425
3,83779691
3,83783571
1,83777052
1,83777055
1,83787093
2,83783423
6,83787184
1,83782121
1,83782123
6,83784418
6,83787435
6,83782454
3,83784407
6,83787087
6,83787106
6,83784425
1,83784428
6,83782137
1,83787223
6,83787452
6,83787120
6,83782140
6,83787204
6,83792980
3,83782143
6,83787217
6,83787467
1,83783479
3,83776981
6,83783466
6,83787146
6,83793020
6,83787241
6,83787137
6,83782158
6,83792999
6,83793002
1,83782156
6,83787461
6,83793024
6,83783483
6,83782175
6,83793023
8,83793030
3,83788476
3,83777638
8,83791439
6,83788490
1,83791445
1,83791448
6,83791473
3,83787281
3,83795869
6,83791465
6,83788481
6,83782184
3,83777585
3,83783004
9,83789284
9,83795903
6,83795904
6,83795905
9,83784286
6,83787552
6,83787553
9,83793864
9,83784304
6,83795920
6,83784306
9,83787555
6,83789298
9,83793870
9,83784308
9,83795906
9,83793104
8,83789286
9,83787542
9,83784290
6,83784292
9,83793849
9,83792267
6,83793850
9,83792268
9,83784293
9,83784294
9,83792269
9,83792270
9,83784296
9,83792271
9,83783007
9,83783008
6,83793851
3,83784297
6,83795910
6,83789288
9,83783009
9,83784298
9,83793853
8,83792273
9,83783011
9,83784301
9,83789139
4,83787546
9,83792277
8,83787548
9,83789290
8,83789140
9,83793858
9,83795914
9,83784302
9,83787549
3,83793859
9,83792278
6,83787550
6,83789141
6,83787551
9,83795918
9,83784313
9,83792265
6,83789312
6,83828114
6,83828115
9,83784265
9,83793081
9,83788524
9,83787523
9,83787524
9,83782236
6,83787526
6,83784267
9,83795892
6,83791492
3,83793088
8,83792075
9,83794419
9,83793060
9,83787508
9,83795877
9,83795878
6,83793061
9,83782210
9,83795879
9,83782211
9,83782212
9,83787509
6,83788510
9,83782215
9,83788511
6,83782216
9,83788512
9,83788513
9,83791482
9,83788515
9,83788516
9,83795881
6,83782221
6,83788517
9,83793062
6,83793063
9,83784253
9,83793064
6,83795886
9,83791485
3,83782223
6,83787514
9,83791487
9,83793067
9,83782225
6,83782226
3,83784256
6,83787515
9,83782227
6,83787517
6,83793071
9,83787518
6,83784258
9,83793073
9,83784259
6,83788520
6,83793074
6,83787519
9,83793090
6,83788528
9,83783000
8,83795899
9,83783001
9,83792259
9,83793100
9,83793102
6,83792262
6,83792263
9,83789283
6,83784284
6,83784285
9,83792264
9,83795901
9,83782229
9,83793075
9,83782231
9,83784260
9,83784262
9,83788521
8,83787522
6,83791488
6,83791489
9,83791490
9,83793078
9,83795889
9,83795890
6,83784264
9,83788523
9,83795895
6,83784270
6,83784271
6,83788529
9,83788530
6,83788531
9,83788532
6,83793091
9,83788533
9,83791495
9,83788535
3,83788536
6,83782240
6,83791496
9,83792242
9,83795898
6,83782242
9,83782243
6,83782244
9,83792246
6,83782990
6,83782245
6,83782246
9,83787531
9,83792248
9,83787533
6,83784275
9,83784276
8,83782992
6,83782993
6,83789274
6,83789275
6,83789276
9,83789277
6,83792252
9,83782994
6,83782995
9,83789279
6,83784277
9,83793097
6,83792253
6,83792254
9,83782996
9,83793098
6,83784278
9,83793099
9,83787537
9,83792255
9,83789280
6,83795922
1,83795921
6,83788292
6,83788293
9,83792281
9,83793872
6,83793873
6,83793874
9,83788296
6,83788297
9,83789299
9,83793875
6,83789302
6,83789303
9,83789300
9,83789301
9,83788298
9,83792284
9,83789151
3,83789304
6,83789305
6,83784311
6,83789306
8,83795925
9,83795926
6,83792287
6,83789307
3,83789308
9,83789894
9,83789309
9,83792307
9,83792308
9,83793895
9,83789921
9,83793896
8,83789922
6,83789924
9,83789341
6,83793536
6,83793537
6,83789320
3,83789321
9,83792294
9,83792295
9,83792296
6,83795930
6,83795931
9,83795933
9,83789904
9,83789322
6,83789323
9,83793885
9,83789324
6,83789325
9,83789326
9,83791186
9,83789327
9,83791188
9,83791189
9,83784315
9,83792288
9,83789896
6,83789897
6,83789310
9,83792289
9,83788305
9,83788306
9,83788314
9,83788315
9,83791190
9,83788316
9,83793886
9,83789328
9,83789330
9,83791191
9,83795935
3,83789331
9,83791192
9,83793888
6,83795936
9,83791193
9,83789911
6,83795938
9,83792298
9,83795939
9,83788321
9,83791194
9,83789913
3,83788325
6,83791196
6,83791197
9,83792301
9,83792303
9,83789335
3,83789337
6,83789338
9,83791199
9,83793892
6,83793893
6,83793894
3,83792291
6,83789313
9,83789314
9,83795927
9,83788308
3,83789315
6,83789316
6,83789317
3,83789900
1,83789901
9,83795928
9,83795952
9,83792316
9,83791211
6,83793904
9,83792318
9,83789345
9,83793906
9,83791212
9,83789347
9,83792321
9,83791213
9,83792322
9,83792323
9,83789932
9,83792325
9,83789933
9,83793907
9,83795957
9,83792326
8,83793908
6,83793909
9,83793545
9,83795959
8,83802690
6,83792329
6,83791216
6,83801800
6,83789353
6,83789354
6,83789940
9,83791219
9,83801801
9,83793898
6,83791203
9,83791206
9,83793901
6,83793902
9,83795949
9,83789925
9,83793541
3,83792313
9,83795950
9,83789942
9,83801802
6,83792331
9,83801804
9,83801805
9,83793548
9,83793549
6,83793551
6,83789355
9,83792332
6,83789945
9,83793554
6,83789359
9,83789360
3,83801808
9,83792333
9,83795964
6,83791226
6,83793557
6,83793558
9,83795965
9,83793560
9,83801813
9,83789952
9,83795980
6,83801819
9,83796734
9,83793567
9,83791240
6,83791242
9,83792346
9,83793568
6,83796735
9,83791243
6,83791244
6,83791245
9,83801822
6,83789369
9,83792347
9,83796736
9,83801815
9,83792338
9,83795975
6,83792341
9,83792342
9,83792343
9,83791235
9,83789366
3,83795976
6,83795977
6,83789370
6,83789371
9,83791992
9,83789373
8,83789958
6,83791994
9,83792350
9,83796741
9,83791995
6,83792351
9,83796743
9,83791997
6,83792353
6,83792354
9,83789378
9,83789379
8,83791999
9,83792356
8,83801826
9,83796744
9,83796745
9,83792358
6,83798960
9,83792028
6,83796771
6,83796772
6,83799333
8,83798962
6,83793563
6,83791236
6,83789950
9,83801817
8,83793565
9,83792008
9,83792010
9,83789978
9,83796753
9,83792012
9,83799309
9,83802596
9,83789991
9,83799323
6,83794343
6,83802598
9,83798947
3,83789995
9,83802599
8,83792021
9,83789997
6,83798951
9,83796760
6,83794346
9,83794347
9,83798953
9,83799326
6,83792024
9,83802601
9,83789998
9,83794348
8,83802603
9,83799328
9,83794350
9,83790004
8,83802605
6,83793591
6,83789983
6,83789984
6,83789985
8,83799314
9,83798941
6,83799316
9,83789987
9,83793596
8,83798942
6,83799321
9,83789989
3,83796756
6,83796757
9,83796770
9,83798956
9,83794355
6,83794357
9,83792027
6,83798959
9,83802607
9,83790011
6,83792032
6,83792033
9,83796776
8,83799335
9,83794359
9,83796777
9,83790013
9,83790014
6,83794360
6,83796778
3,83798964
9,83802613
9,83794361
