offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
83855492,74197360,7,C,25,,,
83839947,74197361,49,C,25,0,N,
83842959,74197362,14,C,20,,,
83848180,74197364,51,C,25,,,
83855493,74197365,27,C,20,,,
83851196,74197366,51,C,3,,,
83839948,74197370,51,C,20,,,
83848182,74197371,45,C,20,,,
83842962,74197372,47,C,3,,,
83844481,74197373,45,C,20,,,
83851197,74197374,16,C,7,,,
83855494,74197376,49,C,20,0,F,
83851198,74197377,51,C,20,,,
83842963,74197378,3,C,20,,,
83851324,74197379,51,C,20,,,
83851325,74197380,5,C,20,,,
83848183,74197381,45,C,18,,,
83851326,74197382,23,A,7,,,
83839949,74197383,40,C,12,,,
83848184,74197384,45,C,5,,,
83855495,74197385,51,C,20,,,
83851327,74197386,39,C,38,,,
83851199,74197388,45,C,20,,,
83842964,74197389,45,C,20,,,
83848185,74197390,16,C,20,,,
83848186,74197391,16,A,18,,,
83839950,74197392,5,C,20,,,
83842965,74197393,27,C,13,,,
83839951,74197394,16,C,25,,,
83844483,74197395,16,C,20,,,
83851200,74197396,5,C,20,,,
83844484,74197397,5,A,20,,,
83842966,74197398,27,C,13,,,
83839952,74197399,5,C,6,,,
83842967,74197400,51,C,3,,,
83842975,74198206,45,C,8,,,
83855504,74198207,5,C,24,,,
83848191,74198208,5,C,20,,,
83842976,74198209,16,C,13,,,
83842977,74198210,47,C,20,,,
83851206,74198211,51,C,20,,,
83855505,74198212,51,C,20,,,
83844491,74198214,14,C,18,,,
83851207,74198215,45,C,25,,,
83848192,74198216,49,C,20,0,N,
83855506,74198217,3,C,38,,,
83844492,74198218,40,C,14,,,
83844493,74198219,5,C,5,,,
83851341,74198220,49,C,20,0,F,
83842979,74198221,23,C,12,,,
83844494,74198222,23,C,12,,,
83851342,74198223,23,A,12,,,
83844495,74198224,23,C,12,,,
83844496,74198226,51,C,18,,,
83842981,74198227,5,C,25,,,
83844497,74198228,14,C,18,,,
83839961,74198230,2,C,20,,,
83851328,74198157,51,C,3,,,
83855497,74198158,51,C,20,,,
83851329,74198159,49,C,20,0,N,
83839954,74198162,47,C,5,,,
83851330,74198163,51,C,38,,,
83855498,74198164,45,C,2,,,
83842968,74198165,5,C,20,,,
83839955,74198166,56,C,25,,,
83842969,74198167,5,C,20,,,
83844485,74198168,16,C,20,,,
83851331,74198169,47,C,20,,,
83844486,74198170,16,C,13,,,
83839956,74198171,11,C,7,,,
83851332,74198172,16,C,13,,,
83842970,74198173,16,C,20,,,
83842971,74198173,35,C,20,,,
83851333,74198174,51,C,20,,,
83848187,74198175,49,C,5,0,F,
83842972,74198176,49,C,36,0,N,
83855499,74198177,47,C,24,,,
83851334,74198178,16,C,25,,,
83855500,74198179,23,A,43,,,
83851335,74198180,47,C,21,,,
83844487,74198181,5,C,25,,,
83839957,74198182,45,C,20,,,
83839958,74198183,45,C,21,,,
83842973,74198184,45,C,20,,,
83851336,74198185,5,C,18,,,
83842974,74198187,49,C,20,0,F,
83844488,74198188,51,C,20,,,
83855501,74198190,45,C,3,,,
83851202,74198191,47,C,36,,,
83851203,74198192,23,C,7,,,
83848189,74198193,51,C,38,,,
83844489,74198194,51,C,21,,,
83855502,74198195,45,C,20,,,
83851337,74198196,51,C,20,,,
83855503,74198197,16,C,38,,,
83851204,74198198,45,C,7,,,
83839960,74198199,49,C,20,0,F,
83844490,74198200,56,C,20,,,
83851338,74198201,45,C,12,,,
83848190,74198202,5,C,36,,,
83851339,74198203,5,C,5,,,
83851205,74198204,5,C,5,,,
83851340,74198205,23,C,12,,,
83855518,74199100,47,C,20,,,
83855519,74199101,45,C,8,,,
83855520,74199102,23,C,8,,,
83844512,74199103,44,C,13,,,
83844513,74199105,5,C,20,,,
83851225,74199106,23,C,12,,,
83842992,74199107,16,C,38,,,
83851357,74199108,23,C,12,,,
83851358,74199109,5,C,20,,,
83844514,74199110,5,C,21,,,
83855521,74199111,51,C,20,,,
83851226,74199112,49,C,28,0,F,
83844515,74199113,21,C,20,,,
83855522,74199114,47,C,46,,,
83848206,74199115,21,C,18,,,
83851359,74199116,47,C,24,,,
83855523,74199117,51,C,18,,,
83844516,74199118,51,C,20,,,
83840749,74199119,51,C,20,,,
83851360,74199120,5,C,20,,,
83848207,74199121,47,C,20,,,
83851361,74199122,5,C,21,,,
83848208,74199123,5,C,20,,,
83848209,74199124,45,C,20,,,
83844517,74199125,5,C,40,,,
83855524,74199126,21,C,20,,,
83842993,74199127,21,C,20,,,
83855525,74199128,23,C,12,,,
83844518,74199129,27,C,7,,,
83842994,74199130,45,C,20,,,
83844519,74199131,14,C,25,,,
83848210,74199132,27,C,38,,,
83842995,74199133,45,C,20,,,
83855526,74199134,23,A,12,,,
83840750,74199135,23,C,12,,,
83848211,74199136,16,C,46,,,
83851222,74199096,23,C,8,,,
83851223,74199097,14,C,7,,,
83851224,74199098,51,C,20,,,
83839982,74199099,51,C,20,,,
83855512,74198295,51,C,20,,,
83848199,74198296,5,C,25,,,
83855513,74198297,16,C,18,,,
83851219,74198298,16,A,8,,,
83855514,74198299,5,C,20,,,
83848200,74198300,5,C,20,,,
83842991,74198301,49,C,20,0,F,
83844505,74198302,5,C,20,,,
83855515,74198303,51,C,20,,,
83844506,74198304,47,C,3,,,
83855516,74198306,51,C,20,,,
83839979,74198307,49,C,18,0,N,
83844508,74198308,27,C,20,,,
83851353,74198309,5,C,20,,,
83848201,74198310,49,C,20,0,F,
83851354,74198311,27,C,3,,,
83851220,74198313,3,C,20,,,
83851221,74198314,51,C,18,,,
83848202,74198315,5,C,20,,,
83839981,74198317,45,C,20,,,
83851355,74198318,45,C,20,,,
83848204,74198320,49,C,25,0,N,
83855517,74198321,51,C,20,,,
83848205,74198322,5,C,38,,,
83844510,74198323,45,C,20,,,
83855507,74198232,5,C,20,,,
83839963,74198233,46,C,8,,,
83842983,74198234,49,C,20,0,N,
83855508,74198235,21,C,20,,,
83855509,74198236,5,C,18,,,
83844498,74198237,16,C,13,,,
83851343,74198238,23,C,8,,,
83839964,74198239,41,C,25,,,
83848193,74198240,23,C,12,,,
83855510,74198241,49,C,20,0,F,
83844499,74198242,5,C,20,,,
83851208,74198243,49,C,20,0,N,
83851344,74198244,45,C,20,,,
83851209,74198245,45,C,6,,,
83842984,74198246,41,C,7,,,
83851210,74198247,47,C,36,,,
83839965,74198249,45,C,25,,,
83851345,74198250,49,C,20,0,F,
83844500,74198251,45,C,20,,,
83839966,74198253,49,C,19,1,N,
83839967,74198254,14,C,18,,,
83851211,74198255,49,C,20,0,F,
83839968,74198256,47,C,18,,,
83851212,74198257,51,C,21,,,
83844502,74198258,41,C,20,,,
83839969,74198259,16,A,20,,,
83839970,74198260,5,C,21,,,
83851213,74198261,5,C,20,,,
83842985,74198262,16,C,20,,,
83842986,74198263,5,C,18,,,
83851214,74198264,16,C,20,,,
83842987,74198266,2,C,24,,,
83851346,74198267,45,C,25,,,
83844503,74198268,5,C,20,,,
83848195,74198269,51,C,20,,,
83839972,74198270,49,C,20,0,F,
83855511,74198271,2,C,20,,,
83851215,74198272,49,C,5,0,F,
83844504,74198273,16,C,10,,,
83848196,74198274,21,C,20,,,
83848197,74198275,23,C,12,,,
83839973,74198276,45,C,25,,,
83839974,74198277,23,C,12,,,
83839975,74198278,51,C,20,,,
83851347,74198279,18,C,8,,,
83851216,74198280,51,C,20,,,
83842988,74198281,23,C,12,,,
83839976,74198282,23,C,12,,,
83839977,74198283,47,C,20,,,
83848198,74198284,56,C,20,,,
83851348,74198285,49,C,5,0,N,
83851349,74198286,45,C,20,,,
83851350,74198287,51,C,20,,,
83851217,74198288,5,C,20,,,
83842989,74198289,45,C,20,,,
83851218,74198290,45,C,25,,,
83851351,74198291,23,C,12,,,
83851352,74198292,47,C,46,,,
83842990,74198293,13,C,38,,,
83839978,74198294,23,C,12,,,
83851227,74199137,51,C,13,,,
83840751,74199138,5,C,13,,,
83851362,74199139,5,C,13,,,
83844531,74199189,51,C,20,,,
83848215,74199191,5,C,20,,,
83851236,74199192,47,C,20,,,
83855530,74199193,47,C,20,,,
83851237,74199194,45,C,20,,,
83840760,74199195,23,A,12,,,
83840761,74199196,23,C,12,,,
83844532,74199197,11,C,17,,,
83851238,74199198,45,C,20,,,
83851373,74199199,45,C,20,,,
83844533,74199200,5,C,18,,,
83844534,74199201,47,C,20,,,
83851374,74199202,18,C,4,,,
83855531,74199203,41,C,8,,,
83851239,74199204,27,C,13,,,
83840762,74199205,5,C,20,,,
83848216,74199206,27,C,20,,,
83844535,74199207,5,C,20,,,
83851375,74199208,5,C,20,,,
83855532,74199209,23,C,12,,,
83855533,74199210,5,C,20,,,
83840763,74199211,45,C,46,,,
83851376,74199212,8,C,20,,,
83851240,74199213,23,C,8,,,
83843003,74199214,23,C,12,,,
83843004,74199215,16,C,18,,,
83851241,74199216,51,C,20,,,
83840764,74199217,5,C,20,,,
83840765,74199218,56,C,20,,,
83848217,74199219,49,C,20,0,F,
83843005,74199220,45,C,5,,,
83855534,74199221,45,C,25,,,
83844536,74199222,56,A,20,,,
83840766,74199223,47,C,20,,,
83851377,74199224,45,C,46,,,
83851378,74199225,51,C,20,,,
83851242,74199227,51,C,20,,,
83844537,74199228,23,C,12,,,
83851243,74199230,51,C,46,,,
83851379,74199231,45,C,3,,,
83843006,74199232,14,C,18,,,
83844539,74199233,27,C,20,,,
83851244,74199234,51,C,20,,,
83851245,74199235,5,C,20,,,
83844540,74199236,14,C,20,,,
83855535,74199237,14,C,20,,,
83855542,74200046,7,C,30,,,
83848223,74200047,14,C,25,,,
83851383,74200048,49,C,20,0,F,
83843011,74200049,5,C,6,,,
83840769,74200050,5,C,20,,,
83851384,74200051,5,C,5,,,
83855543,74200052,14,C,18,,,
83851385,74200053,45,C,13,,,
83844545,74200054,45,C,20,,,
83855544,74200055,49,C,5,0,N,
83840770,74200056,23,C,12,,,
83851386,74200057,7,C,18,,,
83840771,74200058,46,C,13,,,
83851248,74200059,45,C,25,,,
83840772,74200060,49,C,20,0,F,
83844520,74199140,49,C,20,0,N,
83842996,74199141,16,C,20,,,
83848212,74199142,5,C,25,,,
83851363,74199143,5,C,20,,,
83851228,74199144,23,C,8,,,
83842997,74199145,47,C,20,,,
83844522,74199147,5,C,13,,,
83851229,74199148,5,C,13,,,
83844523,74199149,49,C,21,0,N,
83851364,74199150,14,C,25,,,
83851365,74199151,41,C,20,,,
83851230,74199152,23,C,12,,,
83851366,74199153,49,C,20,0,F,
83842998,74199154,5,C,20,,,
83840752,74199155,5,C,20,,,
83844524,74199156,14,C,13,,,
83840753,74199157,16,C,13,,,
83851367,74199158,23,C,12,,,
83844525,74199159,5,C,20,,,
83840754,74199160,45,C,20,,,
83842999,74199161,45,C,20,,,
83851368,74199162,23,A,12,,,
83851231,74199163,5,C,13,,,
83855527,74199164,16,C,20,,,
83851232,74199165,17,C,20,,,
83840755,74199166,47,C,20,,,
83844526,74199167,56,C,20,,,
83848213,74199168,16,C,13,,,
83840756,74199169,16,C,20,,,
83844527,74199170,16,C,20,,,
83855528,74199171,51,C,20,,,
83843000,74199172,16,C,25,,,
83851233,74199173,45,C,20,,,
83840757,74199174,5,C,20,,,
83851369,74199175,5,C,20,,,
83851234,74199176,47,C,20,,,
83851370,74199177,41,C,7,,,
83844528,74199178,5,C,20,,,
83855529,74199179,45,C,20,,,
83844529,74199180,5,C,18,,,
83843001,74199181,16,C,20,,,
83844530,74199182,51,C,43,,,
83851371,74199183,5,C,18,,,
83843002,74199184,41,C,25,,,
83851372,74199185,51,C,20,,,
83840758,74199186,5,C,20,,,
83851235,74199187,49,C,20,0,F,
83848214,74199188,5,C,20,,,
83851380,74199239,14,C,20,,,
83851246,74199240,51,C,20,,,
83855536,74199241,47,C,20,,,
83855537,74199242,51,C,13,,,
83843007,74199243,14,C,18,,,
83848218,74199244,23,C,24,,,
83851381,74199245,16,C,13,,,
83855538,74199246,5,C,36,,,
83848219,74199247,49,C,20,0,F,
83844542,74199248,45,C,25,,,
83844543,74199249,5,C,20,,,
83855539,74199250,45,C,20,,,
83855540,74199251,45,C,41,,,
83843008,74199253,45,C,20,,,
83848220,74199254,41,C,8,,,
83844544,74199255,28,C,20,,,
83840768,74199257,14,C,20,,,
83855541,74199258,5,C,5,,,
83848221,74199259,45,C,20,,,
83843009,74199261,51,C,20,,,
83843010,74199262,16,C,20,,,
83844551,74200098,16,C,20,,,
83848227,74200099,45,C,13,,,
83840779,74200100,14,C,7,,,
83851394,74200101,51,C,20,,,
83848228,74200102,5,C,18,,,
83855546,74200103,5,C,18,,,
83848229,74200104,5,C,13,,,
83855547,74200105,5,C,20,,,
83844552,74200106,23,C,12,,,
83851395,74200107,7,C,20,,,
83851396,74200109,49,C,20,0,F,
83840780,74200110,5,C,20,,,
83848230,74200111,51,C,10,,,
83844553,74200112,45,C,8,,,
83848231,74200113,45,C,6,,,
83840781,74200114,23,C,8,,,
83851258,74200115,45,C,25,,,
83851259,74200116,47,C,20,,,
83840782,74200117,23,C,12,,,
83848232,74200118,51,C,20,,,
83848233,74200119,45,C,20,,,
83844554,74200120,45,C,6,,,
83848234,74200121,23,C,12,,,
83843018,74200122,23,A,12,,,
83840783,74200123,5,C,20,,,
83851397,74200124,45,C,20,,,
83855549,74200125,16,C,20,,,
83843019,74200126,49,C,20,0,N,
83855550,74200127,45,C,20,,,
83848235,74200128,47,C,20,,,
83851398,74200129,45,C,20,,,
83844555,74200130,21,C,18,,,
83851260,74200131,45,C,5,,,
83848236,74200132,45,C,20,,,
83840784,74200134,16,C,12,,,
83848237,74200135,5,C,20,,,
83840785,74200136,51,C,41,,,
83843020,74200137,23,C,8,,,
83843021,74200138,23,C,8,,,
83844556,74200139,45,C,20,,,
83840786,74200140,23,C,8,,,
83851399,74200141,16,C,13,,,
83851400,74200142,23,C,12,,,
83851401,74200143,50,C,18,,,
83851262,74200144,23,C,8,,,
83843022,74200145,16,C,20,,,
83843023,74200145,35,C,20,,,
83851402,74200146,16,C,20,,,
83844557,74200147,51,C,13,,,
83840787,74200149,27,C,13,,,
83848238,74200150,16,A,5,,,
83855551,74200151,51,C,14,,,
83851403,74200152,5,C,11,,,
83848239,74200153,13,C,12,,,
83851404,74200155,16,C,38,,,
83851263,74200156,5,C,41,,,
83851264,74200157,5,C,13,,,
83848240,74200158,5,C,5,,,
83848241,74200159,5,C,20,,,
83851405,74200160,23,C,12,,,
83855552,74200161,23,C,24,,,
83848242,74200162,5,C,20,,,
83840788,74200164,14,C,18,,,
83851406,74200165,23,C,12,,,
83848244,74200166,45,C,43,,,
83848245,74200167,45,C,20,,,
83851249,74200061,27,C,31,,,
83851250,74200062,51,C,20,,,
83843012,74200063,5,C,20,,,
83844546,74200064,45,C,20,,,
83851387,74200065,45,C,20,,,
83851251,74200066,45,C,21,,,
83851252,74200067,45,C,18,,,
83851253,74200068,47,C,20,,,
83848224,74200069,45,C,38,,,
83840773,74200070,45,C,20,,,
83840774,74200072,45,C,20,,,
83843014,74200073,51,C,20,,,
83843015,74200074,16,C,10,,,
83851388,74200075,23,C,12,,,
83840775,74200076,51,C,20,,,
83851389,74200077,23,C,8,,,
83848225,74200078,5,C,18,,,
83844547,74200079,16,C,20,,,
83848226,74200080,23,C,12,,,
83851254,74200081,14,C,13,,,
83840776,74200082,51,C,20,,,
83840777,74200083,45,C,41,,,
83843016,74200084,2,C,25,,,
83844548,74200085,45,C,24,,,
83844549,74200087,56,C,18,,,
83851255,74200088,37,C,23,,,
83851256,74200089,23,A,8,,,
83851391,74200090,5,C,20,,,
83851392,74200091,5,C,18,,,
83840778,74200092,5,C,20,,,
83844550,74200093,45,C,13,,,
83851393,74200094,45,C,25,,,
83843017,74200095,51,C,20,,,
83855545,74200096,5,C,5,,,
83851257,74200097,47,C,5,,,
83848246,74200168,23,C,12,,,
83855553,74200169,23,C,8,,,
83844558,74200170,27,C,20,,,
83848247,74200171,51,C,20,,,
83855554,74200172,5,C,20,,,
83840789,74200173,49,C,20,0,F,
83843029,74200187,23,C,12,,,
83843030,74200188,47,C,20,,,
83846158,74200189,5,C,25,,,
83848251,74200191,23,C,8,,,
83848252,74200192,45,C,20,,,
83855557,74200193,23,C,12,,,
83851411,74200194,51,C,40,,,
83843031,74200195,16,C,18,,,
83848253,74200196,16,C,3,,,
83846159,74200197,16,C,25,,,
83843032,74200198,23,A,8,,,
83843033,74200199,2,C,2,,,
83851412,74200200,16,C,25,,,
83844559,74200201,44,C,20,,,
83843034,74200203,5,C,5,,,
83844560,74200204,45,C,7,,,
83851413,74200205,21,C,20,,,
83843035,74200206,23,C,8,,,
83846160,74200207,23,A,12,,,
83844561,74200208,16,C,13,,,
83846161,74200209,51,C,20,,,
83851414,74200210,51,C,20,,,
83848255,74200211,26,C,20,,,
83851415,74200212,14,A,18,,,
83846162,74200213,16,C,20,,,
83855555,74200175,49,C,20,0,N,
83851265,74200176,49,C,11,0,F,
83843026,74200177,45,C,5,,,
83843027,74200178,23,C,8,,,
83851407,74200179,23,C,8,,,
83851266,74200180,47,C,20,,,
83855556,74200181,56,C,20,,,
83851408,74200182,45,C,3,,,
83843028,74200183,45,C,20,,,
83848249,74200184,23,C,8,,,
83851409,74200185,45,C,20,,,
83851410,74200186,23,C,12,,,
83855570,74201077,35,C,18,,,
83843818,74201078,51,C,41,,,
83851284,74201079,7,C,30,,,
83851643,74201080,14,C,18,,,
83843819,74201081,47,C,20,,,
83843820,74201082,23,C,8,,,
83846170,74201083,5,C,21,,,
83849020,74201084,5,C,20,,,
83846171,74201085,5,C,20,,,
83846172,74201086,5,C,20,,,
83851285,74201087,5,C,20,,,
83855571,74201088,5,C,20,,,
83851427,74201089,5,C,20,,,
83843821,74201090,5,A,20,,,
83855572,74201091,5,C,20,,,
83843822,74201092,5,C,20,,,
83846173,74201093,5,C,20,,,
83851286,74201094,5,C,20,,,
83851428,74201095,16,C,18,,,
83851287,74201096,5,C,20,,,
83851288,74201097,5,C,18,,,
83851289,74201098,14,C,20,,,
83851429,74201099,5,C,20,,,
83855573,74201100,51,C,20,,,
83849021,74201101,51,C,41,,,
83851290,74201102,5,C,20,,,
83855574,74201103,45,C,20,,,
83855575,74201104,14,C,18,,,
83846174,74201105,49,C,20,0,N,
83848257,74200989,5,C,25,,,
83851269,74200990,45,C,20,,,
83855558,74200991,51,C,20,,,
83848258,74200992,41,C,8,,,
83851270,74200993,49,C,20,0,F,
83844564,74200994,51,C,20,,,
83843036,74200995,47,C,20,,,
83851271,74200996,51,C,46,,,
83855559,74200997,27,C,20,,,
83843037,74200998,5,C,13,,,
83851272,74200999,16,C,20,,,
83843038,74201000,5,C,20,,,
83843039,74201001,51,C,20,,,
83846163,74201002,45,C,41,,,
83855560,74201003,23,C,8,,,
83844565,74201004,51,C,13,,,
83855561,74201005,23,A,26,,,
83851273,74201006,47,C,21,,,
83851274,74201007,47,C,5,,,
83843040,74201008,5,C,5,,,
83851275,74201009,47,C,24,,,
83846164,74201010,45,C,30,,,
83844566,74201011,51,C,20,,,
83851631,74201012,5,C,5,,,
83855562,74201013,23,A,12,,,
83843041,74201014,45,C,20,,,
83843042,74201016,49,C,20,0,N,
83848260,74201017,20,C,18,,,
83851417,74201018,14,C,20,,,
83851632,74201019,45,C,25,,,
83851633,74201020,47,C,24,,,
83846165,74201021,56,A,18,,,
83846166,74201022,47,C,29,,,
83843043,74201024,23,C,7,,,
83851420,74201025,45,C,8,,,
83851421,74201026,45,C,20,,,
83851634,74201027,45,C,25,,,
83851422,74201028,11,A,12,,,
83851635,74201029,5,C,25,,,
83843044,74201030,45,C,20,,,
83849012,74201031,16,C,20,,,
83843809,74201033,23,C,8,,,
83851636,74201034,49,C,20,0,N,
83849013,74201035,23,A,8,,,
83849014,74201036,7,C,30,,,
83851277,74201037,49,C,20,0,N,
83855563,74201038,5,C,20,,,
83851423,74201039,46,C,20,,,
83851278,74201040,23,C,8,,,
83849015,74201041,7,C,13,,,
83851279,74201042,51,C,20,,,
83846167,74201043,49,C,20,0,N,
83855565,74201045,16,C,18,,,
83851280,74201046,23,C,12,,,
83851281,74201047,45,C,20,,,
83843810,74201048,23,C,8,,,
83849016,74201049,49,C,20,0,F,
83851424,74201050,17,C,2,,,
83855566,74201051,45,C,25,,,
83851425,74201052,7,C,18,,,
83851637,74201053,23,C,8,,,
83851282,74201054,5,C,18,,,
83851283,74201055,5,C,20,,,
83851426,74201056,2,A,2,,,
83843811,74201057,8,C,25,,,
83843812,74201058,35,C,13,,,
83846168,74201059,51,C,20,,,
83843813,74201060,5,C,20,,,
83855567,74201061,11,C,8,,,
83855568,74201062,35,C,20,,,
83851638,74201063,23,A,12,,,
83851639,74201064,51,C,20,,,
83851640,74201065,21,C,20,,,
83851641,74201066,14,C,20,,,
83851267,74200983,14,C,18,,,
83844562,74200984,47,C,41,,,
83844563,74200985,21,C,18,,,
83851268,74200986,5,C,20,,,
83851416,74200987,23,C,8,,,
83846169,74201067,51,C,20,,,
83855569,74201068,14,C,20,,,
83849017,74201069,51,C,23,,,
83849018,74201070,14,C,20,,,
83843814,74201071,47,C,20,,,
83843815,74201072,45,C,20,,,
83851642,74201073,23,C,12,,,
83843816,74201074,41,C,25,,,
83843817,74201075,23,C,12,,,
83849019,74201076,5,C,20,,,
83851291,74201106,5,C,13,,,
83846175,74201108,5,C,20,,,
83843823,74201109,23,C,20,,,
83851293,74201110,23,A,12,,,
83851430,74201111,5,C,20,,,
83851294,74201112,16,C,13,,,
83843824,74201113,23,C,8,,,
83849022,74201114,49,C,20,0,N,
83855576,74201115,47,C,20,,,
83851431,74201116,45,C,18,,,
83846176,74201117,41,C,25,,,
83851295,74201118,23,C,8,,,
83855577,74201119,45,C,18,,,
83849023,74201120,45,C,18,,,
83851432,74201121,5,C,20,,,
83851296,74201122,45,C,3,,,
83851297,74201123,14,C,18,,,
83855578,74201124,49,A,21,0,F,
83851298,74201125,23,A,12,,,
83855579,74201126,49,A,20,0,F,
83851299,74201127,14,C,20,,,
83846177,74201128,32,C,25,,,
83843825,74201129,51,C,18,,,
83849024,74201130,51,C,20,,,
83851433,74201131,51,C,20,,,
83851434,74201132,5,C,20,,,
83851300,74201133,49,C,5,0,F,
83851301,74201134,17,A,2,,,
83843826,74201135,49,C,20,0,N,
83846178,74201136,51,C,20,,,
83851302,74201137,49,C,5,0,F,
83846179,74201138,51,C,20,,,
83852061,74201139,45,C,20,,,
83852062,74201141,5,C,20,,,
83852190,74201142,23,C,12,,,
83855580,74201143,40,C,7,,,
83852191,74201144,45,C,41,,,
83855581,74201145,17,C,20,,,
83843827,74201146,16,C,13,,,
83855582,74201147,16,C,20,,,
83855583,74201148,23,A,12,,,
83851644,74201149,49,C,20,0,N,
83852063,74201150,49,C,21,0,F,
83843834,74201965,23,C,12,,,
83843835,74201966,36,A,20,,,
83843836,74201967,41,C,20,,,
83855590,74201968,23,C,12,,,
83849031,74201969,7,C,20,,,
83849032,74201970,23,A,12,,,
83852200,74201971,14,C,18,,,
83849033,74201972,45,C,13,,,
83852072,74201973,14,C,18,,,
83843837,74201974,14,C,20,,,
83852201,74201975,45,C,8,,,
83852073,74201976,45,C,20,,,
83843838,74201977,45,C,20,,,
83851645,74201915,45,C,41,,,
83852192,74201916,47,C,25,,,
83849025,74201917,45,C,25,,,
83852193,74201918,49,C,20,0,N,
83846180,74201919,16,C,13,,,
83849026,74201920,47,C,20,,,
83855584,74201921,45,C,25,,,
83846181,74201922,23,C,12,,,
83852064,74201923,45,C,20,,,
83849027,74201924,45,C,13,,,
83851646,74201925,23,C,12,,,
83852194,74201926,5,C,13,,,
83851647,74201927,5,C,13,,,
83846182,74201928,45,C,20,,,
83843828,74201930,49,C,25,0,F,
83846183,74201931,14,C,18,,,
83852066,74201932,45,C,20,,,
83852195,74201934,23,A,8,,,
83843829,74201935,23,A,8,,,
83855585,74201936,23,C,24,,,
83843830,74201937,45,C,20,,,
83852067,74201938,47,C,25,,,
83849028,74201939,47,C,20,,,
83843831,74201940,45,C,25,,,
83849029,74201941,45,C,12,,,
83843832,74201942,23,C,12,,,
83852068,74201943,47,C,20,,,
83852196,74201944,23,C,8,,,
83851649,74201945,14,A,20,,,
83852069,74201946,14,C,14,,,
83851650,74201947,23,C,8,,,
83846184,74201948,47,C,20,,,
83846185,74201949,45,C,12,,,
83843833,74201950,16,C,13,,,
83852197,74201951,14,C,13,,,
83851651,74201953,23,C,8,,,
83852070,74201954,40,C,18,,,
83849030,74201956,5,C,18,,,
83855586,74201957,45,C,8,,,
83852199,74201958,45,C,25,,,
83846187,74201959,49,C,20,0,F,
83852071,74201960,49,C,21,0,F,
83851652,74201961,47,C,20,,,
83855587,74201962,23,C,12,,,
83855588,74201963,23,C,8,,,
83855589,74201964,37,C,25,,,
83855599,74202054,16,C,13,,,
83849039,74202055,45,C,20,,,
83846202,74202056,49,C,32,0,F,
83849040,74202057,23,C,5,,,
83843848,74202058,49,C,20,0,N,
83849041,74202059,47,C,20,,,
83855600,74202060,5,C,20,,,
83851662,74202061,23,C,8,,,
83852222,74202062,23,C,12,,,
83855601,74202063,47,C,20,,,
83849042,74202064,45,C,25,,,
83851663,74202065,45,C,20,,,
83846203,74202066,41,C,7,,,
83843849,74202067,23,C,8,,,
83852223,74202068,49,C,18,0,F,
83843850,74202069,5,C,18,,,
83849043,74202071,5,C,18,,,
83852085,74202072,51,C,20,,,
83855602,74202073,47,C,20,,,
83843852,74202074,45,C,20,,,
83855603,74202075,14,C,18,,,
83846204,74202076,16,C,13,,,
83846205,74202077,23,A,12,,,
