victim_id,offense_id
80753311,83721105
80753312,83721106
80753313,83727853
80753314,83718001
80753315,83727854
80754216,83724437
80754217,83724550
80754218,83724551
80754218,83724552
80754219,83724553
80754220,83721107
80754221,83721108
80754222,83721108
80754223,83727855
80754224,83722108
80754225,83722109
80754226,83718002
80754227,83722110
80754228,83727856
80754228,83727857
80754229,83724554
80754230,83722111
80754231,83718781
80754232,83724555
80754233,83721109
80754234,83721110
80754235,83724556
80754236,83721111
80754237,83722112
80753192,83717991
80753193,83724408
80753194,83722091
80753194,83722092
80753195,83721088
80753196,83717992
80753197,83717993
80753198,83724409
80753200,83724410
80753199,83724411
80753199,83724412
80753201,83727842
80753202,83722093
80753203,83721089
80753204,83724413
80753205,83727843
80753206,83718760
80753207,83722094
80753208,83724538
80753209,83718761
80753210,83724539
80753211,83724540
80753212,83724540
80753213,83718762
80753213,83718763
80753214,83722095
80753215,83717994
80753216,83722096
80753217,83724541
80753218,83724541
80753219,83718764
80753220,83722097
80753221,83718765
80753222,83721090
80753223,83727844
80753225,83718766
80753224,83718767
80753226,83721091
80753227,83718768
80753228,83724414
80753230,83724415
80753229,83724415
80753231,83721092
80753232,83724416
80753233,83717995
80753234,83717995
80753235,83717996
80753236,83717996
80753237,83724542
80753238,83724543
80753239,83722098
80753240,83721093
80753241,83722099
80753242,83722099
80753243,83724417
80753243,83724418
80753244,83724419
80753245,83718769
80753245,83718770
80753246,83721094
80753247,83724420
80753248,83727845
80753249,83718771
80753250,83721095
80753251,83724421
80753252,83722100
80753253,83717997
80753254,83718772
80753255,83722101
80753255,83722102
80753256,83718773
80753257,83724422
80753258,83717998
80753259,83724423
80753260,83724424
80753261,83724544
80753262,83721096
80753263,83721096
80753264,83721097
80753265,83724425
80753266,83724426
80753267,83724428
80753268,83724427
80753269,83722104
80753270,83722103
80753271,83724429
80753272,83721098
80753273,83718774
80753273,83718775
80753274,83717999
80753275,83724430
80753276,83724431
80753277,83724432
80753278,83718776
80753279,83724545
80753280,83718777
80753281,83721099
80753282,83718778
80753283,83722105
80753284,83724546
80753285,83721100
80753286,83724433
80753287,83718000
80753288,83718000
80753289,83718779
80753290,83721101
80755293,83721134
80755293,83721135
80755294,83728635
80755295,83718812
80755296,83721136
80755297,83724459
80755298,83728636
80755299,83728637
80755300,83718032
80755300,83718033
80755301,83724460
80755302,83724461
80755303,83728638
80755304,83728639
80754307,83718801
80754308,83718802
80754309,83722124
80754310,83722124
80754311,83724449
80754312,83727866
80754313,83722125
80754314,83724450
80754315,83721122
80754315,83721123
80754316,83721124
80754316,83721125
80754317,83718013
80754318,83718803
80754319,83718014
80754320,83727867
80754321,83721126
80754322,83718804
80754322,83718805
80754323,83722126
80754324,83727868
80754324,83727869
80754325,83722127
80754326,83718015
80754327,83724451
80754328,83718016
80754329,83727870
80754330,83727871
80754331,83728625
80754332,83728626
80754333,83721127
80754334,83724565
80754335,83724566
80754336,83724452
80754337,83722128
80754338,83724567
80754339,83724453
80754340,83718017
80754341,83724454
80754342,83724454
80754343,83724568
80754344,83718806
80754345,83722129
80754346,83718018
80754347,83718019
80754348,83718019
80754349,83721128
80754350,83724455
80754351,83718020
80754352,83718020
80754353,83724569
80754354,83722130
80754354,83722131
80754355,83718021
80754356,83724456
80754357,83721129
80754358,83718022
80754359,83718022
80754268,83727862
80754269,83724558
80754270,83724558
80754272,83718791
80754272,83718792
80754271,83718791
80754273,83718011
80754274,83724441
80754274,83724442
80754275,83718793
80754276,83718794
80754277,83721118
80754278,83722117
80754279,83724559
80754280,83722118
80754280,83722119
80754281,83724443
80754282,83721119
80754283,83727863
80754284,83727864
80754285,83722120
80754286,83718795
80754288,83718796
80754287,83718796
80754289,83724560
80754290,83724444
80754291,83724445
80754291,83724446
80754292,83727865
80754293,83724561
80754294,83718797
80754295,83722121
80754296,83724562
80754296,83724563
80754297,83718012
80754360,83718023
80754361,83724570
80754362,83722132
80754363,83721130
80754364,83718807
80754366,83728627
80754365,83728627
80754367,83722133
80754368,83721131
80754369,83728628
80754370,83718808
80754371,83722134
80754372,83718024
80754373,83728629
80754374,83724571
80754375,83718025
80754376,83721132
80754377,83728630
80754378,83718026
80754379,83718026
80754380,83721133
80754381,83728631
80754381,83728632
80754382,83718027
80754383,83722135
80754383,83722136
80754384,83724572
80754385,83724457
80754386,83722137
80754387,83718809
80754388,83718810
80754391,83718029
80754389,83718030
80754390,83718028
80754392,83722138
80754393,83724573
80755285,83728633
80755286,83724574
80755286,83724575
80755287,83728634
80755288,83718031
80755289,83722139
80755290,83724458
80755291,83718811
80755292,83724576
80755292,83724577
80754298,83722122
80754299,83718798
80754299,83718799
80754300,83721120
80754301,83721121
80754302,83718800
80754304,83724447
80754303,83724448
80754305,83722123
80754306,83724564
80755316,83718814
80755316,83718815
80755317,83728640
80755318,83724582
80755319,83724582
80755320,83722144
80755321,83721137
80755322,83718816
80755323,83718817
80755324,83718818
80755325,83718036
80755326,83718819
80755326,83718820
80755328,83721139
80755328,83721140
80755327,83721138
80755329,83718037
80755329,83718038
80755330,83724462
80755412,83727530
80755412,83727531
80755413,83718054
80755414,83724593
80755415,83728656
80755416,83725237
80755417,83718055
80755418,83728657
80755419,83721148
80755420,83722155
80755421,83722156
80755422,83724594
80755423,83718056
80755424,83718827
80755425,83727532
80755426,83725359
80755427,83725238
80755428,83728658
80755429,83728659
80755430,83728659
80755431,83727533
80755434,83722157
80755433,83722158
80755432,83722157
80755435,83725360
80755436,83727534
80755437,83727535
80755438,83727536
80755439,83725239
80755440,83721149
80755441,83725240
80755441,83725241
80755442,83725361
80755442,83725362
80755443,83722159
80755444,83725242
80755445,83725243
80755446,83718828
80755447,83718829
80755448,83725244
80755449,83725363
80755450,83725364
80755451,83722160
80755452,83725365
80755453,83718830
80755454,83728660
80755456,83728661
80755455,83728661
80755457,83725245
80755458,83727537
80755459,83728662
80755460,83722161
80755460,83722162
80755461,83718831
80756373,83718832
80756374,83718833
80756375,83727538
80756376,83718834
80756377,83731520
80756378,83728663
80756379,83722163
80756379,83722164
80756380,83718835
80756380,83718836
80756381,83728664
80756381,83728665
80756382,83728666
80756383,83721150
80756384,83725366
80756385,83722165
80756385,83722166
80756386,83722167
80756387,83725367
80756388,83727539
80756389,83725368
80756390,83725368
80756391,83731521
80756392,83721151
80756393,83721152
80756394,83721153
80756395,83728667
80755331,83728641
80755332,83728642
80755333,83728643
80755334,83718821
80755335,83718822
80755336,83728644
80755336,83728645
80755337,83728646
80755338,83722145
80755339,83724463
80755340,83724583
80755341,83718039
80755341,83718040
80755342,83724464
80755343,83724465
80755344,83724466
80755345,83724467
80755346,83728647
80755347,83718823
80755348,83721141
80755349,83728648
80755350,83725230
80755351,83718824
80755352,83724584
80755352,83724585
80755353,83722146
80755354,83721142
80755356,83725231
80755355,83725231
80755357,83725231
80755358,83728649
80755359,83724586
80755360,83724587
80755361,83718041
80755361,83718042
80755362,83718043
80755363,83722147
80755364,83725232
80755366,83724588
80755365,83724588
80755367,83728650
80755368,83725233
80755369,83725234
80755370,83718825
80755371,83722148
80755372,83718044
80755373,83721143
80755374,83718045
80755375,83718046
80755376,83718826
80755376,83727522
80755377,83725235
80755377,83725236
80755378,83718047
80755379,83724589
80755380,83728651
80755381,83724590
80755382,83727523
80755383,83724591
80755384,83728652
80755385,83728653
80755386,83722149
80755388,83727524
80755387,83727524
80755389,83718048
80755390,83721144
80755391,83722150
80755392,83721145
80755393,83718049
80755394,83727525
80755394,83727526
80755395,83721146
80755396,83722151
80755397,83722152
80755398,83727527
80755399,83727527
80755400,83727528
80755401,83728654
80755402,83718050
80755403,83718051
80755404,83722153
80755405,83722154
80755406,83724592
80755407,83721147
80755408,83718052
80755409,83718053
80755410,83727529
80755411,83728655
80755305,83724578
80755305,83724579
80755306,83722140
80755307,83722140
80755308,83722141
80755309,83718813
80755310,83718034
80755311,83718035
80755312,83724580
80755313,83722142
80755314,83724581
80755315,83722143
80756396,83727540
80756397,83727541
80756398,83722168
80756399,83725369
80756400,83728668
80756401,83727542
80756401,83727543
80756402,83721154
80756403,83721155
80756404,83728670
80756405,83728669
80756406,83721156
80756407,83727544
80756408,83727545
80756409,83722169
80756410,83718837
80756411,83722170
80756412,83722171
80756412,83722172
80756413,83721157
80756414,83722173
80756415,83721158
80756416,83727546
80756417,83725370
80756418,83725371
80756419,83731522
80756419,83731523
80756420,83725372
80756421,83718838
80756422,83722174
80756422,83722175
80756433,83718840
80757561,83728692
80757562,83718880
80757563,83732460
80757564,83732461
80757565,83732461
80757566,83722978
80757567,83728693
80757567,83728694
80757568,83722979
80757569,83722980
80757570,83728695
80757571,83721198
80757572,83727580
80757573,83718881
80757574,83727581
80757575,83727582
80757576,83722981
80757576,83722982
80757577,83718882
80757578,83732339
80757579,83732462
80757580,83722983
80757581,83722983
80757582,83718883
80757583,83732340
80757584,83732341
80757585,83732463
80757586,83728696
80757587,83732464
80757588,83728697
80757589,83728698
80757590,83732342
80757591,83718884
80757592,83732343
80757594,83721940
80757593,83721199
80757595,83722984
80757595,83722985
80757596,83721941
80757597,83718885
80757598,83718885
80757599,83727583
80757600,83732465
80757601,83732466
80757602,83727584
80757603,83727585
80757604,83732344
80757605,83732467
80757606,83728699
80757607,83721942
80757608,83732468
80757609,83722986
80757610,83732469
80757610,83732470
80757611,83727586
80757611,83727587
80757612,83732471
80757613,83732345
80757614,83721943
80757615,83732472
80757616,83732473
80757617,83728700
80757618,83732346
80757619,83718886
80757620,83727588
80757621,83732474
80757622,83721944
80757623,83722987
80757624,83722988
80757625,83732475
80757626,83718887
80757627,83727589
80757628,83727589
80757629,83732347
80757631,83728701
80757630,83728701
80757632,83732476
80757633,83732348
80758542,83718888
80758542,83718889
80757480,83722967
80757481,83721184
80757482,83721185
80757483,83718864
80757484,83728684
80757485,83728685
80757486,83722968
80757488,83721186
80757487,83721187
80757489,83721187
80757490,83718865
80757491,83731668
80757492,83722969
80757492,83722970
80757493,83718866
80757494,83732327
80757495,83727572
80757496,83718867
80757498,83732328
80757497,83732329
80757499,83731669
80757499,83731670
80757500,83731671
80757500,83731672
80757501,83722971
80757502,83722972
80757503,83727573
80757504,83727574
80757505,83718868
80757506,83728686
80757507,83728687
80757508,83718869
80757509,83718870
80757510,83732330
80757511,83732331
80757512,83732331
80757513,83732452
80757513,83732453
80757514,83727575
80757515,83728688
80757516,83721188
80757517,83718871
80757518,83721189
80757519,83721190
80757520,83721190
80757521,83718872
80757522,83727576
80757523,83727576
80757524,83727577
80757525,83727577
80757526,83732332
80757527,83732333
80757528,83732334
80757529,83718873
80757530,83722973
80757531,83722974
80757532,83732335
80757533,83732454
80757533,83732455
80757534,83732456
80758543,83721945
80758544,83732477
80758545,83722989
80758546,83727590
80758546,83727591
80758547,83722990
80758548,83718890
80758549,83728702
80758550,83722991
80758551,83722992
80758552,83721946
80758553,83721947
80758554,83728703
80758555,83727593
80758556,83727592
80758556,83727594
80758556,83727595
80757535,83721191
80757536,83727578
80757537,83732336
80757538,83722975
80757539,83728689
80757540,83718874
80757540,83718875
80757541,83732457
80757542,83718876
80757543,83728690
80757544,83718877
80757545,83722976
80757546,83732458
80757547,83732458
80757548,83721192
80757548,83721193
80757549,83721194
80757550,83732459
80757551,83718878
80757552,83721195
80757553,83721196
80757554,83718879
80757555,83722977
80757556,83721197
80757557,83732337
80757558,83727579
80757559,83728691
80757560,83732338
80756536,83727561
80756538,83728683
80756537,83728683
80756539,83727562
80756539,83727563
80756540,83731538
80756541,83722963
80756542,83731539
80756542,83731540
80756543,83727564
80756544,83727565
80756546,83731541
80756545,83731542
80756547,83727566
80756548,83727567
80756549,83722964
80756549,83722965
80756550,83718857
80756551,83731543
80757456,83718858
80757458,83718859
80757457,83718859
80757459,83731666
80757460,83718860
80757461,83721177
80757462,83721178
80757463,83727568
80757464,83718861
80757465,83727569
80757466,83721179
80757467,83722966
80757468,83727570
80757469,83721180
80757470,83718862
80757471,83721181
80757472,83731667
80757473,83721182
80757474,83718863
80757475,83721183
80757476,83732325
80757477,83732326
80757478,83732326
80757479,83727571
80756439,83728671
80756440,83721159
80756441,83727550
80756442,83727550
80756443,83722180
80756444,83725377
80756445,83722181
80756446,83722182
80756447,83728672
80756448,83718841
80756449,83728673
80756450,83728673
80756451,83731527
80756452,83727551
80756453,83728674
80756454,83718842
80756455,83718842
80756456,83718843
80756457,83728675
80756458,83728676
80756459,83721160
80756460,83731528
80756461,83718844
80756461,83718845
80756462,83718846
80756463,83721161
80756464,83721162
80756465,83731529
80756466,83725378
80756467,83725379
80756468,83718847
80756469,83731530
80756470,83722183
80756471,83722184
80756471,83722185
80756472,83722186
80756473,83721163
80756474,83721164
80756475,83728677
80756476,83721165
80756477,83728678
80756478,83728679
80756479,83718848
80756481,83727553
80756480,83727552
80756482,83727554
80756483,83722187
80756484,83725380
80756485,83725381
80756485,83731657
80756486,83731531
80756487,83728680
80756488,83721166
80756489,83731658
80756490,83731532
80756491,83722188
80756492,83722188
80756493,83722189
80756494,83727555
80756495,83721167
80756496,83722190
80756497,83727556
80756498,83718849
80756498,83718850
80756500,83721168
80756499,83721169
80756501,83718851
80756502,83718851
80756503,83722191
80756503,83722955
80756504,83722956
80756505,83731659
80756506,83731533
80756507,83722957
80756508,83721170
80756508,83721171
80756509,83718852
80756509,83718853
80756509,83718854
80756510,83718855
80756511,83731660
80756512,83722958
80756513,83722959
80756514,83721172
80756515,83731534
80756516,83721173
80756517,83727557
80756518,83721174
80756519,83731661
80756520,83731662
80756521,83721175
80756522,83731663
80756523,83731664
80756524,83722960
80756524,83722961
80756525,83727558
80756526,83731535
80756527,83731536
80756527,83731537
80756528,83727559
80756529,83728681
80756530,83721176
80756531,83722962
80756532,83718856
80756533,83731665
80756534,83728682
80756535,83727560
80756423,83725373
80756424,83727547
80756425,83731524
80756426,83722176
80756427,83731525
80756428,83718839
80756429,83725374
80756430,83722177
80756431,83722177
80756432,83725375
80756434,83731526
80756435,83731526
80756436,83725376
80756437,83727548
80756437,83727549
80756438,83722178
80756438,83722179
80760754,83728407
80760755,83729991
80760756,83729991
80760757,83729991
80760758,83729991
80760759,83729992
80760759,83729993
80760760,83718944
80760760,83718945
80760761,83732402
80760762,83732403
80760763,83730077
80760764,83732531
80760766,83732532
80760765,83732532
80760767,83732533
80760768,83732404
80760769,83729994
80760770,83729994
80760771,83718946
80760772,83730078
80760774,83732535
80760773,83732534
80760775,83732536
80760776,83732537
80760777,83732538
80760778,83730079
80760779,83730080
80760780,83735872
80760781,83732405
80760781,83732407
80760782,83732406
80760783,83732408
80760784,83732539
80758563,83721948
80758562,83721948
80758564,83729933
80758564,83729934
80758564,83729935
80758565,83732478
80758566,83729936
80758567,83722995
80758568,83727596
80758557,83732349
80758558,83728704
80758559,83732350
80758560,83722993
80758561,83722994
80758684,83729953
80758685,83723010
80758686,83723011
80758687,83723012
80758688,83729954
80758589,83729940
80758590,83727597
80758591,83722997
80758592,83728708
80758593,83727598
80758594,83729941
80758594,83729942
80758595,83728709
80758596,83718896
80758597,83718896
80758598,83727599
80758599,83727600
80758600,83729943
80758601,83727601
80758601,83727602
80758602,83729944
80758603,83727603
80758604,83722998
80758605,83732355
80758606,83722999
80758607,83727604
80758608,83732356
80758609,83732358
80758610,83732357
80758611,83727605
80758612,83729945
80758613,83718897
80758614,83727606
80758615,83728710
80758616,83729946
80758616,83729947
80758617,83718898
80758618,83728711
80758619,83718899
80758620,83723000
80758621,83727607
80758622,83727608
80758623,83718900
80758624,83718901
80758625,83727609
80758626,83732482
80758627,83728712
80758628,83723001
80758629,83728713
80758630,83732359
80758631,83732360
80758631,83732361
80758632,83732483
80758633,83718902
80758634,83732362
80758635,83732363
80758636,83723002
80758637,83723003
80758638,83723003
80758639,83718903
80758640,83729948
80758689,83732493
80758690,83732492
80758691,83718915
80758692,83732494
80758693,83732368
80758694,83732495
80758695,83732496
80758696,83732497
80758697,83728718
80758698,83728719
80758699,83728719
80758700,83732369
80758701,83732370
80758702,83729955
80758703,83727617
80758704,83727618
80758705,83728372
80758706,83732371
80758707,83718916
80758708,83718917
80758708,83718918
80758709,83723013
80758710,83732372
80758711,83732373
80758712,83718919
80758713,83728720
80758714,83718920
80758715,83723014
80758716,83732374
80758717,83732375
80758718,83718921
80758719,83728373
80758721,83732499
80758720,83732498
80759625,83723015
80759626,83728374
80759627,83729956
80759628,83723016
80759629,83723017
80759630,83723018
80759631,83729957
80759632,83729958
80759633,83728375
80759634,83732376
80759635,83729959
80759636,83728721
80759636,83728722
80759637,83732500
80759638,83729960
80759639,83728723
80759640,83728724
80759641,83728725
80759642,83729961
80759643,83718922
80759644,83732501
80759645,83735835
80759646,83735836
80759647,83732377
80759648,83735837
80759649,83723019
80759650,83732502
80759651,83735838
80758569,83728705
80758570,83718891
80758571,83732351
80758572,83729937
80758573,83729937
80758574,83729938
80758575,83718892
80758576,83728706
80758577,83718893
80758578,83718894
80758579,83722996
80758580,83728707
80758581,83728707
80758582,83732479
80758582,83732480
80758583,83732352
80758584,83718895
80758585,83732353
80758586,83732481
80758587,83732354
80758588,83729939
80758642,83732484
80758642,83732485
80758643,83732484
80758643,83732485
80758641,83732484
80758641,83732485
80758644,83729949
80758644,83729950
80758645,83718904
80758646,83718904
80758647,83723004
80758648,83729951
80758649,83718905
80758650,83718906
80758651,83718907
80758652,83727610
80758653,83728714
80758654,83718908
80758655,83732486
80758656,83729952
80758657,83718909
80758658,83718910
80758659,83732364
80758660,83728715
80758661,83723005
80758661,83723006
80758662,83732365
80758662,83732366
80758663,83727611
80758664,83727612
80758665,83718911
80758666,83723007
80758667,83732487
80758669,83727613
80758668,83727613
80758670,83728716
80758671,83732488
80758672,83727614
80758672,83727615
80758673,83718912
80758674,83728717
80758675,83727616
80758676,83732489
80758677,83732490
80758678,83718913
80758679,83732367
80758680,83732491
80758681,83723008
80758682,83718914
80758683,83723009
80760714,83728401
80760715,83728402
80760716,83728402
80760717,83728403
80760718,83728404
80760719,83730070
80760720,83718941
80760721,83730071
80760722,83729985
80760723,83735866
80760724,83718942
80760725,83718943
80760726,83718943
80760727,83732398
80760728,83732529
80760729,83732399
80760730,83728405
80760731,83728406
80760732,83728406
80760734,83729986
80760733,83729986
80760735,83729987
80760736,83729987
80760737,83732530
80760738,83732530
80760739,83730072
80760740,83730073
80760741,83732400
80760742,83735867
80760743,83730074
80760744,83735868
80759706,83718932
80759708,83729971
80759708,83729972
80759707,83729971
80759709,83728382
80759710,83735852
80759711,83732383
80759711,83732384
80759712,83728383
80759713,83728384
80759714,83728385
80759715,83728385
80759716,83728385
80759717,83735853
80759717,83735854
80759718,83732512
80759719,83730058
80759720,83735855
80759721,83730059
80759722,83730060
80759723,83735856
80759724,83718933
80759725,83718934
80759726,83732513
80759727,83729973
80759728,83729974
80759729,83729974
80759730,83729975
80759731,83729976
80759731,83729977
80759732,83730061
80759733,83730062
80759734,83730063
80759735,83735857
80759736,83730064
80759737,83732514
80759739,83732514
80759738,83732514
80759740,83732385
80759741,83728386
80759742,83732386
80759743,83735858
80759744,83732515
80759745,83732516
80759746,83732387
80759747,83732388
80759748,83728387
80759749,83718935
80759751,83728389
80759752,83728389
80759750,83728388
80760745,83732401
80760746,83730075
80760747,83730076
80760748,83729988
80760748,83729989
80760749,83729990
80760750,83735869
80760752,83735870
80760751,83735870
80760753,83735871
80759652,83718923
80759653,83735839
80759655,83735843
80759654,83735840
80759654,83735841
80759654,83735842
80759654,83735843
80759753,83728390
80759754,83728391
80759756,83732389
80759755,83732390
80759757,83718936
80759758,83718937
80759759,83735859
80759760,83718938
80759761,83728392
80759761,83728393
80759762,83728394
80759763,83732517
80759764,83728395
80759765,83732391
80759766,83729978
80759767,83730065
80759768,83730065
80759769,83718939
80759770,83718939
80759770,83718940
80759771,83732392
80759772,83728396
80759773,83732518
80759774,83732518
80759775,83735860
80759776,83735860
80759777,83728397
80759777,83728398
80759778,83729979
80759779,83732519
80759780,83732393
80759781,83732393
80759782,83732520
80759782,83732521
80759783,83732522
80759783,83732523
80759784,83732394
80759785,83730066
80759786,83735861
80759787,83729980
80759788,83729981
80759789,83735862
80759790,83735863
80759791,83735864
80759792,83735865
80759793,83730067
80759794,83732524
80759795,83732395
80759796,83729982
80759797,83732396
80759798,83729983
80759799,83732525
80759800,83732526
80759801,83728399
80760708,83730068
80760709,83729984
80760710,83730069
80760711,83728400
80760712,83732397
80760713,83732527
80760713,83732528
80759656,83732503
80759658,83723021
80759657,83723020
80759659,83723022
80759660,83728376
80759661,83728377
80759662,83732504
80759663,83732378
80759664,83723023
80759665,83732505
80759666,83718924
80759667,83718925
80759668,83723024
80759669,83729962
80759670,83732379
80759671,83718926
80759672,83718926
80759673,83729963
80759674,83729964
80759674,83729965
80759675,83732506
80759676,83730054
80759676,83730055
80759678,83735844
80759677,83735845
80759679,83732507
80759680,83732508
80759681,83732509
80759682,83732380
80759683,83718927
80759684,83735846
80759685,83728378
80759685,83728379
80759686,83735847
80759687,83735848
80759688,83735848
80759689,83735849
80759690,83728380
80759691,83718928
80759692,83718929
80759693,83728381
80759694,83730056
80759695,83729966
80759695,83729967
80759696,83732381
80759697,83735850
80759698,83729969
80759699,83729968
80759700,83730057
80759701,83732382
80759702,83729970
80759703,83732510
80759703,83732511
80759704,83718930
80759704,83718931
80759705,83735851
80760844,83732415
80760845,83732553
80760846,83732554
80760847,83732554
80760848,83730011
80760849,83730092
80760850,83735883
80760850,83735884
80760851,83732555
80760851,83732556
80760852,83732558
80760852,83732559
80760853,83732557
80760854,83730012
80760855,83732416
80760856,83718948
80760857,83735885
80760858,83718949
80760860,83735886
80760859,83735886
80760861,83732417
80760862,83730093
80760862,83730094
80760863,83718950
80760864,83730013
80760865,83730013
80760866,83718951
80760866,83718952
80760866,83718953
80760867,83728415
80760868,83730014
80760869,83732560
80760870,83728416
80760871,83728416
80760872,83730095
80760873,83719711
80760873,83728596
80760874,83730015
80760875,83732418
80760875,83732419
80760876,83728597
80760877,83728597
80760878,83732420
80760879,83730016
80760880,83730096
80760881,83732561
80760785,83735873
80760787,83735874
80760786,83735874
80760788,83732540
80760789,83730081
80760789,83730082
80760790,83732409
80760791,83730083
80760792,83729995
80760793,83728408
80760794,83728408
80760795,83732541
80760796,83735875
80760797,83729996
80760798,83729997
80760799,83735876
80760800,83728409
80760801,83718947
80760802,83730084
80761786,83732421
80761786,83732422
80761787,83728417
80761788,83732562
80761789,83728418
80761790,83728419
80761791,83735887
80761792,83728420
80761793,83728421
80761794,83728422
80761795,83728598
80761796,83728599
80761798,83730018
80761797,83730017
80761799,83732423
80761799,83732424
80761800,83730097
80761801,83728423
80761802,83728424
80761803,83728424
80761804,83732425
80761804,83732426
80761805,83732425
80761805,83732426
80761806,83730098
80761807,83730099
80761808,83730100
80761809,83728600
80761810,83728601
80761811,83730101
80761811,83730102
80761812,83732563
80761813,83728425
80761814,83728426
80761814,83728427
80761814,83728428
80761815,83730019
80761816,83730103
80761817,83735888
80761818,83732564
80761818,83732565
80761818,83732566
80761819,83732427
80761820,83732428
80761821,83730020
80761822,83728602
80761823,83728602
80761823,83728603
80761824,83728429
80761825,83728430
80761826,83735889
80761827,83728431
80761828,83732567
80761829,83730104
80761830,83730021
80761831,83735890
80761832,83732568
80761833,83730105
80761835,83735891
80761834,83735891
80761836,83732429
80761836,83732430
80761837,83735892
80761838,83732431
80761839,83728432
80761840,83732569
80761841,83730022
80761842,83732571
80761843,83732570
80761844,83730023
80761845,83728433
80761846,83728604
80761848,83735893
80761847,83735893
80760803,83732542
80760803,83732543
80760804,83730085
80760805,83730086
80760806,83729998
80760807,83735877
80760808,83728410
80760808,83728411
80760809,83729999
80760810,83730000
80760811,83732545
80760811,83732546
80760812,83732544
80760813,83730087
80760813,83730088
80760813,83730089
80760814,83730090
80760815,83732410
80760816,83732410
80760817,83735878
80760818,83732547
80760819,83732411
80760820,83732548
80760821,83730001
80760822,83735879
80760823,83732412
80760824,83730002
80760826,83730003
80760825,83730002
80760827,83730004
80760828,83730005
80760828,83730006
80760829,83732413
80760830,83732549
80760831,83728412
80760832,83730007
80760833,83728413
80760834,83730091
80760835,83735880
80760836,83732550
80760837,83732551
80760838,83730008
80760839,83732552
80760840,83730009
80760840,83730010
80760841,83735881
80760841,83735882
80760842,83728414
80760843,83732414
80762914,83733372
80762871,83730799
80762872,83733366
80762873,83728449
80762874,83730122
80762875,83736672
80762875,83736673
80762875,83736674
80762876,83736672
80762877,83736672
80762878,83730800
80762879,83733367
80762880,83736675
80762881,83732446
80762882,83732447
80762883,83728450
80762884,83730123
80762885,83730124
80762886,83730125
80762887,83730801
80762888,83728451
80762889,83733368
80762890,83730126
80762891,83730126
80762892,83730802
80762893,83730803
80762894,83728452
80762894,83728453
80762895,83728454
80762896,83728454
80762897,83733369
80762898,83733369
80762899,83736676
80762900,83730804
80762901,83730127
80762902,83730805
80762903,83728455
80762904,83729391
80762905,83730806
80762906,83730128
80762907,83733370
80762908,83728456
80762909,83730807
80762909,83730808
80762910,83730129
80762911,83730129
80762912,83729392
80762913,83733371
80762915,83729393
80762916,83732448
80762917,83729394
80762918,83729395
80762919,83730809
80762920,83730809
80762921,83729396
80762922,83732449
80762923,83729397
80762924,83732450
80762925,83736677
80762926,83730810
80762927,83736678
80762928,83736679
80762929,83733373
80762930,83730130
80762930,83730131
80762931,83732451
80762932,83729398
80762933,83729399
80762934,83733374
80762935,83736680
80761874,83732577
80761875,83735899
80761876,83732433
80761877,83728608
80761878,83728609
80761878,83728610
80761879,83728611
80761880,83733349
80761880,83733350
80761881,83732434
80761882,83732435
80761883,83733351
80761884,83732436
80761885,83730113
80761886,83733352
80761886,83733353
80761887,83730787
80761888,83730788
80761888,83730789
80761889,83735900
80761890,83733354
80761891,83730790
80761892,83728438
80761893,83730791
80761894,83732437
80761895,83735901
80761896,83728612
80761896,83728613
80761897,83732438
80761898,83728614
80761899,83728614
80761900,83728615
80761901,83728615
80761902,83728616
80761903,83728616
80761904,83728616
80761904,83728617
80761905,83735902
80761906,83728439
80761907,83730792
80761908,83735903
80761908,83736663
80761909,83730114
80761910,83730793
80761913,83728440
80761911,83728440
80761912,83728440
80761914,83733355
80761915,83728618
80761915,83728619
80761916,83730794
80761917,83728441
80761918,83728620
80761919,83733356
80761920,83728442
80761921,83733357
80761922,83730115
80761923,83732439
80761924,83730795
80761925,83730795
80761926,83728621
80761927,83733358
80761928,83730116
80761929,83733359
80761930,83733359
80761931,83728443
80761932,83736664
80761933,83728444
80761934,83730117
80761934,83730118
80761935,83732440
80761936,83732441
80761937,83728445
80761938,83728622
80761939,83733360
80761940,83736665
80761941,83728446
80761942,83733361
80761942,83733362
80761943,83733363
80761944,83730796
80761945,83728623
80761946,83736666
80761947,83732442
80761948,83732442
80761949,83730119
80761950,83730120
80761951,83732443
80761952,83730797
80761953,83732444
80761954,83736667
80761849,83730106
80761850,83728605
80761851,83730107
80761852,83735894
80761852,83735895
80761853,83735896
80761854,83732572
80761855,83732573
80761856,83728606
80761857,83735897
80761858,83732574
80761859,83732575
80761860,83735898
80761861,83732432
80761862,83728434
80761863,83728434
80761863,83728435
80761864,83730109
80761866,83730108
80761865,83730110
80761955,83729387
80761956,83728624
80761957,83733364
80761958,83736668
80761958,83736669
80761959,83732445
80761960,83733365
80761961,83728447
80761962,83729388
80761963,83730798
80761964,83736670
80762866,83736671
80762867,83729389
80762868,83728448
80762869,83729390
80762870,83730121
80761867,83732576
80761868,83730111
80761869,83730112
80761870,83728607
80761871,83728436
80761872,83730786
80761873,83728437
80762993,83733385
80762994,83733386
80762995,83730818
80762996,83730819
80762997,83730143
80762998,83733387
80762999,83729407
80763000,83729408
80763001,83733388
80763002,83733389
80763003,83733389
80763004,83729409
80763005,83730820
80763006,83730821
80763008,83736687
80763007,83736687
