victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
80846699,74196476,2,1,,,,,,,,,,,,,
80846705,74196482,2,1,,,,,,,,,,,,,
80846708,74196485,2,4,,,,5,30,M,1,2,N,,,,
80847728,74197333,1,4,,,,5,28,F,1,2,R,,,,
80847729,74197333,2,4,,,,5,29,F,1,2,R,,,,
80847741,74197343,2,4,,,,5,64,M,0,3,N,,,,
80847744,74197345,1,4,,,,5,55,M,1,2,R,,,,
80847748,74197349,1,4,,,,5,50,M,1,2,R,,,,
80847760,74197357,2,1,,,,,,,,,,,,,
80847767,74197363,1,4,,,,5,47,M,1,3,R,,,,
80847771,74197367,3,8,,,,,,,,,,,,,
80847772,74197368,1,4,,,,5,40,M,1,3,R,,,,
80847773,74197369,1,4,,,,5,23,M,1,2,N,,,,
80847779,74197375,1,4,,,,5,30,M,1,2,R,,,,
80847793,74197387,1,4,,,,5,29,M,2,2,R,,,,
80847641,74197255,1,4,,,,5,46,M,1,3,R,,,,
80847650,74197260,1,4,,,,5,96,F,1,3,R,,,,
80847655,74197265,1,1,,,,,,,,,,,,,
80847661,74197270,1,1,,,,,,,,,,,,,
80847662,74197271,1,4,,,,5,81,F,1,2,R,,,,
80847665,74197274,1,8,,,,,,,,,,,,,
80847666,74197275,1,4,,,,5,48,F,1,2,R,,,,
80847667,74197275,2,4,,,,5,42,M,1,2,R,,,,
80847683,74197290,2,4,,,,5,77,F,2,2,N,,,,
80847690,74197296,1,4,,,,5,58,F,1,2,R,,,,
80847697,74197303,3,4,,,,5,17,M,1,2,R,,,,
80847703,74197309,1,4,,,,5,29,F,1,3,R,,,,
80850953,74200108,1,4,,,,5,23,M,1,3,R,,,,
80850954,74200108,2,4,,,,5,47,F,1,3,R,,,,
80850982,74200133,1,4,,,,5,23,M,1,2,R,,,,
80850998,74200148,2,1,,,,,,,,,,,,,
80851004,74200154,1,4,,,,5,59,F,1,2,N,,,,
80851013,74200163,1,4,,,,5,54,F,1,2,R,,,,
80851044,74200190,4,4,,,,5,76,M,0,2,R,,,,
80851056,74200202,1,8,,,,,,,,,,,,,
80849814,74199104,2,8,,,,,,,,,,,,,
80849906,74199190,1,4,,,,5,54,M,1,2,R,,,,
80849944,74199226,1,4,,,,5,50,F,1,2,R,,,,
80849948,74199229,1,4,,,,5,47,M,1,2,R,,,,
80849958,74199238,1,4,,,,5,31,F,1,2,R,,,,
80847722,74197328,1,8,,,,,,,,,,,,,
80850913,74200071,1,4,,,,5,52,F,1,2,R,,,,
80850928,74200086,1,4,,,,5,50,M,1,2,R,,,,
80851027,74200174,1,1,,,,,,,,,,,,,
80849859,74199146,2,1,,,,,,,,,,,,,
80849974,74199252,1,4,,,,5,24,F,1,2,R,,,,
80849975,74199252,2,4,,,,5,4,M,1,2,R,,,,
80849979,74199256,5,8,,,,,,,,,,,,,
80849984,74199260,1,4,,,,5,36,F,1,2,R,,,,
80846714,74197238,1,8,,,,,,,,,,,,,
80848772,74198213,1,4,,,,5,39,F,2,2,R,,,,
80848786,74198225,1,1,,,,,,,,,,,,,
80848791,74198229,1,4,,,,5,38,M,1,2,N,,,,
80848868,74198305,2,1,,,,,,,,,,,,,
80848876,74198312,3,1,,,,,,,,,,,,,
80848880,74198316,2,4,,,,5,25,U,0,3,U,,,,
80848883,74198319,1,1,,,,,,,,,,,,,
80848888,74198324,1,8,,,,,,,,,,,,,
80854180,74202883,1,4,,,,5,18,M,1,2,R,,,,
80854199,74202900,3,1,,,,,,,,,,,,,
80854202,74202903,3,1,,,,,,,,,,,,,
80854203,74202904,1,3,,,,,,,,,,,,,
80854206,74202907,1,4,,,,5,31,F,1,2,R,,,,
80854207,74202908,1,4,,,,5,18,M,1,2,R,,,,
80854224,74202925,2,4,,,,5,50,F,1,2,N,,,,
80854226,74202927,2,4,,,,5,42,M,1,2,R,,,,
80848793,74198231,1,1,,,,,,,,,,,,,
80848810,74198248,2,4,,,,5,49,M,1,2,U,,,,
80848814,74198252,1,4,,,,5,65,M,1,2,N,,,,
80848828,74198265,1,8,,,,,,,,,,,,,
80848715,74198160,2,4,,,,5,46,F,1,2,R,,,,
80848743,74198186,1,1,,,,,,,,,,,,,
80848746,74198189,1,1,,,,,,,,,,,,,
80851073,74200988,2,1,,,,,,,,,,,,,
80852003,74201015,2,1,,,,,,,,,,,,,
80852012,74201023,2,1,,,,,,,,,,,,,
80852021,74201032,1,4,,,,5,16,F,2,2,R,,,,
80852033,74201044,2,4,,,,5,65,F,1,2,R,,,,
80852034,74201044,3,4,,,,5,65,M,1,2,R,,,,
80853126,74201978,1,4,,,,5,17,M,1,2,R,,,,
80853069,74201929,1,4,,,,5,86,M,1,2,R,,,,
80853248,74202859,1,4,,,,5,24,M,2,2,R,,,,
80853249,74202859,2,1,,,,,,,,,,,,,
80854155,74202860,4,4,,,,5,1,M,1,1,R,,,,
80853250,74202860,1,4,,,,5,32,F,1,1,R,,,,
80854156,74202861,1,4,,,,5,22,F,1,2,R,,,,
80854157,74202861,2,4,,,,5,34,M,1,2,R,,,,
80854158,74202862,1,4,,,,5,28,F,1,2,R,,,,
80854159,74202863,1,1,,,,,,,,,,,,,
80854160,74202864,1,1,,,,,,,,,,,,,
80854161,74202865,1,1,,,,,,,,,,,,,
80854162,74202866,1,1,,,,,,,,,,,,,
80854163,74202867,1,1,,,,,,,,,,,,,
80854164,74202868,1,1,,,,,,,,,,,,,
80854165,74202869,3,1,,,,,,,,,,,,,
80854166,74202870,2,4,,,,5,47,M,1,2,R,,,,
80854167,74202871,1,4,,,,5,73,U,0,3,U,,,,
80853241,74202852,3,4,,,,5,53,M,0,3,N,,,,
80853242,74202853,1,8,,,,,,,,,,,,,
80853243,74202854,1,8,,,,,,,,,,,,,
80853244,74202855,1,4,,,,5,49,M,1,3,R,,,,
80853245,74202856,1,4,,,,5,57,F,0,3,R,,,,
80853246,74202857,1,4,,,,5,47,M,1,2,R,,,,
80853247,74202858,5,4,,,,5,25,M,2,1,R,,,,
80854168,74202872,1,1,,,,,,,,,,,,,
80854169,74202873,1,8,,,,,,,,,,,,,
80854170,74202874,2,4,,,,5,43,F,1,1,R,,,,
80854171,74202875,1,4,,,,5,35,F,1,2,R,,,,
80854172,74202876,1,4,,,,5,23,F,2,2,R,,,,
80854173,74202877,1,4,,,,5,47,M,1,2,R,,,,
80854174,74202878,1,4,,,,5,62,M,1,2,N,,,,
80854175,74202879,2,4,,,,5,57,M,0,3,R,,,,
80854176,74202879,3,4,,,,5,44,F,0,3,R,,,,
80854177,74202880,1,4,,,,5,22,M,1,2,R,,,,
80854178,74202881,1,4,,,,5,47,M,1,2,R,,,,
80854179,74202882,1,4,,,,5,27,F,1,2,R,,,,
80854181,74202884,1,4,,,,5,56,M,1,2,U,,,,
80854182,74202885,2,4,,,,5,63,F,1,2,R,,,,
80854183,74202886,2,1,,,,,,,,,,,,,
80854184,74202887,1,4,,,,5,71,M,1,2,R,,,,
80854185,74202888,1,3,,,,,,,,,,,,,
80854186,74202889,2,1,,,,,,,,,,,,,
80854187,74202890,1,8,,,,,,,,,,,,,
80854188,74202891,2,4,,,,5,26,M,1,2,R,,,,
80854189,74202892,2,1,,,,,,,,,,,,,
80854190,74202893,1,4,,,,5,30,F,1,3,R,,,,
80854191,74202894,3,1,,,,,,,,,,,,,
80854192,74202895,3,1,,,,,,,,,,,,,
80854193,74202896,1,4,,,,5,32,M,1,2,R,,,,
80854194,74202897,1,4,,,,5,58,M,2,1,R,,,,
80854195,74202898,1,4,,,,5,31,F,1,2,R,,,,
80854196,74202898,3,4,,,,5,3,M,1,1,R,,,,
80854197,74202898,4,4,,,,5,5,F,1,1,R,,,,
80854198,74202899,1,1,,,,,,,,,,,,,
80854200,74202901,2,4,,,,5,50,U,0,3,U,,,,
80854201,74202902,1,4,,,,5,29,F,1,2,R,,,,
80854204,74202905,1,8,,,,,,,,,,,,,
80854205,74202906,1,8,,,,,,,,,,,,,
80854208,74202909,1,1,,,,,,,,,,,,,
80854209,74202910,1,4,,,,5,51,F,1,2,R,,,,
80854210,74202911,2,1,,,,,,,,,,,,,
80852103,74201107,2,1,,,,,,,,,,,,,
80852139,74201140,1,4,,,,5,25,M,1,3,U,,,,
80853228,74202070,1,4,,,,5,18,F,1,2,R,,,,
80853127,74201979,1,1,,,,,,,,,,,,,
80853148,74201997,1,8,,,,,,,,,,,,,
80853176,74202025,7,3,,,,,,,,,,,,,
80853207,74202049,4,4,,,,5,48,F,1,2,R,,,,
80853206,74202049,1,4,,,,5,17,M,1,3,R,,,,
80853209,74202051,1,4,,,,5,27,M,1,2,N,,,,
80853074,74201933,4,4,,,,5,23,M,1,2,R,,,,
80853075,74201933,5,4,,,,5,42,M,1,2,N,,,,
80853076,74201933,6,4,,,,5,21,F,1,2,R,,,,
80853095,74201952,1,4,,,,5,17,M,1,2,R,,,,
80853098,74201955,1,4,,,,5,47,F,1,2,R,,,,
80846591,74196376,1,4,,,,5,32,F,1,2,N,,,,
80846592,74196376,2,4,,,,5,31,M,1,2,N,,,,
80846593,74196377,1,4,,,,5,51,M,1,2,R,,,,
80846579,74196364,1,4,,,,5,50,M,1,2,R,,,,
80846580,74196365,1,4,,,,5,56,M,1,2,R,,,,
80846581,74196366,1,4,,,,5,38,M,0,3,N,,,,
80846582,74196367,1,4,,,,5,29,M,2,3,R,,,,
80846583,74196368,1,8,,,,,,,,,,,,,
80846584,74196369,1,1,,,,,,,,,,,,,
80846585,74196370,1,4,,,,5,23,F,1,2,R,,,,
80846587,74196372,7,8,,,,,,,,,,,,,
80846588,74196373,1,8,,,,,,,,,,,,,
80846589,74196374,1,4,,,,5,56,F,1,2,R,,,,
80846590,74196375,1,4,,,,5,31,F,1,2,R,,,,
80846594,74196378,1,4,,,,5,14,F,1,2,R,,,,
80846595,74196379,1,4,,,,5,33,F,2,2,R,,,,
80846596,74196380,1,4,,,,5,60,M,1,2,R,,,,
80846597,74196381,1,8,,,,,,,,,,,,,
80846598,74196382,2,1,,,,,,,,,,,,,
80846599,74196383,1,2,,,,,,,,,,,,,
80846600,74196384,1,4,,,,5,33,M,1,2,R,,,,
80846601,74196384,2,4,,,,5,33,F,1,2,R,,,,
80846602,74196385,1,4,,,,5,32,F,1,1,R,,,,
80846603,74196386,1,4,,,,5,13,M,1,1,R,,,,
80846605,74196388,1,8,,,,,,,,,,,,,
80846606,74196389,1,4,,,,5,23,F,1,2,R,,,,
80846607,74196390,1,8,,,,,,,,,,,,,
80846608,74196391,1,4,,,,5,33,M,1,2,R,,,,
80846609,74196392,1,4,,,,5,33,F,1,2,R,,,,
80846610,74196393,1,8,,,,,,,,,,,,,
80846611,74196394,1,4,,,,5,44,F,1,2,R,,,,
80846612,74196394,2,4,,,,5,47,M,1,2,R,,,,
80846613,74196395,1,4,,,,5,46,M,1,1,R,,,,
80846615,74196397,1,4,,,,5,38,F,1,3,R,,,,
80846616,74196398,1,4,,,,5,52,M,1,2,R,,,,
80846618,74196400,1,4,,,,5,53,M,1,2,R,,,,
80846619,74196401,1,4,,,,5,27,M,1,3,R,,,,
80846620,74196402,1,4,,,,5,45,F,1,2,R,,,,
80846623,74196405,1,8,,,,,,,,,,,,,
80846624,74196406,1,8,,,,,,,,,,,,,
80846625,74196407,1,4,,,,5,30,F,1,2,R,,,,
80846626,74196408,1,4,,,,5,49,M,2,3,R,,,,
80846627,74196409,1,3,,,,,,,,,,,,,
80846628,74196410,1,3,,,,,,,,,,,,,
80846629,74196411,1,4,,,,5,49,M,1,2,R,,,,
80846631,74196413,1,4,,,,5,56,F,1,2,R,,,,
80846634,74196415,1,1,,,,,,,,,,,,,
80846635,74196415,2,4,,,,5,23,F,1,2,N,,,,
80846636,74196416,1,4,,,,5,44,F,1,3,R,,,,
80846637,74196417,1,1,,,,,,,,,,,,,
80846638,74196418,1,4,,,,5,40,F,1,2,R,,,,
80846639,74196419,1,4,,,,5,21,F,1,2,N,,,,
80854211,74202912,1,4,,,,5,21,M,1,1,R,,,,
80854212,74202913,3,8,,,,,,,,,,,,,
80854213,74202914,1,4,,,,5,30,F,1,2,R,,,,
80854214,74202915,1,4,,,,5,20,M,1,3,R,,,,
80854215,74202916,2,4,,,,5,31,M,1,2,R,,,,
80854216,74202917,1,8,,,,,,,,,,,,,
80854217,74202918,1,4,,,,5,53,F,1,2,R,,,,
80854218,74202919,2,8,,,,,,,,,,,,,
80854219,74202920,1,4,,,,5,16,M,1,2,R,,,,
80854220,74202921,1,4,,,,5,53,M,1,2,R,,,,
80854221,74202922,1,8,,,,,,,,,,,,,
80854222,74202923,1,4,,,,5,31,F,1,2,R,,,,
80854223,74202924,2,1,,,,,,,,,,,,,
80854225,74202926,1,8,,,,,,,,,,,,,
80854227,74202928,1,1,,,,,,,,,,,,,
80848716,74198161,1,4,,,,5,36,F,1,3,R,,,,
80848717,74198161,2,4,,,,5,13,M,1,3,R,,,,
80846641,74196421,1,4,,,,5,43,F,1,2,R,,,,
80846642,74196422,1,8,,,,,,,,,,,,,
80846643,74196423,1,4,,,,5,33,M,1,2,R,,,,
80846644,74196424,2,4,,,,5,13,M,1,2,R,,,,
80846645,74196425,3,1,,,,,,,,,,,,,
80846646,74196426,1,4,,,,5,42,M,1,1,R,,,,
80846647,74196427,1,4,,,,5,30,M,1,3,R,,,,
80846648,74196428,1,1,,,,,,,,,,,,,
80846651,74196430,1,4,,,,5,59,F,1,2,N,,,,
80846653,74196432,1,4,,,,5,50,M,0,3,N,,,,
80846654,74196433,1,4,,,,5,80,F,1,2,R,,,,
80846655,74196434,8,4,,,,5,63,F,1,1,R,,,,
80846656,74196435,2,4,,,,5,40,F,1,2,R,,,,
80846657,74196436,1,4,,,,5,34,F,1,2,U,,,,
80846658,74196437,1,1,,,,,,,,,,,,,
80846659,74196438,1,4,,,,5,36,M,1,3,R,,,,
80846660,74196439,1,4,,,,5,32,M,1,3,R,,,,
80846661,74196440,1,8,,,,,,,,,,,,,
80846662,74196441,1,4,,,,5,42,F,1,3,R,,,,
80846663,74196442,1,8,,,,,,,,,,,,,
80846664,74196443,1,1,,,,,,,,,,,,,
80846665,74196444,1,4,,,,5,48,F,1,2,R,,,,
80846666,74196445,1,4,,,,5,49,F,1,2,R,,,,
80846667,74196446,1,4,,,,5,39,M,1,2,R,,,,
80846668,74196447,2,4,,,,5,37,M,1,2,N,,,,
80846669,74196448,1,4,,,,5,56,M,1,2,R,,,,
80846670,74196448,2,4,,,,5,51,F,1,2,R,,,,
80846671,74196449,1,8,,,,,,,,,,,,,
80846672,74196450,1,4,,,,5,32,F,1,3,R,,,,
80846673,74196451,1,8,,,,,,,,,,,,,
80846674,74196452,1,6,,,,,,,,,,,,,
80846675,74196453,2,1,,,,,,,,,,,,,
80846676,74196454,3,1,,,,,,,,,,,,,
80846678,74196456,1,4,,,,5,65,F,1,2,R,,,,
80846679,74196457,3,4,,,,5,4,M,1,3,R,,,,
80846680,74196458,2,3,,,,,,,,,,,,,
80846681,74196459,1,4,,,,5,59,M,1,2,R,,,,
80846682,74196460,1,4,,,,5,50,M,0,3,R,,,,
80846683,74196461,1,4,,,,5,28,F,1,2,R,,,,
80846684,74196462,1,4,,,,5,48,M,1,2,R,,,,
80846685,74196463,1,4,,,,5,32,F,1,3,R,,,,
80846687,74196464,4,4,,,,5,20,F,1,2,R,,,,
80846686,74196464,3,4,,,,5,19,M,1,1,R,,,,
80846688,74196465,1,4,,,,5,32,M,1,2,U,,,,
80846689,74196466,3,8,,,,,,,,,,,,,
80846690,74196467,3,4,,,,5,12,F,1,2,R,,,,
80846691,74196468,1,4,,,,5,48,M,1,2,R,,,,
80846692,74196469,1,4,,,,5,70,M,1,2,R,,,,
80846693,74196470,2,4,,,,5,5,M,1,2,R,,,,
80846694,74196471,1,1,,,,,,,,,,,,,
80846695,74196472,1,4,,,,5,40,F,2,1,R,,,,
80846697,74196474,2,1,,,,,,,,,,,,,
80846698,74196475,2,1,,,,,,,,,,,,,
80846700,74196477,1,4,,,,5,29,M,1,2,R,,,,
80846701,74196478,1,4,,,,5,40,F,1,3,R,,,,
80846702,74196479,1,4,,,,5,24,F,1,2,N,,,,
80846703,74196480,2,1,,,,,,,,,,,,,
80846704,74196481,1,4,,,,5,16,F,1,2,R,,,,
80846706,74196483,1,8,,,,,,,,,,,,,
80846707,74196484,1,4,,,,5,23,F,1,2,R,,,,
80847628,74197244,1,4,,,,5,37,F,1,2,R,,,,
80847629,74197244,2,4,,,,5,44,M,1,2,R,,,,
80847630,74197245,1,1,,,,,,,,,,,,,
80847631,74197246,1,4,,,,5,55,M,1,2,N,,,,
80847632,74197247,1,4,,,,5,71,M,1,3,R,,,,
80847633,74197248,1,4,,,,5,33,M,1,2,R,,,,
80847634,74197249,1,1,,,,,,,,,,,,,
80847635,74197250,1,4,,,,5,44,F,1,2,R,,,,
80846709,74197233,1,4,,,,5,44,F,1,1,R,,,,
80846710,74197234,1,4,,,,5,50,M,1,3,U,,,,
80846711,74197235,1,1,,,,,,,,,,,,,
80846712,74197236,1,4,,,,5,44,F,1,2,R,,,,
80846713,74197237,1,4,,,,5,28,F,1,2,R,,,,
80846715,74197239,2,1,,,,,,,,,,,,,
80846716,74197240,1,1,,,,,,,,,,,,,
80846717,74197241,1,4,,,,5,21,M,1,2,R,,,,
80847626,74197242,1,4,,,,5,5,F,1,2,R,,,,
80847627,74197243,1,4,,,,5,33,M,1,2,R,,,,
80847730,74197334,1,4,,,,5,22,M,1,2,R,,,,
80847731,74197334,2,4,,,,5,21,F,1,2,R,,,,
80847732,74197335,1,4,,,,5,44,M,1,2,R,,,,
80847733,74197335,2,4,,,,5,67,F,1,2,R,,,,
80847734,74197336,1,8,,,,,,,,,,,,,
80847735,74197337,1,8,,,,,,,,,,,,,
80847736,74197338,1,4,,,,5,23,F,2,2,R,,,,
80847737,74197339,2,1,,,,,,,,,,,,,
80847738,74197340,1,4,,,,5,23,F,1,2,R,,,,
80847636,74197251,1,1,,,,,,,,,,,,,
80847637,74197252,1,8,,,,,,,,,,,,,
80847638,74197253,1,1,,,,,,,,,,,,,
80847639,74197254,16,4,,,,5,41,M,1,2,R,,,,
80847640,74197254,18,4,,,,5,20,M,1,2,R,,,,
80847642,74197256,1,4,,,,5,57,F,1,2,N,,,,
80847643,74197256,2,4,,,,5,46,M,1,2,N,,,,
80847644,74197256,4,1,,,,,,,,,,,,,
80847645,74197257,1,4,,,,5,57,M,1,2,R,,,,
80847646,74197257,4,1,,,,,,,,,,,,,
80847648,74197258,2,1,,,,,,,,,,,,,
80847647,74197258,1,4,,,,5,72,M,0,3,R,,,,
80847649,74197259,1,4,,,,5,54,F,1,2,R,,,,
80847651,74197261,1,8,,,,,,,,,,,,,
80847652,74197262,1,4,,,,5,33,F,1,2,N,,,,
80847653,74197263,1,4,,,,5,67,M,1,3,R,,,,
80847654,74197264,1,1,,,,,,,,,,,,,
80847656,74197266,1,4,,,,5,48,M,1,2,R,,,,
80847657,74197267,1,1,,,,,,,,,,,,,
80847658,74197268,1,4,,,,5,51,M,1,2,R,,,,
80847659,74197268,2,4,,,,5,53,F,0,3,R,,,,
80847660,74197269,1,8,,,,,,,,,,,,,
80847663,74197272,1,4,,,,5,65,M,1,2,R,,,,
80847664,74197273,1,4,,,,5,23,F,1,1,R,,,,
80847668,74197276,1,4,,,,5,46,M,1,2,R,,,,
80847669,74197277,1,4,,,,5,37,F,1,3,R,,,,
80847670,74197278,1,8,,,,,,,,,,,,,
80847671,74197279,1,4,,,,5,32,M,1,3,R,,,,
80847672,74197280,1,4,,,,5,20,M,1,2,R,,,,
80847673,74197281,1,4,,,,5,49,F,1,2,R,,,,
80847674,74197282,4,4,,,,5,5,F,1,2,R,,,,
80847675,74197283,1,4,,,,5,47,M,1,2,R,,,,
80847676,74197283,2,4,,,,5,52,F,1,2,R,,,,
80847677,74197284,1,4,,,,5,61,M,1,2,R,,,,
80847678,74197285,1,4,,,,5,24,F,1,2,R,,,,
80847679,74197286,1,1,,,,,,,,,,,,,
80847680,74197287,6,1,,,,,,,,,,,,,
80847681,74197288,1,4,,,,5,78,M,1,2,R,,,,
80847682,74197289,1,4,,,,5,37,F,1,2,R,,,,
80847684,74197291,1,4,,,,5,26,M,2,2,R,,,,
80847685,74197291,2,4,,,,5,49,F,2,2,R,,,,
80847686,74197292,1,4,,,,5,45,M,1,2,R,,,,
80847687,74197293,1,1,,,,,,,,,,,,,
80847688,74197294,1,4,,,,5,32,F,1,2,R,,,,
80847689,74197295,1,4,,,,5,52,M,1,2,R,,,,
80847691,74197297,1,8,,,,,,,,,,,,,
80847692,74197298,1,4,,,,5,60,M,1,3,R,,,,
80847693,74197299,1,4,,,,5,28,M,1,2,R,,,,
80847694,74197300,1,8,,,,,,,,,,,,,
80847695,74197301,1,4,,,,5,50,M,2,2,R,,,,
80847696,74197302,1,4,,,,5,32,M,1,2,R,,,,
80847698,74197304,1,4,,,,5,47,M,1,2,R,,,,
80847699,74197305,2,4,,,,5,51,M,1,2,R,,,,
80847700,74197306,1,4,,,,5,23,M,1,2,R,,,,
80847701,74197307,1,4,,,,5,19,F,1,2,R,,,,
80847702,74197308,1,4,,,,5,30,F,1,2,R,,,,
80847704,74197310,1,4,,,,5,85,F,1,2,R,,,,
80847705,74197311,1,4,,,,5,53,F,1,2,R,,,,
80847706,74197312,1,4,,,,5,28,F,1,2,R,,,,
80847707,74197313,1,4,,,,5,28,M,0,3,R,,,,
80847708,74197314,1,4,,,,5,50,M,1,2,R,,,,
80847709,74197315,1,4,,,,5,26,M,1,2,R,,,,
80847710,74197316,1,4,,,,5,20,F,1,2,R,,,,
80847711,74197317,1,4,,,,5,49,M,1,2,R,,,,
80847712,74197318,1,4,,,,5,18,M,1,2,R,,,,
80847713,74197319,2,1,,,,,,,,,,,,,
80847714,74197320,1,1,,,,,,,,,,,,,
80847715,74197321,1,4,,,,5,49,F,0,3,R,,,,
80847716,74197322,1,4,,,,5,44,F,2,3,R,,,,
80847717,74197323,1,4,,,,5,26,F,0,3,R,,,,
80847718,74197324,1,4,,,,5,29,M,1,2,R,,,,
80847719,74197325,1,4,,,,5,37,M,2,2,R,,,,
80847720,74197326,1,4,,,,5,62,M,1,2,R,,,,
80847721,74197327,1,4,,,,5,32,F,1,2,R,,,,
80847723,74197329,1,8,,,,,,,,,,,,,
80847724,74197330,1,4,,,,5,43,F,1,2,R,,,,
80847726,74197331,2,4,,,,5,33,F,1,2,R,,,,
80847725,74197331,1,4,,,,5,40,M,1,1,R,,,,
80847727,74197332,1,8,,,,,,,,,,,,,
80847739,74197341,1,1,,,,,,,,,,,,,
80847740,74197342,1,4,,,,5,40,M,0,3,N,,,,
80847742,74197344,1,4,,,,5,51,F,1,2,R,,,,
80847743,74197344,2,4,,,,5,53,M,1,2,R,,,,
80847745,74197346,3,4,,,,5,55,F,1,3,R,,,,
80847746,74197347,1,4,,,,5,75,F,1,2,R,,,,
80847747,74197348,1,4,,,,5,36,M,1,2,R,,,,
80847749,74197350,1,4,,,,5,56,F,1,2,R,,,,
80847750,74197351,3,4,,,,5,13,F,1,2,R,,,,
80847751,74197352,1,4,,,,5,22,F,1,2,R,,,,
80847752,74197352,2,4,,,,5,64,F,1,2,R,,,,
80847753,74197352,3,4,,,,5,62,M,1,2,R,,,,
80847754,74197352,4,4,,,,5,64,M,1,2,R,,,,
80847755,74197352,5,4,,,,5,50,F,1,2,R,,,,
80847756,74197353,1,4,,,,5,64,F,1,2,R,,,,
80847757,74197354,1,4,,,,5,50,F,1,2,R,,,,
80847758,74197355,1,4,,,,5,64,M,1,2,R,,,,
80847759,74197356,1,1,,,,,,,,,,,,,
80847761,74197358,1,4,,,,5,42,M,1,2,N,,,,
80847762,74197359,1,4,,,,5,52,M,1,2,R,,,,
80847763,74197360,3,1,,,,,,,,,,,,,
80847764,74197361,1,4,,,,5,39,F,1,2,R,,,,
80847765,74197361,2,4,,,,5,55,M,1,2,R,,,,
80847766,74197362,1,4,,,,5,28,F,1,2,R,,,,
80847768,74197364,1,4,,,,5,46,F,1,2,R,,,,
80847769,74197365,1,4,,,,5,32,F,1,2,R,,,,
80847770,74197366,1,4,,,,5,23,M,2,2,R,,,,
80847774,74197370,1,4,,,,5,25,M,1,2,R,,,,
80847775,74197371,1,4,,,,5,55,F,1,2,R,,,,
80847776,74197372,1,4,,,,5,26,M,1,2,R,,,,
80847777,74197373,1,4,,,,5,55,F,1,2,R,,,,
80847778,74197374,1,8,,,,,,,,,,,,,
80847780,74197376,1,4,,,,5,54,F,1,2,R,,,,
80847781,74197376,2,4,,,,5,45,M,1,2,R,,,,
80847782,74197377,1,4,,,,5,34,M,1,2,R,,,,
80847783,74197378,1,4,,,,5,14,F,1,1,R,,,,
80847784,74197379,1,4,,,,5,29,F,1,2,R,,,,
80847785,74197380,1,4,,,,5,44,F,1,2,R,,,,
80847787,74197381,3,1,,,,,,,,,,,,,
80847786,74197381,1,4,,,,5,25,M,1,2,R,,,,
80847788,74197382,1,1,,,,,,,,,,,,,
80847789,74197383,3,1,,,,,,,,,,,,,
80847790,74197384,1,4,,,,5,23,F,1,2,R,,,,
80847791,74197385,2,4,,,,5,33,M,1,2,R,,,,
80847792,74197386,1,8,,,,,,,,,,,,,
80847794,74197388,1,4,,,,5,72,M,1,2,R,,,,
80847795,74197389,1,4,,,,5,47,F,0,3,R,,,,
80847796,74197390,1,8,,,,,,,,,,,,,
80847797,74197391,1,8,,,,,,,,,,,,,
80847798,74197392,1,4,,,,5,55,M,1,3,R,,,,
80847799,74197393,1,4,,,,5,26,M,1,3,N,,,,
80847800,74197394,1,8,,,,,,,,,,,,,
80847801,74197395,1,8,,,,,,,,,,,,,
80847802,74197396,1,4,,,,5,51,M,1,2,R,,,,
80847803,74197397,1,4,,,,5,40,F,1,2,R,,,,
80847804,74197398,1,4,,,,5,46,M,1,3,U,,,,
80847805,74197399,10,1,,,,,,,,,,,,,
80847806,74197400,1,4,,,,5,21,F,1,2,N,,,,
80848765,74198206,1,4,,,,5,43,F,1,2,R,,,,
80848766,74198207,1,4,,,,5,53,M,0,3,R,,,,
80848767,74198208,2,9,,,,,,,,,,,,,
80848768,74198209,1,8,,,,,,,,,,,,,
80848769,74198210,1,4,,,,5,66,F,1,2,R,,,,
80848770,74198211,1,4,,,,5,46,F,1,2,R,,,,
80848771,74198212,1,4,,,,5,58,F,1,2,R,,,,
80848773,74198214,1,4,,,,5,31,F,1,2,R,,,,
80848774,74198215,1,4,,,,5,21,M,1,2,R,,,,
80848775,74198215,2,4,,,,5,19,F,1,2,R,,,,
80848776,74198216,1,4,,,,5,22,M,1,2,R,,,,
80848777,74198216,2,4,,,,5,21,F,1,2,R,,,,
80848778,74198217,2,4,,,,5,14,F,1,3,R,,,,
80848779,74198218,1,4,,,,5,24,F,2,2,R,,,,
80848780,74198219,1,4,,,,5,58,F,1,2,R,,,,
80848781,74198220,1,4,,,,5,31,F,1,2,R,,,,
80848782,74198221,2,1,,,,,,,,,,,,,
80848783,74198222,2,1,,,,,,,,,,,,,
80848784,74198223,1,1,,,,,,,,,,,,,
80848785,74198224,2,1,,,,,,,,,,,,,
80848787,74198226,1,4,,,,5,37,M,1,1,R,,,,
80848788,74198226,2,4,,,,5,40,M,1,1,R,,,,
80848789,74198227,1,4,,,,5,25,M,1,3,R,,,,
80848790,74198228,1,4,,,,5,23,F,4,2,N,,,,
80848792,74198230,1,4,,,,5,53,M,1,2,R,,,,
80847807,74198157,1,4,,,,5,20,M,1,3,N,,,,
80848713,74198158,1,4,,,,5,32,F,1,2,R,,,,
80848714,74198159,2,1,,,,,,,,,,,,,
