offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
83703580,74202913,1,5,19,F,1,,,,
83705120,74202914,0,,,,,,,,
83705121,74202915,0,,,,,,,,
83705122,74202916,0,,,,,,,,
83705123,74202917,1,5,27,M,1,,,,
83705124,74202918,0,,,,,,,,
83705125,74202919,1,5,28,M,1,,,,
83705126,74202920,0,,,,,,,,
83705127,74202921,1,5,43,M,0,,,,
83705128,74202922,1,5,16,M,0,,,,
83705129,74202923,0,,,,,,,,
83705130,74202924,0,,,,,,,,
83705132,74202926,1,5,48,F,1,,,,
83705134,74202928,1,5,43,F,2,,,,
83697898,74198161,2,5,13,M,1,,,,
83697897,74198161,1,5,13,M,2,,,,
83696077,74196421,0,,,,,,,,
83696078,74196422,1,5,37,M,1,,,,
83696079,74196423,0,,,,,,,,
83696080,74196424,0,,,,,,,,
83696081,74196425,0,,,,,,,,
83696082,74196426,1,5,36,M,1,,,,
83696083,74196427,0,,,,,,,,
83696085,74196428,2,5,16,M,2,,,,
83696084,74196428,1,5,16,M,2,,,,
83696087,74196430,1,5,59,M,2,,,,
83696089,74196432,0,,,,,,,,
83696090,74196433,1,5,24,F,1,,,,
83696092,74196434,2,5,14,M,1,,,,
83696091,74196434,1,5,14,M,1,,,,
83696094,74196435,2,5,37,M,1,,,,
83696093,74196435,1,5,28,M,1,,,,
83696095,74196436,0,,,,,,,,
83696096,74196437,1,5,28,M,1,,,,
83696097,74196438,0,,,,,,,,
83696098,74196439,0,,,,,,,,
83696099,74196440,1,5,31,F,2,,,,
83696100,74196441,0,,,,,,,,
83696101,74196442,1,5,20,F,1,,,,
83696102,74196443,0,,,,,,,,
83696103,74196444,1,5,20,M,1,,,,
83696104,74196445,1,5,32,M,1,,,,
83696105,74196446,1,5,17,M,1,,,,
83696106,74196447,1,5,30,M,1,,,,
83696107,74196448,0,,,,,,,,
83696109,74196449,2,5,20,F,1,,,,
83696108,74196449,1,5,26,M,1,,,,
83696110,74196450,1,5,31,F,2,,,,
83696111,74196451,1,5,38,M,1,,,,
83696112,74196452,1,5,50,U,0,,,,
83696113,74196452,2,5,33,M,1,,,,
83696114,74196453,1,5,49,M,2,,,,
83696115,74196454,0,,,,,,,,
83696117,74196456,1,5,19,M,1,,,,
83696118,74196457,1,5,17,M,1,,,,
83696119,74196458,0,,,,,,,,
83696120,74196459,0,,,,,,,,
83696121,74196460,0,,,,,,,,
83696122,74196461,1,5,22,M,2,,,,
83696123,74196462,0,,,,,,,,
83696124,74196463,1,5,53,M,1,,,,
83696126,74196464,2,5,20,F,1,,,,
83696125,74196464,1,5,19,M,1,,,,
83696127,74196465,0,,,,,,,,
83696128,74196466,1,5,56,M,1,,,,
83696129,74196467,1,5,29,M,1,,,,
83696130,74196468,0,,,,,,,,
83696131,74196469,1,5,26,F,1,,,,
83696132,74196470,1,5,17,M,1,,,,
83696133,74196471,1,5,40,F,1,,,,
83696134,74196472,1,5,32,M,1,,,,
83697672,74196474,0,,,,,,,,
83697676,74196475,4,5,17,F,1,,,,
83697675,74196475,3,5,16,M,1,,,,
83697674,74196475,2,5,15,M,1,,,,
83697673,74196475,1,5,15,M,1,,,,
83697678,74196477,1,5,25,F,1,,,,
83697679,74196478,1,5,32,M,1,,,,
83697680,74196479,0,,,,,,,,
83697681,74196480,0,,,,,,,,
83697682,74196481,0,,,,,,,,
83697685,74196483,2,5,35,M,1,,,,
83697684,74196483,1,5,27,M,1,,,,
83697686,74196484,1,5,63,M,1,,,,
83697705,74197244,2,5,37,F,1,,,,
83697704,74197244,1,5,44,M,1,,,,
83697706,74197245,0,,,,,,,,
83697707,74197246,0,,,,,,,,
83697708,74197247,0,,,,,,,,
83697709,74197248,0,,,,,,,,
83697710,74197249,1,5,26,M,1,,,,
83697711,74197250,1,5,50,M,1,,,,
83697688,74197233,0,,,,,,,,
83697689,74197234,1,5,17,F,1,,,,
83697690,74197235,1,5,37,F,1,,,,
83697691,74197236,1,5,48,M,1,,,,
83697692,74197237,1,5,27,M,1,,,,
83697698,74197239,2,5,20,M,1,,,,
83697697,74197239,1,5,22,M,1,,,,
83697700,74197240,2,5,29,M,1,,,,
83697699,74197240,1,5,35,F,1,,,,
83697701,74197241,0,,,,,,,,
83697702,74197242,1,5,55,M,1,,,,
83697703,74197243,0,,,,,,,,
83697811,74197334,2,5,22,M,1,,,,
83697810,74197334,1,5,21,F,1,,,,
83697813,74197335,2,5,67,F,1,,,,
83697812,74197335,1,5,44,M,1,,,,
83697816,74197336,3,5,24,F,1,,,,
83697815,74197336,2,5,27,M,1,,,,
83697814,74197336,1,5,28,M,1,,,,
83697817,74197337,1,5,24,F,1,,,,
83697818,74197338,1,5,34,M,2,,,,
83697819,74197339,0,,,,,,,,
83697820,74197340,1,5,24,M,1,,,,
83697712,74197251,1,5,26,M,1,,,,
83697713,74197252,1,5,37,M,2,,,,
83697714,74197253,1,5,29,M,1,,,,
83697717,74197254,3,5,25,M,1,,,,
83697716,74197254,2,5,41,M,1,,,,
83697715,74197254,1,5,20,M,1,,,,
83697719,74197256,0,,,,,,,,
83697720,74197257,0,,,,,,,,
83697721,74197258,0,,,,,,,,
83697722,74197259,0,,,,,,,,
83697724,74197261,1,5,60,M,1,,,,
83697725,74197262,0,,,,,,,,
83697726,74197263,1,5,48,M,1,,,,
83697727,74197264,1,5,47,M,2,,,,
83697729,74197266,0,,,,,,,,
83697730,74197267,1,5,42,F,1,,,,
83697731,74197268,0,,,,,,,,
83697732,74197269,1,5,16,M,2,,,,
83697735,74197272,0,,,,,,,,
83697736,74197273,1,5,18,F,2,,,,
83697739,74197276,1,5,45,M,0,,,,
83697740,74197277,1,5,14,M,1,,,,
83697741,74197278,1,5,23,F,1,,,,
83697742,74197278,2,5,49,M,2,,,,
83697743,74197279,1,5,29,M,1,,,,
83697745,74197280,2,5,20,M,1,,,,
83697744,74197280,1,5,50,U,0,,,,
83697746,74197281,0,,,,,,,,
83697747,74197282,1,5,32,M,1,,,,
83697749,74197283,2,5,29,M,1,,,,
83697748,74197283,1,5,29,M,1,,,,
83697750,74197284,0,,,,,,,,
83697751,74197285,0,,,,,,,,
83697752,74197286,0,,,,,,,,
83697755,74197287,3,5,15,M,1,,,,
83697754,74197287,2,5,15,M,1,,,,
83697753,74197287,1,5,16,M,4,,,,
83697756,74197288,0,,,,,,,,
83697757,74197289,1,5,43,F,1,,,,
83697759,74197291,1,5,50,M,2,,,,
83697760,74197292,0,,,,,,,,
83697761,74197293,1,5,30,M,1,,,,
83697763,74197294,2,5,18,M,1,,,,
83697762,74197294,1,5,20,M,1,,,,
83697764,74197295,1,5,20,M,1,,,,
83697766,74197297,1,5,31,M,1,,,,
83697767,74197298,0,,,,,,,,
83697768,74197299,0,,,,,,,,
83697770,74197300,2,5,20,M,1,,,,
83697769,74197300,1,5,25,M,1,,,,
83697771,74197301,1,5,28,F,1,,,,
83697772,74197302,1,5,24,F,1,,,,
83697774,74197304,0,,,,,,,,
83697776,74197305,2,5,25,M,1,,,,
83697775,74197305,1,5,21,M,1,,,,
83697777,74197306,0,,,,,,,,
83697778,74197307,1,5,25,F,1,,,,
83697779,74197308,0,,,,,,,,
83697781,74197310,0,,,,,,,,
83697782,74197311,0,,,,,,,,
83697783,74197312,1,5,32,M,1,,,,
83697784,74197313,1,5,20,F,1,,,,
83697785,74197314,0,,,,,,,,
83697786,74197315,1,5,50,U,0,,,,
83697787,74197315,2,5,26,M,1,,,,
83697788,74197316,0,,,,,,,,
83697789,74197317,0,,,,,,,,
83697790,74197318,1,5,18,M,1,,,,
83697792,74197319,2,5,33,M,1,,,,
83697791,74197319,1,5,33,M,1,,,,
83697793,74197320,0,,,,,,,,
83697794,74197321,0,,,,,,,,
83697795,74197322,0,,,,,,,,
83697796,74197323,0,,,,,,,,
83697797,74197324,1,5,26,M,1,,,,
83697798,74197325,1,5,39,F,1,,,,
83697799,74197326,1,5,23,F,1,,,,
83697800,74197327,1,5,18,M,1,,,,
83697804,74197329,2,5,56,F,1,,,,
83697803,74197329,1,5,56,F,1,,,,
83697805,74197330,1,5,35,F,2,,,,
83697806,74197331,1,5,40,M,1,,,,
83697807,74197331,2,5,33,F,1,,,,
83697808,74197332,0,,,,,,,,
83697821,74197341,0,,,,,,,,
83697822,74197342,0,,,,,,,,
83697825,74197344,2,5,20,M,1,,,,
83697824,74197344,1,5,20,F,1,,,,
83697827,74197346,1,5,26,F,1,,,,
83697828,74197347,0,,,,,,,,
83697829,74197348,1,5,30,F,1,,,,
83697834,74197350,4,5,9,M,1,,,,
83697833,74197350,3,5,11,M,1,,,,
83697832,74197350,2,5,9,M,1,,,,
83697831,74197350,1,5,8,F,1,,,,
83697835,74197351,2,5,15,M,1,,,,
83697836,74197352,0,,,,,,,,
83697837,74197353,0,,,,,,,,
83697838,74197354,0,,,,,,,,
83697839,74197355,0,,,,,,,,
83697840,74197356,0,,,,,,,,
83697843,74197358,0,,,,,,,,
83697844,74197359,0,,,,,,,,
83697845,74197360,0,,,,,,,,
83697846,74197361,1,5,38,M,1,,,,
83697847,74197362,0,,,,,,,,
83697849,74197364,0,,,,,,,,
83697850,74197365,1,5,33,M,1,,,,
83697851,74197366,0,,,,,,,,
83697856,74197370,1,5,30,F,2,,,,
83697857,74197371,0,,,,,,,,
83697858,74197372,1,5,26,M,1,,,,
83697859,74197373,0,,,,,,,,
83697861,74197374,2,5,21,M,1,,,,
83697860,74197374,1,5,22,M,1,,,,
83697863,74197376,0,,,,,,,,
83697864,74197377,1,5,31,F,2,,,,
83697865,74197378,1,5,49,M,0,,,,
83697866,74197379,1,5,31,M,1,,,,
83697867,74197380,0,,,,,,,,
83697868,74197381,1,5,21,M,2,,,,
83697869,74197382,1,5,49,M,1,,,,
83697870,74197383,1,5,37,M,1,,,,
83697871,74197384,1,5,44,M,0,,,,
83697872,74197385,1,5,35,F,1,,,,
83697873,74197386,1,5,31,M,1,,,,
83697875,74197388,0,,,,,,,,
83697876,74197389,1,5,32,M,1,,,,
83697877,74197390,1,5,21,M,1,,,,
83697879,74197391,2,5,41,M,1,,,,
83697878,74197391,1,4,,U,0,,,,
83697881,74197392,2,5,26,F,1,,,,
83697880,74197392,1,5,32,F,1,,,,
83697882,74197393,1,5,31,M,1,,,,
83697883,74197394,1,5,28,M,1,,,,
83697884,74197395,1,5,27,F,1,,,,
83697885,74197396,0,,,,,,,,
83697886,74197397,1,5,13,M,1,,,,
83697887,74197398,1,5,49,M,1,,,,
83697889,74197399,2,5,16,M,2,,,,
83697888,74197399,1,5,62,M,1,,,,
83697891,74197400,2,5,24,F,1,,,,
83697890,74197400,1,5,31,F,1,,,,
83697957,74198206,0,,,,,,,,
83697958,74198207,1,5,50,M,1,,,,
83697959,74198208,0,,,,,,,,
83697960,74198209,1,5,28,M,1,,,,
83697961,74198210,1,5,25,M,1,,,,
83697962,74198211,1,5,46,M,1,,,,
83697963,74198212,1,5,23,F,1,,,,
83697965,74198214,0,,,,,,,,
83697966,74198215,0,,,,,,,,
83697967,74198216,0,,,,,,,,
83697968,74198217,1,5,20,M,1,,,,
83697969,74198218,1,5,25,M,0,,,,
83697970,74198218,2,5,37,M,1,,,,
83697971,74198219,0,,,,,,,,
83697972,74198220,0,,,,,,,,
83697973,74198221,1,5,30,F,1,,,,
83697974,74198222,1,5,30,F,1,,,,
83697975,74198223,1,5,20,F,1,,,,
83697976,74198224,1,5,64,F,1,,,,
83697979,74198226,2,5,40,M,1,,,,
83697978,74198226,1,5,37,M,1,,,,
83697980,74198227,0,,,,,,,,
83697981,74198228,0,,,,,,,,
83697983,74198230,0,,,,,,,,
83697892,74198157,1,5,21,F,1,,,,
83697893,74198158,1,5,45,F,1,,,,
83697894,74198159,0,,,,,,,,
83697899,74198162,1,5,33,M,1,,,,
83697900,74198163,1,5,24,M,1,,,,
83697901,74198164,0,,,,,,,,
83697902,74198165,0,,,,,,,,
83697904,74198166,2,5,50,F,1,,,,
83697903,74198166,1,5,58,M,1,,,,
83697905,74198167,0,,,,,,,,
83697908,74198168,3,5,37,M,1,,,,
83697910,74198168,5,5,34,M,1,,,,
83697909,74198168,4,5,37,M,1,,,,
83697907,74198168,2,5,50,M,1,,,,
83697906,74198168,1,5,34,M,1,,,,
83697911,74198169,0,,,,,,,,
83697912,74198170,1,5,20,M,1,,,,
83697913,74198171,1,5,41,F,1,,,,
83697914,74198172,1,5,34,M,1,,,,
83697915,74198173,1,5,18,M,1,,,,
83697916,74198174,1,5,32,M,1,,,,
83697917,74198175,0,,,,,,,,
83697918,74198176,1,5,31,M,1,,,,
83697919,74198176,2,5,36,M,1,,,,
83697920,74198177,0,,,,,,,,
83697921,74198178,1,5,16,F,1,,,,
83697922,74198179,1,5,47,M,2,,,,
83697923,74198180,0,,,,,,,,
83697924,74198181,0,,,,,,,,
83697926,74198182,2,5,24,F,1,,,,
83697927,74198182,3,5,28,F,1,,,,
83697925,74198182,1,5,23,F,1,,,,
83697928,74198183,0,,,,,,,,
83697929,74198184,1,5,34,F,1,,,,
83697930,74198185,0,,,,,,,,
83697932,74198187,0,,,,,,,,
83697933,74198188,1,5,26,F,1,,,,
83697935,74198190,0,,,,,,,,
83697936,74198191,1,5,30,M,1,,,,
83697937,74198192,1,5,28,M,1,,,,
83697941,74198193,4,5,32,M,2,,,,
83697939,74198193,2,5,15,F,2,,,,
83697938,74198193,1,5,20,M,1,,,,
83697942,74198193,5,5,37,M,1,,,,
83697940,74198193,3,5,32,F,1,,,,
83697944,74198194,2,5,39,M,2,,,,
83697943,74198194,1,5,39,M,2,,,,
83697945,74198195,1,5,48,M,1,,,,
83697946,74198196,1,5,23,M,1,,,,
83697948,74198197,2,5,18,M,1,,,,
83697947,74198197,1,5,47,M,2,,,,
83697949,74198198,0,,,,,,,,
83697950,74198199,1,5,29,M,1,,,,
83697951,74198200,1,5,58,M,1,,,,
83697952,74198201,1,5,59,F,1,,,,
83697953,74198202,0,,,,,,,,
83697954,74198203,0,,,,,,,,
83697955,74198204,0,,,,,,,,
83697956,74198205,1,5,43,F,0,,,,
83699643,74199100,1,5,23,M,0,,,,
83699644,74199101,1,5,19,F,1,,,,
83699645,74199102,1,5,28,F,1,,,,
83699648,74199103,3,5,43,M,1,,,,
83699647,74199103,2,5,46,M,1,,,,
83699646,74199103,1,5,46,F,1,,,,
83699650,74199105,0,,,,,,,,
83699651,74199106,1,5,52,F,1,,,,
83699652,74199107,1,5,24,M,1,,,,
83699653,74199108,0,,,,,,,,
83699654,74199109,0,,,,,,,,
83699655,74199110,0,,,,,,,,
83699656,74199111,1,5,19,F,1,,,,
83699657,74199112,0,,,,,,,,
83699658,74199113,0,,,,,,,,
83699659,74199114,0,,,,,,,,
83699660,74199115,1,5,37,F,1,,,,
83699661,74199116,1,5,16,F,1,,,,
83699662,74199116,2,5,24,M,1,,,,
83699663,74199117,1,5,45,M,1,,,,
83699664,74199118,1,5,16,F,1,,,,
83699666,74199119,2,5,19,F,1,,,,
83699665,74199119,1,5,25,M,1,,,,
83699667,74199120,0,,,,,,,,
83699668,74199121,1,5,49,M,1,,,,
83699672,74199122,4,5,19,M,1,,,,
83699671,74199122,3,5,19,M,1,,,,
83699670,74199122,2,5,17,M,1,,,,
83699669,74199122,1,5,18,M,1,,,,
83699673,74199123,0,,,,,,,,
83699674,74199124,0,,,,,,,,
83699675,74199125,0,,,,,,,,
83699676,74199126,0,,,,,,,,
83699678,74199127,2,5,31,M,1,,,,
83699677,74199127,1,5,29,M,1,,,,
83699679,74199128,1,5,44,F,1,,,,
83699680,74199129,1,5,30,M,1,,,,
83699681,74199130,0,,,,,,,,
83699682,74199131,0,,,,,,,,
83699683,74199132,1,5,25,M,1,,,,
83699684,74199133,0,,,,,,,,
83699685,74199134,1,5,32,F,1,,,,
83699687,74199135,2,5,25,F,1,,,,
83699686,74199135,1,5,25,F,1,,,,
83699689,74199136,2,5,26,M,1,,,,
83699688,74199136,1,5,47,M,2,,,,
83699638,74199096,0,,,,,,,,
83699639,74199097,1,5,23,M,1,,,,
83699641,74199098,2,5,46,F,1,,,,
83699640,74199098,1,5,51,M,1,,,,
83699642,74199099,1,5,47,M,1,,,,
83699601,74198295,1,5,40,F,1,,,,
83699602,74198296,0,,,,,,,,
83699605,74198297,3,5,27,F,1,,,,
83699604,74198297,2,5,21,M,1,,,,
83699603,74198297,1,5,30,F,1,,,,
83699606,74198298,1,5,48,M,1,,,,
83699607,74198299,0,,,,,,,,
83699608,74198300,0,,,,,,,,
83699609,74198301,0,,,,,,,,
83699610,74198302,0,,,,,,,,
83699611,74198303,1,5,47,M,1,,,,
83699612,74198304,0,,,,,,,,
83699614,74198306,1,5,27,M,1,,,,
83699616,74198307,2,5,21,M,2,,,,
83699617,74198307,3,5,19,M,1,,,,
83699615,74198307,1,5,19,M,1,,,,
83699619,74198308,2,5,35,M,2,,,,
83699620,74198308,3,5,24,M,1,,,,
83699618,74198308,1,5,29,F,1,,,,
83699621,74198309,0,,,,,,,,
83699622,74198310,0,,,,,,,,
83699623,74198311,0,,,,,,,,
83699626,74198313,1,5,26,M,1,,,,
83699627,74198314,1,5,49,M,1,,,,
83699628,74198315,0,,,,,,,,
83699630,74198317,0,,,,,,,,
83699631,74198318,1,5,28,M,1,,,,
83699633,74198320,0,,,,,,,,
83699634,74198321,1,5,37,F,1,,,,
83699635,74198322,0,,,,,,,,
83699636,74198323,1,5,22,M,1,,,,
83697986,74198232,0,,,,,,,,
83697987,74198233,0,,,,,,,,
83697988,74198234,1,5,59,M,1,,,,
83699532,74198235,1,5,18,M,0,,,,
83699533,74198236,0,,,,,,,,
83699534,74198237,1,5,66,M,1,,,,
83699535,74198238,1,5,40,F,2,,,,
83699536,74198239,1,5,43,F,0,,,,
83699538,74198240,2,5,25,F,1,,,,
83699537,74198240,1,5,20,F,1,,,,
83699539,74198241,0,,,,,,,,
83699540,74198242,0,,,,,,,,
83699541,74198243,1,5,28,M,1,,,,
83699542,74198244,0,,,,,,,,
83699543,74198245,0,,,,,,,,
83699544,74198246,0,,,,,,,,
83699545,74198247,0,,,,,,,,
83699547,74198249,1,5,24,M,1,,,,
83699549,74198250,2,5,31,M,1,,,,
83699548,74198250,1,5,34,M,1,,,,
83699550,74198251,1,5,23,F,1,,,,
83699553,74198253,2,5,37,M,1,,,,
83699552,74198253,1,5,30,M,1,,,,
83699554,74198254,0,,,,,,,,
83699555,74198255,1,5,36,M,1,,,,
83699556,74198256,1,5,29,M,1,,,,
83699557,74198257,1,5,48,M,1,,,,
83699558,74198258,1,5,64,M,1,,,,
83699559,74198259,1,5,19,F,1,,,,
83699560,74198260,1,5,17,M,2,,,,
83699561,74198261,0,,,,,,,,
83699562,74198262,1,5,38,M,1,,,,
83699563,74198263,0,,,,,,,,
83699564,74198264,1,5,37,M,0,,,,
83699566,74198266,0,,,,,,,,
83699567,74198267,0,,,,,,,,
83699568,74198268,0,,,,,,,,
83699569,74198269,1,5,33,M,1,,,,
83699570,74198270,0,,,,,,,,
83699571,74198271,1,5,44,M,1,,,,
83699572,74198272,0,,,,,,,,
83699573,74198273,1,5,28,M,1,,,,
83699574,74198274,0,,,,,,,,
83699577,74198275,3,5,26,M,1,,,,
83699576,74198275,2,5,25,M,1,,,,
83699575,74198275,1,5,22,M,1,,,,
83699578,74198276,1,5,25,M,1,,,,
83699579,74198277,1,5,25,M,1,,,,
83699580,74198278,1,5,48,M,2,,,,
83699581,74198278,2,5,36,F,1,,,,
83699582,74198279,0,,,,,,,,
83699583,74198280,1,5,42,M,1,,,,
83699584,74198281,1,5,25,F,2,,,,
83699585,74198281,2,5,25,F,1,,,,
83699586,74198282,1,5,23,F,0,,,,
83699588,74198283,2,5,28,M,1,,,,
83699587,74198283,1,5,18,M,1,,,,
83699589,74198284,1,5,57,M,1,,,,
83699591,74198285,2,5,23,F,1,,,,
83699590,74198285,1,5,32,M,1,,,,
83699592,74198286,0,,,,,,,,
83699593,74198287,1,5,41,F,1,,,,
83699594,74198288,1,5,51,F,0,,,,
83699595,74198289,0,,,,,,,,
83699596,74198290,0,,,,,,,,
83699597,74198291,1,5,27,M,2,,,,
83699598,74198292,1,5,47,F,1,,,,
83699599,74198293,1,5,35,M,1,,,,
83699600,74198294,1,5,28,F,1,,,,
83699691,74199137,2,5,19,F,1,,,,
83699690,74199137,1,5,19,M,1,,,,
83699692,74199138,0,,,,,,,,
83699693,74199139,0,,,,,,,,
83699751,74199189,2,5,49,M,1,,,,
83699750,74199189,1,5,45,F,1,,,,
83699753,74199191,1,5,33,M,1,,,,
83699754,74199192,1,5,22,M,1,,,,
83699755,74199193,0,,,,,,,,
83699756,74199194,1,5,27,M,2,,,,
83699757,74199195,1,5,20,M,1,,,,
83699758,74199196,1,5,23,F,1,,,,
83699759,74199197,1,5,22,M,2,,,,
83699760,74199198,1,5,44,F,1,,,,
83699761,74199199,1,5,54,F,1,,,,
83699762,74199199,2,5,21,F,2,,,,
83699763,74199200,0,,,,,,,,
83699764,74199201,0,,,,,,,,
83699765,74199202,1,5,47,M,1,,,,
83699766,74199203,0,,,,,,,,
83699768,74199204,2,5,50,M,2,,,,
83699767,74199204,1,5,34,M,2,,,,
83699769,74199205,0,,,,,,,,
83699770,74199206,1,5,24,M,1,,,,
83699771,74199207,0,,,,,,,,
83699772,74199208,0,,,,,,,,
83699773,74199209,0,,,,,,,,
83699774,74199210,0,,,,,,,,
83699775,74199211,0,,,,,,,,
83699776,74199212,1,5,31,M,1,,,,
83699777,74199213,1,5,57,F,1,,,,
83699778,74199214,1,5,66,F,1,,,,
83699780,74199215,2,5,38,M,1,,,,
83699779,74199215,1,5,58,M,0,,,,
83699781,74199216,1,5,35,M,2,,,,
83699782,74199217,0,,,,,,,,
83699783,74199218,0,,,,,,,,
83699784,74199219,1,5,27,M,1,,,,
83699785,74199220,0,,,,,,,,
83699786,74199221,1,5,30,M,1,,,,
83699787,74199222,0,,,,,,,,
83699788,74199223,0,,,,,,,,
83699790,74199224,2,5,50,M,1,,,,
83699789,74199224,1,5,54,M,1,,,,
83699791,74199225,1,5,32,M,1,,,,
83699794,74199227,2,5,21,F,1,,,,
83699793,74199227,1,5,23,M,1,,,,
83699795,74199228,1,5,30,F,1,,,,
83699797,74199230,1,5,54,M,1,,,,
83699801,74199231,4,5,21,F,1,,,,
83699800,74199231,3,5,19,F,1,,,,
83699799,74199231,2,5,20,M,1,,,,
83699798,74199231,1,5,21,M,2,,,,
83699802,74199232,0,,,,,,,,
83699803,74199233,1,5,43,M,1,,,,
83699804,74199234,1,5,29,M,2,,,,
83699805,74199235,0,,,,,,,,
83699806,74199236,0,,,,,,,,
83699809,74199237,3,5,24,M,1,,,,
83699808,74199237,2,5,22,M,1,,,,
83699807,74199237,1,5,50,U,0,,,,
83699839,74200046,0,,,,,,,,
83699840,74200047,0,,,,,,,,
83699841,74200048,0,,,,,,,,
83699842,74200049,0,,,,,,,,
83699843,74200050,0,,,,,,,,
83699844,74200051,0,,,,,,,,
83699845,74200052,0,,,,,,,,
83699846,74200053,1,5,19,M,1,,,,
83699847,74200054,1,5,50,M,2,,,,
83699848,74200055,0,,,,,,,,
83699849,74200056,1,5,30,F,1,,,,
83699850,74200057,0,,,,,,,,
83701397,74200058,1,5,47,M,1,,,,
83701398,74200059,1,5,27,M,1,,,,
83701399,74200060,0,,,,,,,,
83699694,74199140,0,,,,,,,,
83699695,74199141,1,5,30,M,1,,,,
83699696,74199142,0,,,,,,,,
83699697,74199143,0,,,,,,,,
83699698,74199144,1,5,13,M,2,,,,
83699699,74199145,0,,,,,,,,
83699701,74199147,0,,,,,,,,
83699702,74199148,0,,,,,,,,
83699703,74199149,0,,,,,,,,
83699704,74199150,0,,,,,,,,
83699705,74199151,0,,,,,,,,
83699707,74199152,2,5,57,F,1,,,,
83699706,74199152,1,5,57,F,0,,,,
83699709,74199153,2,5,27,M,1,,,,
83699708,74199153,1,5,27,M,1,,,,
83699710,74199154,0,,,,,,,,
83699711,74199155,0,,,,,,,,
83699712,74199156,0,,,,,,,,
83699713,74199157,1,5,30,M,2,,,,
83699714,74199158,1,5,28,M,1,,,,
83699716,74199159,2,5,10,U,0,,,,
83699715,74199159,1,5,10,U,0,,,,
83699717,74199160,0,,,,,,,,
83699718,74199161,0,,,,,,,,
83699719,74199162,1,5,22,F,1,,,,
83699720,74199163,0,,,,,,,,
83699721,74199164,1,5,24,F,1,,,,
83699722,74199165,0,,,,,,,,
83699723,74199166,1,5,19,M,1,,,,
83699724,74199167,1,5,35,M,2,,,,
83699725,74199168,1,5,30,M,2,,,,
83699726,74199168,2,5,18,M,1,,,,
83699727,74199169,1,5,43,M,2,,,,
83699728,74199170,1,5,30,M,2,,,,
83699730,74199171,2,5,62,M,1,,,,
83699729,74199171,1,5,24,M,1,,,,
83699731,74199172,1,5,28,M,1,,,,
83699732,74199173,0,,,,,,,,
83699733,74199174,1,5,24,M,1,,,,
83699734,74199175,0,,,,,,,,
83699736,74199176,2,5,24,F,1,,,,
83699735,74199176,1,5,27,M,1,,,,
83699737,74199177,0,,,,,,,,
83699738,74199178,0,,,,,,,,
83699739,74199179,0,,,,,,,,
83699740,74199180,0,,,,,,,,
83699741,74199181,1,5,64,M,1,,,,
83699742,74199182,1,5,21,F,1,,,,
83699743,74199183,0,,,,,,,,
83699744,74199184,0,,,,,,,,
83699745,74199185,1,5,46,F,1,,,,
83699746,74199186,0,,,,,,,,
83699748,74199187,2,5,31,M,1,,,,
83699747,74199187,1,5,50,U,0,,,,
83699749,74199188,0,,,,,,,,
83699812,74199239,2,5,24,M,1,,,,
83699811,74199239,1,5,22,M,1,,,,
83699813,74199240,1,5,52,M,1,,,,
83699815,74199241,2,5,27,M,1,,,,
83699814,74199241,1,5,25,M,1,,,,
83699816,74199242,0,,,,,,,,
83699817,74199243,0,,,,,,,,
83699818,74199244,0,,,,,,,,
83699819,74199245,1,5,44,F,0,,,,
83699820,74199246,0,,,,,,,,
83699821,74199247,0,,,,,,,,
83699822,74199248,0,,,,,,,,
83699823,74199249,0,,,,,,,,
83699825,74199250,2,5,41,M,1,,,,
83699824,74199250,1,5,41,M,1,,,,
83699826,74199251,0,,,,,,,,
83699828,74199253,0,,,,,,,,
83699829,74199254,0,,,,,,,,
83699830,74199255,0,,,,,,,,
83699832,74199257,0,,,,,,,,
83699833,74199258,0,,,,,,,,
83699834,74199259,0,,,,,,,,
83699837,74199261,2,5,19,F,1,,,,
83699836,74199261,1,5,25,M,1,,,,
83699838,74199262,1,5,25,M,1,,,,
83701446,74200098,1,5,28,M,1,,,,
83701447,74200099,0,,,,,,,,
83701448,74200100,1,5,24,F,1,,,,
83701449,74200101,1,5,14,M,1,,,,
83701450,74200102,1,5,54,M,1,,,,
83701451,74200103,0,,,,,,,,
83701452,74200104,1,5,40,M,1,,,,
83701453,74200105,1,5,37,M,1,,,,
83701454,74200106,1,5,25,M,2,,,,
83701455,74200107,0,,,,,,,,
83701460,74200109,1,5,27,M,1,,,,
83701461,74200110,0,,,,,,,,
83701462,74200111,1,5,42,M,1,,,,
83701463,74200112,0,,,,,,,,
83701464,74200113,0,,,,,,,,
83701465,74200114,1,5,32,F,1,,,,
83701466,74200115,1,5,30,M,1,,,,
83701467,74200116,0,,,,,,,,
83701468,74200117,1,5,30,M,1,,,,
83701470,74200118,2,5,49,F,1,,,,
83701469,74200118,1,5,31,F,1,,,,
83701471,74200119,0,,,,,,,,
83701472,74200120,0,,,,,,,,
83701473,74200121,1,5,47,M,1,,,,
83701474,74200122,1,5,62,M,2,,,,
83701475,74200123,1,5,50,U,0,,,,
83701477,74200123,3,5,25,M,1,,,,
83701476,74200123,2,5,26,M,1,,,,
83701478,74200124,0,,,,,,,,
