weapon_id,offense_id,nibrs_weapon_id
12,83913827,16815970
12,83917239,16816017
12,83921833,16816412
12,83926394,16811315
12,83913832,16815971
12,83921836,16816413
12,83917893,16814919
9,83926395,16811316
12,83921837,16816414
12,83921838,16816415
17,83916191,16816178
12,83921839,16816416
12,83916878,16815222
12,83926396,16811317
12,83916182,16816175
20,83917892,16814918
12,83926400,16811318
12,83917897,16814920
12,83917899,16814921
12,83917249,16816018
12,83917251,16816019
12,83913841,16815972
12,83921850,16816417
18,83916201,16816179
12,83921852,16816418
12,83917253,16816020
12,83916203,16816180
12,83916879,16815223
12,83921854,16816419
12,83917903,16814922
12,83913846,16815973
12,83913847,16815974
9,83917262,16816021
12,83917264,16816022
12,83916206,16816181
12,83913848,16815975
12,83913849,16815976
12,83916209,16816182
12,83926410,16811319
12,83916212,16816183
12,83926412,16811320
12,83916213,16816184
12,83916214,16816185
20,83917912,16814923
18,83924783,16810100
18,83917913,16815077
6,83916215,16816186
20,83924784,16810101
20,83926414,16811321
12,83913854,16815977
18,83917270,16816023
12,83924786,16810102
12,83917286,16816197
12,83917915,16815078
12,83921862,16816572
12,83917271,16816024
12,83916219,16816187
12,83917917,16815079
12,83921864,16816573
18,83921865,16816574
12,83917919,16815080
12,83917921,16815081
12,83916222,16816188
12,83921869,16816575
12,83917277,16816025
12,83917278,16816026
12,83917922,16815082
12,83926420,16811322
12,83917924,16815083
12,83921872,16816576
12,83917282,16816027
19,83926421,16811323
12,83913860,16815978
12,83917284,16816196
12,83924795,16810103
20,83926423,16811324
12,83926424,16811325
12,83924797,16810104
12,83921873,16816577
18,83916228,16816189
6,83913866,16815979
3,83921876,16816578
12,83917928,16815084
12,83913868,16815980
12,83913870,16815981
12,83925569,16811942
12,83917930,16815085
20,83917298,16816198
12,83916230,16816190
20,83921784,16816251
20,83916231,16816191
3,83916232,16816192
3,83916233,16816193
12,83916234,16816194
19,83926427,16811326
12,83917931,16815086
6,83925574,16811943
12,83921878,16816579
12,83917302,16816199
18,83921885,16816582
9,83925580,16811945
12,83921792,16816406
12,83923210,16816899
4,83917939,16815088
12,83921888,16816583
18,83926433,16811327
12,83921795,16816407
12,83916239,16816195
12,83917934,16815087
12,83917306,16816200
20,83921881,16816580
12,83925578,16811944
12,83921788,16816404
9,83923205,16816898
12,83921790,16816405
12,83918079,16815380
9,83923224,16816902
12,83925598,16811947
12,83918082,16815381
12,83925600,16811948
9,83921899,16816586
12,83925588,16811946
3,83923216,16816900
2,83921891,16816584
12,83917942,16815089
12,83926436,16811328
3,83923218,16816901
19,83921800,16816408
12,83918687,16816857
12,83918690,16816858
12,83921895,16816585
12,83925601,16811949
12,83918702,16816859
12,83925603,16811950
12,83924282,16811607
12,83923228,16816903
12,83924283,16811608
12,83921884,16816581
12,83918705,16816860
12,83926444,16811473
12,83924285,16811609
12,83930617,16810705
18,83926449,16811474
12,83930620,16810706
9,83924292,16811610
12,83922559,16816064
12,83923244,16815569
3,83930625,16810862
18,83925612,16812101
12,83924297,16811611
12,83930626,16810863
12,83925614,16812102
18,83930628,16810864
12,83922565,16816065
12,83923246,16815570
12,83925617,16812103
12,83922567,16816066
11,83923239,16816904
9,83918712,16816861
10,83923241,16981001
2,83923241,16815568
12,83925611,16812100
20,83922575,16816067
9,83925620,16812104
20,83925622,16812105
12,83924299,16811612
20,83918723,16816862
20,83918724,16816863
12,83923250,16815571
20,83927213,16810662
12,83922580,16816069
4,83922577,16816068
18,83923254,16815572
20,83925629,16812106
20,83930644,16810865
9,83925057,16810814
12,83927217,16810663
20,83918731,16816864
20,83925630,16812107
20,83927219,16810664
20,83925058,16810815
12,83923259,16815573
20,83930646,16810866
20,83930649,16810867
20,83925062,16810816
20,83925634,16812109
20,83925063,16810817
12,83925065,16810818
12,83925637,16812110
9,83925642,16812111
18,83918742,16817022
20,83925643,16812112
20,83930661,16810869
20,83927225,16810666
5,83925070,16980873
22,83925070,16810819
18,83927226,16810667
18,83918748,16817023
20,83925644,16812113
12,83925645,16812114
12,83923269,16815574
12,83925072,16810820
12,83927230,16810668
12,83927232,16810669
12,83925649,16812115
18,83925651,16812116
20,83930658,16810868
20,83927224,16810665
12,83922587,16816070
12,83922588,16816071
12,83927242,16810672
20,83925080,16810821
12,83927243,16810673
12,83925082,16810822
20,83930670,16810870
12,83918757,16817024
20,83925656,16812119
19,83923276,16815575
20,83927235,16810671
20,83918761,16817025
20,83927233,16810670
20,83925652,16812117
20,83925633,16812108
20,83922613,16816072
12,83925083,16810823
18,83925084,16810824
20,83925086,16810825
20,83930675,16810871
12,83930676,16810872
20,83923286,16815576
12,83925087,16810826
12,83923287,16815577
20,83922620,16817226
12,83924034,16810974
20,83927254,16810674
20,83930682,16810873
12,83925667,16812120
2,83924045,16810976
20,83925683,16809635
20,83927266,16810675
12,83925684,16809636
18,83925101,16810827
20,83925685,16809637
20,83930694,16811032
12,83927267,16810676
20,83923297,16815579
12,83924799,16810105
20,83924040,16810975
3,83922624,16817227
9,83923292,16815578
19,83930688,16810874
12,83925679,16809634
20,83925688,16809638
12,83922637,16817228
12,83927270,16810677
18,83923302,16815580
20,83926453,16811475
20,83925111,16810828
20,83926456,16811476
20,83922644,16817229
18,83930704,16811033
20,83926458,16811477
12,83924056,16810977
20,83927277,16810836
20,83922650,16817230
12,83925655,16812118
12,83924812,16810106
18,83925116,16810980
20,83922652,16817231
12,83930708,16811034
12,83922653,16817232
12,83924065,16810978
20,83924066,16810979
12,83925128,16810983
20,83926472,16811478
19,83926475,16811479
20,83927284,16810837
20,83927285,16810838
12,83922659,16817233
12,83925120,16810981
20,83925121,16810982
18,83927300,16810839
18,83927301,16810840
9,83924828,16810110
12,83924086,16811125
12,83922670,16817234
12,83922671,16817235
12,83924817,16810107
20,83925135,16810984
12,83924822,16810108
12,83924823,16810109
12,83930737,16811035
20,83924082,16811124
12,83926483,16811480
12,83924830,16810111
20,83923429,16806899
20,83930739,16811036
18,83924833,16810112
12,83925141,16810985
20,83924834,16810280
18,83930741,16811037
19,83925144,16810986
20,83927303,16810841
20,83923436,16806900
20,83926495,16811481
20,83930742,16811038
20,83933534,16809547
9,83933535,16809548
10,83931507,16810176
12,83924109,16811128
20,83924842,16810281
20,83931509,16810177
20,83933543,16809550
20,83936046,16810228
12,83933545,16809551
20,83924845,16810282
12,83936050,16810229
12,83933548,16809552
20,83936053,16810230
20,83931519,16810178
20,83923445,16806902
12,83923441,16806901
20,83924105,16811126
18,83924106,16811127
20,83933538,16809549
18,83936041,16810226
18,83936042,16810227
20,83925159,16810987
18,83923457,16809608
18,83936064,16810396
12,83936067,16810397
9,83923458,16809609
20,83924853,16810284
20,83933553,16809553
20,83923455,16809606
20,83923456,16809607
20,83924114,16811129
2,83931522,16810179
18,83925172,16810988
12,83924850,16810283
18,83931524,16810180
18,83924900,16810293
12,83924861,16810285
9,83924127,16811130
12,83925950,16810125
12,83931205,16812184
12,83933608,16809717
12,83938597,16811092
12,83933993,16810733
12,83931187,16812181
12,83924885,16810289
12,83924886,16810290
20,83931560,16810359
20,83933567,16809713
12,83931563,16810360
12,83933590,16809716
12,83924890,16810291
12,83938579,16811090
18,83931194,16812182
12,83931195,16812183
12,83938584,16811091
12,83924896,16810292
20,83936102,16810400
12,83925991,16810297
18,83925986,16810296
20,83933983,16810731
20,83933991,16810732
22,83933610,16809718
20,83933994,16810734
12,83933615,16809719
12,83931479,16810174
18,83934003,16810736
9,83933624,16980839
24,83933624,16809722
20,83933617,16809720
12,83924910,16810439
12,83933996,16810735
12,83933620,16809721
18,83938601,16811093
12,83931212,16812185
18,83938604,16811094
12,83931487,16810175
12,83933632,16809857
18,83934010,16810737
12,83931226,16812186
12,83938611,16811095
12,83934016,16810738
12,83931534,16810353
12,83924863,16810286
12,83931536,16810354
20,83925951,16810126
12,83938616,16811096
12,83933569,16809714
9,83931541,16810355
18,83931542,16810356
12,83936076,16810398
12,83925953,16810127
19,83924868,16810287
12,83931171,16811998
12,83931173,16811999
12,83924871,16810288
12,83931546,16810357
12,83925962,16810294
12,83925963,16810295
12,83936088,16810399
12,83931549,16810358
12,83931446,16810008
12,83933578,16809715
18,83931185,16812180
3,83932318,16980898
9,83932318,16812193
12,83938654,16811274
3,83934404,16811699
12,83932271,16812012
20,83934405,16811700
12,83936139,16810579
20,83934792,16809872
2,83932273,16812013
12,83932274,16812014
12,83931241,16812187
18,83938634,16811097
12,83931244,16812188
12,83936143,16810580
12,83934413,16811701
12,83934420,16811702
18,83934422,16984601
12,83934422,16980891
9,83934422,16811703
3,83936926,16809753
12,83934435,16811704
12,83932305,16812192
12,83935415,16811408
18,83936936,16809754
12,83936948,16809755
22,83934833,16810033
12,83932048,16811531
12,83932051,16811532
12,83934788,16809871
12,83934402,16811698
12,83932264,16812009
20,83933654,16809858
19,83934786,16809870
5,83932266,16812010
12,83932267,16812011
20,83932053,16811533
18,83938681,16811275
12,83934840,16810034
12,83936963,16809756
12,83934841,16810035
20,83932333,16812194
10,83934461,16811705
18,83934466,16811861
20,83932339,16812195
20,83935450,16811562
12,83934853,16810036
20,83935454,16811563
12,83932349,16812196
18,83932352,16812197
12,83935463,16811564
20,83934868,16810037
20,83932076,16811534
20,83936972,16809882
12,83932356,16812198
12,83939446,16810421
20,83936975,16809883
20,83936976,16809884
20,83934878,16810038
20,83939457,16810422
20,83941462,16812651
19,83939467,16810423
18,83932092,16811535
12,83934880,16810039
18,83934887,16810212
20,83932105,16811685
10,83941479,16812836
12,83941491,16980928
10,83941491,16812837
12,83941492,16812838
9,83935512,16811707
20,83939136,16809765
9,83939139,16809766
6,83939140,16809767
12,83932379,16809702
20,83932119,16811686
12,83935505,16811706
19,83939404,16810418
17,83939150,16809768
20,83939414,16810419
20,83939417,16810420
20,83935528,16811708
20,83935529,16811709
18,83939164,16809769
18,83941895,16813761
9,83941896,16813762
20,83935531,16811710
20,83939168,16809770
20,83944009,16813486
20,83940179,16809605
18,83941535,16812839
12,83939510,16810613
12,83936312,16810924
20,83941915,16813763
20,83936328,16810925
12,83949113,16812554
18,83939947,16811597
18,83939955,16811755
20,83942326,16814801
20,83942692,16812979
18,83949135,16812555
20,83942341,16814802
20,83942344,16814803
20,83942346,16814804
20,83949152,16812556
12,83940234,16809775
18,83936365,16811079
12,83944811,16812855
20,83940241,16809776
20,83949908,16814353
3,83949155,16812557
12,83949159,16812558
12,83936368,16811080
20,83942710,16812980
18,83940243,16809777
18,83936372,16811081
19,83942377,16814806
12,83942385,16812320
12,83942369,16814805
12,83949913,16814354
12,83943360,16814622
20,83943361,16814623
3,83942743,16813151
18,83943389,16814624
12,83951042,16814535
20,83942736,16813150
12,83940000,16811756
20,83940009,16811757
9,83949942,16814528
12,80956194,16240052
12,80950734,16235188
12,80950735,16235189
12,80954579,16238343
18,80950767,16235191
2,80950771,16234274
12,80956241,16240061
12,80945015,16235582
12,80945016,16235830
12,80949105,16234733
12,80959453,16239875
20,80959458,16239876
2,80959346,16239366
12,80958521,16240273
12,80958522,16240274
12,80959468,16239878
20,80956264,16240249
17,80956265,16240250
12,80954291,16240946
12,80956588,16237433
12,80956589,16237434
20,80965894,16238953
12,80959496,16239882
20,80958541,16240514
12,80959328,16239365
18,80959524,16240088
20,80956657,16237688
18,80954372,16237649
12,80956659,16237689
20,80954580,16238344
12,80958224,16239350
12,80959529,16240089
9,80959532,16240090
12,80965905,16238954
12,80959313,16239358
12,80954355,16237408
12,80956650,16237687
12,80959323,16239362
12,80954349,16237407
20,80954382,16237651
12,80958241,16239353
12,80959549,16240093
12,80954597,16238346
12,80954391,16237652
20,80954599,16238347
12,80959551,16240094
6,80954600,16238348
18,80956674,16237905
12,80954395,16237653
18,80958252,16239354
12,80954584,16238345
12,80966684,16237820
12,80959350,16239367
12,80958230,16239351
12,80959541,16240091
12,80958234,16239352
12,80959543,16240092
12,80956665,16237904
12,80955397,16240957
12,80951436,16238752
12,80955743,16238372
12,80950684,16234976
10,80955380,16240956
20,80949101,16234525
10,80951421,16238750
12,80951423,16238751
20,80950339,16236382
20,80950340,16236383
20,80950345,16236384
12,80945021,16235831
20,80945025,16235832
12,80950349,16236385
9,80958255,16239355
20,80954398,16237654
20,80956675,16237906
20,80956676,16237907
12,80960296,16238885
12,80955415,16237417
23,80954377,16237650
4,80955401,16240958
12,80949112,16234734
12,80950688,16234977
6,80950689,16234978
20,80955404,16240959
20,80955407,16237411
18,80949131,16234735
3,80949136,16234736
12,80955409,16237412
2,80950692,16234979
12,80955410,16237413
12,80955411,16237414
12,80955412,16237415
18,80955413,16237416
20,80957337,16240067
12,80956180,16240048
10,80957343,16240068
9,80956183,16240049
12,80956184,16240050
12,80951462,16238992
5,80951454,16238753
12,80956177,16240047
12,80955754,16238373
12,80950698,16234980
12,80945042,16235833
12,80950724,16235186
12,80950730,16235187
2,80957356,16240069
20,80945814,16234705
12,80956203,16240053
12,80955775,16238574
14,80945804,16234704
12,80951475,16238994
12,80951463,16238993
12,80956186,16240051
12,80949149,16234737
12,80949150,16234738
12,80949152,16234739
12,80945803,16234703
12,80949155,16234740
18,80950720,16235185
12,80955762,16238573
12,80950745,16235190
12,80955778,16238575
3,80951497,16238996
2,80957367,16240261
18,80956211,16240056
12,80949941,16233805
18,80945833,16234706
12,80955780,16238576
12,80949942,16233806
12,80956213,16240057
12,80956214,16240058
12,80945835,16234707
20,80949946,16233807
12,80955784,16238577
12,80951489,16238995
12,80956206,16240054
12,80956207,16240055
12,80951505,16238997
12,80956226,16240059
12,80949957,16233808
12,80956250,16240248
6,80956575,16237430
20,80956577,16237431
12,80945864,16234923
12,80950785,16234275
9,80950785,16969832
12,80956240,16240060
12,80949968,16233809
12,80951516,16238998
12,80957400,16240262
12,80956567,16237429
12,80945850,16234922
12,80951521,16238999
12,80950787,16234276
12,80954287,16240945
2,80956583,16237432
12,80957412,16240263
12,80951537,16239239
18,80956605,16237681
20,80945877,16234924
12,80954309,16237402
12,80954310,16237403
12,80959465,16239877
12,80956611,16237682
9,80956278,16240251
12,80950791,16234277
12,80956593,16237435
12,80950795,16234278
20,80951536,16239238
19,80954329,16237405
12,80958531,16240275
12,80957423,16240265
9,80956287,16240253
12,80956288,16240254
12,80959478,16239879
9,80958540,16240513
20,80956632,16237684
18,80957431,16240492
12,80956298,16240255
20,80958182,16239097
20,80958183,16239098
12,80959484,16239880
12,80957419,16240264
20,80954318,16237404
12,80956619,16237683
12,80956279,16240252
12,80945901,16234925
3,80959489,16239881
12,80954337,16237406
12,80958193,16239345
12,80956637,16237685
12,80958185,16239099
12,80954545,16238114
12,80954546,16238115
19,80959504,16239883
20,80954550,16238116
20,80958197,16239346
12,80958199,16239347
12,80956644,16237686
12,80966677,16237819
12,80959310,16239357
12,80954561,16238117
12,80954562,16238118
12,80965908,16238955
14,80966656,16237817
12,80959315,16239359
12,80959316,16239360
12,80954356,16237409
12,80958205,16239348
9,80966659,16237818
12,80959322,16239361
12,80958207,16239349
18,80959325,16239363
9,80959518,16240086
9,80959519,16240087
20,80954363,16237410
12,80959326,16239364
10,80886571,16225945
18,80893854,16223929
18,80881594,16224224
