victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
85190776,78193528,1,4,,,,5,38,F,1,2,N,,,,
85190777,78193529,1,4,,,,5,84,M,1,2,N,,,,
85190778,78194425,1,4,,,,5,33,F,1,2,N,,,,
85190779,78194426,1,1,,,,,,,,,,,,,
85190780,78194427,1,1,,,,,,,,,,,,,
85190781,78194428,1,1,,,,,,,,,,,,,
85190782,78194429,1,1,,,,,,,,,,,,,
85190783,78194430,1,1,,,,,,,,,,,,,
85190784,78194431,1,1,,,,,,,,,,,,,
85190786,78194432,2,4,,,,5,8,F,1,2,N,,,,
85190785,78194432,1,4,,,,5,6,M,1,2,N,,,,
85190787,78194433,1,4,,,,5,37,M,1,2,U,,,,
85190788,78194434,1,4,,,,5,36,M,1,2,N,,,,
85190789,78194435,1,4,,,,5,79,M,1,2,N,,,,
85190790,78194436,1,4,,,,5,44,M,1,2,N,,,,
85190665,78193429,1,4,,,,5,25,M,1,2,N,,,,
85190666,78193430,1,8,,,,,,,,,,,,,
85190667,78193431,1,4,,,,5,55,M,1,2,N,,,,
85190668,78193432,1,1,,,,,,,,,,,,,
85190669,78193433,1,4,,,,5,21,M,1,2,N,,,,
85190670,78193434,1,4,,,,5,48,F,1,2,N,,,,
85190671,78193435,1,1,,,,,,,,,,,,,
85190672,78193436,1,4,,,,5,31,F,1,2,N,,,,
85190673,78193437,1,4,,,,5,81,M,1,2,N,,,,
85190674,78193438,1,8,,,,,,,,,,,,,
85190676,78193439,2,4,,,,5,21,M,1,2,N,,,,
85190675,78193439,1,4,,,,5,46,F,1,2,N,,,,
85190677,78193440,1,4,,,,5,26,M,1,2,N,,,,
85190678,78193441,1,4,,,,5,27,M,1,2,N,,,,
85190714,78193472,1,4,,,,5,59,M,1,2,N,,,,
85191762,78194497,1,3,,,,,,,,,,,,,
85191767,78194498,5,4,,,,5,39,M,1,2,N,,,,
85191763,78194498,1,4,,,,5,39,M,1,2,N,,,,
85191764,78194498,2,4,,,,5,66,F,1,2,N,,,,
85191765,78194498,3,4,,,,5,78,M,1,2,N,,,,
85191766,78194498,4,4,,,,5,36,F,1,2,N,,,,
85191768,78194499,1,4,,,,5,20,M,1,2,N,,,,
85191769,78194499,2,4,,,,5,17,M,1,2,N,,,,
85191770,78194499,3,4,,,,5,22,M,1,2,N,,,,
85191772,78194499,5,4,,,,5,22,M,1,2,N,,,,
85191771,78194499,4,4,,,,5,20,F,1,2,N,,,,
85191773,78194500,1,8,,,,,,,,,,,,,
85191774,78194501,1,4,,,,5,81,M,1,2,N,,,,
85191775,78194502,1,1,,,,,,,,,,,,,
85191776,78194503,1,4,,,,5,49,M,1,2,N,,,,
85191777,78194504,1,4,,,,5,71,F,1,2,N,,,,
85191779,78194505,2,4,,,,5,47,M,1,2,N,,,,
85191778,78194505,1,4,,,,5,42,M,1,2,N,,,,
85191785,78194508,1,4,,,,5,23,M,1,2,N,,,,
85191786,78194509,1,4,,,,5,68,M,1,2,N,,,,
85191787,78194510,1,4,,,,5,65,F,1,2,N,,,,
85191788,78194511,1,4,,,,5,30,F,1,2,N,,,,
85191789,78194512,1,4,,,,5,59,M,1,2,N,,,,
85191790,78194513,1,4,,,,5,50,F,1,2,N,,,,
85191791,78194513,2,4,,,,5,52,M,1,2,N,,,,
85191792,78194514,1,4,,,,5,35,F,1,2,N,,,,
85191793,78194515,1,4,,,,5,51,M,1,2,N,,,,
85191794,78194516,1,4,,,,5,62,M,1,2,N,,,,
90304436,82820107,1,4,,,,5,63,M,1,2,N,,,63,0
90304438,82820110,1,4,,,,5,36,M,1,2,N,,,36,0
90304891,82820110,2,4,,,,5,38,M,1,2,N,,,38,0
90304439,82820110,3,8,,,,,,,,,,,,,
85190791,78194437,1,1,,,,,,,,,,,,,
85190792,78194438,1,4,,,,5,41,M,1,2,N,,,,
85190793,78194438,2,4,,,,5,37,F,1,2,N,,,,
85190794,78194439,1,3,,,,,,,,,,,,,
85190795,78194440,1,4,,,,5,24,M,1,2,N,,,,
85190796,78194441,1,4,,,,5,54,M,1,2,N,,,,
85190797,78194442,1,4,,,,5,20,F,1,2,N,,,,
85190798,78194443,1,4,,,,5,43,M,1,2,N,,,,
85190799,78194444,1,1,,,,,,,,,,,,,
85190800,78194445,1,8,,,,,,,,,,,,,
85190801,78194446,1,8,,,,,,,,,,,,,
85190802,78194447,1,4,,,,5,43,F,1,2,N,,,,
85190803,78194448,1,4,,,,5,19,M,1,2,N,,,,
85190804,78194449,1,4,,,,5,53,M,1,2,N,,,,
85190805,78194450,1,4,,,,5,64,M,1,2,N,,,,
85190806,78194451,1,3,,,,,,,,,,,,,
85190807,78194452,1,4,,,,5,19,M,1,2,N,,,,
85190808,78194453,1,4,,,,5,23,F,1,2,N,,,,
85190809,78194454,1,4,,,,5,35,M,1,2,N,,,,
85190810,78194455,1,3,,,,,,,,,,,,,
85190811,78194456,1,1,,,,,,,,,,,,,
85190812,78194457,1,4,,,,5,16,M,1,2,N,,,,
85190813,78194458,1,1,,,,,,,,,,,,,
85190814,78194459,1,4,,,,5,20,M,1,2,N,,,,
85190815,78194460,1,4,,,,5,39,F,1,2,N,,,,
85190816,78194461,1,4,,,,5,15,F,1,2,N,,,,
85190817,78194462,1,4,,,,5,39,M,1,2,N,,,,
85190818,78194463,1,1,,,,,,,,,,,,,
85190820,78194464,2,4,,,,5,82,F,1,2,N,,,,
85190819,78194464,1,4,,,,5,85,M,1,2,N,,,,
85190821,78194465,1,4,,,,5,13,F,1,2,N,,,,
85190822,78194466,1,4,,,,5,53,F,1,2,N,,,,
92491543,84733058,1,4,,,,5,28,F,1,2,N,,,28,0
85190708,78193468,1,8,,,,,,,,,,,,,
85190711,78193469,3,4,,,,5,55,F,1,2,N,,,,
85190710,78193469,2,4,,,,5,56,M,1,2,N,,,,
85190709,78193469,1,4,,,,5,25,M,1,2,N,,,,
85190712,78193470,1,8,,,,,,,,,,,,,
85190713,78193471,1,1,,,,,,,,,,,,,
85190715,78193473,1,4,,,,5,49,M,1,2,N,,,,
85190717,78193475,1,1,,,,,,,,,,,,,
85190718,78193476,1,4,,,,5,67,F,1,2,N,,,,
85190719,78193477,1,8,,,,,,,,,,,,,
85190720,78193478,1,4,,,,5,44,F,1,2,N,,,,
85190721,78193479,1,1,,,,,,,,,,,,,
85190722,78193480,1,4,,,,5,36,F,1,2,N,,,,
85190723,78193481,1,4,,,,5,32,M,1,2,N,,,,
85190735,78193492,1,4,,,,5,59,M,1,2,N,,,,
85190693,78193455,1,4,,,,5,13,F,1,2,U,,,,
85190695,78193456,2,4,,,,5,28,F,1,2,N,,,,
85190694,78193456,1,4,,,,5,48,M,1,2,N,,,,
85190696,78193457,1,1,,,,,,,,,,,,,
85190697,78193458,1,4,,,,5,51,M,1,2,N,,,,
85190698,78193459,1,4,,,,5,66,M,1,2,N,,,,
85190699,78193460,1,3,,,,,,,,,,,,,
85190700,78193461,1,8,,,,,,,,,,,,,
85190701,78193462,1,4,,,,5,26,F,1,2,N,,,,
85190702,78193463,1,1,,,,,,,,,,,,,
85190703,78193464,1,4,,,,5,32,M,1,2,N,,,,
85190704,78193464,2,4,,,,5,47,M,1,2,N,,,,
85190705,78193465,1,4,,,,5,23,F,1,2,N,,,,
85190706,78193466,1,1,,,,,,,,,,,,,
85190707,78193467,1,4,,,,5,62,M,1,2,N,,,,
85849307,78739931,3,4,,,,5,25,M,1,2,R,,,,
85849311,78739934,1,1,,,,,,,,,,,,,
85849261,78739886,1,4,,,,5,87,M,1,2,N,,,,
85849262,78739887,4,4,,,,5,18,F,1,1,R,,,,
85849263,78739888,4,1,,,,,,,,,,,,,
85849264,78739889,2,1,,,,,,,,,,,,,
85849265,78739890,1,4,,,,5,57,M,1,2,R,,,,
85849266,78739891,3,4,,,,5,34,F,2,2,R,,,,
85849267,78739892,2,4,,,,5,30,F,1,2,R,,,,
85849268,78739893,10,8,,,,,,,,,,,,,
85849269,78739894,2,4,,,,5,11,F,1,1,N,,,,
85849270,78739895,1,4,,,,5,53,M,1,3,R,,,,
85849271,78739896,3,8,,,,,,,,,,,,,
85849272,78739897,3,8,,,,,,,,,,,,,
85849273,78739898,3,4,,,,5,15,F,1,2,R,,,,
85849274,78739899,1,4,,,,5,30,F,1,1,R,,,,
85848296,78739833,2,4,,,,5,25,M,1,2,R,,,,
85848297,78739834,2,4,,,,5,67,F,1,1,R,,,,
85848298,78739835,1,4,,,,5,65,M,1,2,R,,,,
85848303,78739836,10,1,,,,,,,,,,,,,
85848301,78739836,5,1,,,,,,,,,,,,,
85848300,78739836,4,1,,,,,,,,,,,,,
85848304,78739836,11,1,,,,,,,,,,,,,
85848299,78739836,1,4,,,,5,48,F,1,3,N,,,,
85848302,78739836,6,1,,,,,,,,,,,,,
85848305,78739837,1,4,,,,5,45,F,1,3,R,,,,
85848306,78739838,1,4,,,,5,67,F,1,2,R,,,,
85848307,78739839,12,8,,,,,,,,,,,,,
85848308,78739840,2,4,,,,5,32,F,1,1,R,,,,
85848310,78739841,3,4,,,,5,16,M,1,2,R,,,,
85848309,78739841,1,4,,,,5,39,M,1,2,R,,,,
85848311,78739842,1,4,,,,5,31,M,1,2,R,,,,
85848312,78739843,1,4,,,,5,79,M,1,2,R,,,,
85849219,78739844,1,4,,,,5,26,F,1,2,R,,,,
85849220,78739845,4,1,,,,,,,,,,,,,
85849221,78739846,2,4,,,,5,16,M,1,1,R,,,,
85849222,78739847,2,4,,,,5,78,F,1,2,R,,,,
85849223,78739848,4,4,,,,5,8,F,1,1,R,,,,
85849224,78739849,1,1,,,,,,,,,,,,,
85849225,78739850,2,4,,,,5,52,M,1,2,R,,,,
85849226,78739851,1,4,,,,5,67,M,1,2,R,,,,
85849227,78739852,1,4,,,,5,21,M,1,1,R,,,,
85849228,78739853,1,4,,,,5,38,M,1,2,R,,,,
85849229,78739854,2,1,,,,,,,,,,,,,
85849230,78739855,1,4,,,,5,28,M,1,2,R,,,,
85849231,78739856,3,4,,,,5,16,F,1,2,R,,,,
85849232,78739857,4,8,,,,,,,,,,,,,
85849233,78739858,3,4,,,,5,42,M,1,2,R,,,,
85849234,78739859,1,1,,,,,,,,,,,,,
85849235,78739860,1,4,,,,5,33,M,1,2,R,,,,
85849236,78739861,1,4,,,,5,29,F,1,2,R,,,,
85849237,78739862,1,4,,,,5,42,F,1,2,R,,,,
85849238,78739863,1,4,,,,5,64,M,1,2,R,,,,
85849239,78739864,1,4,,,,5,46,M,1,2,R,,,,
85849240,78739865,1,4,,,,5,53,M,1,2,R,,,,
85849241,78739866,2,4,,,,5,76,F,1,2,R,,,,
85849242,78739867,1,4,,,,5,39,F,1,2,R,,,,
85849243,78739868,5,8,,,,,,,,,,,,,
85849244,78739869,1,4,,,,5,27,M,1,3,R,,,,
85849245,78739870,1,1,,,,,,,,,,,,,
85849246,78739871,3,8,,,,,,,,,,,,,
85849247,78739872,2,4,,,,5,54,F,1,2,R,,,,
85849248,78739873,1,4,,,,5,32,F,1,2,R,,,,
85849249,78739874,1,4,,,,5,41,F,1,1,R,,,,
85849250,78739875,2,4,,,,5,35,F,1,2,R,,,,
85849251,78739876,1,4,,,,5,39,F,1,1,N,,,,
85849252,78739877,5,8,,,,,,,,,,,,,
85849253,78739878,2,4,,,,5,22,F,1,1,R,,,,
85849254,78739879,1,1,,,,,,,,,,,,,
85849255,78739880,1,4,,,,5,46,F,1,2,R,,,,
85849256,78739881,1,4,,,,5,28,F,1,2,R,,,,
85849257,78739882,1,4,,,,5,39,F,1,2,U,,,,
85849258,78739883,1,4,,,,5,29,M,1,2,R,,,,
85849259,78739884,1,4,,,,5,21,F,1,1,R,,,,
85849260,78739885,2,4,,,,5,48,F,1,2,R,,,,
85851494,78742201,2,4,,,,5,48,M,1,1,R,,,,
85851495,78742202,1,1,,,,,,,,,,,,,
85851496,78742203,3,3,,,,,,,,,,,,,
85851497,78742204,1,1,,,,,,,,,,,,,
85851498,78742204,3,4,,,,5,51,M,1,2,R,,,,
85851499,78742205,2,4,,,,5,37,M,1,1,N,,,,
85851500,78742206,2,1,,,,,,,,,,,,,
85851501,78742207,2,4,,,,5,77,F,1,2,R,,,,
85851502,78742208,3,4,,,,5,35,F,1,2,R,,,,
85851503,78742209,1,1,,,,,,,,,,,,,
85851504,78742210,4,4,,,,5,10,F,1,1,R,,,,
85851505,78742211,1,4,,,,5,35,F,1,2,R,,,,
85851506,78742212,1,4,,,,5,25,F,1,2,R,,,,
85851507,78742213,4,8,,,,,,,,,,,,,
85851508,78742214,1,4,,,,5,27,M,1,2,R,,,,
85851477,78742186,1,3,,,,,,,,,,,,,
85851478,78742187,3,5,2,8,,5,30,M,1,2,R,,,,
85851480,78742188,4,8,,,,,,,,,,,,,
85851479,78742188,2,4,,,,5,46,F,1,2,R,,,,
85851482,78742189,3,4,,,,5,38,M,1,2,R,,,,
85851481,78742189,2,4,,,,5,11,M,1,2,R,,,,
85851483,78742190,1,4,,,,5,58,F,1,3,R,,,,
85851484,78742191,1,4,,,,5,31,F,1,1,R,,,,
85851485,78742192,1,1,,,,,,,,,,,,,
85851486,78742193,1,4,,,,5,45,F,1,2,R,,,,
85851487,78742194,1,4,,,,5,44,F,1,3,R,,,,
85851488,78742195,1,4,,,,5,60,M,1,3,R,,,,
85851489,78742196,5,8,,,,,,,,,,,,,
85851490,78742197,1,4,,,,5,54,M,1,2,R,,,,
85851491,78742198,1,4,,,,5,77,M,1,2,R,,,,
85851492,78742199,1,4,,,,5,44,M,1,2,R,,,,
85851493,78742200,1,1,,,,,,,,,,,,,
85850456,78742077,2,4,,,,5,56,F,1,2,R,,,,
85850457,78742078,1,4,,,,5,85,M,1,3,R,,,,
85850458,78742079,5,8,,,,,,,,,,,,,
85850459,78742080,2,3,,,,,,,,,,,,,
85850460,78742081,2,4,,,,5,13,F,1,1,N,,,,
85850461,78742082,1,4,,,,5,38,M,1,2,R,,,,
85850462,78742083,1,4,,,,5,59,F,1,1,R,,,,
85850463,78742084,1,4,,,,5,39,M,1,2,R,,,,
85850464,78742085,1,4,,,,5,30,M,1,2,R,,,,
85850465,78742086,1,4,,,,5,60,F,1,2,R,,,,
85850466,78742087,6,8,,,,,,,,,,,,,
85850467,78742088,2,4,,,,5,84,F,1,2,R,,,,
85850468,78742088,4,4,,,,5,66,M,1,2,R,,,,
85850471,78742088,11,4,,,,5,36,F,1,3,R,,,,
85850472,78742088,12,4,,,,5,48,F,1,2,R,,,,
85850470,78742088,7,4,,,,5,19,F,1,1,R,,,,
85851366,78742088,13,4,,,,5,1,F,1,3,U,,,,
85850469,78742088,6,4,,,,5,21,M,1,1,R,,,,
85851367,78742088,14,4,,,,5,20,M,1,1,R,,,,
85851368,78742089,1,4,,,,5,19,F,1,1,R,,,,
85850439,78741095,1,4,,,,5,73,M,1,3,R,,,,
85850440,78741096,4,8,,,,,,,,,,,,,
85850441,78741097,2,4,,,,5,31,F,1,1,R,,,,
85850442,78741098,1,4,,,,5,41,F,1,1,R,,,,
85850443,78741099,2,4,,,,5,43,M,1,2,R,,,,
85850444,78741100,1,4,,,,5,20,F,1,2,N,,,,
85850445,78741101,1,1,,,,,,,,,,,,,
85850446,78741102,1,4,,,,5,26,M,1,1,R,,,,
85850447,78741103,6,3,,,,,,,,,,,,,
85850448,78741104,2,4,,,,5,51,M,1,3,N,,,,
85850449,78741105,4,1,,,,,,,,,,,,,
85850450,78741106,2,4,,,,5,38,M,1,2,R,,,,
85850451,78741107,4,8,,,,,,,,,,,,,
85850452,78741108,1,4,,,,5,45,M,1,1,R,,,,
85850453,78741109,2,8,,,,,,,,,,,,,
85850454,78741110,1,4,,,,5,39,F,1,1,R,,,,
85850455,78741111,2,4,,,,5,28,M,2,2,N,,,,
85850381,78741038,1,1,,,,,,,,,,,,,
85850382,78741039,1,4,,,,5,76,M,1,2,R,,,,
85850383,78741040,1,4,,,,5,39,F,1,2,R,,,,
85850384,78741041,3,1,,,,,,,,,,,,,
85850385,78741042,1,4,,,,5,37,F,1,1,R,,,,
85850386,78741043,1,4,,,,5,82,M,1,3,R,,,,
85850387,78741044,5,8,,,,,,,,,,,,,
85850388,78741045,1,4,,,,5,20,M,1,2,R,,,,
85850389,78741046,1,1,,,,,,,,,,,,,
85850390,78741047,1,4,,,,5,45,F,1,2,R,,,,
85850391,78741048,1,4,,,,5,39,F,1,2,R,,,,
85850392,78741049,1,1,,,,,,,,,,,,,
85850393,78741050,1,4,,,,5,81,M,1,2,R,,,,
85850394,78741051,1,4,,,,5,73,F,1,2,R,,,,
85850395,78741052,3,4,,,,5,18,F,1,3,N,,,,
85850396,78741053,3,8,,,,,,,,,,,,,
85850397,78741054,2,4,,,,5,14,F,1,2,R,,,,
85850398,78741055,1,4,,,,5,26,F,1,3,R,,,,
85850399,78741056,5,8,,,,,,,,,,,,,
85850400,78741057,1,4,,,,5,29,M,1,2,R,,,,
85850401,78741058,1,4,,,,5,73,M,1,2,R,,,,
85850402,78741059,1,4,,,,5,29,F,1,2,R,,,,
85850403,78741060,9,8,,,,,,,,,,,,,
85850404,78741061,2,3,,,,,,,,,,,,,
85850405,78741062,1,1,,,,,,,,,,,,,
85850406,78741063,1,4,,,,5,74,F,1,2,R,,,,
85850407,78741064,6,8,,,,,,,,,,,,,
85850408,78741065,1,4,,,,5,33,F,1,1,R,,,,
85850409,78741066,1,4,,,,5,47,M,1,2,R,,,,
85850410,78741067,1,4,,,,5,18,M,1,3,R,,,,
85850411,78741068,2,4,,,,5,49,M,1,1,R,,,,
85850412,78741069,2,4,,,,5,4,F,1,2,R,,,,
85850413,78741070,1,1,,,,,,,,,,,,,
85850414,78741071,9,8,,,,,,,,,,,,,
85850415,78741072,5,8,,,,,,,,,,,,,
85850416,78741073,1,4,,,,5,34,F,1,1,R,,,,
85850417,78741074,2,3,,,,,,,,,,,,,
85850418,78741075,2,4,,,,5,12,F,1,1,R,,,,
85850419,78741076,6,8,,,,,,,,,,,,,
85850420,78741077,3,8,,,,,,,,,,,,,
85850421,78741078,1,4,,,,5,26,M,1,1,R,,,,
85850422,78741079,1,4,,,,5,22,M,1,2,R,,,,
85850423,78741080,1,4,,,,5,30,F,1,3,R,,,,
85850424,78741081,1,4,,,,5,17,M,1,2,R,,,,
85850425,78741082,1,1,,,,,,,,,,,,,
85850426,78741083,2,3,,,,,,,,,,,,,
85850427,78741084,2,4,,,,5,29,M,1,1,R,,,,
85850428,78741084,3,4,,,,5,24,F,1,1,R,,,,
85850429,78741085,1,4,,,,5,64,F,1,2,R,,,,
85850430,78741086,1,4,,,,5,17,M,1,3,R,,,,
85850431,78741087,1,4,,,,5,71,F,1,2,R,,,,
85850432,78741088,3,8,,,,,,,,,,,,,
85850433,78741089,4,8,,,,,,,,,,,,,
85850434,78741090,8,4,,,,5,27,F,1,1,R,,,,
85850435,78741091,1,4,,,,5,36,F,1,1,R,,,,
85850436,78741092,1,1,,,,,,,,,,,,,
85850437,78741093,1,4,,,,5,44,M,1,1,R,,,,
85850438,78741094,3,4,,,,5,38,M,1,2,R,,,,
85850361,78741021,3,4,,,,5,17,M,1,2,R,,,,
85850362,78741022,1,4,,,,5,61,F,1,2,N,,,,
85850363,78741022,4,4,,,,5,61,F,1,2,R,,,,
85850364,78741023,1,4,,,,5,60,F,1,2,R,,,,
85850365,78741024,5,4,,,,5,15,F,1,2,R,,,,
85850366,78741025,4,8,,,,,,,,,,,,,
85850367,78741026,1,4,,,,5,38,F,1,2,R,,,,
85850368,78741027,1,1,,,,,,,,,,,,,
85850369,78741028,1,4,,,,5,33,M,1,2,R,,,,
85850370,78741029,3,4,,,,5,66,F,1,1,R,,,,
85850371,78741030,1,4,,,,5,30,F,1,2,R,,,,
85850372,78741031,1,4,,,,5,72,M,1,2,R,,,,
85850373,78741032,1,4,,,,5,57,M,1,2,R,,,,
85850374,78741033,3,4,,,,5,18,F,1,3,R,,,,
85850376,78741034,3,4,,,,5,9,F,1,2,R,,,,
85850377,78741034,4,4,,,,5,6,F,1,2,R,,,,
85850375,78741034,1,4,,,,5,28,F,1,1,R,,,,
85850378,78741035,3,4,,,,5,10,M,1,2,R,,,,
85850379,78741036,3,4,,,,5,16,F,1,3,R,,,,
85850380,78741037,1,4,,,,5,74,M,1,1,R,,,,
85848222,78738845,2,1,,,,,,,,,,,,,
85848223,78738846,1,1,,,,,,,,,,,,,
85848224,78738847,1,1,,,,,,,,,,,,,
85848226,78738848,3,4,,,,5,68,M,1,2,R,,,,
85848225,78738848,1,4,,,,5,65,M,1,2,R,,,,
85848227,78738849,2,8,,,,,,,,,,,,,
85848228,78738850,1,1,,,,,,,,,,,,,
85848229,78738851,1,4,,,,5,64,M,1,2,R,,,,
85848230,78738852,4,1,,,,,,,,,,,,,
85848193,78738820,1,4,,,,5,22,M,1,2,R,,,,
85848194,78738821,2,1,,,,,,,,,,,,,
85848195,78738822,3,6,,,,,,,,,,,,,
85848196,78738823,1,4,,,,5,14,M,1,2,R,,,,
85848197,78738824,1,1,,,,,,,,,,,,,
85848198,78738825,1,4,,,,5,32,F,1,1,R,,,,
85848199,78738826,15,8,,,,,,,,,,,,,
85848200,78738827,5,8,,,,,,,,,,,,,
85848201,78738828,3,8,,,,,,,,,,,,,
85848202,78738829,1,4,,,,5,34,M,1,2,R,,,,
85848203,78738830,1,4,,,,5,16,F,1,2,R,,,,
85848204,78738831,3,6,,,,,,,,,,,,,
85848205,78738832,1,4,,,,5,51,M,1,2,R,,,,
85848206,78738832,2,4,,,,5,32,F,4,2,R,,,,
85848207,78738833,3,4,,,,5,17,F,1,1,R,,,,
85848208,78738834,1,4,,,,5,55,M,1,2,R,,,,
85848209,78738835,5,4,,,,5,13,F,1,2,N,,,,
85848210,78738835,9,8,,,,,,,,,,,,,
85848211,78738836,4,4,,,,5,18,F,1,1,N,,,,
85848212,78738837,3,4,,,,5,13,F,1,2,R,,,,
85848213,78738837,4,6,,,,,,,,,,,,,
85848214,78738838,1,4,,,,5,25,M,1,2,R,,,,
85848215,78738839,3,4,,,,5,21,F,1,1,R,,,,
85848216,78738840,1,4,,,,5,40,F,1,1,R,,,,
85848217,78738841,2,3,,,,,,,,,,,,,
85848218,78738842,3,4,,,,5,67,M,1,1,R,,,,
85848219,78738843,1,4,,,,5,32,F,1,2,R,,,,
85848220,78738843,2,4,,,,5,35,M,1,2,R,,,,
85848221,78738844,6,8,,,,,,,,,,,,,
85848231,78739774,1,4,,,,5,20,F,1,2,R,,,,
85848232,78739775,1,4,,,,5,43,M,1,2,R,,,,
85848233,78739776,1,4,,,,5,65,M,0,2,U,,,,
85848235,78739777,6,4,,,,5,34,F,2,2,R,,,,
85848234,78739777,4,4,,,,5,38,M,1,2,R,,,,
85848236,78739778,2,1,,,,,,,,,,,,,
85848237,78739779,2,4,,,,5,32,M,1,1,R,,,,
85848239,78739780,3,4,,,,5,16,M,1,2,R,,,,
85848238,78739780,1,4,,,,5,38,F,1,2,R,,,,
85848240,78739781,6,8,,,,,,,,,,,,,
85848241,78739782,2,1,,,,,,,,,,,,,
85848242,78739783,3,4,,,,5,31,F,1,1,R,,,,
85848243,78739784,2,1,,,,,,,,,,,,,
85848244,78739785,1,4,,,,5,17,F,1,3,R,,,,
85848245,78739786,1,4,,,,5,42,F,1,2,R,,,,
85848246,78739787,3,4,,,,5,57,M,1,2,N,,,,
85848247,78739788,2,4,,,,5,25,F,1,2,N,,,,
85848248,78739789,1,4,,,,5,46,F,1,2,R,,,,
85848249,78739790,4,1,,,,,,,,,,,,,
85848250,78739791,1,1,,,,,,,,,,,,,
85848251,78739792,1,1,,,,,,,,,,,,,
85848252,78739793,1,4,,,,5,18,F,1,1,R,,,,
85848253,78739794,1,4,,,,5,25,M,1,1,R,,,,
85848254,78739795,2,4,,,,5,41,F,1,1,R,,,,
85848255,78739796,1,4,,,,5,68,M,1,2,R,,,,
85848256,78739797,2,4,,,,5,27,F,1,1,R,,,,
85848257,78739798,2,4,,,,5,29,F,1,2,R,,,,
85848258,78739798,7,4,,,,5,9,F,1,2,R,,,,
85848259,78739799,4,1,,,,,,,,,,,,,
85848260,78739800,1,4,,,,5,41,F,1,1,R,,,,
85848261,78739801,1,4,,,,5,49,M,1,3,R,,,,
85848262,78739802,1,3,,,,,,,,,,,,,
85848263,78739803,1,1,,,,,,,,,,,,,
85848264,78739804,1,4,,,,5,26,M,1,2,R,,,,
85848265,78739805,3,8,,,,,,,,,,,,,
85848266,78739806,2,4,,,,5,32,F,1,1,N,,,,
85848267,78739807,5,4,,,,5,43,M,1,1,R,,,,
85848268,78739807,6,8,,,,,,,,,,,,,
85848269,78739808,3,8,,,,,,,,,,,,,
85848270,78739809,2,4,,,,5,37,F,1,2,R,,,,
85848271,78739810,1,4,,,,5,43,F,1,1,R,,,,
85848272,78739811,1,4,,,,5,46,M,1,2,N,,,,
85848273,78739812,1,4,,,,5,39,M,1,2,R,,,,
85848274,78739813,2,4,,,,5,36,M,1,2,R,,,,
85848275,78739814,1,4,,,,5,34,F,1,2,R,,,,
85848277,78739815,6,4,,,,5,23,F,1,2,N,,,,
85848276,78739815,1,4,,,,5,29,F,1,1,R,,,,
85848279,78739816,3,4,,,,5,13,F,0,2,N,,,,
85848278,78739816,2,4,,,,5,13,F,1,1,R,,,,
85848280,78739817,1,4,,,,5,27,F,1,2,R,,,,
85848281,78739818,7,8,,,,,,,,,,,,,
85848282,78739819,1,4,,,,5,27,F,1,1,N,,,,
85848283,78739820,2,4,,,,5,10,M,1,1,R,,,,
85848284,78739821,1,4,,,,5,78,F,1,2,R,,,,
85848285,78739822,1,1,,,,,,,,,,,,,
85848288,78739825,3,3,,,,,,,,,,,,,
85848289,78739826,1,4,,,,5,69,M,1,2,R,,,,
85848290,78739827,1,4,,,,5,30,F,1,2,R,,,,
85848291,78739828,3,1,,,,,,,,,,,,,
85848292,78739829,3,8,,,,,,,,,,,,,
85848293,78739830,1,4,,,,5,32,F,1,1,N,,,,
85848294,78739831,1,4,,,,5,15,F,1,1,R,,,,
85848295,78739832,1,1,,,,,,,,,,,,,
85848286,78739823,3,1,,,,,,,,,,,,,
85848287,78739824,1,4,,,,5,59,F,1,2,R,,,,
85849286,78739911,3,4,,,,5,29,F,1,1,N,,,,
85849287,78739912,1,4,,,,5,39,M,1,2,R,,,,
85849288,78739913,3,4,,,,5,26,F,1,2,R,,,,
85849289,78739914,1,4,,,,5,19,F,1,1,R,,,,
85849290,78739915,1,4,,,,5,51,F,1,2,N,,,,
85849291,78739916,2,4,,,,5,26,M,1,1,R,,,,
85849292,78739917,2,4,,,,5,45,F,1,2,R,,,,
85849293,78739917,3,4,,,,5,42,M,1,3,R,,,,
85849294,78739918,4,4,,,,3,,F,1,2,R,,,,
85849295,78739919,1,4,,,,5,19,M,1,2,R,,,,
85849296,78739920,1,4,,,,5,52,M,1,2,R,,,,
85849297,78739921,1,4,,,,5,25,M,1,1,R,,,,
85849298,78739922,1,4,,,,5,42,M,1,1,R,,,,
85849299,78739923,2,1,,,,,,,,,,,,,
85849300,78739924,1,4,,,,5,22,M,1,3,R,,,,
85849301,78739925,1,1,,,,,,,,,,,,,
85849302,78739926,1,4,,,,5,41,M,1,2,R,,,,
85849303,78739927,6,8,,,,,,,,,,,,,
85849304,78739928,1,1,,,,,,,,,,,,,
85849305,78739929,1,1,,,,,,,,,,,,,
85849306,78739930,1,4,,,,5,35,M,1,2,R,,,,
85849308,78739932,3,4,,,,5,13,F,1,2,N,,,,
85849309,78739932,4,4,,,,5,11,F,1,2,N,,,,
85849310,78739933,1,4,,,,5,56,M,1,2,R,,,,
85849312,78739935,2,4,,,,5,38,M,1,2,R,,,,
