arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
22605641,78741051,2,201500962602,2015-05-11 00:00:00,1,N,51,5,74,M,1,2,R,,,,,
22605642,78741052,2,201500972202,2015-05-25 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
22605643,78741053,2,201500975202,2015-05-13 00:00:00,3,N,35,5,27,F,1,2,R,,,,,
22605644,78741056,2,201500976502,2015-05-13 00:00:00,3,N,35,5,31,F,1,2,N,,,,,
22605645,78741060,4,201500987604,2015-06-01 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
22605648,78741060,7,201500987607,2015-06-01 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
22605647,78741060,6,201500987606,2015-06-01 00:00:00,1,N,16,5,19,F,1,1,R,,,,,
22605646,78741060,5,201500987605,2015-06-01 00:00:00,1,N,16,5,20,M,1,3,N,,,,,
22605649,78741064,4,201500994704,2015-05-15 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
22605650,78741064,5,201500994705,2015-05-15 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
22605651,78741071,7,201501021807,2015-05-18 00:00:00,3,N,16,5,33,F,1,1,R,,,,,
22605652,78741072,3,201501022203,2015-05-19 00:00:00,3,N,16,5,36,F,1,2,R,,,,,
22605653,78741076,2,201501026102,2015-05-19 00:00:00,1,N,16,5,15,M,1,2,R,H,,,,
22605654,78741077,2,201501029202,2015-05-20 00:00:00,3,N,16,5,30,F,1,2,R,,,,,
22605655,78741088,2,201501050002,2015-05-23 00:00:00,1,N,16,5,29,F,1,1,R,,,,,
22605656,78741089,2,201501056602,2015-05-23 00:00:00,3,N,16,5,33,M,1,2,N,,,,,
22605657,78741090,2,201501057302,2015-05-23 00:00:00,1,N,13,5,22,M,1,1,R,,,,,
22605658,78741092,2,201501060002,2015-05-24 00:00:00,3,N,23,5,46,M,1,2,R,,,,,
22605635,78741022,3,201500887103,2015-05-01 00:00:00,1,N,51,5,16,M,1,2,R,H,,,,
22605636,78741025,3,201500904203,2015-05-03 00:00:00,1,N,16,5,32,F,1,1,R,,,,,
22605637,78741034,2,201500918902,2015-05-05 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
22605559,78738847,2,201500056202,2015-01-08 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
22605560,78738849,1,201500056801,2015-01-08 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
22605548,78738822,2,201500002402,2015-01-01 00:00:00,1,N,5,5,20,F,1,1,R,,,,,
22605549,78738826,12,201500018812,2015-01-03 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
22605550,78738827,4,201500022904,2015-01-03 00:00:00,1,N,16,5,18,M,1,1,N,,,,,
22605551,78738828,2,201500027302,2015-01-04 00:00:00,3,N,35,5,34,F,1,1,N,,,,,
22605552,78738835,2,201500037702,2015-01-06 00:00:00,1,N,56,5,15,M,1,2,R,H,,,,
22605555,78738843,4,201500052204,2015-01-08 00:00:00,1,N,13,5,20,M,1,1,R,,,,,
22605554,78738843,3,201500052203,2015-01-08 00:00:00,3,N,13,5,24,M,1,1,R,,,,,
22605553,78738843,8,201500052208,2015-01-07 00:00:00,1,N,13,5,24,F,1,2,N,,,,,
22605556,78738843,5,201500052205,2015-01-08 00:00:00,1,N,13,5,18,M,1,2,N,,,,,
22605558,78738844,4,201500052904,2015-06-19 00:00:00,3,N,16,5,20,M,1,1,R,,,,,
22605557,78738844,1,201500052901,2015-01-08 00:00:00,1,N,16,5,24,M,0,1,R,,,,,
22605561,78739781,2,201500086502,2015-01-12 00:00:00,3,N,35,5,19,M,1,1,U,,,,,
22605562,78739786,2,201500094902,2015-01-14 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
22605563,78739788,3,201500096603,2015-01-16 00:00:00,1,N,51,5,42,M,1,2,N,,,,,
22605564,78739791,4,201500112704,2015-01-25 00:00:00,1,N,49,5,37,F,1,2,N,,,,,
22605565,78739799,1,201500127501,2015-01-18 00:00:00,1,N,49,5,21,M,1,1,N,,,,,
22605566,78739799,2,201500127502,2015-01-18 00:00:00,1,N,49,5,26,M,1,1,N,,,,,
22605567,78739799,3,201500127503,2015-01-18 00:00:00,1,N,49,5,33,F,1,1,N,,,,,
22605568,78739804,2,201500144902,2015-01-21 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
22605569,78739805,2,201500150202,2015-01-22 00:00:00,1,N,35,5,19,M,1,1,N,,,,,
22605570,78739807,3,201500153703,2015-01-22 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
22605571,78739808,2,201500154902,2015-01-23 00:00:00,1,N,16,5,29,F,1,2,N,,,,,
22605572,78739813,1,201500176701,2015-01-26 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
22605573,78739816,2,201500179102,2015-01-26 00:00:00,1,N,51,5,13,F,1,1,R,H,,,,
22605574,78739816,3,201500179103,2015-01-26 00:00:00,1,N,51,5,13,F,0,2,N,H,,,,
22605575,78739818,3,201500182503,2015-01-26 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
22605576,78739818,4,201500182504,2015-01-26 00:00:00,1,N,16,5,15,F,1,2,R,H,,,,
22605577,78739818,5,201500182505,2015-01-26 00:00:00,1,N,16,5,14,M,1,2,R,H,,,,
22605578,78739829,2,201500208102,2015-01-30 00:00:00,1,N,16,5,55,M,1,1,R,,,,,
22605594,78739914,3,201500495503,2015-03-08 00:00:00,1,N,5,5,30,M,0,1,N,,,,,
22605595,78739916,1,201500503801,2015-03-09 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
22605596,78739918,5,201500504505,2015-03-11 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
22605597,78739925,2,201500511502,2015-03-10 00:00:00,3,N,23,5,49,M,1,2,R,,,,,
22605598,78739927,5,201500517205,2015-03-23 00:00:00,3,N,16,5,24,M,1,1,R,,,,,
22605599,78739936,2,201500536502,2015-03-13 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
22605600,78739937,2,201500539802,2015-03-13 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
22605601,78739944,4,201500570404,2015-03-17 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
22605602,78739944,9,201500570409,2015-03-18 00:00:00,3,N,16,5,27,F,1,3,R,,,,,
22605603,78739946,4,201500574004,2015-03-17 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
22605604,78739948,2,201500585902,2015-03-19 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
22605605,78739952,3,201500604803,2015-03-21 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
22605606,78739955,2,201500606802,2015-03-21 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
22605607,78739957,3,201500610403,2015-03-22 00:00:00,1,N,35,5,21,F,1,1,N,,,,,
22605608,78739957,4,201500610404,2015-03-22 00:00:00,3,N,35,5,41,F,1,1,N,,,,,
22605611,78740916,2,201500638502,2015-03-25 00:00:00,1,N,51,5,30,F,1,1,N,,,,,
22605612,78740923,2,201500653402,2015-03-27 00:00:00,1,N,23,5,11,M,1,2,R,H,,,,
22605613,78740928,3,201500665303,2015-03-29 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
22605614,78740931,2,201500669002,2015-03-29 00:00:00,1,N,51,5,26,F,1,1,R,,,,,
22605616,78740936,3,201500679403,2015-03-31 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
22605615,78740936,2,201500679402,2015-03-31 00:00:00,3,N,16,5,28,F,1,2,R,,,,,
22605609,78739961,1,201500619001,2015-04-10 00:00:00,3,N,5,5,42,M,1,2,U,,,,,
22605610,78739967,2,201500627702,2015-03-24 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
22605592,78739905,1,201500458101,2015-03-03 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
22605593,78739906,2,201500460502,2015-03-04 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
22606703,78743380,4,201502630004,2015-12-17 00:00:00,1,N,16,5,53,F,1,2,R,,,,,
22606704,78744308,2,201502669202,2015-12-22 00:00:00,1,N,51,5,35,M,1,1,R,,,,,
22606705,78744308,3,201502669203,2015-12-22 00:00:00,1,N,51,5,26,M,1,1,R,,,,,
22606706,78744315,2,201502708602,2015-12-28 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
22606707,78744317,3,201502717003,2015-12-29 00:00:00,3,N,16,5,24,F,1,2,R,,,,,
22606708,78744317,4,201502717004,2015-12-29 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
22606709,78744318,2,201502717402,2015-12-29 00:00:00,1,N,23,5,24,M,1,1,R,,,,,
22606710,78744319,4,201502718004,2015-12-29 00:00:00,3,N,35,5,23,M,1,2,R,,,,,
22606711,78744319,5,201502718005,2015-12-29 00:00:00,1,N,35,5,26,M,1,2,R,,,,,
22606712,78744320,2,201502729302,2015-12-31 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
22606713,78744320,3,201502729303,2015-12-31 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
22606714,78744321,3,201502732203,2015-12-31 00:00:00,1,N,5,5,69,M,1,1,R,,,,,
22606693,78743354,2,201502570602,2015-12-08 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
22606694,78743357,2,201502579202,2015-12-10 00:00:00,1,N,16,5,33,M,1,1,N,,,,,
22606695,78743357,4,201502579204,2015-12-10 00:00:00,1,N,16,5,45,F,1,1,N,,,,,
22606696,78743359,2,201502581602,2015-12-10 00:00:00,1,N,23,5,28,F,1,1,N,,,,,
22606697,78743360,2,201502583002,2015-12-10 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
22606698,78743360,3,201502583003,2015-12-10 00:00:00,3,N,16,5,25,M,1,3,N,,,,,
22606699,78743361,2,201502588502,2015-12-11 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
22606700,78743363,2,201502591002,2015-12-11 00:00:00,1,N,51,5,54,F,1,2,R,,,,,
22606701,78743365,3,201502593003,2015-12-11 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
22606702,78743368,2,201502600502,2015-12-13 00:00:00,1,N,44,5,31,M,1,1,R,,,,,
22605617,78740941,3,201500687203,2015-04-01 00:00:00,1,N,51,5,29,F,0,1,R,,,,,
22605618,78740942,2,201500687802,2015-04-01 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
22605619,78740942,3,201500687803,2015-04-01 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
22605620,78740944,4,201500691804,2015-08-19 00:00:00,1,N,23,5,23,M,1,1,R,,,,,
22605621,78740950,2,201500719502,2015-04-07 00:00:00,3,N,23,5,21,M,1,2,R,,,,,
22605622,78740951,2,201500720702,2015-08-20 00:00:00,1,N,23,5,65,F,1,1,R,,,,,
22605623,78740954,1,201500739001,2015-04-09 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
22605624,78740960,2,201500762702,2015-04-13 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
22605625,78740961,3,201500763003,2015-04-13 00:00:00,1,N,51,5,53,F,1,2,N,,,,,
22605626,78740976,3,201500787203,2015-04-16 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
22605627,78740979,2,201500803302,2015-04-18 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
22605628,78740985,2,201500813702,2015-04-20 00:00:00,1,N,51,5,34,F,2,2,R,,,,,
22605629,78740991,2,201500822202,2015-04-22 00:00:00,3,N,16,5,33,M,1,2,N,,,,,
22605630,78740994,4,201500829204,2015-04-23 00:00:00,1,N,27,5,24,M,1,1,R,,,,,
22605631,78740999,1,201500841901,2015-04-24 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
22605632,78741000,2,201500846802,2015-04-26 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
22605633,78741006,1,201500854901,2015-04-26 00:00:00,1,N,49,5,44,F,1,2,R,,,,,
22605634,78741008,2,201500859102,2015-04-27 00:00:00,3,N,16,5,46,M,1,1,N,,,,,
22606671,78743260,2,201501975002,2015-09-18 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
22606672,78743263,2,201501978002,2015-09-18 00:00:00,1,N,27,5,13,M,1,1,R,H,,,,
22606673,78743268,2,201501991002,2015-09-20 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
22606674,78743273,2,201502001102,2015-09-22 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
22606675,78743279,2,201502009802,2015-09-23 00:00:00,1,N,23,5,38,F,1,1,N,,,,,
22606676,78743281,2,201502011702,2015-09-23 00:00:00,1,N,51,5,42,F,1,1,R,,,,,
22606677,78743282,6,201502013306,2015-09-24 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
22606678,78743283,2,201502013702,2015-09-24 00:00:00,1,N,23,5,46,F,1,1,R,,,,,
22606679,78743289,2,201502028402,2015-09-25 00:00:00,1,N,44,5,58,M,1,2,R,,,,,
22606680,78743293,2,201502041702,2015-09-27 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
22606682,78743302,3,201502059303,2015-10-07 00:00:00,1,N,16,5,38,M,1,1,U,,,,,
22606683,78743302,4,201502059304,2015-10-07 00:00:00,1,N,16,5,51,M,1,1,U,,,,,
22606684,78743302,5,201502059305,2015-10-07 00:00:00,1,N,16,5,35,M,0,1,U,,,,,
22606685,78743302,6,201502059306,2015-10-07 00:00:00,1,N,16,5,19,F,1,1,U,,,,,
22606686,78743302,7,201502059307,2015-10-07 00:00:00,1,N,16,5,30,F,1,1,U,,,,,
22606681,78743302,2,201502059302,2015-10-07 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
22606687,78743303,3,201502062303,2015-09-30 00:00:00,3,N,35,5,46,M,1,2,N,,,,,
22606659,78743210,2,201501859702,2015-09-03 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
22606660,78743219,1,201501885001,2015-09-06 00:00:00,3,N,38,5,34,M,1,2,R,,,,,
22606661,78743219,4,201501885004,2015-09-06 00:00:00,1,N,38,5,17,M,1,2,R,H,,,,
22606662,78743223,2,201501891902,2015-09-07 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
22606664,78743224,3,201501892303,2015-09-07 00:00:00,1,N,27,5,40,M,0,3,R,,,,,
22606663,78743224,2,201501892302,2015-09-07 00:00:00,1,N,27,5,39,M,1,2,U,,,,,
22606665,78743225,3,201501894003,2015-09-08 00:00:00,1,N,51,5,19,M,1,1,N,,,,,
22606666,78743228,2,201501899602,2015-09-08 00:00:00,3,N,16,5,45,F,1,2,R,,,,,
22606667,78743229,3,201501902203,2015-09-08 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
22606668,78743238,4,201501917804,2015-09-10 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
22606669,78743241,2,201501932102,2015-09-12 00:00:00,3,N,16,5,52,M,1,2,R,,,,,
22606670,78743243,3,201501936903,2015-09-12 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
22605707,78742215,5,201501610805,2015-08-01 00:00:00,1,N,16,5,23,F,1,2,U,,,,,
22605708,78742223,1,201501623701,2015-08-03 00:00:00,1,N,8,5,41,M,1,2,R,,,,,
22606637,78742229,3,201501635103,2015-08-04 00:00:00,3,N,49,5,21,F,1,1,R,,,,,
22606638,78742230,3,201501638703,2015-08-05 00:00:00,1,N,16,5,28,M,1,1,N,,,,,
22606639,78742232,2,201501649302,2015-08-06 00:00:00,1,N,35,5,32,M,1,2,R,,,,,
22606640,78742234,2,201501662702,2015-08-08 00:00:00,1,N,23,5,21,F,1,1,R,,,,,
22606641,78742241,1,201501677401,2015-08-10 00:00:00,1,N,27,5,37,M,1,1,R,,,,,
22606642,78742246,2,201501689502,2015-08-12 00:00:00,1,N,51,5,28,F,2,2,N,,,,,
22606643,78742249,4,201501696904,2015-08-13 00:00:00,3,N,16,5,34,F,1,1,R,,,,,
22606644,78742251,3,201501698403,2015-08-13 00:00:00,1,N,16,5,37,M,1,1,R,,,,,
22606645,78742256,3,201501723403,2015-08-16 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
22606646,78742264,2,201501743302,2015-08-19 00:00:00,1,N,16,5,32,M,1,1,N,,,,,
22606647,78742270,2,201501756102,2015-08-20 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
22606648,78742271,2,201501759402,2015-08-20 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
22606649,78742271,3,201501759403,2015-08-20 00:00:00,1,N,51,5,18,M,1,1,R,,,,,
22606650,78742272,2,201501760902,2015-08-20 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
22606651,78743187,2,201501793602,2015-08-25 00:00:00,1,N,23,5,62,M,0,3,N,,,,,
22606652,78743189,1,201501795801,2015-08-25 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
22606653,78743200,1,201501818801,2015-08-28 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
22606654,78743200,2,201501818802,2015-08-28 00:00:00,1,N,51,5,53,F,1,2,R,,,,,
22606655,78743202,2,201501822002,2015-08-28 00:00:00,1,N,51,5,15,F,1,1,R,H,,,,
22606656,78743208,1,201501839801,2015-08-31 00:00:00,1,N,16,5,32,M,1,1,U,,,,,
22606657,78743208,2,201501839802,2015-08-31 00:00:00,1,N,16,5,32,F,1,1,R,,,,,
22606658,78743208,3,201501839803,2015-08-31 00:00:00,1,N,16,5,49,F,1,1,R,,,,,
22605682,78742132,2,201501218802,2015-06-22 00:00:00,1,N,27,5,58,M,1,2,R,,,,,
22605683,78742135,2,201501227402,2015-06-14 00:00:00,3,N,51,5,30,M,1,1,N,,,,,
22605684,78742138,2,201501235402,2015-06-15 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
22605685,78742141,5,201501260805,2015-06-18 00:00:00,1,N,27,5,58,M,1,2,U,,,,,
22605686,78742151,2,201501282802,2015-06-20 00:00:00,1,N,27,5,57,M,1,2,R,,,,,
22605687,78742152,2,201501283702,2015-06-21 00:00:00,1,N,16,5,45,F,1,1,N,,,,,
22605688,78742157,1,201501293601,2015-06-22 00:00:00,3,N,39,5,27,M,1,1,R,,,,,
22605689,78742165,2,201501303502,2015-06-24 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
22605690,78742167,2,201501307502,2015-06-24 00:00:00,3,N,16,5,38,F,1,2,R,,,,,
22605691,78742172,2,201501316602,2015-06-25 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
22605692,78742174,3,201501318903,2015-06-25 00:00:00,3,N,16,5,31,M,1,1,N,,,,,
22605693,78742175,1,201501320401,2015-06-25 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
22605694,78742175,2,201501320402,2015-06-25 00:00:00,1,N,51,5,47,F,1,2,N,,,,,
22605695,78742176,1,201501320901,2015-06-26 00:00:00,3,N,35,5,31,M,1,1,N,,,,,
22605696,78742183,3,201501341703,2015-06-28 00:00:00,1,N,51,5,36,M,1,1,R,,,,,
22605697,78742185,1,201501343301,2015-06-28 00:00:00,1,N,51,5,50,F,1,3,N,,,,,
22605669,78742093,2,201501127902,2015-06-01 00:00:00,1,N,51,5,17,F,1,2,R,H,,,,
22605670,78742094,4,201501128204,2015-06-01 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
22605671,78742094,5,201501128205,2015-06-01 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
22605672,78742095,2,201501131502,2015-06-02 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
22605673,78742100,2,201501146102,2015-06-04 00:00:00,3,N,51,5,36,M,1,1,R,,,,,
22605674,78742105,2,201501152302,2015-06-05 00:00:00,3,N,49,5,41,M,1,1,R,,,,,
22605675,78742110,2,201501158102,2015-06-05 00:00:00,3,N,35,5,30,M,1,2,R,,,,,
22605676,78742111,2,201501160602,2015-06-06 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
22605677,78742111,3,201501160603,2015-06-06 00:00:00,1,N,16,5,30,F,1,2,N,,,,,
22605678,78742118,1,201501183601,2015-06-09 00:00:00,3,N,5,5,26,F,1,2,R,,,,,
22605679,78742119,5,201501186405,2015-06-09 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
22605680,78742121,2,201501189402,2015-06-22 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
22605681,78742124,3,201501200003,2015-06-11 00:00:00,1,N,49,5,35,F,1,1,R,,,,,
22606688,78743305,4,201502068504,2015-10-01 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
22606689,78743314,3,201502111003,2015-10-06 00:00:00,3,M,16,5,24,F,1,1,N,,,,,
22606690,78743336,2,201502170902,2015-10-15 00:00:00,1,M,51,5,10,M,1,2,,H,,,,
22606691,78743342,2,201502182302,2015-10-16 00:00:00,1,M,13,5,22,M,1,1,R,,,,,
22606692,78743346,2,201502192702,2015-10-18 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
23876843,82817278,1,2015-0033801,2015-04-18 00:00:00,2,N,48,5,31,M,1,2,R,,,,31,0
23876838,82817640,1,2015-0035201,2015-04-22 00:00:00,2,N,48,5,27,F,1,2,R,,,,27,0
22612074,78755907,1,2015-0028601,2015-04-03 00:00:00,2,N,48,5,28,M,1,2,R,,,,,
22612075,78755907,2,2015-0028602,2015-04-03 00:00:00,2,N,48,5,24,F,1,2,R,,,,,
22612076,78755908,1,2015-0029301,2015-04-05 00:00:00,1,N,35,5,24,F,1,2,R,,,,,
22612079,78755909,1,2015-0029501,2015-04-06 00:00:00,1,N,48,5,20,M,1,2,R,,,,,
22612078,78755909,3,2015-0029503,2015-04-06 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
22612077,78755909,2,2015-0029502,2015-04-06 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
22612080,78755915,1,2015-0033201,2015-04-16 00:00:00,1,N,35,5,31,F,1,2,R,,,,,
22612083,78755926,1,2015-0036201,2015-04-28 00:00:00,1,N,14,5,18,M,1,2,R,,,,,
22612084,78755927,1,2015-0036401,2015-04-28 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
22612085,78755932,1,2015-0037501,2015-04-30 00:00:00,2,N,35,5,15,F,1,2,R,H,,,,
22612041,78754870,1,2015-0003401,2015-01-10 00:00:00,2,N,48,5,36,M,1,2,R,,,,,
22612042,78754871,1,2015-0003501,2015-01-10 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
22612043,78754872,1,2015-0003801,2015-01-09 00:00:00,2,N,48,5,52,M,1,2,R,,,,,
22612044,78754873,1,2015-0004001,2015-01-12 00:00:00,2,N,48,5,52,M,1,2,R,,,,,
22612047,78755854,1,2015-0006701,2015-01-21 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
22612048,78755855,1,2015-0007201,2015-01-23 00:00:00,2,N,45,5,32,M,1,2,R,,,,,
22612050,78755861,1,2015-0010901,2015-02-01 00:00:00,2,N,48,5,35,M,1,2,R,,,,,
22612067,78755878,1,2015-0017001,2015-02-22 00:00:00,2,N,48,5,22,M,1,2,R,,,,,
24129499,83493577,2,2015-0004502,2015-01-14 00:00:00,2,N,48,5,26,F,1,2,R,,,,26,0
24130322,83493577,1,2015-0004501,2015-01-14 00:00:00,1,N,48,5,31,M,1,2,R,,,,31,0
24130365,83492634,1,2015-0089101,2015-10-05 00:00:00,1,N,25,5,35,F,1,2,R,,,,35,0
22613066,78757072,1,2015-0088501,2015-10-01 00:00:00,1,N,16,5,52,F,1,2,R,,,,,
22613069,78757079,1,2015-0093001,2015-10-17 00:00:00,2,N,45,5,39,F,1,2,R,,,,,
22613070,78757080,1,2015-0093201,2015-10-17 00:00:00,2,N,48,5,24,M,1,2,R,,,,,
22613071,78757083,1,2015-0093601,2015-10-18 00:00:00,1,N,10,5,19,M,1,2,N,,,,,
22613072,78757084,1,2015-0093901,2015-10-19 00:00:00,2,N,48,5,16,M,1,1,R,R,,,,
22613074,78757087,1,2015-0095201,2015-10-22 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
22613075,78757091,1,2015-0098801,2015-10-31 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
24129534,83493642,1,2015-0089901,2015-10-07 00:00:00,2,N,48,5,28,F,1,2,R,,,,28,0
22612136,78757039,1,2015-0077101,2015-08-21 00:00:00,2,N,48,5,35,F,1,2,R,,,,,
22612137,78757040,1,2015-0077201,2015-08-21 00:00:00,2,N,48,5,15,M,1,2,R,R,,,,
22612138,78757041,1,2015-0077301,2015-08-22 00:00:00,1,N,48,5,19,M,1,2,R,,,,,
22612139,78757042,1,2015-0077401,2015-08-23 00:00:00,1,N,5,5,36,M,1,2,R,,,,,
22612140,78757044,1,2015-0077901,2015-08-26 00:00:00,1,N,49,5,30,M,1,2,R,,,,,
22613051,78757049,1,2015-0079101,2015-08-31 00:00:00,2,N,48,5,52,M,1,2,R,,,,,
22613052,78757050,1,2015-0079301,2015-08-31 00:00:00,2,N,48,5,27,F,1,2,R,,,,,
22612133,78757027,1,2015-0073401,2015-08-08 00:00:00,2,N,48,5,13,M,1,2,R,R,,,,
22612134,78757034,1,2015-0075501,2015-08-16 00:00:00,1,N,51,5,28,M,1,2,N,,,,,
22612135,78757035,1,2015-0076101,2015-08-19 00:00:00,2,N,48,5,23,M,1,2,N,,,,,
22612127,78756031,1,2015-0071501,2015-08-02 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
22612129,78756034,1,2015-0072201,2015-08-04 00:00:00,1,N,48,5,31,F,1,2,R,,,,,
22612132,78756037,3,2015-0072503,2015-08-05 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
22612131,78756037,2,2015-0072502,2015-08-05 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
22612086,78755933,1,2015-0037601,2015-05-01 00:00:00,1,N,35,5,18,F,1,2,R,,,,,
22612087,78755934,1,2015-0037701,2015-05-01 00:00:00,1,N,51,5,37,M,1,1,R,,,,,
22612088,78755935,1,2015-0037801,2015-05-02 00:00:00,2,N,48,5,16,M,1,2,R,H,,,,
22612090,78755935,2,2015-0037802,2015-05-02 00:00:00,2,N,48,5,17,M,1,2,R,H,,,,
22612089,78755935,3,2015-0037803,2015-05-02 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
22612091,78755938,1,2015-0038301,2015-05-03 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
22612092,78755942,1,2015-0039801,2015-05-09 00:00:00,1,N,51,5,34,M,1,1,R,,,,,
22612093,78755943,1,2015-0039901,2015-05-09 00:00:00,2,N,45,5,33,M,1,2,R,,,,,
22612094,78755944,1,2015-0040001,2015-05-09 00:00:00,3,N,48,5,37,M,1,2,R,,,,,
22612095,78755945,1,2015-0040101,2015-05-10 00:00:00,1,N,49,5,33,M,1,2,R,,,,,
22612096,78755953,1,2015-0043201,2015-05-20 00:00:00,1,N,10,5,50,F,1,2,N,,,,,
22612098,78755964,1,2015-0047501,2015-05-29 00:00:00,1,N,45,5,15,M,1,2,R,H,,,,
22612099,78755965,1,2015-0047701,2015-05-30 00:00:00,2,N,48,5,17,F,1,2,R,R,,,,
23876847,82817655,1,2015-0043401,2015-05-20 00:00:00,2,N,48,5,17,M,1,2,N,R,,,17,0
24130422,83493759,1,2015-0110301,2015-12-16 00:00:00,2,N,48,5,13,M,1,2,R,R,,,13,0
24129588,83493731,1,2015-0108301,2015-12-11 00:00:00,2,N,48,5,10,M,1,2,N,R,,,10,0
24130424,83493767,1,2015-0113101,2015-12-30 00:00:00,2,N,48,5,18,M,1,2,R,,,,18,0
22613096,78757117,1,2015-0106401,2015-12-04 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
22613097,78757118,1,2015-0106501,2015-12-05 00:00:00,2,N,16,5,43,M,1,2,R,,,,,
